Phase,RACIPE,DSGRN,JSD,Parameter,nState
0230-0303-0330-3030,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0230-0303-0330-3030-3200-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0230-0303-0330-3030-3203-3303,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0230-0303-0330-3030-3303,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0230-0303-1030-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0230-0303-1033-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0230-0303-3000-3003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0230-0303-3000-3003-3030-3300,4.492362982929021e-4,8.984725965858042e-4,0.8996951108350886,Phase,6
0230-0303-3000-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0230-0303-3001-3003-3030-3301,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0230-0303-3003-3030,0.0013477088948787063,0,0.8996951108350886,Phase,6
0230-0303-3030,0.0022461814914645105,0,0.8996951108350886,Phase,6
0230-0303-3030-3200,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0230-0303-3030-3230-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0230-0303-3030-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0230-0303-3030-3300-3302-3310,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0231-0303-0311-1230-1310-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0231-0303-0331-2230-2330-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0231-0303-0331-2330-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0232-0303-0330-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0233-0303-0310-3030-3210,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0233-0303-1013-1033-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0233-0303-2303-3003-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0233-0303-3003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0233-0303-3003-3030-3031-3103,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0233-0303-3013-3031-3033,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0233-0303-3030,0.0013477088948787063,0,0.8996951108350886,Phase,6
0300-0303-0310-2300-2310-3030,4.492362982929021e-4,8.984725965858042e-4,0.8996951108350886,Phase,6
0300-0303-0310-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-0310-3030-3300-3310,0,0.0031446540880503146,0.8996951108350886,Phase,6
0300-0303-0313-0330-1030-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0313-0330-3030-3200,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0313-0330-3030-3300,0,0.0013477088948787063,0.8996951108350886,Phase,6
0300-0303-0320-2003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-0320-2030-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0320-2300-2320-3030,4.492362982929021e-4,0.0013477088948787063,0.8996951108350886,Phase,6
0300-0303-0320-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-0320-3030-3130-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0320-3030-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-0320-3030-3300-3301,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0320-3030-3300-3320,4.492362982929021e-4,8.984725965858042e-4,0.8996951108350886,Phase,6
0300-0303-0323-0330-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0330-0331-2300-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0330-0331-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0330-0331-3030-3300,0,0.0013477088948787063,0.8996951108350886,Phase,6
0300-0303-0330-0332-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0330-1003-2030-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0330-1003-3030-3300,4.492362982929021e-4,8.984725965858042e-4,0.8996951108350886,Phase,6
0300-0303-0330-1030-3000-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0330-1030-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-0330-1030-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0330-1300-1330-3030,8.984725965858042e-4,0.0026954177897574125,0.8996951108350886,Phase,6
0300-0303-0330-1300-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-0330-1303-3020-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0330-2003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-0330-2003-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0330-2030-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0330-2030-3030-3300,0,0.0013477088948787063,0.8996951108350886,Phase,6
0300-0303-0330-2300-2330-3030,4.492362982929021e-4,0.0031446540880503146,0.8996951108350886,Phase,6
0300-0303-0330-3000-3030-3300,0,0.0013477088948787063,0.8996951108350886,Phase,6
0300-0303-0330-3003-3030-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0300-0303-0330-3010-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0330-3020-3030-3200,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0330-3020-3030-3300,0,0.0013477088948787063,0.8996951108350886,Phase,6
0300-0303-0330-3030,0.004043126684636119,0,0.8996951108350886,Phase,6
0300-0303-0330-3030-3100-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0300-0303-0330-3030-3110-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0330-3030-3130,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-0330-3030-3130-3300,4.492362982929021e-4,0.0035938903863432167,0.8996951108350886,Phase,6
0300-0303-0330-3030-3200-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0330-3030-3230-3300,4.492362982929021e-4,0.0013477088948787063,0.8996951108350886,Phase,6
0300-0303-0330-3030-3300,0.008086253369272238,0,0.8996951108350886,Phase,6
0300-0303-0330-3030-3300-3301,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0300-0303-0330-3030-3300-3330,8.984725965858042e-4,0.0017969451931716084,0.8996951108350886,Phase,6
0300-0303-0330-3100-3101-3130,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-0330-3130-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-1003-1103-2030-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-1010-1030-3010-3030,0,0.0013477088948787063,0.8996951108350886,Phase,6
0300-0303-1020-1030-3020-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-1030-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-1103-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-1303-3020-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-2000-2030-3000-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-2003-2203-3030-3200,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0300-0303-2003-2300-3000-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-2003-3000-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-2003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-2010-2030-3010-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-2300-3000-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-2300-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-2300-3030-3200,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-2302-3010-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-3000-3002-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-3000-3003-3030-3300,4.492362982929021e-4,0.0013477088948787063,0.8996951108350886,Phase,6
0300-0303-3000-3030,0.0013477088948787063,0,0.8996951108350886,Phase,6
0300-0303-3000-3030-3230-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-3003-3010-3030-3210,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-3003-3020-3030-3203,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-3003-3030,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0300-0303-3010-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-3010-3030-3300-3301,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-3010-3030-3300-3303,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-3030,0.0035938903863432167,0,0.8996951108350886,Phase,6
0300-0303-3030-3100-3103-3300,4.492362982929021e-4,4.492362982929021e-4,0.8996951108350886,Phase,6
0300-0303-3030-3130-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-3030-3200,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0300-0303-3030-3300,0.0026954177897574125,0,0.8996951108350886,Phase,6
0300-0303-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0301-0303-0311-2003-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0311-3000-3030-3100,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0311-3030-3100-3110,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0311-3030-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0301-0303-0311-3030-3300-3310,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0301-0303-0320-0330-1303-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0320-0330-2030-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0320-3030-3300-3320,0,0.0013477088948787063,0.8996951108350886,Phase,6
0301-0303-0330-1001-1030-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0330-1003-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0330-1003-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0330-1030-3000-3030,0,0.0013477088948787063,0.8996951108350886,Phase,6
0301-0303-0330-1030-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0330-1301-1330-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0330-1303-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0330-1330-3020-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0330-1330-3030-3230,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0330-2003-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0330-2003-3020-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0330-2030-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0330-2030-3030-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0301-0303-0330-2300-2330-3030,0,0.0022461814914645105,0.8996951108350886,Phase,6
0301-0303-0330-2301-2330-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0330-3000-3030-3300,4.492362982929021e-4,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0330-3001-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0330-3003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0301-0303-0330-3003-3030-3300,0,0.004941599281221923,0.8996951108350886,Phase,6
0301-0303-0330-3020-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0330-3030,0.0031446540880503146,0,0.8996951108350886,Phase,6
0301-0303-0330-3030-3100-3300,4.492362982929021e-4,0.0017969451931716084,0.8996951108350886,Phase,6
0301-0303-0330-3030-3130-3300,0,0.0022461814914645105,0.8996951108350886,Phase,6
0301-0303-0330-3030-3200-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0301-0303-0330-3030-3230-3300,4.492362982929021e-4,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-0330-3030-3300,0.0026954177897574125,0,0.8996951108350886,Phase,6
0301-0303-0330-3030-3300-3330,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-1001-1003-3000-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-1001-1030-3000-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-1003-1033-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-1003-2003-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-1003-3000-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-1030-3000-3030-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0301-0303-1030-3001-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-1300-1330-3030-3200,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-1300-1330-3030-3300,0,0.0013477088948787063,0.8996951108350886,Phase,6
0301-0303-1301-1303-3001-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-1301-1303-3030-3300,4.492362982929021e-4,0.0013477088948787063,0.8996951108350886,Phase,6
0301-0303-1303-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0301-0303-2003-2301-3000-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-2020-2030-3020-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-2101-2103-3030-3100,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-2300-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0301-0303-2300-3030-3130-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-3000-3003-3030-3300,0,0.0017969451931716084,0.8996951108350886,Phase,6
0301-0303-3000-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0301-0303-3000-3030-3130-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-3000-3030-3300,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0301-0303-3003-3010-3030-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0301-0303-3003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0301-0303-3003-3030-3130-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-3003-3030-3200-3203,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0301-0303-3030,0.0026954177897574125,0,0.8996951108350886,Phase,6
0301-0303-3030-3103,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0301-0303-3030-3300,0.0022461814914645105,0,0.8996951108350886,Phase,6
0302-0303-0310-0330-2310-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-0310-0330-3030-3310,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0302-0303-0320-3030-3300-3320,0,0.0017969451931716084,0.8996951108350886,Phase,6
0302-0303-0330-0333-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-0330-1030-3030-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0302-0303-0330-1330-3000-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-0330-1330-3030-3130,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-0330-2030-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-0330-2300-2330-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-0330-3003-3010-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-0330-3003-3030-3203,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-0330-3003-3030-3300,0,0.0013477088948787063,0.8996951108350886,Phase,6
0302-0303-0330-3010-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-0330-3030,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0302-0303-0330-3030-3100-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0302-0303-0330-3030-3130-3300,0,0.0017969451931716084,0.8996951108350886,Phase,6
0302-0303-0330-3030-3200-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-0330-3030-3300-3303,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-0330-3130,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0302-0303-1002-1003-1033-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-1002-1003-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-1030-3030-3100-3103,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0302-0303-1300-1330-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-1300-3000-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-1300-3030-3100-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-1302-1303-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-1302-1303-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-1302-1303-3030-3310,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-2002-2003-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-2020-2030-3020-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-2302-2303-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0302-0303-3000-3003-3030-3300,0,0.0017969451931716084,0.8996951108350886,Phase,6
0302-0303-3000-3030-3100-3130,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-0311-0330-0331-3030,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0310-0311-1030-1031-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-0320-3030-3310-3320,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-0320-3030-3320,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0310-0330-0333-3030-3130,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-0330-1003-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-0330-1030-3030-3310,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-0330-1130-3030-3110,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-0330-1303-3030-3310,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-0330-2303-3030-3310,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-0330-2310-2330-3030,0,0.0017969451931716084,0.8996951108350886,Phase,6
0303-0310-0330-2310-3030-3230,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-0330-3003-3010-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-0330-3003-3030-3310,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-0330-3030,0.0022461814914645105,0,0.8996951108350886,Phase,6
0303-0310-0330-3030-3110,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0310-0330-3030-3110-3310,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0310-0330-3030-3130-3310,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-0330-3030-3210-3310,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-0330-3030-3303-3310,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-0330-3030-3310,0.0013477088948787063,0,0.8996951108350886,Phase,6
0303-0310-0330-3030-3310-3330,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0310-0331-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0310-1030-1210-3030-3210,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-2003-3003-3030-3310,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0310-2300-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0310-3030,0.0022461814914645105,0,0.8996951108350886,Phase,6
0303-0310-3030-3310,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0311-0330-2310-2330-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0311-3030-3130,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0313-0320-3030-3300-3320,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0313-0320-3130-3300-3320,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0313-0330-0332-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0313-0330-1030-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0313-0330-1033-3030-3032,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0313-0330-1033-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0313-0330-1330-3030-3033,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0313-0330-2003-2013-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0313-0330-2030-3030-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0313-0330-2030-3030-3330,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0313-0330-3003-3013-3030,0,0.0013477088948787063,0.8996951108350886,Phase,6
0303-0313-0330-3003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0313-0330-3030-3033,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0313-0330-3030-3103-3113,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0313-0330-3030-3230-3300,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0313-0330-3030-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0313-0330-3030-3301,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0313-0330-3030-3301-3311,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0313-1303-1313-3013-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0313-1330-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0313-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0313-3030-3031-3330-3331,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0313-3030-3230-3300-3310,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0313-3030-3300-3302-3312,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0320-0321-0330-0331-3030,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0320-0321-0331-3030-3320,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0320-0321-1030-1031-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0320-0330-1303-3030-3130,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0320-0330-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0320-0330-3030-3300-3320,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0320-1003-1023-2030-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0320-1003-1023-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0320-1003-3003-3010-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0320-1030-3003-3023-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0320-1030-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0320-1030-3030-3300-3320,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0320-1033-3003-3030-3033,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0320-1033-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0320-1033-3030-3300-3320,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0320-1303-3030-3300-3320,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0320-2030-3003-3013-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0320-3000-3030-3300-3320,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0320-3003-3013-3030-3320,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0320-3003-3030-3300-3320,0,0.005390835579514825,0.8996951108350886,Phase,6
0303-0320-3030,0.0013477088948787063,0,0.8996951108350886,Phase,6
0303-0320-3030-3032-3300-3320,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0320-3030-3032-3320,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0320-3030-3100-3103-3120,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0320-3030-3130-3300-3320,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0320-3030-3200-3203-3220,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0320-3030-3300-3320,8.984725965858042e-4,0,0.8996951108350886,Phase,6
0303-0320-3030-3320,0.0013477088948787063,0,0.8996951108350886,Phase,6
0303-0321-3003-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0321-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0321-3030-3101-3120-3320,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0321-3030-3300,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0323-0330-0331-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0323-0330-2030-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0323-0330-3002-3030-3202,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0323-0330-3003-3030-3330,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0323-0330-3030,0.0013477088948787063,0,0.8996951108350886,Phase,6
0303-0323-1003-1033-3003-3030,4.492362982929021e-4,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0323-1033-1103-3030-3103,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0323-1033-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0323-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0323-3030-3031-3230-3231,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0323-3030-3031-3231,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0323-3030-3103,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-0331-1030-1031-3030,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-0331-1330-1331-3030,0,0.0017969451931716084,0.8996951108350886,Phase,6
0303-0330-0331-2030-3003-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-0331-2030-3030,4.492362982929021e-4,0,0.8996951108350886,Phase,6
0303-0330-0331-2030-3030-3300,0,8.984725965858042e-4,0.8996951108350886,Phase,6
0303-0330-0331-2030-3030-3301,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-0331-2230-2231-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
0303-0330-0331-2300-2330-3030,0,4.492362982929021e-4,0.8996951108350886,Phase,6
