9722	4	39.307809	83.299314	25.403297	52.178559	0.745064	0.186611	0.499163	0.487082	1.125285	8.000000	0.175154	0.670717	9.000000	0.993257	1.197195	8.000000	45.940702	1.636511	8.000000	0.109124	0.631495	9.000000	0.012647	0.764350	9.000000	20.080137	0.872647	9.000000	0.017778	0.159767	8.000000	0.016141	1.422993	7.000000	36.267607	0.702538	7.000000	0.023107	0.956831	9.000000	0.013434	0.508137	9.000000	65.720563
9723	4	28.757992	23.131586	91.810670	63.434883	0.163361	0.378768	0.824692	0.566944	0.217427	8.000000	0.038689	1.403606	9.000000	0.014427	1.316102	8.000000	28.037059	1.185418	8.000000	0.029041	0.232991	9.000000	0.010606	0.749078	8.000000	13.797640	0.020698	7.000000	0.157084	0.272567	9.000000	0.016365	0.067540	7.000000	48.314273	0.462828	7.000000	0.011097	1.243191	7.000000	0.654721	0.633987	9.000000	28.742286
9724	3	60.723054	85.055903	93.448278	53.740685	0.678869	0.460362	0.266163	0.209016	1.713564	9.000000	0.017057	1.023604	8.000000	0.029204	0.743492	9.000000	78.719794	0.706614	9.000000	0.010722	0.624949	8.000000	0.026470	0.239457	9.000000	91.833516	1.765155	8.000000	0.011542	1.564246	7.000000	0.012874	0.059904	8.000000	94.291288	0.081024	8.000000	0.070960	0.044827	9.000000	0.015359	0.075890	8.000000	59.449014
9725	3	85.222908	45.897957	89.543645	87.588835	0.284375	0.730792	0.821061	0.458395	1.505202	8.000000	0.022608	0.884860	8.000000	0.204452	1.775913	8.000000	28.440563	0.859945	9.000000	0.011065	1.263390	9.000000	0.040695	0.155975	7.000000	73.928558	1.421691	8.000000	0.014163	0.560622	7.000000	0.213692	1.018129	8.000000	48.484062	0.673989	9.000000	0.020571	1.021695	9.000000	0.225168	0.233849	9.000000	15.779452
9726	3	86.339707	10.069211	16.337742	9.021591	0.442901	0.398582	0.139057	0.336160	0.473280	7.000000	0.024862	1.141364	8.000000	0.018260	0.166340	7.000000	62.777252	1.304089	8.000000	0.011010	0.107759	9.000000	0.387913	0.383950	7.000000	48.786995	0.626697	8.000000	0.025606	0.778955	9.000000	0.050693	1.049114	9.000000	98.433124	1.417214	9.000000	0.042415	0.158345	7.000000	0.092711	0.854857	9.000000	34.528579
9727	2	53.056883	25.556261	47.761693	74.208277	0.941628	0.862557	0.683048	0.226634	1.517112	8.000000	0.010559	0.794686	8.000000	0.010709	0.714218	9.000000	48.425637	0.160850	8.000000	0.014398	1.128777	7.000000	0.010342	0.147759	8.000000	40.218745	0.118234	9.000000	0.036444	0.032541	8.000000	0.016958	1.701772	8.000000	23.291608	0.260670	7.000000	0.012180	0.939393	7.000000	0.024284	1.193527	8.000000	2.462408
9728	2	36.822923	82.368195	53.551778	54.891506	0.846929	0.196537	0.630794	0.900539	1.165357	8.000000	0.010868	1.122877	9.000000	0.055715	1.001324	9.000000	9.483356	1.237048	8.000000	0.015918	0.563699	8.000000	0.096914	1.236814	7.000000	23.682329	0.364624	9.000000	0.019210	0.710006	9.000000	0.015230	1.692265	7.000000	56.513924	1.417828	9.000000	0.012504	0.838051	7.000000	0.010548	1.477701	8.000000	16.115800
9729	5	61.437556	72.377858	61.802329	66.532350	0.956339	0.640273	0.258210	0.469123	1.715380	7.000000	0.013979	1.124856	9.000000	0.016184	0.397717	9.000000	60.772560	0.989463	9.000000	0.020943	0.857402	8.000000	0.057991	0.618867	9.000000	74.930061	1.520405	8.000000	0.783788	1.449673	8.000000	0.017691	0.784735	9.000000	15.295359	1.435042	7.000000	0.067988	0.224076	7.000000	0.117085	1.577300	9.000000	84.846008
9730	2	41.292954	92.625932	71.279353	80.004834	0.971043	0.324944	0.945890	0.684483	1.181771	8.000000	0.010461	0.533317	8.000000	0.021994	0.710698	7.000000	79.846115	0.443646	9.000000	0.010844	0.219735	8.000000	0.025012	0.983402	9.000000	42.846698	1.357379	8.000000	0.011911	0.934988	9.000000	0.010475	1.639178	9.000000	7.591766	1.184981	8.000000	0.035422	1.686686	8.000000	0.015139	1.650911	7.000000	11.219501
9731	4	80.252546	99.714876	85.447354	22.401814	0.452219	0.435176	0.787438	0.881793	1.723376	9.000000	0.028502	0.548038	9.000000	0.047130	1.700052	8.000000	18.234427	0.161187	9.000000	0.037551	0.338039	8.000000	0.030342	0.131839	7.000000	5.264653	0.253437	8.000000	0.025122	0.258539	9.000000	0.043086	0.499547	7.000000	92.523106	0.890703	8.000000	0.013697	1.466776	8.000000	0.010710	1.480803	8.000000	25.647409
9732	4	41.323583	20.734545	95.760901	99.163763	0.973595	0.799229	0.820048	0.816484	1.342983	7.000000	0.010305	0.407043	7.000000	0.121928	0.061230	9.000000	58.930870	0.494769	7.000000	0.012123	0.506612	9.000000	0.028708	1.187590	9.000000	37.740941	0.764609	7.000000	0.019361	0.752426	8.000000	0.017898	0.752856	8.000000	29.560238	1.639113	9.000000	0.012728	0.034604	8.000000	0.011829	0.764658	7.000000	26.727914
9733	4	35.258850	92.984675	9.990579	42.600212	0.527232	0.388279	0.344802	0.636857	0.289162	8.000000	0.012535	0.018873	9.000000	0.665315	1.226755	8.000000	61.120619	0.870694	7.000000	0.012192	0.551466	9.000000	0.010958	1.268629	9.000000	65.116596	0.160640	9.000000	0.015209	0.554260	8.000000	0.012610	0.775489	7.000000	45.756735	1.424342	7.000000	0.010746	1.337799	8.000000	0.266396	0.083685	8.000000	72.726282
9734	3	10.229395	82.503149	32.628633	39.992830	0.665064	0.920502	0.353583	0.628696	0.677213	7.000000	0.012348	0.532862	9.000000	0.027036	0.851246	9.000000	76.486466	1.452179	7.000000	0.072758	0.827644	9.000000	0.036614	0.174348	9.000000	45.559361	1.485578	7.000000	0.027127	0.106793	9.000000	0.010373	0.667323	8.000000	76.311725	1.523348	8.000000	0.027775	1.659041	9.000000	0.041798	1.171940	7.000000	27.359241
9735	5	84.492253	35.269107	99.052777	33.102891	0.422969	0.889852	0.333770	0.624860	1.768564	7.000000	0.065976	0.318938	7.000000	0.015521	1.216601	7.000000	73.723297	0.678897	7.000000	0.220615	1.571124	7.000000	0.021534	0.790227	9.000000	79.268546	1.187824	9.000000	0.013956	1.165715	7.000000	0.015314	1.100319	9.000000	95.641101	0.671711	8.000000	0.044023	0.232826	7.000000	0.122525	1.138669	9.000000	35.459028
9736	3	3.108001	21.061135	81.786213	59.115842	0.897772	0.712420	0.852798	0.953318	1.602381	7.000000	0.027354	0.184536	7.000000	0.050823	1.381971	8.000000	41.040325	0.778976	9.000000	0.092198	0.265735	7.000000	0.024946	1.109995	9.000000	58.100592	1.110212	9.000000	0.019608	1.345937	7.000000	0.027446	0.506480	9.000000	96.012125	1.373039	8.000000	0.010396	0.942858	7.000000	0.017068	1.497362	7.000000	11.341746
9737	3	27.692903	20.428883	27.496797	46.183098	0.752135	0.126190	0.379772	0.984460	1.080254	8.000000	0.010993	0.954921	7.000000	0.047335	0.670996	8.000000	23.133174	0.622982	7.000000	0.010216	0.208363	7.000000	0.013204	1.493934	7.000000	23.133174	1.356526	8.000000	0.010216	0.681023	8.000000	0.013204	1.315111	7.000000	12.259187	1.660720	7.000000	0.053520	0.930511	8.000000	0.044233	0.683901	7.000000	93.485740
9738	6	27.087713	11.992092	26.723407	98.504234	0.810260	0.591797	0.216217	0.768041	0.448980	7.000000	0.014726	1.335854	8.000000	0.013937	1.672394	8.000000	81.331902	1.070759	9.000000	0.010155	0.042864	9.000000	0.060948	0.657110	9.000000	27.450029	1.091471	9.000000	0.024281	1.067280	8.000000	0.021243	0.225656	9.000000	73.549355	1.589937	8.000000	0.032388	0.779792	9.000000	0.021011	0.252636	9.000000	34.967601
9739	4	27.674672	36.607462	75.103239	76.819535	0.281178	0.851931	0.504751	0.716500	0.195485	9.000000	0.036458	1.674881	8.000000	0.021292	0.628429	8.000000	28.502408	1.050172	9.000000	0.011455	0.642079	7.000000	0.016287	1.124315	8.000000	91.040887	0.654271	7.000000	0.037326	1.220184	7.000000	0.077516	1.610518	8.000000	93.147095	0.906421	9.000000	0.128035	1.500786	9.000000	0.010103	0.492003	7.000000	74.256506
9740	5	48.256899	66.260943	49.563995	22.587312	0.395173	0.649366	0.611818	0.459794	0.338870	8.000000	0.152052	0.659167	7.000000	0.016311	0.095018	9.000000	42.480834	0.398023	9.000000	0.047669	0.516641	7.000000	0.012132	1.616525	9.000000	78.305745	1.164834	9.000000	0.015549	1.354752	8.000000	0.013438	1.206095	7.000000	84.168827	1.099360	7.000000	0.958403	1.582674	8.000000	0.028545	0.109819	8.000000	68.438788
9741	4	76.980155	24.132955	90.168679	28.335665	0.955464	0.249143	0.242906	0.857276	0.767954	8.000000	0.075995	1.347590	9.000000	0.088583	0.689415	9.000000	95.949698	1.090074	7.000000	0.015687	1.232101	8.000000	0.073253	0.732790	7.000000	68.399725	0.305467	9.000000	0.012869	0.896541	7.000000	0.056030	0.187446	9.000000	23.169672	0.420425	8.000000	0.074719	0.142577	7.000000	0.023374	0.201258	7.000000	50.921578
9742	5	22.907539	72.576396	78.337930	15.498407	0.316995	0.451338	0.626306	0.959923	0.953800	8.000000	0.014393	0.961685	8.000000	0.016663	0.088923	7.000000	76.206917	0.289113	8.000000	0.073336	0.911933	7.000000	0.120620	0.719349	8.000000	55.732135	1.350912	7.000000	0.014258	0.607134	9.000000	0.014539	0.678641	7.000000	90.307955	0.544233	8.000000	0.018887	1.586849	9.000000	0.112408	1.433532	7.000000	5.640065
9743	2	35.537451	73.532680	78.651828	39.777107	0.743489	0.251205	0.557585	0.642266	0.955049	7.000000	0.149766	0.695113	7.000000	0.014075	0.923597	8.000000	33.408937	0.226646	8.000000	0.044116	0.033866	7.000000	0.751329	1.293388	8.000000	99.793554	0.595761	7.000000	0.010292	1.634517	9.000000	0.012481	1.103356	8.000000	16.515714	0.152298	9.000000	0.013097	0.082510	8.000000	0.018733	0.316705	7.000000	3.634293
9744	4	53.719391	71.459309	11.645826	78.356057	0.112871	0.518449	0.537435	0.360266	0.779638	8.000000	0.036417	0.691770	9.000000	0.056984	0.631391	7.000000	28.611573	0.561876	9.000000	0.083671	1.106509	7.000000	0.012688	0.599801	7.000000	5.190163	0.160914	8.000000	0.018413	0.277706	9.000000	0.035225	1.500241	8.000000	85.737880	0.143053	8.000000	0.038118	0.589025	9.000000	0.032181	0.337132	7.000000	95.967592
9745	4	34.176907	20.528476	44.357637	89.756590	0.446989	0.480319	0.115697	0.121582	0.570439	7.000000	0.016223	1.150885	8.000000	0.010513	0.474472	7.000000	24.350590	0.264817	8.000000	0.068423	0.248658	7.000000	0.012144	0.713443	9.000000	86.972747	1.733506	8.000000	0.023642	0.253961	7.000000	0.042544	0.245522	7.000000	5.556360	1.402810	9.000000	0.385388	1.380324	8.000000	0.011332	0.398509	7.000000	54.265904
9746	2	43.408248	2.029495	50.096742	37.954371	0.223693	0.913071	0.604396	0.831733	0.684186	9.000000	0.025173	1.570827	8.000000	0.010601	0.063317	8.000000	2.048955	1.367144	8.000000	0.025377	1.164523	7.000000	0.012702	0.142344	9.000000	51.780627	1.376842	8.000000	0.024289	0.764111	8.000000	0.011513	0.551791	8.000000	4.315353	0.100756	9.000000	0.015871	1.763325	8.000000	0.223285	1.301922	7.000000	2.717971
9747	2	87.153581	97.291064	95.795815	92.307399	0.258625	0.702175	0.557216	0.660518	1.323481	8.000000	0.042032	1.180231	8.000000	0.051190	0.415535	9.000000	90.372910	1.203285	8.000000	0.012120	0.047628	8.000000	0.031886	1.739009	9.000000	66.940734	0.552800	7.000000	0.788498	0.563787	8.000000	0.011361	1.284593	8.000000	8.232476	0.073720	9.000000	0.019120	0.668032	7.000000	0.012123	1.125511	9.000000	3.708499
9748	5	86.416276	55.954568	92.839086	87.393284	0.717182	0.697142	0.962905	0.581758	0.189010	9.000000	0.011167	0.034441	7.000000	0.014892	0.713425	9.000000	50.897486	1.134232	9.000000	0.011929	1.237622	9.000000	0.080100	0.033422	8.000000	84.473961	0.034624	7.000000	0.018093	0.650615	7.000000	0.153939	0.880818	8.000000	37.733425	0.117794	8.000000	0.057564	0.995389	7.000000	0.018834	1.610903	9.000000	61.930672
9749	3	74.971506	32.892122	55.002193	86.238772	0.716734	0.370792	0.496321	0.379258	0.995336	9.000000	0.015603	0.570763	9.000000	0.019379	0.821058	7.000000	43.472062	0.968473	9.000000	0.073477	0.345331	9.000000	0.025394	1.044544	9.000000	13.609622	1.539743	9.000000	0.025394	1.202510	9.000000	0.133566	0.124546	7.000000	2.037476	1.349754	9.000000	0.213647	0.492178	7.000000	0.019012	1.221683	7.000000	13.861783
9750	3	37.401585	43.721139	66.014382	89.259191	0.434189	0.568542	0.343915	0.436404	0.503490	7.000000	0.049342	0.170077	8.000000	0.053196	0.331842	7.000000	86.361129	0.828947	8.000000	0.012325	1.375410	8.000000	0.014450	0.912965	8.000000	83.745834	1.656516	9.000000	0.011318	0.793230	7.000000	0.011123	0.233798	8.000000	5.660454	0.801574	8.000000	0.068425	0.911700	9.000000	0.017426	0.914540	7.000000	18.790499
9751	5	43.788708	25.336189	99.059182	85.163251	0.886251	0.319020	0.355063	0.513732	0.817806	9.000000	0.072141	0.928576	7.000000	0.017042	1.048698	9.000000	94.047904	1.545866	9.000000	0.047914	1.221753	7.000000	0.023380	0.127344	7.000000	67.570076	1.380087	9.000000	0.046501	0.471903	8.000000	0.012144	1.409725	8.000000	58.249932	1.285317	7.000000	0.046501	0.272356	8.000000	0.012144	0.742300	8.000000	58.249932
9752	2	24.312216	37.705710	16.773729	28.440464	0.535790	0.624458	0.908253	0.265424	1.417173	8.000000	0.045241	0.748724	8.000000	0.010733	1.242813	8.000000	84.637266	1.350348	8.000000	0.037318	0.687168	8.000000	0.012847	0.055400	7.000000	5.368575	0.141506	8.000000	0.010838	0.781197	9.000000	0.078438	0.992384	8.000000	35.303409	0.383438	8.000000	0.017807	1.627539	7.000000	0.012397	0.201507	7.000000	78.312435
9753	5	62.584077	6.099192	5.030801	75.481625	0.141852	0.939580	0.967469	0.135901	0.120370	7.000000	0.011669	0.247276	7.000000	0.017236	0.370169	9.000000	62.307940	1.552354	7.000000	0.016730	0.973757	9.000000	0.010553	0.702353	7.000000	83.008564	0.731863	7.000000	0.015848	1.460158	7.000000	0.019232	1.315357	8.000000	30.848094	0.507727	8.000000	0.023022	1.589798	9.000000	0.026334	1.118054	9.000000	82.601166
9754	2	53.584294	74.764530	21.811187	62.238107	0.686249	0.185310	0.280611	0.807185	0.196261	9.000000	0.017042	0.320229	8.000000	0.010230	1.041404	7.000000	31.126093	0.662137	9.000000	0.024645	1.051374	9.000000	0.015191	0.839101	8.000000	59.189932	0.968976	7.000000	0.012129	0.764493	8.000000	0.014364	1.214649	9.000000	46.525273	0.570238	7.000000	0.395746	0.288463	8.000000	0.027948	0.860116	7.000000	5.636652
9755	3	80.520774	47.435881	16.128331	60.911777	0.568765	0.425364	0.771132	0.182904	1.446810	8.000000	0.028914	0.707527	8.000000	0.019403	0.783803	7.000000	89.684163	0.119977	7.000000	0.022145	0.434341	9.000000	0.116880	0.237061	9.000000	41.739036	0.343805	8.000000	0.019184	0.828350	9.000000	0.126517	1.172613	7.000000	4.223168	1.380584	7.000000	0.019246	0.689272	8.000000	0.023641	1.271345	9.000000	6.308452
9756	5	74.159123	25.976149	1.182181	68.371719	0.487026	0.721626	0.600673	0.135108	0.142238	9.000000	0.024632	0.243321	7.000000	0.019178	0.173322	9.000000	52.864469	1.663848	9.000000	0.199820	0.427616	9.000000	0.010693	0.895738	9.000000	90.082790	1.373983	7.000000	0.012672	0.683919	9.000000	0.016464	0.953197	9.000000	79.954568	0.664262	7.000000	0.010798	0.354676	8.000000	0.030935	0.982883	9.000000	56.452606
9757	5	43.931414	93.810340	85.439868	51.271433	0.274397	0.542953	0.982466	0.260772	1.345984	7.000000	0.017840	0.547312	8.000000	0.013072	1.233599	9.000000	4.620588	0.210794	9.000000	0.012745	1.348636	8.000000	0.124942	1.406060	9.000000	20.264642	1.568461	7.000000	0.010930	0.364945	9.000000	0.023378	1.175765	9.000000	36.950912	0.403546	8.000000	0.026296	0.862102	8.000000	0.012743	0.368871	9.000000	7.539128
9758	3	48.380560	12.435234	87.711529	75.858931	0.862296	0.695851	0.886564	0.130444	0.909770	9.000000	0.018017	1.233371	8.000000	0.023959	1.240040	8.000000	41.617687	0.856189	9.000000	0.671074	1.289996	7.000000	0.029945	1.337886	9.000000	43.933987	1.197657	7.000000	0.010285	1.054117	8.000000	0.018093	1.535962	7.000000	79.715732	1.253894	8.000000	0.069613	0.850016	8.000000	0.042107	1.486371	7.000000	62.140892
9759	4	67.647553	15.997594	62.109495	13.214626	0.681127	0.937375	0.681274	0.247399	0.866648	9.000000	0.014762	0.725471	9.000000	0.024764	0.707739	7.000000	21.601424	1.455824	8.000000	0.094109	1.463572	7.000000	0.013632	1.302718	9.000000	45.846227	0.684052	8.000000	0.010426	1.590553	9.000000	0.072502	1.446597	8.000000	74.563157	1.104228	9.000000	0.016882	1.037977	8.000000	0.011534	0.169793	7.000000	72.903899
9760	2	7.886598	13.562230	49.255820	78.941938	0.692206	0.998755	0.701204	0.419321	1.303363	7.000000	0.010700	0.613418	8.000000	0.013531	0.224324	8.000000	51.604594	0.402339	7.000000	0.025005	0.278437	8.000000	0.011383	0.433078	8.000000	41.092803	0.564824	7.000000	0.019924	1.231997	8.000000	0.017442	1.290370	7.000000	69.651639	1.012589	7.000000	0.023283	1.682541	9.000000	0.017028	0.604495	8.000000	51.104954
9761	2	70.984399	13.544871	9.821538	85.883867	0.768573	0.853132	0.314391	0.474984	1.139539	8.000000	0.048118	1.278701	7.000000	0.012210	1.659477	8.000000	46.129171	0.270012	9.000000	0.012498	1.252719	7.000000	0.024253	0.089158	8.000000	87.827485	0.488993	9.000000	0.023978	0.225303	7.000000	0.010158	0.803027	8.000000	31.452928	0.859263	8.000000	0.034179	0.679869	9.000000	0.016745	0.978612	8.000000	4.579385
9762	5	35.814996	85.463653	50.558758	4.576136	0.743129	0.608799	0.246394	0.390197	0.949674	7.000000	0.020290	1.259750	8.000000	0.063910	0.316365	8.000000	76.965285	0.065087	9.000000	0.154616	1.491329	8.000000	0.077823	1.013169	9.000000	40.771249	0.301613	9.000000	0.034197	1.459540	7.000000	0.026232	1.031688	8.000000	18.053121	1.493607	7.000000	0.050401	0.765807	9.000000	0.027188	0.114306	7.000000	71.043805
9763	4	34.617883	27.736392	72.628744	67.015883	0.134915	0.660037	0.855680	0.610254	0.349761	7.000000	0.011923	0.222506	9.000000	0.033387	0.132429	7.000000	79.125176	0.413161	8.000000	0.011931	0.775725	7.000000	0.034470	1.383655	9.000000	97.037763	0.923498	9.000000	0.022720	0.873565	7.000000	0.021422	0.433874	7.000000	3.260556	1.521818	8.000000	0.012299	0.146832	8.000000	0.247833	0.180471	9.000000	91.437414
9764	5	94.121883	94.939469	33.306877	9.448978	0.517023	0.535883	0.980579	0.482062	0.277083	9.000000	0.014404	1.485415	7.000000	0.011448	0.774339	7.000000	83.614337	1.204917	8.000000	0.013655	0.522870	7.000000	0.010210	0.712013	9.000000	41.827670	0.026782	9.000000	0.168158	1.219386	8.000000	0.017896	1.667130	7.000000	20.837362	0.426411	7.000000	0.014165	1.554884	8.000000	0.018257	0.143609	7.000000	68.628222
9765	4	1.316240	58.397120	86.634688	8.691330	0.434530	0.448141	0.708375	0.164633	1.180644	7.000000	0.014670	0.928573	8.000000	0.033159	1.737979	8.000000	7.130655	0.491551	9.000000	0.014378	0.384975	8.000000	0.088597	1.008437	9.000000	94.535746	0.969986	8.000000	0.017917	0.916484	7.000000	0.061705	1.460329	9.000000	89.359645	0.455715	7.000000	0.016867	0.454261	7.000000	0.029242	0.983986	7.000000	87.153743
9766	4	19.301681	55.223427	91.876957	11.900576	0.309504	0.400348	0.684906	0.207219	0.122091	7.000000	0.444949	0.496043	7.000000	0.013391	1.367661	7.000000	76.810926	1.717238	7.000000	0.019273	0.212074	7.000000	0.015894	1.235256	8.000000	45.396003	0.113657	9.000000	0.010277	1.458706	8.000000	0.022847	1.362083	8.000000	41.345928	0.473151	7.000000	0.010175	0.144467	9.000000	0.056114	0.843989	8.000000	58.715817
9767	3	71.284410	15.156016	36.924107	52.959438	0.342899	0.266116	0.578628	0.628686	0.519733	7.000000	0.024008	1.640331	7.000000	0.010472	0.419847	7.000000	6.556126	1.011089	9.000000	0.166598	0.509035	8.000000	0.025809	1.584071	9.000000	39.886931	0.454030	8.000000	0.027049	0.775248	8.000000	0.017676	1.479490	9.000000	62.958582	0.762166	7.000000	0.063225	0.269327	9.000000	0.010353	1.478615	9.000000	42.623741
9768	3	87.094040	4.852492	95.390017	87.642251	0.468706	0.324384	0.818303	0.947271	1.241806	8.000000	0.345224	1.035478	7.000000	0.065274	0.706482	7.000000	91.756481	1.520029	7.000000	0.093073	0.952604	9.000000	0.020164	1.086452	7.000000	40.576328	1.734745	8.000000	0.013063	1.095210	9.000000	0.011584	1.043122	8.000000	16.029761	1.642008	9.000000	0.018258	0.774915	7.000000	0.019549	1.565549	8.000000	69.866587
9769	3	63.494597	91.834870	95.840214	93.653213	0.605215	0.555076	0.303088	0.157775	1.737233	7.000000	0.012506	0.158829	7.000000	0.044560	0.991597	9.000000	47.598768	0.311953	7.000000	0.021451	0.032092	8.000000	0.011594	1.199588	7.000000	34.349021	0.027559	7.000000	0.011734	1.046028	8.000000	0.016114	0.584501	9.000000	85.290854	1.206007	7.000000	0.012517	1.261172	8.000000	0.021759	0.964568	9.000000	90.638393
9770	6	15.469538	57.326426	16.684530	95.341799	0.565387	0.429305	0.113786	0.343667	1.699480	9.000000	0.012758	0.171785	8.000000	0.415960	0.795555	9.000000	47.809357	1.470670	7.000000	0.043765	1.171736	9.000000	0.017658	1.251345	8.000000	93.974843	0.582093	7.000000	0.012999	0.965592	9.000000	0.076837	1.104359	9.000000	81.830253	0.120545	7.000000	0.011997	0.525536	7.000000	0.839672	0.591288	9.000000	62.316697
9771	2	93.058223	38.840829	72.346899	21.679983	0.197502	0.797375	0.559277	0.837324	1.200894	8.000000	0.011864	0.421740	9.000000	0.018474	0.771988	9.000000	94.270559	0.684270	7.000000	0.011505	0.168190	7.000000	0.029787	1.233177	8.000000	79.148281	1.552623	9.000000	0.030329	0.718537	8.000000	0.011334	0.733524	8.000000	90.012286	0.808950	8.000000	0.015738	0.380327	9.000000	0.012452	0.796973	7.000000	43.705501
9772	4	84.639740	61.371241	91.845057	72.848360	0.475542	0.420005	0.973235	0.412043	1.690690	9.000000	0.011352	0.516773	9.000000	0.011379	1.649033	9.000000	99.367197	1.646115	8.000000	0.010981	1.322792	7.000000	0.014607	0.152601	7.000000	62.627978	0.024333	8.000000	0.068577	0.984540	8.000000	0.072902	0.889565	7.000000	77.748422	0.870792	7.000000	0.031226	0.705831	7.000000	0.014711	1.369095	9.000000	84.881035
9773	3	8.747716	33.396701	70.087100	52.892964	0.343265	0.987941	0.128508	0.867511	1.336533	7.000000	0.016134	0.201833	7.000000	0.013587	0.404828	8.000000	4.101389	0.283902	9.000000	0.053752	0.165322	8.000000	0.332307	0.959752	9.000000	20.918636	1.214994	8.000000	0.046925	1.208498	7.000000	0.023833	0.524078	9.000000	29.303193	0.412494	8.000000	0.028210	1.268853	8.000000	0.012372	1.655369	8.000000	2.473874
9774	4	43.626748	23.656530	93.018852	33.610278	0.887327	0.940853	0.721250	0.908603	0.425216	7.000000	0.018842	0.292325	7.000000	0.011642	1.524751	7.000000	81.356579	1.290725	9.000000	0.032875	0.458417	9.000000	0.015400	0.097989	8.000000	58.016410	0.800627	8.000000	0.014495	1.493686	9.000000	0.029177	0.094226	7.000000	57.275160	0.825935	9.000000	0.074034	0.183258	9.000000	0.019483	0.353717	8.000000	97.084180
9775	7	96.180594	32.949549	83.384945	80.532239	0.875695	0.748921	0.899642	0.540309	0.436461	7.000000	0.025814	1.667221	7.000000	0.023708	0.793049	9.000000	39.649565	0.741755	8.000000	0.023937	0.206899	7.000000	0.013659	0.509072	9.000000	5.713746	0.721465	9.000000	0.025712	0.188432	7.000000	0.023724	1.153517	8.000000	56.354036	1.703762	7.000000	0.020584	1.730902	7.000000	0.094176	1.312139	8.000000	59.208109
9776	4	84.508064	84.182347	69.333920	65.217303	0.167269	0.454001	0.982742	0.621603	1.348674	7.000000	0.035568	0.293520	7.000000	0.273240	0.297055	8.000000	41.144905	1.081814	8.000000	0.040136	0.977505	7.000000	0.019621	1.394223	8.000000	59.337864	1.039464	7.000000	0.022875	0.844004	9.000000	0.038758	1.552132	8.000000	32.729126	0.261741	8.000000	0.032544	0.139088	7.000000	0.011585	0.528397	9.000000	9.292933
9777	4	70.679789	27.062982	83.830850	60.922153	0.999050	0.494238	0.702878	0.878832	0.264448	8.000000	0.020353	1.455555	8.000000	0.010579	0.714427	8.000000	73.254550	1.587012	9.000000	0.011074	0.941132	9.000000	0.010606	0.088071	7.000000	77.500921	1.766425	9.000000	0.028843	1.279153	8.000000	0.023722	1.552157	9.000000	33.041436	1.240667	8.000000	0.012047	0.609510	7.000000	0.011973	1.458740	7.000000	14.151852
9778	3	66.958305	43.115384	81.805212	84.969314	0.262003	0.452746	0.755131	0.906257	0.993557	7.000000	0.021241	0.065592	8.000000	0.011021	0.345612	9.000000	51.702709	0.366064	8.000000	0.018123	0.904039	8.000000	0.012796	1.429157	7.000000	10.902429	0.044199	7.000000	0.013074	0.315050	8.000000	0.026301	1.703728	9.000000	55.111506	1.452297	9.000000	0.013808	0.237846	8.000000	0.038500	0.682777	9.000000	8.152711
9779	2	71.826828	2.386348	89.195970	21.967293	0.346095	0.268308	0.814367	0.564155	0.303546	7.000000	0.011192	0.031942	7.000000	0.010403	0.829681	9.000000	1.824401	1.767637	8.000000	0.049938	1.343792	9.000000	0.031212	1.751339	7.000000	8.181125	0.569217	8.000000	0.011355	0.053252	7.000000	0.056190	0.964866	9.000000	70.524718	1.350484	9.000000	0.015050	0.714850	9.000000	0.016497	0.442095	9.000000	40.296118
9780	5	38.711523	53.577268	8.414965	25.747146	0.306436	0.403809	0.786163	0.139601	0.852788	8.000000	0.013627	1.058001	7.000000	0.011459	0.922417	8.000000	40.579292	1.370656	9.000000	0.017307	1.379665	9.000000	0.013785	0.794514	9.000000	56.856924	0.034766	8.000000	0.114701	0.794104	9.000000	0.558519	0.433409	7.000000	35.480501	1.235516	9.000000	0.036225	0.559049	9.000000	0.010761	0.065294	9.000000	39.259216
9781	3	76.432946	50.318714	9.720189	85.738457	0.102536	0.548690	0.858080	0.140232	1.449607	7.000000	0.016316	0.230188	9.000000	0.018167	0.078006	8.000000	57.877242	0.482829	9.000000	0.014260	0.959657	8.000000	0.036589	1.403003	7.000000	28.755358	0.144224	8.000000	0.010903	1.505324	9.000000	0.020235	1.715079	9.000000	18.873653	1.258498	9.000000	0.026611	1.258024	9.000000	0.011110	0.800560	8.000000	6.095346
9782	5	76.162417	52.428171	67.364146	11.499184	0.459633	0.549089	0.404353	0.670066	1.298073	7.000000	0.020853	0.217330	7.000000	0.014148	0.659591	9.000000	70.682739	1.359872	8.000000	0.014146	1.629485	7.000000	0.010660	1.752530	7.000000	51.052332	1.196584	7.000000	0.013018	1.165770	7.000000	0.010660	0.504001	8.000000	51.052332	1.026025	9.000000	0.013018	1.031967	9.000000	0.889967	1.384992	7.000000	41.210600
9783	3	13.942838	58.399742	36.243568	1.078812	0.422715	0.589928	0.355415	0.218548	0.713976	9.000000	0.014606	0.375884	7.000000	0.014395	0.203646	8.000000	35.812475	0.947199	9.000000	0.011430	0.714951	9.000000	0.015287	1.656895	9.000000	77.965098	0.297968	9.000000	0.019971	1.027804	8.000000	0.015652	0.762010	8.000000	72.899552	0.661376	9.000000	0.013578	0.913168	9.000000	0.017264	1.365957	9.000000	90.804043
