parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4709,3,02-20-22,22,02-20-22,3,0.22,2.053459,0.673228,0.22
4709,3,02-20-22,20,02-20-22,3,0.17,6.079171,-4.212899,0.17
4709,3,02-20-22,02,02-20-22,3,0.61,-4.467762,6.553604,0.61
4710,2,10-20,10,10-20,2,0.5,1.12857,-4.94131,0.5
4710,2,10-20,20,10-20,2,0.5,6.609441,-4.94131,0.5
4711,3,00-02-20,02,00-02-20,3,0.05,-6.362831,2.605008,0.05
4711,3,00-02-20,00,00-02-20,3,0.84,-1.529811,-1.388733,0.84
4711,3,00-02-20,20,00-02-20,3,0.11,2.063908,-4.247801,0.11
4712,1,20,20,20,1,1,8.128703,-5.190024,1
4713,4,00-02-20-21,00,00-02-20-21,4,0.33,-0.475697,0.222402,0.33
4713,4,00-02-20-21,20,00-02-20-21,4,0.22,6.154851,-4.824521,0.22
4713,4,00-02-20-21,02,00-02-20-21,4,0.26,-5.220122,6.498165,0.26
4713,4,00-02-20-21,21,00-02-20-21,4,0.19,6.154851,1.451203,0.19
4714,2,02-20,20,02-20,2,0.39,7.309504,-4.231306,0.39
4714,2,02-20,02,02-20,2,0.61,-3.559834,6.789991,0.61
4715,1,02,02,02,1,1,-10.019434,6.807637,1
4716,3,02-20-22,02,02-20-22,3,0.07,-0.566027,5.743187,0.07
4716,3,02-20-22,22,02-20-22,3,0.28,2.836496,2.716021,0.28
4716,3,02-20-22,20,02-20-22,3,0.65,8.232323,-3.614136,0.65
4717,3,02-10-20,10,02-10-20,3,0.58,0.687026,-7.118697,0.58
4717,3,02-10-20,02,02-10-20,3,0.11,-5.9184,5.473503,0.11
4717,3,02-10-20,20,02-10-20,3,0.31,6.3904,-7.12034,0.31
4718,3,00-02-20,20,00-02-20,3,0.04,2.063861,-7.541082,0.04
4718,3,00-02-20,00,00-02-20,3,0.82,-1.281364,-1.163061,0.82
4718,3,00-02-20,02,00-02-20,3,0.14,-7.846252,2.605025,0.14
4719,2,02-20,02,02-20-21,2,0.36,-0.130434,8.092026,0.36
4719,2,02-20,20,02-20-21,2,0.64,6.334725,-3.68496,0.64
4720,2,02-20,02,02-20,2,0.99,-8.153488,8.223411,0.99
4720,2,02-20,20,02-20,2,0.01,2.36978,-3.651436,0.01
4721,3,12-20-22,12,12-20-22,3,0.04,1.302527,5.511414,0.04
4721,3,12-20-22,22,12-20-22,3,0.62,6.732438,3.938168,0.62
4721,3,12-20-22,20,12-20-22,3,0.34,7.452303,-1.017791,0.34
4722,2,02-20,02,02-20,2,0.41,-1.434441,6.976177,0.41
4722,2,02-20,20,02-20,2,0.59,6.976807,-5.844743,0.59
4723,2,02-20,20,02-20,2,0.13,5.785141,-4.426392,0.13
4723,2,02-20,02,02-20,2,0.87,-6.82962,7.047003,0.87
4724,3,00-02-20,20,00-02-20,3,0.28,4.273844,-4.421479,0.28
4724,3,00-02-20,00,00-02-20,3,0.28,-1.928453,0.641073,0.28
4724,3,00-02-20,02,00-02-20,3,0.44,-6.741375,6.217558,0.44
4725,3,02-10-20,20,02-10-20,3,0.09,3.730527,-5.474188,0.09
4725,3,02-10-20,02,02-10-20,3,0.45,-4.253237,6.596416,0.45
4725,3,02-10-20,10,02-10-20,3,0.46,1.2261,-5.474187,0.46
4726,3,02-21-22,02,02-21-22,3,0.53,-3.96817,6.858315,0.53
4726,3,02-21-22,22,02-21-22,3,0.42,2.62603,3.681944,0.42
4726,3,02-21-22,21,02-21-22,3,0.05,2.62603,-0.298596,0.05
4727,3,02-12-20,12,02-12-20,3,0.41,0.693189,7.585421,0.41
4727,3,02-12-20,20,02-12-20,3,0.18,6.396604,-4.155299,0.18
4727,3,02-12-20,02,02-12-20,3,0.41,-5.590683,7.588231,0.41
4728,3,02-20-21,02,02-20-21,3,0.42,-3.291174,6.969742,0.42
4728,3,02-20-21,21,02-20-21,3,0.19,6.879341,1.930233,0.19
4728,3,02-20-21,20,02-20-21,3,0.39,6.899921,-3.21975,0.39
4729,2,02-20,02,02-20,2,0.97,-8.568076,5.954062,0.97
4729,2,02-20,20,02-20,2,0.03,2.520298,-5.19389,0.03
4730,3,01-02-20,20,01-02-20-22,3,0.81,6.320217,-5.1439,0.81
4730,3,01-02-20,01,01-02-20-22,3,0.05,-6.355244,-0.318411,0.05
4730,3,01-02-20,02,01-02-20-22,3,0.14,-6.355245,6.226796,0.14
4731,2,02-20,20,02-20,2,0.87,9.036009,-5.625324,0.87
4731,2,02-20,02,02-20,2,0.13,-1.518648,4.703526,0.13
4732,2,02-20,02,01-02-20,2,0.98,-9.280172,7.334902,0.98
4732,2,02-20,20,01-02-20,2,0.02,2.692134,-5.262094,0.02
4733,4,00-02-20-22,20,00-02-20-22,4,0.3,6.791789,-5.179718,0.3
4733,4,00-02-20-22,00,00-02-20-22,4,0.19,0.2665,-0.085894,0.19
4733,4,00-02-20-22,22,00-02-20-22,4,0.22,3.489217,1.425615,0.22
4733,4,00-02-20-22,02,00-02-20-22,4,0.29,-3.144075,6.520836,0.29
4734,3,02-20-22,22,02-20-22,3,0.43,1.163492,2.693524,0.43
4734,3,02-20-22,20,02-20-22,3,0.37,4.913001,-3.666557,0.37
4734,3,02-20-22,02,02-20-22,3,0.2,-4.8042299999999996,6.227116,0.2
4735,3,01-02-20,20,01-02-20,3,0.2,6.709247,-5.112913,0.2
4735,3,01-02-20,01,01-02-20,3,0.4,-4.929226,0.262369,0.4
4735,3,01-02-20,02,01-02-20,3,0.4,-4.929264,6.382346,0.4
4736,2,02-20,20,02-20,2,0.73,4.762049,-7.774341,0.73
4736,2,02-20,02,02-20,2,0.27,-6.220356,4.358651,0.27
4737,3,02-20-21,21,02-20-21,3,0.37,6.309244,0.980112,0.37
4737,3,02-20-21,20,02-20-21,3,0.12,6.309328,-3.63,0.12
4737,3,02-20-21,02,02-20-21,3,0.51,-3.636216,7.056884,0.51
4738,3,02-20-22,02,02-20,3,0.93,-5.144259,7.199835,0.93
4738,3,02-20-22,22,02-20,3,0.04,1.723693,1.011743,0.04
4738,3,02-20-22,20,02-20,3,0.03,4.018362,-1.288854,0.03
4739,4,00-02-12-20,02,00-02-12-20,4,0.16,-4.70383,5.906425,0.16
4739,4,00-02-12-20,12,00-02-12-20,4,0.08,1.388462,5.400886,0.08
4739,4,00-02-12-20,00,00-02-12-20,4,0.26,0.092013,-0.594074,0.26
4739,4,00-02-12-20,20,00-02-12-20,4,0.5,6.183512,-7.111859,0.5
4740,3,02-20-22,22,02-20,3,0.04,2.288305,2.107834,0.04
4740,3,02-20-22,20,02-20,3,0.37,6.140344,-3.950442,0.37
4740,3,02-20-22,02,02-20,3,0.59,-3.555756,8.405108,0.59
4741,2,02-20,20,02-20,2,0.15,7.129999,-0.117459,0.15
4741,2,02-20,02,02-20,2,0.85,-3.68071,7.424532,0.85
4742,1,02,02,02,1,1,-4.625857,8.151394,1
4743,3,12-20-21,12,02-12-20-21,3,0.79,-0.027636,6.719585,0.79
4743,3,12-20-21,20,02-12-20-21,3,0.13,4.092019,-5.261677,0.13
4743,3,12-20-21,21,02-12-20-21,3,0.08,4.092019,0.841328,0.08
4744,2,20-22,20,20-22,2,0.32,7.084375,-4.566654,0.32
4744,2,20-22,22,20-22,2,0.68,6.902504,1.877934,0.68
4745,3,02-12-20,12,02-12-20,3,0.56,1.246655,7.132187,0.56
4745,3,02-12-20,02,02-12-20,3,0.14,-1.554219,7.132187,0.14
4745,3,02-12-20,20,02-12-20,3,0.3,6.287968,-3.222301,0.3
4746,5,02-10-11-20-21,21,02-10-11-20-21,5,0.2,7.13339,1.668581,0.2
4746,5,02-10-11-20-21,02,02-10-11-20-21,5,0.44,-4.450508,5.412496,0.44
4746,5,02-10-11-20-21,10,02-10-11-20-21,5,0.1,1.557331,-4.449938,0.1
4746,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,7.212217,-4.449938,0.11
4746,5,02-10-11-20-21,11,02-10-11-20-21,5,0.15,1.478489,1.668581,0.15
4747,1,02,02,02,1,1,-8.710378,7.86467,1
4748,2,02-20,20,02-10-20,2,0.08,7.795355,-0.218897,0.08
4748,2,02-20,02,02-10-20,2,0.92,-3.999968,8.685418,0.92
4749,2,02-20,20,02-20,2,0.98,8.311316,-5.549727,0.98
4749,2,02-20,02,02-20,2,0.02,-1.323043,7.001772,0.02
4750,3,01-02-20,02,01-02-20,3,0.06,-0.800702,5.334433,0.06
4750,3,01-02-20,20,01-02-20,3,0.9,6.857804,-6.782029,0.9
4750,3,01-02-20,01,01-02-20,3,0.04,-0.800698,-1.095236,0.04
4751,3,00-02-20,02,00-02-20,3,0.53,-7.567428,5.792089,0.53
4751,3,00-02-20,20,00-02-20,3,0.22,5.301588,-1.582582,0.22
4751,3,00-02-20,00,00-02-20,3,0.25,-1.215294,-0.81386,0.25
4752,3,02-10-20,10,02-10-20,3,0.01,0.762357,-1.039086,0.01
4752,3,02-10-20,20,02-10-20,3,0.08,5.430924,-2.261749,0.08
4752,3,02-10-20,02,02-10-20,3,0.91,-4.416269,7.152227,0.91
4753,2,02-20,20,02-10-20,2,0.92,8.503081,-4.974307,0.92
4753,2,02-20,02,02-10-20,2,0.08,-3.393571,5.837867,0.08
4754,3,12-20-22,20,12-20-22,3,0.41,6.992285,-2.263532,0.41
4754,3,12-20-22,12,12-20-22,3,0.07,-1.271019,4.993094,0.07
4754,3,12-20-22,22,12-20-22,3,0.52,4.998491,3.917483,0.52
4755,2,02-20,20,02-20,2,0.14,7.864688,-1.414433,0.14
4755,2,02-20,02,02-20,2,0.86,-3.276588,7.973457,0.86
4756,2,02-20,02,02-12-20,2,0.71,-2.518544,6.688866,0.71
4756,2,02-20,20,02-12-20,2,0.29,5.724378,-4.216855,0.29
4757,3,02-10-20,20,02-10-20,3,0.47,7.026946,-4.816879,0.47
4757,3,02-10-20,10,02-10-20,3,0.31,0.423711,-4.816878,0.31
4757,3,02-10-20,02,02-10-20,3,0.22,-4.756802,5.703935,0.22
4758,3,02-20-21,21,02-20-21,3,0.51,6.054204,1.704755,0.51
4758,3,02-20-21,20,02-20-21,3,0.41,6.054257,-4.182407,0.41
4758,3,02-20-21,02,02-20-21,3,0.08,-1.90533,5.611639,0.08
4759,3,02-20-22,20,02-20-22,3,0.44,8.156484,-1.92076,0.44
4759,3,02-20-22,22,02-20-22,3,0.37,2.641371,3.709122,0.37
4759,3,02-20-22,02,02-20-22,3,0.19,-2.152855,8.551322,0.19
4760,3,02-12-20,12,02-12-20,3,0.58,0.801435,6.184863,0.58
4760,3,02-12-20,02,02-12-20,3,0.2,-5.264135,6.184863,0.2
4760,3,02-12-20,20,02-12-20,3,0.22,6.919565,-0.376504,0.22
4761,4,01-02-10-20,01,01-02-10-20,4,0.26,-4.038121,0.566084,0.26
4761,4,01-02-10-20,20,01-02-10-20,4,0.54,6.996093,-5.556328,0.54
4761,4,01-02-10-20,10,01-02-10-20,4,0.05,1.280168,-5.532055,0.05
4761,4,01-02-10-20,02,01-02-10-20,4,0.15,-4.038121,5.212792,0.15
4762,3,00-02-20,02,00-02-20,3,0.12,-7.790795,3.489123,0.12
4762,3,00-02-20,20,00-02-20,3,0.19,4.107089,-7.182235,0.19
4762,3,00-02-20,00,00-02-20,3,0.69,-1.868937,-2.810635,0.69
4763,3,02-20-21,21,02-20-21,3,0.32,5.124022,1.048241,0.32
4763,3,02-20-21,02,02-20-21,3,0.23,-1.586859,6.399658,0.23
4763,3,02-20-21,20,02-20-21,3,0.45,5.124022,-3.764526,0.45
4764,3,02-12-20,20,01-02-11-12-20,3,0.57,6.888508,-4.563558,0.57
4764,3,02-12-20,02,01-02-11-12-20,3,0.1,-2.553778,6.116987,0.1
4764,3,02-12-20,12,01-02-11-12-20,3,0.33,0.675115,6.116987,0.33
4765,1,20,20,20,1,1,9.248147,-4.620342,1
4766,3,00-02-20,00,00-02-20,3,0.44,0.264988,0.861363,0.44
4766,3,00-02-20,20,00-02-20,3,0.16,4.139868,-5.441866,0.16
4766,3,00-02-20,02,00-02-20,3,0.4,-5.203215,5.724516,0.4
4767,1,20,20,20,1,1,8.344492,-5.405006,1
4768,1,20,20,20,1,1,9.52351,-4.306466,1
4769,3,02-20-22,20,02-20-22,3,0.34,7.457408,-5.549004,0.34
4769,3,02-20-22,22,02-20-22,3,0.55,2.400589,0.589212,0.55
4769,3,02-20-22,02,02-20-22,3,0.11,-1.499693,6.727427,0.11
4770,3,02-20-22,22,02-20-22,3,0.53,2.294329,3.572467,0.53
4770,3,02-20-22,02,02-20-22,3,0.26,-3.837978,8.20761,0.26
4770,3,02-20-22,20,02-20-22,3,0.21,6.800194,-2.618144,0.21
4771,1,02,02,02,1,1,-1.45658,6.777522,1
4772,2,02-20,20,02-20-21,2,0.46,6.440244,-6.523456,0.46
4772,2,02-20,02,02-20-21,2,0.54,-2.979609,5.51778,0.54
4773,2,02-20,02,02-20,2,0.05,-4.015554,3.245368,0.05
4773,2,02-20,20,02-20,2,0.95,6.426112,-7.964136,0.95
4774,2,02-20,20,02-20,2,0.04,4.293518,-2.963621,0.04
4774,2,02-20,02,02-20,2,0.96,-8.540472,7.50087,0.96
4775,3,00-02-20,20,00-02-20,3,0.38,4.5731,-5.307488,0.38
4775,3,00-02-20,02,00-02-20,3,0.28,-3.119385,6.920213,0.28
4775,3,00-02-20,00,00-02-20,3,0.34,-0.863451,0.74604,0.34
4776,2,02-20,20,02-20,2,0.96,6.735062,-10.15864,0.96
4776,2,02-20,02,02-20,2,0.04,-4.014317,3.087551,0.04
4777,2,02-20,02,02-20,2,0.09,-4.125896,5.301534,0.09
4777,2,02-20,20,02-20,2,0.91,7.212557,-6.830942,0.91
4778,1,20,20,20,1,1,8.566159,-4.444531,1
4779,4,00-02-20-22,02,00-02-20-22,4,0.15,-1.016847,5.800002,0.15
4779,4,00-02-20-22,20,00-02-20-22,4,0.28,6.175312,-2.654166,0.28
4779,4,00-02-20-22,00,00-02-20-22,4,0.14,0.07692,-0.35485,0.14
4779,4,00-02-20-22,22,00-02-20-22,4,0.43,5.081545,3.368443,0.43
4780,3,02-10-20,02,02-10-20,3,0.51,-5.012882,3.402662,0.51
4780,3,02-10-20,10,02-10-20,3,0.29,1.048027,-2.890894,0.29
4780,3,02-10-20,20,02-10-20,3,0.2,7.142698,-2.890894,0.2
4781,2,02-20,20,02-20,2,0.89,7.916467,-6.147279,0.89
4781,2,02-20,02,02-20,2,0.11,-3.101067,6.103461,0.11
4782,2,02-20,20,02-20,2,0.89,7.358983,-5.942983,0.89
4782,2,02-20,02,02-20,2,0.11,-3.18225,6.389905,0.11
4783,2,02-20,02,02-20,2,0.9,-5.718744,8.501493,0.9
4783,2,02-20,20,02-20,2,0.1,5.768041,-2.791653,0.1
4784,3,02-20-22,02,02-20-22,3,0.32,-1.3278,3.75156,0.32
4784,3,02-20-22,20,02-20-22,3,0.09,8.402909,-3.184206,0.09
4784,3,02-20-22,22,02-20-22,3,0.59,2.686861,0.322202,0.59
4785,4,02-10-20-22,02,02-10-20,4,0.52,-4.634552,6.449114,0.52
4785,4,02-10-20-22,10,02-10-20,4,0.02,1.477062,-5.726929,0.02
4785,4,02-10-20-22,20,02-10-20,4,0.15,7.985683,-6.006806,0.15
4785,4,02-10-20-22,22,02-10-20,4,0.31,6.802524,0.594812,0.31
4786,3,00-02-20,00,00-02-20,3,0.42,-0.666282,0.531675,0.42
4786,3,00-02-20,20,00-02-20,3,0.18,5.474523,-5.72944,0.18
4786,3,00-02-20,02,00-02-20,3,0.4,-5.559103,6.901921,0.4
4787,3,00-02-20,00,00-02-20,3,0.37,0.222183,-0.4276,0.37
4787,3,00-02-20,02,00-02-20,3,0.12,-3.186376,5.483873,0.12
4787,3,00-02-20,20,00-02-20,3,0.51,5.904773,-6.674301,0.51
4788,3,02-12-20,12,02-12-20,3,0.37,0.641017,6.859208,0.37
4788,3,02-12-20,20,02-12-20,3,0.42,6.698528,-2.70254,0.42
4788,3,02-12-20,02,02-12-20,3,0.21,-5.769866,6.859208,0.21
4789,3,01-02-20,01,01-02-20,3,0.6,-7.263539,1.310025,0.6
4789,3,01-02-20,20,01-02-20,3,0.14,5.027575,-4.116014,0.14
4789,3,01-02-20,02,01-02-20,3,0.26,-7.26356,4.841829,0.26
4790,1,20,20,20,1,1,7.097142,-5.579699,1
4791,2,10-20,20,10-20,2,0.54,6.633306,-6.909083,0.54
4791,2,10-20,10,10-20,2,0.46,0.181461,-6.909057,0.46
4792,3,02-10-20,20,02-10-20,3,0.08,5.954097,-1.824923,0.08
4792,3,02-10-20,10,02-10-20,3,0.17,-0.029418,-1.824923,0.17
4792,3,02-10-20,02,02-10-20,3,0.75,-5.992268,9.020613,0.75
4793,2,12-20,12,02-12-20,2,0.74,0.140126,8.936561,0.74
4793,2,12-20,20,02-12-20,2,0.26,5.667078,-1.657003,0.26
4794,2,02-20,20,02-20,2,0.08,6.41758,-2.482859,0.08
4794,2,02-20,02,02-20,2,0.92,-3.984419,6.99778,0.92
4795,2,00-20,20,00-20,2,0.25,4.554211,-9.913923,0.25
4795,2,00-20,00,00-20,2,0.75,-1.604182,-3.605207,0.75
4796,2,00-02,00,00-02,2,0.54,0.578344,0.427258,0.54
4796,2,00-02,02,00-02,2,0.46,-5.650578,5.716037,0.46
4797,2,20-22,20,20-22,2,0.03,7.147742,-3.100015,0.03
4797,2,20-22,22,20-22,2,0.97,3.904381,3.091938,0.97
4798,3,00-02-20,00,00-02-20,3,0.19,-0.236589,0.278643,0.19
4798,3,00-02-20,02,00-02-20,3,0.65,-3.958102,6.304129,0.65
4798,3,00-02-20,20,00-02-20,3,0.16,5.528301,-2.660396,0.16
4799,2,02-20,02,02-20,2,0.78,-6.761488,9.09941,0.78
4799,2,02-20,20,02-20,2,0.22,5.653477,-2.940479,0.22
4800,2,02-20,20,02-20,2,0.78,7.365566,-4.836778,0.78
4800,2,02-20,02,02-20,2,0.22,-4.931549,7.281656,0.22
4801,3,02-20-22,20,02-20,3,0.08,5.894757,-5.908338,0.08
4801,3,02-20-22,02,02-20,3,0.84,-5.660446,5.640125,0.84
4801,3,02-20-22,22,02-20,3,0.08,3.491839,-0.79564,0.08
4802,3,01-02-20,20,01-02-20,3,0.88,9.122266,-6.688446,0.88
4802,3,01-02-20,01,01-02-20,3,0.02,-0.84689,-0.26868,0.02
4802,3,01-02-20,02,01-02-20,3,0.1,-0.846962,5.924882,0.1
4803,2,02-20,20,02-20,2,0.07,4.826541,-4.763937,0.07
4803,2,02-20,02,02-20,2,0.93,-7.371007,6.84721,0.93
4804,2,02-21,02,02-21,2,0.2,-1.118056,5.960819,0.2
4804,2,02-21,21,02-21,2,0.8,1.8426,-1.080582,0.8
4805,3,02-20-22,20,02-20-22,3,0.16,7.059955,-2.018626,0.16
4805,3,02-20-22,02,02-20-22,3,0.56,-4.045651,6.4549010000000004,0.56
4805,3,02-20-22,22,02-20-22,3,0.28,2.515014,1.897498,0.28
4806,3,02-10-20,20,01-02-10-20,3,0.33,6.663109,-5.003625,0.33
4806,3,02-10-20,10,01-02-10-20,3,0.2,0.939239,-5.003597,0.2
4806,3,02-10-20,02,01-02-10-20,3,0.47,-4.009899,7.760714,0.47
4807,2,02-20,02,02-20,2,0.77,-2.637988,9.4476,0.77
4807,2,02-20,20,02-20,2,0.23,6.821523,-2.430235,0.23
4808,2,02-20,20,02-20,2,0.92,5.723675,-8.399202,0.92
4808,2,02-20,02,02-20,2,0.08,-4.644392,4.056343,0.08
4809,3,02-20-21,21,02-20-21,3,0.26,7.223659,0.093672,0.26
4809,3,02-20-21,20,02-20-21,3,0.12,7.223659,-4.855954,0.12
4809,3,02-20-21,02,02-20-21,3,0.62,-5.900126,6.622306,0.62
4810,3,00-02-20,02,00-02-20,3,0.09,-4.542364,4.326459,0.09
4810,3,00-02-20,00,00-02-20,3,0.42,-0.714024,-1.976183,0.42
4810,3,00-02-20,20,00-02-20,3,0.49,5.717958,-8.041943,0.49
4811,3,02-20-22,02,02-10-20-22,3,0.32,-3.476552,6.364763,0.32
4811,3,02-20-22,20,02-10-20-22,3,0.2,6.531489,-0.902851,0.2
4811,3,02-20-22,22,02-10-20-22,3,0.48,1.983588,5.521453,0.48
4812,3,01-02-20,20,01-02-20,3,0.1,3.510945,-5.428599,0.1
4812,3,01-02-20,01,01-02-20,3,0.43,-9.115786,-0.512399,0.43
4812,3,01-02-20,02,01-02-20,3,0.47,-9.115789,5.56127,0.47
4813,3,02-12-20,12,02-12-20,3,0.66,0.481084,8.140193,0.66
4813,3,02-12-20,20,02-12-20,3,0.03,7.096594,0.422059,0.03
4813,3,02-12-20,02,02-12-20,3,0.31,-3.959142,8.790858,0.31
4814,3,00-02-20,20,00-02-20,3,0.32,5.980917,-5.450059,0.32
4814,3,00-02-20,00,00-02-20,3,0.29,-0.449052,0.379835,0.29
4814,3,00-02-20,02,00-02-20,3,0.39,-5.376676,6.462681,0.39
4815,3,02-20-22,02,02-20-22,3,0.31,-2.775936,7.736466,0.31
4815,3,02-20-22,20,02-20-22,3,0.18,8.618246,-3.813349,0.18
4815,3,02-20-22,22,02-20-22,3,0.51,2.325692,1.183475,0.51
4816,1,02,02,02,1,1,-5.351753,7.39285,1
4817,2,02-20,20,02-20,2,0.41,7.785504,-2.239143,0.41
4817,2,02-20,02,02-20,2,0.59,-4.929441,6.469438,0.59
4818,1,02,02,02,1,1,-6.577458,5.924057,1
4819,2,02-20,02,02-20,2,0.96,-9.135007,8.799219,0.96
4819,2,02-20,20,02-20,2,0.04,3.186965,-0.912854,0.04
4820,2,02-20,02,01-02-20,2,0.15,-1.70183,7.688999,0.15
4820,2,02-20,20,01-02-20,2,0.85,7.147108,-4.581577,0.85
4821,3,00-02-20,02,00-02-20,3,0.15,-3.46521,5.765203,0.15
4821,3,00-02-20,20,00-02-20,3,0.56,6.904188,-5.293811,0.56
4821,3,00-02-20,00,00-02-20,3,0.29,0.434952,1.306807,0.29
4822,2,02-20,02,02-20,2,0.07,-0.669518,6.889576,0.07
4822,2,02-20,20,02-20,2,0.93,9.040106,-5.179586,0.93
4823,2,12-22,22,11-12-21-22,2,0.83,3.858004,4.116081,0.83
4823,2,12-22,12,11-12-21-22,2,0.17,-0.191693,4.118916,0.17
4824,5,02-10-12-20-22,12,02-10-20,5,0.24,-3.344077,1.762152,0.24
4824,5,02-10-12-20-22,22,02-10-20,5,0.1,2.265031,1.762152,0.1
4824,5,02-10-12-20-22,20,02-10-20,5,0.09,4.964467,-4.552525,0.09
4824,5,02-10-12-20-22,02,02-10-20,5,0.44,-6.113752,6.87256,0.44
4824,5,02-10-12-20-22,10,02-10-20,5,0.13,-0.644659,-4.552494,0.13
4825,2,02-20,20,02-20,2,0.02,4.000551,-0.203102,0.02
4825,2,02-20,02,02-20,2,0.98,-7.876317,9.213085,0.98
4826,3,01-02-20,01,01-02-20,3,0.05,-3.168803,-0.290592,0.05
4826,3,01-02-20,20,01-02-20,3,0.45,5.070849,-6.916061,0.45
4826,3,01-02-20,02,01-02-20,3,0.5,-3.2019,4.674268,0.5
4827,3,02-10-20,20,02-10-20,3,0.19,6.537768,-2.090597,0.19
4827,3,02-10-20,02,02-10-20,3,0.71,-5.198617,7.804841,0.71
4827,3,02-10-20,10,02-10-20,3,0.1,0.836425,-2.090589,0.1
4828,3,02-21-22,22,02-21-22,3,0.39,0.646159,2.503177,0.39
4828,3,02-21-22,21,02-21-22,3,0.17,0.646158,-0.800135,0.17
4828,3,02-21-22,02,02-21-22,3,0.44,-5.899669,7.951609,0.44
4829,2,02-20,02,02-20,2,0.58,-4.565236,6.395886,0.58
4829,2,02-20,20,02-20,2,0.42,5.668372,-4.218069,0.42
4830,3,02-20-22,22,02-20-22,3,0.49,4.480974,2.895032,0.49
4830,3,02-20-22,20,02-20-22,3,0.34,5.669433,-3.73067,0.34
4830,3,02-20-22,02,02-20-22,3,0.17,-1.922682,7.595209,0.17
4831,3,02-20-21,20,02-20-21,3,0.07,6.061052,-2.186411,0.07
4831,3,02-20-21,21,02-20-21,3,0.1,6.061052,0.965106,0.1
4831,3,02-20-21,02,02-20-21,3,0.83,-5.903261,6.363812,0.83
4832,2,02-20,20,02-20,2,0.87,6.584277,-6.867029,0.87
4832,2,02-20,02,02-20,2,0.13,-3.327309,5.133669,0.13
4833,2,02-20,02,02-20,2,0.16,-5.359825,7.266681,0.16
4833,2,02-20,20,02-20,2,0.84,6.391196,-4.523307,0.84
4834,3,01-02-20,02,01-02-20,3,0.52,-7.878997,7.379085,0.52
4834,3,01-02-20,01,01-02-20,3,0.3,-7.878977,0.826134,0.3
4834,3,01-02-20,20,01-02-20,3,0.18,4.009548,-4.856329,0.18
4835,3,01-02-20,01,01-02-20,3,0.35,-2.838028,0.035692,0.35
4835,3,01-02-20,20,01-02-20,3,0.38,6.689744,-4.785892,0.38
4835,3,01-02-20,02,01-02-20,3,0.27,-5.449606,5.254425,0.27
4836,3,00-02-20,02,00-02-20,3,0.58,-7.314874,6.978863,0.58
4836,3,00-02-20,00,00-02-20,3,0.36,-1.299274,0.450889,0.36
4836,3,00-02-20,20,00-02-20,3,0.06,3.988694,-2.473228,0.06
4837,2,02-20,02,02-20,2,0.9,-4.825664,7.245181,0.9
4837,2,02-20,20,02-20,2,0.1,6.977418,-0.478232,0.1
4838,3,02-12-20,12,02-12-20,3,0.57,1.385658,6.994524,0.57
4838,3,02-12-20,02,02-12-20,3,0.3,-3.904698,6.994531,0.3
4838,3,02-12-20,20,02-12-20,3,0.13,8.001628,-2.658687,0.13
4839,2,02-20,20,02-20,2,0.8,6.08041,-4.80214,0.8
4839,2,02-20,02,02-20,2,0.2,-5.506612,6.501395,0.2
4840,4,02-12-20-21,21,02-12-20-21,4,0.22,7.049518,1.362996,0.22
4840,4,02-12-20-21,02,02-12-20-21,4,0.16,-5.089099,6.290073,0.16
4840,4,02-12-20-21,12,02-12-20-21,4,0.09,0.418051,6.290072,0.09
4840,4,02-12-20-21,20,02-12-20-21,4,0.53,7.049558,-4.578078,0.53
4841,3,00-02-20,20,00-02-20,3,0.33,6.464739,-6.238536,0.33
4841,3,00-02-20,00,00-02-20,3,0.52,0.909586,-0.587732,0.52
4841,3,00-02-20,02,00-02-20,3,0.15,-5.511518,5.11014,0.15
4842,2,02-20,20,02-20,2,0.02,5.00446,-5.50912,0.02
4842,2,02-20,02,02-20,2,0.98,-7.655331,7.476134,0.98
4843,1,20,20,20,1,1,7.488874,-4.75228,1
4844,3,02-12-20,02,02-12-20,3,0.08,-0.055466,5.648115,0.08
4844,3,02-12-20,20,02-12-20,3,0.88,7.088008,-6.717462,0.88
4844,3,02-12-20,12,02-12-20,3,0.04,1.681653,5.624912,0.04
4845,3,00-02-20,20,00-02-20,3,0.07,2.356438,-6.914124,0.07
4845,3,00-02-20,00,00-02-20,3,0.6,-3.665125,-0.598363,0.6
4845,3,00-02-20,02,00-02-20,3,0.33,-8.782456,5.658733,0.33
4846,2,02-20,02,00-02-20,2,0.14,-1.452906,5.336193,0.14
4846,2,02-20,20,00-02-20,2,0.86,7.873796,-5.509365,0.86
4847,2,02-20,20,02-20,2,0.39,8.090304,-3.242677,0.39
4847,2,02-20,02,02-20,2,0.61,-4.204876,8.832325,0.61
4848,2,02-20,20,02-20,2,0.12,6.283913,-3.03896,0.12
4848,2,02-20,02,02-20,2,0.88,-6.42396,8.594475,0.88
4849,3,00-02-20,20,00-02-20,3,0.49,6.756746,-8.442827,0.49
4849,3,00-02-20,02,00-02-20,3,0.08,-4.249238,3.292493,0.08
4849,3,00-02-20,00,00-02-20,3,0.43,0.204659,-2.524219,0.43
4850,2,02-20,02,02-20,2,0.88,-7.820566,7.803584,0.88
4850,2,02-20,20,02-20,2,0.12,4.12058,-4.643744,0.12
