parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
146,3,02-20-22,22,02-20-22,3,0.28,1.949825,2.805234,0.28
146,3,02-20-22,20,02-20-22,3,0.21,4.314333,-4.763853,0.21
147,2,02-20,02,02-20,2,0.94,-5.723945,9.018534,0.94
147,2,02-20,20,02-20,2,0.06,6.935617,-3.278269,0.06
148,2,02-20,02,02-20-21,2,0.71,-6.488153,6.327086,0.71
148,2,02-20,20,02-20-21,2,0.29,6.085795,-4.701368,0.29
149,2,20-21,20,20-21,2,0.42,7.022545,-4.220316,0.42
149,2,20-21,21,20-21,2,0.58,7.022545,0.621103,0.58
150,2,02-22,22,02-22,2,0.53,0.527841,5.52129,0.53
150,2,02-22,02,02-22,2,0.47,-5.574725,9.738898,0.47
151,3,02-12-20,02,02-12-20,3,0.25,-5.467719,6.67317,0.25
151,3,02-12-20,12,02-12-20,3,0.54,0.438634,6.67317,0.54
151,3,02-12-20,20,02-12-20,3,0.21,6.378311,-2.549727,0.21
152,2,02-22,02,02-22,2,0.57,-3.283834,7.57761,0.57
152,2,02-22,22,02-22,2,0.43,2.652846,2.497587,0.43
153,2,02-20,02,02-20,2,0.78,-4.547099,5.562043,0.78
153,2,02-20,20,02-20,2,0.22,5.837456,-4.294986,0.22
154,3,02-20-22,22,02-20-22,3,0.52,0.948014,3.645959,0.52
154,3,02-20-22,20,02-20-22,3,0.27,6.332682,-1.331432,0.27
154,3,02-20-22,02,02-20-22,3,0.21,-5.110558,7.881598,0.21
155,3,02-10-20,20,02-10-20,3,0.4,6.545392,-6.59483,0.4
155,3,02-10-20,10,02-10-20,3,0.4,1.111772,-6.594747,0.4
155,3,02-10-20,02,02-10-20,3,0.2,-4.126611,5.278305,0.2
156,2,02-20,02,02-20,2,0.33,-0.509671,6.497832,0.33
156,2,02-20,20,02-20,2,0.67,6.375579,-5.185846,0.67
157,2,02-20,02,01-02-20,2,0.56,-1.953809,6.582495,0.56
157,2,02-20,20,01-02-20,2,0.44,7.50547,-6.088882,0.44
158,2,20-22,22,20-22,2,0.56,0.629565,2.35658,0.56
158,2,20-22,20,20-22,2,0.44,6.331364,-3.8937,0.44
159,3,02-12-20,12,02-12-20,3,0.34,0.536679,6.151936,0.34
159,3,02-12-20,02,02-12-20,3,0.35,-5.546235,6.151986,0.35
159,3,02-12-20,20,02-12-20,3,0.31,6.958909,-4.580828,0.31
160,2,02-20,02,02-20,2,0.56,-5.682338,5.400944,0.56
160,2,02-20,20,02-20,2,0.44,6.829593,-3.834139,0.44
161,3,00-02-20,00,00-02-20,3,0.39,0.779159,-1.790506,0.39
161,3,00-02-20,02,00-02-20,3,0.32,-5.509271,4.823451,0.32
161,3,00-02-20,20,00-02-20,3,0.29,5.793612,-8.169832,0.29
162,2,02-20,02,02-20,2,0.79,-5.778075,8.17674,0.79
162,2,02-20,20,02-20,2,0.21,6.663104,-3.170493,0.21
163,2,02-20,02,02-20,2,0.75,-7.775879,7.801891,0.75
163,2,02-20,20,02-20,2,0.25,5.027832,-3.943972,0.25
164,3,02-11-21,11,02-10-11-20-21,3,0.22,0.064358,0.938384,0.22
164,3,02-11-21,02,02-10-11-20-21,3,0.49,-5.884892,5.021948,0.49
164,3,02-11-21,21,02-10-11-20-21,3,0.29,5.943877,0.938385,0.29
165,3,00-02-20,00,00-02-20,3,0.34,0.25151,-0.546428,0.34
165,3,00-02-20,02,00-02-20,3,0.2,-3.958006,6.093879,0.2
165,3,00-02-20,20,00-02-20,3,0.46,6.176315,-6.773428,0.46
166,2,12-20,20,12-20,2,0.28,6.500155,-3.541945,0.28
166,2,12-20,12,12-20,2,0.72,-0.146709,3.096794,0.72
167,1,02,02,02,1,1,-9.762021,6.292725,1
168,3,02-10-20,10,02-10-20,3,0.17,0.00856,-4.260814,0.17
168,3,02-10-20,20,02-10-20,3,0.18,5.984921,-4.260883,0.18
168,3,02-10-20,02,02-10-20,3,0.65,-6.610859,6.679262,0.65
169,1,20,20,20,1,1,9.491408,-5.088044,1
170,3,02-20-21,02,00-02-20-21,3,0.78,-6.119778,6.387176,0.78
170,3,02-20-21,20,00-02-20-21,3,0.14,4.964228,-4.681657,0.14
170,3,02-20-21,21,00-02-20-21,3,0.08,4.964228,1.081673,0.08
171,3,00-02-20,00,00-02-20,3,0.31,0.16537,-0.691064,0.31
171,3,00-02-20,20,00-02-20,3,0.49,6.741974,-6.276388,0.49
171,3,00-02-20,02,00-02-20,3,0.2,-6.416651,5.946306,0.2
172,2,02-20,02,02-20,2,0.92,-7.537608,9.721111,0.92
172,2,02-20,20,02-20,2,0.08,4.8482,-2.803389,0.08
173,3,02-12-20,02,02-12-20,3,0.27,-5.033686,8.19511,0.27
173,3,02-12-20,12,02-12-20,3,0.47,0.530578,8.19511,0.47
173,3,02-12-20,20,02-12-20,3,0.26,6.275406,-4.618513,0.26
174,2,02-20,20,02-20,2,0.9,6.24243,-8.472756,0.9
174,2,02-20,02,02-20,2,0.1,-6.539972,3.742225,0.1
175,3,01-20-22,20,01-02-20-22,3,0.4,8.186167,-3.196553,0.4
175,3,01-20-22,22,01-02-20-22,3,0.57,4.866214,3.184876,0.57
175,3,01-20-22,01,01-02-20-22,3,0.03,-0.838622,-0.134907,0.03
176,2,02-20,02,02-20-22,2,0.69,-3.38368,6.656296,0.69
176,2,02-20,20,02-20-22,2,0.31,7.681502,-3.439273,0.31
177,3,02-20-22,20,02-20-22,3,0.47,7.789303,-4.732242,0.47
177,3,02-20-22,02,02-20-22,3,0.21,-3.567884,8.043123,0.21
177,3,02-20-22,22,02-20-22,3,0.32,3.046059,1.80627,0.32
178,2,02-20,02,02-20,2,0.92,-3.706394,8.214923,0.92
178,2,02-20,20,02-20,2,0.08,5.43802,-2.738659,0.08
179,2,02-20,20,02-20,2,0.03,3.669876,-5.126456,0.03
179,2,02-20,02,02-20,2,0.97,-7.012185,7.06611,0.97
180,2,02-20,02,02-20,2,0.86,-4.103346,8.855222,0.86
180,2,02-20,20,02-20,2,0.14,4.002427,-4.143555,0.14
181,3,02-12-20,20,02-12-20,3,0.66,6.55257,-3.606889,0.66
181,3,02-12-20,12,02-12-20,3,0.16,0.716645,6.493919,0.16
181,3,02-12-20,02,02-12-20,3,0.18,-5.745676,6.493919,0.18
182,4,02-10-20-22,20,02-10-20-22,4,0.28,5.387277,-4.073436,0.28
182,4,02-10-20-22,10,02-10-20-22,4,0.11,0.374029,-4.073436,0.11
182,4,02-10-20-22,22,02-10-20-22,4,0.33,2.487868,1.862727,0.33
182,4,02-10-20-22,02,02-10-20-22,4,0.28,-2.53131,7.458073,0.28
183,3,02-10-20,02,02-10-20,3,0.18,-4.280077,6.00417,0.18
183,3,02-10-20,10,02-10-20,3,0.45,1.259953,-6.920506,0.45
183,3,02-10-20,20,02-10-20,3,0.37,6.206776,-6.923195,0.37
184,2,02-20,20,02-20,2,0.13,6.126966,-4.099603,0.13
184,2,02-20,02,02-20,2,0.87,-6.207879,5.709836,0.87
185,3,00-02-20,00,00-02-20,3,0.13,1.363146,-0.087598,0.13
185,3,00-02-20,20,00-02-20,3,0.79,5.657895,-4.93387,0.79
185,3,00-02-20,02,00-02-20,3,0.08,0.606856,6.081994,0.08
186,3,02-10-20,02,02-10-20,3,0.49,-4.836088,6.41537,0.49
186,3,02-10-20,10,02-10-20,3,0.32,-0.025979,-5.251396,0.32
186,3,02-10-20,20,02-10-20,3,0.19,5.807245,-5.251396,0.19
187,3,02-20-22,20,02-20-22,3,0.12,8.453023,-3.132279,0.12
187,3,02-20-22,02,02-20-22,3,0.44,-4.700862,7.909988,0.44
187,3,02-20-22,22,02-20-22,3,0.44,1.964125,2.385998,0.44
188,3,02-20-22,02,01-02-20-22,3,0.39,-3.683462,7.84133,0.39
188,3,02-20-22,20,01-02-20-22,3,0.33,7.955567,-3.415992,0.33
188,3,02-20-22,22,01-02-20-22,3,0.28,2.654558,2.484014,0.28
189,3,02-12-20,12,02-12-20,3,0.66,0.657778,8.481528,0.66
189,3,02-12-20,20,02-12-20,3,0.18,6.701625,-2.507095,0.18
189,3,02-12-20,02,02-12-20,3,0.16,-3.319348,8.481528,0.16
190,3,00-02-20,00,00-02-20,3,0.54,-1.236375,-4.335894,0.54
190,3,00-02-20,02,00-02-20,3,0.08,-6.051794,2.133568,0.08
190,3,00-02-20,20,00-02-20,3,0.38,4.647097,-10.528431,0.38
191,3,02-10-20,02,01-02-10-20,3,0.67,-5.601698,6.758649,0.67
191,3,02-10-20,10,01-02-10-20,3,0.1,0.393203,-3.213468,0.1
191,3,02-10-20,20,01-02-10-20,3,0.23,6.762185,-4.062417,0.23
192,4,01-02-20-22,02,01-02-20-22,4,0.11,-2.40093,6.715073,0.11
192,4,01-02-20-22,01,01-02-20-22,4,0.02,-2.396154,0.442595,0.02
192,4,01-02-20-22,22,01-02-20-22,4,0.46,1.156566,3.209278,0.46
192,4,01-02-20-22,20,01-02-20-22,4,0.41,7.059182,-3.76086,0.41
193,1,02,02,02-20,1,1,-1.41005,8.119346,1
194,1,02,02,02-20,1,1,-6.730615,6.045117,1
195,3,02-20-22,20,02-20-22,3,0.08,7.361003,-6.861588,0.08
195,3,02-20-22,02,02-20-22,3,0.54,-3.441761,5.467643,0.54
195,3,02-20-22,22,02-20-22,3,0.38,2.499625,-0.92046,0.38
196,3,02-20-22,22,02-20-22,3,0.58,4.721071,4.200841,0.58
196,3,02-20-22,20,02-20-22,3,0.08,6.616677,-0.906124,0.08
196,3,02-20-22,02,02-20-22,3,0.34,-1.406958,6.489796,0.34
197,2,02-20,20,02-20,2,0.93,8.615753,-4.389518,0.93
197,2,02-20,02,02-20,2,0.07,-3.792813,7.949309,0.07
198,2,02-20,20,02-20,2,0.27,7.125816,-1.722365,0.27
198,2,02-20,02,02-20,2,0.73,-4.323839,6.475379,0.73
199,2,02-20,20,02-20-22,2,0.1,6.283559,-6.873653,0.1
199,2,02-20,02,02-20-22,2,0.9,-4.280044,4.8538,0.9
200,2,02-20,02,02-20,2,0.03,-3.488227,3.438707,0.03
200,2,02-20,20,02-20,2,0.97,8.306276,-7.106599,0.97
201,4,02-10-20-22,10,02-10-20-22,4,0.08,-0.296274,-3.913911,0.08
201,4,02-10-20-22,22,02-10-20-22,4,0.27,2.017022,0.414012,0.27
201,4,02-10-20-22,20,02-10-20-22,4,0.2,6.110654,-3.914717,0.2
201,4,02-10-20-22,02,02-10-20-22,4,0.45,-4.389909,6.249927,0.45
202,1,02,02,02,1,1,-5.031322,6.372256,1
203,1,02,02,02,1,1,-6.548672,6.828643,1
204,3,00-02-20,20,00-02-20,3,0.33,5.153498,-10.18869,0.33
204,3,00-02-20,00,00-02-20,3,0.62,-0.67148,-4.354941,0.62
204,3,00-02-20,02,00-02-20,3,0.05,-4.477966,2.080282,0.05
205,3,02-20-22,22,02-20-22,3,0.47,2.761792,3.537862,0.47
205,3,02-20-22,20,02-20-22,3,0.1,8.741181,-1.825672,0.1
205,3,02-20-22,02,02-20-22,3,0.43,-3.400402,9.84879,0.43
206,2,02-20,20,02-20,2,0.17,4.748325,-3.635734,0.17
206,2,02-20,02,02-20,2,0.83,-7.301886,7.958098,0.83
207,3,02-12-20,12,00-02-12-20,3,0.03,1.159515,4.152328,0.03
207,3,02-12-20,20,00-02-12-20,3,0.42,5.039656,-5.962984,0.42
207,3,02-12-20,02,00-02-12-20,3,0.55,-4.707217,4.659435,0.55
208,2,02-20,02,02-20,2,0.9,0.15914,7.874158,0.9
208,2,02-20,20,02-20,2,0.1,6.102517,-2.042663,0.1
209,2,02-20,02,02-20,2,0.43,-1.688809,6.528636,0.43
209,2,02-20,20,02-20,2,0.57,2.877904,-5.700514,0.57
210,3,02-20-22,22,02-20,3,0.09,1.285955,3.19004,0.09
210,3,02-20-22,02,02-20,3,0.36,-5.050369,5.067402,0.36
210,3,02-20-22,20,02-20,3,0.55,6.80127,-4.585627,0.55
211,3,02-20-21,20,02-20-21,3,0.06,3.910068,-2.684141,0.06
211,3,02-20-21,02,02-20-21,3,0.88,-8.019651,6.679623,0.88
211,3,02-20-21,21,02-20-21,3,0.06,3.910068,0.451082,0.06
212,3,02-20-21,02,02-20-21,3,0.34,-2.684564,7.048817,0.34
212,3,02-20-21,20,02-20-21,3,0.27,8.39097,-6.178573,0.27
212,3,02-20-21,21,02-20-21,3,0.39,8.39097,0.435122,0.39
213,3,02-10-20,10,02-10-20,3,0.02,0.630289,-1.550405,0.02
213,3,02-10-20,02,02-10-20,3,0.94,-4.715878,6.731819,0.94
213,3,02-10-20,20,02-10-20,3,0.04,5.748808,-1.550731,0.04
214,2,02-20,02,02-20,2,0.25,-9.043177,4.893355,0.25
214,2,02-20,20,02-20,2,0.75,3.071404,-6.690444,0.75
215,3,02-12-20,12,02-12-20,3,0.1,1.997358,4.531396,0.1
215,3,02-12-20,20,02-12-20,3,0.76,6.541047,-6.773608,0.76
215,3,02-12-20,02,02-12-20,3,0.14,-2.589269,4.57264,0.14
216,3,00-02-20,02,00-02-20,3,0.29,-5.317506,5.073262,0.29
216,3,00-02-20,20,00-02-20,3,0.18,5.24137,-5.916786,0.18
216,3,00-02-20,00,00-02-20,3,0.53,0.887364,-0.599811,0.53
217,3,02-12-20,12,02-12-20,3,0.31,1.103242,7.210567,0.31
217,3,02-12-20,02,02-12-20,3,0.31,-5.085922,7.210567,0.31
217,3,02-12-20,20,02-12-20,3,0.38,7.027349,-2.876865,0.38
218,3,02-10-20,02,02-10-20,3,0.73,-5.402171,6.376443,0.73
218,3,02-10-20,10,02-10-20,3,0.14,0.562171,-3.619396,0.14
218,3,02-10-20,20,02-10-20,3,0.13,4.513392,-3.619401,0.13
219,3,02-10-20,10,02-10-20,3,0.17,0.790679,-3.557955,0.17
219,3,02-10-20,20,02-10-20,3,0.34,7.022296,-3.55797,0.34
219,3,02-10-20,02,02-10-20,3,0.49,-5.226279,5.020338,0.49
220,5,01-02-20-21-22,20,01-02-20,5,0.51,7.621849,-7.757426,0.51
220,5,01-02-20-21-22,22,01-02-20,5,0.03,1.43052,1.468792,0.03
220,5,01-02-20-21-22,21,01-02-20,5,0.12,1.43052,-2.80026,0.12
220,5,01-02-20-21-22,01,01-02-20,5,0.25,-5.180297,-1.388866,0.25
220,5,01-02-20-21-22,02,01-02-20,5,0.09,-5.18035,2.880279,0.09
221,2,20-22,20,20-22,2,0.3,8.944527,-2.970491,0.3
221,2,20-22,22,20-22,2,0.7,4.999719,1.534726,0.7
222,3,02-12-20,20,02-12-20,3,0.75,6.953965,-5.573014,0.75
222,3,02-12-20,02,02-12-20,3,0.22,-6.029687,6.206861,0.22
222,3,02-12-20,12,02-12-20,3,0.03,0.529144,6.205732,0.03
223,3,02-10-20,10,02-10-20,3,0.35,1.476954,-5.465288,0.35
223,3,02-10-20,20,02-10-20,3,0.41,7.706171,-5.465289,0.41
223,3,02-10-20,02,02-10-20,3,0.24,-4.893631,5.649653,0.24
224,3,01-02-20,20,01-02-20,3,0.22,6.290815,-4.452687,0.22
224,3,01-02-20,01,01-02-20,3,0.38,-5.535014,0.940254,0.38
224,3,01-02-20,02,01-02-20,3,0.4,-5.53502,7.119058,0.4
225,3,01-02-20,02,01-02-20,3,0.25,-3.114993,7.305589,0.25
225,3,01-02-20,20,01-02-20,3,0.52,7.30025,-5.067604,0.52
225,3,01-02-20,01,01-02-20,3,0.23,-3.113997,0.9684,0.23
226,2,02-20,02,02-20,2,0.18,-5.327416,5.663832,0.18
226,2,02-20,20,02-20,2,0.82,6.305777,-5.19433,0.82
227,1,20,20,20,1,1,6.230557,-4.48776,1
228,3,01-02-20,02,01-02-20,3,0.38,-6.449893,6.768616,0.38
228,3,01-02-20,01,01-02-20,3,0.47,-6.449888,0.384505,0.47
228,3,01-02-20,20,01-02-20,3,0.15,5.57348,-5.30938,0.15
229,1,20,20,20,1,1,8.898986,-5.484145,1
230,2,02-20,20,02-20,2,0.03,5.080323,-4.962983,0.03
230,2,02-20,02,02-20,2,0.97,-7.964745,5.864175,0.97
231,3,00-02-20,00,00-02-20,3,0.38,0.595382,-0.296153,0.38
231,3,00-02-20,20,00-02-20,3,0.27,6.937486,-6.837064,0.27
231,3,00-02-20,02,00-02-20,3,0.35,-6.022034,6.244914,0.35
232,1,02,02,02,1,1,-4.869429,7.715241,1
233,3,02-20-22,02,02-20-22,3,0.19,-1.603551,8.054616,0.19
233,3,02-20-22,20,02-20-22,3,0.3,9.158498,-2.712733,0.3
233,3,02-20-22,22,02-20-22,3,0.51,3.938118,2.46623,0.51
234,1,02,02,02,1,1,-5.205054,9.080811,1
235,3,02-10-20,10,02-10-20-22,3,0.01,0.976861,-2.550005,0.01
235,3,02-10-20,02,02-10-20-22,3,0.87,-3.914334,7.380367,0.87
235,3,02-10-20,20,02-10-20-22,3,0.12,6.97582,-3.077187,0.12
236,2,02-20,20,02-10-20,2,0.5,8.050886,-3.628632,0.5
236,2,02-20,02,02-10-20,2,0.5,-4.291687,7.428927,0.5
237,2,02-20,02,02-20,2,0.63,-4.808234,3.99813,0.63
237,2,02-20,20,02-20,2,0.37,6.108201,-5.816521,0.37
238,4,01-02-10-20,02,01-02-10-20,4,0.58,-4.259221,6.491475,0.58
238,4,01-02-10-20,10,01-02-10-20,4,0.09,0.764475,-1.973486,0.09
238,4,01-02-10-20,01,01-02-10-20,4,0.17,-4.259183,1.609622,0.17
238,4,01-02-10-20,20,01-02-10-20,4,0.16,5.484136,-1.973486,0.16
239,2,02-20,02,02-20,2,0.89,-6.771775,6.45015,0.89
239,2,02-20,20,02-20,2,0.11,4.876577,-3.735049,0.11
240,3,02-10-20,20,02-10-20,3,0.3,6.554829,-6.989293,0.3
240,3,02-10-20,02,02-10-20,3,0.26,-5.458733,5.966107,0.26
240,3,02-10-20,10,02-10-20,3,0.44,0.383651,-6.989111,0.44
241,2,02-20,02,02-20,2,0.9,-7.480932,7.781374,0.9
241,2,02-20,20,02-20,2,0.1,4.837206,-3.75524,0.1
242,3,00-02-20,20,00-02-20,3,0.15,5.057951,-5.853497,0.15
242,3,00-02-20,00,00-02-20,3,0.69,-0.420489,-2.477301,0.69
242,3,00-02-20,02,00-02-20,3,0.16,-6.603196,3.969617,0.16
243,1,20,20,02-20-21,1,1,9.130922,-4.65157,1
244,3,00-02-20,20,00-02-20,3,0.21,6.024217,-2.580607,0.21
244,3,00-02-20,00,00-02-20,3,0.2,-0.18395,1.414666,0.2
244,3,00-02-20,02,00-02-20,3,0.59,-6.600823,6.691776,0.59
245,2,02-20,02,00-02-20,2,0.2,-4.017739,5.952825,0.2
245,2,02-20,20,00-02-20,2,0.8,6.26076,-6.789137,0.8
246,2,02-20,20,02-20,2,0.44,5.896307,-4.524195,0.44
246,2,02-20,02,02-20,2,0.56,-4.046598,6.116648,0.56
247,2,02-20,02,02-20,2,0.07,-2.506406,4.311624,0.07
247,2,02-20,20,02-20,2,0.93,7.914598,-8.22377,0.93
248,3,02-20-21,21,02-10-11-20-21,3,0.35,5.553114,1.6452,0.35
248,3,02-20-21,02,02-10-11-20-21,3,0.21,-5.095668,7.896101,0.21
248,3,02-20-21,20,02-10-11-20-21,3,0.44,5.554869,-4.709562,0.44
249,2,02-20,02,02-20,2,0.08,-2.460161,6.670814,0.08
249,2,02-20,20,02-20,2,0.92,6.926099,-6.070282,0.92
250,2,02-20,02,02-20,2,0.78,-6.27469,7.680611,0.78
250,2,02-20,20,02-20,2,0.22,6.324581,-3.955203,0.22
251,2,02-20,02,02-20,2,0.11,-2.368034,5.078834,0.11
251,2,02-20,20,02-20,2,0.89,6.203674,-7.976276,0.89
252,3,02-12-20,12,02-12-20,3,0.19,1.139557,6.93493,0.19
252,3,02-12-20,20,02-12-20,3,0.66,7.059342,-4.952287,0.66
252,3,02-12-20,02,02-12-20,3,0.15,-4.441741,6.951174,0.15
253,3,00-02-20,02,00-02-20,3,0.25,-6.273312,4.017792,0.25
253,3,00-02-20,00,00-02-20,3,0.37,0.368608,-1.897347,0.37
253,3,00-02-20,20,00-02-20,3,0.38,6.726872,-8.312381,0.38
254,3,02-10-20,20,02-10-20,3,0.18,6.544472,-2.233729,0.18
254,3,02-10-20,02,02-10-20,3,0.74,-6.469304,6.426656,0.74
254,3,02-10-20,10,02-10-20,3,0.08,0.170305,-2.231776,0.08
255,3,02-20-22,20,02-20-22,3,0.18,7.139546,-1.748369,0.18
255,3,02-20-22,02,02-20-22,3,0.31,-1.673303,9.113263,0.31
255,3,02-20-22,22,02-20-22,3,0.51,3.980661,2.545892,0.51
256,3,01-02-20,02,01-02-20,3,0.19,-5.109438,6.643361,0.19
256,3,01-02-20,01,01-02-20,3,0.44,-5.109398,0.676759,0.44
256,3,01-02-20,20,01-02-20,3,0.37,6.266348,-5.565215,0.37
257,3,02-10-20,02,02-10-20,3,0.37,-5.484607,7.627645,0.37
257,3,02-10-20,10,02-10-20,3,0.32,0.864049,-4.528736,0.32
257,3,02-10-20,20,02-10-20,3,0.31,6.44108,-4.528745,0.31
258,2,02-20,20,02-12-20,2,0.74,6.752767,-6.155155,0.74
258,2,02-20,02,02-12-20,2,0.26,-0.708361,6.226956,0.26
259,2,02-20,02,02-20,2,0.43,-0.21274,6.816373,0.43
259,2,02-20,20,02-20,2,0.57,5.171954,-3.482656,0.57
260,3,02-20-22,20,02-20-22,3,0.15,6.302588,-4.663343,0.15
260,3,02-20-22,02,02-20-22,3,0.48,-2.974543,7.650401,0.48
260,3,02-20-22,22,02-20-22,3,0.37,2.760641,1.574401,0.37
261,3,02-20-22,20,02-20-22,3,0.17,7.108591,-1.967902,0.17
261,3,02-20-22,02,02-20-22,3,0.26,-3.353766,6.492492,0.26
261,3,02-20-22,22,02-20-22,3,0.57,1.175853,3.831986,0.57
262,2,00-20,00,00-20,2,0.53,0.618187,-4.676084,0.53
262,2,00-20,20,00-20,2,0.47,6.257115,-10.756535,0.47
263,3,02-10-20,10,02-10-20,3,0.11,0.771921,0.949271,0.11
263,3,02-10-20,20,02-10-20,3,0.2,6.950919,0.949271,0.2
263,3,02-10-20,02,02-10-20,3,0.69,-4.85185,6.653535,0.69
264,3,02-20-21,20,02-20-21,3,0.09,4.553486,-5.310014,0.09
264,3,02-20-21,21,02-20-21,3,0.08,4.553486,0.18538,0.08
264,3,02-20-21,02,02-20-21,3,0.83,-7.654121,5.430722,0.83
265,3,01-02-20,20,01-02-20,3,0.2,6.581687,-5.5221730000000004,0.2
265,3,01-02-20,01,01-02-20,3,0.35,-3.647079,0.889899,0.35
265,3,01-02-20,02,01-02-20,3,0.45,-6.092819,7.240895,0.45
266,2,20-22,20,20-22,2,0.29,8.024736,-2.866153,0.29
266,2,20-22,22,20-22,2,0.71,2.890799,2.532997,0.71
267,4,02-12-20-21,02,02-12-20-21,4,0.28,-5.070311,8.251598,0.28
267,4,02-12-20-21,12,02-12-20-21,4,0.21,1.109596,8.251598,0.21
267,4,02-12-20-21,21,02-12-20-21,4,0.07,7.005969,1.932487,0.07
267,4,02-12-20-21,20,02-12-20-21,4,0.44,7.014404,-4.519715,0.44
268,1,02,02,02,1,1,-6.009942,8.320506,1
269,4,02-12-20-21,21,02-12-20-21,4,0.16,7.714559,1.630363,0.16
269,4,02-12-20-21,20,02-12-20-21,4,0.73,7.740694,-3.255221,0.73
269,4,02-12-20-21,02,02-12-20-21,4,0.09,-4.332976,3.763151,0.09
269,4,02-12-20-21,12,02-12-20-21,4,0.02,1.794496,3.738678,0.02
270,2,02-20,20,02-20,2,0.15,5.364001,-4.707627,0.15
270,2,02-20,02,02-20,2,0.85,-6.333974,7.491373,0.85
271,3,00-02-20,00,00-02-20,3,0.24,0.039409,0.784422,0.24
271,3,00-02-20,20,00-02-20,3,0.38,6.002577,-5.316803,0.38
271,3,00-02-20,02,00-02-20,3,0.38,-5.209433,6.519383,0.38
272,3,02-10-20,10,02-10-20,3,0.52,-0.769402,-7.525195,0.52
272,3,02-10-20,02,02-10-20,3,0.13,-5.155538,5.675322,0.13
272,3,02-10-20,20,02-10-20,3,0.35,5.685244,-7.525225,0.35
273,2,02-20,02,01-02-20,2,0.95,-5.237541,7.995319,0.95
273,2,02-20,20,01-02-20,2,0.05,3.948402,-4.468375,0.05
274,2,02-20,20,02-20,2,0.81,5.995597,-5.50701,0.81
274,2,02-20,02,02-20,2,0.19,-5.468858,4.713937,0.19
275,2,02-20,02,02-20,2,0.19,-3.926205,6.892338,0.19
275,2,02-20,20,02-20,2,0.81,7.644393,-4.852867,0.81
276,2,02-20,02,02-20,2,0.91,-5.972299,5.584406,0.91
276,2,02-20,20,02-20,2,0.09,5.136206,-0.412072,0.09
277,3,02-12-20,02,02-12-20,3,0.2,-5.904185,6.484532,0.2
277,3,02-12-20,20,02-12-20,3,0.69,6.894141,-6.27552,0.69
277,3,02-12-20,12,02-12-20,3,0.11,0.443736,6.484532,0.11
278,3,02-20-21,02,02-10-11-20-21,3,0.37,-2.709417,7.374632,0.37
278,3,02-20-21,21,02-10-11-20-21,3,0.53,6.55442,1.369429,0.53
278,3,02-20-21,20,02-10-11-20-21,3,0.1,6.55442,-3.217906,0.1
279,3,00-02-20,20,00-02-20,3,0.21,4.841297,-5.125437,0.21
279,3,00-02-20,02,00-02-20,3,0.35,-5.985329,5.727336,0.35
279,3,00-02-20,00,00-02-20,3,0.44,-0.303249,-0.066552,0.44
280,2,02-10,02,02-10-20,2,0.94,-4.567411,8.500991,0.94
280,2,02-10,10,02-10-20,2,0.06,1.208915,-1.422753,0.06
281,2,12-21,21,02-12-20-21,2,0.3,5.117013,-0.193082,0.3
281,2,12-21,12,02-12-20-21,2,0.7,-0.219961,5.772572,0.7
282,3,02-20-21,21,02-20-21,3,0.31,7.041992,1.078416,0.31
282,3,02-20-21,02,02-20-21,3,0.51,-4.368875,7.273424,0.51
282,3,02-20-21,20,02-20-21,3,0.18,7.042063,-4.899405,0.18
283,2,01-02,02,01-02-20,2,0.6,-9.404572,8.145845,0.6
283,2,01-02,01,01-02-20,2,0.4,-9.404572,1.6463,0.4
284,2,02-21,02,02-21,2,0.49,-3.670951,7.278931,0.49
284,2,02-21,21,02-21,2,0.51,7.493227,1.099963,0.51
285,2,02-20,02,02-20,2,0.8,-5.346745,6.043671,0.8
285,2,02-20,20,02-20,2,0.2,6.023355,-2.754303,0.2
286,2,02-20,02,02-20-22,2,0.59,-3.336492,7.991256,0.59
286,2,02-20,20,02-20-22,2,0.41,6.839252,-1.863641,0.41
287,3,02-12-20,12,02-12-20,3,0.35,1.66083,7.58056,0.35
287,3,02-12-20,20,02-12-20,3,0.1,6.67241,-3.646838,0.1
287,3,02-12-20,02,02-12-20,3,0.55,-4.361598,7.614274,0.55
288,3,02-20-22,02,02-20-22,3,0.26,-4.366664,6.782765,0.26
288,3,02-20-22,22,02-20-22,3,0.67,0.700922,1.929741,0.67
288,3,02-20-22,20,02-20-22,3,0.07,7.23263,-1.278385,0.07
289,1,20,20,20,1,1,7.644393,-4.239786,1
290,2,02-20,02,02-20,2,0.5,-5.331863,5.015722,0.5
290,2,02-20,20,02-20,2,0.5,5.734956,-3.115491,0.5
291,3,02-20-21,20,02-20-21,3,0.05,4.478171,-4.751009,0.05
291,3,02-20-21,21,02-20-21,3,0.09,4.163956,1.599339,0.09
291,3,02-20-21,02,02-20-21,3,0.86,-7.645105,8.086942,0.86
292,2,02-20,20,01-02-20,2,0.04,2.748178,-5.318987,0.04
292,2,02-20,02,01-02-20,2,0.96,-6.614049,6.318735,0.96
293,2,02-20,20,02-20,2,0.39,6.31761,-4.538382,0.39
293,2,02-20,02,02-20,2,0.61,-4.468889,7.04677,0.61
294,2,02-20,20,02-20,2,0.19,5.488468,-5.84348,0.19
294,2,02-20,02,02-20,2,0.81,-5.231756,6.59719,0.81
