parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
149,3,02-12-20,20,02-12-20,3,0.69,6.384616,-7.722078,0.69
149,3,02-12-20,02,02-12-20,3,0.15,-4.996056,4.878252,0.15
149,3,02-12-20,12,02-12-20,3,0.16,0.768256,4.878252,0.16
150,1,20,20,20,1,1,5.394608,-5.488343,1
151,2,02-20,02,02-20,2,0.07,-4.619919,3.254381,0.07
151,2,02-20,20,02-20,2,0.93,6.792488,-5.25239,0.93
152,4,02-20-21-22,21,02-20-21,4,0.33,5.846667,0.239475,0.33
152,4,02-20-21-22,02,02-20-21,4,0.58,-4.601838,6.665188,0.58
152,4,02-20-21-22,22,02-20-21,4,0.03,1.731673,3.148826,0.03
152,4,02-20-21-22,20,02-20-21,4,0.06,5.846667,-2.867918,0.06
153,4,02-10-20-22,22,02-10-20-22,4,0.28,2.82297,2.887411,0.28
153,4,02-10-20-22,02,02-10-20-22,4,0.22,-3.529161,7.115945,0.22
153,4,02-10-20-22,20,02-10-20-22,4,0.24,6.68842,-3.246782,0.24
153,4,02-10-20-22,10,02-10-20-22,4,0.26,0.336292,-2.882011,0.26
154,3,02-20-21,21,02-20-21,3,0.03,4.02566,0.33695,0.03
154,3,02-20-21,20,02-20-21,3,0.11,4.02566,-4.537214,0.11
154,3,02-20-21,02,02-20-21,3,0.86,-7.526198,6.385744,0.86
155,2,02-20,02,02-20,2,0.01,-1.011508,6.953739,0.01
155,2,02-20,20,02-20,2,0.99,9.674338,-2.987293,0.99
156,3,02-20-22,22,02-20-22,3,0.47,2.325778,3.704852,0.47
156,3,02-20-22,20,02-20-22,3,0.21,8.408413,-1.576533,0.21
156,3,02-20-22,02,02-20-22,3,0.32,-3.558599,8.020666,0.32
157,2,02-20,20,02-20,2,0.36,5.220404,-1.527617,0.36
157,2,02-20,02,02-20,2,0.64,-3.900753,6.20356,0.64
158,2,02-20,20,02-20,2,0.01,3.176583,-2.144169,0.01
158,2,02-20,02,02-20,2,0.99,-9.592593,8.160488,0.99
159,2,02-20,02,02-20,2,0.15,-3.676361,4.795646,0.15
159,2,02-20,20,02-20,2,0.85,8.397027,-7.515018,0.85
160,2,02-20,20,02-20,2,0.89,7.95339,-7.320804,0.89
160,2,02-20,02,02-20,2,0.11,-1.730085,4.276183,0.11
161,2,02-20,20,02-20,2,0.94,8.701854,-5.490428,0.94
161,2,02-20,02,02-20,2,0.06,-2.15141,4.869513,0.06
162,3,02-10-20,10,02-10-20,3,0.71,-1.23644,-6.468454,0.71
162,3,02-10-20,20,02-10-20,3,0.13,4.748999,-6.468473,0.13
162,3,02-10-20,02,02-10-20,3,0.16,-6.760717,5.377699,0.16
163,3,02-20-21,20,02-12-20-21,3,0.5,5.452658,-3.942706,0.5
163,3,02-20-21,02,02-12-20-21,3,0.49,-6.070318,7.332226,0.49
163,3,02-20-21,21,02-12-20-21,3,0.01,5.392048,1.618821,0.01
164,2,02-20,20,02-10-20,2,0.89,8.605814,-7.584979,0.89
164,2,02-20,02,02-10-20,2,0.11,-4.131269,4.441047,0.11
165,3,02-10-20,20,02-10-20,3,0.39,4.141448,-4.517514,0.39
165,3,02-10-20,10,02-10-20,3,0.11,0.798338,-4.517512,0.11
165,3,02-10-20,02,02-10-20,3,0.5,-5.386163,6.933017,0.5
166,2,10-20,10,10-20,2,0.47,1.288766,-2.864455,0.47
166,2,10-20,20,10-20,2,0.53,7.889152,-2.864455,0.53
167,2,02-20,20,02-20,2,0.77,7.842535,-4.713446,0.77
167,2,02-20,02,02-20,2,0.23,-4.484224,7.122009,0.23
168,3,02-12-20,20,02-12-20,3,0.45,7.8996,-4.340929,0.45
168,3,02-12-20,12,02-12-20,3,0.42,1.510426,7.272527,0.42
168,3,02-12-20,02,02-12-20,3,0.13,-1.329056,7.27317,0.13
169,2,12-20,20,02-12-20,2,0.98,7.320502,-9.135512,0.98
169,2,12-20,12,02-12-20,2,0.02,1.607344,2.007886,0.02
170,2,02-20,02,02-20,2,0.33,-3.019916,6.417121,0.33
170,2,02-20,20,02-20,2,0.67,6.047358,-5.121321,0.67
171,2,02-20,20,02-20-21,2,0.52,6.420156,-6.383781,0.52
171,2,02-20,02,02-20-21,2,0.48,-3.034883,5.261783,0.48
172,2,02-20,20,00-02-20,2,0.54,5.468081,-6.424424,0.54
172,2,02-20,02,00-02-20,2,0.46,-7.23417,5.562537,0.46
173,2,02-20,02,02-20,2,0.13,-2.065872,4.818807,0.13
173,2,02-20,20,02-20,2,0.87,7.641089,-7.542606,0.87
174,2,02-20,20,00-02-20,2,0.87,5.833374,-4.517173,0.87
174,2,02-20,02,00-02-20,2,0.13,-1.996857,6.486107,0.13
175,1,02,02,02,1,1,-5.113532,7.630994,1
176,2,02-12,12,02-12,2,0.59,0.761431,7.061951,0.59
176,2,02-12,02,02-12,2,0.41,-5.064428,7.061951,0.41
177,3,02-20-22,20,02-20-22,3,0.13,6.661364,-3.325554,0.13
177,3,02-20-22,22,02-20-22,3,0.42,3.953875,1.235471,0.42
177,3,02-20-22,02,02-20-22,3,0.45,-2.12425,7.028765,0.45
178,4,01-02-21-22,21,01-02-21-22,4,0.28,2.674466,-3.20106,0.28
178,4,01-02-21-22,01,01-02-21-22,4,0.22,-2.257098,0.625095,0.22
178,4,01-02-21-22,22,01-02-21-22,4,0.24,2.216679,2.857599,0.24
178,4,01-02-21-22,02,01-02-21-22,4,0.26,-2.257098,6.683755,0.26
179,3,02-20-21,02,02-20-21,3,0.86,-8.249555,7.373723,0.86
179,3,02-20-21,21,02-20-21,3,0.05,3.828049,1.046834,0.05
179,3,02-20-21,20,02-20-21,3,0.09,4.370031,-4.703144,0.09
180,2,02-20,20,02-20-21,2,0.02,2.965928,-2.98982,0.02
180,2,02-20,02,02-20-21,2,0.98,-10.053466,6.493314,0.98
181,3,02-20-21,20,02-20-21,3,0.25,7.53739,-4.059487,0.25
181,3,02-20-21,02,02-20-21,3,0.28,-3.580793,6.329841,0.28
181,3,02-20-21,21,02-20-21,3,0.47,7.537386,0.760538,0.47
182,3,02-12-20,02,02-12-20,3,0.45,-4.937254,5.897484,0.45
182,3,02-12-20,20,02-12-20,3,0.37,5.769373,-5.059097,0.37
182,3,02-12-20,12,02-12-20,3,0.18,1.647912,5.897481,0.18
183,2,02-20,20,02-12-20,2,0.61,5.393017,-4.822855,0.61
183,2,02-20,02,02-12-20,2,0.39,-6.262009,6.85206,0.39
184,3,02-12-20,12,02-12-20,3,0.66,1.976485,5.646962,0.66
184,3,02-12-20,02,02-12-20,3,0.04,-0.445506,5.788227,0.04
184,3,02-12-20,20,02-12-20,3,0.3,7.969817,-2.359322,0.3
185,3,00-02-20,02,00-02-20,3,0.31,-7.754884,6.31685,0.31
185,3,00-02-20,00,00-02-20,3,0.46,-1.344833,1.201184,0.46
185,3,00-02-20,20,00-02-20,3,0.23,4.708664,-4.546927,0.23
186,2,12-20,20,02-12-20,2,0.89,4.697923,-8.560573,0.89
186,2,12-20,12,02-12-20,2,0.11,-0.584468,2.992706,0.11
187,3,01-02-20,02,01-02-20,3,0.16,-3.983176,4.655106,0.16
187,3,01-02-20,01,01-02-20,3,0.24,-3.983176,0.318822,0.24
187,3,01-02-20,20,01-02-20,3,0.6,6.368974,-4.325319,0.6
188,2,02-20,20,02-20,2,0.97,9.303732,-8.016813,0.97
188,2,02-20,02,02-20,2,0.03,-2.327942,3.820851,0.03
189,2,02-20,02,02-20,2,0.03,-0.873775,5.639041,0.03
189,2,02-20,20,02-20,2,0.97,6.784129,-5.628891,0.97
190,2,02-20,02,02-20,2,0.94,-8.504373,7.842605,0.94
190,2,02-20,20,02-20,2,0.06,2.815037,-4.052769,0.06
191,2,02-20,02,02-20-22,2,0.07,-2.67859,7.07294,0.07
191,2,02-20,20,02-20-22,2,0.93,7.380849,-1.888299,0.93
192,2,02-20,20,02-20,2,0.14,4.940469,-2.593426,0.14
192,2,02-20,02,02-20,2,0.86,-7.384374,7.902045,0.86
193,2,02-20,20,02-20,2,0.15,2.499027,-3.317486,0.15
193,2,02-20,02,02-20,2,0.85,-8.770658,7.352868,0.85
194,3,01-02-20,01,01-02-20,3,0.34,-4.6062,1.139341,0.34
194,3,01-02-20,20,01-02-20,3,0.22,6.176472,-3.880152,0.22
194,3,01-02-20,02,01-02-20,3,0.44,-4.6062,6.978042,0.44
195,3,00-02-20,20,00-02-20,3,0.17,5.148512,-3.810531,0.17
195,3,00-02-20,00,00-02-20,3,0.38,-1.452625,-0.434136,0.38
195,3,00-02-20,02,00-02-20,3,0.45,-7.955346,6.006446,0.45
196,2,02-20,02,01-02-20,2,0.29,-3.438271,6.320481,0.29
196,2,02-20,20,01-02-20,2,0.71,6.008795,-3.290049,0.71
197,3,12-20-22,12,12-20-22,3,0.11,-0.397604,2.188148,0.11
197,3,12-20-22,22,12-20-22,3,0.41,5.355706,2.017908,0.41
197,3,12-20-22,20,12-20-22,3,0.48,8.704229,-3.850008,0.48
198,2,02-20,02,02-20,2,0.15,-1.139556,6.661797,0.15
198,2,02-20,20,02-20,2,0.85,7.928172,-5.8486,0.85
199,3,01-02-20,02,01-02-20,3,0.32,-3.545133,6.322557,0.32
199,3,01-02-20,01,01-02-20,3,0.13,-3.545121,0.938914,0.13
199,3,01-02-20,20,01-02-20,3,0.55,6.063395,-5.465552,0.55
200,2,02-20,20,02-20,2,0.13,4.877629,-2.428131,0.13
200,2,02-20,02,02-20,2,0.87,-6.456674,7.20675,0.87
201,3,00-02-20,20,00-02-20,3,0.19,4.263273,-5.388886,0.19
201,3,00-02-20,02,00-02-20,3,0.42,-6.528866,6.837323,0.42
201,3,00-02-20,00,00-02-20,3,0.39,-0.300738,1.254908,0.39
202,3,02-20-22,20,02-20-22,3,0.24,6.656558,-2.228025,0.24
202,3,02-20-22,02,02-20-22,3,0.39,-2.948919,7.543835,0.39
202,3,02-20-22,22,02-20-22,3,0.37,3.118728,2.433607,0.37
203,3,01-02-20,20,01-02-20,3,0.39,6.343564,-7.141656,0.39
203,3,01-02-20,02,01-02-20,3,0.13,-1.0831,5.392045,0.13
203,3,01-02-20,01,01-02-20,3,0.48,-1.0831,-0.50985,0.48
204,2,02-20,02,02-20,2,0.14,-3.336037,7.287261,0.14
204,2,02-20,20,02-20,2,0.86,8.143053,-5.110355,0.86
205,3,02-12-20,02,02-12-20,3,0.02,-4.15515,5.804261,0.02
205,3,02-12-20,12,02-12-20,3,0.17,0.114906,5.201391,0.17
205,3,02-12-20,20,02-12-20,3,0.81,5.83492,-5.267446,0.81
206,2,02-22,02,02-22,2,0.48,-5.190027,8.960099,0.48
206,2,02-22,22,02-22,2,0.52,1.28484,6.431657,0.52
207,1,02,02,02,1,1,-3.66684,7.111217,1
208,2,02-20,02,02-20,2,0.13,-2.371533,4.589421,0.13
208,2,02-20,20,02-20,2,0.87,8.789753,-7.152032,0.87
209,3,02-20-21,21,02-20-21,3,0.08,4.876867,2.011013,0.08
209,3,02-20-21,02,02-20-21,3,0.84,-7.90606,7.831744,0.84
209,3,02-20-21,20,02-20-21,3,0.08,4.924647,-1.247608,0.08
210,2,02-20,02,02-20,2,0.07,-1.971266,4.313667,0.07
210,2,02-20,20,02-20,2,0.93,5.809372,-6.232725,0.93
211,2,02-20,02,02-20-21,2,0.97,-8.820459,6.974468,0.97
211,2,02-20,20,02-20-21,2,0.03,1.974114,-5.225008,0.03
212,3,00-02-20,02,00-02-20,3,0.06,-2.711723,4.175467,0.06
212,3,00-02-20,00,00-02-20,3,0.33,1.088385,-0.145932,0.33
212,3,00-02-20,20,00-02-20,3,0.61,7.083134,-6.525687,0.61
213,2,02-20,20,02-20,2,0.81,6.43309,-4.39746,0.81
213,2,02-20,02,02-20,2,0.19,-5.302154,7.13228,0.19
214,3,02-10-20,20,02-10-20,3,0.41,7.02962,-6.972377,0.41
214,3,02-10-20,02,02-10-20,3,0.21,-5.559284,5.981438,0.21
214,3,02-10-20,10,02-10-20,3,0.38,0.423115,-6.972377,0.38
215,3,02-12-20,20,02-12-20,3,0.1,5.879559,0.349448,0.1
215,3,02-12-20,02,02-12-20,3,0.31,-5.079624,7.544334,0.31
215,3,02-12-20,12,02-12-20,3,0.59,1.351119,7.544333,0.59
216,3,00-02-20,00,00-02-20,3,0.63,-1.075544,-4.506623,0.63
216,3,00-02-20,20,00-02-20,3,0.24,5.008012,-9.292478,0.24
216,3,00-02-20,02,00-02-20,3,0.13,-6.691518,2.058286,0.13
217,2,02-22,02,02-21-22,2,0.19,-5.301046,8.894529,0.19
217,2,02-22,22,02-21-22,2,0.81,-0.090185,2.76427,0.81
218,2,02-20,20,02-20,2,0.83,6.994584,-5.57983,0.83
218,2,02-20,02,02-20,2,0.17,-4.139497,6.579465,0.17
219,1,20,20,20,1,1,6.522453,-4.840125,1
220,1,20,20,20,1,1,5.768288,-8.146544,1
221,3,02-10-20,02,02-10-20,3,0.28,-4.185302,6.872452,0.28
221,3,02-10-20,20,02-10-20,3,0.31,6.174545,-5.614002,0.31
221,3,02-10-20,10,02-10-20,3,0.41,1.635003,-5.61399,0.41
222,3,01-02-20,02,01-02-20,3,0.37,-4.481169,6.371321,0.37
222,3,01-02-20,20,01-02-20,3,0.28,5.726901,-4.298476,0.28
222,3,01-02-20,01,01-02-20,3,0.35,-4.481169,1.783658,0.35
223,2,02-20,02,02-20,2,0.01,-1.485646,4.91733,0.01
223,2,02-20,20,02-20,2,0.99,7.403769,-6.571378,0.99
224,2,02-20,02,01-02-20,2,0.97,-5.465832,4.499013,0.97
224,2,02-20,20,01-02-20,2,0.03,3.721983,-3.421649,0.03
225,4,01-02-20-22,20,01-02-20-22,4,0.25,6.905852,-0.54819,0.25
225,4,01-02-20-22,01,01-02-20-22,4,0.02,-3.022534,1.483186,0.02
225,4,01-02-20-22,02,01-02-20-22,4,0.46,-3.275549,7.464359,0.46
225,4,01-02-20-22,22,01-02-20-22,4,0.27,2.159703,5.437572,0.27
226,2,02-20,20,02-20-22,2,0.07,6.530605,-3.154249,0.07
226,2,02-20,02,02-20-22,2,0.93,-3.692221,8.964942,0.93
227,1,02,02,02,1,1,-6.581001,6.43079,1
228,2,02-20,02,02-20,2,0.1,-1.811697,6.357253,0.1
228,2,02-20,20,02-20,2,0.9,6.117579,-5.602933,0.9
229,1,20,20,20,1,1,7.299745,-5.331986,1
230,2,02-20,02,02-20,2,0.13,-3.331173,5.689025,0.13
230,2,02-20,20,02-20,2,0.87,7.103249,-3.025162,0.87
231,2,02-20,02,02-20,2,0.01,-1.699016,4.457796,0.01
231,2,02-20,20,02-20,2,0.99,7.597972,-7.66163,0.99
232,2,02-20,02,01-02-20,2,0.93,-1.571376,7.693134,0.93
232,2,02-20,20,01-02-20,2,0.07,7.63405,-2.021709,0.07
233,3,02-20-22,02,01-02-20-22,3,0.42,-3.080124,5.553167,0.42
233,3,02-20-22,20,01-02-20-22,3,0.28,6.210549,-2.567175,0.28
233,3,02-20-22,22,01-02-20-22,3,0.3,2.226214,1.830401,0.3
234,4,01-02-20-22,22,01-02-20-22,4,0.36,2.460161,1.292669,0.36
234,4,01-02-20-22,20,01-02-20-22,4,0.31,9.100903,-4.009267,0.31
234,4,01-02-20-22,02,01-02-20-22,4,0.19,-3.684562,5.078491,0.19
234,4,01-02-20-22,01,01-02-20-22,4,0.14,-3.684562,-0.21537,0.14
235,1,02,02,02,1,1,-9.483456,5.713533,1
236,2,02-20,20,02-20,2,0.3,5.120581,-1.356195,0.3
236,2,02-20,02,02-20,2,0.7,-0.80367,5.253858,0.7
237,3,02-10-20,02,02-10-20,3,0.15,-6.910572,3.921362,0.15
237,3,02-10-20,10,02-10-20,3,0.53,-1.071799,-7.380756,0.53
237,3,02-10-20,20,02-10-20,3,0.32,5.452657,-7.383739,0.32
238,3,00-02-20,20,00-02-20,3,0.14,3.459062,-7.161692,0.14
238,3,00-02-20,00,00-02-20,3,0.38,-2.850572,-1.512653,0.38
238,3,00-02-20,02,00-02-20,3,0.48,-8.773291,5.020434,0.48
239,3,01-02-20,01,01-02-20,3,0.05,-2.919177,-0.634896,0.05
239,3,01-02-20,20,01-02-20,3,0.93,9.237915,-6.747804,0.93
239,3,01-02-20,02,01-02-20,3,0.02,-2.919177,4.928919,0.02
240,1,20,20,20,1,1,7.958967,-6.100945,1
241,2,02-20,02,00-02-20,2,0.89,-8.485872,6.74231,0.89
241,2,02-20,20,00-02-20,2,0.11,3.875104,-3.673915,0.11
242,3,02-12-20,02,01-02-11-12-20,3,0.21,-5.45837,6.179916,0.21
242,3,02-12-20,20,01-02-11-12-20,3,0.59,7.713731,-4.276712,0.59
242,3,02-12-20,12,01-02-11-12-20,3,0.2,1.148369,6.179916,0.2
243,2,02-20,02,02-10-20,2,0.83,-4.709816,7.547658,0.83
243,2,02-20,20,02-10-20,2,0.17,7.119704,-3.233698,0.17
244,3,00-02-20,00,00-02-20,3,0.63,-0.761988,-1.748316,0.63
244,3,00-02-20,20,00-02-20,3,0.19,5.378669,-7.333583,0.19
244,3,00-02-20,02,00-02-20,3,0.18,-6.40479,4.222511,0.18
245,3,02-20-22,20,02-20-22,3,0.05,7.101501,-1.095796,0.05
245,3,02-20-22,22,02-20-22,3,0.74,1.885264,5.216904,0.74
245,3,02-20-22,02,02-20-22,3,0.21,-4.024058,7.304207,0.21
246,1,02,02,02,1,1,-5.492661,8.915966,1
247,3,02-20-22,22,02-20-22,3,0.48,2.483093,3.406422,0.48
247,3,02-20-22,02,02-20-22,3,0.46,-3.331616,6.886674,0.46
247,3,02-20-22,20,02-20-22,3,0.06,7.782282,0.403795,0.06
248,1,20,20,20-21,1,1,7.045798,-6.584152,1
249,3,02-20-21,21,02-20-21,3,0.35,7.462616,1.539801,0.35
249,3,02-20-21,02,02-20-21,3,0.21,-2.854044,6.288225,0.21
249,3,02-20-21,20,02-20-21,3,0.44,7.46262,-4.375235,0.44
250,3,02-12-20,02,02-12-20,3,0.16,-1.559404,8.948837,0.16
250,3,02-12-20,12,02-12-20,3,0.61,0.712027,8.948837,0.61
250,3,02-12-20,20,02-12-20,3,0.23,7.075411,-1.817029,0.23
251,2,02-20,02,02-20,2,0.91,-2.073348,9.255897,0.91
251,2,02-20,20,02-20,2,0.09,4.959907,-1.773093,0.09
252,3,02-20-22,20,02-20-22,3,0.09,7.708302,-1.614827,0.09
252,3,02-20-22,22,02-20-22,3,0.53,2.369305,2.726901,0.53
252,3,02-20-22,02,02-20-22,3,0.38,-2.068231,8.677067,0.38
253,2,02-20,20,02-10-20,2,0.1,4.931911,-0.798241,0.1
253,2,02-20,02,02-10-20,2,0.9,-5.827871,8.896747,0.9
254,3,02-20-22,20,02-20-22,3,0.16,9.508108,-3.415613,0.16
254,3,02-20-22,02,02-20-22,3,0.46,-3.130759,7.445041,0.46
254,3,02-20-22,22,02-20-22,3,0.38,3.197225,2.443493,0.38
255,3,02-20-22,22,02-20-22,3,0.53,4.068193,3.074853,0.53
255,3,02-20-22,02,02-20-22,3,0.15,-2.051596,8.933877,0.15
255,3,02-20-22,20,02-20-22,3,0.32,9.357138,-3.481991,0.32
256,3,02-20-22,02,02-20,3,0.81,-2.887756,7.391066,0.81
256,3,02-20-22,22,02-20,3,0.1,4.173407,1.800334,0.1
256,3,02-20-22,20,02-20,3,0.09,5.805418,-3.39295,0.09
257,3,02-20-22,02,02-12-20,3,0.59,-4.087483,6.922156,0.59
257,3,02-20-22,20,02-12-20,3,0.13,8.531592,-4.543362,0.13
257,3,02-20-22,22,02-12-20,3,0.28,3.23234,1.450307,0.28
258,3,01-02-20,01,01-02-20,3,0.28,-3.10526,1.50904,0.28
258,3,01-02-20,20,01-02-20,3,0.54,6.592986,-4.147153,0.54
258,3,01-02-20,02,01-02-20,3,0.18,-3.10526,5.59074,0.18
259,2,02-20,02,02-20,2,0.3,-2.97612,5.527901,0.3
259,2,02-20,20,02-20,2,0.7,8.610726,-1.222816,0.7
260,2,02-20,02,02-20,2,0.09,-2.244617,4.139937,0.09
260,2,02-20,20,02-20,2,0.91,6.980293,-5.745014,0.91
261,3,02-20-21,21,02-20-21,3,0.37,8.1017,0.304588,0.37
261,3,02-20-21,20,02-20-21,3,0.59,8.1017,-5.316963,0.59
261,3,02-20-21,02,02-20-21,3,0.04,-2.039148,3.257579,0.04
262,3,02-20-22,02,02-20-22,3,0.03,-1.732096,7.62742,0.03
262,3,02-20-22,20,02-20-22,3,0.24,8.257625,-3.609502,0.24
262,3,02-20-22,22,02-20-22,3,0.73,4.524466,2.23081,0.73
263,2,02-21,21,02-20-21,2,0.32,6.678359,-1.043771,0.32
263,2,02-21,02,02-20-21,2,0.68,-6.251175,4.453473,0.68
264,3,00-02-20,00,00-02-12-20,3,0.32,1.121228,-2.917907,0.32
264,3,00-02-20,02,00-02-12-20,3,0.24,-3.967107,3.128689,0.24
264,3,00-02-20,20,00-02-12-20,3,0.44,6.774482,-7.721002,0.44
265,3,00-02-20,02,00-02-20,3,0.17,-5.547943,4.741891,0.17
265,3,00-02-20,20,00-02-20,3,0.32,6.605352,-8.301207,0.32
265,3,00-02-20,00,00-02-20,3,0.51,-0.03549,-2.226525,0.51
266,2,02-20,20,02-20,2,0.04,5.486061,-1.428153,0.04
266,2,02-20,02,02-20,2,0.96,-5.669444,8.192068,0.96
267,1,02,02,02-20,1,1,-5.869128,7.870434,1
268,2,02-20,20,02-20,2,0.41,7.912408,-1.419438,0.41
268,2,02-20,02,02-20,2,0.59,-4.095687,5.920966,0.59
269,2,02-20,02,02-20,2,0.24,-3.316579,6.20956,0.24
269,2,02-20,20,02-20,2,0.76,7.706227,-5.699899,0.76
270,3,00-02-20,20,00-02-20,3,0.29,5.448643,-6.921534,0.29
270,3,00-02-20,02,00-02-20,3,0.19,-4.019845,3.819979,0.19
270,3,00-02-20,00,00-02-20,3,0.52,1.202473,-1.833626,0.52
271,2,02-20,20,02-10-20,2,0.02,6.655097,0.958186,0.02
271,2,02-20,02,02-10-20,2,0.98,-6.068415,8.555355,0.98
272,3,02-20-22,02,02-20-22,3,0.35,-3.436584,8.201847,0.35
272,3,02-20-22,20,02-20-22,3,0.01,6.523254,-0.083748,0.01
272,3,02-20-22,22,02-20-22,3,0.64,2.959224,2.37315,0.64
273,1,02,02,02,1,1,-4.591565,8.621395,1
274,3,02-20-21,20,02-20-21,3,0.18,7.807966,-4.246369,0.18
274,3,02-20-21,21,02-20-21,3,0.37,7.807966,0.889143,0.37
274,3,02-20-21,02,02-20-21,3,0.45,-2.585789,7.013787,0.45
275,3,02-21-22,22,02-21-22,3,0.67,1.232168,6.505307,0.67
275,3,02-21-22,02,02-21-22,3,0.26,-1.711207,9.572041,0.26
275,3,02-21-22,21,02-21-22,3,0.07,1.232314,-0.09013,0.07
276,2,20-22,22,20-22,2,0.67,8.822707,2.087427,0.67
276,2,20-22,20,20-22,2,0.33,8.825289,-4.446884,0.33
277,4,02-12-20-21,02,02-12-20-21,4,0.53,-5.417082,6.908914,0.53
277,4,02-12-20-21,20,02-12-20-21,4,0.14,5.170635,-5.611796,0.14
277,4,02-12-20-21,12,02-12-20-21,4,0.2,1.077865,6.908914,0.2
277,4,02-12-20-21,21,02-12-20-21,4,0.13,5.170635,0.440267,0.13
278,2,02-20,20,02-20-21,2,0.12,2.778708,-5.770699,0.12
278,2,02-20,02,02-20-21,2,0.88,-10.006369,4.604383,0.88
279,2,00-20,20,00-20,2,0.4,4.134702,-7.79648,0.4
279,2,00-20,00,00-20,2,0.6,-0.175123,-3.029044,0.6
280,3,02-10-20,20,02-10-20,3,0.3,6.012519,-5.857518,0.3
280,3,02-10-20,10,02-10-20,3,0.49,1.367182,-5.857282,0.49
280,3,02-10-20,02,02-10-20,3,0.21,-3.954861,6.076222,0.21
281,1,02,02,02,1,1,-5.94289,8.888604,1
282,3,02-20-22,02,00-02-20-22,3,0.33,-1.449802,7.672334,0.33
282,3,02-20-22,20,00-02-20-22,3,0.34,6.035026,-3.840024,0.34
282,3,02-20-22,22,00-02-20-22,3,0.33,4.039716,2.392791,0.33
283,3,01-02-20,01,01-02-20,3,0.33,-3.353379,-0.251726,0.33
283,3,01-02-20,20,01-02-20,3,0.28,6.190448,-5.066037,0.28
283,3,01-02-20,02,01-02-20,3,0.39,-3.353379,5.510681,0.39
284,1,20,20,20,1,1,6.399701,-8.104514,1
285,3,00-02-20,20,00-02-20,3,0.13,3.851984,-6.323561,0.13
285,3,00-02-20,02,00-02-20,3,0.34,-7.446737,5.804699,0.34
285,3,00-02-20,00,00-02-20,3,0.53,-1.051528,-0.743459,0.53
286,3,00-02-20,02,00-02-12-20,3,0.23,-3.957773,6.35315,0.23
286,3,00-02-20,00,00-02-12-20,3,0.25,1.527028,-0.237147,0.25
286,3,00-02-20,20,00-02-12-20,3,0.52,7.376764,-5.281711,0.52
287,3,02-20-22,22,02-20-22,3,0.56,3.708703,3.115329,0.56
287,3,02-20-22,02,02-20-22,3,0.13,0.45396,9.664405,0.13
287,3,02-20-22,20,02-20-22,3,0.31,6.727848,-1.707336,0.31
288,2,02-20,20,02-20,2,0.23,6.032976,-1.098346,0.23
288,2,02-20,02,02-20,2,0.77,-5.535257,7.496896,0.77
289,2,02-20,20,01-02-20,2,0.81,6.818275,-4.714499,0.81
289,2,02-20,02,01-02-20,2,0.19,-3.556902,4.495309,0.19
290,2,02-20,02,02-20,2,0.26,-2.875987,7.363226,0.26
290,2,02-20,20,02-20,2,0.74,7.611015,-5.084101,0.74
291,2,02-20,02,02-20,2,0.35,-5.580324,4.648598,0.35
291,2,02-20,20,02-20,2,0.65,4.592446,-2.701849,0.65
292,4,02-10-20-22,20,02-10-20-22,4,0.17,5.599697,-1.801813,0.17
292,4,02-10-20-22,10,02-10-20-22,4,0.08,1.376026,-1.799453,0.08
292,4,02-10-20-22,22,02-10-20-22,4,0.34,3.470866,2.936827,0.34
292,4,02-10-20-22,02,02-10-20-22,4,0.41,-0.752806,9.0329719999999991,0.41
293,2,02-20,20,02-20,2,0.27,4.963092,-2.540155,0.27
293,2,02-20,02,02-20,2,0.73,-7.719404,5.084741,0.73
294,3,12-21-22,12,11-12-21-22,3,0.02,1.385578,3.825511,0.02
294,3,12-21-22,21,11-12-21-22,3,0.45,2.795377,-2.257537,0.45
294,3,12-21-22,22,11-12-21-22,3,0.53,2.795377,3.825511,0.53
295,2,02-20,02,02-20,2,0.78,-1.906589,7.246028,0.78
295,2,02-20,20,02-20,2,0.22,6.832847,-0.066392,0.22
296,2,20-22,22,02-20-22,2,0.59,4.128801,4.881189,0.59
296,2,20-22,20,02-20-22,2,0.41,5.743777,-1.471871,0.41
297,3,02-20-21,21,02-20-21,3,0.21,5.691552,0.2286,0.21
297,3,02-20-21,20,02-20-21,3,0.49,5.691552,-6.135067,0.49
297,3,02-20-21,02,02-20-21,3,0.3,-5.888424,3.95719,0.3
298,1,20,20,02-20,1,1,7.940619,-9.03086,1
299,2,02-20,20,02-20,2,0.74,5.79135,-5.184422,0.74
299,2,02-20,02,02-20,2,0.26,-1.690985,5.922027,0.26
300,4,02-10-20-21,20,02-10-11-20-21,4,0.26,5.872144,-4.037432,0.26
300,4,02-10-20-21,21,02-10-11-20-21,4,0.27,5.187958,2.129571,0.27
300,4,02-10-20-21,10,02-10-11-20-21,4,0.28,-0.118888,-4.037384,0.28
300,4,02-10-20-21,02,02-10-11-20-21,4,0.19,-2.802262,6.514969,0.19
301,3,02-12-20,12,02-12-20,3,0.53,1.567186,7.112076,0.53
301,3,02-12-20,20,02-12-20,3,0.36,7.711782,-2.918982,0.36
301,3,02-12-20,02,02-12-20,3,0.11,-4.789141,7.11208,0.11
302,3,01-02-20,02,01-02-10-20,3,0.21,-5.157711,4.784798,0.21
302,3,01-02-20,20,01-02-10-20,3,0.17,4.601841,-6.620755,0.17
