6204	1	100	-5.179156	6.664478
6205	3	41	-5.685058	6.737950
6205	3	58	5.240966	-4.772280
6205	3	1	4.607768	1.578623
6206	3	27	5.970592	-5.382695
6206	3	65	0.689624	-5.382691
6206	3	8	-5.813040	3.689302
6207	3	3	1.077636	0.566132
6207	3	21	-5.563870	8.323336
6207	3	76	1.077274	6.923931
6208	2	43	6.469824	-3.411982
6208	2	57	-2.270648	2.848486
6209	3	32	4.890529	-4.047188
6209	3	61	-5.321233	8.289978
6209	3	7	4.887136	1.933886
6210	2	92	-6.640010	6.411804
6210	2	8	3.790566	0.813666
6211	1	100	7.150650	-5.000811
6212	2	52	6.608473	0.103876
6212	2	48	-5.626287	6.617327
6213	2	94	-5.053389	8.107100
6213	2	6	6.589100	-4.845110
6214	2	83	6.717988	-6.783634
6214	2	17	-2.584837	5.795310
6215	3	75	5.556577	-5.675710
6215	3	14	0.969635	5.543370
6215	3	11	-4.078574	5.543386
6216	3	28	-5.046872	9.075600
6216	3	37	1.081846	9.075600
6216	3	35	7.243750	-2.481418
6217	1	100	-9.630173	7.056947
6218	3	44	3.427382	2.989085
6218	3	33	-2.578699	9.325789
6218	3	23	9.154169	-2.000050
6219	3	57	-4.052446	-0.704210
6219	3	27	0.432676	-0.704216
6219	3	16	-10.514130	4.170591
6220	3	25	6.652724	-1.810426
6220	3	65	0.539589	8.443505
6220	3	10	-4.137625	8.443505
6221	1	100	8.666807	-6.847087
6222	3	76	8.137403	-5.358508
6222	3	7	1.614862	3.332030
6222	3	17	-5.011186	7.538348
6223	3	35	7.949580	-3.972715
6223	3	55	2.300089	2.556696
6223	3	10	-0.420108	2.556787
6224	4	37	2.786596	3.363438
6224	4	17	7.679431	-2.572878
6224	4	28	-3.568725	5.374958
6224	4	18	-3.568726	-0.561002
6225	3	53	-0.592844	-2.284408
6225	3	39	5.252412	-8.765351
6225	3	8	-5.853371	3.304135
6226	1	100	-10.184688	7.154570
6227	2	16	6.426865	-1.686966
6227	2	84	-4.984583	8.711649
6228	2	94	-7.197295	6.417950
6228	2	6	5.092743	-1.341521
6229	3	53	6.570121	-2.498754
6229	3	30	1.684426	2.183690
6229	3	17	-4.356581	7.284231
6230	2	95	6.548419	-8.542862
6230	2	5	-5.506502	3.158955
6231	2	72	-4.282226	7.727979
6231	2	28	6.424239	-2.776375
6232	2	90	-7.357821	6.079805
6232	2	10	3.383943	-1.562989
6233	3	32	3.137170	2.144316
6233	3	44	8.835835	-3.999928
6233	3	24	-2.940769	6.989494
6234	2	83	6.703505	-7.279144
6234	2	17	-4.052179	4.973829
6235	2	74	4.977077	1.633491
6235	2	26	-1.064889	7.936833
6236	3	44	-5.092693	5.625870
6236	3	26	6.672475	-6.994537
6236	3	30	1.441698	-0.445741
6237	2	87	-6.465450	7.052696
6237	2	13	5.633770	-3.266722
6238	2	81	8.508914	-4.688170
6238	2	19	-3.042485	7.713980
6239	2	97	7.270713	-10.655541
6239	2	3	-1.233406	1.087323
6240	3	14	5.394416	-3.970368
6240	3	46	-7.109539	7.693641
6240	3	40	-1.243675	1.055549
6241	1	100	8.395232	-1.977400
6242	2	89	9.232706	-0.012950
6242	2	11	-2.913258	5.960511
6243	3	25	-3.180424	7.330941
6243	3	18	7.309070	-1.948169
6243	3	57	2.728449	4.568552
6244	2	99	7.146749	-8.399679
6244	2	1	-2.054209	4.062714
6245	2	98	-5.904252	6.469122
6245	2	2	2.412927	-1.684924
6246	2	76	7.241360	-5.745728
6246	2	24	-3.762065	5.985999
6247	3	26	0.410413	5.678556
6247	3	19	-4.443247	5.699617
6247	3	55	6.337334	-5.798754
6248	3	51	-7.499571	5.825264
6248	3	9	4.862891	-3.604951
6248	3	40	-1.205066	0.195469
6249	2	98	-5.604371	8.877571
6249	2	2	3.236792	-2.348365
6250	3	60	2.119066	4.477084
6250	3	21	-4.451147	7.616372
6250	3	19	8.553761	-0.441183
6251	2	88	-6.169702	6.940542
6251	2	12	5.622250	-2.965300
6252	2	84	-4.939041	7.400852
6252	2	16	7.194913	-4.866504
6253	3	46	-7.794102	5.992296
6253	3	36	-7.794102	1.558091
6253	3	18	3.539924	-4.830797
6254	2	16	-4.186413	5.081226
6254	2	84	7.086831	-6.666207
6255	2	95	8.844932	-6.148327
6255	2	5	-1.156654	6.934455
6256	2	92	9.021837	-9.091591
6256	2	8	-3.983706	3.938627
6257	3	26	-2.803460	7.063639
6257	3	37	-2.803459	0.552459
6257	3	37	7.123658	-5.448519
6258	2	81	-4.519150	8.624410
6258	2	19	5.034215	-2.857088
6259	2	64	2.180793	5.390298
6259	2	36	-4.167437	7.521481
6260	2	91	-4.426766	4.021637
6260	2	9	6.773413	-2.847591
6261	2	29	-0.960607	6.369137
6261	2	71	5.259608	-6.374967
6262	3	47	0.169095	3.460692
6262	3	47	-5.476110	7.916887
6262	3	6	6.278536	0.746244
6263	3	67	-5.015031	7.389089
6263	3	27	6.871434	-5.065215
6263	3	6	6.758993	0.828717
6264	3	43	-0.159107	-0.179209
6264	3	36	-5.381110	6.333423
6264	3	21	5.894163	-5.722773
6265	3	50	-5.476616	6.177615
6265	3	45	6.495298	-4.970999
6265	3	5	1.136004	6.177615
6266	3	30	0.735572	-0.016163
6266	3	46	-5.420153	6.376910
6266	3	24	6.523008	-6.455920
6267	2	13	-2.789999	6.159501
6267	2	87	6.792822	-6.889079
6268	3	61	2.828928	1.683966
6268	3	24	-3.548661	6.927004
6268	3	15	8.557159	-1.097166
6269	3	70	-1.927461	-2.853799
6269	3	16	4.564730	-8.270832
6269	3	14	-8.216197	3.631317
6270	3	8	2.593605	-8.516917
6270	3	66	-3.831598	-2.663304
6270	3	26	-8.874370	3.812241
6271	1	100	8.145966	-5.144841
6272	2	77	-4.395694	6.128322
6272	2	23	5.386408	-0.230314
6273	3	86	-1.755362	-4.277759
6273	3	12	3.390208	-10.081018
6273	3	2	-1.755381	1.466493
6274	2	78	-5.899256	6.707089
6274	2	22	6.074856	-3.455329
6275	3	40	2.386935	2.434063
6275	3	44	-1.270157	6.131351
6275	3	16	5.209325	-1.658690
6276	2	56	2.705330	7.125491
6276	2	44	-1.747486	8.258860
6277	3	57	-1.827851	7.483467
6277	3	14	7.365596	-3.461993
6277	3	29	7.021066	1.119286
6278	3	28	-3.532756	0.899812
6278	3	28	-5.242837	6.582972
6278	3	44	5.428482	-5.668140
6279	3	36	7.307076	-2.498146
6279	3	35	-2.397749	7.030005
6279	3	29	3.535474	2.491843
6280	1	100	-6.498122	5.042760
6281	3	58	-4.728852	7.770124
6281	3	26	1.156074	-4.308390
6281	3	16	6.543812	-4.308390
6282	2	91	-6.401476	4.596788
6282	2	9	3.677185	-2.805191
6283	3	36	-0.968301	6.775442
6283	3	54	3.825615	1.688606
6283	3	10	7.191174	0.040998
6284	2	43	-4.813586	6.535789
6284	2	57	6.860418	-4.309809
6285	3	40	-4.938525	1.667064
6285	3	35	-4.938540	6.781189
6285	3	25	4.405605	-3.870367
6286	3	36	4.895953	-5.432221
6286	3	31	-6.828559	7.399475
6286	3	33	-1.358497	0.965575
6287	2	76	-5.806814	7.615952
6287	2	24	6.442305	-3.874521
6288	1	100	-7.830768	7.797812
6289	3	47	-3.043811	7.400374
6289	3	34	3.415321	1.206499
6289	3	19	5.400297	-5.397182
6290	2	67	4.204031	3.903184
6290	2	33	8.097561	-2.096622
6291	1	100	7.279946	-4.986861
6292	4	36	7.272330	-2.485907
6292	4	17	0.146878	4.014899
6292	4	9	1.364114	-2.485907
6292	4	38	6.055090	4.014899
6293	3	42	6.076485	-5.618053
6293	3	25	-4.599443	5.981517
6293	3	33	0.187963	0.961103
6294	2	29	5.940153	-5.307044
6294	2	71	-5.366492	5.872023
6295	1	100	6.683127	-7.862326
6296	3	79	7.193098	-6.077022
6296	3	12	0.832940	5.256754
6296	3	9	-5.363287	5.256754
6297	2	82	-4.862150	7.319113
6297	2	18	6.647532	-3.227575
6298	2	79	7.858730	-4.619107
6298	2	21	-3.733463	7.431220
6299	3	5	6.502645	1.013721
6299	3	50	6.510628	-5.603584
6299	3	45	-5.275151	7.609629
6300	2	90	-7.690630	8.018707
6300	2	10	4.169769	-3.696119
6301	2	98	7.154180	-9.487851
6301	2	2	0.030109	2.125895
6302	3	9	3.326953	-2.867825
6302	3	27	-9.127277	4.165860
6302	3	64	-2.555204	0.649013
6303	3	47	-4.611017	6.656314
6303	3	39	1.401278	-1.298298
6303	3	14	4.995916	-5.036518
6304	3	40	-1.745988	6.421202
6304	3	53	6.702731	-4.977926
6304	3	7	-1.745987	0.628390
6305	3	41	7.332347	-2.259935
6305	3	29	-3.812695	7.538416
6305	3	30	1.950361	2.322154
6306	2	91	-8.986836	6.911538
6306	2	9	3.550881	-4.861022
6307	3	42	6.321346	-5.690480
6307	3	18	-5.626722	6.134468
6307	3	40	-0.286181	-1.370994
6308	2	85	7.537247	-4.929768
6308	2	15	-3.817600	6.319105
6309	1	100	-8.081967	5.891819
6310	2	80	7.488488	-2.301908
6310	2	20	-2.211999	3.570677
6311	2	93	-5.204563	7.318325
6311	2	7	6.075692	-3.232253
6312	3	52	2.735512	4.789526
6312	3	31	-3.736885	9.133925
6312	3	17	8.836193	-1.479212
6313	2	87	-6.762768	7.159969
6313	2	13	5.392299	-1.165280
6314	3	60	5.272808	-5.814817
6314	3	25	0.057462	-1.539908
6314	3	15	-2.531397	5.066027
6315	2	58	-0.974015	6.783413
6315	2	42	5.593923	-3.618921
6316	2	42	-3.942020	7.986743
6316	2	58	2.523528	3.627718
6317	3	85	-4.654233	8.096394
6317	3	5	5.897653	-2.348151
6317	3	10	0.272590	-2.348151
6318	3	46	-5.037777	8.682279
6318	3	33	1.581976	2.593776
6318	3	21	7.580180	-2.967103
6319	3	50	7.785647	-3.398064
6319	3	17	-0.283650	7.040153
6319	3	33	4.008595	2.956968
6320	2	73	7.606293	1.165763
6320	2	27	-0.806101	5.851272
6321	3	34	3.607748	-8.083727
6321	3	60	-1.724423	-2.982282
6321	3	6	-7.351444	3.197925
6322	3	73	-4.686567	6.775323
6322	3	8	1.638313	-1.286398
6322	3	19	6.408337	-1.286399
6323	5	22	0.995682	-4.941439
6323	5	28	6.578610	1.578219
6323	5	26	-1.899023	7.707801
6323	5	22	6.579425	-4.941445
6323	5	2	0.994867	1.578220
6324	2	88	7.653983	-4.828327
6324	2	12	-3.174077	7.026217
6325	3	53	-3.189765	0.017117
6325	3	44	-7.346775	5.017385
6325	3	3	2.886626	-6.275762
6326	2	36	-5.556061	0.208113
6326	2	64	-5.556064	6.130321
6327	2	42	7.318957	-3.906420
6327	2	58	-4.137511	5.277894
6328	3	35	4.326836	1.002019
6328	3	32	-2.088181	7.304360
6328	3	33	6.431456	-5.499593
6329	3	49	-5.376378	8.053289
6329	3	28	1.149341	7.933328
6329	3	23	7.452202	-2.062801
6330	2	81	-6.946448	6.713670
6330	2	19	5.518043	-3.303473
6331	3	77	7.074638	-4.200161
6331	3	16	-2.807351	6.665730
6331	3	7	1.894227	6.638431
6332	2	51	7.253510	-4.656613
6332	2	49	-5.731586	7.013517
6333	2	15	4.986188	-4.142379
6333	2	85	-7.849601	6.679673
6334	2	63	2.118455	8.264794
6334	2	37	-3.366659	8.809407
6335	2	91	6.676381	-6.310775
6335	2	9	-2.455498	6.359455
6336	2	97	-10.266364	6.834034
6336	2	3	2.718858	-4.967944
6337	3	31	-4.537127	5.571177
6337	3	22	6.672519	-6.460451
6337	3	47	-3.902050	-0.153338
6338	4	47	0.728109	8.235585
6338	4	30	7.368073	-2.108466
6338	4	14	-5.412005	8.235585
6338	4	9	5.653622	1.888331
6339	3	5	0.283929	-0.557154
6339	3	89	-4.918971	7.892791
6339	3	6	6.697495	-0.557154
6340	2	83	-2.222503	7.327125
6340	2	17	4.983448	-0.428409
6341	2	95	6.134671	-6.058649
6341	2	5	-1.548257	4.236657
6342	3	64	0.485804	-6.974656
6342	3	21	3.438545	-2.406188
6342	3	15	-4.242045	2.471194
6343	3	66	-3.687763	-1.540924
6343	3	27	-10.117548	5.100180
6343	3	7	2.325398	-5.577113
6344	2	95	8.194372	-5.645882
6344	2	5	-0.306605	6.285865
6345	3	28	6.210641	-6.351255
6345	3	37	-0.223976	-6.351257
6345	3	35	-6.252110	6.529289
6346	3	18	-1.899023	7.707801
6346	3	48	6.579156	1.578220
6346	3	34	6.579425	-4.941450
6347	2	10	6.460245	-1.643197
6347	2	90	-4.140193	6.680584
6348	2	94	-4.791400	9.178482
6348	2	6	5.549903	-3.218060
6349	3	39	6.077533	-6.781223
6349	3	47	0.357598	-2.459101
6349	3	14	-6.286286	4.036771
6350	2	26	-1.947603	6.118325
6350	2	74	8.856424	-6.235829
6351	2	84	6.340090	-4.077999
6351	2	16	-2.159745	6.357944
6352	1	100	-5.039046	6.852400
6353	3	48	1.217303	3.292206
6353	3	18	7.447729	-2.997791
6353	3	34	-4.688617	6.585067
6354	2	37	7.330449	-3.489249
6354	2	63	-0.660924	7.944558
6355	2	40	6.923174	-0.066507
6355	2	60	-4.936195	5.329050
6356	3	53	-5.487363	6.504519
6356	3	26	6.207684	-4.142191
6356	3	21	0.637067	-4.047067
6357	1	100	8.478291	-3.557854
6358	2	42	-5.722791	9.037557
6358	2	58	0.818814	7.879770
6359	2	89	7.934117	-2.985691
6359	2	11	-0.974910	7.064289
6360	3	87	-2.422830	6.033889
6360	3	8	4.729364	-2.024098
6360	3	5	1.452654	-2.024014
6361	3	63	2.409646	2.598792
6361	3	31	-3.923284	7.213270
6361	3	6	9.043890	-2.564544
6362	2	82	6.570217	-5.932210
6362	2	18	1.661031	6.111518
6363	1	100	-10.580404	6.399509
6364	2	97	-9.430608	6.959494
6364	2	3	2.550775	-4.936013
6365	2	21	5.845015	-4.203549
6365	2	79	-3.734753	6.278873
6366	2	38	2.937953	-3.845415
6366	2	62	2.937864	1.974974
6367	2	71	-5.255313	6.508725
6367	2	29	5.932441	-3.356870
6368	3	43	-6.284922	5.177673
6368	3	49	5.922671	-3.723648
6368	3	8	-0.491122	-3.723628
6369	3	54	3.906303	1.454868
6369	3	7	-1.011357	7.802648
6369	3	39	8.647184	-4.267357
6370	3	37	1.348657	7.303774
6370	3	61	-5.132044	7.303774
6370	3	2	2.990745	-2.181508
6371	1	100	4.520871	-5.460673
6372	2	98	-5.803944	7.478854
6372	2	2	6.641950	-0.513887
6373	3	25	7.393979	-4.584264
6373	3	46	7.249584	-0.243737
6373	3	29	-3.513932	5.258571
6374	2	42	-9.876625	5.606636
6374	2	58	-4.772060	-0.836310
6375	3	75	4.188636	-6.328708
6375	3	10	-0.943842	0.117808
6375	3	15	-0.943842	6.733097
6376	1	100	-5.571277	7.593127
6377	2	83	8.601774	-6.320775
6377	2	17	-1.842855	5.629976
6378	2	55	6.951787	-3.400118
6378	2	45	-5.213490	7.161006
6379	3	41	-3.847536	-1.262100
6379	3	15	-3.847536	5.221391
6379	3	44	8.008536	-7.719812
6380	3	53	-1.152480	7.097631
6380	3	26	6.277510	-2.821809
6380	3	21	3.815256	2.684122
6381	2	74	-5.740166	7.537800
6381	2	26	5.273888	-4.317998
6382	2	92	-6.351525	6.597007
6382	2	8	4.876742	-2.611047
6383	2	71	-3.694360	8.002661
6383	2	29	6.725048	-3.417723
6384	3	65	-8.876490	1.394626
6384	3	28	-8.876616	6.535081
6384	3	7	3.798184	-4.895842
6385	2	8	3.433971	-1.940916
6385	2	92	-7.899786	4.446796
6386	1	100	-6.600528	6.352528
6387	4	24	-4.773440	0.341803
6387	4	47	-4.774358	6.438933
6387	4	18	5.625792	-3.806734
6387	4	11	1.488289	-3.806734
6388	2	22	-5.025554	6.745920
6388	2	78	7.530708	-5.652536
6389	2	85	-6.938232	6.650291
6389	2	15	5.881245	-4.116076
6390	1	100	6.010892	-5.820766
6391	3	38	-2.301502	-0.259347
6391	3	22	4.303380	-6.653704
6391	3	40	-8.334697	5.348891
6392	2	51	6.594854	-4.812896
6392	2	49	-6.225499	6.269754
6393	3	21	-2.024098	7.952449
6393	3	41	2.800172	1.809161
6393	3	38	6.033889	-4.743638
6394	2	37	6.424954	-3.910815
6394	2	63	-6.445125	7.261634
6395	3	55	5.835004	-8.237901
6395	3	41	-0.096363	-2.399179
6395	3	4	-6.192930	3.494987
6396	3	28	-8.461793	1.582788
6396	3	48	-2.783694	-3.788624
6396	3	24	2.837832	-9.008805
6397	2	78	6.266763	-3.225698
6397	2	22	-2.658746	6.729936
6398	3	84	6.000175	-6.586295
6398	3	11	1.860967	4.245227
6398	3	5	-3.501854	4.247187
6399	3	22	-4.811200	5.901016
6399	3	39	7.146813	-4.927524
6399	3	39	0.594940	-0.446037
6400	2	86	-5.376962	8.942282
6400	2	14	6.316859	-2.088119
6401	2	89	6.737238	2.084968
6401	2	11	1.112224	7.055041
6402	3	39	0.960895	-4.433237
6402	3	35	-5.044943	7.115641
6402	3	26	7.247833	-4.433237
6403	3	43	6.699994	-5.295034
6403	3	23	-6.240833	5.520448
6403	3	34	0.187696	-0.687524
6404	3	47	0.850740	-6.772057
6404	3	25	-5.621211	6.056243
6404	3	28	6.009493	-6.772108
6405	3	28	-0.142011	1.021311
6405	3	32	6.126100	-4.929932
6405	3	40	-3.937646	7.369218
6406	1	100	7.113339	-8.826538
6407	3	41	-6.209088	5.560509
6407	3	35	-0.601632	0.335898
6407	3	24	4.304343	-5.286364
6408	3	36	0.052372	-4.576535
6408	3	27	5.645358	-4.576575
6408	3	37	-6.196492	5.781069
6409	2	84	8.905351	-4.404842
6409	2	16	-3.464776	8.609218
6410	2	59	-3.668014	6.928196
6410	2	41	7.088836	-3.955472
6411	2	97	8.227308	-7.588486
6411	2	3	-4.303891	3.977284
6412	2	29	6.657718	-6.231857
6412	2	71	-5.526166	5.185789
6413	3	59	-2.533767	7.737833
6413	3	24	5.910251	1.455627
6413	3	17	5.910251	-4.565841
6414	3	19	2.246112	-5.330283
6414	3	59	-4.151995	-0.117304
6414	3	22	-10.393736	6.525988
6415	3	42	1.339399	2.542544
6415	3	57	6.617567	-3.148611
6415	3	1	-4.982860	6.316382
6416	2	84	-4.959576	5.040964
6416	2	16	3.799686	-4.900044
6417	2	94	-5.931732	6.805366
6417	2	6	5.674973	-2.917442
6418	2	82	7.447826	-8.813836
6418	2	18	-4.066266	3.086069
6419	2	10	-4.061367	2.531297
6419	2	90	5.799995	-7.540950
6420	3	28	-5.115186	5.349903
6420	3	39	6.154012	-7.181259
6420	3	33	0.716244	-0.890151
6421	3	33	1.893898	-0.634395
6421	3	40	6.531905	-6.207452
6421	3	27	-3.598388	6.127524
6422	3	14	4.591601	-4.005019
6422	3	68	2.623603	2.600303
6422	3	18	-2.622660	7.989115
6423	2	87	6.855766	-6.971987
6423	2	13	-2.043091	5.244291
6424	3	60	-8.506876	1.687258
6424	3	33	-8.576110	7.384514
6424	3	7	1.814115	-4.776765
6425	2	14	3.840659	0.113785
6425	2	86	-4.149237	9.583222
6426	1	100	-1.850221	6.793891
6427	2	70	-4.986511	5.163330
6427	2	30	6.405567	-6.403674
6428	3	60	6.722981	-4.917917
6428	3	23	-5.992766	6.189846
6428	3	17	0.366668	6.189731
6429	3	46	1.726375	-6.440034
6429	3	35	6.821956	-6.440034
6429	3	19	-4.521078	3.410299
6430	2	84	5.952606	-8.589449
6430	2	16	-4.301264	4.029184
6431	3	31	0.734819	1.605513
6431	3	39	-5.196414	7.406997
6431	3	30	6.831522	-4.338694
6432	3	7	1.362709	0.658037
6432	3	52	1.362709	4.272213
6432	3	41	-5.078230	6.944305
6433	3	43	7.121847	-5.408561
6433	3	34	-4.272012	5.676259
6433	3	23	0.902972	-0.341305
6434	2	52	-3.930538	7.583112
6434	2	48	7.654450	-4.307780
6435	1	100	-6.252667	5.237211
6436	3	52	3.255912	2.173042
6436	3	13	7.305260	-4.436318
6436	3	35	-1.462832	6.373692
6437	2	16	-5.563153	5.818908
6437	2	84	5.433565	-4.419201
6438	2	82	6.157801	-7.779657
6438	2	18	-0.252350	5.046161
6439	2	76	1.696093	3.113930
6439	2	24	7.147836	-3.492961
6440	2	71	-6.100406	-1.529362
6440	2	29	-12.310679	5.075279
6441	3	43	-7.055547	4.907905
6441	3	21	4.113079	-7.357391
6441	3	36	-0.490864	-1.549158
6442	2	77	5.152859	-6.767708
6442	2	23	-2.275857	5.710344
6443	3	59	-0.056050	6.692070
6443	3	19	6.285619	0.884825
6443	3	22	6.285619	-4.834193
6444	3	40	-5.131093	6.292178
6444	3	33	1.006742	0.992610
6444	3	27	5.878755	-5.607994
6445	2	58	-1.625160	7.477645
6445	2	42	6.748168	-1.557758
6446	2	92	-7.321386	7.087681
6446	2	8	4.205438	-0.453876
6447	3	44	-6.765217	7.546070
6447	3	38	-6.765217	1.071935
6447	3	18	5.503596	-3.454583
6448	1	100	8.003212	-8.837539
6449	1	100	-1.350051	9.241842
6450	2	94	-7.008249	7.199986
6450	2	6	3.796971	-1.718772
6451	3	28	-2.588285	5.458079
6451	3	38	4.839373	-7.157598
6451	3	34	-2.588285	-0.603366
6452	2	30	-5.972789	6.023290
6452	2	70	6.645919	-4.924993
6453	2	90	-6.021665	8.035202
6453	2	10	7.043566	-3.288441
6454	2	80	3.441129	3.446467
6454	2	20	0.537289	9.402075
6455	3	92	-2.858317	7.676968
6455	3	5	5.869507	-0.143391
6455	3	3	5.861776	1.890709
6456	3	59	7.357061	-4.262483
6456	3	24	-4.667667	6.438213
6456	3	17	1.140183	6.438213
6457	3	76	-5.715274	6.875755
6457	3	19	6.807180	0.629569
6457	3	5	6.807180	-5.011311
6458	2	88	6.675382	-6.307937
6458	2	12	-4.561162	6.405805
6459	3	88	-2.511882	-4.490044
6459	3	7	-9.100621	1.984321
6459	3	5	2.864855	-4.867219
6460	2	98	8.078479	-10.146503
6460	2	2	-3.369203	1.598179
6461	2	91	-5.898167	9.676320
6461	2	9	6.120565	-0.678167
6462	1	100	-4.352902	8.062101
6463	2	37	5.696484	-3.826097
6463	2	63	-6.888900	5.605731
6464	2	71	7.084109	1.573402
6464	2	29	7.925224	-1.998654
6465	2	21	-6.477478	0.700983
6465	2	79	-6.477478	7.171387
6466	2	70	8.187490	0.993020
6466	2	30	8.678010	-3.839712
6467	2	86	6.529183	-6.950323
6467	2	14	-2.248676	5.368173
6468	2	61	3.698383	3.178475
6468	2	39	6.184055	-1.495275
6469	2	26	5.683219	-2.565283
6469	2	74	-4.653674	7.587450
6470	3	29	9.417745	-1.224309
6470	3	62	3.513846	4.279691
6470	3	9	-2.935624	8.906551
6471	2	30	-3.117388	5.992709
6471	2	70	6.725330	-5.204330
6472	2	33	8.545998	-0.890633
6472	2	67	8.545492	5.550902
6473	3	52	-5.497122	6.295290
6473	3	11	5.100538	-5.229091
6473	3	37	1.043342	6.295290
6474	2	78	6.169799	-7.473521
6474	2	22	-4.738089	3.677561
6475	3	29	4.041694	0.596811
6475	3	19	4.046766	-5.421816
6475	3	52	-4.123968	6.659714
6476	3	69	3.640172	5.506455
6476	3	11	-2.101466	6.870184
6476	3	20	7.081745	-0.384034
6477	2	79	-6.565937	6.261847
6477	2	21	5.267438	-6.671514
6478	3	44	5.394758	-5.433255
6478	3	38	5.389133	0.859548
6478	3	18	-2.435486	5.739335
6479	1	100	-5.831333	8.474427
6480	2	95	-2.091546	7.849486
6480	2	5	7.131573	0.843031
6481	2	50	8.277814	-3.097977
6481	2	50	-1.791401	5.855589
6482	2	94	7.105202	-10.484458
6482	2	6	-1.516004	2.362701
6483	2	81	-5.432186	6.326604
6483	2	19	6.469374	-0.644829
6484	3	41	5.598448	0.774499
6484	3	49	6.124899	-5.358921
6484	3	10	-2.595349	6.407925
6485	3	48	-6.450116	0.647098
6485	3	34	-6.450741	6.157963
6485	3	18	3.944105	-4.816625
6486	3	27	2.357726	1.612789
6486	3	23	-2.503876	6.507341
6486	3	50	7.140732	-4.751994
6487	3	22	-12.280993	2.876293
6487	3	71	-5.693137	-2.631978
6487	3	7	0.147897	-2.631978
6488	2	80	-4.624727	6.579287
6488	2	20	4.414068	0.055442
6489	2	94	9.129560	-5.786103
6489	2	6	-2.010221	5.368802
6490	3	30	-3.171175	5.112971
6490	3	32	6.251683	-5.693441
6490	3	38	6.251683	0.415191
6491	3	45	9.414870	-1.221966
6491	3	7	-0.729657	6.049467
6491	3	48	4.711597	2.893819
6492	2	85	-9.650078	7.351925
6492	2	15	3.167271	-3.621298
6493	2	77	-5.389400	6.852271
6493	2	23	7.108830	-6.084093
6494	2	90	-7.876964	6.816524
6494	2	10	3.004480	-3.152458
6495	2	74	3.869013	1.103430
6495	2	26	9.031141	-3.024387
6496	1	100	8.886205	-5.447373
6497	1	100	-4.676441	7.714380
6498	3	40	-2.976310	8.053681
6498	3	57	2.282488	1.519309
6498	3	3	8.832514	-0.768808
6499	3	53	6.370432	-7.504622
6499	3	31	-6.678409	-1.022207
6499	3	16	-6.678518	5.561319
6500	3	23	7.415573	-3.541162
6500	3	50	3.129415	1.507092
6500	3	27	-2.736948	6.827595
6501	3	81	-5.734441	8.143679
6501	3	11	5.652462	-3.741834
6501	3	8	0.262080	-3.739699
6502	3	65	0.041255	2.832324
6502	3	21	6.058680	-1.815030
6502	3	14	-4.413222	6.292815
6503	3	29	2.075756	-8.763548
6503	3	26	-2.870999	-3.699335
6503	3	45	-8.345746	2.861680
6504	3	85	8.676916	-5.938528
6504	3	8	-2.322068	6.314232
6504	3	7	-2.322079	0.670456
6505	2	81	5.931788	-7.121929
6505	2	19	-5.201485	4.996360
6506	2	91	8.586381	-6.667847
6506	2	9	-0.332365	5.886462
6507	1	100	1.321897	4.995538
6508	2	32	6.277740	-5.135272
6508	2	68	-5.665642	6.700868
6509	2	71	2.778392	2.914633
6509	2	29	6.510172	-3.258758
6510	2	76	-2.949091	6.096985
6510	2	24	7.659976	-5.583987
6511	3	37	-5.590943	6.135274
6511	3	27	6.009040	-5.196809
6511	3	36	-5.590870	0.400737
6512	1	100	-2.850351	9.227509
6513	1	100	9.566720	-5.131539
6514	2	94	-3.737946	5.707703
6514	2	6	6.920563	-1.199531
6515	2	13	-1.311754	5.901538
6515	2	87	8.164148	-6.289237
6516	1	100	7.250230	-11.539167
6517	2	88	-7.401175	6.252059
6517	2	12	4.654778	-5.359911
6518	2	95	6.760528	-4.305244
6518	2	5	-3.117480	7.123611
6519	3	59	3.781565	4.374734
6519	3	28	-1.819500	7.311790
6519	3	13	3.781565	-0.101502
6520	2	28	4.923047	-2.918698
6520	2	72	-5.902583	6.109748
6521	1	100	-9.534716	7.379022
6522	4	52	-5.679667	6.897389
6522	4	29	0.823903	6.897389
6522	4	13	7.257475	1.041373
6522	4	6	7.257478	-1.556601
6523	2	79	7.539763	-5.115185
6523	2	21	-5.441329	5.088963
6524	3	52	-2.856293	-0.499635
6524	3	10	3.190112	-6.805126
6524	3	38	-4.711429	5.746686
6525	2	96	-4.937689	7.044260
6525	2	4	5.502324	-2.951850
6526	2	97	1.794708	9.072737
6526	2	3	6.589439	-3.508245
6527	3	45	6.397834	-4.972541
6527	3	43	-5.833872	5.578059
6527	3	12	0.608252	5.578059
6528	2	85	-5.405141	6.842343
6528	2	15	4.727667	-5.656851
6529	3	21	-3.327279	6.853945
6529	3	32	2.857760	2.520118
6529	3	47	6.793325	-2.400308
6530	2	97	-4.281943	8.623896
6530	2	3	6.445689	-1.422672
6531	2	88	6.931343	-5.914023
6531	2	12	0.111754	4.969584
6532	1	100	7.533330	-11.204253
6533	2	82	6.604078	-7.689188
6533	2	18	-5.601829	3.804403
6534	2	99	-6.658374	8.585829
6534	2	1	5.589810	-3.183730
6535	2	89	7.880255	-6.431086
6535	2	11	-2.927888	5.467417
6536	2	77	7.322629	-7.266618
6536	2	23	-5.368079	5.371421
6537	1	100	6.654495	-3.385490
6538	2	81	8.510148	-6.568250
