parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1551,2,0202-2020,0202,0202-2020,2,0.18,-2.990154,6.101021,-5.318325,6.907291,0.18
1552,2,0212-2020,0212,0212-2020,3,0.4,-2.652448,1.895275,-2.344965,8.51396,0.5900000000000001
1552,2,0212-2020,2020,0212-2020,3,0.41,7.177006,-4.173842,4.342735,-3.040822,0.41
1552,2,0212-2020,0212,0212-2020,3,0.19,-2.652448,6.452756,-3.069256,8.51396,0.5900000000000001
1553,2,0202-2020,2020,0202-2020,2,0.98,8.36864,-6.262521,4.858046,-8.251424,0.98
1553,2,0202-2020,0202,0202-2020,2,0.02,-3.117945,6.695368,-4.904903,2.449144,0.02
1554,2,0202-1121,0202,0202,2,0.96,-7.614331,7.898532,-7.436849,7.347698,0.96
1554,2,0202-1121,1121,0202,2,0.04,-0.423049,0.13596,5.078964,1.755918,0.04
1555,3,0202-2020-2200,0202,0202-2020-2200,3,0.19,-5.799311,6.60155,-6.27104,6.07101,0.19
1555,3,0202-2020-2200,2200,0202-2020-2200,3,0.5,0.403085,1.607115,-0.302758,-0.024947,0.5
1555,3,0202-2020-2200,2020,0202-2020-2200,3,0.31,6.375649,-4.017765,5.768962,-6.286836,0.31
1556,2,0202-2020,2020,0202-2020,2,0.24,6.148839,-3.804274,5.328394,-3.065707,0.24
1556,2,0202-2020,0202,0202-2020,2,0.76,-6.418554,5.04788,-3.308728,5.484045,0.76
1557,2,0202-2020,2020,0202-2020,2,0.69,6.73649,-5.606198,7.368294,-3.139914,0.69
1557,2,0202-2020,0202,0202-2020,2,0.31,-2.914572,5.166658,-4.894369,6.63852,0.31
1558,3,0202-2002-2020,2020,0202-2002-2020,3,0.01,6.487998,-6.26555,3.098344,-0.906504,0.01
1558,3,0202-2002-2020,2002,0202-2002-2020,3,0.55,-0.032812,-0.811221,-3.5206,3.734053,0.55
1558,3,0202-2002-2020,0202,0202-2002-2020,3,0.44,-6.614815,5.731996,-9.490003,7.599333,0.44
1559,2,0202-2020,0202,0202-2020,2,0.87,-4.454302,9.244043,0.665644,6.755361,0.87
1559,2,0202-2020,2020,0202-2020,2,0.13,4.396997,0.550241,7.830711,-5.614419,0.13
1560,1,0202,0202,0202,1,1,-4.010042,7.817011,-5.642429,6.846498,1
1561,2,0202-2020,2020,0202-2020,2,0.01,6.846299,-4.438556,4.330454,-0.89765,0.01
1561,2,0202-2020,0202,0202-2020,2,0.99,-4.324136,6.710561,-7.077325,8.816525,0.99
1562,3,0202-2020-2210,2020,0202-2020-2210,3,0.51,7.387728,-3.200828,5.866719,-5.420087,0.51
1562,3,0202-2020-2210,0202,0202-2020-2210,3,0.02,-4.872942,7.83217,-4.124828,2.673042,0.02
1562,3,0202-2020-2210,2210,0202-2020-2210,3,0.47,1.136216,3.745463,1.287807,-5.420087,0.47
1563,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,8.728859,-6.204887,4.999004,-4.226864,0.16
1563,3,0202-2002-2020,2002,0202-2002-2020,3,0.7,2.678659,0.231033,-0.677659,2.350047,0.7
1563,3,0202-2002-2020,0202,0202-2002-2020,3,0.14,-1.357968,6.288577,-7.026809,7.82958,0.14
1564,3,0012-2011-2020,0012,0012-2011-2020,3,0.35,-1.999276,-1.608829,0.709694,4.476116,0.35
1564,3,0012-2011-2020,2011,0012-2011-2020,3,0.27,3.836336,-8.057327,0.712109,-0.807085,0.27
1564,3,0012-2011-2020,2020,0012-2011-2020,3,0.38,3.836336,-8.063478,5.824353,-4.048618,0.38
1565,2,0202-2020,2020,0202-2020,2,0.11,5.991899,0.072569,6.633828,-4.883298,0.11
1565,2,0202-2020,0202,0202-2020,2,0.89,-5.762282,6.407748,-4.334731,8.017155,0.89
1566,2,0202-2020,2020,0202-2020,2,0.93,7.222401,-3.556145,7.789757,-5.831479,0.93
1566,2,0202-2020,0202,0202-2020,2,0.07,-3.375827,6.31851,-2.597354,3.656166,0.07
1567,2,0202-2020,2020,0202-2020,2,0.83,7.32021,-4.302256,6.023301,-10.6995,0.83
1567,2,0202-2020,0202,0202-2020,2,0.17,-4.526593,5.533638,-4.314792,2.404403,0.17
1568,2,0202-2020,0202,0202-2020,2,0.21,-5.007751,6.82245,-1.88387,6.734919,0.21
1568,2,0202-2020,2020,0202-2020,2,0.79,6.336215,-4.184763,7.283106,-3.062307,0.79
1569,3,0022-0202-2020,0202,0022-0202-2020,3,0.01,-8.158447,2.766131,-0.489563,5.879734,0.01
1569,3,0022-0202-2020,2020,0022-0202-2020,3,0.56,4.337077,-7.690074,7.563613,-2.83065,0.56
1569,3,0022-0202-2020,0022,0022-0202-2020,3,0.43,-2.298589,-2.854668,3.229486,3.126274,0.43
1570,2,0021-2020,0021,-1,2,0.99,-4.388508,-0.581876,7.036005,-2.512796,0.99
1570,2,0021-2020,2020,-1,2,0.01,2.136693,-6.040802,7.036005,-7.249445,0.01
1571,2,0202-2020,0202,0202-2020,2,0.21,-2.689916,6.268686,-8.258635,3.287113,0.21
1571,2,0202-2020,2020,0202-2020,2,0.79,7.207841,-3.192107,2.171789,-6.18932,0.79
1572,2,0202-2020,0202,0202-2020,2,0.05,-4.554667,3.436215,-2.156317,8.267184,0.05
1572,2,0202-2020,2020,0202-2020,2,0.95,6.846803,-8.644411,7.587838,-3.162068,0.95
1573,2,0202-2020,2020,0202-2020,2,0.02,6.461223,-2.004709,3.873277,-0.408205,0.02
1573,2,0202-2020,0202,0202-2020,2,0.98,-6.359393,7.755388,-7.272428,8.454783,0.98
1574,2,0202-2020,2020,0202-2020,2,0.24,7.029129,-4.649492,2.930773,-7.705948,0.24
1574,2,0202-2020,0202,0202-2020,2,0.76,-5.049884,7.049998,-7.715817,4.622534,0.76
1575,3,0202-1201-2020,1201,0202-1201-2020,3,0.49,0.928714,6.527248,-5.322726,0.216339,0.49
1575,3,0202-1201-2020,2020,0202-1201-2020,3,0.2,6.471281,-2.529352,7.167986,-5.293754,0.2
1575,3,0202-1201-2020,0202,0202-1201-2020,3,0.31,-4.899479,6.527248,-5.322726,5.966682,0.31
1576,2,0202-2020,2020,0202-2020,2,0.73,8.915834,-4.002705,5.811988,-4.159704,0.73
1576,2,0202-2020,0202,0202-2020,2,0.27,-2.523921,6.911952,-6.113313,7.228179,0.27
1577,1,2020,2020,2020,1,1,3.332015,-0.464255,5.260695,-3.097251,1
1578,3,0202-2020-2100,2020,0202-2020-2100,3,0.02,2.312619,-4.386118,5.069085,-2.881611,0.02
1578,3,0202-2020-2100,2100,0202-2020-2100,3,0.08,2.312619,-0.975018,-1.512753,0.672191,0.08
1578,3,0202-2020-2100,0202,0202-2020-2100,3,0.9,-8.64471,5.418403,-8.144896,6.712656,0.9
1579,3,0202-1201-2020,2020,0202-1201-2020,3,0.61,4.736034,-6.887775,6.663728,-5.395505,0.61
1579,3,0202-1201-2020,1201,0202-1201-2020,3,0.26,0.946295,6.099617,-3.149749,0.01426,0.26
1579,3,0202-1201-2020,0202,0202-1201-2020,3,0.13,-4.792738,6.099618,-3.149749,4.300439,0.13
1580,3,0202-1021-2020,2020,0202-1021-2020,3,0.57,6.380644,-10.018761,7.426056,-3.840434,0.57
1580,3,0202-1021-2020,1021,0202-1021-2020,3,0.39,0.583782,-9.466691,7.426056,0.906025,0.39
1580,3,0202-1021-2020,0202,0202-1021-2020,3,0.04,-3.345198,2.069008,-4.692007,6.956108,0.04
1581,2,0212-2020,2020,0212-2020,2,0.94,5.880256,-1.236438,8.316246,-4.996556,0.94
1581,2,0212-2020,0212,0212-2020,2,0.06,-3.817571,4.193822,1.777075,6.415092,0.06
1582,1,0202,0202,0202,1,1,-6.259497,5.534691,-5.323168,6.246273,1
1583,1,2020,2020,2020,1,1,7.58421,-2.55102,8.175854,-5.319871,1
1584,2,0202-2020,2020,0202-2020,2,0.2,6.83518,-4.185712,5.865189,-1.622624,0.2
1584,2,0202-2020,0202,0202-2020,2,0.8,-5.304654,6.29761,-4.548974,7.189838,0.8
1585,2,0202-2020,2020,0202-2020,2,0.22,6.950617,-4.226025,3.726483,-5.052579,0.22
1585,2,0202-2020,0202,0202-2020,2,0.78,-3.6745390000000002,5.480694,-5.545971,5.863537,0.78
1586,2,0202-2020,0202,0202-2020,2,0.3,0.110874,7.530385,-4.208722,7.110016,0.3
1586,2,0202-2020,2020,0202-2020,2,0.7,6.414891,-1.211253,7.077378,-4.367201,0.7
1587,3,0202-2020-2110,0202,0202-2020-2110,3,0.68,-6.338649,5.998494,-5.152684,7.245643,0.68
1587,3,0202-2020-2110,2110,0202-2020-2110,3,0.19,5.775579,-0.225477,1.288072,-2.957829,0.19
1587,3,0202-2020-2110,2020,0202-2020-2110,3,0.13,5.775579,-6.037806,5.701608,-2.970707,0.13
1588,2,0121-0202,0202,0121-0202-2020,2,0.15,-6.711798,5.854149,-1.670899,3.264378,0.15
1588,2,0121-0202,0121,0121-0202-2020,2,0.85,-1.534837,-0.472009,8.32504,-0.784296,0.85
1589,2,0202-2020,0202,0202-2020,2,0.17,-4.693276,4.302068,-5.467551,7.437461,0.17
1589,2,0202-2020,2020,0202-2020,2,0.83,7.569534,-6.882546,7.671506,-4.893072,0.83
1590,3,0202-1210-2020,1210,0202-1210-2020,3,0.33,1.205737,2.542834,0.754455,-1.363594,0.33
1590,3,0202-1210-2020,0202,0202-1210-2020,3,0.09,-5.379479,6.535664,-5.839705,4.899472,0.09
1590,3,0202-1210-2020,2020,0202-1210-2020,3,0.58,5.984987,-3.255648,7.257511,-6.707855,0.58
1591,3,0202-2020-2210,2210,0202-2020-2210,3,0.68,2.659955,2.527763,1.238774,-6.655693,0.68
1591,3,0202-2020-2210,2020,0202-2020-2210,3,0.16,7.403566,-2.273232,7.350759,-6.656034,0.16
1591,3,0202-2020-2210,0202,0202-2020-2210,3,0.16,-2.716362,8.587121,-4.5823,5.244935,0.16
1592,2,0202-2020,0202,0202-2020,2,0.23,-4.531754,5.563596,-3.020778,7.094423,0.23
1592,2,0202-2020,2020,0202-2020,2,0.77,5.741975,-7.395454,9.15431,-2.757071,0.77
1593,2,0202-2020,2020,0202-2020,2,0.63,7.592023,-2.472077,6.6751760000000004,-2.310513,0.63
1593,2,0202-2020,0202,0202-2020,2,0.37,-4.351427,6.680427,-3.211039,6.843169,0.37
1594,2,0202-2020,2020,0202-2020,2,0.99,7.067032,-11.383448,5.810901,-3.056551,0.99
1594,2,0202-2020,0202,0202-2020,2,0.01,-2.702229,1.289202,-2.861592,9.016899,0.01
1595,2,0202-2020,0202,0202-2020,2,0.67,-5.15168,6.335503,-6.51401,5.575137,0.67
1595,2,0202-2020,2020,0202-2020,2,0.33,6.20078,-5.913143,6.075602,-6.011529,0.33
1596,1,2020,2020,2020,1,1,7.292187,-4.089335,8.857716,-6.781889,1
1597,2,0202-2020,2020,0202-2020,2,0.7,6.404702,-5.425328,6.666601,-1.504249,0.7
1597,2,0202-2020,0202,0202-2020,2,0.3,-1.355903,6.079232,-3.642954,6.001858,0.3
1598,3,0202-2002-2020,2002,0202-2002-2020,3,0.72,3.041974,-0.386506,0.006588,2.407311,0.72
1598,3,0202-2002-2020,0202,0202-2002-2020,3,0.11,-2.400297,5.912093,-5.948973,7.952608,0.11
1598,3,0202-2002-2020,2020,0202-2002-2020,3,0.17,9.233756,-6.84842,5.729822,-3.865582,0.17
1599,2,0202-2020,0202,0202-2020,2,0.86,-4.447416,8.56597,-4.644378,7.428469,0.86
1599,2,0202-2020,2020,0202-2020,2,0.14,6.029659,-2.769789,6.068028,-4.135099,0.14
1600,1,2020,2020,2020,1,1,6.947514,-6.359439,6.952725,-3.440388,1
1601,2,0202-2020,2020,0202-2020,2,0.01,2.413966,-2.06967,6.857744,-3.094235,0.01
1601,2,0202-2020,0202,0202-2020,2,0.99,-8.302502,6.173703,-3.191389,7.58487,0.99
1602,1,2021,2021,0102-2021,1,1,6.664713,-7.55896,6.025212,-0.576372,1
1603,2,0222-2020,0222,0222-2020,2,0.52,-3.454337,0.453398,1.535049,2.095844,0.52
1603,2,0222-2020,2020,0222-2020,2,0.48,7.285159,-3.663245,8.207643,-0.804628,0.48
1604,1,2020,2020,1202-2020,1,1,8.595046,-3.326924,8.494063,-8.988837,1
1605,2,0202-2020,0202,0202-2020,2,0.84,-4.930222,5.083732,-2.086621,7.226066,0.84
1605,2,0202-2020,2020,0202-2020,2,0.16,4.964593,-4.605448,7.910703,-4.76043,0.16
1606,3,0202-2002-2020,2020,0202-2002-2020,3,0.18,6.350285,-4.647295,5.224509,-2.69251,0.18
1606,3,0202-2002-2020,2002,0202-2002-2020,3,0.33,3.377377,0.921981,5.91e-4,2.795113,0.33
1606,3,0202-2002-2020,0202,0202-2002-2020,3,0.49,-2.881717,5.345577,-6.435352,6.717508,0.49
1607,2,0202-2220,0202,0202-2220,2,0.2,-1.925591,8.83906,-0.787372,6.545249,0.2
1607,2,0202-2220,2220,0202-2220,2,0.8,3.357131,-0.12934,4.371204,-4.995039,0.8
1608,3,0202-0221-2020,0202,0202-0221-2020,3,0.27,-6.656753,8.027055,-4.092493,5.836679,0.27
1608,3,0202-0221-2020,2020,0202-0221-2020,3,0.07,5.836011,-3.68926,4.851084,-5.702669,0.07
1608,3,0202-0221-2020,0221,0202-0221-2020,3,0.66,-6.656753,2.444895,2.226308,-0.043116,0.66
1609,3,0202-1022-2020,1022,0202-1022-2020,3,0.48,0.510691,-3.030695,2.61735,2.108961,0.48
1609,3,0202-1022-2020,0202,0202-1022-2020,3,0.07,-1.520711,5.905385,-2.411131,7.829472,0.07
1609,3,0202-1022-2020,2020,0202-1022-2020,3,0.45,6.743158,-7.040853,7.745503,-4.383215,0.45
1610,1,2020,2020,2020,1,1,7.274375,-7.655519,6.44093,-5.902947,1
1611,3,0202-2020-2201,2201,0202-2020-2201,3,0.11,3.128303,1.888197,-4.159523,0.174924,0.11
1611,3,0202-2020-2201,0202,0202-2020-2201,3,0.06,-2.630666,7.070649,-4.196958,5.535155,0.06
1611,3,0202-2020-2201,2020,0202-2020-2201,3,0.83,6.814899,-4.404375,7.566583,-5.522681,0.83
1612,1,2020,2020,2020,1,1,7.862288,-4.271119,8.619124,-4.974147,1
1613,3,0202-2012-2020,2020,0202-2012-2020,3,0.44,8.286158,-8.042915,6.725671,-3.536364,0.44
1613,3,0202-2012-2020,2012,0202-2012-2020,3,0.55,5.196654,-7.83705,1.67527,2.678834,0.55
1613,3,0202-2012-2020,0202,0202-2012-2020,3,0.01,-1.33548,3.644814,-4.069265,7.445499,0.01
1614,2,0202-1201,1201,0202-1201,2,0.55,0.486695,7.43145,-5.497564,1.05931,0.55
1614,2,0202-1201,0202,0202-1201,2,0.45,-5.339107,7.431464,-5.497672,6.926768,0.45
1615,2,0202-2020,2020,0202-2020,2,0.72,6.595732,-5.551523,5.467926,-4.829911,0.72
1615,2,0202-2020,0202,0202-2020,2,0.28,-3.952324,6.167166,-5.54032,8.263413,0.28
1616,3,0202-2001-2020,2001,0202-2001-2020,3,0.01,6.056071,0.168219,0.440537,1.609447,0.01
1616,3,0202-2001-2020,0202,0202-2001-2020,3,0.4,-6.706658,6.609047,-2.076791,6.581241,0.4
1616,3,0202-2001-2020,2020,0202-2001-2020,3,0.59,6.108375,-6.228196,6.679288,-4.550187,0.59
1617,3,0202-2002-2020,2002,0202-2002-2020,3,0.6,1.717875,-2.291945,-1.598411,0.128286,0.6
1617,3,0202-2002-2020,0202,0202-2002-2020,3,0.28,-4.708955,3.421318,-6.711345,6.628309,0.28
1617,3,0202-2002-2020,2020,0202-2002-2020,3,0.12,7.073958,-5.030924,4.554738,-2.989413,0.12
1618,2,0202-2120,0202,0202-2120,2,0.89,-3.578239,6.854686,-4.965215,6.104791,0.89
1618,2,0202-2120,2120,0202-2120,2,0.11,5.455371,-1.396666,1.449143,-2.684378,0.11
1619,2,0202-2020,2020,0202-2020,2,0.29,3.291233,-2.420573,7.837361,-0.904526,0.29
1619,2,0202-2020,0202,0202-2020,2,0.71,-3.180217,6.631961,-3.00463,6.248605,0.71
1620,3,0202-2020-2102,0202,0202-2020-2102,3,0.56,-1.661069,6.708168,-7.42732,7.470727,0.56
1620,3,0202-2020-2102,2102,0202-2020-2102,3,0.35,3.082958,0.587303,-7.42732,2.82769,0.35
1620,3,0202-2020-2102,2020,0202-2020-2102,3,0.09,6.427094,-5.98741,4.431616,-3.06074,0.09
1621,2,0202-2020,2020,0202-2020,2,0.02,7.459861,-4.234765,4.003418,-1.981973,0.02
1621,2,0202-2020,0202,0202-2020,2,0.98,-2.255237,8.738447,-7.318252,8.505385,0.98
1622,3,0021-0202-2020,0021,0021-0202-2020,3,0.42,0.717498,-2.697886,5.945224,-1.030617,0.42
1622,3,0021-0202-2020,0202,0021-0202-2020,3,0.18,-6.192021,2.159989,-5.571549,4.610354,0.18
1622,3,0021-0202-2020,2020,0021-0202-2020,3,0.4,4.759342,-8.602914,5.945224,-6.763475,0.4
1623,3,0122-0202-2020,2020,0122-0202-2020,3,0.78,7.83083,-6.205754,6.61897,-2.381982,0.78
1623,3,0122-0202-2020,0122,0122-0202-2020,3,0.13,-2.486134,0.155672,0.36706,3.873998,0.13
1623,3,0122-0202-2020,0202,0122-0202-2020,3,0.09,-2.486134,3.628136,-5.530111,8.407353,0.09
1624,2,0202-2020,2020,0202-2020,2,0.13,5.990617,-6.699331,4.507777,-5.290903,0.13
1624,2,0202-2020,0202,0202-2020,2,0.87,-4.239481,5.204884,-6.0560600000000004,4.522712,0.87
1625,2,0202-2020,0202,0202-2020,2,0.85,-2.499836,7.04638,-5.675073,6.343006,0.85
1625,2,0202-2020,2020,0202-2020,2,0.15,6.578082,-4.389329,1.397901,-3.951628,0.15
1626,3,0202-2011-2020,2020,0202-2011-2020,3,0.01,8.239806,-4.233835,5.744643,-2.215205,0.01
1626,3,0202-2011-2020,0202,0202-2011-2020,3,0.1,-2.63627,6.866834,-6.703063,6.046648,0.1
1626,3,0202-2011-2020,2011,0202-2011-2020,3,0.89,8.239806,-4.233835,-0.546245,0.634079,0.89
1627,2,0212-2020,2020,0212-2020,2,0.69,6.117242,-4.928303,6.521518,-4.115055,0.69
1627,2,0212-2020,0212,0212-2020,2,0.31,-2.401193,1.262151,-1.302305,6.364802,0.31
1628,1,2020,2020,2020,1,1,7.352183,-6.854551,7.608846,-4.213699,1
1629,3,0202-2011-2020,2020,0202-2011-2020,3,0.1,7.142849,-5.055065,5.351943,-5.765406,0.1
1629,3,0202-2011-2020,0202,0202-2011-2020,3,0.59,-2.331228,7.083218,-5.103237,7.070178,0.59
1629,3,0202-2011-2020,2011,0202-2011-2020,3,0.31,7.142848,-5.055065,1.198327,0.58334,0.31
1630,2,0202-2020,0202,0202-2020,2,0.85,-4.819561,7.827391,-5.623654,7.862872,0.85
1630,2,0202-2020,2020,0202-2020,2,0.15,7.351362,-3.733428,6.16016,-2.316171,0.15
1631,2,0202-2020,0202,0202-2020,2,0.22,-6.174119,5.910315,-1.495838,6.685248,0.22
1631,2,0202-2020,2020,0202-2020,2,0.78,5.967287,-5.620117,8.216747,-4.85662,0.78
1632,2,0202-2020,0202,0202-2020,2,0.13,-2.517637,7.260959,1.266411,7.046011,0.13
1632,2,0202-2020,2020,0202-2020,2,0.87,8.984617,-2.752149,9.692559,-1.569662,0.87
1633,2,0202-2020,0202,0202-2020-2101,2,0.77,-5.785665,6.295687,-5.565268,6.570977,0.77
1633,2,0202-2020,2020,0202-2020-2101,2,0.23,5.413999,-6.135468,6.30869,-5.909782,0.23
1634,2,0202-2021,0202,0202-2021,2,0.98,-9.206264,8.452155,-1.341967,7.017817,0.98
1634,2,0202-2021,2021,0202-2021,2,0.02,2.931754,-3.681673,2.428075,-4.125622,0.02
1635,3,0202-2020-2201,2020,0202-2020-2201,3,0.54,7.491783,-6.850952,6.376558,-5.348981,0.54
1635,3,0202-2020-2201,0202,0202-2020-2201,3,0.36,-4.11436,2.953292,-3.489166,7.171129,0.36
1635,3,0202-2020-2201,2201,0202-2020-2201,3,0.1,2.524871,-0.645703,-3.489166,1.220625,0.1
1636,2,0202-2020,2020,0202-2020,2,0.97,5.489812,-7.055771,4.94745,-8.238063,0.97
1636,2,0202-2020,0202,0202-2020,2,0.03,-4.955784,3.837539,-7.246982,4.478118,0.03
1637,3,0012-0022-0202,0022,0012-0202,3,0.16,-3.967983,-0.316163,2.155865,1.535263,0.16
1637,3,0012-0022-0202,0202,0012-0202,3,0.28,-9.230758,5.66432,-6.317142,8.117375,0.28
1637,3,0012-0022-0202,0012,0012-0202,3,0.56,-3.967983,-0.316163,0.26497,8.117373,0.56
1638,2,0202-2020,2020,0202-2020,2,0.85,5.715856,-5.03375,7.741184,-7.607792,0.85
1638,2,0202-2020,0202,0202-2020,2,0.15,-4.716584,6.800798,-3.870287,3.922741,0.15
1639,3,0202-0221-2020,0202,0202-0221-2020,3,0.43,-4.579849,8.42963,-3.036093,7.662406,0.43
1639,3,0202-0221-2020,2020,0202-0221-2020,3,0.39,7.420115,-2.58614,6.901463,-5.489123,0.39
1639,3,0202-0221-2020,0221,0202-0221-2020,3,0.18,-4.579849,3.545733,2.953286,1.082654,0.18
1640,2,0202-2020,0202,0202-2020,2,0.58,-5.657253,6.307662,-4.383222,4.474783,0.58
1640,2,0202-2020,2020,0202-2020,2,0.42,6.731692,-4.753401,4.811165,-8.070239,0.42
1641,1,0202,0202,0202,1,1,-3.919107,8.000667,-9.907063,7.316935,1
1642,1,0202,0202,0202,1,1,-7.668018,6.237538,-5.280613,5.407324,1
1643,2,1202-2020,2020,1202-2020,2,0.94,8.084281,-4.393746,7.5211,-5.466051,0.94
1643,2,1202-2020,1202,1202-2020,2,0.06,1.123155,1.626634,-3.529728,3.532573,0.06
1644,1,2102,2102,2102,1,1,4.338644,1.300527,-5.780421,4.565997,1
1645,3,0202-0220-2120,0202,0202-0220-2120,3,0.73,-9.088868,7.8869,-3.522371,6.603988,0.73
1645,3,0202-0220-2120,2120,0202-0220-2120,3,0.05,2.931684,-2.855658,2.122987,-5.580865,0.05
1645,3,0202-0220-2120,0220,0202-0220-2120,3,0.22,-3.156922,1.737665,1.926994,0.144115,0.22
1646,2,0202-2020,0202,0202-2020,2,0.84,-5.705447,3.385669,-2.293199,7.562673,0.84
1646,2,0202-2020,2020,0202-2020,2,0.16,5.793103,-4.421666,6.661742,-3.252533,0.16
1647,2,0202-2120,0202,0202-2120,2,0.7,-2.634765,6.653898,-3.79014,8.961994,0.7
1647,2,0202-2120,2120,0202-2120,2,0.3,7.971793,-2.212495,1.46398,-1.578095,0.3
1648,2,0202-2020,2020,0202-2020,2,0.95,6.326096,-3.649946,5.680269,-1.994222,0.95
1648,2,0202-2020,0202,0202-2020,2,0.05,-2.13985,7.053827,-1.767869,3.977802,0.05
1649,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.3,1.129912,-6.077015,4.514698,-0.422883,0.3
1649,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.07,-5.436228,5.742541,-4.681581,6.001948,0.07
1649,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.28,6.879275,-6.077015,4.514698,-6.076137,0.28
1649,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.35,1.129907,-6.077015,-1.874836,6.001948,0.35
1650,1,0202,0202,0202,1,1,-5.675137,5.383203,-9.104019,8.667362,1
1651,1,2020,2020,2020,1,1,4.100092,-4.480018,7.410976,-5.647957,1
1652,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.22,-5.977433,2.436655,2.846864,0.957398,0.22
1652,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.24,0.190121,2.436648,2.846864,-3.651006,0.24
1652,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.37,-5.977765,7.624722,-3.497563,7.542643,0.37
1652,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.17,6.556294,-1.462075,8.707853,-3.651006,0.17
1653,2,0202-2020,2020,0202-2020,2,0.3,6.201921,-0.759128,7.114148,-2.225494,0.3
1653,2,0202-2020,0202,0202-2020,2,0.7,-3.969072,7.824837,0.128239,8.437676,0.7
1654,1,2020,2020,2020,1,1,7.891436,-6.140859,6.533713,-5.331776,1
1655,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.06,-5.300222,6.559703,1.602972,0.859778,0.06
1655,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.2,0.387034,0.732423,6.782469,0.859778,0.2
1655,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.49,6.834093,-5.667926,6.832453,-3.573876,0.49
1655,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.25,-5.300253,6.839905,-4.937326,6.420439,0.25
1656,3,0202-1220-2020,2020,0202-1220-2020,3,0.06,6.33086,-2.183711,7.451544,-5.069991,0.06
1656,3,0202-1220-2020,1220,0202-1220-2020,3,0.31,1.182873,2.539345,1.60197,-3.999219,0.31
1656,3,0202-1220-2020,0202,0202-1220-2020,3,0.63,-5.224079,8.300821,-4.012314,5.889663,0.63
1657,2,0202-2020,2020,0202-2020,2,0.17,6.583874,-3.579958,5.576006,-4.087772,0.17
1657,2,0202-2020,0202,0202-2020,2,0.83,-5.071495,6.797657,-7.300319,6.670101,0.83
1658,2,0202-2020,0202,0202-2020,2,0.99,-9.384386,7.793965,-1.047408,6.130363,0.99
1658,2,0202-2020,2020,0202-2020,2,0.01,2.501988,-1.229304,8.710045,-1.234095,0.01
1659,2,0202-2020,2020,0202-2020,2,0.16,5.829904,-2.897222,6.201884,-2.62379,0.16
1659,2,0202-2020,0202,0202-2020,2,0.84,-3.1163,6.233278,-5.76065,7.051936,0.84
1660,2,0202-2020,0202,0202-2020,2,0.88,-6.044202,6.621733,-2.7485560000000002,7.537763,0.88
1660,2,0202-2020,2020,0202-2020,2,0.12,6.709582,-1.087493,2.99359,-3.484979,0.12
1661,2,0202-2020,0202,0202-2020,2,0.08,-3.547666,5.212813,-2.887174,6.208014,0.08
1661,2,0202-2020,2020,0202-2020,2,0.92,7.827013,-7.657774,9.584705,-3.692515,0.92
1662,1,2020,2020,2020,1,1,6.478627,-6.310834,6.652413,-3.065089,1
1663,3,0202-2020-2102,2020,0202-2020-2102,3,0.73,6.892328,-5.317233,7.781365,-3.480352,0.73
1663,3,0202-2020-2102,2102,0202-2020-2102,3,0.19,3.739811,-0.049011,-3.264093,1.601389,0.19
1663,3,0202-2020-2102,0202,0202-2020-2102,3,0.08,-0.833456,5.942912,-3.264103,6.606659,0.08
1664,2,0202-2020,0202,0202-2020,2,0.96,-3.305211,8.657911,-4.725936,6.364307,0.96
1664,2,0202-2020,2020,0202-2020,2,0.04,6.916368,-0.882499,6.719551,-3.11292,0.04
1665,1,2020,2020,2020,1,1,4.949931,-3.600411,7.6921,-7.793949,1
1666,3,0212-1022-2020,2020,0212-1022-2020,3,0.12,5.410501,-2.478649,7.414624,0.2354,0.12
1666,3,0212-1022-2020,0212,0212-1022-2020,3,0.84,-5.035379,2.19504,1.208651,7.892852,0.84
1666,3,0212-1022-2020,1022,0212-1022-2020,3,0.04,-0.933838,-2.47865,1.706059,2.234868,0.04
1667,3,0202-1022-2020,0202,0202-1022-2020-2201,3,0.12,-4.543729,6.100654,-3.547389,7.628712,0.12
1667,3,0202-1022-2020,2020,0202-1022-2020-2201,3,0.36,6.984202,-3.600621,9.383571,-3.015844,0.36
1667,3,0202-1022-2020,1022,0202-1022-2020-2201,3,0.52,0.432667,-3.600472,2.81743,3.139771,0.52
1668,2,0202-2020,2020,0202-2020,2,0.03,6.190167,-5.073573,3.298798,-6.128739,0.03
1668,2,0202-2020,0202,0202-2020,2,0.97,-6.70942,6.570174,-6.724585,6.600373,0.97
