parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1838,5,0202-1201-1220-2011-2020,2020,0202-1201-1220-2011-2020,5,0.28,7.356616,-3.25312,6.248398,-5.188125,0.28
1838,5,0202-1201-1220-2011-2020,2011,0202-1201-1220-2011-2020,5,0.01,7.356612,-3.253119,0.659146,0.976908,0.01
1838,5,0202-1201-1220-2011-2020,1201,0202-1201-1220-2011-2020,5,0.21,1.351757,7.079234,-3.676421,1.343777,0.21
1838,5,0202-1201-1220-2011-2020,0202,0202-1201-1220-2011-2020,5,0.3,-5.177131,7.079274,-3.676418,7.621448,0.3
1839,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.04,-1.576231,6.672283,-0.441093,0.567954,0.04
1839,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.36,-6.269022,6.672283,-0.441242,7.053166,0.36
1839,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.26,4.310432,-4.159638,8.073391,-5.064758,0.26
1839,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.34,-1.574715,0.440684,4.53869,-5.064757,0.34
1840,2,0202-2020,2020,0202-2020,2,0.04,5.942141,-0.635188,6.451485,-1.183961,0.04
1840,2,0202-2020,0202,0202-2020,2,0.96,-6.319144,8.609637,-5.959834,8.798482,0.96
1841,1,0202,0202,0202,1,1,-5.360613,7.512557,-3.67417,6.402052,1
1842,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.05,-3.715664,1.103209,6.517975,0.199007,0.05
1842,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.73,7.252014,-5.292567,6.517978,-4.760939,0.73
1842,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.14,-3.715664,6.286866,0.04091,0.199008,0.14
1842,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.08,-3.715664,6.286866,-5.928669,5.852518,0.08
1843,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,6.399656,-0.731209,8.362815,-10.488103,0.29
1843,3,0202-0220-2020,0220,0202-0220-2020,3,0.54,0.217814,2.098134,3.367767,-4.42072,0.54
1843,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-3.99743,7.486838,-3.109995,1.644008,0.17
1844,2,0202-2020,0202,0202-2020,2,0.05,-3.406657,6.858774,-3.949878,6.174373,0.05
1844,2,0202-2020,2020,0202-2020,2,0.95,5.659993,-3.781349,7.495052,-3.764696,0.95
1845,2,0202-2120,2120,0202-2120,2,0.61,8.153076,-2.4122,3.040374,-3.42466,0.61
1845,2,0202-2120,0202,0202-2120,2,0.39,-0.803833,7.148261,-3.382489,6.225428,0.39
1846,3,0202-1002-1021,1002,0202-1002-1021,3,0.74,0.445493,-0.388503,-2.201827,7.319178,0.74
1846,3,0202-1002-1021,0202,0202-1002-1021,3,0.24,-3.054046,5.854338,-7.399057,7.319178,0.24
1846,3,0202-1002-1021,1021,0202-1002-1021,3,0.02,0.445493,-5.179658,2.897339,0.916683,0.02
1847,2,0202-2020,2020,0202-2020,2,0.6,5.890619,-3.055341,6.456134,-4.446526,0.6
1847,2,0202-2020,0202,0202-2020,2,0.4,-1.877945,7.103321,-3.56796,5.111985,0.4
1848,2,0202-2020,0202,0202-2020,2,0.67,-5.089612,4.728124,-5.607367,7.499364,0.67
1848,2,0202-2020,2020,0202-2020,2,0.33,5.049929,-6.388502,7.010544,-4.913929,0.33
1849,2,0202-2020,0202,0202-2020,2,0.52,-6.234636,6.251606,-4.566455,4.972249,0.52
1849,2,0202-2020,2020,0202-2020,2,0.48,6.861527,-5.567107,7.628757,-5.089293,0.48
1850,3,0202-0221-2020,2020,0202-0221-2020,3,0.85,8.716308,-3.881856,5.901091,-5.564931,0.85
1850,3,0202-0221-2020,0221,0202-0221-2020,3,0.06,-1.756999,2.381035,2.252466,0.755412,0.06
1850,3,0202-0221-2020,0202,0202-0221-2020,3,0.09,-1.757,6.624115,-3.545536,6.372589,0.09
1851,2,0202-2020,0202,0202-2020,2,0.96,-8.639211,7.641829,-6.89584,6.931284,0.96
1851,2,0202-2020,2020,0202-2020,2,0.04,2.967683,-3.507978,4.760815,-4.996391,0.04
1852,3,0202-2020-2202,2202,0202-2020-2201,3,0.33,1.862512,1.614588,-5.211085,0.661052,0.33
1852,3,0202-2020-2202,2020,0202-2020-2201,3,0.23,7.07025,-2.274367,4.210344,-4.485192,0.23
1852,3,0202-2020-2202,0202,0202-2020-2201,3,0.44,-1.784436,5.386114,-5.210865,5.861757,0.44
1853,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.14,-1.74631,-0.095825,8.050745,0.276484,0.14
1853,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.77,7.778612,-6.558499,8.050745,-4.664781,0.77
1853,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.03,-1.74631,5.712474,1.580491,0.276483,0.03
1853,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.06,-1.74631,5.789402,-4.731484,4.560234,0.06
1854,2,0202-2020,0202,0202-2020,2,0.13,-3.30862,6.167095,-3.081256,6.50111,0.13
1854,2,0202-2020,2020,0202-2020,2,0.87,7.92643,-5.412602,5.507194,-4.764236,0.87
1855,2,0202-2020,2020,0202-2020,2,0.92,7.030127,-4.798269,7.996494,-6.624796,0.92
1855,2,0202-2020,0202,0202-2020,2,0.08,-2.917995,6.692728,-2.430654,4.813974,0.08
1856,2,0202-2020,0202,0202-2020,2,0.2,-4.472404,7.726496,-3.864172,4.978562,0.2
1856,2,0202-2020,2020,0202-2020,2,0.8,7.129906,-3.65379,8.626512,-6.623093,0.8
1857,3,0202-2011-2020,2011,0202-1012-2020,3,0.65,7.045623,-6.715613,0.150446,1.443174,0.65
1857,3,0202-2011-2020,0202,0202-1012-2020,3,0.09,-4.92247,5.270471,-5.136035,7.805857,0.09
1857,3,0202-2011-2020,2020,0202-1012-2020,3,0.26,7.070295,-6.715613,6.192807,-3.962331,0.26
1858,2,0202-2020,2020,0202-2020,2,0.72,6.351247,-5.444905,7.717802,-6.526134,0.72
1858,2,0202-2020,0202,0202-2020,2,0.28,-5.162933,4.799972,0.70143200000000006,5.279488,0.28
1859,2,1202-2020,2020,2020,2,0.96,6.252542,-2.515114,4.200353,-2.715011,0.96
1859,2,1202-2020,1202,2020,2,0.04,-0.023313,5.046312,-6.421221,4.303107,0.04
1860,3,0202-1220-2020,1220,0202-1220-2020,3,0.61,-0.146754,2.668998,3.295078,-5.496496,0.61
1860,3,0202-1220-2020,0202,0202-1220-2020,3,0.15,-3.522184,7.561551,-1.920541,7.2649,0.15
1860,3,0202-1220-2020,2020,0202-1220-2020,3,0.24,6.463833,-2.580287,6.428101,-5.496452,0.24
1861,2,1202-2020,1202,1202-2020,2,0.7,0.387459,6.101488,-7.112567,1.927251,0.7
1861,2,1202-2020,2020,1202-2020,2,0.3,6.690221,-4.643746,5.135816,-3.988083,0.3
1862,3,0012-0202-2020,0012,0012-0202-2020,3,0.53,0.295595,-1.531096,1.663616,8.21777,0.53
1862,3,0012-0202-2020,0202,0012-0202-2020,3,0.33,-5.765659,5.078053,-4.49974,8.863578,0.33
1862,3,0012-0202-2020,2020,0012-0202-2020,3,0.14,6.63916,-6.481711,6.268425,-2.364796,0.14
1863,1,2020,2020,2020,1,1,6.123872,-5.5126,7.134725,-8.231084,1
1864,2,0202-2020,2020,0202-2020,2,0.77,3.491575,-5.818581,8.163352,-7.807437,0.77
1864,2,0202-2020,0202,0202-2020,2,0.23,-5.802629,6.070321,-4.078937,2.809283,0.23
1865,1,2020,2020,2020,1,1,7.73872,-3.959544,8.218544,-5.12986,1
1866,3,0202-1210-2020,0202,0202-1210-2020,3,0.13,-4.693518,7.03493,-5.528542,6.078871,0.13
1866,3,0202-1210-2020,1210,0202-1210-2020,3,0.6,1.437281,6.825897,0.362334,-3.176548,0.6
1866,3,0202-1210-2020,2020,0202-1210-2020,3,0.27,7.698697,-1.885138,6.91562,-4.925429,0.27
1867,1,2020,2020,2020,1,1,8.560222,-3.71573,7.238206,-4.888127,1
1868,2,1202-2020,1202,1202-2020,2,0.14,-1.044206,4.232774,-4.038663,3.09581,0.14
1868,2,1202-2020,2020,1202-2020,2,0.86,7.679627,-7.190505,6.071448,-4.540606,0.86
1869,3,0202-1201-2020,0202,0202-1201-2020,3,0.42,-4.814984,6.649659,-5.987829,6.527686,0.42
1869,3,0202-1201-2020,2020,0202-1201-2020,3,0.18,6.553069,-3.040946,5.987943,-5.426753,0.18
1869,3,0202-1201-2020,1201,0202-1201-2020,3,0.4,0.907032,6.649659,-5.797871,0.481143,0.4
1870,3,0202-1022-2020,2020,0202-2020,3,0.28,6.937536,-1.015836,6.505214,-5.500877,0.28
1870,3,0202-1022-2020,0202,0202-2020,3,0.69,-4.532333,6.925492,-4.307623,7.245689,0.69
1870,3,0202-1022-2020,1022,0202-2020,3,0.03,1.509625,-0.618584,2.068715,1.121986,0.03
1871,2,0202-2020,0202,0202-2020,2,0.3,-6.712637,6.489222,-5.275765,6.175188,0.3
1871,2,0202-2020,2020,0202-2020,2,0.7,6.298951,-1.728305,5.430372,-5.15201,0.7
1872,1,0202,0202,0202,1,1,-5.372936,8.099301,-5.247775,4.296297,1
1873,3,0202-2020-2102,0202,0202-2020-2102,3,0.01,-2.977867,2.390949,-1.143529,8.601024,0.01
1873,3,0202-2020-2102,2102,0202-2020-2102,3,0.14,2.314644,-2.583413,-1.143529,2.167786,0.14
1873,3,0202-2020-2102,2020,0202-2020-2102,3,0.85,8.186597,-6.587225,7.824152,-3.935517,0.85
1874,3,0202-1220-2020,0202,0202-1220-2020,3,0.09,-5.879574,8.321447,-3.356267,4.122163,0.09
1874,3,0202-1220-2020,1220,0202-1220-2020,3,0.53,0.672354,1.965405,1.569349,-2.824779,0.53
1874,3,0202-1220-2020,2020,0202-1220-2020,3,0.38,7.084349,-2.595595,7.412471,-2.824779,0.38
1875,2,0202-2020,0202,0202-2020,2,0.12,-2.905655,6.067509,-4.017738,6.066127,0.12
1875,2,0202-2020,2020,0202-2020,2,0.88,7.930211,-6.730519,4.848943,-3.103845,0.88
1876,2,0202-2020,0202,0202-2020,2,0.31,-3.849753,8.294207,-4.085223,5.925203,0.31
1876,2,0202-2020,2020,0202-2020,2,0.69,7.552139,-3.376626,8.038586,-1.972049,0.69
1877,2,0202-1121,1121,0202-1121,2,0.67,-0.975348,0.870749,7.88065,0.850681,0.67
1877,2,0202-1121,0202,0202-1121,2,0.33,-9.650425,5.632841,-2.010854,6.777366,0.33
1878,2,0212-2022,0212,0212-2022,2,0.48,-3.376358,0.360633,0.633051,8.204032,0.48
1878,2,0212-2022,2022,0212-2022,2,0.52,2.796102,-1.328198,2.588774,2.058819,0.52
1879,3,0202-2020-2101,2101,0202-2020-2101,3,0.09,7.135948,1.530199,0.859677,-0.093164,0.09
1879,3,0202-2020-2101,2020,0202-2020-2101,3,0.88,7.136284,-4.82629,8.387361,-5.125987,0.88
1879,3,0202-2020-2101,0202,0202-2020-2101,3,0.03,-1.921399,7.488041,0.819178,4.652713,0.03
1880,2,0202-2020,0202,0202-2020,2,0.34,-5.672401,3.449604,-3.584805,7.956195,0.34
1880,2,0202-2020,2020,0202-2020,2,0.66,6.35835,-7.965846,8.264561,-3.765156,0.66
1881,2,0202-2020,0202,0202-2020,2,0.28,-4.433946,8.669114,-3.814603,6.591648,0.28
1881,2,0202-2020,2020,0202-2020,2,0.72,6.499907,-3.716162,9.116368,-0.804278,0.72
1882,3,0222-1022-2020,0222,0222-1022-2020,3,0.45,-6.964709,2.186271,1.121133,3.022132,0.45
1882,3,0222-1022-2020,2020,0222-1022-2020,3,0.13,3.990048,-3.078424,8.518726,-3.233448,0.13
1882,3,0222-1022-2020,1022,0222-1022-2020,3,0.42,-0.443727,-3.078424,2.767476,3.022131,0.42
1883,1,2020,2020,0202-2020,1,1,7.067778,-3.978705,6.643459,-8.498955,1
1884,5,0121-0211-0212-2020-2210,0121,0121-0211-2020-2210,5,0.09,-1.625859,1.268998,6.715902,0.636642,0.09
1884,5,0121-0211-0212-2020-2210,0211,0121-0211-2020-2210,5,0.2,-1.625859,7.538227,1.472745,0.636642,0.2
1884,5,0121-0211-0212-2020-2210,2020,0121-0211-2020-2210,5,0.36,7.710599,-3.97913,6.715911,-2.278779,0.36
1884,5,0121-0211-0212-2020-2210,2210,0121-0211-2020-2210,5,0.28,3.702007,2.290039,1.472817,-2.278779,0.28
1884,5,0121-0211-0212-2020-2210,0212,0121-0211-2020-2210,5,0.07,-1.936543,7.538357,-1.60375,4.63769,0.07
1885,2,0202-2020,2020,0202-2020,2,0.81,7.119262,-4.019876,7.504529,-5.506046,0.81
1885,2,0202-2020,0202,0202-2020,2,0.19,-2.783972,7.07614,-2.797089,6.225505,0.19
1886,3,0202-2020-2110,2020,0202-2020-2110,3,0.26,7.265001,-4.407402,4.987874,-7.75929,0.26
1886,3,0202-2020-2110,0202,0202-2020-2110,3,0.04,-4.691185,7.012393,-6.775228,3.575593,0.04
1886,3,0202-2020-2110,2110,0202-2020-2110,3,0.7,7.265001,0.476822,-0.533939,-3.122331,0.7
1887,1,2020,2020,2020,1,1,8.760852,-8.574655,6.206403,-7.035908,1
1888,3,0202-2020-2210,2020,0202-2020-2210,3,0.2,7.092605,-2.031585,6.1444,-3.33546,0.2
1888,3,0202-2020-2210,2210,0202-2020-2210,3,0.14,2.501945,4.276952,0.070275,-3.335448,0.14
1888,3,0202-2020-2210,0202,0202-2020-2210,3,0.66,-3.564703,7.749056,-5.599631,4.497113,0.66
1889,2,0202-2020,0202,0202-2020,2,0.19,-3.921589,4.966768,-1.880737,3.785866,0.19
1889,2,0202-2020,2020,0202-2020,2,0.81,7.457567,-7.681268,9.372416,-4.429431,0.81
1890,1,2020,2020,2020,1,1,9.642393,-5.194257,7.919587,-6.756121,1
1891,2,0202-2020,2020,0202-2020,2,0.02,6.644866,-2.816406,5.521873,-1.1059890000000001,0.02
1891,2,0202-2020,0202,0202-2020,2,0.98,-4.095951,9.315576,-6.32818,8.884933,0.98
1892,2,0202-2020,2020,0202-2020,2,0.79,8.275155,-2.212095,7.448541,-4.548326,0.79
1892,2,0202-2020,0202,0202-2020,2,0.21,-3.290107,6.076697,-3.718443,6.364995,0.21
1893,3,0202-0211-2210,2210,0202-0211-2210,3,0.89,2.265739,5.451113,1.145147,-6.204196,0.89
1893,3,0202-0211-2210,0202,0202-0211-2210,3,0.04,-3.679208,7.305103,-4.248692,6.615774,0.04
1893,3,0202-0211-2210,0211,0202-0211-2210,3,0.07,-3.525602,7.305049,1.145147,0.264444,0.07
1894,2,0202-2020,0202,0202-2020,2,0.02,-6.724746,4.541927,-0.652534,4.935622,0.02
1894,2,0202-2020,2020,0202-2020,2,0.98,4.078407,-5.800384,8.251373,-6.531999,0.98
1895,4,0202-1021-1102-2020,1021,0202-1102-2020,4,0.2,1.954354,-6.663619,7.229934,0.916237,0.2
1895,4,0202-1021-1102-2020,2020,0202-1102-2020,4,0.03,6.88107,-6.663619,7.229937,-4.360506,0.03
1895,4,0202-1021-1102-2020,1102,0202-1102-2020,4,0.44,1.954354,-0.441346,-5.35056,6.75714,0.44
1895,4,0202-1021-1102-2020,0202,0202-1102-2020,4,0.33,-4.599671,4.971154,-5.407535,7.573193,0.33
1896,2,0022-0202,0022,0022-0202,2,0.71,0.204066,0.06911,1.383491,7.314591,0.71
1896,2,0022-0202,0202,0022-0202,2,0.29,-3.145745,6.545982,-2.723237,7.688178,0.29
1897,2,0202-2020,2020,0202-2020,2,0.94,7.028126,-5.706033,7.293423,-6.370176,0.94
1897,2,0202-2020,0202,0202-2020,2,0.06,-4.075635,5.719834,-4.834602,6.333479,0.06
1898,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.37,-0.751825,0.416333,-2.936524,7.065276,0.37
1898,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.22,-6.59701,6.11365,-2.936524,7.065762,0.22
1898,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.38,4.663778,-3.273154,6.096347,-3.535316,0.38
1898,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.03,-0.751713,-3.273154,0.458423,1.737083,0.03
1899,1,2020,2020,2020,1,1,6.803577,-4.741376,8.197342,-3.955309,1
1900,2,0202-2020,0202,0202-2020,2,0.97,-6.231689,6.698989,-4.691826,6.905749,0.97
1900,2,0202-2020,2020,0202-2020,2,0.03,2.824947,-1.480612,7.91558,-3.205101,0.03
1901,2,0202-2201,0202,0202-2201,2,0.46,-2.072951,8.802227,-10.000148,6.477066,0.46
1901,2,0202-2201,2201,0202-2201,2,0.54,1.669918,2.357198,-4.691093,0.07881,0.54
1902,2,0202-2020,2020,0202-2020,2,0.19,4.984594,-2.847886,5.84029,-3.109459,0.19
1902,2,0202-2020,0202,0202-2020,2,0.81,-7.596739,4.164342,-2.643144,6.52631,0.81
1903,2,1202-2020,1202,1202-2020,2,0.09,0.077069,6.382186,-0.879572,2.938474,0.09
1903,2,1202-2020,2020,1202-2020,2,0.91,7.406208,-4.829342,7.146944,-0.999381,0.91
1904,3,0202-2020-2210,2020,0202-2020,3,0.25,7.173971,-3.334233,6.037414,-6.539567,0.25
1904,3,0202-2020-2210,0202,0202-2020,3,0.37,-5.815198,7.218661,-4.249008,6.070004,0.37
1904,3,0202-2020-2210,2210,0202-2020,3,0.38,0.741778,0.39129,-0.402483,-0.691605,0.38
1905,3,0202-2002-2020,0202,0202-2002-2020,3,0.39,-3.002924,4.699896,-9.229401,6.323313,0.39
1905,3,0202-2002-2020,2020,0202-2002-2020,3,0.38,6.663755,-6.551009,3.298767,-2.613166,0.38
1905,3,0202-2002-2020,2002,0202-2002-2020,3,0.23,1.323627,-0.326241,-3.203215,1.68201,0.23
1906,2,0202-2020,0202,0202-2020,2,0.83,-4.162297,6.546092,-5.374087,6.679202,0.83
1906,2,0202-2020,2020,0202-2020,2,0.17,5.983562,-2.78709,6.739854,-2.856546,0.17
1907,2,2020-2102,2020,2020-2102,2,0.13,9.330555,-4.305164,5.825547,-1.453909,0.13
1907,2,2020-2102,2102,2020-2102,2,0.87,0.359632,0.663478,-0.047595,4.718478,0.87
1908,2,0202-2020,0202,0202-2020,2,0.26,-3.374675,6.26284,-5.563028,5.011711,0.26
1908,2,0202-2020,2020,0202-2020,2,0.74,7.256442,-2.445709,7.16255,-6.478618,0.74
1909,2,0202-2020,2020,0202-2020,2,0.86,5.991063,-6.069667,7.265887,-4.783138,0.86
1909,2,0202-2020,0202,0202-2020,2,0.14,-3.283762,5.235168,-5.318575,6.112758,0.14
1910,2,1202-2020,1202,1202-2020,2,0.48,-0.134734,0.641958,-2.881523,8.711554,0.48
1910,2,1202-2020,2020,1202-2020,2,0.52,7.143946,-3.692423,6.583735,-2.887598,0.52
1911,3,0202-2020-2110,0202,0202-2020-2110,3,0.08,-1.500553,3.167917,-6.799532,7.393047,0.08
1911,3,0202-2020-2110,2020,0202-2020-2110,3,0.4,7.057133,-5.849586,5.593909,-4.35311,0.4
1911,3,0202-2020-2110,2110,0202-2020-2110,3,0.52,7.057133,-0.84147,1.194882,-4.35311,0.52
1912,3,0122-0202-2020,2020,0122-0202-2020,3,0.16,4.902135,-5.345424,7.867725,-3.793774,0.16
1912,3,0122-0202-2020,0122,0122-0202-2020,3,0.4,-2.713222,0.058276,1.685883,2.353042,0.4
1912,3,0122-0202-2020,0202,0122-0202-2020,3,0.44,-5.473762,6.450671,-4.145499,7.886876,0.44
1913,3,1202-2020-2210,2020,1202-2020-2210,3,0.61,9.666913,-5.173359,5.498892,-3.201107,0.61
1913,3,1202-2020-2210,1202,1202-2020-2210,3,0.23,-0.025409,7.002522,-5.076614,1.729609,0.23
1913,3,1202-2020-2210,2210,1202-2020-2210,3,0.16,5.694082,1.231442,-0.584715,-3.201107,0.16
1914,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.38,-2.178558,4.88588,-5.161463,7.653359,0.38
1914,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.25,0.193555,-0.924831,6.032223,1.591346,0.25
1914,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.37,6.718399,-5.844118,6.079831,-4.599353,0.37
1915,3,0202-0221-2020,2020,0202-0221-2020,3,0.03,6.041607,0.118833,8.326488,-4.773309,0.03
1915,3,0202-0221-2020,0221,0202-0221-2020,3,0.73,-4.876255,3.644951,1.964523,0.895117,0.73
1915,3,0202-0221-2020,0202,0202-0221-2020,3,0.24,-4.878761,8.625407,-2.02457,5.711896,0.24
1916,2,0202-2020,0202,0202-2020,2,0.74,-4.360383,7.230441,-7.700773,4.552112,0.74
1916,2,0202-2020,2020,0202-2020,2,0.26,4.311502,-4.743519,4.670689,-7.610721,0.26
1917,2,0202-2020,2020,0202-2020,2,0.53,6.566176,-4.299991,7.03512,-3.545026,0.53
1917,2,0202-2020,0202,0202-2020,2,0.47,-4.369483,7.0139,-4.493907,2.990113,0.47
1918,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.12,7.76083,-2.842745,6.676636,-6.011802,0.12
1918,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.55,-4.994694,7.04871,-6.021783,6.254414,0.55
1918,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.07,2.031072,1.689925,-6.021783,0.280883,0.07
1918,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.26,7.716218,1.689807,0.588423,-6.011802,0.26
1919,2,0202-2002,2002,0202-2002,2,0.83,3.644026,-0.624686,-5.332051,0.830138,0.83
1919,2,0202-2002,0202,0202-2002,2,0.17,-1.251616,3.351888,-10.822383,6.43215,0.17
1920,2,0202-2022,2022,0202-2022,2,0.63,4.715671,-2.194146,3.090126,0.082844,0.63
1920,2,0202-2022,0202,0202-2022,2,0.37,-1.884671,4.868036,-1.984495,6.651261,0.37
1921,2,0202-2020,0202,0202-2020,2,0.2,-4.500853,6.158098,-3.147359,4.545594,0.2
1921,2,0202-2020,2020,0202-2020,2,0.8,5.865055,-5.242697,5.873949,-7.295463,0.8
1922,1,0202,0202,0202-2020,1,1,-8.552515,5.258323,-6.540831,6.038098,1
1923,2,0202-2020,0202,0202-2020,2,0.86,-4.956124,6.713635,-5.154581,6.217603,0.86
1923,2,0202-2020,2020,0202-2020,2,0.14,5.474428,-1.659708,5.984562,-3.181805,0.14
1924,3,0121-0202-2020,2020,0121-0202-2020,3,0.17,6.290895,-3.818871,2.821758,-6.843013,0.17
1924,3,0121-0202-2020,0121,0121-0202-2020,3,0.03,-2.337993,-0.18755,2.821758,-0.237628,0.03
1924,3,0121-0202-2020,0202,0121-0202-2020,3,0.8,-4.81241,5.905394,-9.75501,5.892892,0.8
1925,3,0202-1102-2020,0202,0202-1102-2020,3,0.3,-5.202617,4.643772,-6.896235,4.965157,0.3
1925,3,0202-1102-2020,2020,0202-1102-2020,3,0.19,7.920909,-6.285555,3.39768,-5.871622,0.19
1925,3,0202-1102-2020,1102,0202-1102-2020,3,0.51,1.31647,-1.228748,-6.896239,4.965153,0.51
1926,2,0202-2020,2020,0202-2020,2,0.07,3.938383,-3.7140590000000002,5.44585,-3.235016,0.07
1926,2,0202-2020,0202,0202-2020,2,0.93,-7.845674,6.122788,-7.090405,8.118838,0.93
1927,2,0202-2020,0202,0202-2020,2,0.94,-7.494985,6.122788,-5.2351,8.118838,0.94
1927,2,0202-2020,2020,0202-2020,2,0.06,3.938383,-3.533867,5.44585,-2.545023,0.06
1928,2,0202-2020,0202,0202-2020,2,0.89,-5.695148,5.585161,-5.901748,6.83837,0.89
1928,2,0202-2020,2020,0202-2020,2,0.11,3.05555,-0.219099,5.848209,-5.336856,0.11
1929,3,0202-1201-2020,2020,0202-1201-2020,3,0.43,6.384474,-3.219444,4.795449,-1.540453,0.43
1929,3,0202-1201-2020,0202,0202-1201-2020,3,0.47,-3.56948,7.414796,-3.08747,6.613174,0.47
1929,3,0202-1201-2020,1201,0202-1201-2020,3,0.1,0.333683,7.414046,-3.08747,1.289583,0.1
1930,2,0202-2020,0202,0202-2002-2020,2,0.28,-3.323088,5.865728,-5.021253,6.670092,0.28
1930,2,0202-2020,2020,0202-2002-2020,2,0.72,8.40774,-4.578942,5.168419,-2.770043,0.72
1931,2,0202-2020,2020,0202-2020,2,0.97,8.448076,-3.880486,7.877196,-6.721523,0.97
1931,2,0202-2020,0202,0202-2020,2,0.03,-1.594563,6.533069,-3.655732,6.109777,0.03
1932,2,0202-2020,2020,0202-2020,2,0.89,6.563432,-3.784282,8.460225,-7.035372,0.89
1932,2,0202-2020,0202,0202-2020,2,0.11,-3.349704,6.506473,-3.649532,5.313228,0.11
1933,2,0202-2020,0202,0202-2020,2,0.02,-4.52787,6.546739,-2.041754,2.81499,0.02
1933,2,0202-2020,2020,0202-2020,2,0.98,7.36491,-6.173983,8.382396,-9.904164,0.98
1934,2,0202-2020,0202,0202-2020,2,0.91,-5.182123,7.824856,-9.206187,8.519352,0.91
1934,2,0202-2020,2020,0202-2020,2,0.09,6.33765,-3.572684,2.930333,-0.994458,0.09
1935,2,0202-2020,2020,0202-2020,2,0.1,2.724528,-6.69691,6.544237,-2.245192,0.1
1935,2,0202-2020,0202,0202-2020,2,0.9,-6.693086,3.687139,-6.177959,7.656237,0.9
1936,1,0202,0202,0202,1,1,-4.033819,8.463959,-7.693371,6.888879,1
1937,3,0122-0202-2020,0122,0122-0202-1120-2020,3,0.53,-4.47056,0.59821,2.749199,3.027667,0.53
1937,3,0122-0202-2020,2020,0122-0202-1120-2020,3,0.36,7.518822,-4.052339,7.765398,-3.431496,0.36
1937,3,0122-0202-2020,0202,0122-0202-1120-2020,3,0.11,-4.470568,4.898098,-3.567215,8.07906,0.11
1938,3,0202-2002-2020,2020,0202-2002-2020,3,0.42,9.144376,-5.084248,6.771277,-0.408833,0.42
1938,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-1.539434,5.298256,-5.303415,6.471789,0.21
1938,3,0202-2002-2020,2002,0202-2002-2020,3,0.37,4.455159,-1.077356,0.190572,2.98495,0.37
1939,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.18,-3.647519,6.284768,-7.388858,5.950798,0.18
1939,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.23,1.083017,5.639967,-1.083837,-0.133685,0.23
1939,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.03,5.865504,-3.363999,5.418651,-6.31152,0.03
1939,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.56,5.865504,0.103442,-1.083837,-0.133685,0.56
1940,2,0202-2020,2020,0202-2020,2,0.9,8.708807,-7.050076,5.680907,-6.108529,0.9
1940,2,0202-2020,0202,0202-2020,2,0.1,-1.728626,4.42207,-5.996543,6.82469,0.1
1941,2,0202-2020,0202,0202-2020,2,0.15,-2.899426,3.577846,-6.889954,6.844868,0.15
1941,2,0202-2020,2020,0202-2020,2,0.85,6.909678,-8.709356,5.750948,-5.746287,0.85
1942,2,0202-2020,2020,0202-2020,2,0.03,8.468276,-1.310219,6.831325,-1.457378,0.03
1942,2,0202-2020,0202,0202-2020,2,0.97,-3.203523,6.697371,-6.225218,7.096259,0.97
1943,2,0202-2020,2020,0202-2020,2,0.03,2.99032,-2.12753,6.20179,-4.457477,0.03
1943,2,0202-2020,0202,0202-2020,2,0.97,-5.876292,7.807881,-1.895885,3.400542,0.97
1944,2,0202-2020,2020,0202-2020,2,0.35,5.0599170000000004,-4.116332,6.542831,-1.345722,0.35
1944,2,0202-2020,0202,0202-2020,2,0.65,-3.187489,6.309436,-5.453496,7.456872,0.65
