Phase,RACIPE,DSGRN,JSD,Parameter,nState
2021,0.008396305625524769,0.009235936188077247,0.02702186944712793,Phase,1
2021-2202,8.396305625524769e-4,0,0.02702186944712793,Phase,1
2022,0.0033585222502099076,0.0033585222502099076,0.02702186944712793,Phase,1
2101,0,8.396305625524769e-4,0.02702186944712793,Phase,1
2102,0.0025188916876574307,0.0016792611251049538,0.02702186944712793,Phase,1
2112,8.396305625524769e-4,8.396305625524769e-4,0.02702186944712793,Phase,1
2120,0.012594458438287154,0.012594458438287154,0.02702186944712793,Phase,1
2200,0.0016792611251049538,0.0016792611251049538,0.02702186944712793,Phase,1
2201,8.396305625524769e-4,8.396305625524769e-4,0.02702186944712793,Phase,1
2202,0.005037783375314861,0.005037783375314861,0.02702186944712793,Phase,1
2210,8.396305625524769e-4,0.0016792611251049538,0.02702186944712793,Phase,1
2210-2220,8.396305625524769e-4,0,0.02702186944712793,Phase,1
2220,0.0025188916876574307,0.0016792611251049538,0.02702186944712793,Phase,1
Monostable,0.9496221662468514,1,0.025658477219480058,monoMulti,1
Multistable,0.05037783375314862,0,0.025658477219480058,monoMulti,1
1,0.9496221662468514,1,0.025658477219480058,nState,1
2,0.047858942065491183,0,0.025658477219480058,nState,1
3,0.0025188916876574307,0,0.025658477219480058,nState,1
0012-0021-0202-2020,0.008960573476702509,0.016129032258064516,0.22052293612835336,Phase,4
0012-0202-1021-2020,0.0017921146953405018,0,0.22052293612835336,Phase,4
0012-0202-1200-2020,0,0.0035842293906810036,0.22052293612835336,Phase,4
0012-0202-2011-2020,0.008960573476702509,0.016129032258064516,0.22052293612835336,Phase,4
0012-0202-2020,0.007168458781362007,0,0.22052293612835336,Phase,4
0021-0202-0211-2020,0.014336917562724014,0.021505376344086023,0.22052293612835336,Phase,4
0021-0202-2020,0.005376344086021506,0,0.22052293612835336,Phase,4
0021-0202-2020-2200,0,0.0017921146953405018,0.22052293612835336,Phase,4
0022-0202-2020-2101,0.0017921146953405018,0.0017921146953405018,0.22052293612835336,Phase,4
0022-0202-2020-2110,0.0017921146953405018,0.0017921146953405018,0.22052293612835336,Phase,4
0022-0202-2020-2201,0.0017921146953405018,0.0017921146953405018,0.22052293612835336,Phase,4
0112-0120-0202-2020,0.012544802867383513,0.016129032258064516,0.22052293612835336,Phase,4
0112-0121-0202,0.0017921146953405018,0,0.22052293612835336,Phase,4
0112-0121-0202-2020,0.007168458781362007,0.014336917562724014,0.22052293612835336,Phase,4
0112-0122-0202-1120-2020,0.0017921146953405018,0,0.22052293612835336,Phase,4
0112-0202-1012-2020,0.01971326164874552,0.023297491039426525,0.22052293612835336,Phase,4
0112-0202-1120-2020,0.016129032258064516,0.01971326164874552,0.22052293612835336,Phase,4
0112-0202-2011-2020,0.012544802867383513,0.026881720430107527,0.22052293612835336,Phase,4
0112-0202-2012-2020,0.023297491039426525,0.03046594982078853,0.22052293612835336,Phase,4
0112-0202-2012-2021,0.0017921146953405018,0.0035842293906810036,0.22052293612835336,Phase,4
0112-0202-2020,0.012544802867383513,0,0.22052293612835336,Phase,4
0112-0202-2020-2200,0.0017921146953405018,0.0035842293906810036,0.22052293612835336,Phase,4
0120-0202-0210,0.0017921146953405018,0,0.22052293612835336,Phase,4
0120-0202-0210-2020,0.012544802867383513,0.017921146953405017,0.22052293612835336,Phase,4
0120-0202-2001-2020,0.0017921146953405018,0.0017921146953405018,0.22052293612835336,Phase,4
0120-0202-2020,0.0017921146953405018,0,0.22052293612835336,Phase,4
0121-0122-0202-1021-1022-2020,0.0017921146953405018,0,0.22052293612835336,Phase,4
0121-0202-0211-2020,0.008960573476702509,0.010752688172043012,0.22052293612835336,Phase,4
0121-0202-1021-2020,0.012544802867383513,0.021505376344086023,0.22052293612835336,Phase,4
0121-0202-1120-2020,0.017921146953405017,0.01971326164874552,0.22052293612835336,Phase,4
0121-0202-2002-2020,0.0017921146953405018,0.0017921146953405018,0.22052293612835336,Phase,4
0121-0202-2020,0.012544802867383513,0,0.22052293612835336,Phase,4
0121-0202-2020-2200,0.0035842293906810036,0.0035842293906810036,0.22052293612835336,Phase,4
0122-0202-1022-2020,0.016129032258064516,0.026881720430107527,0.22052293612835336,Phase,4
0122-0202-1022-2021,0.0035842293906810036,0.0035842293906810036,0.22052293612835336,Phase,4
0122-0202-1120-2020,0.016129032258064516,0.021505376344086023,0.22052293612835336,Phase,4
0122-0202-2020,0.010752688172043012,0,0.22052293612835336,Phase,4
0122-0202-2020-2201,0,0.0017921146953405018,0.22052293612835336,Phase,4
0122-0202-2020-2210,0,0.0017921146953405018,0.22052293612835336,Phase,4
0122-0212-1022-2020,0.0017921146953405018,0.0017921146953405018,0.22052293612835336,Phase,4
0122-0212-1120-2020,0,0.0035842293906810036,0.22052293612835336,Phase,4
0122-0212-2020,0.0017921146953405018,0,0.22052293612835336,Phase,4
0122-1120-2020,0.0017921146953405018,0,0.22052293612835336,Phase,4
0202-0210-1120-2020,0.0017921146953405018,0,0.22052293612835336,Phase,4
0202-0210-2020,0.0017921146953405018,0,0.22052293612835336,Phase,4
0202-0210-2020-2110,0.012544802867383513,0.016129032258064516,0.22052293612835336,Phase,4
0202-0211-1021-2020,0.0035842293906810036,0.012544802867383513,0.22052293612835336,Phase,4
0202-0211-1210-2020,0.010752688172043012,0.017921146953405017,0.22052293612835336,Phase,4
0202-0211-1210-2020-2210,0.0017921146953405018,0,0.22052293612835336,Phase,4
0202-0211-2002-2020,0,0.0017921146953405018,0.22052293612835336,Phase,4
0202-0211-2020,0.014336917562724014,0,0.22052293612835336,Phase,4
0202-0211-2020-2110,0.008960573476702509,0.012544802867383513,0.22052293612835336,Phase,4
0202-0211-2020-2210,0.01971326164874552,0.03046594982078853,0.22052293612835336,Phase,4
0202-0211-2120-2210,0,0.0035842293906810036,0.22052293612835336,Phase,4
0202-0212-2020-2110,0.0017921146953405018,0,0.22052293612835336,Phase,4
0202-0220-1012-2020,0.0017921146953405018,0.0035842293906810036,0.22052293612835336,Phase,4
0202-0220-1102-2020,0.0017921146953405018,0.0017921146953405018,0.22052293612835336,Phase,4
0202-0220-2011-2020,0,0.0017921146953405018,0.22052293612835336,Phase,4
0202-0220-2020,0.0035842293906810036,0,0.22052293612835336,Phase,4
0202-0220-2020-2101,0.0017921146953405018,0.0017921146953405018,0.22052293612835336,Phase,4
0202-0221-1021-2020,0.014336917562724014,0.021505376344086023,0.22052293612835336,Phase,4
0202-0221-1121-2020,0.0017921146953405018,0,0.22052293612835336,Phase,4
0202-0221-1121-2120,0,0.0035842293906810036,0.22052293612835336,Phase,4
0202-0221-1220-2020,0.02867383512544803,0.03942652329749104,0.22052293612835336,Phase,4
0202-0221-2012-2020,0,0.0035842293906810036,0.22052293612835336,Phase,4
0202-0221-2020,0.007168458781362007,0,0.22052293612835336,Phase,4
0202-0221-2020-2102,0.005376344086021506,0.005376344086021506,0.22052293612835336,Phase,4
0202-0221-2120,0.0035842293906810036,0,0.22052293612835336,Phase,4
0202-1002-1021-2020,0.007168458781362007,0.010752688172043012,0.22052293612835336,Phase,4
0202-1002-2001-2010,0.0017921146953405018,0.0017921146953405018,0.22052293612835336,Phase,4
0202-1002-2001-2020,0.008960573476702509,0.014336917562724014,0.22052293612835336,Phase,4
0202-1002-2020,0.005376344086021506,0,0.22052293612835336,Phase,4
0202-1012-1021-2020,0.012544802867383513,0.014336917562724014,0.22052293612835336,Phase,4
0202-1012-1102-2020,0.010752688172043012,0.012544802867383513,0.22052293612835336,Phase,4
0202-1012-2011-2020,0.010752688172043012,0.016129032258064516,0.22052293612835336,Phase,4
0202-1012-2020,0.007168458781362007,0,0.22052293612835336,Phase,4
0202-1021-1102-2020,0.008960573476702509,0.014336917562724014,0.22052293612835336,Phase,4
0202-1021-2020,0.008960573476702509,0,0.22052293612835336,Phase,4
0202-1021-2020-2200,0,0.0017921146953405018,0.22052293612835336,Phase,4
0202-1022-1102-2020,0.008960573476702509,0.025089605734767026,0.22052293612835336,Phase,4
0202-1022-1102-2020-2101,0.0017921146953405018,0,0.22052293612835336,Phase,4
0202-1022-1102-2020-2102,0.0017921146953405018,0,0.22052293612835336,Phase,4
0202-1022-1102-2021,0.0017921146953405018,0.005376344086021506,0.22052293612835336,Phase,4
0202-1022-2020,0.010752688172043012,0,0.22052293612835336,Phase,4
0202-1022-2020-2201,0.0017921146953405018,0.0035842293906810036,0.22052293612835336,Phase,4
0202-1022-2020-2210,0.005376344086021506,0.005376344086021506,0.22052293612835336,Phase,4
0202-1022-2021,0.0017921146953405018,0,0.22052293612835336,Phase,4
0202-1102-2020,0.007168458781362007,0,0.22052293612835336,Phase,4
0202-1102-2020-2100,0.010752688172043012,0.021505376344086023,0.22052293612835336,Phase,4
0202-1102-2020-2101,0.010752688172043012,0.014336917562724014,0.22052293612835336,Phase,4
0202-1102-2020-2110,0.0035842293906810036,0.005376344086021506,0.22052293612835336,Phase,4
0202-1120-1200-2020,0.014336917562724014,0.017921146953405017,0.22052293612835336,Phase,4
0202-1120-1201-2020,0.010752688172043012,0.016129032258064516,0.22052293612835336,Phase,4
0202-1120-1201-2020-2101,0.0017921146953405018,0,0.22052293612835336,Phase,4
0202-1120-1210-2020,0.012544802867383513,0.012544802867383513,0.22052293612835336,Phase,4
0202-1120-2002-2020,0,0.0017921146953405018,0.22052293612835336,Phase,4
0202-1120-2020,0.007168458781362007,0,0.22052293612835336,Phase,4
0202-1200-2020,0.007168458781362007,0,0.22052293612835336,Phase,4
0202-1200-2020-2100,0.014336917562724014,0.017921146953405017,0.22052293612835336,Phase,4
0202-1201-1210-2020,0.014336917562724014,0.023297491039426525,0.22052293612835336,Phase,4
0202-1201-1220-2020,0.01971326164874552,0.026881720430107527,0.22052293612835336,Phase,4
0202-1201-2001-2020,0.0035842293906810036,0.007168458781362007,0.22052293612835336,Phase,4
0202-1201-2011-2020,0.008960573476702509,0.010752688172043012,0.22052293612835336,Phase,4
0202-1201-2020,0.012544802867383513,0,0.22052293612835336,Phase,4
0202-1201-2020-2101,0.008960573476702509,0.014336917562724014,0.22052293612835336,Phase,4
0202-1210-2020,0.005376344086021506,0,0.22052293612835336,Phase,4
0202-1210-2020-2102,0.0017921146953405018,0,0.22052293612835336,Phase,4
0202-1210-2020-2110,0.016129032258064516,0.021505376344086023,0.22052293612835336,Phase,4
0202-1220-2020,0.012544802867383513,0,0.22052293612835336,Phase,4
0202-1220-2020-2102,0.0017921146953405018,0.005376344086021506,0.22052293612835336,Phase,4
0202-1220-2102-2120,0,0.0017921146953405018,0.22052293612835336,Phase,4
0202-1220-2120,0.0017921146953405018,0,0.22052293612835336,Phase,4
0202-2001-2020,0.0017921146953405018,0,0.22052293612835336,Phase,4
0202-2002-2020,0.0017921146953405018,0,0.22052293612835336,Phase,4
0202-2011-2020,0.010752688172043012,0,0.22052293612835336,Phase,4
0202-2011-2020-2101,0.010752688172043012,0.014336917562724014,0.22052293612835336,Phase,4
0202-2011-2020-2201,0.008960573476702509,0.014336917562724014,0.22052293612835336,Phase,4
0202-2012,0.0017921146953405018,0,0.22052293612835336,Phase,4
0202-2012-2020,0.010752688172043012,0,0.22052293612835336,Phase,4
0202-2012-2020-2102,0.008960573476702509,0.023297491039426525,0.22052293612835336,Phase,4
0202-2012-2021-2102,0.0017921146953405018,0.0017921146953405018,0.22052293612835336,Phase,4
0202-2020,0.043010752688172046,0,0.22052293612835336,Phase,4
0202-2020-2100,0.0035842293906810036,0,0.22052293612835336,Phase,4
0202-2020-2101,0.010752688172043012,0,0.22052293612835336,Phase,4
0202-2020-2101-2110,0.010752688172043012,0.014336917562724014,0.22052293612835336,Phase,4
0202-2020-2102,0.016129032258064516,0,0.22052293612835336,Phase,4
0202-2020-2102-2110,0.01971326164874552,0.02867383512544803,0.22052293612835336,Phase,4
0202-2020-2110,0.008960573476702509,0,0.22052293612835336,Phase,4
0202-2020-2110-2201,0.0017921146953405018,0,0.22052293612835336,Phase,4
0202-2020-2200,0.0035842293906810036,0,0.22052293612835336,Phase,4
0202-2020-2201,0.008960573476702509,0,0.22052293612835336,Phase,4
0202-2020-2201-2210,0.012544802867383513,0.017921146953405017,0.22052293612835336,Phase,4
0202-2020-2210,0.005376344086021506,0,0.22052293612835336,Phase,4
0202-2021,0.0035842293906810036,0,0.22052293612835336,Phase,4
0202-2111-2120-2201,0.0017921146953405018,0.0017921146953405018,0.22052293612835336,Phase,4
0202-2120-2210,0.0035842293906810036,0,0.22052293612835336,Phase,4
0212-0221-1220-2020,0.0017921146953405018,0.0017921146953405018,0.22052293612835336,Phase,4
0212-0222-1022-2020-2210,0.0017921146953405018,0,0.22052293612835336,Phase,4
0212-1022-1112-2020,0.0017921146953405018,0.0017921146953405018,0.22052293612835336,Phase,4
0212-1022-2020-2210,0,0.0017921146953405018,0.22052293612835336,Phase,4
0212-1210-2020,0.0017921146953405018,0,0.22052293612835336,Phase,4
0212-1210-2020-2110,0,0.0017921146953405018,0.22052293612835336,Phase,4
1021-2020,0.0017921146953405018,0,0.22052293612835336,Phase,4
1022-1202-2020,0.0017921146953405018,0,0.22052293612835336,Phase,4
1022-1202-2020-2201,0,0.0017921146953405018,0.22052293612835336,Phase,4
1121-1202-1211-2021,0.0017921146953405018,0.0017921146953405018,0.22052293612835336,Phase,4
1201-1210-2020,0.0017921146953405018,0,0.22052293612835336,Phase,4
1202-1211-2020-2210,0,0.0017921146953405018,0.22052293612835336,Phase,4
1202-2011-2020-2201,0.0035842293906810036,0.0035842293906810036,0.22052293612835336,Phase,4
1202-2012-2020-2102,0.0035842293906810036,0.005376344086021506,0.22052293612835336,Phase,4
1202-2020,0.0017921146953405018,0,0.22052293612835336,Phase,4
1202-2020-2102,0.0017921146953405018,0,0.22052293612835336,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.05197132616487455,0,0.1908745046211096,nState,4
3,0.26881720430107525,0,0.1908745046211096,nState,4
4,0.6666666666666666,1,0.1908745046211096,nState,4
5,0.010752688172043012,0,0.1908745046211096,nState,4
6,0.0017921146953405018,0,0.1908745046211096,nState,4
0112-0121-0202-1012-1021-2020,0.14285714285714285,0.2857142857142857,0.463587499690933,Phase,6
0112-0121-0202-1120-1200-2020,0,0.14285714285714285,0.463587499690933,Phase,6
0121-0202-0211-1021-2020-2210,0,0.14285714285714285,0.463587499690933,Phase,6
0121-0202-0211-1120-1210-2020,0.14285714285714285,0.14285714285714285,0.463587499690933,Phase,6
0121-0202-0211-2020-2210,0.14285714285714285,0,0.463587499690933,Phase,6
0121-0202-1012-1021-2020,0.14285714285714285,0,0.463587499690933,Phase,6
0202-1012-1102-2011-2020-2101,0.14285714285714285,0.2857142857142857,0.463587499690933,Phase,6
0202-1012-1102-2020-2101,0.14285714285714285,0,0.463587499690933,Phase,6
0202-1200-2020,0.14285714285714285,0,0.463587499690933,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.14285714285714285,0,0.37050650054950524,nState,6
5,0.42857142857142855,0,0.37050650054950524,nState,6
6,0.42857142857142855,1,0.37050650054950524,nState,6
0112-0202-1111-1120-1201-2011-2020,0.5,0.5,0.5,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.5,0.5,Phase,7
0202-1102-2020,0.5,0,0.5,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.5,0,0.3112781244591328,nState,7
7,0.5,1,0.3112781244591328,nState,7
