Phase,RACIPE,DSGRN,JSD,Parameter,nState
0021-0202-0211-2020,0.009328358208955223,0.013059701492537313,0.21779275662445882,Phase,4
0021-0202-2020,0.007462686567164179,0,0.21779275662445882,Phase,4
0022-0202-1200-2020,0.0018656716417910447,0.0018656716417910447,0.21779275662445882,Phase,4
0022-0202-1210-2020,0.0037313432835820895,0.0037313432835820895,0.21779275662445882,Phase,4
0022-0202-2020,0.0018656716417910447,0,0.21779275662445882,Phase,4
0022-0202-2020-2101,0,0.0018656716417910447,0.21779275662445882,Phase,4
0112-0120-0202-2020,0.011194029850746268,0.016791044776119403,0.21779275662445882,Phase,4
0112-0121-0202-1021-2020,0.0018656716417910447,0,0.21779275662445882,Phase,4
0112-0121-0202-2020,0.005597014925373134,0.016791044776119403,0.21779275662445882,Phase,4
0112-0202-1012-2020,0.007462686567164179,0.009328358208955223,0.21779275662445882,Phase,4
0112-0202-1120-2020,0.005597014925373134,0.018656716417910446,0.21779275662445882,Phase,4
0112-0202-2011-2020,0.005597014925373134,0.009328358208955223,0.21779275662445882,Phase,4
0112-0202-2012-2020,0.009328358208955223,0.016791044776119403,0.21779275662445882,Phase,4
0112-0202-2012-2021,0.0037313432835820895,0.0037313432835820895,0.21779275662445882,Phase,4
0112-0202-2020,0.013059701492537313,0,0.21779275662445882,Phase,4
0112-0202-2020-2200,0.0018656716417910447,0.0018656716417910447,0.21779275662445882,Phase,4
0120-0202-0210-2020,0.014925373134328358,0.018656716417910446,0.21779275662445882,Phase,4
0120-0202-2020,0.005597014925373134,0,0.21779275662445882,Phase,4
0121-0202-0211-2020,0.011194029850746268,0.013059701492537313,0.21779275662445882,Phase,4
0121-0202-1021-2020,0.007462686567164179,0.013059701492537313,0.21779275662445882,Phase,4
0121-0202-1120-2020,0.0018656716417910447,0.005597014925373134,0.21779275662445882,Phase,4
0121-0202-2020,0.013059701492537313,0,0.21779275662445882,Phase,4
0121-0202-2020-2200,0,0.0018656716417910447,0.21779275662445882,Phase,4
0121-0202-2120-2200,0,0.0018656716417910447,0.21779275662445882,Phase,4
0121-0211-0212-2020-2210,0.0018656716417910447,0,0.21779275662445882,Phase,4
0121-0211-2020-2210,0,0.0018656716417910447,0.21779275662445882,Phase,4
0122-0202-1022-2020,0.033582089552238806,0.03917910447761194,0.21779275662445882,Phase,4
0122-0202-1022-2021,0.0018656716417910447,0.0018656716417910447,0.21779275662445882,Phase,4
0122-0202-1120-2020,0.018656716417910446,0.03171641791044776,0.21779275662445882,Phase,4
0122-0202-1120-2020-2022,0.0018656716417910447,0,0.21779275662445882,Phase,4
0122-0202-2020,0.011194029850746268,0,0.21779275662445882,Phase,4
0122-0202-2020-2200,0,0.0018656716417910447,0.21779275662445882,Phase,4
0122-0202-2020-2201,0.0018656716417910447,0.0037313432835820895,0.21779275662445882,Phase,4
0122-0202-2020-2210,0.0037313432835820895,0.005597014925373134,0.21779275662445882,Phase,4
0122-0202-2120-2201,0.0018656716417910447,0.0018656716417910447,0.21779275662445882,Phase,4
0122-0212-1022-2020,0.0018656716417910447,0.0018656716417910447,0.21779275662445882,Phase,4
0122-0212-2020-2022-2210,0.0018656716417910447,0,0.21779275662445882,Phase,4
0122-0212-2020-2210,0,0.0018656716417910447,0.21779275662445882,Phase,4
0202-0210-1002-2020,0.0018656716417910447,0.0018656716417910447,0.21779275662445882,Phase,4
0202-0210-2001-2020,0,0.0018656716417910447,0.21779275662445882,Phase,4
0202-0210-2020,0.009328358208955223,0,0.21779275662445882,Phase,4
0202-0210-2020-2102-2110,0.0018656716417910447,0,0.21779275662445882,Phase,4
0202-0210-2020-2110,0.014925373134328358,0.024253731343283583,0.21779275662445882,Phase,4
0202-0211-1021-2020,0.007462686567164179,0.011194029850746268,0.21779275662445882,Phase,4
0202-0211-1210-2020,0.007462686567164179,0.014925373134328358,0.21779275662445882,Phase,4
0202-0211-2020,0.011194029850746268,0,0.21779275662445882,Phase,4
0202-0211-2020-2110,0.009328358208955223,0.020522388059701493,0.21779275662445882,Phase,4
0202-0211-2020-2210,0.007462686567164179,0.014925373134328358,0.21779275662445882,Phase,4
0202-0211-2102-2110,0.0018656716417910447,0.0037313432835820895,0.21779275662445882,Phase,4
0202-0211-2120-2210,0,0.0018656716417910447,0.21779275662445882,Phase,4
0202-0212-0221-2012-2020,0.0018656716417910447,0,0.21779275662445882,Phase,4
0202-0220-1012-2020,0.0018656716417910447,0.0018656716417910447,0.21779275662445882,Phase,4
0202-0220-1102-2020,0,0.0018656716417910447,0.21779275662445882,Phase,4
0202-0220-2012-2020,0.0018656716417910447,0.0018656716417910447,0.21779275662445882,Phase,4
0202-0220-2020,0.0018656716417910447,0,0.21779275662445882,Phase,4
0202-0221-1021-2020,0.016791044776119403,0.022388059701492536,0.21779275662445882,Phase,4
0202-0221-1121-2120,0.0018656716417910447,0.005597014925373134,0.21779275662445882,Phase,4
0202-0221-1220,0.0018656716417910447,0,0.21779275662445882,Phase,4
0202-0221-1220-2020,0.026119402985074626,0.03731343283582089,0.21779275662445882,Phase,4
0202-0221-1220-2120,0.0018656716417910447,0.0037313432835820895,0.21779275662445882,Phase,4
0202-0221-2012-2020,0,0.0037313432835820895,0.21779275662445882,Phase,4
0202-0221-2020,0.007462686567164179,0,0.21779275662445882,Phase,4
0202-0221-2120,0.0018656716417910447,0,0.21779275662445882,Phase,4
0202-1002-1021-2020,0.007462686567164179,0.009328358208955223,0.21779275662445882,Phase,4
0202-1002-2001-2020,0.018656716417910446,0.024253731343283583,0.21779275662445882,Phase,4
0202-1002-2020,0.0018656716417910447,0,0.21779275662445882,Phase,4
0202-1012-1021-2020,0.005597014925373134,0.007462686567164179,0.21779275662445882,Phase,4
0202-1012-1102-2020,0.013059701492537313,0.018656716417910446,0.21779275662445882,Phase,4
0202-1012-2011-2020,0.013059701492537313,0.016791044776119403,0.21779275662445882,Phase,4
0202-1012-2011-2020-2201,0.0018656716417910447,0,0.21779275662445882,Phase,4
0202-1012-2020,0.007462686567164179,0,0.21779275662445882,Phase,4
0202-1021-1102-2020,0.0018656716417910447,0.009328358208955223,0.21779275662445882,Phase,4
0202-1021-2020,0.011194029850746268,0,0.21779275662445882,Phase,4
0202-1021-2020-2200,0.0018656716417910447,0.0037313432835820895,0.21779275662445882,Phase,4
0202-1022-1102-2020,0.024253731343283583,0.03544776119402985,0.21779275662445882,Phase,4
0202-1022-2020,0.013059701492537313,0,0.21779275662445882,Phase,4
0202-1022-2020-2210,0,0.0018656716417910447,0.21779275662445882,Phase,4
0202-1102-2020,0.011194029850746268,0,0.21779275662445882,Phase,4
0202-1102-2020-2100,0.009328358208955223,0.014925373134328358,0.21779275662445882,Phase,4
0202-1102-2020-2101,0.007462686567164179,0.007462686567164179,0.21779275662445882,Phase,4
0202-1102-2020-2110,0.005597014925373134,0.009328358208955223,0.21779275662445882,Phase,4
0202-1110-1200-2010,0,0.0018656716417910447,0.21779275662445882,Phase,4
0202-1120-1200-2020,0.013059701492537313,0.016791044776119403,0.21779275662445882,Phase,4
0202-1120-1201-2020,0.009328358208955223,0.009328358208955223,0.21779275662445882,Phase,4
0202-1120-1210-2020,0.013059701492537313,0.013059701492537313,0.21779275662445882,Phase,4
0202-1120-2002-2020,0,0.0018656716417910447,0.21779275662445882,Phase,4
0202-1120-2020,0.011194029850746268,0,0.21779275662445882,Phase,4
0202-1200-2010,0.0018656716417910447,0,0.21779275662445882,Phase,4
0202-1200-2020,0.005597014925373134,0,0.21779275662445882,Phase,4
0202-1200-2020-2100,0.022388059701492536,0.029850746268656716,0.21779275662445882,Phase,4
0202-1201-1210-2020,0.009328358208955223,0.016791044776119403,0.21779275662445882,Phase,4
0202-1201-1220-2020,0.020522388059701493,0.03731343283582089,0.21779275662445882,Phase,4
0202-1201-1220-2120,0.0018656716417910447,0.005597014925373134,0.21779275662445882,Phase,4
0202-1201-2001-2020,0.011194029850746268,0.016791044776119403,0.21779275662445882,Phase,4
0202-1201-2011-2020,0.0037313432835820895,0.009328358208955223,0.21779275662445882,Phase,4
0202-1201-2020,0.009328358208955223,0,0.21779275662445882,Phase,4
0202-1201-2020-2101,0.0037313432835820895,0.0037313432835820895,0.21779275662445882,Phase,4
0202-1210-2020,0.009328358208955223,0,0.21779275662445882,Phase,4
0202-1210-2020-2110,0.009328358208955223,0.014925373134328358,0.21779275662445882,Phase,4
0202-1211-1220-2020,0.0018656716417910447,0,0.21779275662445882,Phase,4
0202-1220-2012-2020,0,0.0037313432835820895,0.21779275662445882,Phase,4
0202-1220-2020,0.016791044776119403,0,0.21779275662445882,Phase,4
0202-1220-2020-2102,0.0018656716417910447,0.0018656716417910447,0.21779275662445882,Phase,4
0202-2001-2020,0.007462686567164179,0,0.21779275662445882,Phase,4
0202-2011-2020,0.0037313432835820895,0,0.21779275662445882,Phase,4
0202-2011-2020-2101,0.011194029850746268,0.018656716417910446,0.21779275662445882,Phase,4
0202-2011-2020-2201,0.016791044776119403,0.024253731343283583,0.21779275662445882,Phase,4
0202-2011-2101,0.0018656716417910447,0,0.21779275662445882,Phase,4
0202-2012-2020,0.013059701492537313,0,0.21779275662445882,Phase,4
0202-2012-2020-2102,0.024253731343283583,0.029850746268656716,0.21779275662445882,Phase,4
0202-2012-2021-2102,0.0018656716417910447,0.0018656716417910447,0.21779275662445882,Phase,4
0202-2020,0.03917910447761194,0,0.21779275662445882,Phase,4
0202-2020-2100,0.005597014925373134,0,0.21779275662445882,Phase,4
0202-2020-2101,0.0037313432835820895,0,0.21779275662445882,Phase,4
0202-2020-2101-2110,0.014925373134328358,0.018656716417910446,0.21779275662445882,Phase,4
0202-2020-2102,0.0037313432835820895,0,0.21779275662445882,Phase,4
0202-2020-2102-2110,0.027985074626865673,0.029850746268656716,0.21779275662445882,Phase,4
0202-2020-2110,0.007462686567164179,0,0.21779275662445882,Phase,4
0202-2020-2200,0.0037313432835820895,0,0.21779275662445882,Phase,4
0202-2020-2201,0.005597014925373134,0,0.21779275662445882,Phase,4
0202-2020-2201-2210,0.024253731343283583,0.03171641791044776,0.21779275662445882,Phase,4
0202-2020-2210,0.013059701492537313,0,0.21779275662445882,Phase,4
0202-2100,0.0018656716417910447,0,0.21779275662445882,Phase,4
0202-2102-2111,0.0018656716417910447,0,0.21779275662445882,Phase,4
0202-2120,0.0037313432835820895,0,0.21779275662445882,Phase,4
0202-2120-2200,0.0018656716417910447,0,0.21779275662445882,Phase,4
0202-2120-2201-2210,0.0018656716417910447,0.0018656716417910447,0.21779275662445882,Phase,4
0202-2120-2210,0.0018656716417910447,0,0.21779275662445882,Phase,4
0212-0221-1220-2020,0.0018656716417910447,0.0037313432835820895,0.21779275662445882,Phase,4
0212-1211-1220-2020,0.0037313432835820895,0.0037313432835820895,0.21779275662445882,Phase,4
0212-2020,0.0018656716417910447,0,0.21779275662445882,Phase,4
1012-1202-2020-2200,0.0018656716417910447,0.0018656716417910447,0.21779275662445882,Phase,4
1022-1202-2020-2210,0.0018656716417910447,0.0018656716417910447,0.21779275662445882,Phase,4
1112-1202-2012-2020,0.0018656716417910447,0.0037313432835820895,0.21779275662445882,Phase,4
1201-1220-2120,0.0018656716417910447,0,0.21779275662445882,Phase,4
1202-1221-2002-2021,0.0018656716417910447,0.0018656716417910447,0.21779275662445882,Phase,4
1202-2012-2020-2102,0.0018656716417910447,0.0018656716417910447,0.21779275662445882,Phase,4
1202-2020,0.0037313432835820895,0,0.21779275662445882,Phase,4
1202-2020-2102-2110,0,0.0037313432835820895,0.21779275662445882,Phase,4
1202-2020-2201-2210,0.0018656716417910447,0.0018656716417910447,0.21779275662445882,Phase,4
1210-2020,0.0018656716417910447,0,0.21779275662445882,Phase,4
2020-2102,0.0018656716417910447,0,0.21779275662445882,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.054104477611940295,0,0.19375800598741547,nState,4
3,0.27052238805970147,0,0.19375800598741547,nState,4
4,0.6623134328358209,1,0.19375800598741547,nState,4
5,0.013059701492537313,0,0.19375800598741547,nState,4
0112-0121-0202-1012-1021-2020,0.2,0.2,0.8,Phase,6
0202-1012-1102-2011-2020-2101,0,0.4,0.8,Phase,6
0202-1012-1102-2020-2101,0.4,0,0.8,Phase,6
0202-1022-1102-2020-2101-2110,0,0.2,0.8,Phase,6
0202-1102-2020-2101,0.2,0,0.8,Phase,6
0202-1201-1210-2020-2101-2110,0,0.2,0.8,Phase,6
0202-2020-2101-2110,0.2,0,0.8,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.4,0,0.6099865470109875,nState,6
5,0.4,0,0.6099865470109875,nState,6
6,0.2,1,0.6099865470109875,nState,6
