parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1977,2,0202-2020,2020,0202-2020,2,0.24,6.588596,-3.252101,6.258406,-2.568503,0.24
1978,1,0202,0202,0202,1,1,-6.746282,7.482872,-7.093877,7.43275,1
1979,2,0202-2020,2020,0202-2020,2,0.06,5.396088,-2.920437,7.452896,-2.253323,0.06
1979,2,0202-2020,0202,0202-2020,2,0.94,-5.375827,7.053564,-3.740621,6.854074,0.94
1980,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.82,6.615543,-6.195646,6.492433,-4.677042,0.82
1980,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.11,-1.911127,5.259335,-5.428065,6.955347,0.11
1980,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.07,6.604347,-0.078537,-5.428064,0.540688,0.07
1981,3,0202-0221-2020,2020,0202-0221-2020,3,0.5,8.191386,-3.36091,6.172815,-5.167857,0.5
1981,3,0202-0221-2020,0202,0202-0221-2020,3,0.44,-1.315619,7.242927,-4.554455,6.485447,0.44
1981,3,0202-0221-2020,0221,0202-0221-2020,3,0.06,-1.315618,1.494169,0.614514,0.106189,0.06
1982,2,0202-2020,0202,0202-2020,2,0.63,-4.376435,7.107488,-8.988555,2.214562,0.63
1982,2,0202-2020,2020,0202-2020,2,0.37,7.331429,0.083208,1.628926,-7.362408,0.37
1983,2,0202-2020,0202,0202-2020,2,0.39,-4.921163,7.625521,-1.989903,5.693095,0.39
1983,2,0202-2020,2020,0202-2020,2,0.61,6.526131,-4.110713,4.419421,-4.00901,0.61
1984,2,0202-2020,0202,0202-2020,2,0.89,-5.540389,5.564711,-3.395222,7.80241,0.89
1984,2,0202-2020,2020,0202-2020,2,0.11,6.72004,-2.172582,7.171481,-4.093122,0.11
1985,2,0202-2020,0202,0202-0210-2020,2,0.85,-5.298831,6.685051,-4.508599,7.361077,0.85
1985,2,0202-2020,2020,0202-0210-2020,2,0.15,6.251089,-4.558097,6.597333,-4.239816,0.15
1986,1,2020,2020,2020,1,1,6.052218,-3.471123,7.130623,-3.947083,1
1987,3,0202-2020-2110,2020,0202-2020-2110,3,0.14,6.12255,-5.748365,5.363159,-0.766029,0.14
1987,3,0202-2020-2110,2110,0202-2020-2110,3,0.09,6.12255,0.116033,-0.757296,-0.766029,0.09
1987,3,0202-2020-2110,0202,0202-2020-2110,3,0.77,-5.52635,6.74547,-6.632501,7.404666,0.77
1988,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.06,6.05414,-0.962507,5.85744,-5.930944,0.06
1988,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.31,-6.024839,8.97575,-4.486508,6.545551,0.31
1988,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.34,-0.382069,5.298837,0.316009,-1.316446,0.34
1988,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.29,-6.018839,5.298837,0.316009,0.388955,0.29
1989,2,0202-2020,2020,0202-2020,2,0.11,4.444589,-4.106046,6.75454,-4.686227,0.11
1989,2,0202-2020,0202,0202-2020,2,0.89,-7.650167,6.828569,-5.844941,7.854193,0.89
1990,2,0212-2020,0212,0212-2020,2,0.85,-7.285746,4.061819,-0.54276,3.436571,0.85
1990,2,0212-2020,2020,0212-2020,2,0.15,5.161367,-4.302956,8.941277,-1.645141,0.15
1991,2,0202-2020,0202,0202-2020,2,0.56,-2.020205,5.039019,-5.747784,7.959758,0.56
1991,2,0202-2020,2020,0202-2020,2,0.44,6.010552,-7.077849,4.668719,-3.483017,0.44
1992,3,0202-1102-2020,2020,0202-1102-2020,3,0.03,6.625986,-4.650578,4.640847,-1.892817,0.03
1992,3,0202-1102-2020,0202,0202-1102-2020,3,0.31,-5.359259,6.397184,-2.826159,6.498751,0.31
1992,3,0202-1102-2020,1102,0202-1102-2020,3,0.66,0.106493,1.33701,-2.826159,6.498721,0.66
1993,2,0202-2020,0202,0202-2020,2,0.94,-6.973661,5.306781,-4.055887,9.584909,0.94
1993,2,0202-2020,2020,0202-2020,2,0.06,3.48321,-3.165283,5.602057,-2.857067,0.06
1994,2,0202-2020,0202,0202-2020,2,0.85,-5.994168,6.010322,-5.574465,6.394622,0.85
1994,2,0202-2020,2020,0202-2020,2,0.15,5.884473,-6.431959,5.673102,-2.915968,0.15
1995,2,0202-2020,2020,0202-2020,2,0.26,5.672133,-5.45457,3.738603,-4.357343,0.26
1995,2,0202-2020,0202,0202-2020,2,0.74,-1.642614,6.353221,-3.49881,5.1923,0.74
1996,1,0202,0202,0202,1,1,-4.790768,7.613418,-5.491349,8.752039,1
1997,2,2020-2202,2202,2020-2202,2,0.38,-1.366498,3.117894,-2.594771,4.404384,0.38
1997,2,2020-2202,2020,2020-2202,2,0.62,8.061164,-1.2399,8.047165,-4.417589,0.62
1998,2,0202-2020,0202,0202-2020,2,0.68,-6.820818,9.453765,-0.167801,8.44043,0.68
1998,2,0202-2020,2020,0202-2020,2,0.32,3.78831,-2.765426,7.527042,-2.369313,0.32
1999,3,0202-2020-2101,2101,0202-2020-2101,3,0.18,7.417731,0.817742,-2.600078,-0.154173,0.18
1999,3,0202-2020-2101,0202,0202-2020-2101,3,0.05,-3.162226,4.002012,-5.503681,6.226476,0.05
1999,3,0202-2020-2101,2020,0202-2020-2101,3,0.77,7.417858,-3.992549,6.065998,-5.932346,0.77
2000,1,0202,0202,0202-2021,1,1,-2.540367,8.947785,-6.269813,9.075291,1
2001,2,0202-2020,0202,0202-2020,2,0.05,-2.431775,5.079745,-6.312687,4.538269,0.05
2001,2,0202-2020,2020,0202-2020,2,0.95,7.909529,-5.429785,5.478098,-5.837456,0.95
2002,1,0202,0202,0202,1,1,-5.782169,6.50026,-3.956314,7.611043,1
2003,1,0202,0202,0202,1,1,-4.113144,8.654667,-5.127851,7.712425,1
2004,3,0122-0202-2020,2020,0122-0202-2020,3,0.07,5.537586,-5.494615,7.132549,-2.51626,0.07
2004,3,0122-0202-2020,0202,0122-0202-2020,3,0.15,-5.491378,6.05532,-3.79147,6.731785,0.15
2004,3,0122-0202-2020,0122,0122-0202-2020,3,0.78,-5.491352,1.013671,2.510076,1.63883,0.78
2005,4,0202-0221-2020-2120,2120,0202-0221-2020,4,0.09,1.393059,0.876875,7.018458,-4.759294,0.09
2005,4,0202-0221-2020-2120,0202,0202-0221-2020,4,0.31,-3.807646,5.671179,-2.450496,6.053978,0.31
2005,4,0202-0221-2020-2120,0221,0202-0221-2020,4,0.18,-3.807649,4.437636,2.043217,0.868485,0.18
2005,4,0202-0221-2020-2120,2020,0202-0221-2020,4,0.42,7.70252,-2.119882,7.018458,-4.759294,0.42
2006,2,0202-2020,0202,0202-2020,2,0.56,-4.179531,6.659992,-4.908035,8.618239,0.56
2006,2,0202-2020,2020,0202-2020,2,0.44,7.109942,-2.188488,7.340277,-3.070031,0.44
2007,2,0202-2020,0202,0202-2020,2,0.56,-5.248748,5.588667,-4.82649,5.196342,0.56
2007,2,0202-2020,2020,0202-2020,2,0.44,6.404603,-4.471699,7.689707,-5.137505,0.44
2008,4,0202-1102-2020-2100,0202,0202-1022-1102-2020-2100,4,0.15,-4.606463,6.346383,-4.199094,4.379046,0.15
2008,4,0202-1102-2020-2100,2020,0202-1022-1102-2020-2100,4,0.3,7.380029,-5.328261,5.165963,-4.173136,0.3
2008,4,0202-1102-2020-2100,1102,0202-1022-1102-2020-2100,4,0.06,0.962093,0.491049,-4.199094,4.379009,0.06
2008,4,0202-1102-2020-2100,2100,0202-1022-1102-2020-2100,4,0.49,7.380029,0.491048,-1.07118,-1.542716,0.49
2009,3,0202-1021-2020,2020,0202-1012-1021-2020,3,0.04,6.808462,-3.68903,6.138372,-4.408508,0.04
2009,3,0202-1021-2020,1021,0202-1012-1021-2020,3,0.05,0.782562,-3.662416,6.138372,0.727159,0.05
2009,3,0202-1021-2020,0202,0202-1012-1021-2020,3,0.91,-3.171075,9.434723,-5.922265,7.348252,0.91
2010,2,0202-2020,0202,0202-2020,2,0.79,-2.274501,5.551865,-3.967485,7.248975,0.79
2010,2,0202-2020,2020,0202-2020,2,0.21,6.835508,-7.37902,6.025108,-1.965878,0.21
2011,2,0202-2020,0202,0202-2020,2,0.9,-3.891805,6.186205,-8.88251,6.442681,0.9
2011,2,0202-2020,2020,0202-2020,2,0.1,8.785218,-4.583305,2.959381,-3.129508,0.1
2012,3,0202-2020-2210,2020,0202-2020-2210,3,0.17,7.49743,-2.042814,6.072151,-6.33534,0.17
2012,3,0202-2020-2210,2210,0202-2020-2210,3,0.62,1.328704,1.270267,0.465117,-6.333736,0.62
2012,3,0202-2020-2210,0202,0202-2020-2210,3,0.21,-2.049496,5.485328,-5.642332,6.454827,0.21
2013,3,0122-0202-2020,0202,0122-0202-2020,3,0.2,-4.160214,6.940534,-1.464183,7.815465,0.2
2013,3,0122-0202-2020,2020,0122-0202-2020,3,0.55,8.762618,-3.306453,8.756738,-2.162486,0.55
2013,3,0122-0202-2020,0122,0122-0202-2020,3,0.25,-4.160109,1.116336,4.536677,1.80992,0.25
2014,1,0202,0202,0202,1,1,-5.602445,7.915571,-5.810566,6.244447,1
2015,2,1202-2020,2020,1202-2020,2,0.1,6.297885,-4.512701,3.231955,-3.071276,0.1
2015,2,1202-2020,1202,1202-2020,2,0.9,-4.461061,7.68932,-7.922922,5.746363,0.9
2016,3,0202-2012-2020,0202,0202-2012-2020,3,0.59,-3.942106,7.04014,-3.343817,9.205111,0.59
2016,3,0202-2012-2020,2020,0202-2012-2020,3,0.08,6.937522,-2.790668,6.021324,-0.186743,0.08
2016,3,0202-2012-2020,2012,0202-2012-2020,3,0.33,1.620663,-2.790668,1.052444,2.96555,0.33
2017,3,0022-0202-2020,2020,0202-2020,3,0.1,4.379727,-5.574718,4.412706,-3.964642,0.1
2017,3,0022-0202-2020,0022,0202-2020,3,0.11,-2.089348,-0.001852,2.032789,1.895198,0.11
2017,3,0022-0202-2020,0202,0202-2020,3,0.79,-7.319594,4.627449,-5.259684,6.993119,0.79
2018,3,0202-2002-2020,2020,0202-2002-2020,3,0.36,6.784182,-7.698201,5.950125,-3.342792,0.36
2018,3,0202-2002-2020,0202,0202-2002-2020,3,0.27,-3.866527,5.023952,-6.903277,6.830036,0.27
2018,3,0202-2002-2020,2002,0202-2002-2020,3,0.37,2.488291,-1.461683,-0.63142,2.611004,0.37
2019,2,0202-2020,2020,0202-2020,2,0.83,7.317005,-6.681501,8.65343,-3.25829,0.83
2019,2,0202-2020,0202,0202-2020,2,0.17,-4.549361,5.288316,-4.254656,5.928874,0.17
2020,2,0202-2012,0202,0202-2012,2,0.21,-2.198236,6.73759,-6.985906,7.609608,0.21
2020,2,0202-2012,2012,0202-2012,2,0.79,4.321349,-4.168489,-0.44972,4.787484,0.79
2021,3,0202-2002-2021,2021,0202-2002-2021,3,0.03,2.081582,-5.010056,5.598515,0.800192,0.03
2021,3,0202-2002-2021,2002,0202-2002-2021,3,0.78,2.081582,-0.539287,-0.80215,3.606468,0.78
2021,3,0202-2002-2021,0202,0202-2002-2021,3,0.19,-3.429282,4.799598,-6.262323,9.12143,0.19
2022,2,1202-2020,1202,1202-2020,2,0.54,-2.448416,2.548801,-3.33374,7.128184,0.54
2022,2,1202-2020,2020,1202-2020,2,0.46,5.883269,-2.869974,4.93632,-4.42049,0.46
2023,2,0202-2020,0202,0202-2020,2,0.95,-9.162434,7.055844,-4.841964,4.375364,0.95
2023,2,0202-2020,2020,0202-2020,2,0.05,2.109627,-3.488836,5.78944,-8.311915,0.05
2024,3,0202-1022-2020,0202,0202-1022-1102-2020,3,0.61,-6.672323,4.618315,-4.568602,9.080362,0.61
2024,3,0202-1022-2020,1022,0202-1022-1102-2020,3,0.23,-0.473879,-2.986403,0.529696,3.595805,0.23
2024,3,0202-1022-2020,2020,0202-1022-1102-2020,3,0.16,5.962316,-7.626823,6.48221,-2.004503,0.16
2025,2,0202-2020,2020,0202-2020,2,0.86,7.619208,-3.983725,6.068915,-6.981781,0.86
2025,2,0202-2020,0202,0202-2020,2,0.14,-3.438205,6.670389,-4.728625,5.336546,0.14
2026,3,0202-2002-2020,0202,0202-2002-2020,3,0.58,-2.902367,7.745496,-4.831681,5.238075,0.58
2026,3,0202-2002-2020,2002,0202-2002-2020,3,0.11,1.523641,1.198136,1.154848,0.273661,0.11
2026,3,0202-2002-2020,2020,0202-2002-2020,3,0.31,6.727865,-1.640835,7.422902,-5.873945,0.31
2027,2,0202-2021,2021,0202,2,0.01,6.272084,-5.075668,6.676965,-1.520779,0.01
2027,2,0202-2021,0202,0202,2,0.99,-6.608256,5.486132,-4.013427,7.747388,0.99
2028,2,0202-2020,2020,0202-2020,2,0.98,8.299178,-3.25409,5.742348,-5.94023,0.98
2028,2,0202-2020,0202,0202-2020,2,0.02,-2.701116,6.60395,-2.733235,6.559171,0.02
2029,4,0121-0202-0221-2020,0202,0121-0202-2020,4,0.51,-5.291916,6.378302,-4.456571,6.791406,0.51
2029,4,0121-0202-0221-2020,0221,0121-0202-2020,4,0.06,-5.291916,2.633814,1.884968,0.680487,0.06
2029,4,0121-0202-0221-2020,0121,0121-0202-2020,4,0.36,-5.291916,0.914976,7.021058,0.680487,0.36
2029,4,0121-0202-0221-2020,2020,0121-0202-2020,4,0.07,5.871062,-3.823689,7.48619,-5.002013,0.07
2030,1,0202,0202,0202,1,1,-4.082144,6.41618,-5.818114,6.301439,1
2031,2,0202-2020,2020,0202-2020-2200,2,0.05,7.515033,-1.715775,4.012665,-5.656223,0.05
2031,2,0202-2020,0202,0202-2020-2200,2,0.95,-3.514525,6.653122,-5.718517,6.664381,0.95
2032,1,2020,2020,0202-2020,1,1,6.90256,-1.005284,8.977176,-6.950001,1
2033,1,0202,0202,0202,1,1,-5.950078,8.059133,-4.259087,6.183151,1
2034,3,0021-0202-2020,0202,0021-0202-2020,3,0.71,-5.361248,5.347114,-8.694336,6.90692,0.71
2034,3,0021-0202-2020,2020,0021-0202-2020,3,0.15,6.738193,-7.53359,3.621479,-5.198043,0.15
2034,3,0021-0202-2020,0021,0021-0202-2020,3,0.14,0.585652,-1.085101,3.620988,1.010848,0.14
2035,2,0202-2020,2020,0202-2020-2100,2,0.21,4.228117,-4.101476,6.263852,-6.459767,0.21
2035,2,0202-2020,0202,0202-2020-2100,2,0.79,-6.907413,7.281038,-2.481028,4.477665,0.79
2036,3,0012-0202-2020,0012,0012-0202-2020,3,0.68,-0.590319,0.076502,1.116031,6.33597,0.68
2036,3,0012-0202-2020,0202,0012-0202-2020,3,0.11,-5.695703,5.660199,-3.15128,6.335971,0.11
2036,3,0012-0202-2020,2020,0012-0202-2020,3,0.21,5.828947,-5.248777,7.013647,-3.029456,0.21
2037,2,0222-2020,2020,0222-2020,2,0.6,7.065852,-4.603703,8.334995,-2.485812,0.6
2037,2,0222-2020,0222,0222-2020,2,0.4,-5.221605,1.908257,1.858469,3.033108,0.4
2038,2,2020-2202,2202,2020-2202,2,0.29,3.276931,2.596335,-3.823743,2.708608,0.29
2038,2,2020-2202,2020,2020-2202,2,0.71,5.944648,-4.01673,6.874645,-1.799602,0.71
2039,1,0202,0202,0202,1,1,-7.443838,9.606324,-5.508151,7.628392,1
2040,3,0202-0221-2020,2020,0202-0221-2020,3,0.83,8.041792,-3.593706,7.310031,-1.508215,0.83
2040,3,0202-0221-2020,0202,0202-0221-2020,3,0.1,-0.734588,6.760725,-1.120516,5.228909,0.1
2040,3,0202-0221-2020,0221,0202-0221-2020,3,0.07,-0.734249,2.832767,3.578028,0.478921,0.07
2041,3,0202-0210-2020,0210,0202-0210-2020,3,0.12,0.936053,5.274697,0.908032,-1.684096,0.12
2041,3,0202-0210-2020,0202,0202-0210-2020,3,0.1,-3.488893,5.336126,-3.397276,4.722684,0.1
2041,3,0202-0210-2020,2020,0202-0210-2020,3,0.78,6.846617,-4.281235,7.093643,-7.702846,0.78
2042,3,0202-2011-2020,2011,0202-2011-2020,3,0.64,7.785608,-1.112559,0.53692,1.342362,0.64
2042,3,0202-2011-2020,2020,0202-2011-2020,3,0.33,8.190698,-1.112559,5.680036,-4.464915,0.33
2042,3,0202-2011-2020,0202,0202-2011-2020,3,0.03,-0.800402,6.879415,-6.025801,5.030853,0.03
2043,3,0202-2012-2020,2020,0202-2012-2020,3,0.17,8.9471,-3.903595,6.964067,-3.244095,0.17
2043,3,0202-2012-2020,0202,0202-2012-2020,3,0.1,-0.642607,5.652465,-3.116322,7.546841,0.1
2043,3,0202-2012-2020,2012,0202-2012-2020,3,0.73,5.961562,-3.880576,0.553039,2.13237,0.73
2044,2,0202-2020,0202,0202-0211-2020-2110,2,0.85,-4.98309,4.807943,-4.549952,7.980727,0.85
2044,2,0202-2020,2020,0202-0211-2020-2110,2,0.15,5.516545,-5.639323,6.894248,-3.466339,0.15
2045,1,2021,2021,2021,1,1,5.626938,-4.734343,6.78298,-3.040588,1
2046,2,0202-2020,0202,0202-2020,2,0.19,-2.482328,6.631982,-1.718092,5.996052,0.19
2046,2,0202-2020,2020,0202-2020,2,0.81,7.555471,-2.211536,6.610223,-5.730191,0.81
2047,2,0202-2120,0202,0202,2,0.88,-6.114423,6.564697,-3.777956,6.530171,0.88
2047,2,0202-2120,2120,0202,2,0.12,6.539875,-2.475668,4.522838,-3.145688,0.12
2048,2,0202-2020,2020,0202-2020,2,0.25,3.246315,-8.021494,8.032597,-2.459573,0.25
2048,2,0202-2020,0202,0202-2020,2,0.75,-9.216583,4.812683,-2.453144,8.167222,0.75
2049,2,0022-2020,0022,0022-0212-2020,2,0.59,-0.335254,-3.230619,3.954244,2.818078,0.59
2049,2,0022-2020,2020,0022-0212-2020,2,0.41,5.874963,-7.884054,8.999715,-2.765596,0.41
2050,2,0202-2020,0202,0202-2020,2,0.33,-5.825888,6.094655,-5.997204,4.584463,0.33
2050,2,0202-2020,2020,0202-2020,2,0.67,6.939278,-0.919523,4.040016,-7.303128,0.67
2051,2,0202-2020,0202,0202-2020,2,0.18,-0.53137,5.684725,-4.427158,6.939691,0.18
2051,2,0202-2020,2020,0202-2020,2,0.82,6.678929,-7.474602,6.453235,-3.487622,0.82
2052,2,0202-2020,2020,0202-2020,2,0.09,3.352672,-2.048508,6.800784,-5.004854,0.09
2052,2,0202-2020,0202,0202-2020,2,0.91,-8.228255,7.375153,-1.484072,7.665224,0.91
2053,2,0202-2020,0202,0202-2020,2,0.92,-4.250371,7.204986,-3.369388,7.717604,0.92
2053,2,0202-2020,2020,0202-2020,2,0.08,7.727672,-1.152561,2.339219,-3.892741,0.08
2054,1,2020,2020,2020,1,1,8.064882,-10.32044,6.806759,-5.054983,1
2055,2,0202-2021,2021,0202-2021,2,0.14,1.164606,0.68699,6.690614,1.388129,0.14
2055,2,0202-2021,0202,0202-2021,2,0.86,-3.714977,7.099058,-3.815568,6.687297,0.86
2056,3,0120-0202-2020,0202,0120-0202-2020,3,0.08,-8.315585,5.786546,-1.82531,6.146341,0.08
2056,3,0120-0202-2020,2020,0120-0202-2020,3,0.02,2.429544,-5.072566,7.699738,-6.767306,0.02
2056,3,0120-0202-2020,0120,0120-0202-2020,3,0.9,-3.590629,-0.147408,7.699726,-0.254117,0.9
2057,3,0202-2020-2101,2020,0202-2020-2101,3,0.6,3.038424,-6.286545,6.65617,-5.034595,0.6
2057,3,0202-2020-2101,2101,0202-2020-2101,3,0.01,3.038424,-0.426889,-3.198542,0.825063,0.01
2057,3,0202-2020-2101,0202,0202-2020-2101,3,0.39,-5.162196,6.105621,-3.198584,4.147307,0.39
2058,3,0202-1012-2020,0202,0202-2020,3,0.32,-4.409194,5.438726,-5.587491,5.81475,0.32
2058,3,0202-1012-2020,2020,0202-2020,3,0.6,6.793798,-6.27432,3.238756,-3.826652,0.6
2058,3,0202-1012-2020,1012,0202-2020,3,0.08,0.500479,-0.247576,0.346133,4.422146,0.08
2059,2,0202-2020,0202,0202-2020,2,0.26,-4.350214,9.741471,-4.344927,4.92885,0.26
2059,2,0202-2020,2020,0202-2020,2,0.74,8.223931,-2.18965,6.197704,-7.224364,0.74
2060,3,0021-0202-2020,0021,0021-0202-2020,3,0.1,0.415343,-1.827113,5.757251,0.587152,0.1
2060,3,0021-0202-2020,0202,0021-0202-2020,3,0.6,-5.385193,4.566356,-2.611507,7.101965,0.6
2060,3,0021-0202-2020,2020,0021-0202-2020,3,0.3,5.83632,-7.881159,5.76243,-5.35818,0.3
2061,2,0202-2020,0202,0202-2020,2,0.78,-5.771939,5.951198,-7.328388,7.137437,0.78
2061,2,0202-2020,2020,0202-2020,2,0.22,6.581143,-4.829,5.187079,-3.31054,0.22
2062,1,2020,2020,2020,1,1,7.925887,-6.146025,8.502155,-5.853667,1
2063,2,0202-2020,2020,0202-2020,2,0.98,9.914953,-5.939134,6.901978,-4.361369,0.98
2063,2,0202-2020,0202,0202-2020,2,0.02,-1.990476,6.837754,-4.222504,6.224557,0.02
2064,1,2020,2020,2020,1,1,7.026081,-6.370053,6.921542,-4.884542,1
2065,1,0202,0202,0202,1,1,-8.872712,7.380067,-5.32167,9.411462,1
2066,3,0202-1220-2020,2020,0202-0221-1220-2020,3,0.3,6.337951,-4.034933,6.297815,-3.388195,0.3
2066,3,0202-1220-2020,0202,0202-0221-1220-2020,3,0.49,-3.392978,8.127681,-6.126907,6.243805,0.49
2066,3,0202-1220-2020,1220,0202-0221-1220-2020,3,0.21,1.7327650000000001,2.374431,0.292778,-3.353699,0.21
2067,2,0202-2121,2121,0202-2121,2,0.32,3.729846,-3.855475,3.984203,0.22459,0.32
2067,2,0202-2121,0202,0202-2121,2,0.68,-1.866447,8.567386,-3.631872,8.037286,0.68
2068,2,0202-2020,0202,0202-2020,2,0.11,-2.269516,5.785221,-4.958475,8.325229,0.11
2068,2,0202-2020,2020,0202-2020,2,0.89,9.029096,-7.126006,7.676338,-4.577657,0.89
2069,1,2020,2020,2020,1,1,5.911083,-2.838588,7.159649,-10.623686,1
2070,1,0202,0202,0202,1,1,-6.429256,6.737778,-5.740382,5.315407,1
2071,2,0220-2020,2020,0220-2020,2,0.54,6.560401,-4.053167,7.448536,-8.674081,0.54
2071,2,0220-2020,0220,0220-2020,2,0.46,1.632908,2.458533,4.941594,-3.777299,0.46
2072,2,0202-2020,0202,0202-2020,2,0.4,-4.381109,8.432419,-3.86142,3.647823,0.4
2072,2,0202-2020,2020,0202-2020,2,0.6,7.763301,-3.579818,6.830023,-2.383701,0.6
2073,2,0202-2020,0202,0202-2020,2,0.5,-2.072169,8.06924,-3.669288,6.667535,0.5
2073,2,0202-2020,2020,0202-2020,2,0.5,7.501836,-1.996983,6.65999,-4.582015,0.5
2074,2,0202-2020,0202,0202-2020,2,0.2,-2.343452,4.81293,-5.760767,4.453411,0.2
2074,2,0202-2020,2020,0202-2020,2,0.8,6.860157,-6.849664,5.622006,-8.245759,0.8
2075,2,0202-2020,0202,0202-2020,2,0.96,-5.95218,5.71886,-7.685477,8.500957,0.96
2075,2,0202-2020,2020,0202-2020,2,0.04,6.718144,-4.845311,4.009703,-1.04625,0.04
2076,2,0202-2020,0202,0202-2020,2,0.83,-6.025234,7.460978,-0.884045,6.193148,0.83
2076,2,0202-2020,2020,0202-2020,2,0.17,5.086684,-3.261853,7.042176,-5.753284,0.17
2077,2,0202-2020,0202,0202-2020,2,0.96,-7.107046,7.736118,-4.801193,6.183165,0.96
2077,2,0202-2020,2020,0202-2020,2,0.04,5.649143,-3.020318,5.975747,-5.499681,0.04
2078,4,1012-1021-1202-2020,1021,1012-1202-2020,4,0.04,1.572804,-6.150539,6.789568,-0.480935,0.04
2078,4,1012-1021-1202-2020,2020,1012-1202-2020,4,0.58,6.535507,-6.150317,6.825088,-5.630687,0.58
2078,4,1012-1021-1202-2020,1202,1012-1202-2020,4,0.2,-0.140249,0.271103,-2.599604,5.737525,0.2
2078,4,1012-1021-1202-2020,1012,1012-1202-2020,4,0.18,1.572804,-6.150314,0.846814,5.525668,0.18
2079,1,2020,2020,0202-2020,1,1,6.103178,-4.037014,3.421623,-4.639086,1
2080,2,0202-2020,0202,0202-2020,2,0.56,-3.42985,7.835682,-3.553299,7.611639,0.56
2080,2,0202-2020,2020,0202-2020,2,0.44,6.868274,-3.591743,6.727762,-4.741437,0.44
2081,3,0112-2012-2020,2012,0112-2012-2020,3,0.14,2.334114,-6.247739,0.585243,1.673796,0.14
2081,3,0112-2012-2020,2020,0112-2012-2020,3,0.23,6.663055,-6.24778,6.976363,-4.213099,0.23
2081,3,0112-2012-2020,0112,0112-2012-2020,3,0.63,-3.774421,-0.478734,0.584712,7.236421,0.63
2082,2,0202-2020,0202,0202-2020,2,0.9,-6.27107,8.002633,-6.7861,7.166379,0.9
2082,2,0202-2020,2020,0202-2020,2,0.1,4.417959,-3.207662,3.616446,-4.961564,0.1
2083,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.06,4.824821,1.092939,0.553327,-7.411441,0.06
2083,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.35,4.824821,-5.098793,6.848404,-7.411441,0.35
2083,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.46,-0.712927,7.658617,0.553327,-4.094442,0.46
2083,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.13,-4.410125,7.658617,-3.272838,5.61843,0.13
2084,4,0202-2020-2021-2102,2020,0202-2020-2102,4,0.16,8.673376,-5.296573,5.359586,-4.510142,0.16
2084,4,0202-2020-2021-2102,2102,0202-2020-2102,4,0.24,3.491417,0.288067,-2.118956,2.058846,0.24
2084,4,0202-2020-2021-2102,0202,0202-2020-2102,4,0.12,-0.154863,6.731325,-2.126171,2.322478,0.12
2084,4,0202-2020-2021-2102,2021,0202-2020-2102,4,0.48,8.673294,-5.296573,1.692084,-2.402043,0.48
2085,2,0202-2020,0202,0202-1210-2020,2,0.4,-7.642387,7.16969,-5.87658,6.628047,0.4
2085,2,0202-2020,2020,0202-1210-2020,2,0.6,4.560568,-4.153316,3.905078,-4.589071,0.6
2086,2,0202-2020,0202,0202-2020,2,0.78,-6.795705,6.35774,-5.898035,8.218174,0.78
2086,2,0202-2020,2020,0202-2020,2,0.22,5.998337,-4.816612,5.804418,-3.734502,0.22
2087,3,0120-0202-2020,2020,0120-0202-2020,3,0.25,5.603106,-6.825204,7.575943,-4.118646,0.25
2087,3,0120-0202-2020,0120,0120-0202-2020,3,0.68,-0.56085,-0.465776,7.575943,-0.197609,0.68
2087,3,0120-0202-2020,0202,0120-0202-2020,3,0.07,-6.805294,6.145277,0.912723,5.871356,0.07
2088,3,0202-0221-2120,0221,0202-0221-2120,3,0.58,-4.907615,4.571374,1.306522,0.373764,0.58
2088,3,0202-0221-2120,0202,0202-0221-2120,3,0.29,-4.907615,7.001903,-4.951637,6.024298,0.29
2088,3,0202-0221-2120,2120,0202-0221-2120,3,0.13,1.187389,-0.05447,7.526206,-4.851494,0.13
2089,2,0202-2020,0202,0202-2020,2,0.93,-7.668553,7.764708,-3.298427,6.868896,0.93
2089,2,0202-2020,2020,0202-2020,2,0.07,3.895957,-5.107873,6.649078,-3.078551,0.07
2090,2,1012-2020,2020,1012-2020,2,0.49,6.349402,-1.014681,7.464207,-2.867449,0.49
2090,2,1012-2020,1012,1012-2020,2,0.51,1.234503,-1.014681,0.951074,6.081566,0.51
2091,2,0202-2020,2020,0202-2020,2,0.04,5.628999,-1.527561,6.803565,-0.244763,0.04
2091,2,0202-2020,0202,0202-2020,2,0.96,-6.453444,7.89495,-1.878166,7.684894,0.96
2092,3,0120-0202-2020,2020,0120-0202-2020,3,0.14,5.463101,-2.714417,5.90263,-5.479979,0.14
2092,3,0120-0202-2020,0120,0120-0202-2020,3,0.1,-0.158429,0.390702,5.90263,0.43089,0.1
