ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2109,320.566,0.006,58.648,10.894,1
2110,0.335,567.354,0.065,115.725,1
2110,11.925,0.005,112.261,19.43,1
2111,1.25,1640.133,0.153,221.947,1
2111,1.252,0.783,9.311,221.947,1
2112,2.649,1.25,14.578,0.529,1
2112,208.705,0.001,226.992,0.529,2
2113,46.721,0,1.615,164.687,1
2113,46.721,0,3.041,6.97,1
2114,1.406,137.248,0.266,66.035,1
2114,108.553,0.004,193.889,0.738,1
2114,108.553,0.11,8.296,66.035,1
2115,1.553,2473.932,0.18,119.404,1
2115,102.613,0,11.989,2.314,2
2116,72.659,0,159.196,0.842,1
2117,20.769,15.875,0.012,47.496,1
2117,118.994,0.002,107.368,1.155,1
2118,5.237,18.814,0.814,0.508,1
2118,283.225,0.002,73.714,0.508,1
2119,309.548,0,75.339,2.792,1
2119,309.548,0.002,1.795,145.38,1
2120,78.968,0,11.498,202.67,1
2120,78.968,0,11.502,5.411,1
2121,8.129,14.662,0.902,13.935,1
2121,456.014,0.001,63.031,13.935,2
2122,13.141,298.457,0.028,97.233,1
2122,290.042,0,99.52,1.13,1
2123,1.64,68.101,2.063,29.554,1
2123,126.296,0.002,98.18,0.416,2
2124,0.926,4.254,8.819,11.398,1
2124,0.926,4170.108,1.092,335.573,1
2124,79.752,0.009,113.8,11.398,1
2125,4.656,299.511,0.004,133.844,1
2125,78.664,0,5.212,1.371,1
2125,78.664,0.032,0.244,133.844,1
2126,0.63,2334.431,0.671,6.095,1
2126,0.63,2334.447,0.008,62.553,1
2126,48.164,0.04,63.381,6.095,1
2127,8.618,0.011,232.287,0.426,1
2128,1.81,0.597,37.091,65.775,1
2128,84.135,0.001,91.612,1.177,2
2129,1.723,796.206,0.011,87.339,1
2129,72.788,0.003,51.317,5.376,2
2130,0.08,5.432,0.363,1.089,2
2130,5.315,0.003,20.397,1.089,1
2131,1.445,3090.281,0.05,434.875,1
2132,84.202,0,81.939,21.264,1
2132,84.202,0,91.088,0.214,1
2133,0.195,540.048,0.042,200.239,2
2133,15.815,0.003,150.976,12.136,1
2134,3.386,50.116,0.005,67.627,1
2134,142.861,0,5.69,2.274,2
2135,26.897,6.699,0.004,210.825,1
2135,587.972,0.016,20.875,2.18,1
2136,1.92,6156.247,0.353,109.907,1
2136,162.173,0.002,127.709,1.169,1
2137,1.884,711.074,0.009,334.668,1
2137,93.788,0.075,0.838,19.248,1
2138,132.81,0.011,10.327,25.246,1
2138,132.81,0.011,53.248,7.537,1
2139,2.001,658.886,0.098,102.366,1
2139,113.665,0,206.457,1.507,1
2139,113.665,0.384,1.962,102.366,1
2140,3.222,870.091,0.026,183.565,1
2140,241.181,0.171,1.225,183.565,1
2141,1.832,13.958,0.043,0.963,1
2141,110.241,0,4.165,0.963,3
2142,417.893,0,52.759,0.068,1
2143,22.702,0,25.416,1.44,3
2144,0.523,1119.343,0.406,61.861,1
2144,32.745,0,87.815,0.685,1
2144,32.745,0.012,10.011,61.861,1
2145,1.375,489.876,0.047,93.829,1
2146,9.27,1149.263,0.277,194.261,1
2146,133.39,0.012,827.294,2.105,2
2147,1.758,642.297,0.18,321.437,1
2147,57.942,0,526.076,3.692,1
2147,57.942,0,526.077,3.692,1
2148,2.046,2043.721,0.004,121.239,1
2148,145.781,0,28.128,1.694,1
2149,188.444,0,52.133,2.66,1
2149,188.444,0.005,0.831,71.709,1
2150,1.505,447.042,0.003,527.331,2
2151,168.05,0,152.209,0.333,2
2152,3.879,344.716,0.22,176.759,1
2152,103.507,0.041,0.659,176.759,1
2153,1.446,66.928,0.918,9.594,1
2153,1.446,2249.381,0.022,137.449,2
2153,112.655,0.003,84.767,9.594,1
2154,6.264,187.427,0.101,127.902,1
2154,177.882,0,205.83,3.157,1
2155,1.319,821.453,0.05,193.646,2
2155,36.783,0,87.46,5.124,1
2156,1.402,585.587,0.005,117.062,1
2156,107.025,0.43,0.503,117.062,1
2156,107.029,0,40.777,1.965,1
2157,18.843,1144.634,0.004,103.71,1
2157,160.439,0,31.016,3.019,1
2158,2.367,487.052,0.01,94.971,1
2158,73.73,0,48.04,1.11,1
2158,73.73,0.262,0.55,94.971,1
2159,4.133,743.964,0.005,86.759,1
2159,79.848,0,41.954,1.484,1
2159,79.848,0.104,0.446,86.759,1
2160,0.652,99.295,0.109,112.268,1
2160,11.983,0,1.936,112.268,2
2160,11.983,0,95.899,1.259,1
2161,9.718,2621.92,0.137,109.31,1
2161,215.628,0.001,436.519,1.618,1
2161,215.628,0.001,436.521,1.618,1
2162,2.089,24.971,5.825,1.219,1
2162,2.089,2496.218,0.063,63.231,1
2162,72.788,0.017,193.28,1.219,1
2163,144.662,0,203.552,0.082,1
2164,4.355,1194.95,0.007,138.377,1
2164,4.357,1194.95,0.007,138.377,1
2164,161.409,0,20.438,1.742,1
2166,1.235,651.98,0.016,72.79,1
2166,83.544,0.003,32.413,1.129,1
2167,0.059,846.191,0.056,140.8,1
2167,4.158,0.002,146.743,3.573,1
2168,1.38,14.922,2.078,0.57,1
2168,84.042,0.001,49.192,0.57,1
2169,6.95,828.448,0.025,85.011,1
2169,261.526,0,96.325,0.875,2
2170,1.798,1493.546,0.085,95.534,1
2170,168.061,0.001,28.891,1.686,1
2170,168.061,0.029,4.726,95.534,1
2171,4.302,646.807,3.256,2.277,2
2171,4.302,696.829,0.039,81.719,2
2171,38.214,0.017,197.977,2.277,1
2172,604.312,0.004,232.042,0.036,1
2173,8.618,40.271,0.367,2.735,1
2173,8.618,2755.827,0.007,193.444,1
2173,92.156,0.002,32.048,2.735,1
2174,0.254,26.524,0.218,0.785,1
2174,0.254,1236.944,0.003,66.269,1
2175,281.829,0,31.499,0.165,1
2176,0.456,68.575,0.997,5.537,1
2176,0.456,2603.298,0.026,267.015,1
2176,28.988,0.009,91.617,5.537,2
2177,1.508,2980.057,0.082,94.231,2
2177,109.598,0.001,485.614,1.08,2
2177,109.598,0.03,5.06,94.231,1
2178,57.545,0,99.871,0.762,1
2179,6.595,0.022,283.261,0.149,1
2180,119.033,0.01,483.764,0.35,2
2181,4.513,182.187,0.653,503.416,1
2181,198.66,0,18.535,11.6,1
2181,198.66,0.001,18.535,503.416,1
2182,0.83,651.113,0.471,33.208,1
2182,79.624,0,394.799,5.234,1
2182,79.624,0.005,18.938,33.208,1
2183,2.441,673.169,0.009,235.228,1
2183,106.446,0.036,80.887,4.664,2
2184,276.971,0.001,5.457,0.043,1
2185,231.57,0,196.998,0.353,2
2186,198.446,0.029,3.921,117.763,1
2187,59.733,0,79.368,1.673,1
2187,59.733,0.003,3.905,62.951,2
2188,8.54,0.002,47.054,0.052,2
2189,2.652,574.969,0.192,101.977,1
2189,243.104,0,398.343,4.31,2
2190,2.075,433.973,0.025,110.402,1
2190,105.736,0.001,10.195,2.235,1
2190,105.736,0.274,0.335,110.402,1
2191,123.073,0.004,36.474,0.52,1
2191,123.073,0.031,26.305,31.027,1
2192,6.285,128.488,0.036,63.466,1
2192,109.951,0,1.109,63.466,1
2193,2.106,786.749,0.05,56.245,3
2193,89.09,0,185.19,1.292,1
2194,4.166,3378.044,0.151,71.824,1
2194,105.606,0.001,117.443,1.44,1
2194,105.606,0.065,3.827,71.824,1
2195,1.021,544.888,0.012,86.588,1
2195,6.99,0.052,41.483,4.88,1
2196,0.871,29.085,2.281,0.593,1
2196,84.382,0.005,167.811,0.593,2
2197,5.191,0,10.424,0.162,1
2198,0.736,1192.728,0.053,101.517,1
2198,50.911,0.002,183.625,4.562,1
2198,50.911,0.036,2,101.517,1
2199,1.878,991.483,0.013,54.109,1
2199,177.736,0,30.211,1.23,1
2200,0.71,823.182,0.164,431.063,1
2200,34.029,0.005,748.911,6.593,1
2200,34.029,0.071,15.327,431.063,1
2201,251.03,0.001,8.281,985.754,2
2202,4.534,68.53,0.104,110.605,1
2202,246.724,0,17.084,1.392,1
2203,0.917,891.197,0.133,170.367,1
2203,90.794,0,94.944,1.932,1
2204,14.072,951.339,0.509,521.383,1
2204,301.183,0,71.372,7.132,1
2204,301.183,0.009,12.245,521.383,1
2205,2.89,412.349,1.916,15.452,1
2205,2.89,412.477,0.061,232.133,1
2205,228.959,0.016,89.737,15.452,1
2206,1.268,3474.022,0.172,252.855,1
2206,102.782,0,277.304,5.604,1
2207,0.827,641.788,0.012,67.853,1
2207,47.233,0,17.476,0.839,1
2208,2.405,2026.212,0.009,95.698,1
2208,128.615,0.001,29.844,1.105,1
2209,1.172,76.14,1.584,1.236,1
2209,1.172,4854.64,0.039,95.327,2
2209,109.732,0.002,132.6,1.236,1
2210,2.419,1604.647,0.084,55.997,1
2210,79.088,0.004,145.014,1.339,1
2210,79.088,0.188,5.022,55.997,1
2211,54.983,0,69.274,0.021,1
2212,96.22,0,65.892,0.27,1
2213,0.487,265.364,0.356,179.919,1
2213,41.713,0.015,44.662,2.135,1
2213,41.713,0.453,3.096,179.919,1
2214,108.28,0,79.024,5.271,1
2214,108.28,0.002,1.473,267.639,3
2215,118.068,0,206.77,0.661,1
2215,118.068,0.001,7.659,61.266,1
2216,1.3,1839.839,0.929,373.525,2
2216,64.668,0,413.873,4.669,1
2216,64.668,0.007,7.876,373.525,1
2217,0.839,360,1.864,87.63,1
2217,46.391,0.004,127.279,87.63,1
2218,1.627,166.756,0.016,113.599,1
2218,160.492,0,41.079,3.864,1
2219,3.509,936.831,0.918,93.738,1
2219,70.13,0.001,395.832,2.729,2
2220,69.983,0.605,0.468,108.274,1
2220,70.001,0,30.387,1.528,1
2221,16.955,1284.601,0.135,82.39,1
2221,98.103,0.001,42.743,9.137,1
2221,98.103,0.019,2.569,82.39,1
2222,1.578,614.093,0.874,137.791,1
2222,25.081,0,42.455,20.575,1
2222,25.081,0.003,42.441,137.791,1
2223,3.146,23.729,0.101,128.235,1
2223,247.395,0.092,4.773,128.235,2
2224,26.553,0,2.606,76.691,1
2224,26.553,0,171.359,1.16,1
2225,7.861,0.311,10.587,12.636,1
2225,7.861,2107.349,0.287,98.293,1
2226,3.611,1252.414,0.132,54.477,1
2226,308.903,0,464.521,6.334,1
2226,308.903,0.016,9.999,54.477,1
2227,9.942,604.975,0.139,95.228,1
2227,142.605,0,38.577,1.327,1
2227,142.605,0.002,3.363,95.228,1
2228,6.071,925.746,0.177,47.97,1
2228,295.844,0,183.97,0.484,1
2228,295.844,0.003,3.389,47.97,2
2229,36.52,0.001,101.356,0.686,3
2230,0.761,1161.333,0.002,217.01,1
2230,0.761,1161.334,0.002,217.01,1
2230,38.719,0,8.466,2.543,1
2231,349.999,0,314.6,1.415,1
2231,349.999,0.009,48.691,132.38,1
2232,3.639,2139.215,0.114,130.668,1
2232,326.479,0.401,1.098,130.668,1
2233,2.375,2989.044,0.137,71.13,1
2233,134.754,0.001,221.757,0.753,1
2233,134.754,0.02,7.727,71.13,1
2234,19.235,0.354,9.963,131.681,1
2235,0.148,13.942,0.106,0.734,1
2235,11.397,0.002,9.016,0.734,1
2236,1.514,158.065,0.331,155.751,1
2236,129.705,0,13.456,3.666,2
2236,129.705,0.007,12.228,155.751,1
2237,1.595,13.936,1.905,1.399,1
2237,1.595,382.502,0.051,58.653,3
2237,62.303,0,93.074,1.399,2
2238,243.431,0,1.9,25.787,2
2238,243.431,0,1.902,0.332,2
2239,10.1,0.002,98.518,0.62,2
2240,1.411,1491.983,0.113,42.906,1
2240,86.546,0,93.993,1.069,1
2240,86.546,0.003,2.391,42.906,2
2241,45.958,0,94.025,0.611,1
2242,1.692,117.073,1.184,1.509,1
2242,1.692,2730.972,0.101,78.661,2
2242,110.902,0.001,95.029,1.509,1
2242,110.902,0.012,8.101,78.661,1
2243,178.072,0,153.878,0.14,1
2244,1.968,189.932,0.958,5.029,1
2244,1.968,1277.699,0.053,385.302,1
2244,38.624,0.003,41.71,5.029,1
2245,4.736,28.784,0.662,7.912,1
2245,4.736,2413.632,0.009,224.198,1
2245,138.148,0.001,62.36,7.912,1
2245,138.148,0.038,1.247,7.912,1
2246,4.115,216.316,0.853,93.316,1
2246,118.95,0.032,180.6,1.085,1
2247,85.552,0,128.087,0.337,1
2247,85.552,0.01,92.718,27.006,1
2248,242.157,0,64.336,0.499,1
2249,0.058,177.102,0.007,57.996,1
2249,4.985,0.03,20.078,1.129,1
2250,154.522,0,230.636,2.405,1
2250,154.522,0.041,4.074,178.426,2
2251,92.818,0,148.91,1.876,1
2252,94.862,0.001,222.814,0.522,1
2253,2.839,119.425,0.262,372.038,1
2253,118.159,0.001,43.763,11.295,1
2254,0.763,104.461,0.63,4.487,1
2254,0.763,2454.057,0.01,157.539,2
2254,74.905,0,54.71,4.487,1
2255,0.417,94.118,1.778,3.366,1
2255,0.417,3871.457,0.033,104.494,1
2255,38.961,0.008,123.09,3.366,2
2256,2.275,582.391,0.142,54.189,1
2256,107.519,0,59.637,0.557,1
2256,107.519,0.002,7.606,54.189,1
2257,1.248,1365.378,0.411,80.925,1
2257,77.411,0,48.015,26.589,1
2257,77.411,0.006,2.871,80.925,2
2258,25.68,0.007,225.433,1.043,1
2259,1.544,414.399,0.042,47.636,1
2259,118.968,0.001,87.729,0.553,1
2260,1.547,189.844,0.056,178.754,1
2260,145.087,0,135.741,2.133,1
2260,145.087,0.007,5.187,178.754,2
2261,78.448,0.002,84.514,0.161,1
2262,0.787,1340.406,0.248,3.99,1
2262,0.787,1364.032,0.019,339.487,1
2263,2.27,1354.256,0.553,233.3,1
2263,56.168,0.004,16.643,233.3,1
2264,1.457,1195.274,0.072,185.694,1
2264,43.225,0,76.047,3.461,1
2265,1.233,220.237,0.034,63.624,1
2265,122.943,0,128.546,0.904,1
2265,122.943,0.001,2.903,63.624,1
2266,0.162,2059.89,0.069,132.914,2
2266,9.782,0.018,414.133,4.364,1
2267,3.446,0.029,125.445,0.069,1
2268,7.31,477.069,0.188,107.853,1
2268,149.649,0.003,57.216,1.979,1
2269,1.39,60.459,0.166,0.232,1
2269,1.39,60.464,0.166,21.531,1
2269,122.709,0.002,9.691,21.531,1
2269,122.709,0.002,9.692,0.232,1
2270,3.015,1014.118,0.016,199.218,1
2270,3.023,0.074,104.459,3.183,1
2270,125.212,0.001,104.459,3.183,1
2271,1.165,587.512,0.041,76.243,1
2271,73.425,0,62.966,1.91,1
2271,73.425,0.003,2.704,76.243,2
2272,0.182,123.05,1.718,0.543,2
2272,8.843,0.035,154.923,0.543,1
2273,6.001,855.176,0.017,174.795,1
2273,278.008,0,120.529,2.209,1
2273,278.008,0.221,1.586,174.795,1
2274,1.376,70.338,1.677,1.641,1
2274,1.376,2832.354,0.149,115.874,1
2274,95.234,0.001,96.706,1.641,2
2275,416.171,0.001,175.037,2.281,2
2276,7.368,707.078,0.021,81.051,2
2276,206.343,0,42.875,1.448,1
2277,13.409,184.978,0.345,356.323,2
2278,0.997,378.627,0.174,93.238,1
2278,34.027,0.003,165.662,5.587,1
2279,1.34,463.953,0.067,56.802,1
2279,99.15,0,312.053,1.002,1
2279,99.15,0.006,3.199,56.802,1
2280,0.394,1266.829,0.044,68.983,1
2280,22.629,0.004,157.478,0.984,1
2280,22.629,0.245,3.06,68.983,1
2281,155.611,0,423.028,2.092,3
2282,0.44,621.069,0.069,47.12,2
2283,0.992,7881.93,0.011,182.019,2
2284,149.807,0.001,82.715,29.437,1
2284,149.807,0.001,82.746,0.373,1
2285,0.331,1767.121,0.163,80.287,2
2285,30.954,0.005,3.902,80.287,1
2286,6.477,297.283,0.012,74.27,1
2286,250.681,0,50.616,0.846,1
2286,250.681,0.002,0.895,74.27,1
2287,5.687,856.465,0.026,694.88,3
2288,0.883,297.919,0.02,69.403,2
2288,75.169,0.022,26.656,10.401,1
2289,729.719,0.002,44.279,17.936,1
2289,729.719,0.002,44.309,0.429,1
2290,29.808,0.001,33.638,0.23,1
2290,29.808,0.001,33.639,0.23,1
2291,2.316,851.114,0.016,146.084,1
2291,208.535,0.001,43.092,1.534,2
2292,0.576,3550.053,0.01,158.631,2
2292,16.782,0,19.704,4.726,1
2293,8.735,253.202,0.123,67.297,1
2293,442.858,0.003,384.652,0.846,1
2294,204.121,0,9.174,0.206,2
2295,7.587,1310.427,0.006,233.375,1
2295,395.189,0,16.075,2.8,2
2295,395.189,0.178,0.008,233.375,1
2296,1.217,427.179,1.432,23.805,1
2296,96.184,0,178.058,1.359,2
2296,96.184,0.025,103.801,23.805,1
2297,188.33,0.004,43.179,0.878,1
2298,373.318,0.684,0.312,204.855,1
2298,373.375,0.003,7.871,4.097,1
2299,2.288,4479.927,0.492,171.365,1
2299,194.202,0,210.015,3.544,2
2300,17.203,1491.564,0.096,45.171,1
2300,307.071,0.001,38.76,2.526,1
2301,10.544,2194.201,0.008,118.762,1
2301,161.328,0,32.921,8.191,2
2301,161.328,0.263,0.008,118.762,1
2302,281.723,0.004,117.535,16.382,1
2302,281.723,0.331,2.663,625.06,1
2303,2.782,816.239,2.67,2.169,1
2303,2.782,3763.588,0.183,189.407,1
2303,121.851,0.015,91.555,2.169,2
2304,0.233,0.586,2.635,395.745,1
2304,0.233,681.416,0.041,395.745,1
2304,7.131,0.028,87.44,12.129,1
2305,1.771,1117.548,0.046,49.805,1
2305,80.481,0,116.811,0.62,1
2306,0.4,464.425,0.034,112.024,1
2306,33.61,0.004,2.116,112.024,3
2307,0.93,14.652,0.512,16.049,1
2307,0.93,55.411,0.143,266.278,1
2307,46.212,0,30.665,16.049,1
2307,46.212,0.001,8.596,266.278,1
2308,7.843,1197.508,0.088,243.764,2
2308,119.069,0.001,91.945,2.472,1
2309,1.959,5832.09,0.427,176.35,1
2309,116.555,0.046,128.654,5.278,1
2310,8.317,0.94,1.08,98.528,1
2310,79.399,0.024,1.08,98.528,2
2311,70.303,0,472.872,0.585,2
2312,5.919,0.038,622.887,0.628,1
2312,5.919,0.038,622.889,0.628,1
2313,1.716,2520.823,0.002,118.053,2
2313,101.411,0.001,5.934,3.145,1
2314,1.16,1212.992,1.198,400.656,1
2314,41.492,0.005,57.73,8.978,1
2315,32.45,0.001,236.24,0.157,2
2316,0.022,304.06,0.038,96.801,1
2316,1.987,0.001,63.065,4.139,2
2317,2.751,1224.33,0.194,86.418,1
2317,134.653,0,34.879,1.349,1
2318,79.783,0,166.568,1.687,1
2319,0.424,1445.856,0.233,27.449,2
2319,0.424,1641.265,0.056,72.135,2
2319,40.566,0.064,13.803,27.449,1
2319,40.566,0.072,3.286,72.135,1
2320,3.491,1787.521,0.051,30.568,1
2320,131.742,0.001,173.291,0.365,2
2321,0.176,444.401,0.024,59.159,1
2321,12.429,0.003,0.902,2.247,1
2321,12.429,0.247,0.729,59.159,1
2322,0.92,3621.439,0.019,525.17,1
2323,2.099,1217.525,0.045,255.979,1
2323,119.192,0,105.166,4.08,1
2324,0.169,38.304,1.845,2.554,1
2324,0.169,3814.297,0.29,246.9,1
2324,14.763,0.049,83.891,2.554,1
2324,14.763,0.05,13.172,246.9,1
2325,75.33,0.001,20.837,101.767,2
2326,2.913,121.61,0.802,1.363,1
2326,2.913,1313.447,0.016,114.228,2
2326,96.898,0.001,72.259,1.363,2
2327,0.62,210.108,0.019,103.526,2
2327,46.692,0.013,36.715,2.32,1
2328,1.825,3255.363,0.185,84.651,1
2328,92.765,0.001,37.031,1.597,2
2329,634.69,0,259.28,0.502,1
2329,634.69,0.012,132.776,41.341,1
2330,0.52,591.201,0.023,331.562,1
2330,31.645,0,173.639,21.775,2
2331,273.701,0,50.776,0.692,1
2332,2.871,2582.123,0.09,247.218,1
2332,144.95,0.001,98.637,3.735,1
2333,440.064,0,139.902,0.412,1
2333,440.064,0.018,1.542,31.524,1
2334,1.247,310.496,0.107,355.623,1
2334,72.998,0,31.705,4.526,1
2334,72.998,0.003,4.216,355.623,1
2335,4.868,386.6,0.003,192.868,1
2335,96.716,0.376,0.005,192.868,2
2336,256.41,0.567,0.206,70.328,1
2337,20.843,4877.372,0.01,184.443,1
2338,3.304,209.342,2.764,1.104,1
2338,3.304,1881.113,0.037,69.578,1
2339,1.29,485.128,0.068,210.21,1
2339,51.539,0,213.293,2.809,2
2339,51.539,0.001,4.117,210.21,2
2340,2.459,50.72,0.108,14.073,1
2340,185.122,0.01,6.139,14.073,1
2341,0.634,391.429,0.12,131.919,1
2341,62.166,0.001,58.442,2.021,1
2341,62.166,0.055,5.612,131.919,1
2342,60.754,0,178.234,0.977,4
2343,0.238,1870.647,0.023,233.837,1
2343,0.31,0.06,99.862,2.805,1
2344,3.797,516.782,0.006,478.851,2
2344,46.453,0,2.857,8.485,1
2345,1.386,104.889,12.899,1.32,1
2345,1.386,4761.431,0.418,71.693,1
2346,0.523,1855.037,2.802,1.486,2
2346,0.523,1936.759,0.119,121.529,2
2346,34.525,0.129,7.852,121.529,1
2346,34.525,0.129,184.135,1.486,1
2347,12.314,70.797,1.611,1.449,1
2347,12.314,347.926,0.02,121.541,1
2347,594.287,0.048,89.595,1.449,1
2348,55.197,195.469,0.106,78.641,1
2348,599.602,0.001,169.375,0.967,1
2348,599.602,0.023,2.099,78.641,1
2349,2.099,370.501,0.064,149.6,1
2349,162.043,0,78.301,2.356,1
2350,21.895,0,16.084,39.687,2
2350,21.895,0,152.929,0.401,2
2351,2.925,150.648,0.791,3.349,1
2351,2.925,1892.599,0.074,58.115,1
2351,229.552,0.001,28.897,3.349,1
2352,2.034,24.263,0.095,0.535,1
2352,109.626,0.133,6.213,0.535,1
2353,0.661,1061.18,0.009,347.873,1
2353,0.665,0.189,38.787,5.514,1
2354,37.087,0.003,95.128,0.445,2
2355,3.259,3.939,2.937,0.919,1
2355,124.598,0.002,124.061,0.919,2
2356,190.684,0,7.168,0.484,2
2356,190.684,0.001,1.25,35.038,2
2357,2.015,885.772,0.063,189.464,2
2357,127.193,0,268.514,1.902,1
2357,127.193,0.087,3.647,189.464,1
2358,1.502,1447.539,0.144,92.012,1
2358,131.205,0.009,71.068,0.945,2
2359,0.101,42.839,0.464,11.47,2
2359,6.825,0.025,13.887,11.47,1
2360,0.762,371.853,0.997,115.708,1
2360,74.46,0,143.43,3.164,1
2360,74.46,0.001,99.554,115.708,1
2361,5.58,896.004,0.053,167.84,1
2361,123.171,0.435,0.053,167.84,2
2362,318.184,0.018,1.095,7.828,2
2363,1.515,585.816,0.307,176.363,1
2364,0.063,686.857,0.066,282.729,1
2365,2.158,2248.242,0.042,38.311,2
2365,53.952,0,115.701,0.446,1
2366,6.142,601.221,0.025,169.891,1
2366,189.15,0,191.989,3.519,1
2366,189.15,0.056,1.94,169.891,1
2367,72.088,0,11.492,0.993,1
2367,72.088,0.003,2.965,69.782,1
2368,16.389,142.373,0.167,217.099,2
2368,170.242,0.515,13.932,217.099,1
2369,92.469,0.001,75.774,0.804,1
2370,413.5,0,81.359,13.273,1
2370,413.5,0,81.642,0.147,1
2371,2.063,843.783,0.919,145.986,1
2371,6.487,0.522,515.262,6.473,1
2372,0.656,746.642,0.048,75.86,1
2372,41.827,0.001,132.011,1.554,2
2373,78.531,0,304.106,0.287,1
2374,33.685,0.002,128.176,0.435,1
2375,3.972,1255.807,0.011,51.435,1
2375,191.351,0,95.21,2.994,1
2375,191.351,0.335,0.957,51.435,1
2376,2.312,74.588,1.082,5.631,1
2376,2.312,2973.913,0.014,297.272,1
2376,56.408,0,54.05,5.631,1
2377,1.028,96.217,1.13,2.002,1
2377,1.028,6162.138,0.14,156.407,1
2377,1.354,0.116,60.826,2.002,1
2378,1.224,398.594,0.031,80.918,1
2378,104.858,0,53.207,2.047,1
2379,2.538,0.001,88.966,4.547,2
2380,1.645,2508.472,0.01,527.241,1
2381,0.591,69.036,0.118,1.152,1
2381,0.591,686.964,0.003,90.357,1
2381,22.755,0.093,8.245,1.152,1
2382,17.847,0.106,0.675,102.009,1
2382,260.805,0,41.217,1.504,1
2383,46.426,0,572.795,0.086,1
2384,3.076,2181.846,0.239,92.49,1
2384,284.012,0.001,105.888,0.945,1
2384,284.012,0.127,2.272,92.49,1
2385,1.097,100.523,0.075,238.595,1
2385,106.137,0,260.065,2.881,1
2385,106.137,0.043,4.122,238.595,1
2386,168.009,0,191.322,0.113,1
2387,59.166,0.002,3.049,0.103,1
2388,181.917,0.011,113.761,0.564,1
2389,0.781,0.408,74.58,22.522,1
2389,0.784,0.053,74.771,0.319,1
2390,0.769,143.441,0.008,74.692,1
2390,68.71,0,21.591,1.02,1
2390,68.71,0.143,0.55,74.692,1
2391,460.517,0.001,84.538,2.557,2
2391,460.517,0.476,1.611,99.244,1
2392,2.331,1542.333,0.773,48.705,1
2392,216.789,0,83.644,1.023,2
2392,216.789,0.005,8.378,48.705,1
2393,50.474,27.76,2.581,3.314,1
2393,50.474,27.791,0.045,310.444,1
2394,0.081,746.585,0.041,42.469,1
2394,3.249,0.005,5.605,7.405,1
2394,3.249,0.201,3.196,42.469,1
2395,7.27,1093.107,0.06,288.353,1
2395,145.145,0,4.734,18.251,2
2395,145.145,0.01,4.734,288.353,1
2396,8.29,314.089,0.018,118.825,1
2396,311.193,0,22.155,5.205,1
2396,311.193,0.018,0.58,118.825,1
2397,387.572,0.001,95.503,1.42,2
2397,387.572,0.003,6.216,93.762,2
2398,0.487,1430.629,0.05,68.968,1
2398,47.071,0,120.425,0.916,1
2399,0.33,2308.982,0.054,86.145,1
2399,22.633,0.149,86.38,0.895,1
2400,174.422,0.005,0.576,114.857,2
2400,174.422,0.005,48.079,6.553,2
2401,17.489,785.616,0.114,94.855,1
2402,2.79,23.76,0.046,0.321,1
2402,2.79,1302.179,0.001,24.468,1
2402,183.534,0.001,3.067,0.321,1
2403,2.476,264.989,0.38,122.145,1
2403,205.14,0,65.371,2.997,3
2403,205.14,0.001,27.993,122.145,1
2404,6.662,827.48,0.13,99.5,1
2404,166.254,0,34.928,1.718,1
2405,79.725,0.002,72.912,1.462,1
2405,79.725,0.093,4.658,67.693,1
2406,1.652,498.787,0.094,106.114,1
2406,56.455,0,326.412,2.991,1
2406,56.455,0.001,3.606,106.114,1
2407,1.522,314.662,0.143,404.941,1
2407,57.127,0,10.479,12.52,2
2407,57.127,0.006,10.479,404.941,1
2408,37.73,0,22.139,0.239,2
2409,0.07,802.288,0.145,87.425,1
2409,5.47,0.021,219.865,1.386,1
2410,1.824,351.965,0.304,123.667,1
2410,105.589,0.002,243.382,1.249,2
2411,0.332,1585.054,0.289,149.486,2
2412,5.913,564.825,0.31,86.803,1
2412,264.943,0,149.29,0.881,1
2412,264.943,0.002,18.803,86.803,1
2413,1.878,2566.497,0.024,101.742,1
2413,137.397,0.001,20.356,3.849,2
2414,50.095,0,16.411,0.846,2
2415,141.336,0,115.745,0.907,1
2415,141.336,0.001,115.743,9.14,2
2416,2.823,12.974,3.197,62.22,1
2416,83.208,0.003,12.842,62.22,2
2417,64.405,0,198.249,0.643,2
2418,2.8,82.035,0.93,56.932,1
2418,193.905,0,103.462,0.872,1
2418,193.905,0.002,7.569,56.932,1
2419,0.695,71.247,0.135,0.496,1
2419,0.695,1889.801,0.091,43.092,1
2419,53.484,0.007,12.366,0.496,2
2420,132.897,0.002,225.507,0.075,1
2421,295.941,0,94.908,0.056,1
2422,355.076,0,571.355,1.58,1
2422,355.076,0.002,5.928,121.704,2
2423,129.97,0.004,76.283,0.159,1
2424,6.617,1061.209,0.146,410.521,1
2424,63.651,0.002,2.687,6.456,2
2425,1.27,4.66,2.747,1.656,1
2425,1.27,680.95,0.229,126.579,1
2425,72.759,0.008,164.461,1.656,1
2426,17.506,1685.739,0.049,138.437,1
2427,1.558,1021.785,0.253,78.011,2
2427,81.799,0.001,293.826,1.385,1
2428,0.952,1417.148,0.089,458.372,2
2429,0.101,145.012,0.002,210.535,1
2430,0.404,3071.912,0.019,276.994,1
2431,3.477,2258.026,0.186,67.784,1
2431,204.486,0,396.261,1.278,2
2432,0.872,68.005,5.223,75.629,1
