parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7146,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,7.821,2558.674,0.17,77.74,0.5
7146,3,0303-1010-1013,1010,0403-1010-1113,3,1,205.77,0,59.479,4.44,1
7147,2,0010-0303,0303,0110-0403,2,0.25,0.244,1062.824,0.07,107.676,0.25
7147,2,0010-0303,0010,0110-0403,2,0.2,13.655,0.014,55.573,6.195,0.2
7148,2,1003-1010,1010,0303-1003-1010,2,0.16666666666666666,654.402,0,45.4,6.055,0.16666666666666666
7148,2,1003-1010,1003,0303-1003-1010,2,1,654.402,0.007,0.506,107.698,1
7149,2,0303-1010,0303,0403-1010,2,1,1.799,2546.283,0.095,670.87,1
7149,2,0303-1010,1010,0403-1010,2,0.3333333333333333,159.476,0,123.886,8.9,0.3333333333333333
7150,2,0303-1010,1010,0403-1010,2,0.2,492.309,0,32.352,3.126,0.2
7150,2,0303-1010,0303,0403-1010,2,0.25,5.648,823.552,0.093,258.8,0.25
7151,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,0.16666666666666666,10.146,904.683,2.618,12.474,0.16666666666666666
7151,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,0.5,10.146,912.551,0.083,199.546,0.5
7151,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,0.6666666666666666,164.394,0.003,228.763,12.474,0.6666666666666666
7151,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,2,164.394,0.003,7.257,199.546,2
7152,3,0303-1003-1011,1003,0403-1001-1103,3,0.16666666666666666,3.284,0.037,1.378,230.657,0.16666666666666666
7152,3,0303-1003-1011,1011,0403-1001-1103,3,0.2,3.284,0,31.047,12.577,0.2
7152,3,0303-1003-1011,0303,0403-1001-1103,3,0.25,0.065,123.784,0.051,230.657,0.25
7153,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,231.925,0.005,159.815,1.662,0.6666666666666666
7153,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,3.437,134.451,1.657,1.662,0.5
7153,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,3.437,5275.827,0.079,136.042,1
7154,2,0300-1010,1010,0210-0400-1010,2,0.2,39.779,0.023,67.84,0.031,0.2
7154,2,0300-1010,0300,0210-0400-1010,2,0.5,0.882,14.749,0.997,0.031,0.5
7155,3,0110-0300-0303,0110,0210-0400-0403,3,1,3.845,0.523,50.224,0.905,1
7155,3,0110-0300-0303,0303,0210-0400-0403,3,0.5,0.189,961.324,0.011,88.833,0.5
7155,3,0110-0300-0303,0300,0210-0400-0403,3,0.16666666666666666,0.189,21.462,0.958,0.905,0.16666666666666666
7156,2,0303-1010,1010,0403-1010,2,0.25,254.358,0,96.721,3.056,0.25
7156,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.235,348.751,0.968,219.942,0.3333333333333333
7157,1,0010,0010,0110,1,0.2,24.849,0.078,134.329,3.563,0.2
7158,2,0303-1010,1010,0300-0403-1010,2,1,103.042,0,126.681,1.322,1
7158,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.396,426.665,0.021,28.303,0.16666666666666666
7159,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.429,1063.156,0.231,132.129,1
7159,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,36.485,0.006,91.4,1.384,0.3333333333333333
7159,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,36.485,0.24,1.346,132.129,0.25
7160,2,0010-0303,0303,0110-0403,2,0.2,0.672,1038.082,0.039,98.049,0.2
7160,2,0010-0303,0010,0110-0403,2,0.16666666666666666,18.499,0.013,144.502,1.648,0.16666666666666666
7161,1,1013,1013,0313,1,0.5,171.074,0.032,5.253,81.568,0.5
7162,2,0300-1010,1010,0402-1010-1200-1202,2,0.6666666666666666,48.597,0.003,82.576,0.623,0.6666666666666666
7162,2,0300-1010,0300,0402-1010-1200-1202,2,2,0.714,65.782,1.186,0.623,2
7163,1,1010,1010,1010,1,0.25,45.957,0,111.372,0.103,0.25
7164,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,87.859,0.097,6.488,162.965,1
7164,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,87.859,0.008,93.163,13.347,0.5
7164,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.16666666666666666,1.435,595.292,0.105,162.965,0.16666666666666666
7164,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.2,1.435,50.908,1.511,13.347,0.2
7165,1,1010,1010,0300-1010,1,0.6666666666666666,79.631,0,90.361,0.54,0.6666666666666666
7166,2,0303-1010,1010,0403-1010-1103,2,0.2,138.711,0.001,38.741,0.706,0.2
7166,2,0303-1010,0303,0403-1010-1103,2,0.5,1.471,1972.666,0.012,66.044,0.5
7167,1,1010,1010,1010,1,0.16666666666666666,92.527,0,189.024,0.091,0.16666666666666666
7168,1,0010,0010,0010,1,0.5,22.922,0.003,108.639,0.568,0.5
7169,1,1010,1010,0310-1010,1,2,85.051,0.004,129.151,0.62,2
7170,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.938,535.292,0.001,93.381,0.3333333333333333
7170,2,0303-1010,1010,0300-0403-1010,2,0.5,77.803,0,6.734,3.122,0.5
7171,1,0303,0303,0403-1203,1,0.4,5.208,232.271,0.057,130.787,0.4
7172,2,0010-0303,0010,0010-0300-0403,2,1,27.612,0.004,108.602,3.347,1
7172,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.645,388.548,0.021,197.673,0.16666666666666666
7173,2,0303-1010,0303,0403-1010-1200,2,1,1.621,528.036,0.02,168.468,1
7173,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,70.462,0,75.646,2.07,0.6666666666666666
7174,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,19.908,0,111.194,1.048,0.16666666666666666
7174,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.303,154.245,0.018,74.835,0.25
7174,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,19.908,0,1.504,74.835,0.2
7175,2,0303-1110,0303,0403-1010-1213,2,1,4.787,1514.979,0.155,135.674,1
7175,2,0303-1110,1110,0403-1010-1213,2,1,87.474,0.675,106.737,4.973,1
7176,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.25,1.688,1327.012,0.312,264.375,0.25
7176,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.3333333333333333,1.688,14.127,3.257,4.374,0.3333333333333333
7176,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.4,44.786,0.001,281.987,4.374,0.4
7177,2,0303-1010,1010,0403-1010,2,0.5,186.897,0.001,186.474,0.569,0.5
7177,2,0303-1010,0303,0403-1010,2,0.16666666666666666,7.766,1798.714,0.808,54.306,0.16666666666666666
7178,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,31.822,0.022,38.225,3.685,0.6666666666666666
7178,2,0303-1010,0303,0110-0403-1010,2,1,2.738,1245.463,0.017,225.625,1
7179,2,0212-1010,1010,0310-0312-1110,2,0.4,108.105,0.001,781.751,0.477,0.4
7179,2,0212-1010,0212,0310-0312-1110,2,0.25,1.082,0.471,9.69,40.288,0.25
7180,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,73.617,0,61.859,2.459,0.5
7180,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.845,263.102,0.015,215.405,0.16666666666666666
7180,3,0303-1003-1010,1003,0403-1010-1103,3,1,73.617,0.128,1.081,215.405,1
7181,2,0303-1013,0303,0403-1013,2,0.3333333333333333,3.52,395.511,0.023,170.367,0.3333333333333333
7181,2,0303-1013,1013,0403-1013,2,0.25,278.134,0.001,0.936,170.367,0.25
7182,2,0310-0313,0310,0410-0413-1310,2,0.4,5.117,5.43,82.488,2.113,0.4
7182,2,0310-0313,0313,0410-0413-1310,2,0.16666666666666666,5.117,378.205,2.61,124.519,0.16666666666666666
7183,1,0303,0303,0110-0403,1,1,0.341,594.509,0.07,398.674,1
7184,1,1010,1010,1010,1,1,323.378,0,80.374,0.515,1
7185,2,1010-1303,1010,1010-1403,2,0.25,99.168,0.002,155.519,4.011,0.25
7185,2,1010-1303,1303,1010-1403,2,0.3333333333333333,1.336,2506.552,0.021,127.067,0.3333333333333333
7186,1,1010,1010,1010,1,0.2,143.79,0,77.14,0.487,0.2
7187,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.362,700.216,0.156,94.771,0.16666666666666666
7187,2,0303-1010,1010,0403-1010,2,0.5,73.815,0,91.674,1.595,0.5
7188,1,1010,1010,1010,1,1,86.639,0,50.332,0.045,1
7189,1,1010,1010,1010-1013-1303,1,1,147.508,0,143.869,1.226,1
7190,2,1010-1013,1013,1010-1213,2,0.2,56.819,0.08,10.172,74.605,0.2
7190,2,1010-1013,1010,1010-1213,2,0.25,56.819,0.001,560.399,1.538,0.25
7191,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,198.399,0,166.082,1.378,0.5
7191,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,6.395,1322.953,0.128,99.534,0.16666666666666666
7191,3,0303-1003-1010,1003,0403-1010-1103,3,1,198.399,0.168,2.087,99.534,1
7192,2,0303-1010,1010,0300-0403-1010,2,0.5,92.744,0,74.878,0.485,0.5
7192,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,7.913,757.437,0.016,42.485,0.3333333333333333
7193,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,18.272,43.347,0.026,95.26,0.2
7193,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,151.951,0.011,152.109,1.524,0.16666666666666666
7193,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,151.951,0.032,1.777,95.26,0.5
7194,1,0303,0303,0403,1,1,1.148,2923.298,1,474.075,1
7195,2,0010-0303,0010,0010-0403,2,0.25,6.52,0.005,63.964,0.993,0.25
7195,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.28,524.551,0.008,72.65,0.3333333333333333
7196,2,0303-1010,0303,0300-0403-1010,2,0.2,25.752,422.283,0.048,77.38,0.2
7196,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,915.125,0,22.734,1.099,0.3333333333333333
7197,2,0010-0303,0303,0010-0403,2,0.5,0.082,187.939,0.034,125.398,0.5
7197,2,0010-0303,0010,0010-0403,2,1,7.123,0.002,136.28,1.594,1
7198,2,1013-1303,1303,1013-1403,2,0.3333333333333333,10.335,11.497,0.059,310.262,0.3333333333333333
7198,2,1013-1303,1013,1013-1403,2,0.25,90.405,0.076,3.805,310.262,0.25
7199,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,63.268,0.003,90.187,1.825,0.16666666666666666
7199,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,63.268,0.169,1.422,97.045,0.5
7199,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.07,2077.621,0.162,97.045,0.2
7200,2,0300-0303,0300,0300-0403,2,1,0.453,43.392,2.028,1.031,1
7200,2,0300-0303,0303,0300-0403,2,0.3333333333333333,0.453,821.249,0.127,70.101,0.3333333333333333
7201,1,1010,1010,1010,1,0.25,162.742,0.003,93.411,0.583,0.25
7202,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,153.041,0,143.303,6.372,0.3333333333333333
7202,2,0303-1010,0303,0300-0403-1010,2,0.2,1.993,533.4,0.034,63.558,0.2
7203,1,1013,1013,1013,1,0.5,539.749,0.014,2.088,52.199,0.5
7204,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.2,42.345,0.002,104.463,11.286,0.2
7204,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.25,42.345,0.002,62.136,676.923,0.25
7204,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,1,2.181,388.93,1.106,11.286,1
7204,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.3333333333333333,2.181,389.056,0.658,676.923,0.3333333333333333
7205,1,1010,1010,1010,1,0.16666666666666666,179.174,0,71.701,0.412,0.16666666666666666
7206,2,1002-1010,1010,1002-1010,2,0.5,294.461,0,24.623,1.16,0.5
7206,2,1002-1010,1002,1002-1010,2,1,294.461,0.005,0.636,45.462,1
7207,2,1010-1012,1012,1010-1012-1300-1302,2,0.5,34.747,0.01,30.741,33.922,0.5
7207,2,1010-1012,1010,1010-1012-1300-1302,2,0.6666666666666666,34.747,0.002,31.349,0.415,0.6666666666666666
7208,2,1010-1303,1010,1010-1403,2,0.16666666666666666,180.57,0,56.846,3.234,0.16666666666666666
7208,2,1010-1303,1303,1010-1403,2,0.2,5.335,37.557,0.106,74.337,0.2
7209,2,1010-1013,1010,1110-1113,2,0.5,299.395,0.015,103.339,2.618,0.5
7209,2,1010-1013,1013,1110-1113,2,1,299.395,0.194,4.044,182.982,1
7210,2,1010-1013,1013,1010-1013,2,0.25,55.344,0.016,51.095,143.83,0.25
7210,2,1010-1013,1010,1010-1013,2,0.3333333333333333,55.344,0,134.211,1.492,0.3333333333333333
7211,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.3333333333333333,569.812,0,34.504,1.895,0.3333333333333333
7211,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.2,11.329,2187.835,0.033,120.974,0.2
7211,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,1,569.812,0.005,2.421,120.974,1
7212,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,5.114,1449.89,0.044,109.279,1
7212,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,290.26,0,56.207,3.586,0.6666666666666666
7212,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,290.26,0.002,2.717,109.279,0.25
7213,1,0303,0303,0110-0403,1,0.4,0.273,8206.184,0.056,90.058,0.4
7214,1,0303,0303,0301-0403,1,0.3333333333333333,13.426,3292.028,0.02,184.587,0.3333333333333333
7215,2,0300-1010,1010,0210-0400-1010,2,2,322.185,0.008,104.131,0.262,2
7215,2,0300-1010,0300,0210-0400-1010,2,0.5,4.9,28.521,1.378,0.262,0.5
7216,2,0303-0310,0303,0403-0410,2,0.25,0.529,1457.378,1.236,163.557,0.25
7216,2,0303-0310,0310,0403-0410,2,0.3333333333333333,0.529,10.837,12.967,1.858,0.3333333333333333
7217,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,77.89,0.047,1.238,85.06,0.5
7217,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.29,914.507,0.014,85.06,0.2
7217,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,77.89,0.001,82.996,2.185,0.16666666666666666
7218,2,0303-1003,0303,0403-1010-1203,2,1,1.415,886.765,0.005,175.026,1
7218,2,0303-1003,1003,0403-1010-1203,2,0.6666666666666666,60.315,0.207,0.391,175.026,0.6666666666666666
7219,1,1010,1010,1010,1,0.25,125.409,0,611.631,3.683,0.25
7220,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,89.684,0,56.24,2.801,0.16666666666666666
7220,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.107,591.62,0.303,82.713,0.2
7220,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,89.684,0.004,2.067,82.713,0.5
7221,1,0303,0303,0403,1,1,0.468,1633.895,0.067,260.222,1
7222,2,0303-1010,1010,0403-1010,2,0.25,97.015,0,74.621,1.843,0.25
7222,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.071,95.231,0.035,170.018,0.3333333333333333
7223,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,101.14,0,14.818,5.422,0.16666666666666666
7223,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.776,627.248,0.005,138.807,0.2
7223,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,101.14,0.191,0.421,138.807,0.5
7224,1,0303,0303,0403-1203,1,2,0.822,5013.197,0.714,404.409,2
7225,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.888,756.448,0.012,325.615,0.25
7225,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,61.32,0.02,53.372,6.395,0.2
7225,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.888,16.875,0.899,6.395,0.3333333333333333
7226,2,1010-1013,1013,1010-1013,2,0.5,706.686,0.001,5.288,354.392,0.5
7226,2,1010-1013,1010,1010-1013,2,0.16666666666666666,706.686,0,108.415,3.548,0.16666666666666666
7227,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.5,91.569,0.001,123.038,3.537,0.5
7227,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.2,91.569,0.24,3.071,136.487,0.2
7227,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,1,4.496,226.728,1.823,3.537,1
7227,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.3333333333333333,4.496,908.823,0.045,136.487,0.3333333333333333
7228,2,0303-1010,1010,0310-0403,2,0.5,25.62,0.005,210.217,3.026,0.5
7228,2,0303-1010,0303,0310-0403,2,0.16666666666666666,1.154,1009.738,0.027,202.202,0.16666666666666666
7229,1,0010,0010,0110,1,1,4.319,0.013,74.219,7.178,1
7230,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,53.808,0.538,0.388,106.833,0.2
7230,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,53.808,0,22.852,2.395,0.25
7230,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,0.788,1600.503,0.008,106.833,0.3333333333333333
7231,2,1003-1011,1011,1011-1303,2,0.5,603.953,0.003,272.46,1.385,0.5
7231,2,1003-1011,1003,1011-1303,2,0.16666666666666666,603.95,0.149,3.998,96.783,0.16666666666666666
7232,2,0010-0303,0010,0210-0403,2,0.3333333333333333,14.562,0.023,113.328,3.743,0.3333333333333333
7232,2,0010-0303,0303,0210-0403,2,1,0.876,985.241,0.29,94.461,1
7233,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.3333333333333333,222.944,0.002,38.448,1.987,0.3333333333333333
7233,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.25,3.84,232.066,0.43,1.987,0.25
7233,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.4,3.84,2898.508,0.004,158.512,0.4
7234,2,0303-1013,0303,0403-1013,2,0.5,0.873,470.014,0.137,234.213,0.5
7234,2,0303-1013,1013,0403-1013,2,1,39.751,0.007,2.267,234.213,1
7235,1,0303,0303,0110-0403-1010,1,1,0.531,377.327,0.035,227.454,1
7236,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,4.063,87.868,0.594,2.897,0.25
7236,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,180.329,0.001,37.688,2.897,0.16666666666666666
7236,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,4.063,6556.792,0.012,241.073,0.2
7237,2,1003-1010,1010,1010-1103,2,0.5,22.407,0,121.126,6.912,0.5
7237,2,1003-1010,1003,1010-1103,2,1,22.407,0.408,2.114,147.346,1
7238,1,1010,1010,1110,1,0.3333333333333333,156.571,0.006,166.614,0.089,0.3333333333333333
7239,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.16666666666666666,100.447,0.001,16.131,2.029,0.16666666666666666
7239,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.25,3.103,64.101,0.192,2.029,0.25
7239,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.4,3.103,2310.488,0.003,84.706,0.4
7240,1,0010,0010,0110,1,0.5,16.418,0.012,90.907,0.033,0.5
7241,2,0303-1003,1003,0403-1010,2,0.3333333333333333,85.303,0.137,0.356,84.423,0.3333333333333333
7241,2,0303-1003,0303,0403-1010,2,1,1.182,1044.911,0.004,84.423,1
7242,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.763,111.297,0.868,2.609,0.25
7242,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.763,2085.817,0.046,212.788,0.2
7242,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,94.503,0,82.592,2.609,0.16666666666666666
7243,2,1010-1013,1013,1010-1013-1203,2,2,119.052,0.004,2.175,183.557,2
7243,2,1010-1013,1010,1010-1013-1203,2,0.5,119.052,0,206.765,2.105,0.5
7244,2,0303-1010,1010,0110-0403-1010,2,0.5,34.074,0.001,47.06,2.64,0.5
7244,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.365,6394.521,0.229,182.074,0.3333333333333333
7245,2,0303-1010,0303,0300-0403-1010,2,0.2,0.171,2002.955,0.004,96.623,0.2
7245,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,15.658,0.001,19.517,1.23,0.3333333333333333
7246,3,0303-1003-1010,1010,0403-1010-1103,3,1,208.054,0,209.492,1.177,1
7246,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,7.798,1391.65,0.028,69.735,0.5
7246,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,208.054,0.54,2.606,69.735,0.3333333333333333
7247,1,1010,1010,1010,1,0.25,153.876,0,61.789,0.509,0.25
7248,2,0302-0303,0303,0302-0303,2,0.2,4.228,43.295,0.025,88.178,0.2
7248,2,0302-0303,0302,0302-0303,2,0.16666666666666666,4.228,43.295,0.034,10.286,0.16666666666666666
7249,2,0303-1010,1010,0310-0403-1010,2,2,118.498,0.008,146.284,4.09,2
7249,2,0303-1010,0303,0310-0403-1010,2,0.5,3.962,4886.546,0.144,313.45,0.5
7250,3,0312-1010-1012,1010,0412-1010-1112,3,0.25,120.394,0,367.162,0.609,0.25
7250,3,0312-1010-1012,0312,0412-1010-1112,3,0.3333333333333333,2.088,66.391,7.351,30.51,0.3333333333333333
7250,3,0312-1010-1012,1012,0412-1010-1112,3,0.2,120.394,0.029,366.832,30.51,0.2
7251,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,4.711,3764.736,0.036,51.951,0.16666666666666666
7251,2,0303-1010,1010,0310-0403-1010,2,1,383.851,0.001,75.735,2.559,1
7252,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.3333333333333333,11,0.214,1.561,80.471,0.3333333333333333
7252,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,0.571,956.456,0.018,80.471,1
7252,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,46.615,0,138.015,2.967,0.5
7253,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,54.984,0.002,2.49,70.013,0.5
7253,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.585,871.991,0.092,70.013,0.2
7253,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,54.984,0,78.173,1.442,0.16666666666666666
7254,2,0301-0303,0303,0401-0403,2,0.3333333333333333,4.168,1270.673,0.22,323.856,0.3333333333333333
7254,2,0301-0303,0301,0401-0403,2,1,4.168,1027.628,1.143,14.694,1
7255,2,1003-1010,1003,1010-1303,2,0.25,165.833,0.46,0.281,154.743,0.25
7255,2,1003-1010,1010,1010-1303,2,0.2,209.932,0,26.722,3.213,0.2
7256,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,0.523,1288.717,0.23,72.393,0.16666666666666666
7256,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,38.25,0,126.339,1.53,0.5
7256,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,38.25,0.016,22.885,72.393,2
7257,2,0300-1010,1010,0400-1010,2,0.25,93.99,0.001,133.815,0.544,0.25
7257,2,0300-1010,0300,0400-1010,2,0.3333333333333333,2.981,270.74,1.669,0.544,0.3333333333333333
7258,2,0303-1103,0303,0403-1010-1200-1203,2,0.2,0.656,207.393,0.007,124.342,0.2
7258,2,0303-1103,1103,0403-1010-1200-1203,2,0.5,62.997,0.238,0.007,124.342,0.5
7259,2,0303-1011,0303,0301-0403-1101,2,0.5,4.551,236.082,0.043,132.646,0.5
7259,2,0303-1011,1011,0301-0403-1101,2,2,68.081,0,7.961,1.633,2
7260,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,180.566,0.002,65.679,2.067,0.25
7260,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,3.208,2229.547,0.166,101.262,0.3333333333333333
7260,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,180.566,0.337,2.34,101.262,0.2
7261,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.217,518.14,0.021,89.407,0.16666666666666666
7261,2,0303-1010,1010,0403-1010,2,0.5,18.2,0,84.838,2.139,0.5
7262,2,0303-1010,1010,0403-1010,2,0.3333333333333333,56.168,0,170.674,2.166,0.3333333333333333
7262,2,0303-1010,0303,0403-1010,2,1,3.253,198.897,0.082,209.228,1
7263,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,26.401,0,400.205,3.561,0.2
7263,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,26.401,0.003,13.756,148.283,0.16666666666666666
7263,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.762,143.655,0.162,148.283,0.25
7264,2,0303-1010,1010,0310-0403-1010,2,2,383.026,0.001,129.164,1.355,2
7264,2,0303-1010,0303,0310-0403-1010,2,0.5,7.245,3006.076,0.03,130.732,0.5
7265,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,63.741,0,175.637,10.014,0.25
7265,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.922,314.852,0.083,212.24,0.3333333333333333
7265,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,63.741,0.001,6.593,212.24,0.2
7266,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,2.267,22.6,0.376,1.444,0.16666666666666666
7266,3,0300-0303-1010,1010,0300-0403-1010,3,1,162.313,0,35.978,1.444,1
7266,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,2.267,926.985,0.006,111.685,0.5
7267,2,0303-1010,1010,0303-1010,2,0.25,32.646,0,169.356,3.765,0.25
7267,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.606,107.431,0.021,269.154,0.3333333333333333
7268,2,0200-0303,0303,0300-0403,2,0.2,0.881,917.687,0.095,66.887,0.2
7268,2,0200-0303,0200,0300-0403,2,0.16666666666666666,0.884,0.201,2.374,0.819,0.16666666666666666
7269,2,0301-0303,0303,0401-0403-1201-1203,2,2,2.346,2977.908,0.001,154.263,2
7269,2,0301-0303,0301,0401-0403-1201-1203,2,1,2.346,2977.874,0.105,1.705,1
7270,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.047,315.83,0.116,415.348,0.3333333333333333
7270,2,0303-1010,1010,0110-0403-1010,2,0.5,52.773,0.008,55.291,5.057,0.5
7271,2,0303-1010,0303,0403-1010-1200-1203,2,0.4,0.219,2049.617,0.039,630.079,0.4
7271,2,0303-1010,1010,0403-1010-1200-1203,2,0.3333333333333333,19.189,0.003,50.859,10.436,0.3333333333333333
7272,2,0303-1010,0303,0403-1010,2,0.5,1.361,462.394,0.007,260.511,0.5
7272,2,0303-1010,1010,0403-1010,2,1,119.924,0,41.157,3.855,1
7273,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.255,1413.254,0.438,211.925,0.3333333333333333
7273,2,0303-1010,1010,0403-1010,2,0.25,78.118,0.001,291.996,9.384,0.25
7274,2,0303-1010,0303,0403-1010,2,0.2,3.306,1757.96,0.666,35.867,0.2
7274,2,0303-1010,1010,0403-1010,2,0.16666666666666666,159.383,0.011,97.609,0.464,0.16666666666666666
