parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9294,1,1010,1010,0300-1010,1,0.4,258.33,0.001,24.978,0.721,0.4
9295,2,0303-1010,1010,0403-1010-1203,2,1,522.777,0.001,165.865,1.848,1
9295,2,0303-1010,0303,0403-1010-1203,2,1,8.236,796.767,0.111,151.017,1
9296,3,0300-0302-1010,1010,0400-0402-1010-1200,3,0.4,13.13,0.003,49.413,0.435,0.4
9296,3,0300-0302-1010,0300,0400-0402-1010-1200,3,0.3333333333333333,0.182,112.524,0.64,0.435,0.3333333333333333
9296,3,0300-0302-1010,0302,0400-0402-1010-1200,3,0.25,0.182,1657.112,0.613,38.571,0.25
9297,2,0303-1010,0303,0210-0403-1010,2,0.5,0.817,1484.064,2.009,48.925,0.5
9297,2,0303-1010,1010,0210-0403-1010,2,2,48.88,0.001,164.63,0.568,2
9298,2,0303-1013,0303,0403-1013,2,0.3333333333333333,2.131,2457.089,0.104,134.039,0.3333333333333333
9298,2,0303-1013,1013,0403-1013,2,0.25,98.663,0.005,10.374,134.039,0.25
9299,1,1010,1010,1010,1,0.2,51.663,0,326.668,0.052,0.2
9300,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,154.458,0.073,3.077,154.884,0.3333333333333333
9300,3,0303-1010-1013,1010,0403-1010-1113,3,1,154.458,0.001,39.511,2.911,1
9300,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.795,354.77,0.046,154.884,0.5
9301,3,0010-0300-0303,0300,0010-0400-0403,3,0.25,0.176,25.366,1.044,1.386,0.25
9301,3,0010-0300-0303,0010,0010-0400-0403,3,0.5,5.783,0.02,69.798,1.386,0.5
9301,3,0010-0300-0303,0303,0010-0400-0403,3,0.2,0.176,1130.012,0.027,81.636,0.2
9302,2,0303-1010,0303,0210-0403-1010,2,1,2.336,1607.49,0.003,169.3,1
9302,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,157.872,0.001,14.179,3.036,0.6666666666666666
9303,2,0303-0310,0303,0403-0410,2,0.2,0.269,3112.612,0.159,81.8,0.2
9303,2,0303-0310,0310,0403-0410,2,0.25,0.269,18.88,9.319,1.342,0.25
9304,2,0303-1010,1010,0403-1010,2,1,107.11,0.009,2.115,7.452,1
9304,2,0303-1010,0303,0403-1010,2,0.5,2.928,857.74,0.023,124.635,0.5
9305,2,0010-0303,0010,0010-0403,2,0.25,19.91,0.004,130.914,1.233,0.25
9305,2,0010-0303,0303,0010-0403,2,0.3333333333333333,9.152,1079.956,0.116,66.106,0.3333333333333333
9306,1,1010,1010,1010,1,0.2,116.72,0,91.04,0.352,0.2
9307,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,30.306,0.093,0.666,60.029,0.3333333333333333
9307,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.847,331.591,0.008,60.029,0.5
9307,3,0303-1003-1010,1010,0403-1010-1203,3,1,30.306,0,60.538,0.95,1
9308,2,0300-1010,1010,0400-1010-1200,2,0.4,53.874,0.001,54.245,1.17,0.4
9308,2,0300-1010,0300,0400-1010-1200,2,0.25,1.348,207.105,2.964,1.17,0.25
9309,1,0303,0303,0403,1,0.5,1.317,464.353,0.025,33.535,0.5
9310,1,1010,1010,1010,1,1,118.979,0.001,36.881,0.503,1
9311,2,0303-1010,0303,0403-1010-1203,3,0.25,2.49,5497.25,0.039,105.821,0.5833333333333333
9311,2,0303-1010,1010,0403-1010-1203,3,0.2,83.537,0.001,148.08,1.247,0.2
9311,2,0303-1010,0303,0403-1010-1203,3,0.3333333333333333,2.49,5497.249,0.039,105.821,0.5833333333333333
9312,3,0300-0303-1010,0300,0400-0403-1110-1300,3,1,4.105,73.917,1.152,1.858,1
9312,3,0300-0303-1010,1010,0400-0403-1110-1300,3,0.3333333333333333,162.809,0.009,34.485,1.858,0.3333333333333333
9312,3,0300-0303-1010,0303,0400-0403-1110-1300,3,1,4.105,2490.574,0.019,83.827,1
9313,1,1010,1010,1010,1,0.25,54.277,0.001,56.065,0.918,0.25
9314,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,0.994,2198.01,0.159,547.113,0.2
9314,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,40.423,0,110.437,8.132,1.5
9315,2,1010-1013,1013,1010-1013,2,0.3333333333333333,77.848,0.007,1.391,129.738,0.3333333333333333
9315,2,1010-1013,1010,1010-1013,2,1,77.848,0,125.438,2.315,1
9316,2,1010-1012,1012,1010-1112,2,0.2,147.439,0.005,336.128,26.256,0.2
9316,2,1010-1012,1010,1010-1112,2,0.25,147.439,0,337.547,0.386,0.25
9317,2,0301-0303,0303,0401-0403,2,1,1.153,1152.129,0.112,704.505,1
9317,2,0301-0303,0301,0401-0403,2,0.5,1.153,1028.731,1.549,10.213,0.5
9318,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.501,1448.196,0.048,67.275,0.6666666666666666
9318,2,0303-1010,1010,0403-1010-1103,2,0.25,103.814,0,72.849,2.7,0.25
9319,2,0303-1003,0303,0403-1103,2,0.2,1.713,333.972,0.012,329.092,0.2
9319,2,0303-1003,1003,0403-1103,2,0.5,25.624,0.039,0.788,329.092,0.5
9320,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.6666666666666666,290.635,0.004,1.774,94.584,0.6666666666666666
9320,3,0303-1011-1013,0303,0403-1011-1013-1203,3,1,7.837,430.025,0.044,94.584,1
9320,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.25,290.635,0.004,90.366,2.513,0.25
9321,3,0200-0303-1010,0303,0300-0403-1010,3,0.2,0.376,1004.807,0.019,99.573,0.2
9321,3,0200-0303-1010,1010,0300-0403-1010,3,1,21.915,0.01,24.24,2.118,1
9321,3,0200-0303-1010,0200,0300-0403-1010,3,0.5,8.063,0.752,0.291,2.118,0.5
9322,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,11.265,669.579,0.005,63.496,0.6666666666666666
9322,2,0303-1010,1010,0403-1010-1303,2,0.25,106.424,0,25.829,0.953,0.25
9323,1,0303,0303,0403-1303,1,0.4,1.667,2147.431,0.002,184.322,0.4
9324,2,0303-1010,0303,0300-0403-1010,2,0.5,11.886,275.575,0.032,123.795,0.5
9324,2,0303-1010,1010,0300-0403-1010,2,2,60.556,0,148.058,1.898,2
9325,2,1013-1303,1013,1213-1403,2,0.25,189.309,0.126,2.762,15.381,0.25
9325,2,1013-1303,1303,1213-1403,2,0.3333333333333333,3.753,1409.065,0.74,15.381,0.3333333333333333
9326,2,1010-1013,1013,0313-1010,2,0.5,263.352,0.032,17.946,131.082,0.5
9326,2,1010-1013,1010,0313-1010,2,0.2,263.352,0,155.607,5.855,0.2
9327,2,0303-1010,0303,0210-0313-0403-1010,2,2,0.485,1048.708,0.042,154.595,2
9327,2,0303-1010,1010,0210-0313-0403-1010,2,0.6666666666666666,35.209,0.001,198.604,1.712,0.6666666666666666
9328,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,29.468,0.501,0.026,257.09,0.5
9328,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.866,3049.382,0.001,257.09,0.25
9328,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,29.468,0,2.542,5.732,0.2
9329,2,1010-1013,1010,1010-1013,2,0.3333333333333333,37.921,0,238.198,10.646,0.3333333333333333
9329,2,1010-1013,1013,1010-1013,2,1,37.921,0,3.505,176.417,1
9330,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.435,427.516,0.044,65.812,0.25
9330,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,72.099,0.001,143.605,4.949,0.2
9330,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,72.099,0.52,1.498,65.812,0.5
9331,1,0303,0303,0403,1,1,2.669,577.067,0.058,181.011,1
9332,3,0303-1001-1003,1001,0403-1001-1103,3,0.25,52.513,0.006,0.801,2.786,0.25
9332,3,0303-1001-1003,0303,0403-1001-1103,3,0.3333333333333333,0.847,476.446,0.002,180.725,0.3333333333333333
9332,3,0303-1001-1003,1003,0403-1001-1103,3,0.2,52.513,0.261,0.108,180.725,0.2
9333,2,0303-1010,0303,0110-0403-1010,2,0.5,2.856,1090.338,0.045,83.293,0.5
9333,2,0303-1010,1010,0110-0403-1010,2,2,136.216,0.001,120.362,1.553,2
9334,3,0110-0300-1010,0110,0210-0400-1010,3,0.25,0.609,0.632,46.936,0.15,0.25
9334,3,0110-0300-1010,1010,0210-0400-1010,3,0.2,24.749,0.007,46.936,0.15,0.2
9334,3,0110-0300-1010,0300,0210-0400-1010,3,0.3333333333333333,0.586,47.218,0.501,0.15,0.3333333333333333
9335,1,1010,1010,1010,1,0.5,110.421,0,98.862,0.552,0.5
9336,1,1010,1010,1010,1,1,158.082,0,184.368,0.063,1
9337,2,0303-1001,0303,0403-1101,2,0.3333333333333333,0.528,566.436,0.022,51.125,0.3333333333333333
9337,2,0303-1001,1001,0403-1101,2,0.25,26.716,0.059,0.463,12.211,0.25
9338,1,0303,0303,0403,1,0.2,1.753,3187.276,0.046,261.872,0.2
9339,2,0303-1003,1003,0403-1103,2,1,61.086,0.405,0.104,278.599,1
9339,2,0303-1003,0303,0403-1103,2,0.5,0.93,577.25,0.007,278.599,0.5
9340,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.2,28.798,0.082,0.012,313.809,0.2
9340,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,0.381,687.488,0.012,313.809,0.3333333333333333
9340,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,28.798,0,53.352,7.283,0.5
9341,1,1010,1010,0210-1010,1,1,38.306,0.013,237.306,0.363,1
9342,2,0300-0303,0300,0300-0403,2,1,1.525,23.505,2.773,1.721,1
9342,2,0300-0303,0303,0300-0403,2,0.3333333333333333,1.525,2232.708,0.369,61.578,0.3333333333333333
9343,2,0303-1010,0303,0403-1010,2,0.25,0.074,120.108,0.026,185.752,0.25
9343,2,0303-1010,1010,0403-1010,2,0.2,6.786,0,51.015,4.041,0.2
9344,2,0303-1010,1010,0403-1010-1103,2,1,15.214,0,15.6,3.137,1
9344,2,0303-1010,0303,0403-1010-1103,2,1,0.247,2142.71,0.028,117.711,1
9345,1,1010,1010,1010-1013-1403,1,1,114.42,0.003,39.843,1.112,1
9346,2,1301-1303,1301,1301-1303,2,0.2,36.223,81.537,0.036,13.146,0.2
9346,2,1301-1303,1303,1301-1303,2,0.25,36.223,81.537,0.001,247.187,0.25
9347,4,1012-1013-1302-1303,1302,1012-1013-1402-1403,4,0.5,2.054,10.165,0.013,16.116,0.5
9347,4,1012-1013-1302-1303,1013,1012-1013-1402-1403,4,0.3333333333333333,83.567,0.187,0.787,122.868,0.3333333333333333
9347,4,1012-1013-1302-1303,1303,1012-1013-1402-1403,4,1,2.054,10.165,0.013,122.868,1
9347,4,1012-1013-1302-1303,1012,1012-1013-1402-1403,4,0.25,83.567,0.187,0.792,16.116,0.25
9348,1,0010,0010,0010,1,0.2,19.158,0.005,51.304,1.416,0.2
9349,2,0303-1013,1013,0403-1013,2,1,96.168,0.041,1.626,409.703,1
9349,2,0303-1013,0303,0403-1013,2,0.5,2.539,1159.532,0.115,409.703,0.5
9350,2,1010-1303,1010,1010-1303,2,0.25,104.156,0.005,22.626,2.982,0.25
9350,2,1010-1303,1303,1010-1303,2,0.3333333333333333,22.048,1071.859,0.089,88.278,0.3333333333333333
9351,2,0303-1013,1013,0213-0403-1010-1013,2,1.5,108.81,0.005,1.006,57.357,1.5
9351,2,0303-1013,0303,0213-0403-1010-1013,2,0.2,1.353,927.407,0.02,57.357,0.2
9352,2,0303-1003,1003,0403-1103,2,0.3333333333333333,203.325,0.096,0.659,260.168,0.3333333333333333
9352,2,0303-1003,0303,0403-1103,2,1,2.404,43.84,0.024,260.168,1
9353,3,0010-0113-0303,0113,0110-0213-0403,3,0.25,0.273,0.129,5.55,144.015,0.25
9353,3,0010-0113-0303,0010,0110-0213-0403,3,0.5,21.073,0.003,399.554,1.595,0.5
9353,3,0010-0113-0303,0303,0110-0213-0403,3,0.2,0.273,124.205,0.068,144.015,0.2
9354,2,0303-1010,0303,0403-1010-1113-1303,2,3,6.963,697.89,0.1,245.727,3
9354,2,0303-1010,1010,0403-1010-1113-1303,2,0.3333333333333333,68.829,0.004,99.429,10.501,0.3333333333333333
9355,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,72.926,0.001,203.315,0.727,0.2
9355,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.88,4310.696,0.11,68.011,0.25
9355,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,72.926,0.058,2.362,68.011,0.5
9356,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,73.861,0,277.984,7.498,0.3333333333333333
9356,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.871,1632.286,0.047,69.711,1
9356,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,73.861,0.006,2.854,69.711,0.25
9357,2,0303-1010,1010,0110-0403-1010,2,1,147.886,0.005,71.385,1.23,1
9357,2,0303-1010,0303,0110-0403-1010,2,0.2,5.907,1379.252,0.073,121.904,0.2
9358,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,72.843,0,251.447,1.698,0.3333333333333333
9358,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,72.843,0.003,5.545,166.634,0.5
9358,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.441,280.589,0.239,166.634,1
9359,1,1010,1010,1010,1,0.2,486.343,0,62.945,0.628,0.2
9360,2,0303-1013,1013,0403-1013,2,1,207.091,0.012,1.367,394.416,1
9360,2,0303-1013,0303,0403-1013,2,0.5,2.99,800.879,0.03,394.416,0.5
9361,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,113.789,0.001,95.637,3.095,0.3333333333333333
9361,2,1010-1013,1013,1010-1013-1303,2,0.5,113.789,0.002,7.859,107.948,0.5
9362,2,1013-1303,1303,1011-1113-1403,2,0.2,29.268,36.604,0.142,184.758,0.2
9362,2,1013-1303,1013,1011-1113-1403,2,1,106.674,0.164,7.445,184.758,1
9363,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,2.082,353.456,0.01,180.611,0.3333333333333333
9363,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,128.907,0.001,31.486,4.104,0.5
9363,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,2.082,143.5,0.808,4.104,1
9364,1,1010,1010,1110,1,0.2,17.343,0.03,130.964,0.252,0.2
9365,1,1010,1010,0110-1010,1,1,112.001,0,48.711,0.164,1
9366,3,0303-1010-1013,0303,0403-1010-1013-1303,3,2,4.555,870.041,0.588,138.758,2
9366,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.25,38.693,0.018,17.723,138.758,0.25
9366,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.3333333333333333,38.693,0,150.557,1.609,0.3333333333333333
9367,1,1010,1010,1010,1,0.2,100.081,0,745.81,1.364,0.2
9368,2,0301-0303,0303,0401-0403-1201,2,1,0.522,333.188,0.033,59.979,1
9368,2,0301-0303,0301,0401-0403-1201,2,1,0.522,6.584,0.042,29.9,1
9369,1,0303,0303,0403-1010,1,0.6666666666666666,1.103,660.019,0.088,142.981,0.6666666666666666
9370,2,0303-1013,0303,0403-1113,2,0.25,7.874,794.797,1.804,606.64,0.25
9370,2,0303-1013,1013,0403-1113,2,0.2,509.934,0.011,5.295,606.64,0.2
9371,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,1.435,1403.377,0.081,92.992,1
9371,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,117.83,0.004,120.338,1.759,0.6666666666666666
9371,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,1.435,99.138,1.773,1.759,0.5
9372,2,0303-1003,0303,0403-1203,2,0.25,1.472,1052.873,0.015,539.269,0.25
9372,2,0303-1003,1003,0403-1203,2,0.2,87.759,0.217,1.17,539.269,0.2
9373,3,0110-0300-1010,0300,0110-0400-0403-1010,3,2,3.122,95.634,2.316,0.976,2
9373,3,0110-0300-1010,1010,0110-0400-0403-1010,3,0.3333333333333333,256,0.021,101.545,0.976,0.3333333333333333
9373,3,0110-0300-1010,0110,0110-0400-0403-1010,3,0.5,3.122,1.101,101.538,0.976,0.5
9374,2,0303-1010,0303,0310-0403-1010,2,0.25,5.619,971.632,0.029,44.33,0.25
9374,2,0303-1010,1010,0310-0403-1010,2,0.4,152.552,0.002,122.287,1.329,0.4
9375,1,0303,0303,0402-0403,1,1,0.05,660.591,0.436,648.74,1
9376,1,1010,1010,1010,1,1,91.809,0,50.764,3.137,1
9377,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,71.023,0.097,0.621,74.248,0.2
9377,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.099,678.184,0.012,74.248,0.3333333333333333
9377,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,71.023,0,33.613,0.905,0.25
9378,3,0303-1003-1010,1010,0403-1010-1103,3,1,89.628,0,20.99,1.809,1
9378,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,89.628,0.211,0.795,177.704,0.3333333333333333
9378,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.119,358.135,0.018,177.704,0.5
9379,1,0303,0303,0403-1113,1,0.5,2.963,886.008,0.133,197.277,0.5
9380,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,7.202,1551.968,0.055,90.594,0.2
9380,3,0303-1010-1013,1013,0403-1010-1113,3,1,62.06,0.191,2.498,90.594,1
9380,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,62.06,0.03,144.969,1.882,0.5
9381,2,0303-1013,1013,0403-1010-1113,2,0.5,674.771,0.04,3.2,153.335,0.5
9381,2,0303-1013,0303,0403-1010-1113,2,0.3333333333333333,26.368,1229.573,0.167,153.335,0.3333333333333333
9382,2,1011-1013,1011,1011-1113-1303,2,0.2,34.464,0.001,24.713,1.594,0.2
9382,2,1011-1013,1013,1011-1113-1303,2,1,34.464,0.029,9.693,137.39,1
9383,2,0303-1010,1010,0403-1010,2,0.3333333333333333,250.606,0,61.673,2.578,0.3333333333333333
9383,2,0303-1010,0303,0403-1010,2,1,4.633,676.085,0.065,52.169,1
9384,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,62.456,0.001,1.871,222.147,0.5
9384,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.724,355.239,0.043,222.147,0.25
9384,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,62.456,0,112.726,2.302,0.2
9385,2,0301-0303,0303,0201-0403,2,0.3333333333333333,0.082,1280.106,0.001,112.834,0.3333333333333333
9385,2,0301-0303,0301,0201-0403,2,1,0.082,29.337,0.001,20.475,1
9387,1,1010,1010,0110-1010,1,0.5,42.24,0,111.664,0.059,0.5
9388,1,1010,1010,1010,1,0.2,152.33,0.009,121.211,1.746,0.2
9389,2,0303-1010,1010,0300-0403-1010,2,2,34.098,0,83.614,0.886,2
9389,2,0303-1010,0303,0300-0403-1010,2,0.5,0.631,489.64,0.036,66.704,0.5
9390,2,0303-1010,0303,0403-1110-1203,2,0.6666666666666666,0.77,1530.323,0.012,128.558,0.6666666666666666
9390,2,0303-1010,1010,0403-1110-1203,2,0.25,45.495,0.004,46.849,2.485,0.25
9391,2,0303-0310,0310,0110-0213-0403,2,0.2,0.237,5.039,2.708,3.5,0.2
9391,2,0303-0310,0303,0110-0213-0403,2,1,0.237,1305.595,0.05,190.532,1
9392,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,178.376,0,66.13,4.17,0.6666666666666666
9392,2,0303-1010,0303,0300-0403-1010,2,1,3.094,801.256,0.017,378.476,1
9393,2,0302-1012,0302,0300-0402-1010-1100,3,0.25,7.713,237.528,0.383,38.55,0.25
9393,2,0302-1012,1012,0300-0402-1010-1100,3,1,622.555,0.027,20.658,38.55,1.2
9393,2,0302-1012,1012,0300-0402-1010-1100,3,0.2,622.554,0.027,20.658,38.55,1.2
9394,2,0303-1013,1013,0403-1013-1303,2,0.3333333333333333,140.268,0.026,0.157,142.537,0.3333333333333333
9394,2,0303-1013,0303,0403-1013-1303,2,2,2.071,765.146,0.002,142.537,2
9395,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.302,467.852,0.532,104.417,0.25
9395,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,18.211,0.004,22.179,104.417,0.5
9395,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,18.211,0,70.504,2.303,0.2
9396,2,0303-1013,0303,0403-1013,2,1,3.862,476.748,0.312,73.468,1
9396,2,0303-1013,1013,0403-1013,2,0.3333333333333333,119.326,0.001,29.112,73.468,0.3333333333333333
9397,2,1010-1013,1013,1010-1013-1303,2,0.4,127.967,0.008,4.466,86.197,0.4
9397,2,1010-1013,1010,1010-1013-1303,2,0.25,127.967,0.001,182.29,1.53,0.25
9398,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,1.598,718.546,0.046,255.418,0.5
9398,3,0303-1010-1103,1010,0403-1010-1203,3,1,76.945,0.001,90.72,15.084,1
9398,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,76.945,0.727,0.078,255.418,0.3333333333333333
9399,2,1010-1013,1013,1010-1013,2,0.2,646.748,0.003,7.358,175.418,0.2
9399,2,1010-1013,1010,1010-1013,2,0.25,646.748,0,634.538,5.082,0.25
9400,2,1010-1013,1010,1010-1013,2,0.5,528.086,0,63.602,3.889,0.5
9400,2,1010-1013,1013,1010-1013,2,1,528.086,0.011,5.053,63.194,1
9401,2,0303-1010,1010,0403-1010,2,0.25,70.494,0,253.59,2.277,0.25
9401,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.913,1529.156,0.389,167.654,0.3333333333333333
9402,4,0300-0302-1010-1012,1012,0400-0402-1110-1112,4,0.3333333333333333,99.391,0.071,84.233,49.991,0.3333333333333333
9402,4,0300-0302-1010-1012,0302,0400-0402-1110-1112,4,0.5,2.483,3150.005,0.998,49.991,0.5
9402,4,0300-0302-1010-1012,1010,0400-0402-1110-1112,4,1,99.391,0.013,159.856,0.584,1
9402,4,0300-0302-1010-1012,0300,0400-0402-1110-1112,4,0.2,2.483,584.925,1.894,0.584,0.2
9403,1,1010,1010,1010-1203,2,0.25,143.772,0.001,269.187,0.863,0.45
9403,1,1010,1010,1010-1203,2,0.2,143.772,0.001,269.188,0.863,0.45
9404,1,1010,1010,0210-1010,2,1,96.592,0,304.458,0.369,1.5
9404,1,1010,1010,0210-1010,2,0.5,96.592,0,304.455,0.369,1.5
9405,1,0303,0303,0113-0403,1,0.6666666666666666,0.194,319.394,0.219,249.54,0.6666666666666666
9406,1,0303,0303,0403,1,0.25,0.56,1214.034,1.032,111.822,0.25
9407,4,0300-0303-1010-1013,1010,0400-0403-1110-1113,4,1,94.975,0.024,71.413,0.802,1
9407,4,0300-0303-1010-1013,0300,0400-0403-1110-1113,4,0.2,1.051,1788.647,1.084,0.802,0.2
9407,4,0300-0303-1010-1013,0303,0400-0403-1110-1113,4,0.5,1.051,6762.995,0.071,62.894,0.5
9407,4,0300-0303-1010-1013,1013,0400-0403-1110-1113,4,0.3333333333333333,94.975,0.089,4.649,62.894,0.3333333333333333
9408,2,0300-0303,0300,0400-0403,2,0.25,0.385,24.521,1.727,9.318,0.25
9408,2,0300-0303,0303,0400-0403,2,0.2,0.385,2150.692,0.024,609.301,0.2
9409,2,0303-1010,1010,0210-0403-1010,2,2,20.697,0,36.574,5.83,2
9409,2,0303-1010,0303,0210-0403-1010,2,0.5,0.222,90.852,0.037,155.441,0.5
9410,2,0303-1010,0303,0210-0313-0403-1010,2,0.6666666666666666,3.554,999.896,0.016,83.351,0.6666666666666666
9410,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,310.324,0.001,23.036,0.932,0.5
9411,2,0303-1011,1011,0403-1011-1201,2,1,43.744,0,10.593,9.516,1
9411,2,0303-1011,0303,0403-1011-1201,2,0.2,2.515,2587.047,0.246,125.307,0.2
9412,2,1010-1013,1013,1010-1113,2,0.3333333333333333,95.353,0.012,11.144,72.783,0.3333333333333333
9412,2,1010-1013,1010,1010-1113,2,1,95.353,0,153.427,0.853,1
9413,2,1010-1013,1010,1010-1113,2,0.25,139.698,0,29.464,1.062,0.25
9413,2,1010-1013,1013,1010-1113,2,0.2,139.698,0.008,7.831,65.143,0.2
9414,2,0303-1013,1013,0403-1013,2,1,89.36,0.013,3.872,121.937,1
9414,2,0303-1013,0303,0403-1013,2,0.5,2.252,1627.665,0.09,121.937,0.5
9415,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,48.853,0,107.461,0.955,0.75
9415,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,3.918,1138.421,0.118,58.924,0.3333333333333333
9416,2,1003-1010,1003,1010-1303,2,0.5,44.556,0.031,0.841,24.247,0.5
9416,2,1003-1010,1010,1010-1303,2,0.2,44.556,0,18.572,0.846,0.2
9417,2,1003-1010,1003,1010-1303,2,0.3333333333333333,311.502,0.129,0.448,52.457,0.3333333333333333
9417,2,1003-1010,1010,1010-1303,2,1,311.502,0,36.383,0.649,1
9418,2,0300-1010,0300,0400-0403-1010,2,0.5,4.279,4.849,3.697,0.51,0.5
9418,2,0300-1010,1010,0400-0403-1010,2,0.2,347.207,0.006,127.025,0.51,0.2
9419,2,1010-1012,1010,1010-1012,2,0.5,133.656,0,129.557,1.011,0.5
9419,2,1010-1012,1012,1010-1012,2,1,133.656,0.004,129.557,14.334,1
9420,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,1.17,1149.782,0.349,89.381,0.6666666666666666
9420,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.2,43.653,0.099,19.826,89.381,0.2
9420,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,43.653,0.001,697.142,2.116,0.25
9421,1,1010,1010,1010,1,0.5,34.766,0.001,472.389,0.645,0.5
9422,2,0303-1003,1003,0403-1203,2,0.3333333333333333,186.49,0.592,1.831,107.996,0.3333333333333333
9422,2,0303-1003,0303,0403-1203,2,1,3.151,2844.34,0.024,107.996,1
9423,1,0303,0303,0403,1,0.25,0.125,634.796,0.023,690.476,0.25
9424,2,0303-1010,0303,0403-1010,2,0.2,1.014,1797.901,0.236,61.89,0.2
9424,2,0303-1010,1010,0403-1010,2,0.5,73.077,0.001,99.943,0.786,0.5
9425,2,1003-1010,1003,1010-1103,2,0.3333333333333333,70.544,0.019,2.647,581.02,0.3333333333333333
9425,2,1003-1010,1010,1010-1103,2,1,70.544,0,236.716,6.445,1
9426,2,1010-1013,1013,0303-1010-1013,2,0.5,59.335,0,2.928,162.449,0.5
9426,2,1010-1013,1010,0303-1010-1013,2,0.2,59.335,0,170.896,1.756,0.2
9427,2,0303-1010,1010,0403-1010,2,1,318.653,0,83.831,5.766,1
9427,2,0303-1010,0303,0403-1010,2,0.5,4.719,714.504,0.011,401.448,0.5
9428,1,1013,1013,1113,1,0.3333333333333333,46.413,0.018,23.97,328.191,0.3333333333333333
9429,2,0303-1013,1013,0213-0403-1013,2,0.4,38.963,0.002,4.915,135.435,0.4
9429,2,0303-1013,0303,0213-0403-1013,2,0.25,1.94,854.411,0.049,135.435,0.25
9430,1,0303,0303,0403,1,0.5,4.899,478.31,0.008,263.012,0.5
9431,1,1010,1010,1010,1,1,95.975,0,39.959,0.586,1
9432,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.5,96.132,0,121.549,6.269,0.5
9432,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.3333333333333333,4.628,192.351,0.592,99.67,0.3333333333333333
