5651	2	29	4.537248	-3.998496	0.491777	7.847590
5651	2	71	-1.304628	6.873795	-2.177747	7.847590
5652	2	53	0.387049	0.593154	5.850128	-3.604789
5652	2	47	6.881656	-10.034805	8.519340	-3.604789
5653	4	38	6.998622	-6.648213	5.698655	7.822524
5653	4	43	6.998622	-11.864062	8.460656	2.734587
5653	4	12	1.052013	-2.017204	5.698569	7.822524
5653	4	7	1.029201	5.503511	1.618373	7.822524
5654	3	79	7.599340	-7.353273	7.272401	0.921921
5654	3	9	7.599340	-1.825117	2.554899	6.075586
5654	3	12	2.121392	7.464959	0.140305	6.075586
5655	4	28	-1.045597	10.563908	-4.161901	7.671957
5655	4	24	3.553755	-6.196256	1.779297	2.277867
5655	4	40	-1.045597	5.108322	-4.161899	2.277867
5655	4	8	3.553755	-0.740670	1.779295	7.671957
5656	3	78	5.434305	-13.914885	7.231436	0.025383
5656	3	6	-0.638059	9.104892	0.501886	5.793947
5656	3	16	5.434305	-9.000081	5.618055	5.793947
5657	3	85	6.543939	-14.107153	6.818064	0.951250
5657	3	13	6.543939	-8.041778	1.918246	5.869244
5657	3	2	-0.011569	4.753680	-3.400910	5.869244
5658	4	47	6.616254	-10.253335	0.829337	8.287794
5658	4	42	0.965394	1.195097	-2.500829	8.287794
5658	4	7	6.616254	-11.814950	5.885379	2.917650
5658	4	4	0.965394	-0.366518	5.885255	2.917650
5659	4	32	6.244216	-10.592878	6.823301	0.194757
5659	4	32	6.244216	-5.561373	5.505010	6.704250
5659	4	18	0.877209	10.339865	-1.106557	6.704250
5659	4	18	0.877209	5.308360	0.211730	0.194757
5660	2	43	3.007091	-1.918993	6.132638	-0.954506
5660	2	57	-2.261116	5.750984	-0.434904	-0.954506
5661	2	65	2.773124	-8.734489	6.692902	-2.476607
5661	2	35	-1.524363	3.715843	0.693632	-2.476607
5662	4	39	6.490757	-13.361192	5.817661	0.642304
5662	4	20	3.220818	4.513916	0.254549	0.642302
5662	4	16	6.490757	-6.599104	1.752802	6.520975
5662	4	25	3.220818	11.102548	-3.810310	6.520975
5663	2	22	3.998949	5.368560	0.227543	-1.747936
5663	2	78	8.183599	-11.623581	6.237772	-1.747936
5664	1	100	5.122116	7.132041	-7.547259	7.293522
5665	4	34	5.381560	-1.848907	-0.881761	7.861859
5665	4	12	0.899603	3.570662	0.090759	2.444153
5665	4	28	5.381560	-12.922332	5.463422	2.444153
5665	4	26	0.899603	8.815248	-6.254424	7.861859
5666	4	35	-0.262926	6.181467	-0.117885	-0.221080
5666	4	3	-0.262926	10.180760	-3.793441	6.085940
5666	4	6	6.241199	-7.632733	2.483468	6.085940
5666	4	56	6.241199	-11.782910	6.159024	-0.221080
5667	3	9	1.588058	5.873865	1.432596	4.992438
5667	3	86	7.537000	-10.311992	6.539521	0.685065
5667	3	5	7.537000	-5.164179	6.526450	4.992438
5668	3	12	2.382598	9.991577	-2.367593	6.609444
5668	3	81	7.786982	-9.520653	7.800848	0.090578
5668	3	7	7.786982	-3.452054	2.486235	6.609444
5669	1	100	5.734297	-7.785515	6.722773	1.860738
5670	3	46	1.255089	4.957108	-4.526466	6.894957
5670	3	44	7.421183	-5.603627	1.558395	6.894957
5670	3	10	7.421183	-10.633085	8.043526	2.144099
5671	2	81	5.513379	-9.820085	4.291522	8.025729
5671	2	19	5.513379	-13.840422	8.340589	1.886209
5672	2	86	7.115087	-15.232523	6.206205	-2.651681
5672	2	14	7.115087	-9.131696	6.148886	3.318284
5673	2	41	0.037741	2.952896	-2.070225	0.429060
5673	2	59	4.050649	-7.561017	4.035735	0.429060
5674	4	44	3.668542	-5.685542	6.222281	-0.129142
5674	4	34	-1.955537	4.963763	1.926662	-0.129143
5674	4	11	-1.955537	10.978202	-4.323965	6.273832
5674	4	11	-1.955537	0.617236	5.333477	-0.129143
5675	3	55	1.409065	10.806330	-1.335246	8.397035
5675	3	39	1.409065	4.440970	2.685321	2.083245
5675	3	6	6.601295	-3.525929	6.266083	2.083245
5676	3	50	2.758158	8.682027	-3.663851	7.019255
5676	3	33	2.758160	-1.148920	4.019406	2.902693
5676	3	17	6.504903	-8.460264	7.092714	2.902693
5677	3	70	0.760069	9.634226	-6.848007	7.958004
5677	3	25	5.243831	-12.746006	4.452159	2.023034
5677	3	5	0.760069	3.437363	-0.983962	2.023034
5678	4	34	6.512234	-8.501893	8.280077	0.250800
5678	4	37	2.171810	1.749218	4.010424	0.250800
5678	4	15	2.171546	9.968991	-2.490485	6.609606
5678	4	14	6.512234	-6.377197	1.779145	6.609606
5679	3	31	-0.435646	4.665719	-1.663816	2.723155
5679	3	46	-0.435646	10.063996	-8.302877	7.743306
5679	3	23	4.778246	-4.582691	4.231279	2.723155
5680	4	14	1.764892	6.473479	-0.297932	-0.059402
5680	4	18	7.173476	-7.576622	4.866335	-0.059402
5680	4	37	1.764892	9.561102	-0.335475	4.792524
5680	4	31	7.173476	-4.489063	4.828792	4.792524
5681	1	100	6.644553	-9.553203	6.918029	-1.322294
5682	3	88	7.751998	-10.616589	6.524881	0.397744
5682	3	4	7.751998	-4.162329	1.888706	5.550656
5682	3	8	1.208440	12.179241	-2.531716	5.550656
5683	3	58	-1.761360	9.700007	-5.761837	8.956925
5683	3	22	-1.761360	3.439452	0.119781	2.754751
5683	3	20	4.511944	-10.852138	5.532267	2.754751
5684	1	100	6.117685	-8.858551	7.081800	-2.934729
5685	2	72	7.098604	-13.790617	3.613664	0.421504
5685	2	28	0.509216	4.204684	-2.470099	0.421504
5686	4	56	6.136510	-10.249558	6.241413	-0.562799
5686	4	39	0.256946	8.151543	0.442452	-0.562799
5686	4	3	0.256946	12.465062	-1.282476	5.603920
5686	4	2	6.136510	-5.947724	4.516485	5.603920
5687	3	66	7.445090	-14.971592	6.588517	0.629706
5687	3	11	4.102684	3.951477	-2.714733	6.410696
5687	3	23	7.445090	-8.969629	1.905743	6.410696
5688	3	21	3.719820	7.885679	-1.950351	6.708292
5688	3	48	5.401430	-9.228117	3.067914	6.708292
5688	3	31	5.401430	-15.358592	7.682145	0.726832
5689	3	66	3.252755	10.929195	-7.123155	8.670475
5689	3	33	3.252755	10.927313	-0.666191	2.382644
5689	3	1	7.648511	-2.148242	4.183099	2.382646
5690	3	50	-0.345548	9.073102	-2.521343	6.279557
5690	3	43	6.285153	-7.070618	3.318185	6.279557
5690	3	7	6.285153	-12.677849	6.809618	1.881982
5691	4	26	1.837056	3.266646	-1.699007	0.213312
5691	4	12	6.705623	-3.077101	-2.323728	6.010031
5691	4	54	6.705623	-12.534064	4.083891	0.213312
5691	4	8	1.837056	6.241445	-8.106625	6.010031
5692	4	35	0.467355	11.775896	-2.721900	8.567509
5692	4	31	0.467355	4.198666	2.036498	2.879860
5692	4	22	6.064444	-4.718886	1.293682	8.567509
5692	4	12	6.064444	-6.206757	6.052080	2.879861
5693	3	75	0.692920	10.595844	-5.754291	8.998551
5693	3	6	4.524919	-6.492636	6.776666	3.460130
5693	3	19	0.692920	10.595843	0.704254	3.460130
5694	3	32	-1.232574	6.448768	-4.451592	7.736346
5694	3	50	4.927341	-10.643510	7.066806	1.207389
5694	3	18	4.927341	-1.737031	1.477091	7.736346
5695	4	24	6.397848	-6.239471	9.391243	-0.924933
5695	4	54	0.110519	4.674044	4.067083	-0.924933
5695	4	8	6.397848	-3.892763	3.688795	5.696188
5695	4	14	0.110519	12.913908	-1.635364	5.696188
5696	4	33	-0.935994	2.411631	0.979361	0.888414
5696	4	2	-0.935999	8.994609	0.033404	5.625362
5696	4	62	4.593561	-10.916307	7.223819	0.888414
5696	4	3	4.593561	-4.353113	6.277861	5.625362
5697	2	83	6.751678	-8.640883	4.127263	-2.005839
5697	2	17	0.481941	1.668384	-1.120394	-2.005839
5698	3	15	7.184542	-4.444694	-0.276555	7.676304
5698	3	47	7.184542	-12.577808	5.922426	1.681034
5698	3	38	1.760609	10.275054	-3.614478	7.676304
5699	4	80	-0.405405	8.718315	-5.337446	7.772783
5699	4	12	2.949560	-6.771085	5.310981	3.390826
5699	4	7	-0.405405	2.447586	-1.012406	3.390827
5699	4	1	2.948786	-0.607040	-1.011654	3.390827
5700	3	74	6.997362	-10.598413	7.214360	0.475875
5700	3	12	2.112251	9.538058	-4.237205	6.702979
5700	3	14	6.997362	-4.292734	2.200366	6.702979
5701	2	44	3.496380	0.992126	1.643128	-0.240442
5701	2	56	6.719679	-10.554704	5.652830	-0.240442
5702	4	12	1.342344	9.309030	-5.854787	6.249444
5702	4	48	5.972915	-12.360712	5.218085	2.168740
5702	4	9	5.972915	-3.145222	0.491745	6.249444
5702	4	31	1.342344	5.697326	-1.128448	2.168740
5703	2	73	1.157729	-1.113971	6.878879	1.718313
5703	2	27	-5.415290	9.020889	-4.018891	6.744823
5704	3	28	6.032947	-7.701617	2.907995	7.750914
5704	3	49	6.032947	-14.164963	7.281506	3.078191
5704	3	23	1.818162	10.434601	-2.665896	7.750914
5705	4	73	1.034330	8.383649	-5.134449	7.336065
5705	4	21	6.717662	-3.934140	1.283305	7.336065
5705	4	2	6.717662	-11.763554	5.841021	0.777723
5705	4	4	1.034330	2.116894	-0.576770	0.777723
5706	3	81	8.806514	-12.869166	5.760053	1.627867
5706	3	6	2.589208	4.643152	-6.615750	6.462963
5706	3	13	8.806118	-0.490427	-6.615750	6.462963
5707	1	100	9.118546	-11.272052	6.103772	-3.046900
5708	1	100	2.041940	9.984322	-5.561389	8.492034
5709	4	31	-0.459427	5.443788	-2.199108	2.222302
5709	4	33	-0.459433	10.167178	-7.852026	7.212872
5709	4	27	6.077675	-12.477716	4.077992	2.222303
5709	4	9	6.077674	-1.473340	-1.574926	7.212872
5710	3	13	2.450951	7.984278	1.298384	5.522466
5710	3	60	8.389497	-11.681586	6.743545	1.652306
5710	3	27	8.389497	-5.853878	5.729750	5.522466
5711	3	74	6.710276	-10.210674	7.255907	-1.169907
5711	3	19	2.836483	5.442048	2.025550	5.132146
5711	3	7	6.710275	-4.308993	7.255454	5.132146
5712	3	26	6.687685	-4.067253	4.764516	7.298752
5712	3	25	0.395501	10.112207	0.459065	7.298752
5712	3	49	6.687685	-10.377646	8.068601	0.701217
5713	4	3	6.801246	-10.626078	3.982400	5.864468
5713	4	12	1.375336	1.689271	1.542699	-0.010503
5713	4	84	6.801246	-17.230779	6.687321	-0.010503
5713	4	1	1.361401	8.319675	-1.162221	5.864468
5714	2	90	5.862764	-11.494892	6.436902	1.796239
5714	2	10	-0.486180	10.325757	-1.117100	6.013227
5715	5	39	1.862124	9.987229	-3.318595	8.937909
5715	5	12	5.261029	-6.288011	5.785897	2.853356
5715	5	24	1.862124	3.886014	1.485416	2.853356
5715	5	14	1.863273	-0.945715	0.981769	8.937909
5715	5	11	5.261029	-5.188679	0.981886	8.937909
5716	1	100	0.830536	9.115783	-2.055155	6.618382
5717	2	49	5.871719	-8.208969	6.250360	1.974532
5717	2	51	2.284200	10.309855	-3.009854	6.538979
5718	4	67	-1.409412	11.910979	-1.086853	9.023070
5718	4	18	-1.409412	1.372766	5.238904	2.572310
5718	4	5	4.962636	-2.671694	0.670731	9.023070
5718	4	10	4.962637	-8.202247	6.978017	2.572312
5719	4	7	8.149897	-3.967831	1.877484	6.723161
5719	4	62	8.149897	-8.707747	6.434655	0.592858
5719	4	22	3.309104	6.250591	0.636161	0.592858
5719	4	9	3.309104	9.636789	-3.921011	6.723161
5720	3	90	0.065609	10.723348	-4.901615	7.635360
5720	3	6	0.065609	4.560534	1.062172	4.036376
5720	3	4	6.504853	-9.678534	7.421254	4.036377
5721	3	20	7.926851	-9.629395	2.745093	-1.034671
5721	3	35	3.145328	4.881957	-3.509471	-1.034671
5721	3	45	3.145328	11.436479	-5.329990	5.193616
5722	3	27	7.467597	-7.788888	1.441673	6.935641
5722	3	52	7.467597	-13.256897	7.491645	0.629420
5722	3	21	0.859919	8.893845	-4.602199	6.935641
5723	4	50	7.004515	-12.978502	6.296460	0.622420
5723	4	29	0.420074	3.837211	-0.293884	0.622420
5723	4	10	7.004515	-8.563988	2.456291	6.399516
5723	4	11	0.420073	7.993898	-4.134053	6.399516
5724	1	100	3.044987	12.641245	-4.752758	8.367033
5725	3	42	7.899695	-10.837991	4.509838	0.894234
5725	3	46	1.465828	6.437869	-1.370434	0.894234
5725	3	12	1.465828	11.954565	-6.804388	6.052176
5726	4	33	2.251097	10.651650	-1.764375	8.240717
5726	4	22	6.338224	-9.534614	6.274609	2.067807
5726	4	19	2.251097	2.620798	4.673056	2.067807
5726	4	26	6.338224	-4.319621	-0.162822	8.240717
5727	3	85	6.372560	-13.168328	5.231769	-0.826715
5727	3	12	6.372560	-2.759191	1.131909	5.708835
5727	3	3	1.822242	9.334571	-2.193159	5.708835
5728	3	56	6.878866	-10.993232	6.992126	2.724237
5728	3	23	3.050180	-0.440479	0.528241	6.245624
5728	3	21	3.049195	5.435910	-4.413248	6.245624
5729	3	81	7.063424	-8.485146	5.268422	0.755728
5729	3	16	0.955636	6.497930	-4.781660	6.756911
5729	3	3	7.063424	-1.235909	1.071769	6.756911
5730	2	34	4.937135	-5.646288	5.999379	1.922218
5730	2	66	4.152730	9.676621	-5.787197	8.472116
5731	2	44	7.400211	-14.273973	6.328682	2.050158
5731	2	56	2.057564	6.809863	-6.656443	7.558311
5732	1	100	-2.422000	10.962290	-7.231010	8.256906
5733	3	15	4.593894	-6.558348	-1.220779	6.690260
5733	3	62	4.593894	-13.125710	4.742782	0.198663
5733	3	23	-0.377196	9.761021	-7.741925	6.690260
5734	4	33	6.468444	-13.317305	6.871108	1.924378
5734	4	19	6.468444	-1.965047	1.208862	7.110703
5734	4	23	0.315082	3.547822	1.186599	1.924378
5734	4	25	0.315082	10.112597	-4.475648	7.110703
5735	2	61	7.514179	-2.257875	5.818812	0.610594
5735	2	39	0.961277	6.528931	-0.670696	0.610594
5736	4	8	6.081257	-5.541334	5.722818	4.634488
5736	4	52	0.255758	11.193394	-6.682249	6.941489
5736	4	16	6.081250	-2.120658	-0.409656	6.941489
5736	4	24	0.255758	11.162765	-0.551016	4.634488
5737	3	51	-0.222568	3.474429	0.998888	-0.653709
5737	3	20	5.779142	-4.852246	6.242317	-0.653709
5737	3	29	-0.222568	10.476012	-2.794648	5.585861
5738	2	47	5.412963	-11.487824	6.996166	-1.767331
5738	2	53	0.203915	1.564764	4.924575	-1.767332
5739	2	94	7.772444	-12.064179	3.277592	1.475546
5739	2	6	3.275574	5.394242	-2.855077	5.810342
5740	3	26	7.087120	-5.596019	2.403133	7.951553
5740	3	68	2.127400	9.804537	-4.077975	7.951553
5740	3	6	7.087120	-11.218426	7.102522	3.668653
5741	3	13	2.725231	4.303524	-4.883219	6.811608
5741	3	41	8.811685	-3.860563	1.207091	6.811608
5741	3	46	8.811685	-14.682615	6.901638	2.536594
5742	1	100	8.565687	-13.855654	7.032492	-0.268487
5743	2	47	3.358529	3.565389	-0.731575	6.864107
5743	2	53	6.349255	-7.787253	1.426973	6.864107
5744	3	85	6.393728	-11.396828	7.262303	0.664419
5744	3	10	6.393728	-4.837173	2.259781	6.358458
5744	3	5	1.879961	11.899508	-1.263336	6.358458
5745	3	41	4.010041	10.798523	-1.396512	8.840239
5745	3	24	9.663764	-12.124875	6.650888	3.539244
5745	3	35	9.663764	-6.004282	2.976248	8.840239
5746	3	29	-1.730949	4.203330	-1.282417	1.030418
5746	3	34	3.601281	-8.389840	4.595116	1.030418
5746	3	37	-1.730949	10.487182	-6.273667	6.998344
5747	3	21	-1.711011	9.659579	-5.351953	6.785885
5747	3	67	-1.711011	5.194295	0.563752	1.507546
5747	3	12	4.606146	-3.596272	6.443623	1.507546
5748	3	47	-0.512754	10.656332	-1.515928	8.452782
5748	3	41	4.465093	-12.911375	5.548981	2.141278
5748	3	12	4.465093	-1.816233	0.435596	8.452782
5749	3	27	6.784899	-12.038263	4.150544	1.045271
5749	3	38	1.211908	13.035197	-6.663938	6.118299
5749	3	35	1.211908	6.864689	-0.944808	1.045271
5750	2	45	6.744718	-5.827851	1.261914	7.072514
5750	2	55	6.744718	-15.374087	5.653254	1.063326
5751	1	100	7.234503	-13.489829	5.220795	-1.403780
5752	2	56	6.248617	-5.961047	1.236778	9.141241
5752	2	44	5.064898	5.323001	-4.990362	9.141241
5753	4	22	7.387816	-11.086886	1.420299	4.420461
5753	4	67	7.387816	-14.931465	6.453633	-1.023738
5753	4	8	1.686758	5.372961	-3.271156	4.420460
5753	4	3	7.387810	-0.225568	-3.271156	4.420461
5754	3	40	9.116538	-10.835015	6.533867	3.577284
5754	3	21	3.400857	4.410657	-4.884651	6.318185
5754	3	39	9.116538	-4.840303	1.465249	6.318185
5755	3	9	2.772421	-4.253128	6.240133	1.913995
5755	3	54	-1.955465	8.007353	1.021278	1.913994
5755	3	37	-1.955465	8.633900	-3.955833	7.850696
5756	3	49	5.147030	-1.913510	0.500027	8.110562
5756	3	32	5.147030	-12.471924	7.008001	4.183454
5756	3	19	2.447798	2.592250	-4.844279	8.110562
5757	2	79	-0.293191	11.242694	-5.306808	8.230446
5757	2	21	-0.293191	5.861744	1.218000	2.582145
5758	2	77	1.297725	10.306515	-6.599829	7.076040
5758	2	23	7.085513	-5.218611	-0.032360	7.076040
5759	3	58	1.173754	10.869587	-4.619489	6.583329
5759	3	20	5.358040	-10.252658	5.880466	0.576185
5759	3	22	1.173754	4.942948	-0.590618	0.576185
5760	3	69	0.703539	10.415542	-3.129311	7.197923
5760	3	15	6.636630	-7.067486	3.446415	7.197923
5760	3	16	0.705125	-1.830518	3.446415	7.197923
5761	3	81	4.584033	-14.727934	6.819746	0.307133
5761	3	13	4.584033	-8.479516	0.743937	6.123348
5761	3	6	4.265000	1.607166	-4.251376	6.123348
5762	4	50	0.713710	8.100419	0.177392	1.932286
5762	4	39	0.713710	11.232931	-5.957558	7.968573
5762	4	10	4.219207	-6.380804	6.095393	1.932287
5762	4	1	4.219042	-0.553998	0.177401	1.932287
5763	1	100	7.545104	-10.431047	5.187765	-2.728189
5764	1	100	-1.553922	10.745964	-3.374852	7.523698
5765	1	100	4.740845	-8.023234	6.012947	-1.527087
5766	4	56	7.736662	-16.854759	5.302115	2.585219
5766	4	34	7.736662	-4.370013	-1.096345	5.676735
5766	4	5	1.715414	6.203375	-6.373773	5.676735
5766	4	5	7.161135	0.576716	-6.373769	5.676735
5767	2	39	3.723168	-10.148773	5.206055	1.478935
5767	2	61	-1.891566	6.082355	-5.300225	8.098688
5768	3	42	9.891884	-10.385678	5.911148	2.052565
5768	3	46	4.238966	10.007645	-5.169323	8.659996
5768	3	12	4.238966	4.503785	1.035772	2.052565
5769	3	22	6.566433	-10.444808	5.570071	3.868543
5769	3	67	0.273403	8.217073	-5.280719	8.655000
5769	3	11	0.273403	3.529236	0.911091	3.868543
5770	4	67	4.125112	-11.107536	7.769011	-0.065723
5770	4	13	0.190763	8.456069	-3.418430	6.497480
5770	4	17	0.190765	2.269171	1.201935	-0.065723
5770	4	3	4.125112	-4.921028	3.148520	6.497480
5771	2	47	0.906244	2.829355	0.844198	4.351122
5771	2	53	7.156992	-8.204181	5.991441	4.351122
5772	3	62	8.522741	-16.675090	7.457743	1.668623
5772	3	34	8.522741	-10.339870	3.887974	7.756541
5772	3	4	2.563485	6.125944	-1.165155	7.756541
5773	2	35	7.401471	-11.843472	5.233732	-0.624447
5773	2	65	2.458620	10.679133	-4.496398	5.945658
5774	4	37	6.522694	-8.936525	5.281054	0.406351
5774	4	10	6.522694	-6.191567	4.090051	6.495518
5774	4	41	0.172008	2.286540	4.199028	0.406351
5774	4	12	0.172008	5.031393	3.008025	6.495518
5775	2	32	1.051875	6.872679	-3.314660	9.071834
5775	2	68	4.431525	-5.610446	0.446845	9.071834
5776	1	100	2.887615	6.593868	-5.290569	6.722533
5777	4	38	0.572926	10.711832	0.774941	4.512012
5777	4	36	7.213837	-7.505261	5.884871	4.512012
5777	4	11	0.572926	4.677901	0.776223	1.242366
5777	4	15	7.213837	-13.525810	5.886153	1.242366
5778	3	61	1.315583	9.765114	-5.493246	7.188111
5778	3	36	1.315583	9.765114	0.416154	2.108366
5778	3	3	6.705592	-3.387047	6.813674	2.108366
5779	3	83	1.677884	11.558731	-6.286989	7.939055
5779	3	9	1.677884	5.686171	-0.859419	1.765263
5779	3	8	6.772433	-11.708932	5.717966	1.765263
5780	2	48	0.281673	4.695930	-0.521499	7.954557
5780	2	52	6.677612	-7.982106	1.587047	7.954557
5781	4	24	-0.472247	10.105833	-2.470896	6.061295
5781	4	30	5.300684	-8.465284	7.527011	2.298824
5781	4	33	-0.472247	3.509318	3.862340	2.298824
5781	4	13	5.300667	-1.871136	1.193362	6.061295
5782	3	35	2.811997	-5.226322	4.783394	2.539875
5782	3	31	-2.563467	6.655142	-1.421041	2.539875
5782	3	34	-2.563467	13.075164	-4.969543	7.380890
5783	2	50	3.077891	-1.747113	1.988094	9.455125
5783	2	50	-0.957451	10.054049	-3.748210	9.455125
5784	3	38	2.587737	3.724675	0.424675	-0.284949
5784	3	50	8.356677	-6.374347	6.801491	-0.284949
5784	3	12	2.587736	9.475030	-5.725234	6.132981
5785	2	87	2.834208	10.136139	-5.064884	6.881624
5785	2	13	2.834208	10.011817	1.514888	2.713840
5786	3	43	1.837378	4.155847	1.142852	-0.276440
5786	3	51	7.158702	-9.578099	6.682208	-0.276440
5786	3	6	1.837378	12.518190	-4.638120	5.853286
5787	4	44	8.182573	-0.771842	1.165119	8.870287
5787	4	41	2.768540	7.928102	-2.746625	8.870287
5787	4	11	8.182573	-12.845423	2.782048	3.783695
5787	4	4	2.768560	2.377758	-1.129666	3.783695
5788	2	79	3.454903	8.950731	-6.622565	6.360459
5788	2	21	3.454903	8.950705	-4.126659	2.732100
5789	1	100	6.439201	-16.081382	6.764841	0.813433
5790	4	5	4.016046	8.042957	-1.947233	6.063228
5790	4	73	7.345919	-15.143142	7.656676	1.222626
5790	4	9	4.016046	2.879176	1.502527	1.222626
5790	4	13	7.345919	-9.988235	4.206897	6.063228
5791	3	80	7.191647	-8.098974	5.128494	-2.730679
5791	3	8	7.191647	-8.090514	1.818496	2.898164
5791	3	12	0.582647	4.479763	-1.342982	2.898164
5792	3	68	8.834028	-9.960426	3.668339	-0.647617
5792	3	30	8.834028	-9.940408	3.612078	4.926137
5792	3	2	2.472382	2.073057	-2.149973	4.926137
5793	2	76	0.358639	9.010019	-6.192689	8.581490
5793	2	24	5.892262	-3.025414	-1.709670	8.581490
5794	1	100	0.039770	10.965603	-5.575583	8.182588
5795	4	43	-1.138169	4.555685	-1.850452	0.203660
5795	4	48	4.776655	-8.530666	2.632834	0.203660
5795	4	6	-1.138171	8.646810	-2.025730	5.789552
5795	4	3	4.776655	-4.439540	2.457556	5.789552
5796	2	63	-1.675000	9.340045	-2.081779	5.836821
5796	2	37	4.741146	-5.848832	4.084221	5.836821
5797	3	94	2.087533	8.932412	-4.630040	8.263457
5797	3	4	4.453402	-8.176330	5.650575	3.265993
5797	3	2	2.087533	2.941369	0.673938	3.265994
5798	2	57	6.301232	-12.431022	4.876283	-1.277106
5798	2	43	2.957288	2.726161	-1.381988	-1.277106
5799	2	97	3.642060	-9.226808	6.152866	-0.476538
5799	2	3	-2.156826	7.564491	-0.885260	6.097513
5800	3	18	-0.424162	10.502275	-5.459310	4.746086
5800	3	56	-0.424162	5.111064	-3.476206	-1.174535
5800	3	26	5.776510	-10.376331	3.119288	-1.174532
5801	3	28	4.656954	-8.162025	6.080393	1.067888
5801	3	44	3.368408	3.275058	1.108630	1.067888
5801	3	28	3.368408	7.570374	-4.689814	7.115524
5802	3	76	6.529559	-11.158993	7.028728	0.218819
5802	3	12	6.529559	-4.654486	0.620516	6.418866
5802	3	12	-0.067276	10.006583	-3.685215	6.418866
5803	3	78	8.231114	-10.701111	6.312778	-0.732849
5803	3	14	8.231114	-4.049757	-0.115372	4.900713
5803	3	8	5.483219	2.394884	-4.226672	4.900713
5804	1	100	6.204538	-10.023768	7.948513	-0.723068
5805	3	38	6.465412	-8.987771	2.869381	1.572469
5805	3	19	1.006271	9.469952	-8.794965	6.674134
5805	3	43	1.006271	3.770960	-3.448584	1.572469
5806	3	30	7.260442	-4.383595	-2.935547	7.486892
5806	3	35	5.808233	2.154874	-3.024345	7.486892
5806	3	35	7.260442	-6.278371	2.422233	7.486892
5807	2	33	5.144836	-3.987651	6.310171	-0.385575
5807	2	67	0.370734	5.331753	0.755638	-0.385575
5808	2	48	2.204582	4.387966	-3.824937	8.461855
5808	2	52	8.716626	-2.212783	0.234039	8.461855
5809	2	51	0.647573	9.945766	-2.972447	6.905790
5809	2	49	7.047943	-7.786236	1.512410	6.905790
5810	1	100	7.567110	-15.279063	7.488879	-2.503038
5811	2	49	2.761640	6.670481	0.515960	-0.607725
5811	2	51	5.293414	-9.500715	5.606332	-0.607725
5812	1	100	5.778552	-12.572644	4.840856	1.266235
5813	2	47	3.757665	4.835320	-5.310261	8.905611
5813	2	53	7.729153	-0.268906	0.172269	8.905611
5814	2	31	3.830515	1.985464	-3.427539	8.044914
5814	2	69	8.034912	-4.121933	0.418748	8.044914
5815	3	60	1.052627	11.058159	-3.911423	8.295045
5815	3	24	1.052627	3.403187	1.725762	2.044092
5815	3	16	6.702613	-8.866097	6.936026	2.044092
5816	3	67	5.944080	-11.150505	6.823353	0.578013
5816	3	17	5.944080	-5.724525	0.644209	7.027301
5816	3	16	0.399971	9.212081	-3.326488	7.027301
5817	4	23	-0.744208	3.261245	-5.170347	-0.862537
5817	4	37	4.233682	-10.144354	1.047751	-0.862537
5817	4	22	-0.744209	9.859452	-5.170425	4.339291
5817	4	18	4.233682	-3.545621	1.047673	4.339291
5818	3	27	4.827744	-8.701836	6.710737	-0.291495
5818	3	55	-1.287041	4.173060	0.713148	-0.291495
5818	3	18	-0.413737	-2.518712	6.710737	-0.291495
5819	1	100	-1.297848	9.955802	-2.866030	9.216987
5820	3	29	7.703146	-8.349428	0.408484	8.437073
5820	3	52	7.703146	-14.460436	6.915216	1.885618
5820	3	19	1.613839	3.379872	-4.333802	8.437073
5821	4	5	7.194823	-5.323684	1.281965	6.505659
5821	4	36	0.638657	4.211211	1.749506	0.466596
5821	4	47	7.194823	-7.304849	6.875535	0.466596
5821	4	12	0.638657	10.443208	-3.844064	6.505659
5822	2	36	6.342508	-6.849243	7.626920	2.518534
5822	2	64	0.020886	0.792454	7.598693	2.518534
5823	3	40	9.336910	-11.515400	6.271157	0.800870
5823	3	48	9.336910	-8.918226	2.581722	6.586232
5823	3	12	4.198447	3.338703	-3.857186	6.586232
5824	2	89	6.588877	-8.745122	3.642574	0.951020
5824	2	11	1.182439	10.570727	-5.089475	6.074142
5825	2	33	0.603150	9.825919	-3.779067	7.201660
5825	2	67	6.637584	-8.781710	6.821095	1.059033
5826	3	43	3.681983	-10.408881	5.815046	-0.145157
5826	3	47	-1.422132	5.590777	0.057067	-0.145157
5826	3	10	-1.422132	10.960527	-2.490991	5.967142
5827	1	100	8.221490	-9.703555	6.228414	0.868436
5828	1	100	6.517018	-12.131364	8.925932	-4.746461
5829	1	100	6.167105	-9.825521	6.354478	-1.248229
5830	1	100	8.716974	-12.945242	5.794243	-2.017880
5831	4	27	7.578836	-5.172727	7.657478	1.779256
5831	4	68	1.382670	8.839562	-1.378910	8.399879
5831	4	2	1.382670	4.345027	4.887761	1.779256
5831	4	3	1.382670	0.053292	7.657468	1.779256
5832	2	33	0.443963	4.290921	1.034092	-2.727506
5832	2	67	6.895254	-14.502090	6.147348	-2.727506
5833	3	10	5.300633	3.064944	-5.896964	7.667001
5833	3	41	9.479042	-4.998161	0.324706	7.667001
5833	3	49	9.479166	-10.711246	6.923956	3.206406
5834	2	36	-0.832487	4.381736	0.222777	0.303383
5834	2	64	5.637545	-13.930261	6.736820	0.303383
