ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2572,0.779,72.201,0.004,231.676,1
2572,13.572,0,32.334,4.318,1
2572,13.572,0.079,0.358,231.676,1
2573,4.54,347.553,0.096,305.543,2
2573,40.119,0.004,44.851,14.489,1
2574,54.823,0,154.477,0.571,2
2575,0.684,14.099,0.416,1.59,1
2575,0.684,706.711,0.007,90.163,1
2576,1.283,116.15,1.54,2.455,1
2576,1.283,1545.516,0.021,140.98,2
2576,125.857,0.001,59.612,2.455,1
2577,239.388,0,83.359,0.349,1
2578,1.751,918.872,0.565,145.598,1
2578,94.07,0,81.38,1.919,1
2578,94.07,0.213,1.204,145.598,1
2579,75.386,0,21.687,2.455,1
2579,75.386,0.023,0.232,73.831,1
2580,4.233,635.7,0.059,139.389,1
2580,337.986,0,59.049,1.863,1
2580,337.986,0.028,4.249,139.389,2
2581,0.159,1725.419,0.008,65.459,1
2581,9.985,0.031,17.962,0.853,1
2582,19.654,70.622,0.322,93.645,1
2582,97.846,0.085,20.366,93.645,1
2583,1.556,1625.528,0.105,65.739,2
2583,105.326,0.001,193.486,0.991,1
2584,83.702,0,82.958,22.866,1
2584,83.702,0,89.4,0.653,1
2585,0.525,2820.845,0.019,69.699,1
2585,49.954,0.004,59.475,1.206,1
2586,2.153,402.069,0.021,455.515,1
2586,138.738,0.004,1.302,455.515,1
2587,4.514,1636.484,0.051,3.548,1
2587,4.514,1957.706,0.051,230.221,1
2587,148.744,0.003,2.745,3.548,1
2587,148.744,0.004,2.743,230.221,1
2588,1.646,126.251,2.179,0.368,2
2588,150.241,0.004,174.843,0.368,2
2589,1.014,994.514,0.985,320.992,2
2589,45.864,0.082,18.72,3.362,1
2590,0.85,1010.265,0.355,79.443,1
2590,33.854,0.001,650.416,1.088,1
2590,33.854,0.001,650.417,1.088,1
2591,3.321,581.441,0.019,98.921,2
2591,40.298,0.001,160.746,1.277,1
2591,40.298,0.022,1.626,98.921,1
2592,21.793,1032.23,0.539,142.955,1
2592,79.627,0.005,37.514,142.955,1
2593,1.403,462.835,0.004,85.57,1
2593,25.757,0.026,17.274,5.686,2
2594,2.259,1750.742,0.103,108.826,1
2594,137.441,0,199.949,1.115,1
2594,137.441,0.021,2.605,108.826,1
2595,1.843,19.266,2.124,1.008,1
2595,171.023,0,147.136,1.008,2
2596,68.746,0.001,648.597,3.559,1
2596,68.746,0.118,6.642,305.627,1
2597,0.962,1768.363,0.074,54.633,1
2597,24.173,0.027,75.268,0.696,1
2598,2.697,2348.843,0.037,125.275,1
2599,46.222,0,112.282,0.217,1
2600,7.36,33.775,1.34,6.943,1
2600,7.36,586.548,0.014,131.495,1
2600,397.041,0.001,68.763,6.943,1
2601,134.622,0.001,129.956,0.771,1
2601,134.622,0.061,20.344,72.786,1
2602,4.218,122.971,1.112,3.133,1
2602,4.218,3318.064,0.013,94.393,1
2602,114.788,0.327,51.642,3.133,1
2603,2.01,464.612,0.022,302.852,1
2603,129.45,0,122.039,10.318,3
2604,0.069,4305.748,0.24,95.749,1
2604,3.441,0.451,94.875,1.677,1
2605,0.925,455.906,0.016,185.266,1
2605,64.772,0,87.619,2.015,2
2606,142.969,0.001,90.925,0.444,2
2607,2.009,830.222,0.007,156.239,1
2607,138.454,0,23.501,1.618,1
2608,0.175,2634.087,1.53,63.158,1
2608,15.63,0.001,110.851,2.445,2
2609,7.073,458.597,0.172,39.385,1
2609,202.363,0.031,12.813,39.385,1
2610,1.44,337.035,0.022,226.993,1
2610,125.751,0.269,1.722,226.993,1
2611,471.082,0,144.354,2.122,1
2611,471.082,0.53,2.16,66.039,1
2612,172.436,0,61.513,0.682,1
2612,172.436,0.036,0.776,48.204,1
2613,1.085,949.861,0.059,112.513,2
2613,63.177,0.051,139.833,4.945,1
2614,0.285,0.12,77.041,48.747,1
2614,0.285,345.864,2.179,48.747,1
2614,11.716,0.002,133.018,8.026,1
2615,3.59,872.588,0.131,53.683,1
2615,284.242,0,168.098,0.541,1
2615,284.242,0.002,11.022,53.683,1
2616,3.768,2283.599,0.044,47.824,2
2616,323.975,0.004,153.351,1.036,1
2617,1.022,902.778,0.017,143.8,1
2617,66.59,0,118.921,2.136,2
2618,7.385,1004.738,0.056,54.146,1
2618,109.055,0,91.83,1.052,1
2618,109.055,0.003,4.367,54.146,1
2619,8.853,2079.643,0.477,529.568,1
2619,56.764,0,834.562,7.111,1
2620,261.177,0,309.412,0.484,1
2621,130.696,0,106.171,0.194,1
2622,1.155,865.26,0.008,221.873,1
2622,54.146,0,10.708,4.912,1
2622,54.146,0.011,0.632,221.873,1
2623,64.867,0,80.474,0.773,1
2623,64.867,0.002,80.473,20.088,1
2624,20.144,0.002,0.486,75.11,1
2624,20.144,0.002,38.269,5.254,1
2625,16.975,8.201,0.581,52.042,1
2625,98.322,0.002,400.54,3.645,1
2625,98.322,0.084,6.971,52.042,1
2626,1.136,1460.144,0.046,84.388,2
2626,37.628,0,34.731,1.123,1
2627,0.532,194.807,0.257,63.275,1
2627,28.182,0.009,103.68,0.836,2
2628,1.197,284.617,0.099,114.75,1
2628,96.874,0,612.479,1.394,1
2628,96.874,0.001,7.054,114.75,2
2629,2.565,79.494,0.41,1.944,1
2629,2.565,909.746,0.007,160.799,1
2629,177.336,0,18.007,1.944,1
2630,1.001,1284.413,0.012,225.639,1
2630,82.145,0.001,51.316,6.989,2
2631,1.425,137.684,4.178,58.714,1
2631,38.272,0,461.532,2.065,1
2631,38.272,0.032,9.702,58.714,1
2632,0.111,1605.582,0.041,143.677,1
2632,10.244,0.307,90.11,4.32,1
2633,0.038,0.678,103.409,111.315,1
2633,3.671,0.018,163.166,1.847,1
2634,187.045,0,106.543,2.714,1
2634,187.045,0.001,3.26,259.029,1
2635,2.763,743.03,0.181,150.59,1
2635,43.283,0,767.241,4.009,1
2635,43.283,0.019,9.859,150.59,1
2636,535.439,0,209.607,1.535,1
2636,535.439,0.087,2.68,137.765,1
2637,91.211,0,431.578,0.498,1
2637,91.211,0.003,86.66,24.674,1
2638,5.057,733.936,0.055,115.934,1
2638,334.781,0.001,55.387,10.438,1
2638,334.781,0.368,1.446,115.934,1
2639,2.234,228.961,0.014,91.732,1
2639,160.734,0,75.006,2.203,1
2639,160.734,0.051,0.973,91.732,1
2640,19.648,0.001,73.64,0.198,1
2641,326.672,0,20.558,0.899,1
2641,326.672,0.284,0.648,69.761,1
2642,1.216,1104.246,0.377,67.789,1
2642,1.222,0.471,4.042,67.789,1
2642,54.778,0,250.845,1.129,1
2642,54.778,0.005,4.042,67.789,1
2643,5.57,0.821,0.137,360.137,2
2643,436.151,0.009,6.673,360.137,2
2644,0.524,57.478,0.933,67.347,1
2644,16.937,0.002,62.17,2.002,1
2644,16.937,0.107,23.98,67.347,1
2645,0.385,88.904,1.483,0.544,1
2645,19.126,0.001,100.143,0.544,2
2646,3.592,323.989,0.448,354.237,1
2646,3.592,323.991,0.448,354.237,1
2646,152.409,0.001,470.375,5.966,1
2647,0.893,3322.375,0.087,124.356,1
2647,82.37,0.002,348.866,3.252,1
2647,82.37,0.018,5.093,124.356,2
2648,10.373,149.674,3.372,0.324,1
2649,292.163,0,359.548,14.191,1
2649,292.163,0,359.552,0.339,1
2650,1.214,0.107,1.092,132.744,1
2650,1.214,0.107,5.337,2.165,1
2650,1.214,291.585,0.084,2.165,1
2650,1.214,293.198,0.017,132.744,1
2651,0.709,672.947,0.001,166.022,1
2651,61.303,0,7.772,1.92,2
2652,10.789,250.285,0.729,30.626,1
2652,10.789,268.789,0.729,210.415,1
2652,221.856,0.034,50.619,30.626,1
2652,221.856,0.036,50.619,210.415,1
2653,35.495,0,68.563,2.904,1
2653,35.495,0.002,1.776,172.105,2
2654,50.973,41.466,0.006,404.917,1
2654,756.451,0.011,10.085,4.74,2
2655,109.206,0,152.229,0.462,2
2656,672.291,0.023,4.529,117.231,1
2656,672.293,0.001,59.473,4.778,1
2657,1.752,15.916,1.106,1.462,1
2657,154.486,0.005,77.047,1.462,1
2658,1.4,243.344,0.344,14.173,1
2658,1.4,1062.495,0.007,133.203,1
2658,134.943,0.006,32.363,14.173,1
2659,1.055,1967.374,1.581,667.551,1
2659,87.307,0.558,1.581,667.55,1
2660,0.909,400.24,0.029,101.494,1
2660,59.336,0.001,124.134,1.658,2
2661,0.993,13.379,0.948,1.105,1
2661,93.162,0.019,43.684,1.105,1
2662,1.824,1750.97,0.087,152.325,1
2662,64.203,0.09,4.259,152.325,1
2663,1.162,56.684,0.023,58.596,1
2663,108.266,0.016,1.045,58.596,1
2664,1.494,1051.542,0.058,40.649,1
2664,81.501,0,138.211,1.127,1
2664,81.501,0.005,1.991,40.649,1
2665,27.768,789.921,0.008,120.589,1
2665,44.706,0.001,67.687,2.195,1
2666,6.961,33.742,1.666,0.122,1
2666,48.122,0,97.638,0.122,1
2667,1.488,151.824,0.016,184.839,1
2667,107.253,0,108.552,3.589,2
2668,16.851,0.11,188.667,0.499,1
2669,8.416,1113.817,0.025,125.272,1
2669,277.154,0,59.797,1.961,2
2670,1.851,439.281,0.008,483.421,1
2670,176.342,0.04,0.489,483.421,1
2670,176.342,0.04,30.378,8.896,1
2671,0.915,18.73,10.696,0.299,1
2671,22.837,0.016,121.831,0.299,2
2672,0.445,69.398,1.743,0.795,1
2672,0.445,903.619,0.225,49.323,1
2672,21.922,0.007,90.744,0.795,1
2673,1.439,180.583,0.044,177.386,1
2673,64.868,0.005,1.239,177.386,1
2673,64.868,0.005,58.915,23.092,1
2674,175.783,0,66.116,1.965,1
2674,175.785,0,66.116,1.965,1
2675,0.771,183.893,0.114,1.654,1
2675,0.771,6786.409,0.001,122.136,1
2676,1.868,518.69,0.003,27.891,2
2676,1.868,520.762,0.003,296.379,2
2677,55.79,0,168.214,0.486,2
2678,3.095,270.214,0.127,109.747,1
2678,231.825,0.003,7.033,109.747,1
2679,0.393,810.35,0.053,94.258,1
2679,38.541,0.001,97.571,10.54,2
2680,1.497,2512.145,0.147,50.249,1
2680,28.404,0.002,121.158,1.134,1
2680,28.404,0.1,3.252,50.249,1
2681,1.771,0.307,2.665,0.732,1
2681,1.771,63.125,0.047,0.732,1
2681,1.771,189.497,0.02,35.54,1
2681,88.409,0.007,2.665,0.732,1
2682,224.733,0.002,52.016,0.56,2
2683,2.852,1347.103,0.041,169.951,3
2684,1.513,10.574,2.609,1.698,1
2684,1.513,1042.348,0.073,109.44,1
2684,138.674,0.008,65.203,1.698,1
2685,111.116,0.013,222.186,0.325,2
2686,5.896,1028.497,0.188,346.777,2
2687,137.014,0,268.543,0.759,1
2688,69.239,0,45.991,0.177,2
2689,2.652,1328.188,0.41,398.615,1
2690,84.172,0,9.791,89.65,3
2691,0.711,2813.079,0.46,9.391,1
2691,0.711,2813.095,0.46,220.728,1
2691,69.819,0.026,6.953,9.391,1
2691,69.819,0.026,6.953,220.728,1
2692,3.216,50.506,0.11,77.706,1
2692,210.141,0.001,174.064,0.933,1
2693,8.231,74.271,8.702,24.865,1
2693,803.542,0.146,128.347,0.86,2
2694,225.293,0,220.105,0.78,1
2695,3.305,4927.343,0.089,256.663,1
2695,45.44,0.001,71.592,5.411,1
2695,45.44,0.071,5.453,256.663,1
2696,0.445,931.475,0.014,121.522,2
2696,30.284,0,112.687,1.329,1
2697,0.831,861.448,0.057,132.402,1
2697,28.456,0.002,148.431,5.304,1
2697,28.456,0.099,2.786,132.402,2
2698,2.001,32.894,0.195,3.889,1
2698,2.001,1620.055,0.194,76.459,1
2698,84.132,0,6.522,3.889,2
2699,2.57,549.45,0.018,549.371,1
2699,178.393,0,60.938,31.198,3
2700,0.636,915.412,0.035,72.867,1
2700,46.624,0,31.711,2.758,1
2701,1.764,184.418,0.029,119.898,1
2701,123.045,0,21.527,2.601,2
2702,119.595,0,1.151,23.126,1
2702,119.595,0,62.843,0.265,1
2703,0.774,1862.172,0.028,147.054,2
2704,11.265,571.444,0.007,155.214,1
2704,41.041,0.01,0.512,155.214,1
2705,63.42,0.001,185.758,0.086,2
2706,2.33,780.634,0.606,1.012,1
2706,2.33,3781.957,0.008,93.478,1
2706,139.643,0.057,33.561,1.012,1
2707,0.785,65.594,19.603,6.993,1
2707,0.785,508.904,2.757,114.897,1
2708,3.396,3069.024,0.089,90.883,1
2708,114.15,0.001,114.372,1.263,1
2709,6.392,135.134,0.096,1.309,1
2709,6.392,136.702,0.001,35.168,1
2709,302.576,0.002,4.458,1.309,2
2710,0.88,345.221,0.041,108.395,1
2711,2.509,3280.695,0.169,97.576,1
2712,15.382,98.769,0.03,261.761,1
2712,156.967,0,161.125,8.291,2
2713,2.574,1167.581,0.041,165.946,1
2713,220.845,0,155.3,2.588,1
2713,220.845,0.99,0.253,165.946,1
2714,0.888,11.539,1.303,0.533,3
2714,46.061,0.003,45.785,0.533,1
2715,0.876,154.795,1.824,3.573,1
2715,0.876,4654.206,0.051,212.522,1
2716,0.884,203.052,27.033,16.482,1
2716,0.884,5619.931,0.386,123.456,1
2717,1.263,131.085,1.874,4.14,1
2717,1.263,973.504,0.111,125.607,2
2717,16.056,0.037,54.086,4.14,2
2718,83.032,0,51.099,0.35,1
2719,44.778,0.001,13.329,37.219,1
2719,44.778,0.001,239.992,1.93,1
2720,47.505,0,293.966,0.785,1
2720,47.505,0.003,3.38,41.658,1
2721,1.283,40.217,0.947,2.284,1
2721,1.283,3586.347,0.033,127.486,1
2721,52.534,0.001,52.863,2.284,1
2722,1.369,1225.208,0.414,77.131,1
2722,78.904,0.001,84.256,2.577,2
2723,217.321,0.001,11.063,5.814,1
2723,217.321,0.015,11.063,507.239,1
2724,1.78,1086.509,0.182,196.069,1
2724,95.87,0,380.425,2.13,1
2724,95.87,0.025,11.471,196.069,1
2725,1.192,164.788,0.442,0.075,1
2725,54.839,0.015,19.862,0.075,1
2726,0.286,89.155,0.035,159.728,1
2726,13.416,0,51.6,1.691,1
2727,91.453,0.017,0.324,268.584,1
2728,0.692,915.499,0.763,97.174,1
2728,45.246,0.002,193.597,2.445,2
2729,137.658,0,118.885,0.046,1
2730,6.177,1714.095,0.224,44.036,2
2730,256.24,0.001,203.992,3.699,1
2730,256.24,0.078,10.394,44.036,1
2731,11.559,299.24,0.042,336.21,1
2732,5.926,1748.703,0.012,65.029,1
2732,149.148,0,77.812,1.094,1
2732,149.148,0.415,1.108,65.029,1
2733,88.274,0,38.769,0.673,1
2733,88.274,0.002,11.919,38.291,1
2734,1.419,447.232,0.114,65.1,1
2734,95.085,0,109.245,6.985,1
2735,0.052,13.143,3,25.454,1
2735,0.052,895.444,0.04,137.508,1
2735,4.774,0.576,1.837,137.508,1
2735,4.774,0.576,139.373,25.454,1
2736,140.232,0,51.067,1.931,1
2736,140.232,0.017,0.926,55.922,1
2737,1.381,79.578,0.01,223.912,1
2737,127.989,0,72.171,3.137,2
2738,48.546,0.001,114.743,0.447,1
2739,149.445,0,140.11,0.649,1
2739,149.445,0.019,140.105,31.397,2
2740,450.082,0,9.375,11.542,1
2740,450.082,0.204,0.187,658.171,1
2741,9.097,452.314,0.588,163.881,1
2741,170.46,0,33.57,9.946,1
2741,170.46,0.069,2.942,163.881,1
2742,96.575,0.004,295.406,0.023,1
2743,15.872,561.428,0.148,204.55,1
2743,98.188,0,432.121,6.527,1
2743,98.188,0.008,5.127,204.55,2
2744,35.428,0,567.587,1.669,1
2744,35.428,0.011,18.483,137.23,2
2745,4.56,1497.374,0.063,314.095,1
2746,3.959,401.425,0.503,41.81,1
2746,245.258,0.078,162.466,0.523,1
2747,5.055,1897.096,0.092,342.77,1
2747,5.354,0.576,94.155,6.278,1
2748,0.136,24.338,2.526,2.194,1
2748,0.136,1180.506,0.071,169.013,2
2748,12.844,0.028,192.562,2.194,1
2749,2.233,1713.783,0.155,107.009,2
2749,124.681,0.002,100.847,1.819,1
2750,2.121,2150.254,0.169,287.433,1
2750,141.768,0,105.884,5.571,1
2750,141.768,0.03,10.655,287.433,1
2751,0.753,61.161,0.002,7.434,1
2751,0.753,3629.641,0.002,143.459,1
2752,123.597,0,82.59,0.121,2
2753,310.256,0.011,1.559,322.852,1
2754,0.171,119.685,1.256,4.183,1
2754,0.171,3087.8,0.013,218.715,1
2754,10.399,0.002,92.43,4.183,1
2755,7.113,0.52,0.111,313.755,1
2755,241.48,0.003,132.889,11.952,1
2756,0.236,1884.611,0.076,146.273,2
2757,3.107,0.01,159.54,3.817,1
2757,3.107,0.025,23.043,31.59,1
2758,2.006,569.923,0.061,149.314,1
2758,134.005,0.005,123.986,1.6,1
2758,134.005,0.023,2.03,149.314,1
2759,263.24,0,300.53,1.118,1
2759,263.24,0.002,50.043,47.528,1
2760,2.096,0.374,72.137,0.684,2
2760,183.64,0,72.137,0.684,2
2761,88.695,0.001,95.358,418.57,2
2762,1.65,723.29,0.033,171.076,1
2762,128.048,0,175.663,2.855,2
2763,0.551,131.16,0.894,45.753,1
2763,34.608,0.005,56.256,0.685,2
2764,2.882,346.083,0.05,70.385,1
2764,129.285,0,95.781,2.439,2
2765,84.131,0,32.678,0.204,1
2766,3.281,841.18,0.064,162.674,1
2766,162.489,0,5.436,3.031,3
2767,1.935,1442.329,0.298,99.367,2
2767,109.979,0.004,142.064,3.096,1
2768,0.555,630.508,0.295,0.661,1
2768,0.555,3662.107,0.051,63.447,2
2768,24.846,0.002,26.153,0.661,2
2769,331.8,0.002,94.424,0.172,1
2770,9.069,1964.183,0.041,326.453,1
2771,0.418,750.21,0.247,82.605,1
2771,26.002,0.003,88.375,1.508,1
2772,39.365,0,98.64,0.634,1
2773,175.491,0,444.202,1.659,1
2773,175.491,0.006,92.344,60.204,2
2775,6.588,2239.468,0.018,177.549,3
2776,0.935,1383.865,0.026,228.998,1
2776,49.37,0,88.327,5.322,3
2777,0.241,66.831,0.471,0.945,1
2777,0.241,853.423,0.027,66.094,1
2778,107.187,0,59.893,2.365,1
2778,107.187,0.024,1.057,82.907,1
2779,0.886,1203.849,0.02,74.103,1
2779,67.502,0.001,26.948,0.835,1
2780,3.054,137.902,0.35,1.587,1
2780,3.054,810.993,0.032,137.427,2
2780,27.287,0.008,30.274,1.587,1
2780,27.287,0.049,2.786,137.427,1
2781,1.445,878.71,0.05,124.939,1
2781,34.625,0.253,0.501,124.939,1
2782,2.566,14.791,12.724,136.432,1
2782,34.211,0.003,41.006,4.182,1
2782,34.211,0.142,31.927,136.432,1
2783,3.036,435.724,0.027,82.044,1
2783,128.381,0,107.425,1.188,1
2783,128.381,0.002,1.312,82.044,1
2784,9.145,1234.762,0.055,75.36,1
2784,93.308,0.001,301.722,0.849,1
2785,1.233,136.61,0.004,109.785,1
2785,88.146,0,18.941,1.325,1
2785,88.146,0.15,0.319,109.785,1
2786,2.193,640.008,0.725,99.264,1
2786,26.708,0.001,222.806,1.642,1
2786,26.708,0.035,60.191,99.264,1
2787,3.055,2212.308,1.757,179.442,1
2787,78.888,0.025,59.193,3.523,1
2787,78.888,0.032,25.543,179.442,1
2788,14.534,75.285,0.035,130.79,1
2788,160.355,0.001,178.164,1.357,2
2789,10.224,0.099,88.11,0.065,1
2790,0.48,37.877,1.23,0.546,2
2790,25.295,0.001,69.334,0.546,1
2791,1.808,31.928,3.658,58.064,1
2791,15.834,0.038,174.073,0.738,1
2792,2.481,910.293,0.139,99.101,1
2793,1.958,105.83,0.27,76.001,1
2793,167.215,0,482.87,2.694,1
2793,167.215,0.006,4.933,76.001,1
2794,0.272,510.646,0.242,61.918,1
2794,24.168,0.001,96.246,4.589,1
2794,24.168,0.101,1.69,61.918,1
2795,2.249,331.019,2.183,138.986,1
2795,63.157,0.001,260.878,1.672,2
2796,4.056,2305.737,0.045,127.178,1
2796,237.088,0.013,2.907,127.178,1
2796,237.088,0.013,140.64,4.765,1
2797,0.137,435.262,4.06,6.075,1
2797,0.137,2265.164,0.054,589.172,2
2798,2.269,1046.887,0.03,95.71,3
2799,2.12,4335.111,0.142,51.625,1
2799,71.842,0.001,132.466,6.643,2
2800,2.039,1171.406,0.029,72.184,1
2800,139.382,0,93.555,0.85,1
2800,139.382,0.157,1.208,72.184,1
2801,369.973,0,343.569,1.381,3
2802,0.58,271.525,0.025,183.945,2
2802,15.706,0.025,90.288,8.797,1
2803,12.329,1078.988,0.037,204.259,1
2803,176.755,0.019,187.372,2.231,1
2804,2.805,75.498,0.02,212.734,1
2804,71.772,0,16.267,6.766,2
2805,5.311,592.86,0.015,102.131,1
2805,220.526,0,115.909,2.114,1
2805,220.526,0.741,1.29,102.131,1
2806,1.486,98.661,0.242,4.254,1
2806,1.486,2966.935,0.021,330.881,1
2806,109.33,0.001,6.085,4.254,2
2807,6.826,3806.965,0.127,66.619,1
2807,36.803,0.001,206.668,1.352,1
2808,295.03,0.001,81.19,4.903,3
2808,295.03,0.052,3.403,409.008,2
2809,1.724,5887.132,0.064,139.916,1
2809,1.729,0.074,189.507,2.19,1
2810,3.633,524.649,2.641,24.489,1
2810,141.793,0,112.847,1.383,2
2810,141.793,0.009,112.802,24.489,1
2811,0.734,34.387,0.841,59.617,1
2811,69.709,0.005,117.734,1.031,1
2812,1.015,759.346,0.049,81.187,1
2812,63.719,0.002,163.633,1.801,1
2812,63.719,0.189,4.526,81.187,1
2813,0.631,2864.28,0.05,73.561,1
2813,35,0.059,4.662,73.561,1
2814,6.956,1139.744,0.012,66.94,1
2814,332.42,0,91.771,0.731,1
2814,332.42,0.202,0.938,66.94,1
2815,1.089,641.157,0.022,439.722,1
2815,82.137,0.067,0.358,439.722,1
2816,0.081,102.03,0.463,261.491,1
2816,3.838,0,157.705,4.253,1
2817,2.141,689.401,0.022,75.114,2
2817,40.237,0.006,94.424,1.042,1
2818,0.585,291.944,0.013,103.21,1
2818,49.8,0,85.794,1.887,1
2818,49.8,0.063,0.956,103.21,1
2819,0.344,769.388,0.027,102.093,1
2819,30.642,0.017,92.053,1.922,1
2820,111.794,0.004,7.403,1.067,2
2821,83.233,0,408.514,0.897,1
2821,83.233,0.012,37.474,82.13,1
2822,8.807,3019.855,0.097,110.677,1
2822,124.854,0,154.935,1.236,2
2823,1.175,888.789,2.101,160.127,1
2823,22.629,0,382.142,1.702,1
2823,22.629,0.01,15.14,160.127,1
2824,1.488,1088.808,0.105,100.685,1
2824,105.577,0.006,187.638,1.933,2
2825,1.584,297.157,4.449,350.485,1
2825,87.521,0,493.38,4.671,1
2825,87.521,0.043,108.809,350.485,1
2826,1.934,626.332,0.035,537.097,1
2827,0.854,466.952,0.073,32.461,1
2827,77.774,0,26.352,0.346,2
2827,77.774,0.001,6.274,32.461,1
2828,1.001,0.235,0.746,8.895,1
2828,1.001,672.041,0.036,124.77,1
2829,25.757,23.266,0.036,60.05,1
2829,93.033,0.001,69.396,0.672,1
2830,274.859,0,71.598,1.496,1
2830,274.859,0.007,3.579,120.842,1
2831,280.684,0,205.666,46.206,1
2831,280.684,0,219.631,1.617,1
2832,1.079,788.321,0.032,81.075,1
2832,34.607,0.01,101.62,1.57,2
2833,0.259,88.484,0.403,51.527,1
2833,10.478,0.005,268.516,0.744,1
2833,10.478,0.031,35.007,51.527,1
2834,2.262,51.391,2.058,1.003,2
2834,157.662,0.001,72.535,1.003,1
2835,0.416,2979.508,0.072,61.883,1
2835,41.42,0.001,102.187,0.857,2
2836,0.249,654.491,0.052,177.557,1
2836,18.846,0,221.652,23.431,1
2836,18.846,0.172,3.183,177.557,1
2837,12.798,214.92,0.26,157.83,1
2837,122.3,0.001,83.189,1.85,1
2838,13.654,0.016,110.825,0.389,1
2839,0.662,448.896,0.153,139.248,1
2839,29.172,0.011,101.337,2.188,1
2840,1.551,3305.484,0.265,87.582,1
2840,7.63,1.041,1.962,1.088,1
2840,153.436,0,65.852,1.088,2
2841,275.295,0,37.729,0.045,2
2842,99.232,0,94.772,1.054,2
2843,4.147,0.103,0.275,24.33,1
2843,4.215,0.103,0.275,6.455,1
2844,3.082,5497.111,0.052,58.285,1
2844,138.149,0.021,101.596,2.03,2
2845,17.574,1883.403,0.132,11.512,1
2845,17.574,1883.405,0.132,317.485,1
2845,302.901,0.039,9.343,11.512,1
2845,302.901,0.039,9.343,317.485,1
2846,20.518,0,4.22,60.178,2
2846,20.518,0,88.483,0.985,1
2847,13.477,0.749,83.359,2.657,1
2847,176.406,0.011,83.359,2.657,1
2848,3.215,195.859,0.112,195.291,1
2848,127.29,0,92.293,3.192,2
2848,127.29,0.001,5.483,195.291,1
2849,169.179,0,22.743,0.554,1
2850,1.118,901.256,0.053,81.804,1
2850,79.057,0.002,184.821,1.314,3
2851,0.429,52.596,0.354,0.709,1
2851,0.429,442.291,0.058,53.83,1
2852,228,0.007,23.865,0.221,1
2853,0.63,601.617,0.152,55.254,2
2853,49.155,0,67.921,0.772,1
2854,1.875,29.054,1.705,0.688,2
2854,70.99,0.021,133.225,0.688,1
2855,175.238,0,18.404,2.891,1
2855,175.238,0.102,0.412,191.211,1
2856,23.453,0.04,154.877,0.105,1
2857,1.249,8086.795,0.028,522.24,2
2857,44.499,0.144,137.255,7.453,1
2858,222.59,0,183.594,0.51,2
2859,19.565,0,14.905,1.744,1
2859,19.565,0.175,0.376,132.161,1
2860,2.949,7.162,0.642,2.809,1
2860,2.949,640.066,0.021,255.976,1
2860,271.257,0,43.284,2.809,1
2861,6.543,703.309,0.059,91.111,1
2861,47.303,0,124.475,4.165,2
2862,3.301,851.805,1.748,70.203,1
2862,75.858,0,560.569,0.866,1
2862,75.858,0.003,8.122,70.203,1
2863,0.791,2268.331,0.009,104.507,1
2863,26.438,0,48.582,1.737,1
2864,10.405,3925.391,0.017,69.108,1
2864,10.405,3925.392,0.017,69.108,1
2864,433.869,0,113.317,0.906,1
2865,120.282,0.001,268.398,0.244,1
2866,3.219,193.857,1.042,30.946,1
2866,187.329,0.002,77.47,3.051,2
2867,0.257,50.578,1.096,1.598,1
2867,0.257,3675.604,0.09,126.235,1
2867,21.983,0,81.441,1.598,1
2868,0.191,405.936,0.04,118.648,1
2868,15.089,0.001,88.612,7.628,1
2869,17.408,0,99.803,0.86,1
2870,0.475,1525.8,0.033,202.849,4
2871,0.741,97.655,4.963,6.517,1
2871,0.741,6026.459,0.077,576.178,1
2872,1.628,643.78,0.203,250.454,1
2872,120.051,0.003,5.441,250.454,4
2873,12.969,172.343,0.014,114.307,1
2874,37.549,0,257.159,0.129,1
2875,1.705,1006.786,0.034,99.192,1
2875,118.155,0,134.898,1.789,1
2875,118.155,0.295,2.289,99.192,1
2876,1.31,1737.799,0.009,475.376,1
2877,3.124,1274.708,0.02,103.535,2
2877,192.984,0,17.386,2.483,2
2878,2.017,1.808,0.657,2.057,1
2878,57.178,0,29.634,2.057,2
2879,0.429,350.663,0.094,389.118,1
2879,7.922,0.001,4.125,9.94,2
2880,26.324,1086.954,0.023,159.936,1
2881,1.031,56.564,0.789,3.286,1
2881,1.031,2793.838,0.023,235.905,1
2881,36.085,0.002,17.946,3.286,2
2882,3.943,558.398,0.105,67.837,1
2882,128.21,0,245.075,28.309,1
2882,128.21,0.016,6.793,67.837,1
2883,1.606,1079.057,0.094,72.571,1
2883,61.445,0,135.305,0.809,2
2884,0.503,2671.278,0.326,95.836,1
2884,35.935,0.002,139.288,4.498,1
2884,35.935,0.07,21.565,95.836,1
2885,6.907,807.113,0.113,266.716,1
2885,94.855,0,74.716,9.682,2
2886,75.827,0,222.274,0.899,3
2887,0.351,235.676,0.088,52.453,2
2887,23.959,0,364.827,0.653,1
2887,23.959,0.008,8.27,52.453,1
2888,2.026,1006.589,0.03,99.604,2
2888,79.594,0.002,151.867,2.423,1
2889,1.989,633.526,0.002,94.125,1
2889,35.968,0,10.393,1.582,2
2890,2.38,1121.52,0.022,130.922,2
2890,113.527,0,34.679,1.843,1
2891,104.778,0.002,33.21,0.356,1
2892,222.048,0,62.521,0.709,1
