ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4794,3.817,31.108,0.001,134.687,1
4794,76.452,0.003,5.757,1.545,1
4795,1.812,1241.088,0.289,37.912,2
4795,90.034,0.001,25.371,1.385,1
4796,5.257,1505.31,0.015,809.705,1
4797,7.052,2276.545,0.094,150.419,2
4797,136.549,0.001,200.145,1.623,1
4798,1.845,803.815,0.091,27.396,1
4798,97.541,0,144.06,1.899,3
4799,1.115,336.362,0.06,568.401,2
4799,85.894,0.419,0.062,568.4,2
4799,85.894,0.419,0.062,568.401,1
4800,1.457,851.892,0.045,133.067,2
4800,140.218,0,50.101,2.691,1
4801,413.548,0.35,0.101,190.44,1
4802,34.398,985.54,0.5,85.899,1
4802,276.02,0.156,24.341,85.899,1
4802,316.545,0.004,24.341,22.475,1
4803,0.13,1280.571,0.16,100.46,1
4803,10.262,0.008,117.884,9.924,1
4804,6.679,218.275,2.174,197.453,1
4804,131.141,0.001,136.61,1.996,1
4805,504.175,0,6.124,364.311,2
4805,504.175,0,142.792,4.882,1
4806,371.5,0,110.932,0.609,2
4807,1.078,113.236,0.115,0.909,1
4807,18.122,0.001,7.981,0.909,1
4808,536.896,0.001,84.422,0.454,1
4808,536.897,0.001,84.422,0.454,1
4809,0.57,789.504,1.773,20.514,2
4809,39.63,0.006,114.182,0.368,1
4810,1.629,10.512,5.131,108.618,1
4810,68.114,0.059,41.448,108.618,1
4811,15.858,26.442,0.009,185.352,1
4811,109.791,0.042,25.67,2.171,1
4812,0.816,2634.399,0.05,211.093,1
4812,12.81,0.015,229.696,5.341,1
4813,0.761,1197.203,0.078,153.243,1
4813,44.508,0,72.957,2.408,1
4814,68.679,0,156.493,1.484,1
4814,68.679,0.014,51.621,65.043,1
4815,106.57,0,311.206,0.636,1
4815,106.57,0.001,311.206,16.44,1
4816,4.427,871.236,0.022,85.999,1
4816,28.282,0,28.083,1.437,1
4816,28.282,0.01,0.496,85.999,1
4817,4.003,149.02,1.989,1.298,1
4817,4.003,880.446,0.022,55.116,1
4817,101.306,0.018,144.271,1.298,1
4817,101.306,0.248,1.622,55.116,1
4818,99.35,0,21.893,0.093,1
4819,6.631,1618.806,0.315,657.295,1
4819,147.43,0.008,452.237,26.746,1
4820,106.938,0,146.575,4.95,1
4820,106.938,0.01,3.713,407.858,1
4821,1.431,774.217,0.226,189.261,1
4821,109.172,0.006,188.557,3.681,2
4822,1.959,1290.494,0.556,315.381,2
4822,47.344,0.007,14.016,315.381,1
4823,161.644,0,35.885,0.934,1
4824,6.901,0.002,1.609,0.101,1
4825,34.304,0.001,2.525,350.29,2
4826,4.496,607.351,0.02,79.405,2
4826,83.97,0,141.665,1.823,1
4827,2.197,0.001,18.655,0.454,1
4828,7.501,26.401,2.356,69.773,1
4828,71.526,0.013,198.115,1.269,2
4828,71.526,0.182,4.106,69.773,1
4829,0.91,1046.556,0.022,27.575,1
4829,0.91,1506.179,0.022,376.358,1
4829,66.809,0.025,1.191,27.575,1
4829,66.809,0.037,1.191,376.358,1
4830,11.428,367.598,0.278,76.715,1
4830,192.461,0,248.468,1.814,1
4830,192.461,0.001,23.568,76.715,1
4831,0.407,882.023,0.146,64.376,1
4831,24.174,0.003,761.346,0.79,1
4831,24.174,0.312,0.146,64.376,1
4832,108.885,0,183.542,21.978,1
4832,108.885,0,183.607,3.086,1
4833,0.017,344.753,0.077,71.033,1
4833,1.195,0.01,165.654,1.519,1
4833,1.195,0.081,3.798,71.033,1
4834,4.106,2177.538,0.09,159.347,2
4834,215.005,0.001,23.541,1.924,1
4835,416.641,0,107.194,0.674,1
4836,2.374,195.048,0.525,71.934,1
4836,28.05,0,72.11,0.776,1
4837,57.007,413.676,0.008,125.575,1
4837,386.463,0.001,16.31,3.635,1
4838,4.613,60.432,0.18,439.02,1
4838,192.236,0,9.952,439.02,1
4838,192.236,0,168.578,6.525,1
4839,0.473,247.387,0.026,161.44,1
4839,31.593,0,42.515,1.795,1
4839,31.593,0.066,1.711,161.44,1
4840,262.421,0,197.857,9.455,1
4840,262.421,0.032,5.01,167.022,1
4841,3.267,718.819,0.007,83.14,1
4842,155.281,0,76.559,2.768,1
4843,0.465,217.384,0.016,299.141,1
4843,22.492,0.022,16.209,4.254,1
4844,2.058,3.357,1.328,3.325,1
4844,86.912,0.001,50.768,3.325,3
4845,2.422,780.999,0.028,308.894,1
4845,66.327,0.001,43.337,10.287,2
4846,1.012,673.549,0.014,226.522,1
4846,64.9,0.006,84.416,9.846,2
4846,64.9,0.012,0.905,226.522,2
4847,0.181,245.96,0.051,73.643,1
4847,11.102,0.006,233.005,0.881,1
4847,11.102,0.045,2.754,73.643,1
4848,157.591,0,64.677,0.143,1
4849,1.164,758.613,0.02,204.595,1
4849,56.679,0.001,145.068,2.254,1
4849,56.679,0.004,1.718,204.595,1
4850,51.74,0.002,129.869,0.18,2
4851,8.159,206.319,1.909,6.175,1
4851,8.159,887.62,0.04,220.257,1
4851,147.21,0.005,117.376,6.175,2
4852,0.047,1621.007,0.017,85.702,1
4852,4.638,0.003,108.638,1.694,2
4853,8.243,1350.491,0.036,69.026,1
4853,378.78,0,154.598,1.117,3
4854,1.504,23.249,1.091,244.267,1
4854,23.332,0.008,211.729,20.082,1
4855,7.616,1892.038,0.047,82.001,2
4855,222.055,0.001,98.906,1.078,1
4856,0.387,18.677,1.331,3.435,1
4856,0.387,4997.907,0.02,87.083,1
4856,33.725,0.029,31.457,3.435,1
4857,54.709,0,68.106,0.191,1
4858,0.379,887.224,0.028,191.923,1
4858,26.444,0,106.318,2.895,2
4859,43.243,77.329,0.166,114.524,1
4859,137.829,0.002,300.802,1.797,1
4859,137.829,0.166,3.855,114.524,1
4860,0.279,5413.346,0.108,118.831,1
4860,8.261,0.131,9.22,118.831,1
4861,5.032,0.053,5.052,171.193,1
4862,0.344,2712.42,0.344,39.743,2
4862,22.65,0.021,221.644,1.124,1
4863,1.156,1008.089,0.545,46.505,1
4863,11.636,0.006,54.193,1.766,1
4863,11.636,0.307,42.543,46.505,1
4864,0.777,1553.503,0.081,84.408,1
4864,60.27,0,288.514,2.698,2
4865,432.94,0,41.924,3.513,1
4865,432.94,0.015,2.977,261.848,1
4866,0.51,855.409,0.172,584.138,1
4866,21.48,0.003,3.189,584.138,1
4867,93.501,0.008,61.232,2.726,1
4868,1.823,0.234,12.963,180.164,1
4868,1.823,1104.508,0.23,180.164,1
4868,131.092,0,212.782,12.316,2
4869,94.799,0,49.267,2.088,3
4870,0.763,4903.567,0.06,77.65,1
4870,22.545,0.008,267.379,4.271,2
4872,0.865,1288.264,0.307,131.832,1
4873,122.083,0,182.663,0.86,1
4873,122.083,0.007,4.27,53.509,1
4874,4.231,1059.358,0.124,835.722,1
4874,153.515,0.007,5.3,835.722,1
4875,117.081,0.001,65.348,0.269,1
4875,117.081,0.001,65.348,17.945,1
4876,1.268,74.725,0.444,0.44,1
4876,60.361,0,36.471,0.44,1
4877,0.129,1674.164,0.226,348.324,2
4877,8.47,0.007,106.604,6.234,1
4878,0.391,494.908,0.011,323.296,1
4878,27.938,0,30.217,3.403,1
4878,27.938,0.292,0.312,323.296,1
4879,223.914,0,86.944,0.952,1
4880,61.765,0,696.039,0.895,1
4880,61.765,0.001,10.596,81.293,2
4881,0.452,102.038,2.009,0.994,1
4881,0.452,2911.222,0.026,92.795,1
4881,29.315,0.005,47.659,0.994,1
4882,8.85,0,8.354,2.041,2
4882,8.85,0.209,0.006,135.283,1
4883,1.731,116.662,0.236,483.908,1
4883,101.071,0,107.774,5.581,1
4884,0.263,305.773,1.498,100.769,2
4884,9.947,0.095,10.947,3.842,1
4885,7.938,1123.811,0.017,629.572,1
4885,214.617,0.087,0.83,629.572,1
4886,0.194,516.193,0.114,170.4,1
4887,25.841,209.032,0.043,86.124,1
4887,208.551,0,40.911,0.901,1
4888,2.841,1738.999,0.54,151.45,1
4888,142.125,0,410.032,1.953,1
4888,142.125,0.004,17.311,151.45,1
4889,68.471,0,61.454,3.28,1
4889,68.471,0.008,1.488,272.594,1
4890,5.727,687.719,0.023,118.934,1
4890,102.408,0,19.477,1.71,1
4890,102.408,0.077,0.243,118.934,1
4891,0.822,14.622,12.372,43.113,1
4891,71.318,0,205.007,0.586,1
4891,71.318,0.012,35.189,43.113,1
4892,3.853,773.485,0.063,128.409,1
4892,369.293,0,57.43,7.62,1
4892,369.293,0.005,4.527,128.409,2
4893,38.583,0.001,27.646,24.532,2
4894,0.653,1427.143,0.499,97.342,1
4894,64.287,0.587,1.865,97.342,1
4894,64.288,0,614.035,1.921,1
4895,126.031,0.701,2.288,114.896,1
4895,126.035,0,213.21,2.146,1
4896,1.012,1757.56,0.026,64.911,1
4896,77.954,0.122,112.501,0.659,1
4897,1.367,1006.77,1.006,155.535,2
4897,16.325,0.02,44.328,2.75,1
4898,1.271,92.955,0.017,5,2
4898,114.577,0.001,1.291,5,2
4899,5.615,799.419,0.315,253.542,1
4900,160.722,0,245.404,0.112,1
4901,8.595,5835.93,0.074,63.884,1
4901,140.527,0.004,335.634,0.703,2
4902,1.839,675.76,0.091,207.055,1
4902,97.824,0.003,2.584,10.323,1
4902,97.824,0.006,2.584,207.055,1
4903,0.285,3782.884,0.542,1.34,1
4903,0.285,3840.674,0.021,131.491,1
4904,534.967,0,77.972,0.266,1
4905,1.311,368.062,0.03,245.495,1
4905,86.392,0,146.213,3.336,1
4905,86.392,0.019,1.466,245.495,2
4906,1.08,624.004,0.044,271.841,1
4906,53.099,0,206.161,2.775,1
4906,53.099,0.011,2.455,271.841,1
4907,3.2,1595.811,0.083,150.816,2
4907,106.852,0.001,100.392,1.88,1
4908,0.707,110.888,0.257,34.199,1
4908,53.213,0,47.411,0.776,1
4909,5.001,217.527,1.121,43.948,1
4909,162.284,0.001,254.109,2.172,1
4909,162.284,0.011,76.012,43.948,1
4910,95.741,0,86.293,0.866,1
4911,2.304,844.447,0.502,112.916,2
4912,26.006,0.014,58.957,0.133,1
4913,97.482,45.549,0.167,308.436,1
4913,577.321,0.001,529.33,8.146,1
4913,577.321,0.062,6.23,308.436,1
4914,0.256,382.563,0.321,42.673,1
4914,13.43,0.002,148.403,0.721,1
4915,0.942,53.11,0.067,1.295,1
4915,92.904,0.001,5.733,1.295,1
4915,92.904,0.089,0.425,1.295,1
4916,8.299,0,66.102,0.449,2
4917,11.84,378.53,0.162,243.71,1
4917,82.943,0,79.407,5.546,1
4917,82.943,0.002,6.941,243.71,2
4918,1.606,132.251,1.204,0.726,1
4918,1.606,3084.976,0.042,51.351,1
4919,73.935,0,108.475,0.111,1
4920,192.393,0,25.302,39.844,1
4920,192.393,0,182.093,0.409,1
4921,5.788,4.767,11.487,0.763,1
4921,5.788,288.021,8.654,56.461,1
4921,108.58,0.043,850.52,0.763,1
4922,0.994,1441.86,0.012,156.416,1
4922,55.399,0,40.786,1.77,3
4923,8.817,0,499.769,1.416,1
4924,0.736,28.449,0.337,1.284,1
4924,0.736,2331.229,0.004,123.804,1
4924,36.759,0.001,14.448,1.284,1
4925,72.73,0,17.485,0.273,1
4926,21.851,36.225,0.084,611.255,2
4927,0.815,925.872,0.059,92.707,1
4927,23.94,0,154.645,1.245,1
4927,23.94,0.002,3.881,92.707,1
4928,1.981,71.579,0.087,6.94,1
4928,1.981,3139.818,0.001,170.794,1
4928,161.515,0.002,6.218,6.94,1
4929,10.598,29.761,1.283,0.694,1
4929,192.92,0.005,33.425,0.694,1
4930,1.152,490.07,0.158,64.019,1
4930,76.471,0.001,67.49,1.13,1
4930,76.471,0.011,3.235,64.019,1
4931,34.324,0,276.72,1.755,1
4931,34.324,0.003,16.55,45.688,1
4932,746.837,0,59.644,0.429,1
4932,746.837,0.001,59.644,19.824,1
4933,5.6,24.861,0.027,228.616,1
4933,179.055,0.001,78.945,4.622,1
4934,4.27,1088.951,1.112,0.759,1
4934,4.27,3032.79,0.014,38.214,1
4935,4.383,492.198,0.075,77.211,1
4935,84.912,0,44.747,2.771,2
4936,3.915,160.238,0.093,219.261,1
4936,320.647,0,5.281,3.258,2
4936,320.647,0.004,5.281,219.261,1
4937,2.379,171.856,0.191,187.329,1
4937,19.693,0.002,558.514,2.045,1
4937,19.693,0.097,7.14,187.329,1
4938,2.195,289.879,0.368,149.636,1
4938,118.978,0.004,167.719,3.857,2
4938,118.978,0.099,33.423,149.636,1
4939,3.006,360.396,0.013,67.327,1
4939,62.422,0,51.03,1.732,2
4940,0.45,939.386,0.003,71.971,4
4941,126.38,0.178,2.09,187.253,1
4942,2.936,16.469,0.475,0.815,1
4942,154.656,0,41.505,0.815,1
4943,0.653,1596.188,0.076,414.76,1
4943,41.638,0.002,2.16,13.72,3
4944,12.595,1505.022,0.096,83.559,1
4944,656.245,0.005,122.017,4.563,2
4945,107.221,0,138.138,0.834,1
4946,3.411,911.387,0.482,42.396,1
4946,78.834,0,182.19,1.439,2
4947,39.766,53.255,0.002,77.878,1
4947,482.509,0,10.171,11.658,2
4948,0.147,598.791,1.22,46.175,1
4948,9.869,0.037,60.463,0.477,1
4949,45.882,0,54.102,4.462,1
4950,546.51,0.001,1.919,3.773,1
4950,546.51,0.004,1.919,263.245,1
4951,234.297,0.001,2.135,0.537,2
4951,234.297,0.012,0.475,23.974,1
4952,1.059,136.202,7.502,4.873,1
4952,1.059,7315.108,1.099,227.145,2
4952,37.068,0.02,607.552,4.873,1
4952,37.068,0.022,89.016,227.145,1
4953,0.415,24.08,0.162,46.938,1
4953,8.749,0,58.366,2.079,1
4953,8.749,0.002,15.296,46.938,1
4954,1.673,61.668,0,134.157,1
4954,93.321,0.674,1.559,1.506,1
4955,5.295,484.285,0.004,116.571,1
4955,69.954,0,13.773,2.809,1
4956,1.141,1745.297,0.053,100.21,1
4956,76.056,0,95.287,2.403,3
4957,3.981,690.757,0.077,72.653,1
4957,338.63,0.001,89.638,0.775,1
4957,338.63,0.105,1.122,72.653,1
4958,9.635,1465.734,0.02,114.932,1
4958,496.899,0,51.428,3.33,1
4959,1.505,0.866,38.729,63.705,1
4959,1.505,1028.487,0.576,63.705,1
4959,136.867,0,310.928,2.637,2
4959,136.867,0.01,38.758,63.705,1
4960,0.083,200.312,2.155,6.048,1
4960,0.083,1063.359,0.033,456.341,1
4961,11.325,1307.802,0.013,5.896,1
4961,11.325,1307.835,0.003,140.416,1
4962,0.069,1169.612,0.047,63.472,2
4962,5.791,0.002,202.742,1.086,1
4963,26.442,1109.349,0.044,141.958,2
4963,140.137,0.001,51.895,1.734,1
4964,0.295,160.045,1.296,3.68,1
4964,0.295,561.965,0.018,67.575,1
4964,28.643,0.009,63.181,3.68,1
4965,1.546,1129.408,0.017,154.538,2
4966,1.464,929.993,0.026,80.849,1
4966,95.143,0,88.383,1.488,1
4966,95.143,0.002,1.42,80.849,1
4967,97.137,0,34.06,0.237,1
4968,1.812,1602.202,0.14,82.695,1
4968,84.803,0.014,3.199,82.695,1
4969,2.329,0.327,4.197,68.943,1
4969,2.329,717.57,0.579,68.943,1
4969,96.462,0,394.984,1.295,2
4970,675.22,0.001,79.245,6.182,1
4970,675.22,0.375,3.511,588.474,1
4971,4.013,157.204,0.591,30.319,1
4971,270.351,0,223.488,0.765,1
4971,270.351,0.001,43.097,30.319,1
4972,17.119,0,171.609,2.026,1
4972,17.119,0.033,132.493,46.871,2
4973,0.521,3369.362,0.011,196.806,2
4973,26.571,0,34.469,2.193,1
4974,1.57,3785.207,0.1,412.465,1
4974,97.277,0.019,9.392,412.465,1
4974,97.277,0.019,97.05,4.897,1
4975,1.172,798.448,0.096,163.048,1
4975,47.915,0.011,5.563,163.048,1
4976,1.173,701.217,0.037,387.793,1
4976,92.988,0.003,88.216,4.993,3
4977,12.291,107.252,0.227,2.916,1
4977,12.291,1076.741,0.005,265.863,1
4977,201.486,0.002,14.277,2.916,1
4978,1.738,469.411,0.338,520.537,1
4978,58.366,0,65.339,6.541,1
4978,58.366,0.01,1.812,520.537,1
4979,2.807,136.29,0.014,59.417,1
4979,132.92,0,74.021,4.978,1
4979,132.92,0.138,0.762,59.417,1
4980,0.64,3200.353,0.054,54.467,2
4980,38.994,0,124.979,2.247,2
4981,0.709,405.559,0.075,770.352,1
4981,52.242,0,148.202,8.731,2
4982,38.158,271.568,0.292,98.402,1
4982,543.373,0.001,72.393,15.577,1
4983,0.12,1157.123,0.459,1.907,1
4983,0.12,1157.156,0.006,134.281,1
4984,46.926,0,40.983,0.408,1
4985,2.249,1631.574,0.046,386.453,1
4985,213.12,0.002,83.353,9.265,2
4986,1.002,469.411,0.158,520.537,1
4987,1.534,816.197,0.003,79.199,1
4987,48.005,0.006,3.39,3.019,3
4988,2.068,821.199,0.001,102.528,1
4988,56.352,0,3.592,1.343,1
4989,1.971,101.919,1.387,3.496,1
4989,1.971,1773.6,0.016,178.587,1
4989,128.385,0.001,103.311,3.496,1
4990,47.318,0.001,103.497,0.384,1
4990,47.318,0.018,70.003,33.49,1
4991,113.792,0,314.247,4.379,1
4991,113.792,0.003,136.905,48.921,1
4991,113.792,0.003,136.907,48.921,1
4992,4.347,789.861,0.132,110.617,1
4992,267.455,0,8.494,1.822,2
4992,267.455,0.012,8.297,110.617,1
4993,1.681,46.355,1.167,1.179,1
4993,1.681,2741.75,0.016,50.125,1
4993,111.396,0.037,34.453,1.179,1
4994,0.194,1234.917,0.038,114.413,1
4994,0.195,0.67,0.038,1.647,1
4995,63.911,0.001,391.727,0.163,1
4996,1.32,676.18,0.111,736.236,1
4996,90.882,0,4.055,8.977,2
4996,90.882,0.008,4.055,736.236,1
4997,0.877,191.86,0.029,261.891,1
4997,87.067,0,92.703,4.093,1
4997,87.067,0.001,0.929,261.891,1
4998,13.638,0,19.65,0.341,2
4999,3.698,1287.267,0.022,133.297,1
4999,45.409,0.037,81.636,22.332,1
5000,1.442,1671.611,0.052,318.252,2
5000,28.186,0.003,82.136,3.357,1
5001,5.227,58.421,0.108,2.631,1
5001,5.227,2033.057,0.108,135.201,1
5002,101.778,0,261.256,0.479,1
5003,7.198,969.254,0.007,68.159,1
5003,507.244,0,9.866,2.812,1
5003,507.248,0,9.866,2.812,2
5004,3.185,22.594,1.115,11.595,1
5004,3.185,1346.306,0.207,64.022,1
5004,196.474,0.004,52.168,11.595,1
5004,196.474,0.231,9.678,64.022,1
5005,1.11,2340.324,1.131,6.51,2
5005,1.11,4002.463,0.019,61.552,1
5006,95.299,0.001,147.002,2.27,1
5006,95.299,0.011,2.748,191.662,2
5007,22.057,0.007,3.124,264.847,1
5008,2.963,1872.37,0.037,112.656,1
5008,41.058,0.001,34.766,1.26,2
5009,4.96,222.3,5.786,2.105,1
5009,4.96,827.111,0.188,110.177,1
5009,32.924,0.034,105.13,2.105,1
5009,32.924,0.096,3.424,110.177,1
5010,0.504,665.11,0.025,109.034,1
5010,38.287,0.005,38.999,1.204,1
5011,1.943,261.135,0.207,133.474,1
5011,63.329,0,291.499,2.609,1
5011,63.329,0.006,9.993,133.474,1
5012,105.4,0,448.523,0.304,1
5012,105.4,0.006,11.716,23.252,2
5013,7.975,683.802,0.015,212.79,2
5013,89.344,0,5.557,2.44,1
5014,34.342,30.637,0.024,193.144,1
5014,80.601,0.001,100.023,2.523,2
5015,1.521,84.533,0.022,432.453,2
5016,2.494,760.726,0.146,81.498,1
5016,54.71,0.009,102.15,0.975,2
5017,1.006,1704.902,0.025,110.45,1
5017,37.274,0.022,199.303,3.047,1
5018,1.316,230.056,0.03,192.535,1
5018,65.813,0.003,0.751,192.535,2
5019,1.5,30.671,5.242,0.977,1
5019,1.5,1250.173,0.123,58.433,1
5019,71.904,0.018,138.469,0.977,1
5021,3.353,481.393,0.122,146.254,1
5021,105.635,0.002,199.62,1.667,2
5022,3.896,808.301,0.271,60.153,2
5022,69.46,0.002,275.431,1.119,1
5023,32.271,0.003,32.609,0.496,3
5024,139.839,0,28.714,0.497,1
5025,3.112,793.374,0.299,68.689,1
5025,8.158,0.015,40.997,2.776,1
5026,0.524,255.98,0.93,1.823,2
5027,1.469,774.509,0.318,144.799,1
5027,111.649,0,327.69,1.978,1
5027,111.649,0.002,9.853,144.799,1
5028,1.535,735.69,0.429,77.828,2
5028,63.946,0,154.425,4.712,1
5028,63.946,0.01,5.339,77.828,1
5029,0.2,476.43,0.502,95.169,2
5029,17.148,0.03,144.968,1.072,1
5030,2.849,812.242,0.006,375.398,3
5031,100.925,0,175.832,1.164,1
5031,100.925,0.008,56.274,99.221,2
5032,13.541,31.134,0.238,119.953,1
5032,167.537,0,30.584,2.588,1
5032,167.537,0.011,6.303,119.953,1
5033,47.52,0.001,315.253,1.2,1
5033,47.52,0.002,314.563,36.32,1
5034,28.551,0.001,224.708,0.681,2
5035,1.848,23.365,0.653,2.853,1
5035,1.848,327.757,0.039,107.501,1
5035,106.657,0.001,60.972,2.853,1
5035,106.657,0.022,3.627,107.501,1
5036,2.774,3671.682,0.037,179.536,1
5037,2.091,1311.893,0.027,280.828,1
5038,42.623,0.013,171.638,2.641,1
5039,5.884,951.69,1.178,73.492,1
5039,144.968,0,240.71,1.651,1
5039,144.968,0.007,19.475,73.492,2
5040,38.167,0,84.797,0.476,1
5040,38.167,0.033,3.132,42.827,1
5041,4.571,343.185,0.1,530.526,2
5041,120.21,0.026,6.281,530.526,2
5042,3.98,742.009,0.276,103.697,2
5042,161.47,0.347,2.129,103.697,2
5043,8.235,0,124.235,0.258,1
5044,0.599,600.818,1.642,5.648,1
5044,0.599,617.857,0.113,326.474,1
5044,34.364,0.237,9.964,326.474,1
5044,34.364,0.237,144.795,5.648,1
5045,1.495,786.645,0.01,592.411,2
5046,4.391,38.855,1.086,220.478,1
5046,53.37,0.016,148.49,6.16,2
5047,0.928,544.549,0.562,73.224,1
5047,66.356,0.001,133.033,4.328,1
5047,66.356,0.108,1.501,73.224,1
5048,21.887,745.463,0.035,89.935,1
5049,1.967,25.115,0.108,223.611,1
5049,125.581,0.001,180.241,2.697,1
5049,125.581,0.043,9.845,223.611,1
5050,1.746,253.553,0.005,92.952,1
5050,159.643,0.001,14.905,4.193,1
5051,5.387,1281.593,1.056,51.908,2
5051,91.424,0,322.721,0.53,2
5052,2.721,1091.649,0.007,84.264,3
5053,704.658,0.003,115.982,2.803,1
5054,49.12,0,194.995,0.521,1
5055,719.364,0.017,2.467,55.567,1
5056,1.859,473.773,0.012,115.138,1
5057,1.216,360.317,0.009,579.28,1
5057,30.42,0.006,7.263,9.684,1
5058,9.35,951.933,0.044,309.969,1
5058,218.566,0.44,3.901,309.969,1
5059,0.403,1637.596,0.244,106.063,1
5059,17,0.004,491.503,1.089,1
5060,102.636,0,164.396,0.223,1
5061,1.697,1005.156,0.248,141.82,1
5061,138.909,0,272.211,13.433,1
5061,138.909,0.005,7.999,141.82,1
5062,185.818,0,5.85,0.903,1
5062,185.818,0.011,0.215,24.461,1
5063,1.989,212.234,0.876,1.245,1
5063,1.989,4359.93,0.018,101.094,1
5063,76.784,0.001,72.944,1.245,1
5064,3.079,10.799,6.625,1.446,1
5064,3.079,4455.251,0.07,140.257,1
5064,72.076,0.079,83.74,1.446,1
5065,1.835,542.306,0.025,87.577,1
5065,40.385,0.002,138.845,1.282,3
5066,1.657,657.951,0.021,125.1,1
5066,143.039,0,96.697,1.492,1
5067,7.385,670.349,0.028,89.607,1
5067,52.549,0.001,63.412,4.134,1
5068,2.306,1182.999,0.004,80.125,1
5068,116.002,0.008,23.42,3.407,2
5069,4.005,1426.782,0.379,267.072,1
5069,4.005,1426.782,0.909,20.189,1
5069,45.492,0.081,35.575,267.072,1
5069,45.492,0.081,85.261,20.189,1
5070,0.952,656.251,0.127,93.603,1
5070,76.604,0,222.223,1.797,2
5070,76.604,0.006,2.821,93.603,1
5071,2.712,26.075,10.056,39.707,1
5071,175.379,0.005,56.925,39.707,1
5071,175.38,0,114.372,0.559,1
5071,175.38,0.005,56.925,39.707,1
5072,94.131,0,69.391,1.947,1
5072,94.131,0.078,3.046,54.574,2
5073,1.729,758.152,0.02,49.098,1
5073,135.874,0.002,106.347,0.531,2
5074,4.522,552.476,0.031,123.88,2
5074,225.205,0,21.183,1.463,1
5076,18.327,27.37,14.059,204.028,1
5076,331.82,0.001,146.596,9.866,1
5076,331.82,0.058,59.586,204.028,1
5077,0.881,2497.153,0.005,97.232,1
5077,56.738,0.037,0.481,1.93,1
5078,1.7,846.808,0.033,68.875,1
5078,39.14,0,215.096,2.184,1
5078,39.14,0.143,3.078,68.875,1
5079,2.206,515.585,0.115,245.986,2
5079,30.104,0,75.186,3.549,1
5079,30.104,0.015,2.899,245.986,1
5080,3.236,459.369,0.07,174.785,1
5080,81.038,0,104.713,11.521,1
5080,81.038,0.015,5.619,174.785,1
5081,20.197,0,128.037,0.925,3
5082,1.119,570.72,0.009,262.888,1
5082,72.321,0.002,32.191,8.377,3
5083,607.797,0,326.661,3.483,1
5083,607.797,0.016,39.549,75.314,2
5084,0.116,2927.657,0.177,77.411,1
5084,7.412,0,58.218,0.87,2
5085,3.812,1052.32,0.017,137.641,1
5085,209.342,0,94.329,1.421,1
5085,209.342,0.294,1.235,137.641,1
5086,80.844,0.001,194.725,2.206,1
5086,80.844,0.003,2.96,154.407,1
5087,0.423,852.182,0.242,162.577,1
5087,0.489,0.63,19.845,162.577,1
5087,25.816,0.009,385.404,2.341,1
5088,122.69,0.003,629.848,0.266,1
5089,19.293,0.002,20.659,11.169,2
5089,19.293,0.002,20.66,0.273,2
5090,5.43,13.278,1.201,1.336,1
5090,5.43,852.473,0.227,100.107,1
5090,202.025,0.002,40.574,1.336,2
5091,14.245,828.508,0.139,363.063,1
5091,14.304,0.252,6.081,363.063,1
5092,63.047,0,32.849,32.001,2
5092,63.047,0,41.03,0.449,2
5093,2.342,1132.253,0.532,54.606,1
5093,81.742,0,173.119,0.748,1
5093,81.742,0.015,23.176,54.606,1
5094,89.283,0,4.293,0.427,1
5095,182.805,0.005,325.876,0.213,1
5096,1.343,806.368,0.151,22.837,2
5096,1.343,878.272,0.101,282.213,2
5097,1.923,1468.142,0.073,221.149,1
5097,158.609,0.015,5.195,221.149,2
5098,2.488,2482.732,0.16,354.573,1
5098,220.165,0.031,14.881,354.573,1
5099,0.255,1304.855,0.009,77.244,1
5099,16.721,0,57.617,4.887,3
5100,0.111,28.937,0.211,7.95,1
5100,0.111,1734.763,0.08,157.531,1
5101,2.6,868.779,0.005,46.738,1
5101,142.435,0.006,22.323,2.047,2
5102,0.403,653.905,0.032,377.406,2
5102,38.998,0,0.792,7.741,2
5103,1.411,507.98,0.009,70.823,1
5103,101.456,0.003,72.715,1.547,2
5104,5.128,3389.706,0.308,208.106,2
5104,94.515,0,414.838,7.453,2
5105,2.11,752.326,1.094,26.725,1
5105,185.758,0,61.414,0.435,2
5105,185.758,0.007,61.412,26.725,1
5106,0.414,2034.657,0.097,103.876,2
5106,27.228,0.001,274.394,2.4,1
5107,26.536,0.002,0.156,5.45,1
5107,26.536,0.244,0.156,177.432,1
5108,0.923,1166.652,0.021,30.736,1
5108,30.221,0.005,7.61,0.499,1
5109,1.473,397.358,0.149,162.934,1
5109,126.24,0,481.027,4.239,1
5109,126.24,0.003,7.052,162.934,1
5110,4.934,1020.678,0.067,407.09,1
5110,174.411,0.011,144.148,10.793,1
5111,8.963,1237.234,0.593,314.745,1
5111,520.589,0.005,27.904,314.745,1
5112,21.568,185.969,2.113,1.832,1
5112,21.568,2544.802,0.03,111.748,1
5112,328.115,0.001,29.443,1.832,1
5113,6.693,88.615,0.024,135.043,1
5113,197.3,0,63.452,2.109,3
5114,0.143,336.34,0.187,67.201,1
5114,13.658,0.009,118.952,0.682,1
5115,4.585,30.477,1.085,0.046,1
5115,257.433,0.002,29.888,0.046,1
5116,361.791,0,48.546,4.677,2
5117,2.327,143.014,0.16,88.79,1
5117,129.068,0,109.547,1.462,2
