parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
133,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,0.531,614.477,0.027,118,0.3333333333333333
134,1,0302,0302,0202,1,0.16666666666666666,0.12,1065.601,0.006,40.311,0.16666666666666666
135,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,206.651,0.002,57.947,0.803,0.3333333333333333
135,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,5.762,587.023,0.013,77.448,0.5
135,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,5.762,127.879,0.637,0.803,0.2
136,2,0303-1013,1013,0403-1113,2,0.25,200.686,0.012,11.155,136.403,0.25
136,2,0303-1013,0303,0403-1113,2,1,4.716,852.908,0.136,136.403,1
137,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,16.93,424.535,0.005,143.449,0.2
137,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,264.878,0.01,10.19,18.635,0.5
137,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,16.93,21.514,0.158,18.635,0.16666666666666666
138,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.681,724.124,0.034,97.567,0.6666666666666666
138,2,0303-1010,1010,0403-1010-1203,2,1,43.407,0,97.997,4.606,1
139,2,0303-1010,0303,0110-0403-1010,2,0.25,9.22,959.952,0.028,151.632,0.25
139,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,490.743,0,111.01,2.498,0.3333333333333333
140,2,0303-1010,0303,0403-1010,2,0.2,3.08,1771.404,0.726,162.04,0.2
140,2,0303-1010,1010,0403-1010,2,0.5,81.462,0.008,84.604,5.028,0.5
141,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.5,22.275,0.009,5.936,7.576,0.5
141,3,0301-0303-1011,0303,0211-0401-0403-1011,3,1,0.308,2953.352,0.07,579.414,1
141,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.3333333333333333,0.308,36.261,0.07,7.576,0.3333333333333333
142,2,1010-1013,1010,1010-1013,2,0.16666666666666666,76.553,0,787.184,3.312,0.16666666666666666
142,2,1010-1013,1013,1010-1013,2,0.2,76.553,0.014,26.324,126.128,0.2
143,2,1003-1010,1003,1010-1203,2,0.3333333333333333,116.982,0.049,1.5,120.098,0.3333333333333333
143,2,1003-1010,1010,1010-1203,2,0.5,116.982,0,146.338,2.917,0.5
144,2,1011-1012,1012,0311-0312-1111-1112,2,2,77.274,0.002,87.636,20.892,2
144,2,1011-1012,1011,0311-0312-1111-1112,2,0.5,77.274,0.002,87.728,4.341,0.5
145,2,1011-1012,1011,1011-1012,2,0.16666666666666666,46.011,0,23.62,6.446,0.16666666666666666
145,2,1011-1012,1012,1011-1012,2,0.2,46.011,0.002,5.271,48.208,0.2
146,2,1010-1013,1013,1010-1013,2,0.3333333333333333,193.767,0.001,3.498,78.263,0.3333333333333333
146,2,1010-1013,1010,1010-1013,2,0.5,193.767,0,266.789,0.849,0.5
147,3,0010-0300-0303,0300,0010-0300-0403,3,1,0.215,189.127,0.689,24.497,1
147,3,0010-0300-0303,0303,0010-0300-0403,3,0.25,0.215,807.536,0.007,118.543,0.25
147,3,0010-0300-0303,0010,0010-0300-0403,3,0.16666666666666666,15.954,0.068,29.483,24.497,0.16666666666666666
148,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,160.574,0,66.197,0.916,0.5
148,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.36,698.135,0.024,40.805,0.2
148,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,160.574,0.013,1.165,40.805,0.3333333333333333
149,1,1010,1010,1010,1,1,103.879,0,104.791,0.088,1
150,2,1001-1303,1303,1201-1203,2,0.25,15.617,28.803,0.014,251.926,0.25
150,2,1001-1303,1001,1201-1203,2,0.16666666666666666,619.291,0.008,0.919,3.485,0.16666666666666666
151,1,0303,0303,0403,1,0.2,0.187,2742.951,0.463,187.055,0.2
152,1,1011,1011,1011,1,0.5,87.404,0,36.319,1.388,0.5
153,2,0303-1013,0303,0403-1010-1203,2,0.6666666666666666,2.447,604.53,0.058,598.593,0.6666666666666666
153,2,0303-1013,1013,0403-1010-1203,2,1,213.212,0.015,3.051,598.593,1
154,2,1010-1013,1010,1010-1013,2,0.25,546.976,0,60.359,0.318,0.25
154,2,1010-1013,1013,1010-1013,2,0.16666666666666666,546.976,0.003,5.812,28.558,0.16666666666666666
155,1,0303,0303,0403,1,0.2,3.189,417.255,0.04,152.981,0.2
156,1,0303,0303,0403,1,0.5,3.153,2006.585,0.034,490.225,0.5
157,2,0300-1010,0300,0312-0402-1010-1112,2,0.6666666666666666,7.103,18.245,1.594,0.614,0.6666666666666666
157,2,0300-1010,1010,0312-0402-1010-1112,2,2,165.658,0,121.854,0.614,2
158,2,0010-0303,0010,0210-0313-0403,2,0.16666666666666666,12.84,0.029,317.392,1.589,0.16666666666666666
158,2,0010-0303,0303,0210-0313-0403,2,0.5,0.131,4215.21,1.231,50.893,0.5
159,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,54.878,0.001,241.443,0.84,0.5
159,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,54.878,0.021,2.939,61.647,0.6666666666666666
159,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.179,635.648,0.098,61.647,0.2
160,2,1010-1011,1010,0110-0111-1010-1011,2,0.5,260.298,0,94.087,0.36,0.5
160,2,1010-1011,1011,0110-0111-1010-1011,2,2,260.298,0,93.312,26.501,2
161,1,1010,1010,1010,1,0.16666666666666666,188.018,0.001,14.479,17.845,0.16666666666666666
162,2,1010-1013,1013,1010-1013,2,0.5,339.881,0.012,6.655,71.67,0.5
162,2,1010-1013,1010,1010-1013,2,0.2,339.881,0,567.983,0.826,0.2
163,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.448,384.287,0.06,100.895,0.3333333333333333
163,2,0303-1010,1010,0403-1010,2,1,35.06,0,71.711,1.391,1
165,2,0010-0303,0010,0110-0403,2,0.16666666666666666,12.337,0.006,150.344,8.153,0.16666666666666666
165,2,0010-0303,0303,0110-0403,2,0.25,0.274,1116.2,0.048,421.128,0.25
166,1,1012,1012,1012-1302,1,0.4,263.022,0.002,78.784,25.37,0.4
167,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.413,3118.194,0.002,121.062,0.3333333333333333
167,2,0300-0303,0300,0400-0403,2,0.5,0.413,32.23,0.155,3.341,0.5
168,2,0010-0313,0313,0210-0403,2,1,0.068,116.029,1.27,46.74,1
168,2,0010-0313,0010,0210-0403,2,0.25,5.729,0.09,56.997,0.509,0.25
169,2,1010-1303,1010,1010-1403,2,0.2,209.619,0.001,119.524,1.813,0.2
169,2,1010-1303,1303,1010-1403,2,0.16666666666666666,39.125,204.978,0.119,81.476,0.16666666666666666
170,2,0303-1010,0303,0403-1010-1013,2,1,17.677,229.051,0.049,47.294,1
170,2,0303-1010,1010,0403-1010-1013,2,0.3333333333333333,139.547,0,230.636,8.326,0.3333333333333333
171,1,1010,1010,0310-1010,1,2,160.47,0,306.571,14.533,2
172,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,102.047,0.001,94.344,1.16,0.3333333333333333
172,2,0303-1010,0303,0210-0403-1010,2,0.25,1.138,6434.572,0.093,60.216,0.25
173,2,1010-1203,1010,1010-1200-1303,2,1,210.917,0.001,31.657,1.803,1
173,2,1010-1203,1203,1010-1200-1303,2,0.2,156.483,1.277,0.414,68.863,0.2
174,2,1010-1013,1010,1010-1013,2,1,110.183,0,286.223,0.478,1
174,2,1010-1013,1013,1010-1013,2,0.3333333333333333,110.183,0,84.887,41.473,0.3333333333333333
175,2,1010-1013,1010,1010-1013-1103,2,0.16666666666666666,71.969,0,188.341,1.086,0.16666666666666666
175,2,1010-1013,1013,1010-1013-1103,2,0.5,71.969,0,7.06,69.401,0.5
176,2,0303-1010,1010,0403-1010,2,0.5,49.867,0,20.624,1.251,0.5
176,2,0303-1010,0303,0403-1010,2,0.2,0.749,813.524,0.028,89.05,0.2
177,1,1010,1010,1010,1,0.3333333333333333,64.329,0,137.64,0.811,0.3333333333333333
178,2,0303-1010,1010,0403-1010-1100-1303,2,0.5,51.264,0,118.812,2.308,0.5
178,2,0303-1010,0303,0403-1010-1100-1303,2,2,0.745,2630.823,0.019,76.638,2
179,2,0301-0303,0301,0401-0403,2,0.16666666666666666,9.015,226.811,0.199,3.944,0.16666666666666666
179,2,0301-0303,0303,0401-0403,2,0.2,9.015,272.478,0.008,123.464,0.2
180,2,0310-1010,1010,0412-1010,2,0.3333333333333333,181.922,0.025,38.322,0.941,0.3333333333333333
180,2,0310-1010,0310,0412-1010,2,0.5,2.484,5.859,0.499,0.941,0.5
181,1,0303,0303,0403,1,1,1.062,1515.084,0.142,490.967,1
183,1,1010,1010,1010,1,0.25,70.942,0,259.806,0.229,0.25
184,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,158.759,0,27.233,4.28,0.2
184,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.211,501.433,0.006,231.901,0.16666666666666666
184,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,158.759,0.225,0.284,231.901,0.5
185,3,1010-1013-1303,1010,1010-1113-1303,3,1,453.787,0,171.068,0.875,1
185,3,1010-1013-1303,1303,1010-1113-1303,3,0.3333333333333333,5.102,43.949,0.193,81.845,0.3333333333333333
185,3,1010-1013-1303,1013,1010-1113-1303,3,0.25,453.787,0.02,6.563,81.845,0.25
186,1,1010,1010,1010,1,0.16666666666666666,135.939,0,90.293,1.096,0.16666666666666666
187,2,0300-1010,0300,0403-1010,2,0.2,10.967,9.216,0.822,0.693,0.2
187,2,0300-1010,1010,0403-1010,2,0.5,597.095,0,48.648,0.693,0.5
188,2,0303-1010,1010,0403-1010,2,1,132.748,0.019,329.984,2.544,1
188,2,0303-1010,0303,0403-1010,2,0.3333333333333333,6.46,431.615,0.149,60.049,0.3333333333333333
189,1,1010,1010,1010,1,0.25,59.235,0.007,134.515,0.533,0.25
190,2,0303-1010,1010,0403-1010,2,0.2,43.123,0,113.892,1.707,0.2
190,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.569,1183.26,0.349,169.809,0.16666666666666666
191,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,114.094,0.006,160.627,3.598,0.6666666666666666
191,2,0303-1010,0303,0310-0403-1010,2,0.5,1.398,4407.849,0.112,98.16,0.5
192,1,1010,1010,1010,1,1,283.517,0,73.765,0.559,1
193,4,0300-0303-1010-1013,0300,0300-0403-1010-1013-1100,4,0.25,3.427,34.957,1.154,1.31,0.25
193,4,0300-0303-1010-1013,1010,0300-0403-1010-1013-1100,4,0.4,305.966,0.002,108.385,1.31,0.4
193,4,0300-0303-1010-1013,1013,0300-0403-1010-1013-1100,4,0.5,305.966,0.094,2.579,89.074,0.5
193,4,0300-0303-1010-1013,0303,0300-0403-1010-1013-1100,4,0.16666666666666666,3.427,184.831,0.027,89.074,0.16666666666666666
194,2,0303-1003,0303,0403-1103,2,0.3333333333333333,1.022,898.129,0.013,53.489,0.3333333333333333
194,2,0303-1003,1003,0403-1103,2,1,98.19,0.21,0.237,53.489,1
195,1,1010,1010,1010,1,0.25,70.383,0,153.546,1.896,0.25
196,2,1002-1010,1010,1002-1010,2,0.16666666666666666,49.971,0,131.48,1.58,0.16666666666666666
196,2,1002-1010,1002,1002-1010,2,0.2,49.971,0.215,2.264,40.846,0.2
197,2,0300-1010,1010,0400-1010,2,0.3333333333333333,74.782,0.009,184.679,0.498,0.3333333333333333
197,2,0300-1010,0300,0400-1010,2,0.5,4.212,61.551,3.28,0.498,0.5
198,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,587.109,0.002,169.322,1.082,0.25
198,3,1010-1013-1303,1013,1010-1113-1403,3,0.16666666666666666,587.109,0.167,2.646,105.795,0.16666666666666666
198,3,1010-1013-1303,1303,1010-1113-1403,3,1,14.799,143.158,0.297,105.795,1
199,2,0303-1010,0303,0403-1010-1103,2,0.4,0.561,564.184,0.038,120.926,0.4
199,2,0303-1010,1010,0403-1010-1103,2,0.5,50.921,0,152.252,1.811,0.5
200,1,0303,0303,0403-1113,1,0.6666666666666666,0.256,4544.97,0.023,125.896,0.6666666666666666
201,2,0303-1010,0303,0403-1010-1103,2,2,1.457,456.416,0.252,117.208,2
201,2,0303-1010,1010,0403-1010-1103,2,0.25,65.537,0.002,241.947,1.344,0.25
202,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.3333333333333333,85.787,0.076,0.287,471.252,0.3333333333333333
202,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.2,1.092,544.704,0.314,7.003,0.2
202,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.5,85.787,0.001,24.945,7.003,0.5
202,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.16666666666666666,1.092,544.704,0.004,471.252,0.16666666666666666
203,1,1010,1010,1010-1113,1,2,140.998,0.002,66.051,1.702,2
204,2,0303-1010,0303,0403-1010-1303,2,0.5,1.351,1526.189,0.062,41.52,0.5
204,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,104.674,0.001,128.505,0.541,0.16666666666666666
205,2,0303-1010,0303,0110-0403-1010,2,0.2,0.888,841.236,0.102,22.61,0.2
205,2,0303-1010,1010,0110-0403-1010,2,1,30.295,0,258.453,0.262,1
206,1,1010,1010,0310,1,0.3333333333333333,36.289,0.121,406.449,0.672,0.3333333333333333
207,2,1010-1013,1010,0213-1010-1013,2,0.25,129.179,0,165.63,3.979,0.25
207,2,1010-1013,1013,0213-1010-1013,2,2,129.179,0,7.5,166.011,2
208,2,1010-1013,1013,1010-1013,2,0.2,202.769,0.001,4.558,66.909,0.2
208,2,1010-1013,1010,1010-1013,2,0.16666666666666666,202.769,0,326.511,0.677,0.16666666666666666
209,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,58.837,0,66.706,3.464,0.3333333333333333
209,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,58.837,0.02,3.957,88.751,1
209,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,0.725,881.895,0.069,88.751,1
210,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,0.4,132.114,0.009,29.049,4.412,0.4
210,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.16666666666666666,9.594,736.346,0.006,404.64,0.16666666666666666
210,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.5,132.114,0.311,0.49,404.64,0.5
210,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.25,9.594,733.175,0.356,4.412,0.25
211,2,0303-1013,0303,0301-0403-1011-1013,2,0.3333333333333333,3.676,271.903,0.023,73.938,0.3333333333333333
211,2,0303-1013,1013,0301-0403-1011-1013,2,3,153.873,0.117,1.32,73.938,3
212,2,1010-1013,1013,1010-1013,2,0.16666666666666666,93.713,0.01,3.036,52.268,0.16666666666666666
212,2,1010-1013,1010,1010-1013,2,0.25,93.713,0,257.895,1.213,0.25
213,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,58.431,0,232.878,4.607,0.5
213,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,58.431,0.003,10.111,49.276,0.6666666666666666
213,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.657,1225.383,0.238,49.276,0.2
214,1,0303,0303,0403,1,1,0.514,1340.262,0.042,185.237,1
215,3,0010-0013-0303,0010,0010-0113-0403,3,0.16666666666666666,6.886,0.001,91.74,6.149,0.16666666666666666
215,3,0010-0013-0303,0013,0010-0113-0403,3,0.2,6.886,0.105,6.357,293.803,0.2
215,3,0010-0013-0303,0303,0010-0113-0403,3,0.25,0.332,113.384,0.064,293.803,0.25
216,2,0303-1013,1013,0213-0403-1010-1013,2,1,167.335,0.006,7.967,57.85,1
216,2,0303-1013,0303,0213-0403-1010-1013,2,0.5,2.804,886.397,0.154,57.85,0.5
217,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,1,9.686,935.954,0.123,143.983,1
217,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.3333333333333333,624.597,0.004,5.48,143.983,0.3333333333333333
217,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.5,624.597,0,51.564,2.769,0.5
218,1,1010,1010,1010,1,0.2,528.57,0,55.173,0.144,0.2
220,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,122.211,0.002,143.936,1.339,0.3333333333333333
220,3,0303-1010-1013,1013,0403-1010-1203,3,1,122.211,0.074,3.975,108.386,1
220,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,1.763,2167.564,0.042,108.386,0.5
221,1,1010,1010,1010,1,0.25,60.001,0.002,21.033,0.481,0.25
222,2,0010-0303,0010,0210-0403,2,0.2,22.119,0.152,17.429,1.233,0.2
222,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.54,5846.949,0.017,84.908,0.16666666666666666
223,2,0010-0303,0303,0010-0203,2,0.5,0.425,154.752,0.185,91.456,0.5
223,2,0010-0303,0010,0010-0203,2,0.3333333333333333,21.518,0.001,27.914,1.812,0.3333333333333333
224,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,56.413,0,212.407,2.005,0.25
224,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,56.413,0.001,10.154,115.35,0.16666666666666666
224,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.115,398.552,0.144,115.35,1
225,1,1010,1010,1010,1,0.2,175.342,0,296.813,0.367,0.2
226,2,0303-1010,0303,0403-1010,2,0.5,0.379,748.986,0.061,77.543,0.5
226,2,0303-1010,1010,0403-1010,2,0.3333333333333333,24.939,0.005,243.295,2.692,0.3333333333333333
227,1,1010,1010,1010,1,1,142.407,0.001,37.642,1.583,1
228,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,679.221,0.002,1.297,264.514,0.4
228,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,9.699,240.196,0.026,264.514,0.25
228,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,679.221,0,106.734,3.165,0.16666666666666666
229,2,0300-1010,1010,0403-1010-1103,2,0.6666666666666666,101.456,0.001,6.114,1.276,0.6666666666666666
229,2,0300-1010,0300,0403-1010-1103,2,0.5,5.667,19.739,0.119,1.276,0.5
230,2,0303-0310,0303,0403-0410-1210,3,0.16666666666666666,1.269,1590.796,0.017,393.901,0.16666666666666666
230,2,0303-0310,0310,0403-0410-1210,3,1,1.269,24.399,1.666,6.136,1.25
230,2,0303-0310,0310,0403-0410-1210,3,0.25,1.269,24.414,1.661,6.136,1.25
231,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.554,836.524,0.061,173.777,0.2
231,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,103.357,0,89.256,4.631,0.5
231,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,103.357,0.004,1.626,173.777,0.3333333333333333
232,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,6.228,844.365,0.024,126.104,0.25
232,3,0300-0303-1010,1010,0300-0403-1010,3,0.16666666666666666,99.596,0,86.145,5.23,0.16666666666666666
232,3,0300-0303-1010,0300,0300-0403-1010,3,1,6.228,10.927,1.274,5.23,1
233,2,0010-0313,0313,0010-0213,2,0.2,0.072,45.884,6.691,147.455,0.2
233,2,0010-0313,0010,0010-0213,2,0.5,4.168,0.007,621.752,1.588,0.5
234,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,114.755,0.114,1.626,84.614,0.25
234,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,2.502,455.125,0.267,84.614,0.3333333333333333
234,3,0303-1003-1010,1010,0403-1010-1203,3,1,114.755,0,64.686,1.602,1
235,2,0302-0303,0302,0402-0403,2,0.16666666666666666,0.081,792.777,0.009,11.119,0.16666666666666666
235,2,0302-0303,0303,0402-0403,2,0.2,0.081,793.632,0.009,371.365,0.2
236,2,0303-1010,0303,0210-0403-1010,2,0.5,11.061,4032.657,0.067,252.189,0.5
236,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,109.437,0.005,60.642,6.908,0.6666666666666666
237,3,0110-0303-1010,0303,0110-0403-1010,3,1,3.127,1342.785,0.118,433.29,1
237,3,0110-0303-1010,1010,0110-0403-1010,3,0.16666666666666666,197.864,0.027,101.615,4.461,0.16666666666666666
237,3,0110-0303-1010,0110,0110-0403-1010,3,0.25,3.199,0.899,101.506,4.461,0.25
238,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,75.639,0.001,6.706,94.848,0.3333333333333333
238,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,0.906,201.542,0.388,94.848,0.2
238,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,75.639,0,81.435,0.973,0.5
239,3,0303-1000-1003,0303,0403-1000-1103,3,1,5.269,178.322,0.001,203.875,1
239,3,0303-1000-1003,1000,0403-1000-1103,3,0.25,184.96,0,3.164,2.543,0.25
239,3,0303-1000-1003,1003,0403-1000-1103,3,0.16666666666666666,184.96,0.047,0.102,203.875,0.16666666666666666
240,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.5,1.121,3141.111,0.125,187.19,0.5
240,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.3333333333333333,33.207,0.045,8.875,187.19,0.3333333333333333
240,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.2,1.121,3139.74,0.944,2.179,0.2
240,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,1,33.207,0.045,66.839,2.179,1
241,2,1010-1013,1013,1010-1313,2,0.16666666666666666,162.143,0.048,29.755,97.931,0.16666666666666666
241,2,1010-1013,1010,1010-1313,2,0.25,162.143,0.001,235.214,6.746,0.25
242,2,0303-1010,1010,0403-1010-1103,2,0.5,62.924,0,129.795,2.246,0.5
242,2,0303-1010,0303,0403-1010-1103,2,0.4,0.784,592.502,0.018,206.871,0.4
243,2,0303-1010,1010,0110-0300-0403-1010,2,3,34.359,0,35.332,0.697,3
243,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,2.324,587.755,0.011,65.714,0.3333333333333333
244,2,0303-1010,0303,0403-1010,2,0.25,0.748,1029.531,0.087,112.787,0.25
244,2,0303-1010,1010,0403-1010,2,0.16666666666666666,13.379,0.005,123.182,1.228,0.16666666666666666
245,2,0303-1010,1010,0403-1010-1203,2,0.5,107.01,0,52.458,0.576,0.5
245,2,0303-1010,0303,0403-1010-1203,2,0.4,5.545,1215.795,0.057,23.659,0.4
246,2,0303-1010,1010,0110-0403-1010,3,0.25,253.655,0.001,146.724,3.22,1.25
246,2,0303-1010,0303,0110-0403-1010,3,0.3333333333333333,4.209,1443.444,0.153,31.132,0.3333333333333333
246,2,0303-1010,1010,0110-0403-1010,3,1,253.653,0.001,146.724,3.22,1.25
247,2,0303-1010,0303,0210-0313-0403,2,0.3333333333333333,1.878,4236.534,0.128,361.826,0.3333333333333333
247,2,0303-1010,1010,0210-0313-0403,2,0.2,148.847,0.003,382.007,5.075,0.2
248,2,0303-1010,0303,0210-0303-1010,2,0.5,2.109,140.391,0.419,225.335,0.5
248,2,0303-1010,1010,0210-0303-1010,2,0.6666666666666666,141.388,0.001,125.153,10.465,0.6666666666666666
249,2,0313-1010,1010,0413-1010,2,0.25,195.602,0.015,105.953,2.704,0.25
249,2,0313-1010,0313,0413-1010,2,1,6.285,60.181,4.042,146.772,1
250,2,0303-1013,1013,0403-1203,2,0.2,119.325,0.201,11.952,38.947,0.2
250,2,0303-1013,0303,0403-1203,2,0.16666666666666666,1.393,3068.328,0.125,38.947,0.16666666666666666
251,2,0203-1010,0203,0303-1010,2,0.5,0.267,0.832,0.088,83.135,0.5
251,2,0203-1010,1010,0303-1010,2,0.3333333333333333,19.505,0,42.207,4.199,0.3333333333333333
252,1,0303,0303,0403-1203,2,1,1.67,1558.116,0.127,205.247,1.25
252,1,0303,0303,0403-1203,2,0.25,1.672,1558.116,0.127,205.247,1.25
253,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.16666666666666666,0.641,762.779,0.202,551.101,0.16666666666666666
253,3,0303-1011-1013,1011,0311-0403-1011-1013,3,1,32.358,0.006,279.826,19.663,1
253,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.2,32.358,0.006,8.821,551.101,0.2
254,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.549,1607.471,0.082,163.314,0.3333333333333333
254,2,0303-1010,1010,0310-0403-1010,2,2,29.689,0.001,210.148,1.914,2
255,2,0010-0303,0010,0210-0403,2,0.16666666666666666,15.259,0.066,71.491,0.786,0.16666666666666666
255,2,0010-0303,0303,0210-0403,2,0.25,0.26,2293.038,0.574,35.982,0.25
256,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,158.924,0.008,12.432,303.086,0.3333333333333333
256,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,16.332,377.425,0.15,303.086,0.2
256,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,158.924,0,141.2,3.157,0.5
257,3,0303-1010-1013,0303,0403-1010-1113,3,1,20.941,95.335,0.067,104.28,1
257,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,435.052,0.002,4.831,104.28,0.16666666666666666
257,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,435.052,0,393.994,1.918,0.25
258,2,1010-1303,1303,1010-1303,2,0.2,16.927,32.812,0.041,117.34,0.2
258,2,1010-1303,1010,1010-1303,2,0.5,395.702,0,99.096,1.821,0.5
259,1,1010,1010,1010,1,0.3333333333333333,80.296,0,120.804,0.139,0.3333333333333333
260,2,0303-1010,1010,0110-0403-1010,2,0.5,51.209,0.012,216.117,0.821,0.5
260,2,0303-1010,0303,0110-0403-1010,2,1,1.22,831.671,0.212,60.579,1
261,1,1010,1010,1010,1,0.16666666666666666,179.821,0,108.902,0.996,0.16666666666666666
262,2,0303-1010,1010,0403-1010-1203,2,0.5,231.961,0,3.581,4.388,0.5
262,2,0303-1010,0303,0403-1010-1203,2,0.4,2.885,1590.538,0.002,220.026,0.4
263,2,1010-1013,1013,1010-1013-1303,2,2,281.182,0.003,1.94,82.086,2
263,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,281.182,0,85.018,1.776,0.3333333333333333
264,3,0313-1010-1013,1013,0403-1010-1013-1203,3,0.4,36.067,0.002,18.922,54.731,0.4
264,3,0313-1010-1013,0313,0403-1010-1013-1203,3,0.25,4.837,5.025,1.322,54.731,0.25
264,3,0313-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,36.067,0,126.049,2.278,0.16666666666666666
265,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,0.508,905.968,0.059,38.021,0.5
265,3,0303-1010-1013,1013,0213-0403-1010,3,1,23.671,0.031,5.056,38.021,1
265,3,0303-1010-1013,1010,0213-0403-1010,3,0.3333333333333333,23.671,0,162.742,0.966,0.3333333333333333
266,2,0303-1003,0303,0303-1010,2,0.25,23.791,39.145,0.001,63.265,0.25
266,2,0303-1003,1003,0303-1010,2,0.16666666666666666,159.011,0.053,0.118,63.265,0.16666666666666666
267,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,125.295,0,84.726,4.736,0.5
267,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,8.139,229.831,0.044,256.395,0.2
267,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,125.295,0.001,2.066,256.395,0.6666666666666666
