parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
573,2,0303-1013,1013,0403-1013,2,0.67,5.402601,-10.182082,3.061662,6.338817,0.67
573,2,0303-1013,0303,0403-1013,2,0.33,-1.18159,9.004576,-2.621147,6.338817,0.33
574,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.05,4.488418,-0.778511,-2.837071,6.307926,0.05
574,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.67,4.488418,-13.340408,6.916739,0.555238,0.67
574,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.13,4.488418,-7.392213,0.395548,6.307926,0.13
574,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.15,1.859689,11.1233,-2.837071,6.307926,0.15
575,2,0303-1010,0303,0403-1010-1113-1303,2,0.52,1.255007,10.725344,-3.749651,7.074623,0.52
575,2,0303-1010,1010,0403-1010-1113-1303,2,0.48,7.898638,-10.424287,5.247223,2.767932,0.48
576,1,1010,1010,1010,1,1,5.913142,-12.39378,7.497061,-0.656793,1
577,3,0303-1010-1013,1010,0403-1010-1113,3,0.91,6.585244,-10.316002,8.487216,-0.204308,0.91
577,3,0303-1010-1013,0303,0403-1010-1113,3,0.07,1.837702,9.860338,-1.627388,6.093389,0.07
577,3,0303-1010-1013,1013,0403-1010-1113,3,0.02,6.585244,-3.521701,2.139648,6.093389,0.02
578,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.61,6.153728,-14.252328,6.387234,1.25062,0.61
578,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,6.153728,-8.770462,3.36758,7.497067,0.2
578,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.19,0.534645,9.479381,-2.92425,7.497067,0.19
579,1,0303,0303,0403,1,1,-3.743703,11.504233,-2.54365,8.814321,1
580,1,0303,0303,0401-0403-1011,1,1,2.671683,9.330366,-2.981909,8.745664,1
581,4,0300-0303-1003-1010,0300,0403-1010,4,0.32,0.675943,2.318139,-1.453315,-0.110566,0.32
581,4,0300-0303-1003-1010,1010,0403-1010,4,0.59,6.743514,-14.746871,1.404,-0.110566,0.59
581,4,0300-0303-1003-1010,0303,0403-1010,4,0.04,0.675943,8.313999,-7.231838,5.823567,0.04
581,4,0300-0303-1003-1010,1003,0403-1010,4,0.05,6.743514,-3.891096,-4.374271,5.823567,0.05
582,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.11,1.756334,3.026317,1.590629,1.391658,0.11
582,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.29,6.339362,-9.07167,6.008895,5.319545,0.29
582,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.14,1.756334,5.802776,1.584737,5.319545,0.14
582,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.46,6.339362,-11.847854,6.014788,1.391658,0.46
583,1,1010,1010,0110-1010,1,1,6.275066,-12.86214,8.066898,3.166162,1
584,2,0300-0303,0303,0400-0403,2,0.47,-3.75695,11.377004,-10.746829,7.685378,0.47
584,2,0300-0303,0300,0400-0403,2,0.53,-3.75695,7.923581,-4.899345,1.537039,0.53
585,3,0300-0303-1010,0300,0403-1010-1200-1203,3,0.48,-0.093666,6.370335,-2.714897,0.773209,0.48
585,3,0300-0303-1010,1010,0403-1010-1200-1203,3,0.19,5.774938,-8.531981,3.595879,0.773209,0.19
585,3,0300-0303-1010,0303,0403-1010-1200-1203,3,0.33,-0.093666,12.136133,-7.62033,6.75209,0.33
586,3,0300-0303-1010,1010,0403-1010,3,0.22,5.488272,-10.174306,7.741302,-0.256743,0.22
586,3,0300-0303-1010,0300,0403-1010,3,0.21,-0.193607,5.002464,1.363245,-0.256743,0.21
586,3,0300-0303-1010,0303,0403-1010,3,0.57,-0.193596,10.460288,-4.885288,5.941084,0.57
587,2,1010-1013,1010,1010-1113,2,0.54,7.917187,-10.164677,9.072658,0.038914,0.54
587,2,1010-1013,1013,1010-1113,2,0.46,7.917187,-3.748952,3.597545,5.941327,0.46
588,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,5.832468,-7.203556,2.802068,6.357404,0.21
588,3,0303-1010-1013,1010,0403-1010-1013,3,0.66,5.832468,-13.066399,8.731979,2.583927,0.66
588,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,0.113001,8.689082,-3.413935,6.357404,0.13
589,2,1013-1303,1013,1113,2,0.96,8.60805,-8.462885,5.617884,6.31834,0.96
589,2,1013-1303,1303,1113,2,0.04,2.102697,3.349568,0.525744,6.31834,0.04
590,2,0302-0303,0303,0402-0403-1102-1103,2,0.91,4.4477969999999996,9.981131,-6.420954,9.452296,0.91
590,2,0302-0303,0302,0402-0403-1102-1103,2,0.09,4.4477969999999996,9.981131,-5.453754,2.915603,0.09
591,3,0300-0303-1010,1010,0110-0403-1010,3,0.25,8.175856,-9.019188,5.706142,2.652367,0.25
591,3,0300-0303-1010,0303,0110-0403-1010,3,0.58,4.192184,9.126331,-6.429976,7.922744,0.58
591,3,0300-0303-1010,0300,0110-0403-1010,3,0.17,4.192185,3.941689,-0.542743,2.652368,0.17
592,3,1010-1013-1303,1010,1010-1303,3,0.67,7.151829,-11.262418,5.869291,1.419944,0.67
592,3,1010-1013-1303,1013,1010-1303,3,0.1,7.151829,-4.614249,0.493967,6.757231,0.1
592,3,1010-1013-1303,1303,1010-1303,3,0.23,1.589372,5.468119,-4.849283,6.757231,0.23
593,4,0213-0313-1010-1013,1013,0210-0313-1010,4,0.15,6.925264,-5.554021,6.231159,6.529785,0.15
593,4,0213-0313-1010-1013,0313,0210-0313-1010,4,0.14,2.105093,4.982654,4.214335,6.529785,0.14
593,4,0213-0313-1010-1013,1010,0210-0313-1010,4,0.65,6.925264,-11.301709,6.650069,2.401364,0.65
593,4,0213-0313-1010-1013,0213,0210-0313-1010,4,0.06,2.105093,-0.7777,4.282405,6.529785,0.06
594,1,0303,0303,0403,1,1,0.405995,11.728229,-3.045758,8.007503,1
595,2,0010-0303,0303,0010-0403,2,0.29,-0.732004,10.189775,-4.525298,7.379942,0.29
595,2,0010-0303,0010,0010-0403,2,0.71,4.588502,-6.297839,7.791836,1.378517,0.71
596,4,0010-0013-0303-0310,0013,0310-0403,4,0.29,4.927405,-1.442532,3.827419,6.221361,0.29
596,4,0010-0013-0303-0310,0010,0310-0403,4,0.21,4.927405,-3.720958,7.521515,0.112929,0.21
596,4,0010-0013-0303-0310,0303,0310-0403,4,0.33,-1.26944,8.867585,-1.93824,6.221361,0.33
596,4,0010-0013-0303-0310,0310,0310-0403,4,0.17,-1.269443,5.492868,1.755847,0.112929,0.17
597,2,1103-1303,1303,1303,2,0.3,5.796728,1.866862,-7.120986,8.20873,0.3
597,2,1103-1303,1103,1303,2,0.7,6.910601,-4.631589,-1.271451,8.20873,0.7
598,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.36,0.896083,8.258763,-1.983799,8.154673,0.36
598,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.01,2.420209,1.205554,1.748831,1.563863,0.01
598,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.08,6.493593,-12.523326,7.518761,1.563864,0.08
598,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.55,6.493593,-7.953368,3.786131,8.154673,0.55
599,3,1010-1300-1303,1010,1010-1303,3,0.26,6.871069,-12.911365,5.553975,3.70524,0.26
599,3,1010-1300-1303,1300,1010-1303,3,0.02,1.09307,2.145198,-1.027427,3.70524,0.02
599,3,1010-1300-1303,1303,1010-1303,3,0.72,1.09307,8.565872,-5.429558,7.539502,0.72
600,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.28,6.213255,-9.972511,6.146406,1.786065,0.28
600,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.4,1.9872,9.919515,-3.23733,8.24058,0.4
600,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.15,6.213255,-1.248557,0.622391,8.24058,0.15
600,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.17,1.9872,3.158619,2.28667,1.786065,0.17
601,2,1010-1013,1010,0403-1010-1013-1203,2,0.99,7.489846,-12.636827,6.619959,-1.212842,0.99
601,2,1010-1013,1013,0403-1010-1013-1203,2,0.01,7.489846,-5.959824,-0.023068,5.345549,0.01
602,3,0303-1010-1013,0303,0403-1010-1013,3,0.24,2.619253,11.438085,-0.423451,6.959797,0.24
602,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,5.461362,-6.894417,3.546686,6.959797,0.28
602,3,0303-1010-1013,1010,0403-1010-1013,3,0.48,5.461362,-13.443846,7.29634,2.184599,0.48
603,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.29,6.674116,-8.782626,3.013601,6.052692,0.29
603,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.5,6.674116,-11.599475,8.73168,1.539713,0.5
603,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.21,1.599129,9.146367,-3.390557,6.052692,0.21
604,4,0011-0013-0301-0303,0013,0211-0401-0403,4,0.1,3.657905,-0.33922,0.779031,5.648189,0.1
604,4,0011-0013-0301-0303,0011,0211-0401-0403,4,0.44,3.658668,-2.783331,6.066794,4.487695,0.44
604,4,0011-0013-0301-0303,0303,0211-0401-0403,4,0.21,-1.276905,9.987663,-5.471634,5.648189,0.21
604,4,0011-0013-0301-0303,0301,0211-0401-0403,4,0.25,-1.276905,9.987641,-0.183871,4.487695,0.25
605,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.17,-1.529443,7.046052,-5.683912,6.807713,0.17
605,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.06,-1.510279,0.726126,-0.593357,0.796516,0.06
605,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.5,4.927938,-17.053395,5.202716,0.796516,0.5
605,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.27,4.927938,-10.403897,0.112089,6.807713,0.27
606,4,0210-0300-0303-1010,1010,0210-0403-1010,4,0.25,7.609786,-13.236702,6.748349,1.458667,0.25
606,4,0210-0300-0303-1010,0210,0210-0403-1010,4,0.13,2.885759,-1.883157,6.748349,1.458667,0.13
606,4,0210-0300-0303-1010,0300,0210-0403-1010,4,0.15,2.885736,2.413672,0.23265,1.458667,0.15
606,4,0210-0300-0303-1010,0303,0210-0403-1010,4,0.47,2.885736,8.013337,-4.913879,5.876702,0.47
607,4,0300-0302-1010-1012,1010,0300-0302-1010,4,0.53,7.826173,-10.963151,5.449693,-1.2475,0.53
607,4,0300-0302-1010-1012,0302,0300-0302-1010,4,0.07,1.476778,5.59495,-4.20093,5.279889,0.07
607,4,0300-0302-1010-1012,1012,0300-0302-1010,4,0.18,7.826173,-10.149918,1.997134,5.279889,0.18
607,4,0300-0302-1010-1012,0300,0300-0302-1010,4,0.22,1.476779,4.781613,-0.748372,-1.2475,0.22
608,2,0303-0310,0310,0403-0410,2,0.81,0.395876,4.889267,3.540903,-0.519776,0.81
608,2,0303-0310,0303,0403-0410,2,0.19,0.395876,9.573782,-1.30229,6.048932,0.19
609,1,0303,0303,0403,1,1,2.488729,8.808221,-4.928825,7.450838,1
610,2,0303-1003,0303,0403-1103,2,0.49,3.335798,9.631551,-6.038217,9.077099,0.49
610,2,0303-1003,1003,0403-1103,2,0.51,7.312076,-1.330024,0.115285,9.077099,0.51
611,3,1010-1013-1303,1013,1010-1013,3,0.45,8.070038,-7.920394,4.519603,8.329888,0.45
611,3,1010-1013-1303,1303,1010-1013,3,0.13,5.288808,2.591539,-1.447813,8.329888,0.13
611,3,1010-1013-1303,1010,1010-1013,3,0.42,8.070038,-12.517796,6.854084,2.175726,0.42
612,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.75,7.102263,-10.916077,6.955565,0.076899,0.75
612,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.18,7.102263,-4.485979,1.704986,5.870501,0.18
612,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.07,1.399887,9.5966919999999991,-4.279543,5.870501,0.07
613,2,1010-1013,1010,1010-1013-1203,2,0.64,8.00519,-16.415345,6.635178,0.871569,0.64
613,2,1010-1013,1013,1010-1013-1203,2,0.36,8.00519,-11.01982,2.953637,6.524175,0.36
614,3,0303-1013-1103,0303,0403-1010-1013-1203,3,0.56,-1.091227,9.725168,-5.076605,8.318456,0.56
614,3,0303-1013-1103,1013,0403-1010-1013-1203,3,0.43,5.390571,-6.741213,0.87111,8.318456,0.43
614,3,0303-1013-1103,1103,0403-1010-1013-1203,3,0.01,5.390571,-0.577698,-5.053379,8.318456,0.01
615,3,0313-1010-1013,1010,1010-1013,3,0.3,5.843196,-16.406323,7.547288,3.169247,0.3
615,3,0313-1010-1013,1013,1010-1013,3,0.48,5.843196,-9.934911,4.874863,7.141793,0.48
615,3,0313-1010-1013,0313,1010-1013,3,0.22,1.708774,3.303527,0.239751,7.141793,0.22
616,3,0300-0303-1010,0300,0400-0403-1010,3,0.14,-1.857988,5.379003,-1.037544,0.907044,0.14
616,3,0300-0303-1010,1010,0400-0403-1010,3,0.28,4.100718,-11.02699,5.416538,0.907044,0.28
616,3,0300-0303-1010,0303,0400-0403-1010,3,0.58,-1.857988,11.281945,-5.134475,5.738545,0.58
617,1,0303,0303,0403,1,1,2.60623,12.701809,-8.13428,7.742834,1
618,2,0303-1003,0303,0303-1103,2,0.42,1.549255,7.278127,-6.160484,8.007139,0.42
618,2,0303-1003,1003,0303-1103,2,0.58,7.293481,-4.953252,-0.188601,8.007139,0.58
619,2,0300-1010,1010,1002-1010,2,0.81,6.761094,-11.355747,8.319064,-0.326526,0.81
619,2,0300-1010,0300,1002-1010,2,0.19,0.311251,4.823549,1.75967,-0.326526,0.19
620,3,0303-1003-1010,1003,0403-1010,3,0.27,6.551667,-2.638194,0.313307,4.73221,0.27
620,3,0303-1003-1010,1010,0403-1010,3,0.65,6.551667,-14.918586,6.629332,-0.981942,0.65
620,3,0303-1003-1010,0303,0403-1010,3,0.08,0.271801,7.178255,-0.770591,4.73221,0.08
621,3,0300-0303-1110,0303,0400-0403-1110-1213,3,0.14,2.750733,11.195483,-3.118702,5.521882,0.14
621,3,0300-0303-1110,1110,0400-0403-1110-1213,3,0.29,7.362246,-3.550673,6.245995,-1.091158,0.29
621,3,0300-0303-1110,0300,0400-0403-1110-1213,3,0.57,2.750733,6.003451,0.054566,-1.091158,0.57
622,4,0010-0013-0300-0303,0013,0010-0113-0403,4,0.32,3.852455,-3.659072,2.391792,6.29017,0.32
622,4,0010-0013-0300-0303,0010,0010-0113-0403,4,0.44,3.852455,-10.235732,6.027086,3.365189,0.44
622,4,0010-0013-0300-0303,0300,0010-0113-0403,4,0.08,-0.786519,1.430367,-0.191131,3.365189,0.08
622,4,0010-0013-0300-0303,0303,0010-0113-0403,4,0.16,-2.402783,8.012149,-3.859361,6.29017,0.16
623,3,0300-0303-1010,0300,0400-0403-1010,3,0.52,0.339277,7.429542,-0.111557,-0.331043,0.52
623,3,0300-0303-1010,0303,0400-0403-1010,3,0.21,0.339277,11.26368,-5.668403,5.707769,0.21
623,3,0300-0303-1010,1010,0400-0403-1010,3,0.27,6.559453,-7.612545,5.865739,-0.331043,0.27
624,2,0300-1010,1010,0400-1110,2,0.27,6.553531,-7.813345,5.51609,-1.516507,0.27
624,2,0300-1010,0300,0400-1110,2,0.73,1.709133,7.063485,-0.541292,-1.516508,0.73
625,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.39,0.581783,6.010883,-0.038178,0.40161,0.39
625,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.31,0.581783,11.918248,-5.233008,5.796759,0.31
625,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.3,4.212881,-8.219779,6.562014,0.401616,0.3
626,4,0210-0300-0303-1010,0303,0403-1010,4,0.21,0.274947,10.926643,-7.899448,5.942598,0.21
626,4,0210-0300-0303-1010,0300,0403-1010,4,0.51,0.274947,5.519465,-1.644977,-0.667228,0.51
626,4,0210-0300-0303-1010,0210,0403-1010,4,0.1,0.275122,-0.745372,4.202188,-0.667228,0.1
626,4,0210-0300-0303-1010,1010,0403-1010,4,0.18,5.509551,-11.57911,4.202188,-0.667228,0.18
627,4,0301-0303-1001-1003,0301,0403-1001-1203,4,0.16,0.086515,3.281068,-7.117855,3.581426,0.16
627,4,0301-0303-1001-1003,1001,0403-1001-1203,4,0.13,5.918983,-8.506363,-1.291786,3.581426,0.13
627,4,0301-0303-1001-1003,0303,0403-1001-1203,4,0.42,0.086515,8.88025,-7.976894,8.553659,0.42
627,4,0301-0303-1001-1003,1003,0403-1001-1203,4,0.29,5.918983,-2.907314,-2.150822,8.553659,0.29
628,3,0303-1010-1013,0303,0403-1010-1113,3,0.23,0.133918,9.613989,-0.801843,6.693073,0.23
628,3,0303-1010-1013,1013,0403-1010-1113,3,0.09,6.664739,-4.163163,3.073293,6.693073,0.09
628,3,0303-1010-1013,1010,0403-1010-1113,3,0.68,6.664739,-8.604587,8.12314,0.792246,0.68
629,1,1010,1010,1010,1,1,6.541942,-18.90245,7.631885,0.295332,1
630,3,1010-1013-1303,1013,1010-1103,3,0.18,7.377336,-4.637707,0.627647,5.280329,0.18
630,3,1010-1013-1303,1010,1010-1103,3,0.6,7.377336,-11.191426,5.890291,-0.716983,0.6
630,3,1010-1013-1303,1303,1010-1103,3,0.22,4.98309,4.355243,-5.161446,5.280329,0.22
631,2,0010-0300,0010,0010,2,0.7,4.131668,-8.649835,5.802061,-0.067316,0.7
631,2,0010-0300,0300,0010,2,0.3,1.551007,4.343224,-0.814594,-0.067317,0.3
632,3,0303-1003-1010,0303,0403-1010,3,0.15,2.048058,7.804669,-4.107029,6.457832,0.15
632,3,0303-1003-1010,1003,0403-1010,3,0.29,7.247345,-4.186319,-1.257547,6.457832,0.29
632,3,0303-1003-1010,1010,0403-1010,3,0.56,7.247345,-14.691862,5.222368,0.389041,0.56
633,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.08,5.820001,-4.123061,-1.130319,6.424802,0.08
633,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.17,0.837787,2.290016,-0.682717,0.155562,0.17
633,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,0.837787,8.400289,-6.778857,6.424802,0.13
633,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.62,5.820001,-16.798406,4.965834,0.155562,0.62
634,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,0.406819,7.950429,-3.807398,7.406521,0.29
634,3,0303-1010-1013,1010,0403-1010-1013,3,0.06,7.007698,-15.047193,7.772433,3.063294,0.06
634,3,0303-1010-1013,1013,0403-1010-1013,3,0.65,7.007698,-9.558831,2.32558,7.406521,0.65
635,3,0303-1010-1013,1010,0403-1010-1013,3,0.75,6.149765,-11.9651,6.483765,-0.687289,0.75
635,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,0.139013,10.550795,-1.309317,5.81693,0.15
635,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,6.149765,-5.400116,2.354344,5.81693,0.1
636,2,0303-1010,0303,0403-1010,2,0.35,2.326871,7.603007,-3.715093,6.395289,0.35
636,2,0303-1010,1010,0403-1010,2,0.65,8.277901,-8.488148,8.370743,1.472618,0.65
637,3,0303-1010-1013,1010,0403-1010-1013,3,0.39,6.556361,-15.353219,8.146173,1.395427,0.39
637,3,0303-1010-1013,1013,0403-1010-1013,3,0.46,6.556361,-8.858724,2.349391,7.05174,0.46
637,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,2.623931,8.379045,-3.637285,7.05174,0.15
638,2,1010-1303,1303,1010-1303,2,0.91,6.178007,1.768257,-4.482424,6.317142,0.91
638,2,1010-1303,1010,1010-1303,2,0.09,7.387516,-11.750527,6.247676,0.809889,0.09
639,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,7.067039,-4.918298,1.761184,5.829651,0.17
639,3,0303-1010-1013,1010,0403-1010-1013,3,0.71,7.067039,-11.554705,6.412566,0.10373,0.71
639,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,1.786762,8.469242,-3.435333,5.829651,0.12
640,3,0303-1010-1013,0303,0403-1010,3,0.11,3.177643,9.45332,-2.228583,6.855434,0.11
640,3,0303-1010-1013,1013,0403-1010,3,0.2,7.192232,-4.241557,2.253045,6.855434,0.2
640,3,0303-1010-1013,1010,0403-1010,3,0.69,7.192232,-10.842122,7.332109,1.693706,0.69
641,2,0303-1010,1010,0403-1010,2,0.34,6.630071,-5.405412,5.264962,2.094464,0.34
641,2,0303-1010,0303,0403-1010,2,0.66,1.430409,10.177645,-5.075596,6.912322,0.66
642,1,0303,0303,0403,1,1,-5.014979,5.942376,-3.512585,9.525644,1
643,1,1303,1303,1403,1,1,4.023269,10.851043,-2.693152,7.802749,1
644,1,1010,1010,1010,1,1,6.783929,-11.267587,6.166093,-4.246842,1
645,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,0.510365,4.15565,-4.21962,5.951785,0.13
645,3,1010-1013-1303,1013,1010-1013-1303,3,0.22,6.967524,-6.289168,1.169897,5.951785,0.22
645,3,1010-1013-1303,1010,1010-1013-1303,3,0.65,6.967524,-10.557458,5.961137,3.099424,0.65
646,2,0303-1003,1003,0403,2,0.69,6.933388,-2.644271,-1.563391,7.882573,0.69
646,2,0303-1003,0303,0403,2,0.31,0.373966,7.284086,-6.587905,7.882573,0.31
647,4,0300-0302-1010-1012,0300,0400-0402-1010,4,0.12,4.036336,4.460909,-1.000628,-0.45126,0.12
647,4,0300-0302-1010-1012,1012,0400-0402-1010,4,0.3,8.113914,-1.684194,5.590572,4.853938,0.3
647,4,0300-0302-1010-1012,1010,0400-0402-1010,4,0.31,8.113914,-7.434233,5.590909,-0.45126,0.31
647,4,0300-0302-1010-1012,0302,0400-0402-1010,4,0.27,4.036336,10.210949,-1.000965,4.853938,0.27
648,1,1010,1010,1010,1,1,8.757346,-9.720938,5.506829,0.791603,1
649,4,0300-0302-1010-1012,1012,1002-1010,4,0.09,7.007763,-10.092863,1.272344,5.011133,0.09
649,4,0300-0302-1010-1012,0302,1002-1010,4,0.04,2.037751,8.480706,-3.917972,5.011133,0.04
649,4,0300-0302-1010-1012,1010,1002-1010,4,0.57,7.007763,-14.136522,5.222669,-0.629767,0.57
649,4,0300-0302-1010-1012,0300,1002-1010,4,0.3,2.037751,3.935771,0.032353,-0.629767,0.3
650,2,0303-1013,0303,0213-0403-1010-1013,2,0.38,-0.735596,8.871864,-2.42048,6.118537,0.38
650,2,0303-1013,1013,0213-0403-1010-1013,2,0.62,5.823339,-5.314284,2.65926,6.118537,0.62
651,3,0303-1010-1013,0303,0403-1010,3,0.44,2.425221,8.552059,-4.088963,9.25275,0.44
651,3,0303-1010-1013,1010,0403-1010,3,0.28,6.443471,-10.765869,6.084125,2.610035,0.28
651,3,0303-1010-1013,1013,0403-1010,3,0.28,6.443471,-4.289925,1.86485,9.25275,0.28
652,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.08,3.088439,5.292433,1.382964,1.553334,0.08
652,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.47,9.275086,-7.916655,7.765932,1.553334,0.47
652,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.27,3.088439,9.66348,-2.614542,7.333427,0.27
652,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.18,9.275086,-3.545703,3.768425,7.333427,0.18
653,3,0303-1010-1013,0303,0403-1010-1303,3,0.32,0.849527,11.353347,-1.208267,6.378044,0.32
653,3,0303-1010-1013,1010,0403-1010-1303,3,0.55,6.670472,-11.971159,7.022061,2.322545,0.55
653,3,0303-1010-1013,1013,0403-1010-1303,3,0.13,6.670472,-5.679649,3.001901,6.378044,0.13
654,3,1011-1013-1303,1013,1011-1113,3,0.32,8.253524,-4.702407,0.761778,8.875462,0.32
654,3,1011-1013-1303,1011,1011-1113,3,0.41,8.253524,-10.423836,5.691332,2.359763,0.41
654,3,1011-1013-1303,1303,1011-1113,3,0.27,6.195338,3.670479,-4.837887,8.875462,0.27
655,4,0300-0303-1010-1013,0300,0403-1010-1013-1100-1203,4,0.27,1.690021,5.996966,0.685781,3.119344,0.27
655,4,0300-0303-1010-1013,1010,0403-1010-1013-1100-1203,4,0.25,6.616829,-10.444431,7.249004,3.119344,0.25
655,4,0300-0303-1010-1013,1013,0403-1010-1013-1100-1203,4,0.15,6.616829,-2.085788,1.509335,7.492697,0.15
655,4,0300-0303-1010-1013,0303,0403-1010-1013-1100-1203,4,0.33,1.690021,10.40832,-5.053888,7.492697,0.33
656,3,1010-1300-1303,1010,1010-1200-1403,3,0.17,7.128182,-6.771334,4.551018,0.65446,0.17
656,3,1010-1300-1303,1303,1010-1200-1403,3,0.59,5.057244,6.949108,-7.975174,7.290039,0.59
656,3,1010-1300-1303,1300,1010-1200-1403,3,0.24,5.057244,3.432136,-1.791982,0.654461,0.24
657,4,0300-0302-1002-1010,1002,0400-0402-1010,4,0.33,6.493071,-5.352342,0.193866,4.645056,0.33
657,4,0300-0302-1002-1010,0300,0400-0402-1010,4,0.2,-0.023708,7.284758,-1.378287,0.644764,0.2
657,4,0300-0302-1002-1010,0302,0400-0402-1010,4,0.23,-0.023708,7.336944,-6.239118,4.645056,0.23
657,4,0300-0302-1002-1010,1010,0400-0402-1010,4,0.24,6.493071,-11.944587,5.127601,0.644764,0.24
658,4,0210-0303-1010-1013,1013,0210-0313-0403-1010,4,0.04,7.201166,-3.813996,-1.775171,5.302582,0.04
658,4,0210-0303-1010-1013,0210,0210-0313-0403-1010,4,0.44,0.714886,0.916251,4.462476,-0.991162,0.44
658,4,0210-0303-1010-1013,0303,0210-0313-0403-1010,4,0.08,0.714886,10.551852,-8.082674,5.302582,0.08
658,4,0210-0303-1010-1013,1010,0210-0313-0403-1010,4,0.44,7.201166,-10.183873,4.818531,-0.991162,0.44
659,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.33,1.542665,11.898376,-3.108858,6.65454,0.33
659,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.18,5.933854,-1.904978,2.152126,6.65454,0.18
659,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.28,1.542665,2.557633,2.011429,1.170015,0.28
659,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.21,5.933854,-6.984205,7.272413,1.170015,0.21
660,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.04,-1.580757,2.258308,0.298402,1.731249,0.04
660,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.45,-1.580851,8.494313,-6.26257,8.274146,0.45
660,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.21,4.867282,-4.517231,-1.79003,8.274146,0.21
660,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.3,4.867282,-17.258236,4.770941,1.731249,0.3
661,5,0300-0303-1010-1013-1103,0300,0403-1010-1100-1203,5,0.23,3.097191,3.189972,0.666476,0.488854,0.23
661,5,0300-0303-1010-1013-1103,1010,0403-1010-1100-1203,5,0.55,8.309131,-12.595848,6.3727,0.488854,0.55
661,5,0300-0303-1010-1013-1103,1013,0403-1010-1100-1203,5,0.1,8.309131,-6.4156,1.404438,6.525284,0.1
661,5,0300-0303-1010-1013-1103,0303,0403-1010-1100-1203,5,0.09,3.097191,8.858665,-4.301786,6.525284,0.09
661,5,0300-0303-1010-1013-1103,1103,0403-1010-1100-1203,5,0.03,8.309131,-1.124461,-4.301761,6.525284,0.03
662,1,1010,1010,1010-1103,1,1,5.735913,-16.830658,6.209806,-0.351099,1
663,3,0313-1010-1013,1010,1010-1013,3,0.26,6.321782,-15.008338,7.915147,2.754534,0.26
663,3,0313-1010-1013,0313,1010-1013,3,0.06,1.108238,2.390221,0.323763,8.805244,0.06
