parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5816,2,0212-2020,0212,0212-2020,2,0.21,-1.445523,2.975075,-0.289204,9.457963,0.21
5816,2,0212-2020,2020,0212-2020,2,0.79,7.298062,-3.515656,8.868859,-2.066018,0.79
5817,3,0012-0202-2020,0202,0012-0202-2020,3,0.15,-5.911276,1.781288,-7.669924,5.707105,0.15
5817,3,0012-0202-2020,0012,0012-0202-2020,3,0.27,0.232651,-2.222461,-1.183294,5.707105,0.27
5817,3,0012-0202-2020,2020,0012-0202-2020,3,0.58,4.892556,-8.492607,5.126342,-5.121557,0.58
5818,5,0112-0202-2011-2020-2201,2011,0202-2011-2020-2201,5,0.33,6.158984,-4.413736,0.163855,1.025488,0.33
5818,5,0112-0202-2011-2020-2201,2201,0202-2011-2020-2201,5,0.21,2.365308,1.774825,-5.394434,1.025488,0.21
5818,5,0112-0202-2011-2020-2201,0112,0202-2011-2020-2201,5,0.11,-0.038679,1.094159,-1.330995,5.718035,0.11
5818,5,0112-0202-2011-2020-2201,0202,0202-2011-2020-2201,5,0.25,-3.823008,7.282801,-5.396147,5.718036,0.25
5818,5,0112-0202-2011-2020-2201,2020,0202-2011-2020-2201,5,0.1,6.445982,-4.413784,6.153109,-5.490888,0.1
5819,2,0202-2020,2020,0202-2020,2,0.83,8.691053,-6.314511,7.468197,-5.107487,0.83
5819,2,0202-2020,0202,0202-2020,2,0.17,-2.068446,6.343952,-2.451967,6.465136,0.17
5820,2,0202-2021,2021,0202-2021,2,0.85,7.09929,-7.58064,4.736345,-0.95249,0.85
5820,2,0202-2021,0202,0202-2021,2,0.15,-1.812333,4.056836,-1.813156,6.899232,0.15
5821,2,0202-2020,0202,0202-2020,2,0.25,-2.159744,7.335746,-4.111606,6.961391,0.25
5821,2,0202-2020,2020,0202-2020,2,0.75,9.074827,-5.201331,6.989941,-3.079265,0.75
5822,2,0202-2020,2020,0202-2020-2210,2,0.06,8.083662,-5.084945,6.773071,-2.421151,0.06
5822,2,0202-2020,0202,0202-2020-2210,2,0.94,-3.652412,5.167811,-4.645868,7.794991,0.94
5823,2,0202-2020,0202,0202-2020,2,0.88,-7.631257,8.286752,-7.642335,3.119844,0.88
5823,2,0202-2020,2020,0202-2020,2,0.12,1.825097,-3.307826,4.211253,-6.644368,0.12
5824,1,2020,2020,2020,1,1,6.190279,-8.730134,5.932403,-6.433114,1
5825,3,0122-0202-2020,0202,0122-0202-1120-2020,3,0.23,-4.076023,5.759501,-0.822088,7.80726,0.23
5825,3,0122-0202-2020,2020,0122-0202-1120-2020,3,0.04,5.529113,-5.673289,6.60966,-3.416831,0.04
5825,3,0122-0202-2020,0122,0122-0202-1120-2020,3,0.73,-4.076023,-0.38832,2.814878,2.775866,0.73
5826,2,0202-2020,2020,0202-2020-2101,2,0.92,6.483912,-3.155661,7.970481,-4.570824,0.92
5826,2,0202-2020,0202,0202-2020-2101,2,0.08,-2.924576,5.333837,-3.092243,6.600118,0.08
5827,3,0202-2011-2020,2020,0202-2011-2020,3,0.08,5.536691,-3.715115,7.164884,-4.4384,0.08
5827,3,0202-2011-2020,0202,0202-2011-2020,3,0.88,-7.254403,6.931478,-4.526894,7.225521,0.88
5827,3,0202-2011-2020,2011,0202-2011-2020,3,0.04,5.457314,-2.137387,1.656533,0.603704,0.04
5828,3,0202-0221-2020,2020,0202-0221-2020,3,0.09,3.933839,-1.889464,6.185428,-3.802169,0.09
5828,3,0202-0221-2020,0221,0202-0221-2020,3,0.79,-3.887071,3.90681,3.899946,0.806217,0.79
5828,3,0202-0221-2020,0202,0202-0221-2020,3,0.12,-8.450075,6.772559,-2.667563,6.615622,0.12
5829,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.23,6.938214,-4.785368,6.794454,-3.663128,0.23
5829,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.13,-2.149283,5.664085,-4.782731,8.525632,0.13
5829,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.1,-2.149283,1.476827,0.648672,8.525632,0.1
5829,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.54,2.254408,-4.784625,0.650667,2.857827,0.54
5830,3,0202-1210-2020,1210,0202-1210-2020,3,0.24,0.647908,0.98028,-1.399038,-0.603318,0.24
5830,3,0202-1210-2020,2020,0202-1210-2020,3,0.38,6.875819,-4.930224,5.160436,-1.115166,0.38
5830,3,0202-1210-2020,0202,0202-1210-2020,3,0.38,-4.885543,5.393843,-7.046229,5.657147,0.38
5831,3,0202-2012-2020,0202,0202-2012-2020,3,0.76,-3.481975,8.021848,-5.229967,4.754486,0.76
5831,3,0202-2012-2020,2012,0202-2012-2020,3,0.22,1.395567,-1.954215,0.890018,1.721781,0.22
5831,3,0202-2012-2020,2020,0202-2012-2020,3,0.02,6.54166,-1.955484,6.796011,-4.385604,0.02
5832,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.14,8.282967,-2.978876,4.965834,-3.648207,0.14
5832,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.37,5.265198,3.482622,-5.43408,-0.610687,0.37
5832,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.2,0.023129,8.706217,-5.434087,4.576152,0.2
5832,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.29,8.282967,-2.809483,-0.621461,-0.610687,0.29
5833,3,0210-0220-2020,0210,0210-2020,3,0.24,-2.118671,6.625613,1.466905,-0.122249,0.24
5833,3,0210-0220-2020,2020,0210-2020,3,0.39,4.461043,-3.833425,7.556706,-4.944926,0.39
5833,3,0210-0220-2020,0220,0210-2020,3,0.37,-2.118671,2.186281,2.76657,-0.122249,0.37
5834,3,0202-1022-2020,0202,0202-1022-2020,3,0.07,-4.809491,4.651155,-5.534353,8.231922,0.07
5834,3,0202-1022-2020,1022,0202-1022-2020,3,0.82,-0.788718,-6.182841,0.01496,3.507724,0.82
5834,3,0202-1022-2020,2020,0202-1022-2020,3,0.11,4.973859,-6.182841,6.124416,-2.041877,0.11
5835,2,0202-2020,2020,0202-2020,2,0.39,6.908126,-3.004678,6.770834,-5.590501,0.39
5835,2,0202-2020,0202,0202-2020,2,0.61,-5.14289,6.832717,-3.708486,6.533703,0.61
5836,2,0202-2020,2020,0202-2020,2,0.82,6.645554,-5.887625,7.53291,-5.007095,0.82
5836,2,0202-2020,0202,0202-2020,2,0.18,-3.925249,6.291504,-5.273344,4.888011,0.18
5837,2,0202-2020,2020,0202-2020,2,0.12,4.032517,-2.030281,6.213822,-6.256135,0.12
5837,2,0202-2020,0202,0202-2020,2,0.88,-7.611801,6.368563,-5.069616,4.576827,0.88
5838,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.06,6.964082,-7.70244,2.131765,-5.621103,0.06
5838,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.61,-5.74675,3.497996,-10.735796,5.872456,0.61
5838,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.33,6.935344,-2.70732,-4.285658,-0.658003,0.33
5839,2,0202-2020,0202,0202-2020,2,0.24,-5.768007,3.515865,-4.114696,7.075582,0.24
5839,2,0202-2020,2020,0202-2020,2,0.76,5.654865,-8.729243,6.761752,-4.624431,0.76
5840,4,0202-2011-2020-2201,2011,0012-0202-2011-2020,4,0.06,5.949576,-5.031611,1.384792,1.10102,0.06
5840,4,0202-2011-2020-2201,2201,0012-0202-2011-2020,4,0.04,0.781654,5.680234,-5.133537,1.34262,0.04
5840,4,0202-2011-2020-2201,0202,0012-0202-2011-2020,4,0.37,-5.448604,6.678979,-5.133588,6.426183,0.37
5840,4,0202-2011-2020-2201,2020,0012-0202-2011-2020,4,0.53,5.949715,-5.389667,7.183125,-3.694144,0.53
5841,3,0202-1220-2020,0202,0202-1220-2020,3,0.33,-5.916197,6.717218,-2.001465,4.334394,0.33
5841,3,0202-1220-2020,1220,0202-1220-2020,3,0.49,0.624625,6.393047,2.996405,-2.583409,0.49
5841,3,0202-1220-2020,2020,0202-1220-2020,3,0.18,6.392744,0.309326,7.081316,-3.287097,0.18
5842,2,0212-2020,2020,2020,2,0.99,7.975007,-1.248933,6.979002,-0.698231,0.99
5842,2,0212-2020,0212,2020,2,0.01,-2.86786,1.706772,-0.865141,6.158892,0.01
5843,2,0202-2020,2020,0202-2020,2,0.67,6.793049,-4.019706,6.845969,-4.032889,0.67
5843,2,0202-2020,0202,0202-2020,2,0.33,-3.014364,6.405799,-3.425426,5.999266,0.33
5844,2,0202-2020,0202,0202-1012-2011-2020,2,0.96,-5.253867,8.415012,-4.597444,7.304623,0.96
5844,2,0202-2020,2020,0202-1012-2011-2020,2,0.04,5.299617,-0.85142,6.49881,-2.51802,0.04
5845,2,0202-2020,0202,0012-0202-2020,2,0.52,-6.076118,5.719806,-6.601768,3.143706,0.52
5845,2,0202-2020,2020,0012-0202-2020,2,0.48,5.034898,-5.03754,4.678919,-3.311451,0.48
5846,1,0202,0202,0202,1,1,-4.554011,9.104795,-5.083551,7.186306,1
5847,1,2020,2020,2020,1,1,8.234565,-3.373697,7.871657,-5.196185,1
5848,1,2020,2020,2020,1,1,9.121325,-7.596704,6.880096,-3.365968,1
5849,3,0202-1102-2020,1102,0202-1102-2020,3,0.01,-0.222431,0.145972,0.584615,4.227724,0.01
5849,3,0202-1102-2020,0202,0202-1102-2020,3,0.09,-5.743408,6.492122,0.584612,4.227724,0.09
5849,3,0202-1102-2020,2020,0202-1102-2020,3,0.9,6.077881,-5.154888,8.408414,-7.974106,0.9
5850,3,0202-1002-2020,1002,0202-1002-2020,3,0.27,1.35497,0.298498,-0.804681,6.749791,0.27
5850,3,0202-1002-2020,2020,0202-1002-2020,3,0.36,6.865216,-6.325103,4.74553,-3.980321,0.36
5850,3,0202-1002-2020,0202,0202-1002-2020,3,0.37,-4.547285,6.78016,-4.679476,6.751466,0.37
5851,1,0202,0202,0202,1,1,-0.864371,7.274727,-3.467759,8.364294,1
5852,3,0202-2020-2200,2020,0202-2020-2200,3,0.47,7.452449,-3.140792,4.208288,-4.638601,0.47
5852,3,0202-2020-2200,0202,0202-2020-2200,3,0.15,-5.181565,5.994032,-5.066134,4.339271,0.15
5852,3,0202-2020-2200,2200,0202-2020-2200,3,0.38,6.07571,1.72079,-1.301354,-1.312385,0.38
5853,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.17,7.283125,-4.526846,4.999306,-3.219694,0.17
5853,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.02,-4.313124,1.070773,4.690431,-0.285724,0.02
5853,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.79,-4.594207,7.240671,-6.912542,5.547247,0.79
5853,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.02,1.284715,-4.526846,4.999266,-0.286073,0.02
5854,2,0202-2020,2020,0121-0202-2020,2,0.47,5.854897,-3.381343,6.335066,-2.732927,0.47
5854,2,0202-2020,0202,0121-0202-2020,2,0.53,-3.708314,5.840023,-1.920378,7.264619,0.53
5855,3,0021-0202-2020,0202,0021-0202-2020,3,0.76,-5.219971,6.114551,-8.74078,5.596957,0.76
5855,3,0021-0202-2020,0021,0021-0202-2020,3,0.03,0.996653,0.094963,2.365132,0.868559,0.03
5855,3,0021-0202-2020,2020,0021-0202-2020,3,0.21,6.634998,-5.474453,2.365134,-5.495717,0.21
5856,2,1202-2020,1202,1202-2020,2,0.15,1.109307,7.449851,-3.083079,2.21107,0.15
5856,2,1202-2020,2020,1202-2020,2,0.85,7.268945,-3.644098,8.705698,-4.352569,0.85
5857,3,0120-0202-2020,2020,0120-0202-2020,3,0.23,4.116466,-5.060137,6.919967,-5.938796,0.23
5857,3,0120-0202-2020,0202,0120-0202-2020,3,0.71,-6.547102,6.07058,-5.692827,5.854164,0.71
5857,3,0120-0202-2020,0120,0120-0202-2020,3,0.06,-0.484161,-0.189934,6.559097,-0.238514,0.06
5858,2,0202-2020,2020,0202-2020,2,0.17,4.405154,-3.733436,8.194276,-2.557464,0.17
5858,2,0202-2020,0202,0202-2020,2,0.83,-7.335803,7.890015,-3.858746,6.900251,0.83
5859,2,0202-2020,2020,0202-2020,2,0.47,6.133046,-5.052472,6.315523,-6.59545,0.47
5859,2,0202-2020,0202,0202-2020,2,0.53,-5.794404,4.008278,-4.364183,5.835508,0.53
5860,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.71,-4.731896,7.153956,-7.07677,7.011951,0.71
5860,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.14,1.57581,-0.674803,-1.114529,7.006929,0.14
5860,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.15,5.694414,-3.832724,5.50988,-4.025007,0.15
5861,1,0202,0202,0202-2020,1,1,-4.253785,7.382042,-7.426981,8.285242,1
5862,2,2020-2101,2101,2020-2101,2,0.9,7.405276,1.307915,-4.537498,1.305324,0.9
5862,2,2020-2101,2020,2020-2101,2,0.1,7.978369,-4.830361,5.070111,-4.98738,0.1
5863,2,0202-2020,0202,0202-2020,2,0.2,-5.392378,3.157538,-4.56292,6.671574,0.2
5863,2,0202-2020,2020,0202-2020,2,0.8,7.079865,-5.877506,7.169144,-5.054258,0.8
5864,3,0202-2012-2020,0202,0202-2012-2020,3,0.42,-3.810157,5.794462,-5.473386,9.445312,0.42
5864,3,0202-2012-2020,2012,0202-2012-2020,3,0.5,0.748031,0.501682,0.763728,4.789952,0.5
5864,3,0202-2012-2020,2020,0202-2012-2020,3,0.08,5.795416,-6.369251,5.148243,-1.63427,0.08
5865,2,0202-2020,2020,0202-2020,2,0.23,1.806636,-3.847266,6.034255,-5.308465,0.23
5865,2,0202-2020,0202,0202-2020,2,0.77,-8.528924,6.008231,-5.112939,5.782525,0.77
5866,3,0202-2020-2101,2101,0202-2020,3,0.25,2.505909,-0.450021,0.047759,1.711337,0.25
5866,3,0202-2020-2101,2020,0202-2020,3,0.43,6.693788,-7.048726,6.918038,-2.282511,0.43
5866,3,0202-2020-2101,0202,0202-2020,3,0.32,-3.225434,5.069076,-5.276326,8.346498,0.32
5867,2,0202-2020,2020,0202-2020,2,0.34,5.233412,-3.767195,2.650579,-6.308578,0.34
5867,2,0202-2020,0202,0202-2020,2,0.66,-4.349902,5.732287,-7.238358,5.522682,0.66
5868,2,0202-2021,2021,0202-2021,2,0.57,3.778389,-5.573223,3.492925,-3.446108,0.57
5868,2,0202-2021,0202,0202-2021,2,0.43,-8.377042,4.879418,-6.119188,6.498502,0.43
5869,2,0202-2020,0202,0202-2020,2,0.04,-1.127275,5.587345,-3.085138,4.788246,0.04
5869,2,0202-2020,2020,0202-2020,2,0.96,6.62181,-2.743589,7.883055,-7.04925,0.96
5870,2,0202-2020,0202,0202-2020,2,0.67,-0.719908,6.617625,-3.998329,5.888125,0.67
5870,2,0202-2020,2020,0202-2020,2,0.33,6.936279,0.215483,6.976788,-1.773821,0.33
5871,2,0202-2102,2102,0202-2020-2102,2,0.71,3.359198,1.074352,-4.846507,-0.015614,0.71
5871,2,0202-2102,0202,0202-2020-2102,2,0.29,-2.627497,3.552811,-5.036411,6.538123,0.29
5872,3,0202-0220-2020,0202,0202-2020,3,0.69,-6.390443,7.275563,-5.795377,5.540385,0.69
5872,3,0202-0220-2020,2020,0202-2020,3,0.1,5.113895,-3.364495,6.791055,-6.328204,0.1
5872,3,0202-0220-2020,0220,0202-2020,3,0.21,-0.633613,1.296695,5.389279,-0.813814,0.21
5873,3,0202-1210-2020,0202,0202-1210-2020,3,0.2,-4.246355,5.191602,-3.89725,8.4388,0.2
5873,3,0202-1210-2020,2020,0202-1210-2020,3,0.78,6.777849,-7.933007,6.843901,-3.798236,0.78
5873,3,0202-1210-2020,1210,0202-1210-2020,3,0.02,0.755622,5.130197,0.96265,-3.760786,0.02
5874,2,0202-2020,2020,0202-2020,2,0.33,5.981949,-5.845552,7.501856,-1.366157,0.33
5874,2,0202-2020,0202,0202-2020,2,0.67,-5.186471,5.282913,-4.036483,8.3718610000000009,0.67
5875,2,0202-2020,2020,0202-2020,2,0.61,1.88701,-0.486649,6.219132,-8.337432,0.61
5875,2,0202-2020,0202,0202-2020,2,0.39,-8.075492,6.538122,-4.952946,3.916144,0.39
5876,3,0021-0202-2020,0021,0021-0202-2020,3,0.17,-1.572061,0.322523,6.031228,1.056242,0.17
5876,3,0021-0202-2020,2020,0021-0202-2020,3,0.14,4.551672,-5.229614,6.085257,-5.170041,0.14
5876,3,0021-0202-2020,0202,0021-0202-2020,3,0.69,-6.626763,6.812236,-5.600828,6.628562,0.69
5877,2,0202-2020,0202,0202-2020,2,0.23,-3.735907,6.50409,-7.5436820000000004,5.855396,0.23
5877,2,0202-2020,2020,0202-2020,2,0.77,8.037624,-5.087452,5.191606,-6.492889,0.77
5878,1,2020,2020,2020,1,1,7.769215,-10.358456,7.923341,-5.261531,1
5879,1,2020,2020,0202-2020,1,1,8.254785,-8.449506,4.691097,-5.642709,1
5880,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.41,6.838849,-7.430008,6.724033,-4.412432,0.41
5880,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.24,6.701306,-7.430003,0.839431,1.332742,0.24
5880,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.23,0.315717,-7.430003,0.839432,7.063285,0.23
5880,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.12,-4.787187,5.464448,-5.755078,7.063357,0.12
5881,2,0212-2120,0212,0212-2120,2,0.93,-5.472968,0.758327,-0.846684,7.84665,0.93
5881,2,0212-2120,2120,0212-2120,2,0.07,2.865319,-0.135161,3.606471,-4.61815,0.07
5882,4,0202-0221-2020-2102,0202,0202-0221-2020-2102,4,0.38,-3.145867,8.330717,-3.364623,6.251893,0.38
5882,4,0202-0221-2020-2102,2102,0202-0221-2020-2102,4,0.11,2.914216,1.742608,-3.364378,3.154174,0.11
5882,4,0202-0221-2020-2102,2020,0202-0221-2020-2102,4,0.36,8.905856,-3.088849,6.660957,-2.423284,0.36
5882,4,0202-0221-2020-2102,0221,0202-0221-2020-2102,4,0.15,-3.119642,3.499261,2.9734,0.674436,0.15
5883,1,1121,1121,-1,1,1,1.809306,-0.232184,6.078496,-0.743543,1
5884,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.04,-2.910363,4.546965,-6.739121,7.740278,0.04
5884,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.2,-2.910363,-1.465996,-0.497789,7.739571,0.2
5884,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.45,7.268952,-6.500863,5.59248,-5.446821,0.45
5884,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.31,-2.910363,-1.465996,5.592351,1.176747,0.31
5885,4,0012-0022-0202-2020,0202,0012-0202-2020,4,0.16,-7.121819,4.598509,-2.407742,7.562112,0.16
5885,4,0012-0022-0202-2020,0022,0012-0202-2020,4,0.23,-0.029243,-1.750259,4.694907,1.899695,0.23
5885,4,0012-0022-0202-2020,2020,0012-0202-2020,4,0.33,5.364168,-8.371762,7.978071,-4.289939,0.33
5885,4,0012-0022-0202-2020,0012,0012-0202-2020,4,0.28,-1.10336,-1.730324,1.416631,7.561521,0.28
5886,2,0202-2020,0202,0202-2020,2,0.99,-7.889736,8.039758,-3.89441,5.963637,0.99
5886,2,0202-2020,2020,0202-2020,2,0.01,3.749911,0.107347,6.417775,-5.130163,0.01
5887,2,0202-2120,2120,0202-2120-2201,2,0.69,6.011211,0.401325,3.211483,-5.361473,0.69
5887,2,0202-2120,0202,0202-2120-2201,2,0.31,-4.478673,7.503354,-3.378428,6.636081,0.31
5888,3,0202-1002-2020,2020,0202-1002-2020,3,0.66,5.505783,-2.706355,6.550224,-4.405488,0.66
5888,3,0202-1002-2020,0202,0202-1002-2020,3,0.12,-6.098421,4.878947,-4.608439,5.523066,0.12
5888,3,0202-1002-2020,1002,0202-1002-2020,3,0.22,0.186582,1.260876,-0.109868,5.523063,0.22
5889,3,0202-2020-2100,0202,0202-2020-2100,3,0.57,-6.399919,6.983993,-5.991898,3.417142,0.57
5889,3,0202-2020-2100,2100,0202-2020-2100,3,0.08,4.08894,0.575359,-0.364229,-2.628905,0.08
5889,3,0202-2020-2100,2020,0202-2020-2100,3,0.35,4.08894,-4.732046,5.807408,-6.629828,0.35
5890,1,0202,0202,0202,1,1,-6.086086,8.609675,-4.901785,7.128071,1
5891,2,0202-2020,0202,0202-2020,2,0.2,-4.865718,6.485665,-3.522761,6.979315,0.2
5891,2,0202-2020,2020,0202-2020,2,0.8,5.838649,-5.162411,6.432289,-0.041449,0.8
5892,2,0202-2020,0202,0202-2020,2,0.81,-2.302223,7.320667,-6.360605,5.470188,0.81
5892,2,0202-2020,2020,0202-2020,2,0.19,5.277839,-1.51332,5.539391,-6.368028,0.19
5893,1,0202,0202,0202-0211,1,1,-3.902558,8.635308,-4.901003,6.649068,1
5894,2,0202-2020,2020,0202-2020,2,0.78,5.998059,-7.073356,8.189176,-6.522368,0.78
5894,2,0202-2020,0202,0202-2020,2,0.22,-3.655554,4.801489,-4.270731,6.546328,0.22
5895,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.17,-6.937565,6.263007,1.224718,0.735611,0.17
5895,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.16,5.244729,-5.678581,6.347574,-3.947605,0.16
5895,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.39,-0.41782,0.748921,5.820646,0.457653,0.39
5895,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.28,-6.937786,6.263331,-2.825954,6.663888,0.28
5896,3,0202-2020-2110,2020,0202-2020-2110,3,0.23,6.303679,-6.153557,7.74596,-1.68365,0.23
5896,3,0202-2020-2110,2110,0202-2020-2110,3,0.08,6.303679,-1.528172,1.24793,-1.68365,0.08
5896,3,0202-2020-2110,0202,0202-2020-2110,3,0.69,-5.315693,4.611025,-5.150594,6.208623,0.69
5897,2,0202-2020,2020,0202-2020,2,0.89,6.684992,-6.283195,7.211607,-6.055846,0.89
5897,2,0202-2020,0202,0202-2020,2,0.11,-5.120683,6.021197,-3.449572,5.738089,0.11
5898,3,0202-2002-2020,2002,0202-2002-2020,3,0.87,5.943936,-3.655189,-0.320279,4.233579,0.87
5898,3,0202-2002-2020,2020,0202-2002-2020,3,0.11,7.354985,-8.0713259999999991,6.215094,-1.06324,0.11
5898,3,0202-2002-2020,0202,0202-2002-2020,3,0.02,-0.628572,2.807549,-6.734825,8.624355,0.02
5899,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.28,-6.930771,5.682618,-4.467891,7.503439,0.28
5899,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.01,-0.780924,3.337021,-4.050471,1.571147,0.01
5899,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.29,-0.774826,3.337021,0.651348,-4.8033,0.29
5899,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.42,2.110972,-2.805637,6.974444,-4.803366,0.42
5900,1,0202,0202,0202,1,1,-5.627468,6.989302,-5.765641,7.548164,1
5901,1,0202,0202,0202,1,1,-4.831929,6.906911,-5.915891,7.070844,1
5902,2,0202-2020,0202,0202-1012-2020,2,0.05,-5.18827,5.107789,-7.311441,7.642673,0.05
5902,2,0202-2020,2020,0202-1012-2020,2,0.95,7.887011,-7.594072,3.949326,-4.839333,0.95
5903,2,0202-2020,2020,0202-2020,2,0.89,5.694285,-5.601903,6.350484,-5.479363,0.89
5903,2,0202-2020,0202,0202-2020,2,0.11,-5.47943,6.280686,-5.19586,6.94059,0.11
5904,2,0202-2020,0202,0202-2020,2,0.52,-5.141214,3.473118,-7.695915,6.553084,0.52
5904,2,0202-2020,2020,0202-2020,2,0.48,4.936921,-5.293961,3.541032,-4.882324,0.48
5905,2,0202-2020,0202,0202-2020,2,0.03,-2.479395,4.346994,-3.075494,5.358369,0.03
5905,2,0202-2020,2020,0202-2020,2,0.97,7.072426,-6.87056,7.478694,-5.717993,0.97
5906,2,0202-2020,0202,0202-2020,2,0.07,-2.432963,4.050243,-5.037828,7.341763,0.07
5906,2,0202-2020,2020,0202-2020,2,0.93,8.862052,-4.455244,6.280899,-5.573684,0.93
5907,2,0202-2020,0202,0202-2020,2,0.93,-3.643334,6.795761,-4.940072,4.986415,0.93
5907,2,0202-2020,2020,0202-2020,2,0.07,6.187723,-1.222238,7.224147,-6.438848,0.07
5908,2,0202-2020,2020,0202-2020,2,0.72,6.394098,-4.257244,6.659162,-5.778821,0.72
5908,2,0202-2020,0202,0202-2020,2,0.28,-3.38799,8.234822,-2.277425,7.028006,0.28
5909,3,0202-1120-2020,0202,0202-1120-2020,3,0.19,-2.444163,5.901851,-3.353866,5.894158,0.19
5909,3,0202-1120-2020,1120,0202-1120-2020,3,0.11,0.140325,1.196783,6.375559,-3.782888,0.11
5909,3,0202-1120-2020,2020,0202-1120-2020,3,0.7,6.467201,-4.734705,6.375573,-3.912351,0.7
5910,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.27,-5.253674,5.886549,-0.895625,6.770906,0.27
5910,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.53,6.051989,-5.632029,7.260219,-2.542467,0.53
5910,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.11,6.051982,-0.559306,-0.894439,0.697407,0.11
5910,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.09,0.088922,5.886549,-0.895625,0.716308,0.09
5911,1,0202,0202,0202,1,1,-6.472337,6.511768,-4.472081,8.13081,1
5912,3,0121-0202-2020,2020,0121-0202-2020,3,0.14,6.794661,-2.275665,6.688691,-3.241488,0.14
5912,3,0121-0202-2020,0121,0121-0202-2020,3,0.53,-2.897224,0.049321,6.688689,0.690592,0.53
5912,3,0121-0202-2020,0202,0121-0202-2020,3,0.33,-2.902428,5.716502,-4.566366,6.639921,0.33
5913,2,0202-2020,0202,0202-2020,2,0.75,-6.482122,3.878904,-4.985486,6.262375,0.75
5913,2,0202-2020,2020,0202-2020,2,0.25,6.301932,-7.713105,6.785993,-3.682191,0.25
5914,3,0202-2021-2102,0202,0202-2021-2102,3,0.04,-0.679838,5.024156,-3.566541,8.417871,0.04
5914,3,0202-2021-2102,2102,0202-2021-2102,3,0.42,2.991276,0.476138,-1.415966,2.573547,0.42
5914,3,0202-2021-2102,2021,0202-2021-2102,3,0.54,9.360775,-0.57533,0.056333,-2.232901,0.54
5915,2,0202-2020,2020,0202-2020,2,0.11,6.711934,-3.454745,5.509916,-4.891617,0.11
5915,2,0202-2020,0202,0202-2020,2,0.89,-4.035789,6.447386,-5.575109,7.936189,0.89
5916,3,0021-0202-2020,0202,0021-0202-2020,3,0.18,-4.824554,3.115031,-2.875972,6.252279,0.18
5916,3,0021-0202-2020,2020,0021-0202-2020,3,0.18,3.167613,-8.140026,7.005437,-5.071833,0.18
5916,3,0021-0202-2020,0021,0021-0202-2020,3,0.64,-2.49957,-2.282596,7.005437,-0.301492,0.64
5917,1,2020,2020,2020,1,1,8.3325,-3.470011,6.097228,-4.687277,1
5918,3,0212-2020-2211,0212,0212-2020,4,0.04,-5.190223,4.935917,-3.196512,6.373735,0.27
5918,3,0212-2020-2211,2211,0212-2020,4,0.01,0.748585,3.886629,-3.196509,0.931391,0.01
5918,3,0212-2020-2211,0212,0212-2020,4,0.23,-5.162238,1.597015,-0.566948,6.373734,0.27
5918,3,0212-2020-2211,2020,0212-2020,4,0.72,6.171588,-2.779032,6.975959,-3.008512,0.72
5919,3,0202-1210-2020,1210,0202-1210-2020,3,0.06,0.900764,6.886107,1.494111,-2.886817,0.06
