Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0202-1021-2020,0.005357142857142857,0.014285714285714285,0.2925330002053974,Phase,4
0121-0202-1120-2020,0.017857142857142856,0.017857142857142856,0.2925330002053974,Phase,4
0121-0202-2002-2020,0,0.0017857142857142857,0.2925330002053974,Phase,4
0121-0202-2011-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
0121-0202-2020,0.01607142857142857,0,0.2925330002053974,Phase,4
0121-0202-2020-2200,0.0017857142857142857,0.0035714285714285713,0.2925330002053974,Phase,4
0122-0202-1022-2020,0.007142857142857143,0.0125,0.2925330002053974,Phase,4
0122-0202-1022-2021,0.007142857142857143,0.008928571428571428,0.2925330002053974,Phase,4
0122-0202-1120-2020,0.023214285714285715,0.03214285714285714,0.2925330002053974,Phase,4
0122-0202-1121-2021,0.0017857142857142857,0.0035714285714285713,0.2925330002053974,Phase,4
0122-0202-2020,0.008928571428571428,0,0.2925330002053974,Phase,4
0122-0202-2020-2210,0.0017857142857142857,0.007142857142857143,0.2925330002053974,Phase,4
0122-0202-2021,0.0017857142857142857,0,0.2925330002053974,Phase,4
0122-1120-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
0201-1200-2020-2100,0,0.0017857142857142857,0.2925330002053974,Phase,4
0202-0210-2002-2020,0.0017857142857142857,0.0017857142857142857,0.2925330002053974,Phase,4
0202-0210-2020,0.010714285714285714,0,0.2925330002053974,Phase,4
0202-0210-2020-2110,0.017857142857142856,0.025,0.2925330002053974,Phase,4
0202-0211-0221-2020-2210,0.0017857142857142857,0,0.2925330002053974,Phase,4
0202-0211-1021-2020,0.0125,0.023214285714285715,0.2925330002053974,Phase,4
0202-0211-1210-2020,0.0035714285714285713,0.008928571428571428,0.2925330002053974,Phase,4
0202-0211-2002-2021,0.0017857142857142857,0.0017857142857142857,0.2925330002053974,Phase,4
0202-0211-2020,0.019642857142857142,0,0.2925330002053974,Phase,4
0202-0211-2020-2110,0.005357142857142857,0.008928571428571428,0.2925330002053974,Phase,4
0202-0211-2020-2210,0.014285714285714285,0.023214285714285715,0.2925330002053974,Phase,4
0202-0211-2120-2210,0.0017857142857142857,0.0017857142857142857,0.2925330002053974,Phase,4
0202-0211-2210,0.0017857142857142857,0,0.2925330002053974,Phase,4
0202-0220-1012-2020,0.0017857142857142857,0.0017857142857142857,0.2925330002053974,Phase,4
0202-0220-2001-2020,0,0.0017857142857142857,0.2925330002053974,Phase,4
0202-0220-2011-2020,0.0017857142857142857,0.0017857142857142857,0.2925330002053974,Phase,4
0202-0220-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
0202-0220-2020-2102,0,0.0017857142857142857,0.2925330002053974,Phase,4
0202-0221-1002-1021-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
0202-0221-1021-1102,0.0017857142857142857,0.0017857142857142857,0.2925330002053974,Phase,4
0202-0221-1021-2020,0.017857142857142856,0.039285714285714285,0.2925330002053974,Phase,4
0202-0221-1220-2020,0.01607142857142857,0.023214285714285715,0.2925330002053974,Phase,4
0202-0221-1220-2120,0.0017857142857142857,0.0017857142857142857,0.2925330002053974,Phase,4
0202-0221-2012-2020,0,0.0017857142857142857,0.2925330002053974,Phase,4
0202-0221-2020,0.01607142857142857,0,0.2925330002053974,Phase,4
0202-0221-2020-2102,0.0035714285714285713,0.0035714285714285713,0.2925330002053974,Phase,4
0202-1002-1021-2020,0.01607142857142857,0.026785714285714284,0.2925330002053974,Phase,4
0202-1002-2001-2020,0.010714285714285714,0.019642857142857142,0.2925330002053974,Phase,4
0202-1002-2020,0.007142857142857143,0,0.2925330002053974,Phase,4
0202-1012-1021-2020,0.007142857142857143,0.008928571428571428,0.2925330002053974,Phase,4
0202-1012-1102-2020,0.007142857142857143,0.010714285714285714,0.2925330002053974,Phase,4
0202-1012-2011-2020,0.014285714285714285,0.02142857142857143,0.2925330002053974,Phase,4
0202-1012-2011-2201,0.0017857142857142857,0.0017857142857142857,0.2925330002053974,Phase,4
0202-1012-2020,0.01607142857142857,0,0.2925330002053974,Phase,4
0202-1012-2020-2200,0,0.0035714285714285713,0.2925330002053974,Phase,4
0202-1021-1102-2020,0.008928571428571428,0.0125,0.2925330002053974,Phase,4
0202-1021-2020,0.010714285714285714,0,0.2925330002053974,Phase,4
0202-1022-1102-2020,0.017857142857142856,0.026785714285714284,0.2925330002053974,Phase,4
0202-1022-1102-2020-2102,0.0017857142857142857,0,0.2925330002053974,Phase,4
0202-1022-2020,0.007142857142857143,0,0.2925330002053974,Phase,4
0202-1022-2020-2200,0.0017857142857142857,0.0017857142857142857,0.2925330002053974,Phase,4
0202-1022-2020-2201,0,0.0017857142857142857,0.2925330002053974,Phase,4
0202-1022-2020-2210,0,0.0017857142857142857,0.2925330002053974,Phase,4
0202-1102-2012-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
0202-1102-2020,0.007142857142857143,0,0.2925330002053974,Phase,4
0202-1102-2020-2100,0.014285714285714285,0.023214285714285715,0.2925330002053974,Phase,4
0202-1102-2020-2101,0.0035714285714285713,0.008928571428571428,0.2925330002053974,Phase,4
0202-1102-2020-2101-2120,0.0017857142857142857,0,0.2925330002053974,Phase,4
0202-1102-2020-2110,0.0035714285714285713,0.007142857142857143,0.2925330002053974,Phase,4
0202-1120-1200-2020,0.017857142857142856,0.023214285714285715,0.2925330002053974,Phase,4
0202-1120-1201,0.0017857142857142857,0,0.2925330002053974,Phase,4
0202-1120-1201-2020,0.007142857142857143,0.0125,0.2925330002053974,Phase,4
0202-1120-1210-2020,0.010714285714285714,0.019642857142857142,0.2925330002053974,Phase,4
0202-1120-2020,0.007142857142857143,0,0.2925330002053974,Phase,4
0202-1200-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
0202-1200-2020-2100,0.008928571428571428,0.0125,0.2925330002053974,Phase,4
0202-1201-1210-2020,0.007142857142857143,0.014285714285714285,0.2925330002053974,Phase,4
0202-1201-1220-2020,0.014285714285714285,0.026785714285714284,0.2925330002053974,Phase,4
0202-1201-1220-2020-2101,0.0017857142857142857,0,0.2925330002053974,Phase,4
0202-1201-1220-2120,0.0017857142857142857,0.0017857142857142857,0.2925330002053974,Phase,4
0202-1201-2001-2020,0.014285714285714285,0.02142857142857143,0.2925330002053974,Phase,4
0202-1201-2011-2020,0.008928571428571428,0.01607142857142857,0.2925330002053974,Phase,4
0202-1201-2011-2020-2201,0.0017857142857142857,0,0.2925330002053974,Phase,4
0202-1201-2020,0.0125,0,0.2925330002053974,Phase,4
0202-1201-2020-2101,0.008928571428571428,0.014285714285714285,0.2925330002053974,Phase,4
0202-1210-2020,0.023214285714285715,0,0.2925330002053974,Phase,4
0202-1210-2020-2110,0.008928571428571428,0.02142857142857143,0.2925330002053974,Phase,4
0202-1220-2002-2020,0,0.0017857142857142857,0.2925330002053974,Phase,4
0202-1220-2020,0.0125,0,0.2925330002053974,Phase,4
0202-2001-2020,0.010714285714285714,0,0.2925330002053974,Phase,4
0202-2002-2020,0.0035714285714285713,0,0.2925330002053974,Phase,4
0202-2011-2020,0.005357142857142857,0,0.2925330002053974,Phase,4
0202-2011-2020-2101,0.008928571428571428,0.01607142857142857,0.2925330002053974,Phase,4
0202-2011-2020-2201,0.0125,0.017857142857142856,0.2925330002053974,Phase,4
0202-2012-2020,0.005357142857142857,0,0.2925330002053974,Phase,4
0202-2012-2020-2102,0.017857142857142856,0.023214285714285715,0.2925330002053974,Phase,4
0202-2020,0.05714285714285714,0,0.2925330002053974,Phase,4
0202-2020-2100,0.008928571428571428,0,0.2925330002053974,Phase,4
0202-2020-2101,0.01607142857142857,0,0.2925330002053974,Phase,4
0202-2020-2101-2110,0.005357142857142857,0.017857142857142856,0.2925330002053974,Phase,4
0202-2020-2102,0.005357142857142857,0,0.2925330002053974,Phase,4
0202-2020-2102-2110,0.008928571428571428,0.017857142857142856,0.2925330002053974,Phase,4
0202-2020-2102-2210,0.0017857142857142857,0,0.2925330002053974,Phase,4
0202-2020-2110,0.0035714285714285713,0,0.2925330002053974,Phase,4
0202-2020-2111,0.0035714285714285713,0,0.2925330002053974,Phase,4
0202-2020-2200,0.0035714285714285713,0,0.2925330002053974,Phase,4
0202-2020-2201,0.0125,0,0.2925330002053974,Phase,4
0202-2020-2201-2210,0.019642857142857142,0.04285714285714286,0.2925330002053974,Phase,4
0202-2020-2210,0.02142857142857143,0,0.2925330002053974,Phase,4
0202-2021,0.0035714285714285713,0,0.2925330002053974,Phase,4
0212-0221-1220-2020,0.0017857142857142857,0.0017857142857142857,0.2925330002053974,Phase,4
0212-1022-1112-2020,0.0017857142857142857,0.0035714285714285713,0.2925330002053974,Phase,4
0212-1022-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
0212-1211-1220-2020,0.0017857142857142857,0.0035714285714285713,0.2925330002053974,Phase,4
0212-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
1012-2011-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
1112-1202-2012-2020,0,0.0017857142857142857,0.2925330002053974,Phase,4
1120-1202-1210-2020,0,0.0017857142857142857,0.2925330002053974,Phase,4
1120-1210-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
1120-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
1202-1210-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
1202-1211-2020-2210,0.0017857142857142857,0.0017857142857142857,0.2925330002053974,Phase,4
1202-2020-2102,0.0017857142857142857,0,0.2925330002053974,Phase,4
1202-2020-2102-2110,0,0.0017857142857142857,0.2925330002053974,Phase,4
2001-2020,0.0017857142857142857,0,0.2925330002053974,Phase,4
2012-2020-2202,0.0017857142857142857,0,0.2925330002053974,Phase,4
2020-2100,0.0017857142857142857,0,0.2925330002053974,Phase,4
2020-2201-2210,0.0017857142857142857,0,0.2925330002053974,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.07321428571428572,0,0.2582855358117164,nState,4
3,0.34464285714285714,0,0.2582855358117164,nState,4
4,0.5696428571428571,1,0.2582855358117164,nState,4
5,0.010714285714285714,0,0.2582855358117164,nState,4
6,0.0017857142857142857,0,0.2582855358117164,nState,4
0012-0202-1201-2011-2020,0,0.015384615384615385,0.5703963736002747,Phase,5
0012-0202-1201-2020,0.015384615384615385,0,0.5703963736002747,Phase,5
0012-0202-2011-2020,0.015384615384615385,0,0.5703963736002747,Phase,5
0012-0202-2011-2020-2101,0,0.015384615384615385,0.5703963736002747,Phase,5
0021-0202-0211-1210-2020,0.015384615384615385,0.015384615384615385,0.5703963736002747,Phase,5
0021-0202-0211-2020,0.015384615384615385,0,0.5703963736002747,Phase,5
0021-0202-0211-2020-2110,0,0.015384615384615385,0.5703963736002747,Phase,5
0021-0202-0211-2020-2210,0,0.015384615384615385,0.5703963736002747,Phase,5
0021-0202-2020-2110,0.015384615384615385,0,0.5703963736002747,Phase,5
0112-0120-0202-1012-2020,0.015384615384615385,0.015384615384615385,0.5703963736002747,Phase,5
0112-0120-0202-2011-2020,0,0.015384615384615385,0.5703963736002747,Phase,5
0112-0121-0202-1120-2020,0,0.015384615384615385,0.5703963736002747,Phase,5
0112-0121-0202-2012-2020,0,0.046153846153846156,0.5703963736002747,Phase,5
0112-0121-0202-2020,0.046153846153846156,0,0.5703963736002747,Phase,5
0112-0121-0202-2020-2200,0,0.015384615384615385,0.5703963736002747,Phase,5
0112-0202-1012-2011-2020,0,0.03076923076923077,0.5703963736002747,Phase,5
0112-0202-1120-2012-2020,0.015384615384615385,0.03076923076923077,0.5703963736002747,Phase,5
0112-0202-2011-2020-2201,0,0.015384615384615385,0.5703963736002747,Phase,5
0121-0202-0211-1021-2020,0.015384615384615385,0.015384615384615385,0.5703963736002747,Phase,5
0121-0202-0211-2020-2210,0.03076923076923077,0.046153846153846156,0.5703963736002747,Phase,5
0121-0202-1120-2020,0.015384615384615385,0,0.5703963736002747,Phase,5
0122-0202-1120-1210-2020,0,0.015384615384615385,0.5703963736002747,Phase,5
0122-0202-1210-2020,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-0210-2020-2102-2110,0,0.03076923076923077,0.5703963736002747,Phase,5
0202-0210-2020-2110,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-0211-1002-1021-2020,0.015384615384615385,0.03076923076923077,0.5703963736002747,Phase,5
0202-0211-1021-2020-2210,0.015384615384615385,0.015384615384615385,0.5703963736002747,Phase,5
0202-0211-1210-2020-2110,0,0.03076923076923077,0.5703963736002747,Phase,5
0202-0211-2020-2210,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-0221-1012-1021-2020,0.015384615384615385,0.06153846153846154,0.5703963736002747,Phase,5
0202-0221-1012-2020,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-0221-1021,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-0221-1021-1102-2020,0.015384615384615385,0.046153846153846156,0.5703963736002747,Phase,5
0202-0221-1021-2020,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-0221-1220-2012-2020,0,0.046153846153846156,0.5703963736002747,Phase,5
0202-0221-1220-2020,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-0221-1220-2102-2120,0,0.015384615384615385,0.5703963736002747,Phase,5
0202-0221-1220-2120,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-1002-1021-2020,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-1012-1021-1102-2020,0,0.015384615384615385,0.5703963736002747,Phase,5
0202-1012-1102-2020-2100,0.03076923076923077,0.06153846153846154,0.5703963736002747,Phase,5
0202-1012-2011-2020-2201,0.015384615384615385,0.015384615384615385,0.5703963736002747,Phase,5
0202-1012-2020,0.046153846153846156,0,0.5703963736002747,Phase,5
0202-1012-2020-2101,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-1021-1102-2020-2100,0,0.015384615384615385,0.5703963736002747,Phase,5
0202-1021-2020,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-1021-2020-2100,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-1022-1102-2020,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-1022-1102-2020-2100,0.015384615384615385,0.015384615384615385,0.5703963736002747,Phase,5
0202-1022-1102-2020-2101,0.015384615384615385,0.03076923076923077,0.5703963736002747,Phase,5
0202-1022-1102-2020-2110,0.03076923076923077,0.046153846153846156,0.5703963736002747,Phase,5
0202-1102-2020,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-1102-2020-2100,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-1102-2020-2101,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-1102-2020-2101-2110,0.015384615384615385,0.03076923076923077,0.5703963736002747,Phase,5
0202-1120-1201-1210-2020,0.03076923076923077,0.03076923076923077,0.5703963736002747,Phase,5
0202-1201-1210-2001-2020,0,0.015384615384615385,0.5703963736002747,Phase,5
0202-1201-1220-2011-2020,0.03076923076923077,0.03076923076923077,0.5703963736002747,Phase,5
0202-1201-1220-2020-2101,0.015384615384615385,0.03076923076923077,0.5703963736002747,Phase,5
0202-1201-2001-2020,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-1201-2011-2020-2101,0,0.046153846153846156,0.5703963736002747,Phase,5
0202-1201-2020,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-1210-2020,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-1220-2012-2020,0.03076923076923077,0,0.5703963736002747,Phase,5
0202-2011-2020-2201,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-2012-2020,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-2020,0.07692307692307693,0,0.5703963736002747,Phase,5
0202-2020-2101,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-2020-2102,0.015384615384615385,0,0.5703963736002747,Phase,5
0202-2020-2111,0.015384615384615385,0,0.5703963736002747,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.07692307692307693,0,0.438968079969836,nState,5
3,0.18461538461538463,0,0.438968079969836,nState,5
4,0.38461538461538464,0,0.438968079969836,nState,5
5,0.35384615384615387,1,0.438968079969836,nState,5
0112-0202-1111-1120-1201-2011-2020,0,0.3333333333333333,1,Phase,7
0112-0202-1111-1120-1201-2020,0.3333333333333333,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.6666666666666666,1,Phase,7
0202-0211-1102-2020-2110,0.3333333333333333,0,1,Phase,7
0202-0211-2020-2110,0.3333333333333333,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.3333333333333333,0,1,nState,7
5,0.3333333333333333,0,1,nState,7
6,0.3333333333333333,0,1,nState,7
7,0,1,1,nState,7
0112-0121-0202-1012-1021-2020,0.4,0.6,0.3145247027726657,Phase,6
0121-0202-1012-1021-2020,0.2,0,0.3145247027726657,Phase,6
0202-1012-1102-2011-2020-2101,0,0.2,0.3145247027726657,Phase,6
0202-1012-2011-2020-2101,0.2,0,0.3145247027726657,Phase,6
0202-1201-1210-2020-2101-2110,0.2,0.2,0.3145247027726657,Phase,6
Multistable,1,1,0,monoMulti,6
5,0.4,0,0.23645279766002797,nState,6
6,0.6,1,0.23645279766002797,nState,6
