parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2894,2,0202-2020,2020,0202-2020,2,0.99,7.205782,-10.876008,5.959094,-5.336958,0.99
2895,2,0202-2020,2020,0202-2020,2,0.09,5.878839,-2.446034,5.667743,-5.196092,0.09
2895,2,0202-2020,0202,0202-2020,2,0.91,-4.638314,5.998422,-0.844957,7.170205,0.91
2896,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.21,6.078417,-4.475753,7.78296,-5.25001,0.21
2896,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.08,-0.219555,-2.658169,1.20009,0.484727,0.08
2896,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.48,-6.185828,7.938606,-4.992774,3.299341,0.48
2896,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.23,-6.185828,1.319812,1.199886,0.48557,0.23
2897,3,0012-0202-2020,0012,0012-0202-2020,3,0.18,-2.04817,-0.869102,1.214826,7.355068,0.18
2897,3,0012-0202-2020,2020,0012-0202-2020,3,0.38,4.229603,-4.686751,7.792288,-4.85755,0.38
2897,3,0012-0202-2020,0202,0012-0202-2020,3,0.44,-8.382519,4.485192,-5.405741,7.355074,0.44
2898,2,0202-2020,0202,0202-2020,2,0.67,-5.070225,9.28178,-4.03024,6.688047,0.67
2898,2,0202-2020,2020,0202-2020,2,0.33,6.625292,-2.21237,6.966111,-6.056266,0.33
2899,1,0202,0202,0202,1,1,-4.206916,8.00714,-4.510975,8.961011,1
2900,3,0202-0210-2020,0202,0202-0210-2020,3,0.24,-5.307149,4.980054,-7.646965,7.072232,0.24
2900,3,0202-0210-2020,2020,0202-0210-2020,3,0.65,7.069351,-4.256615,4.375045,-4.356309,0.65
2900,3,0202-0210-2020,0210,0202-0210-2020,3,0.11,0.833075,4.980049,-1.989544,1.221562,0.11
2901,2,2020-2210,2020,2020-2210,2,0.56,7.780383,-4.956453,6.754684,-5.424859,0.56
2901,2,2020-2210,2210,2020-2210,2,0.44,5.837738,1.278901,0.751414,-5.373479,0.44
2902,2,0212-2020,0212,2020,2,0.05,-2.234328,2.896131,1.332472,6.667649,0.05
2902,2,0212-2020,2020,2020,2,0.95,6.335618,-5.95886,5.968633,-0.412411,0.95
2903,2,0202-2120,2120,0202-2120,2,0.3,6.446293,-3.023632,5.00585,-4.278252,0.3
2903,2,0202-2120,0202,0202-2120,2,0.7,-3.569313,6.275769,-2.351829,5.880695,0.7
2904,1,0202,0202,0202,1,1,-0.782984,6.659399,-5.532501,6.86851,1
2905,3,0211-1210-2020,2020,0211-1210-2020,3,0.96,6.411381,-7.525029,5.336661,-5.902579,0.96
2905,3,0211-1210-2020,1210,0211-1210-2020,3,0.01,-0.082417,5.091567,1.101263,-3.871019,0.01
2905,3,0211-1210-2020,0211,0211-1210-2020,3,0.03,-4.823078,5.091567,1.100738,0.130739,0.03
2906,3,0202-0221-2220,2220,0202-0221-2220,3,0.45,3.684023,2.27407,2.653908,-5.08923,0.45
2906,3,0202-0221-2220,0221,0202-0221-2220,3,0.36,-2.218038,6.542478,2.646938,0.99895,0.36
2906,3,0202-0221-2220,0202,0202-0221-2220,3,0.19,-2.218038,8.745016,-2.450132,6.130125,0.19
2907,2,0202-2020,2020,0202-2020,2,0.99,6.401804,-6.202323,6.476143,-6.413152,0.99
2907,2,0202-2020,0202,0202-2020,2,0.01,-2.45813,5.661738,-3.31067,5.543977,0.01
2908,1,2020,2020,2020,1,1,5.838183,-6.908255,7.91377,-11.223171,1
2909,2,0202-2021,2021,0202-2021,2,0.56,3.250618,-2.914215,6.854233,0.642354,0.56
2909,2,0202-2021,0202,0202-2021,2,0.44,-1.670185,6.757033,-2.323389,8.177921,0.44
2910,3,0202-1012-2020,0202,0202-1012-2020,3,0.25,-6.132283,4.358213,-3.13167,7.944034,0.25
2910,3,0202-1012-2020,2020,0202-1012-2020,3,0.05,6.474091,-6.738048,5.7733,-0.191428,0.05
2910,3,0202-1012-2020,1012,0202-1012-2020,3,0.7,0.490733,-1.554614,1.441187,4.638975,0.7
2911,2,0202-2020,0202,0012-0202-2020,2,0.85,-5.843082,3.439367,-6.2452,7.848592,0.85
2911,2,0202-2020,2020,0012-0202-2020,2,0.15,5.739062,-7.620398,6.482308,-1.475722,0.15
2912,2,0202-2020,2020,0202-2012-2020,2,0.07,6.5834530000000004,-4.197987,4.159201,-5.289709,0.07
2912,2,0202-2020,0202,0202-2012-2020,2,0.93,-5.925372,4.402953,-3.320951,7.692637,0.93
2913,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.1,5.923288,-5.500818,8.497235,-5.824371,0.1
2913,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.15,-6.442381,6.694168,-3.981266,5.08987,0.15
2913,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.08,0.117197,6.694168,-3.978031,0.048471,0.08
2913,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.67,0.117197,0.420756,8.497235,-5.824371,0.67
2914,2,0202-2020,2020,0202-2001-2020,2,0.65,5.694942,-4.483088,5.825214,-3.491998,0.65
2914,2,0202-2020,0202,0202-2001-2020,2,0.35,-5.191881,5.275897,-7.162903,4.164935,0.35
2915,3,0202-2020-2200,2020,0202-2020-2200,3,0.12,6.01176,-1.136467,3.060544,-7.273013,0.12
2915,3,0202-2020-2200,0202,0202-2020-2200,3,0.23,-6.577807,7.449481,-4.757609,4.167754,0.23
2915,3,0202-2020-2200,2200,0202-2020-2200,3,0.65,-0.070976,4.503239,-0.814582,-1.655042,0.65
2916,1,0202,0202,0202-2020,1,1,-4.077678,7.317806,-5.311252,8.130946,1
2917,2,0202-2020,2020,0202-2020,2,0.9,6.15541,-6.777599,7.056948,-3.977114,0.9
2917,2,0202-2020,0202,0202-2020,2,0.1,-5.299548,4.599313,-2.750666,6.831915,0.1
2918,1,0202,0202,0202,1,1,-5.111618,7.17434,-3.649853,6.674388,1
2919,3,0022-0202-2020,2020,0022-0202-2020,3,0.15,3.454639,-6.473299,8.669523,-3.504657,0.15
2919,3,0022-0202-2020,0202,0022-0202-2020,3,0.2,-5.258821,4.272167,0.235382,7.105118,0.2
2919,3,0022-0202-2020,0022,0022-0202-2020,3,0.65,-3.156502,0.030328,7.345457,0.947218,0.65
2920,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,3.713402,-2.596511,9.420363,-7.7692310000000004,0.25
2920,3,0202-0220-2020,0220,0202-0220-2020,3,0.59,0.218207,3.972836,3.231982,-2.929147,0.59
2920,3,0202-0220-2020,0202,0202-0220-2020,3,0.16,-4.711547,6.046046,-2.936388,1.729731,0.16
2921,1,2020,2020,0202-2020,1,1,7.014544,-7.214625,6.54527,-5.22458,1
2922,2,0202-2020,0202,0202-1201-2020,2,0.09,-4.546563,6.996995,-3.181796,6.87032,0.09
2922,2,0202-2020,2020,0202-1201-2020,2,0.91,6.525605,-4.948654,7.468603,-4.61252,0.91
2923,2,0202-2020,0202,0202-1220-2020,2,0.9,-4.156484,5.675215,-4.801534,8.513693,0.9
2923,2,0202-2020,2020,0202-1220-2020,2,0.1,6.766908,-3.182259,6.68927,-0.795672,0.1
2924,2,0202-2020,2020,0202-2020,2,0.9,7.326811,-7.431112,6.45237,-2.015101,0.9
2924,2,0202-2020,0202,0202-2020,2,0.1,-1.862752,4.612483,-3.331189,5.731073,0.1
2925,1,0202,0202,0202,1,1,-3.86076,7.809162,-3.446833,9.046942,1
2926,5,0112-0202-1012-2011-2020,0202,0112-0202-1012-2011-2020,5,0.19,-5.619362,6.151763,-2.669712,8.167731,0.19
2926,5,0112-0202-1012-2011-2020,1012,0112-0202-1012-2011-2020,5,0.17,0.968893,-4.316873,0.049346,8.167662,0.17
2926,5,0112-0202-1012-2011-2020,0112,0112-0202-1012-2011-2020,5,0.4,-5.615886,-0.319114,0.049346,8.167731,0.4
2926,5,0112-0202-1012-2011-2020,2020,0112-0202-1012-2011-2020,5,0.22,6.806618,-4.716,4.774026,-4.540054,0.22
2926,5,0112-0202-1012-2011-2020,2011,0112-0202-1012-2011-2020,5,0.02,5.930845,-4.715962,0.049347,1.904948,0.02
2927,3,0202-2020-2101,0202,0202-2020-2101,3,0.62,-6.454486,6.455819,-5.352424,6.942489,0.62
2927,3,0202-2020-2101,2020,0202-2020-2101,3,0.16,6.416504,-5.837523,5.520781,-5.542571,0.16
2927,3,0202-2020-2101,2101,0202-2020-2101,3,0.22,6.416504,-0.167389,-2.707075,0.354728,0.22
2928,3,0202-0220-2020,0220,0202-0220-2020,3,0.74,-2.095622,2.082314,2.585792,0.418232,0.74
2928,3,0202-0220-2020,2020,0202-0220-2020,3,0.02,4.535756,-3.572493,9.124661,-5.680896,0.02
2928,3,0202-0220-2020,0202,0202-0220-2020,3,0.24,-5.67495,7.882696,-2.359125,5.499524,0.24
2929,2,1022-2020,2020,2020,2,0.66,6.572966,-1.213413,6.879711,-6.026642,0.66
2929,2,1022-2020,1022,2020,2,0.34,0.328053,-1.213413,1.404795,2.661391,0.34
2930,3,0202-2012-2020,2020,0202-2012-2020,3,0.35,7.208521,-1.638974,6.880255,-5.192778,0.35
2930,3,0202-2012-2020,0202,0202-2012-2020,3,0.46,-3.057982,6.80662,-5.575335,7.26086,0.46
2930,3,0202-2012-2020,2012,0202-2012-2020,3,0.19,1.830502,-1.620062,0.530497,1.157445,0.19
2931,3,0122-0202-2020,0202,0122-0202-1022-2020,3,0.21,-0.660029,5.902785,-5.31114,6.831534,0.21
2931,3,0122-0202-2020,2020,0122-0202-1022-2020,3,0.52,7.463683,-6.106351,5.814523,-3.940713,0.52
2931,3,0122-0202-2020,0122,0122-0202-1022-2020,3,0.27,-0.660025,0.054115,1.010097,4.277816,0.27
2932,1,2210,2210,2210,1,1,3.882099,6.136937,0.835102,-7.943497,1
2933,5,0202-0211-1002-1021-2020,0211,0202-0211-1002-1021-2020,5,0.05,-5.235488,3.793741,1.422062,1.514227,0.05
2933,5,0202-0211-1002-1021-2020,2020,0202-0211-1002-1021-2020,5,0.25,6.38636,-8.023018,4.748186,-4.667237,0.25
2933,5,0202-0211-1002-1021-2020,1002,0202-0211-1002-1021-2020,5,0.33,0.243186,-2.66165,-1.795425,6.845031,0.33
2933,5,0202-0211-1002-1021-2020,1021,0202-0211-1002-1021-2020,5,0.21,0.243186,-8.023021,4.73217,1.514196,0.21
2933,5,0202-0211-1002-1021-2020,0202,0202-0211-1002-1021-2020,5,0.16,-5.235488,3.939255,-5.105525,6.845031,0.16
2934,2,0202-2020,0202,0202-2020,2,0.82,-4.213582,6.80147,-3.74141,8.851479,0.82
2934,2,0202-2020,2020,0202-2020,2,0.18,5.668947,-4.165081,7.578507,-2.319004,0.18
2935,2,0202-2020,2020,0202-2020,2,0.93,6.423535,-4.356071,7.15531,-5.157622,0.93
2935,2,0202-2020,0202,0202-2020,2,0.07,-4.268208,6.605579,-0.326333,4.151756,0.07
2936,2,2020-2202,2202,2020-2202,2,0.54,2.27882,4.994233,-2.788335,3.262486,0.54
2936,2,2020-2202,2020,2020-2202,2,0.46,7.469791,-1.056472,6.925708,-2.012533,0.46
2937,3,0202-1012-2020,0202,0202-1012-2020,3,0.36,-5.273799,6.816351,-6.504136,6.896435,0.36
2937,3,0202-1012-2020,1012,0202-1012-2020,3,0.23,0.244182,-3.567792,-0.132033,6.896435,0.23
2937,3,0202-1012-2020,2020,0202-1012-2020,3,0.41,6.741921,-3.77812,6.337324,-5.316214,0.41
2938,3,0202-2002-2020,0202,0202-2002-2020,3,0.2,-2.734622,6.436807,-4.468598,8.699989,0.2
2938,3,0202-2002-2020,2020,0202-2002-2020,3,0.35,8.708635,-6.108211,6.039369,-3.934874,0.35
2938,3,0202-2002-2020,2002,0202-2002-2020,3,0.45,3.856988,-0.136338,0.066731,2.658114,0.45
2939,2,0202-2020,2020,0202-2020,2,0.91,6.910036,-5.460961,6.258792,-4.824533,0.91
2939,2,0202-2020,0202,0202-2020,2,0.09,-3.469323,6.696668,-3.17643,6.682357,0.09
2940,2,0202-2021,0202,0202-2021,2,0.02,-4.293407,2.072446,-3.536193,5.855389,0.02
2940,2,0202-2021,2021,0202-2021,2,0.98,4.531135,-5.770067,7.340561,-0.632993,0.98
2941,2,0202-2020,2020,0202-2020,2,0.81,5.764339,-7.36806,7.312972,-4.095348,0.81
2941,2,0202-2020,0202,0202-2020,2,0.19,-5.502371,5.027993,-2.925262,9.065234,0.19
2942,3,0202-1102-2020,0202,0202-1102-2020,3,0.15,-5.069958,6.205575,-3.795618,4.607266,0.15
2942,3,0202-1102-2020,2020,0202-1102-2020,3,0.69,5.504885,-3.917989,5.442971,-3.353539,0.69
2942,3,0202-1102-2020,1102,0202-1102-2020,3,0.16,-0.644708,1.847038,-3.795619,4.566589,0.16
2943,2,0202-2020,2020,0202-2020,2,0.69,6.588405,-5.521757,6.160897,-7.128957,0.69
2943,2,0202-2020,0202,0202-2020,2,0.31,-4.857998,6.708473,-6.026771,5.777928,0.31
2944,3,0202-1210-2020,2020,0202-1210-2020,3,0.59,6.142954,-5.85525,6.179919,-4.675361,0.59
2944,3,0202-1210-2020,1210,0202-1210-2020,3,0.34,0.598677,5.821859,0.571264,-4.675306,0.34
2944,3,0202-1210-2020,0202,0202-1210-2020,3,0.07,-4.76546,5.821869,-5.405313,6.958721,0.07
2945,2,0202-2120,0202,0202-0221-2120,2,0.68,-3.123941,8.109683,-1.360503,7.399529,0.68
2945,2,0202-2120,2120,0202-0221-2120,2,0.32,4.874089,-2.521871,2.061755,-4.112714,0.32
2946,2,2020-2102,2102,2020-2102,2,0.89,7.045835,0.512212,-3.980804,4.122329,0.89
2946,2,2020-2102,2020,2020-2102,2,0.11,7.919314,-4.879608,4.043886,-0.531622,0.11
2947,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.08,-5.165491,7.586321,-6.046466,4.475854,0.08
2947,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.18,7.442327,-4.771672,6.473399,-6.451649,0.18
2947,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.61,1.147,7.585595,0.460554,-6.451649,0.61
2947,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.13,-5.154938,7.58632,0.460554,-0.496457,0.13
2948,1,2020,2020,0202-1022-2020,1,1,6.375708,-9.465095,8.705421,-4.154549,1
2949,2,0202-2020,2020,0202-2020,2,0.15,5.607282,-6.119121,5.973941,-1.898157,0.15
2949,2,0202-2020,0202,0202-2020,2,0.85,-5.990434,4.920206,-6.098032,8.57671,0.85
2950,2,0221-2020,2020,0221-2020,2,0.75,7.180378,-3.707573,7.981924,-5.206718,0.75
2950,2,0221-2020,0221,0221-2020,2,0.25,-0.292457,1.764198,2.360185,0.300406,0.25
2951,2,0202-2020,0202,0202-2020,2,0.3,-4.194094,6.156221,-3.418617,7.221429,0.3
2951,2,0202-2020,2020,0202-2020,2,0.7,6.690501,-5.240255,6.628218,-3.178614,0.7
2952,3,0121-0202-2020,2020,0202-2020,3,0.17,5.434274,-4.621645,5.939649,-6.935212,0.17
2952,3,0121-0202-2020,0202,0202-2020,3,0.6,-6.903826,6.207846,-5.878416,4.131388,0.6
2952,3,0121-0202-2020,0121,0202-2020,3,0.23,-0.478815,-0.044585,2.102246,-1.107194,0.23
2953,3,0202-2020-2201,2201,0202-2020-2201,3,0.33,2.862605,0.668582,-4.633778,0.574674,0.33
2953,3,0202-2020-2201,2020,0202-2020-2201,3,0.09,7.131693,-5.93006,6.145935,-4.688664,0.09
2953,3,0202-2020-2201,0202,0202-2020-2201,3,0.58,-3.108216,6.970597,-4.894262,6.801462,0.58
2954,1,2020,2020,2020,1,1,6.793302,-4.93189,6.339894,-0.374174,1
2955,1,0202,0202,0202,1,1,-5.770706,6.392027,-2.159239,8.324721,1
2956,2,0202-2020,2020,0202-2020,2,0.09,1.918215,-2.445176,6.18682,-1.423223,0.09
2956,2,0202-2020,0202,0202-2020,2,0.91,-7.288831,6.048857,-2.856121,9.133901,0.91
2957,3,0202-1210-2020,0202,0202-1210-2020,3,0.07,-6.673006,6.031342,-5.906975,4.282756,0.07
2957,3,0202-1210-2020,2020,0202-1210-2020,3,0.36,5.041639,-2.792793,5.446023,-6.927133,0.36
2957,3,0202-1210-2020,1210,0202-1210-2020,3,0.57,-0.823458,6.031342,0.324265,-6.914279,0.57
2958,1,2020,2020,2020,1,1,5.197444,-1.726459,5.680053,-9.567905,1
2959,1,2020,2020,1202-2002-2020,1,1,8.655365,-7.14274,6.943176,-4.354626,1
2960,1,0202,0202,0202,1,1,-4.405658,5.776646,-3.320365,7.201975,1
2961,3,0202-1210-2020,0202,0202-1210-2020,3,0.07,-6.086913,7.245908,-5.817125,5.35391,0.07
2961,3,0202-1210-2020,1210,0202-1210-2020,3,0.55,-0.310241,1.36855,0.147218,-0.682747,0.55
2961,3,0202-1210-2020,2020,0202-1210-2020,3,0.38,5.692486,-4.566166,6.698017,-7.026821,0.38
2962,2,0202-2020,0202,0202-2020,2,0.76,-5.387628,7.44955,-4.361131,7.242959,0.76
2962,2,0202-2020,2020,0202-2020,2,0.24,6.605938,-3.717202,6.571614,-3.291286,0.24
2963,3,0202-1210-2020,1210,0202-1210-2020,3,0.09,0.305221,4.592223,0.66954,-5.186974,0.09
2963,3,0202-1210-2020,2020,0202-1210-2020,3,0.79,6.083347,-6.392452,6.172241,-5.612031,0.79
2963,3,0202-1210-2020,0202,0202-1210-2020,3,0.12,-4.503056,4.592223,-4.800596,4.759624,0.12
2964,2,0202-2020,0202,0202-2020,2,0.44,-2.025734,7.044198,-4.761281,6.286625,0.44
2964,2,0202-2020,2020,0202-2020,2,0.56,7.607576,-3.280758,7.066764,-1.508827,0.56
2965,2,0202-2020,2020,0202-2020,2,0.15,5.179747,-3.519964,6.945548,-1.889492,0.15
2965,2,0202-2020,0202,0202-2020,2,0.85,-5.473059,7.521458,-4.426174,8.738704,0.85
2966,2,0202-2020,2020,0202-2020,2,0.26,6.446199,-3.781741,6.696654,-6.003072,0.26
2966,2,0202-2020,0202,0202-2020,2,0.74,-6.091943,5.636144,-3.751988,6.355034,0.74
2967,2,0202-2020,2020,0202-2020,2,0.8,6.769383,-9.046592,5.467063,-2.40557,0.8
2967,2,0202-2020,0202,0202-2020,2,0.2,-5.909908,3.258107,-0.263761,8.923974,0.2
2968,2,0202-2020,2020,0202-2020,2,0.32,6.052013,-4.526655,8.287033,-2.157844,0.32
2968,2,0202-2020,0202,0202-2020,2,0.68,-4.144071,5.677685,-3.00545,7.301949,0.68
2969,2,2020-2202,2202,2020-2202,2,0.97,1.382312,3.029774,-5.347447,3.962363,0.97
2969,2,2020-2202,2020,2020-2202,2,0.03,6.684323,-2.974314,4.773529,-2.85651,0.03
2970,2,0202-2021,2021,0202-2021,2,0.42,7.440597,-6.13653,3.296004,-0.989878,0.42
2970,2,0202-2021,0202,0202-2021,2,0.58,-4.544662,5.9143,-2.094955,8.998728,0.58
2971,3,0012-0202-2020,2020,0012-0202-2020,3,0.5,4.214498,-5.536114,4.817867,-5.768206,0.5
2971,3,0012-0202-2020,0202,0012-0202-2020,3,0.31,-7.310958,5.895546,-4.437496,4.700579,0.31
2971,3,0012-0202-2020,0012,0012-0202-2020,3,0.19,-1.196943,-0.337603,0.123189,4.700579,0.19
2972,2,0202-2020,0202,0202-2020,2,0.53,-5.980996,6.48257,-5.015674,5.35588,0.53
2972,2,0202-2020,2020,0202-2020,2,0.47,6.956418,-5.092046,6.936946,-3.074085,0.47
2973,3,1202-1211-2021,1202,1202-1211-2021,3,0.82,1.335148,6.714622,-4.143735,5.900163,0.82
2973,3,1202-1211-2021,1211,1202-1211-2021,3,0.12,1.341664,6.697436,-0.589006,-0.26533,0.12
2973,3,1202-1211-2021,2021,1202-1211-2021,3,0.06,2.969534,-2.096701,3.91898,-0.266272,0.06
2974,3,0021-0202-2020,2020,0021-0202-2020,3,0.19,5.344273,-5.519374,8.535146,-6.069593,0.19
2974,3,0021-0202-2020,0021,0021-0202-2020,3,0.67,-1.077397,-0.61986,8.535105,-0.123321,0.67
2974,3,0021-0202-2020,0202,0021-0202-2020,3,0.14,-7.339351,5.776429,-1.135633,5.258481,0.14
2975,1,2020,2020,0221-2020,1,1,8.17769,-4.859409,8.664271,-4.213828,1
2976,3,0122-0202-2020,2020,0122-0202-2020,3,0.17,3.595214,-5.989273,7.167062,-4.612173,0.17
2976,3,0122-0202-2020,0122,0122-0202-2020,3,0.68,-7.486705,0.617014,3.224809,1.946402,0.68
2976,3,0122-0202-2020,0202,0122-0202-2020,3,0.15,-7.487407,5.754014,-1.899662,6.44632,0.15
2977,2,0202-2020,0202,0202-2020,2,0.98,-6.603728,6.701431,-3.911162,7.294516,0.98
2977,2,0202-2020,2020,0202-2020,2,0.02,6.081874,-1.531889,5.231291,-3.245166,0.02
2978,2,0202-2020,0202,0202-2020,2,0.49,-2.571428,6.003004,-4.967539,6.816281,0.49
2978,2,0202-2020,2020,0202-2020,2,0.51,8.45453,-2.895913,7.254274,-0.16988,0.51
2979,2,0202-2020,2020,0202-2020,2,0.92,5.903189,-6.74469,7.0519,-5.253298,0.92
2979,2,0202-2020,0202,0202-2020,2,0.08,-4.188105,4.532609,-3.312848,6.638725,0.08
2980,3,0021-0202-2020,2020,0021-0202-2020,3,0.6,6.870198,-6.746257,6.631434,-4.214758,0.6
2980,3,0021-0202-2020,0202,0021-0202-2020,3,0.11,-3.128748,5.247349,-0.383809,3.520263,0.11
2980,3,0021-0202-2020,0021,0021-0202-2020,3,0.29,0.391476,-1.303994,6.415778,1.362579,0.29
2981,1,0202,0202,0202,1,1,-9.639382,6.768577,-5.99398,6.099314,1
2982,2,0202-2020,0202,0202-2020,2,0.83,-4.296381,6.643525,-3.810357,6.579671,0.83
2982,2,0202-2020,2020,0202-2020,2,0.17,6.909054,-3.140873,5.66923,-2.109219,0.17
2983,3,0202-2020-2101,2101,0202-2020-2101,3,0.13,4.885275,1.045621,-5.78606,1.006677,0.13
2983,3,0202-2020-2101,0202,0202-2020-2101,3,0.85,-6.400311,7.289136,-5.786152,7.509152,0.85
2983,3,0202-2020-2101,2020,0202-2020-2101,3,0.02,4.893331,-5.463795,5.820125,-2.811542,0.02
2984,2,0202-2020,2020,0120-0202-2020,2,0.68,5.955629,-6.014877,6.546057,-4.721675,0.68
2984,2,0202-2020,0202,0120-0202-2020,2,0.32,-4.772283,6.116866,-1.972973,6.91283,0.32
2985,2,0202-2210,2210,0202-2210,2,0.07,2.188778,6.07899,0.653725,-3.236943,0.07
2985,2,0202-2210,0202,0202-2210,2,0.93,-4.431965,6.549044,-5.39974,7.205497,0.93
2986,2,1202-2020,2020,1202-2020,2,0.51,7.491534,-3.513885,4.509376,-4.355613,0.51
2986,2,1202-2020,1202,1202-2020,2,0.49,-2.422848,2.942872,-2.983083,7.635504,0.49
2987,3,0022-0202-2020,2020,0022-0202-2020,3,0.6,6.642285,-8.58194,6.984596,-3.880004,0.6
2987,3,0022-0202-2020,0202,0022-0202-2020,3,0.01,-6.120352,2.972314,-4.456781,6.485852,0.01
2987,3,0022-0202-2020,0022,0022-0202-2020,3,0.39,0.512398,-3.192686,0.710256,2.453982,0.39
2988,4,0202-1202-2020-2201,1202,0202-2020,4,0.18,-1.843669,1.993353,-1.343265,6.280046,0.18
2988,4,0202-1202-2020-2201,2201,0202-2020,4,0.02,4.019536,1.991004,-1.310467,-0.173533,0.02
2988,4,0202-1202-2020-2201,0202,0202-2020,4,0.54,-4.529554,7.810785,-6.332281,6.280046,0.54
2988,4,0202-1202-2020-2201,2020,0202-2020,4,0.26,5.312922,-2.953468,6.112539,-4.979628,0.26
2989,2,0202-2020,0202,0202-2020,2,0.05,-2.881199,1.784625,-5.657493,3.977917,0.05
2989,2,0202-2020,2020,0202-2020,2,0.95,6.452208,-7.374578,5.843265,-5.195559,0.95
2990,3,0012-0202-2020,2020,0012-0202-2020,3,0.6,3.548936,-6.879054,6.77329,-4.759112,0.6
2990,3,0012-0202-2020,0202,0012-0202-2020,3,0.29,-6.798424,5.816459,-5.27312,3.192082,0.29
2990,3,0012-0202-2020,0012,0012-0202-2020,3,0.11,-3.060685,-0.484268,0.191034,3.192082,0.11
2991,2,0202-2020,0202,0202-2020,2,0.27,-3.570504,6.400304,-4.857915,8.244082,0.27
2991,2,0202-2020,2020,0202-2020,2,0.73,6.282141,-4.683007,6.467798,-4.438009,0.73
2992,3,0202-2020-2101,2020,0202-2020-2101,3,0.78,6.483615,-4.670321,8.493006,-6.316962,0.78
2992,3,0202-2020-2101,0202,0202-2020-2101,3,0.17,-2.237612,7.007786,-2.492994,6.07755,0.17
2992,3,0202-2020-2101,2101,0202-2020-2101,3,0.05,6.48126,1.195665,-2.437335,-0.505478,0.05
2993,1,2020,2020,0221-2020,1,1,8.188895,-3.890448,9.47632,-4.710076,1
2994,2,0202-2021,2021,0202-2021,2,0.6,5.081372,-1.8402,2.002089,-0.244751,0.6
2994,2,0202-2021,0202,0202-2021,2,0.4,-0.56651,4.272866,-1.166969,6.42088,0.4
2995,1,2020,2020,2020,1,1,7.311146,-5.928477,7.915265,-10.636243,1
2996,1,0202,0202,0202,1,1,-3.927799,7.559106,-11.893669,9.009018,1
2997,3,0202-2011-2020,2011,0202-2011-2020,3,0.02,5.55084,-3.771644,-1.127559,1.293158,0.02
2997,3,0202-2011-2020,0202,0202-2011-2020,3,0.97,-5.959835,6.664628,-7.700743,7.290247,0.97
2997,3,0202-2011-2020,2020,0202-2011-2020,3,0.01,5.553603,-3.771685,5.351846,-2.981895,0.01
2998,5,0121-0202-1120-1210-2020,2020,0121-0202-0211-1120-1210-2020,5,0.43,7.176136,-6.861717,7.32963,-4.258477,0.43
2998,5,0121-0202-1120-1210-2020,1210,0121-0202-0211-1120-1210-2020,5,0.01,1.894564,4.25688,1.292973,-2.400468,0.01
2998,5,0121-0202-1120-1210-2020,0121,0121-0202-0211-1120-1210-2020,5,0.18,-4.719348,-0.31022,6.809376,1.487108,0.18
2998,5,0121-0202-1120-1210-2020,1120,0121-0202-0211-1120-1210-2020,5,0.04,1.894563,-1.082794,7.32963,-4.254506,0.04
2998,5,0121-0202-1120-1210-2020,0202,0121-0202-0211-1120-1210-2020,5,0.34,-4.720384,5.653426,-5.051102,7.119143,0.34
2999,2,0202-2120,0202,0202-2120,2,0.66,-1.875422,7.625051,-4.62498,7.695013,0.66
2999,2,0202-2120,2120,0202-2120,2,0.34,4.289813,-2.022191,7.380974,-4.221178,0.34
3000,2,0202-1002,1002,0202-1002,2,0.64,0.633457,-3.452363,-0.111955,6.695936,0.64
3000,2,0202-1002,0202,0202-1002,2,0.36,-5.711164,2.001452,-6.532408,6.695955,0.36
3001,2,0202-2020,2020,0202-2020,2,0.6,7.207047,-5.976211,8.334295,-3.372589,0.6
3001,2,0202-2020,0202,0202-2020,2,0.4,-5.330568,5.183295,-4.207561,8.543506,0.4
3002,2,0202-2020,2020,0202-2020,2,0.27,6.239155,-1.722271,8.908431,-2.537141,0.27
3002,2,0202-2020,0202,0202-2020,2,0.73,0.055998,8.543953,-3.863317,7.017372,0.73
3003,2,0202-2020,2020,0202-2020,2,0.94,8.955403,-5.777033,9.10226,-2.935726,0.94
3003,2,0202-2020,0202,0202-2020,2,0.06,-3.339889,7.025209,-0.102086,5.804472,0.06
3004,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.12,-2.950935,2.457609,-6.577024,6.379494,0.12
3004,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.05,1.2033,2.275714,-6.479045,0.519473,0.05
3004,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.5,7.215969,-10.008049,3.627871,-5.287019,0.5
