Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0202-2020,0.010507880910683012,0,0.32989909945298895,Phase,4
0121-0122-0202-1120-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0121-0202-0211-2020,0.014010507880910683,0.024518388791593695,0.32989909945298895,Phase,4
0121-0202-0211-2020-2021,0.0017513134851138354,0,0.32989909945298895,Phase,4
0121-0202-1002-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0121-0202-1021-2020,0.005253940455341506,0.01576182136602452,0.32989909945298895,Phase,4
0121-0202-1102-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0121-0202-1120-2020,0.008756567425569177,0.014010507880910683,0.32989909945298895,Phase,4
0121-0202-2002-2020,0,0.0017513134851138354,0.32989909945298895,Phase,4
0121-0202-2020,0.014010507880910683,0,0.32989909945298895,Phase,4
0121-1120-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0122-0202-1022-2020,0.010507880910683012,0.01926444833625219,0.32989909945298895,Phase,4
0122-0202-1022-2021,0,0.0017513134851138354,0.32989909945298895,Phase,4
0122-0202-1120,0.0017513134851138354,0,0.32989909945298895,Phase,4
0122-0202-1120-2020,0.01576182136602452,0.03327495621716287,0.32989909945298895,Phase,4
0122-0202-1121-2021,0,0.0017513134851138354,0.32989909945298895,Phase,4
0122-0202-2012-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0122-0202-2020,0.010507880910683012,0,0.32989909945298895,Phase,4
0122-0202-2020-2201,0.0017513134851138354,0.0070052539404553416,0.32989909945298895,Phase,4
0122-0202-2020-2210,0.0017513134851138354,0.0017513134851138354,0.32989909945298895,Phase,4
0122-0202-2021,0.0017513134851138354,0,0.32989909945298895,Phase,4
0122-0212-1022-2020,0.0017513134851138354,0.0035026269702276708,0.32989909945298895,Phase,4
0122-0212-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0122-1120-2020,0.0035026269702276708,0,0.32989909945298895,Phase,4
0202-0210-2020,0.005253940455341506,0,0.32989909945298895,Phase,4
0202-0210-2020-2110,0.010507880910683012,0.01926444833625219,0.32989909945298895,Phase,4
0202-0211-1021-2020,0.0035026269702276708,0.012259194395796848,0.32989909945298895,Phase,4
0202-0211-1210-2020,0.0035026269702276708,0.005253940455341506,0.32989909945298895,Phase,4
0202-0211-2020,0.012259194395796848,0,0.32989909945298895,Phase,4
0202-0211-2020-2110,0.012259194395796848,0.014010507880910683,0.32989909945298895,Phase,4
0202-0211-2020-2210,0.01926444833625219,0.03327495621716287,0.32989909945298895,Phase,4
0202-0211-2120,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-0211-2120-2210,0,0.0035026269702276708,0.32989909945298895,Phase,4
0202-0212-0221-1220-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-0212-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-0220-1012-2020,0,0.0017513134851138354,0.32989909945298895,Phase,4
0202-0220-1102-2020,0,0.0017513134851138354,0.32989909945298895,Phase,4
0202-0220-2011-2020,0,0.0017513134851138354,0.32989909945298895,Phase,4
0202-0220-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-0220-2020-2101,0,0.005253940455341506,0.32989909945298895,Phase,4
0202-0221-1012-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-0221-1021-2020,0.012259194395796848,0.014010507880910683,0.32989909945298895,Phase,4
0202-0221-1121-2120,0.0017513134851138354,0.0017513134851138354,0.32989909945298895,Phase,4
0202-0221-1220-2020,0.01576182136602452,0.03502626970227671,0.32989909945298895,Phase,4
0202-0221-2020,0.005253940455341506,0,0.32989909945298895,Phase,4
0202-0221-2020-2021-2102,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-0221-2020-2102,0.0035026269702276708,0.0070052539404553416,0.32989909945298895,Phase,4
0202-0221-2102-2120,0.0017513134851138354,0.0017513134851138354,0.32989909945298895,Phase,4
0202-1002-1021-2020,0.008756567425569177,0.021015761821366025,0.32989909945298895,Phase,4
0202-1002-2001-2020,0.0035026269702276708,0.01576182136602452,0.32989909945298895,Phase,4
0202-1002-2020,0.012259194395796848,0,0.32989909945298895,Phase,4
0202-1012-1021-2020,0.012259194395796848,0.014010507880910683,0.32989909945298895,Phase,4
0202-1012-1102-2020,0.008756567425569177,0.01576182136602452,0.32989909945298895,Phase,4
0202-1012-2011-2020,0.012259194395796848,0.021015761821366025,0.32989909945298895,Phase,4
0202-1012-2020,0.010507880910683012,0,0.32989909945298895,Phase,4
0202-1012-2020-2200,0.0017513134851138354,0.0017513134851138354,0.32989909945298895,Phase,4
0202-1021-1102,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-1021-1102-2020,0,0.005253940455341506,0.32989909945298895,Phase,4
0202-1021-2020,0.012259194395796848,0,0.32989909945298895,Phase,4
0202-1022-1102-2020,0.010507880910683012,0.01926444833625219,0.32989909945298895,Phase,4
0202-1022-1102-2020-2102,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-1022-1102-2021,0.0017513134851138354,0.0035026269702276708,0.32989909945298895,Phase,4
0202-1022-2020,0.0070052539404553416,0,0.32989909945298895,Phase,4
0202-1022-2020-2021,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-1022-2020-2200,0,0.0017513134851138354,0.32989909945298895,Phase,4
0202-1022-2020-2201,0,0.005253940455341506,0.32989909945298895,Phase,4
0202-1102-2020,0.010507880910683012,0,0.32989909945298895,Phase,4
0202-1102-2020-2100,0,0.008756567425569177,0.32989909945298895,Phase,4
0202-1102-2020-2101,0.005253940455341506,0.008756567425569177,0.32989909945298895,Phase,4
0202-1102-2020-2110,0.008756567425569177,0.008756567425569177,0.32989909945298895,Phase,4
0202-1112-2011-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-1120-1200-2020,0.008756567425569177,0.014010507880910683,0.32989909945298895,Phase,4
0202-1120-1201-2020,0.0035026269702276708,0.01576182136602452,0.32989909945298895,Phase,4
0202-1120-1210-2020,0.014010507880910683,0.021015761821366025,0.32989909945298895,Phase,4
0202-1120-2020,0.01576182136602452,0,0.32989909945298895,Phase,4
0202-1121-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-1200-2020,0.0070052539404553416,0,0.32989909945298895,Phase,4
0202-1200-2020-2100,0.02276707530647986,0.03327495621716287,0.32989909945298895,Phase,4
0202-1201-1210-2020,0.0070052539404553416,0.01926444833625219,0.32989909945298895,Phase,4
0202-1201-1220-2011-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-1201-1220-2020,0.008756567425569177,0.024518388791593695,0.32989909945298895,Phase,4
0202-1201-1220-2020-2101,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-1201-1220-2120,0,0.0017513134851138354,0.32989909945298895,Phase,4
0202-1201-2001-2020,0.01576182136602452,0.02276707530647986,0.32989909945298895,Phase,4
0202-1201-2011-2020,0,0.014010507880910683,0.32989909945298895,Phase,4
0202-1201-2020,0.01576182136602452,0,0.32989909945298895,Phase,4
0202-1201-2020-2101,0.017513134851138354,0.02626970227670753,0.32989909945298895,Phase,4
0202-1201-2101,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-1210-1220-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-1210-2020,0.008756567425569177,0,0.32989909945298895,Phase,4
0202-1210-2020-2110,0.012259194395796848,0.014010507880910683,0.32989909945298895,Phase,4
0202-1220-2002-2020,0.0017513134851138354,0.005253940455341506,0.32989909945298895,Phase,4
0202-1220-2012-2020,0.0035026269702276708,0.005253940455341506,0.32989909945298895,Phase,4
0202-1220-2020,0.02626970227670753,0,0.32989909945298895,Phase,4
0202-1220-2120,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-2001-2020,0.0070052539404553416,0,0.32989909945298895,Phase,4
0202-2002-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-2011-2012-2020-2201,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-2011-2020,0.012259194395796848,0,0.32989909945298895,Phase,4
0202-2011-2020-2101,0.010507880910683012,0.021015761821366025,0.32989909945298895,Phase,4
0202-2011-2020-2102,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-2011-2020-2201,0.01576182136602452,0.02626970227670753,0.32989909945298895,Phase,4
0202-2012-2020,0.014010507880910683,0,0.32989909945298895,Phase,4
0202-2012-2020-2102,0.01576182136602452,0.024518388791593695,0.32989909945298895,Phase,4
0202-2012-2021-2102,0.0017513134851138354,0.0017513134851138354,0.32989909945298895,Phase,4
0202-2020,0.07005253940455342,0,0.32989909945298895,Phase,4
0202-2020-2100,0.0070052539404553416,0,0.32989909945298895,Phase,4
0202-2020-2101,0.021015761821366025,0,0.32989909945298895,Phase,4
0202-2020-2101-2110,0.0035026269702276708,0.008756567425569177,0.32989909945298895,Phase,4
0202-2020-2102,0.0070052539404553416,0,0.32989909945298895,Phase,4
0202-2020-2102-2110,0.017513134851138354,0.024518388791593695,0.32989909945298895,Phase,4
0202-2020-2110,0.010507880910683012,0,0.32989909945298895,Phase,4
0202-2020-2200,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-2020-2200-2201,0.0017513134851138354,0,0.32989909945298895,Phase,4
0202-2020-2201,0.014010507880910683,0,0.32989909945298895,Phase,4
0202-2020-2201-2210,0.01926444833625219,0.024518388791593695,0.32989909945298895,Phase,4
0202-2020-2210,0.0070052539404553416,0,0.32989909945298895,Phase,4
0202-2021,0.0035026269702276708,0,0.32989909945298895,Phase,4
0202-2021-2102-2111,0.0017513134851138354,0.0017513134851138354,0.32989909945298895,Phase,4
0202-2120-2201-2210,0.0035026269702276708,0.0035026269702276708,0.32989909945298895,Phase,4
0202-2120-2210,0.0017513134851138354,0,0.32989909945298895,Phase,4
0212-1210-2020-2110,0.0017513134851138354,0.0017513134851138354,0.32989909945298895,Phase,4
0212-1211-2021,0.0017513134851138354,0,0.32989909945298895,Phase,4
0212-1211-2021-2111,0,0.0017513134851138354,0.32989909945298895,Phase,4
1002-1021-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
1002-2001-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
1012-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
1112-1120-2012-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
1112-1121-1202-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
1112-1202-2012-2020,0,0.0017513134851138354,0.32989909945298895,Phase,4
1200-2020-2100,0.0017513134851138354,0,0.32989909945298895,Phase,4
1201-1220-2011-2020,0.0017513134851138354,0.0017513134851138354,0.32989909945298895,Phase,4
1202-1221-2021-2102,0,0.0017513134851138354,0.32989909945298895,Phase,4
1202-2012-2021-2102,0,0.0017513134851138354,0.32989909945298895,Phase,4
1202-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
1202-2020-2102-2110,0.0035026269702276708,0.0035026269702276708,0.32989909945298895,Phase,4
1202-2020-2201-2210,0,0.0035026269702276708,0.32989909945298895,Phase,4
1202-2021,0.0017513134851138354,0,0.32989909945298895,Phase,4
1202-2021-2102,0.0017513134851138354,0,0.32989909945298895,Phase,4
1220-2020,0.0017513134851138354,0,0.32989909945298895,Phase,4
2020-2201-2210,0.0017513134851138354,0,0.32989909945298895,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.08056042031523643,0,0.27812805925421397,nState,4
3,0.3520140105078809,0,0.27812805925421397,nState,4
4,0.542907180385289,1,0.27812805925421397,nState,4
5,0.024518388791593695,0,0.27812805925421397,nState,4
0012-0202-1201-2011-2020,0,0.015384615384615385,0.55148841164264,Phase,5
0012-0202-2011-2020-2101,0,0.015384615384615385,0.55148841164264,Phase,5
0012-0202-2020,0.015384615384615385,0,0.55148841164264,Phase,5
0021-0202-0211-2020,0.015384615384615385,0,0.55148841164264,Phase,5
0021-0202-0211-2020-2110,0,0.015384615384615385,0.55148841164264,Phase,5
0112-0120-0202-1012-2020,0.015384615384615385,0.015384615384615385,0.55148841164264,Phase,5
0112-0120-0202-2012-2020,0.015384615384615385,0.015384615384615385,0.55148841164264,Phase,5
0112-0121-0202-1120-2020,0.015384615384615385,0.03076923076923077,0.55148841164264,Phase,5
0112-0121-0202-2012-2020,0,0.03076923076923077,0.55148841164264,Phase,5
0112-0202-1012-2011-2020,0,0.015384615384615385,0.55148841164264,Phase,5
0112-0202-2011-2020,0.03076923076923077,0,0.55148841164264,Phase,5
0112-0202-2111-2120-2201,0,0.015384615384615385,0.55148841164264,Phase,5
0112-0202-2120,0.015384615384615385,0,0.55148841164264,Phase,5
0120-0202-1002-2001-2020,0,0.015384615384615385,0.55148841164264,Phase,5
0121-0202-0211-1021-2020,0,0.03076923076923077,0.55148841164264,Phase,5
0121-0202-0211-2020,0.015384615384615385,0,0.55148841164264,Phase,5
0121-0202-0211-2020-2210,0,0.015384615384615385,0.55148841164264,Phase,5
0121-0202-1002-1021-2020,0,0.015384615384615385,0.55148841164264,Phase,5
0121-0202-1021-2020,0.03076923076923077,0,0.55148841164264,Phase,5
0121-0202-1120-2020,0.015384615384615385,0,0.55148841164264,Phase,5
0121-0202-2020,0.015384615384615385,0,0.55148841164264,Phase,5
0122-0202-1120-1201-2020,0,0.046153846153846156,0.55148841164264,Phase,5
0122-0202-1120-1210-2020,0,0.015384615384615385,0.55148841164264,Phase,5
0122-0202-1120-2020,0.046153846153846156,0,0.55148841164264,Phase,5
0202-0210-2020-2101-2110,0,0.015384615384615385,0.55148841164264,Phase,5
0202-0211-1002-1021-2020,0,0.046153846153846156,0.55148841164264,Phase,5
0202-0211-1210-2020-2110,0.015384615384615385,0.015384615384615385,0.55148841164264,Phase,5
0202-0211-2020-2102-2110,0.015384615384615385,0.046153846153846156,0.55148841164264,Phase,5
0202-0211-2020-2210,0.015384615384615385,0,0.55148841164264,Phase,5
0202-0221-1002-1021-2020,0.015384615384615385,0.015384615384615385,0.55148841164264,Phase,5
0202-0221-1012-1021-2020,0.03076923076923077,0.03076923076923077,0.55148841164264,Phase,5
0202-0221-1021-1102-2020,0.015384615384615385,0.015384615384615385,0.55148841164264,Phase,5
0202-1002-1021-2020,0.03076923076923077,0,0.55148841164264,Phase,5
0202-1012-1021-1102-2020,0,0.015384615384615385,0.55148841164264,Phase,5
0202-1012-2011-2020-2201,0,0.015384615384615385,0.55148841164264,Phase,5
0202-1012-2020,0.015384615384615385,0,0.55148841164264,Phase,5
0202-1021-1102-2020-2100,0,0.015384615384615385,0.55148841164264,Phase,5
0202-1021-2020,0.015384615384615385,0,0.55148841164264,Phase,5
0202-1022-1102-2020-2101,0.015384615384615385,0.03076923076923077,0.55148841164264,Phase,5
0202-1022-2020-2201-2210,0,0.015384615384615385,0.55148841164264,Phase,5
0202-1120-1201-1210-2020,0.046153846153846156,0.046153846153846156,0.55148841164264,Phase,5
0202-1120-1201-2001-2020,0,0.015384615384615385,0.55148841164264,Phase,5
0202-1201-1210-2001-2020,0.015384615384615385,0.07692307692307693,0.55148841164264,Phase,5
0202-1201-1210-2020,0.015384615384615385,0,0.55148841164264,Phase,5
0202-1201-1220-2001-2020,0.03076923076923077,0.046153846153846156,0.55148841164264,Phase,5
0202-1201-1220-2011-2020,0,0.015384615384615385,0.55148841164264,Phase,5
0202-1201-1220-2020,0.03076923076923077,0,0.55148841164264,Phase,5
0202-1201-1220-2020-2101,0.03076923076923077,0.07692307692307693,0.55148841164264,Phase,5
0202-1201-2001-2020,0.03076923076923077,0,0.55148841164264,Phase,5
0202-1201-2011-2020-2101,0.03076923076923077,0.03076923076923077,0.55148841164264,Phase,5
0202-1201-2020,0.015384615384615385,0,0.55148841164264,Phase,5
0202-1201-2020-2101,0.015384615384615385,0,0.55148841164264,Phase,5
0202-1210-2020,0.015384615384615385,0,0.55148841164264,Phase,5
0202-1210-2020-2102-2110,0.046153846153846156,0.046153846153846156,0.55148841164264,Phase,5
0202-1220-2020-2101,0.015384615384615385,0,0.55148841164264,Phase,5
0202-2001-2020,0.03076923076923077,0,0.55148841164264,Phase,5
0202-2011-2020,0.015384615384615385,0,0.55148841164264,Phase,5
0202-2020,0.03076923076923077,0,0.55148841164264,Phase,5
0202-2020-2100,0.015384615384615385,0,0.55148841164264,Phase,5
0202-2020-2101,0.03076923076923077,0,0.55148841164264,Phase,5
0202-2020-2102,0.015384615384615385,0,0.55148841164264,Phase,5
0202-2020-2110,0.015384615384615385,0,0.55148841164264,Phase,5
0202-2020-2201-2210,0.015384615384615385,0,0.55148841164264,Phase,5
0212-0221-1012-1021-2020,0,0.015384615384615385,0.55148841164264,Phase,5
0212-1012-2020,0.015384615384615385,0,0.55148841164264,Phase,5
1021-1202-1211-2020-2210,0.015384615384615385,0.015384615384615385,0.55148841164264,Phase,5
1202-1210-2020,0.015384615384615385,0,0.55148841164264,Phase,5
1202-1210-2020-2102-2110,0.015384615384615385,0.03076923076923077,0.55148841164264,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.03076923076923077,0,0.40987333785805335,nState,5
3,0.26153846153846155,0,0.40987333785805335,nState,5
4,0.3230769230769231,0,0.40987333785805335,nState,5
5,0.38461538461538464,1,0.40987333785805335,nState,5
0122-0202-1120-1201-1210-2020,0,0.16666666666666666,0.9999999999999999,Phase,6
0122-0202-1120-1201-2020,0.16666666666666666,0,0.9999999999999999,Phase,6
0202-1012-1102-2011-2020-2101,0,0.6666666666666666,0.9999999999999999,Phase,6
0202-1012-1102-2020-2101,0.16666666666666666,0,0.9999999999999999,Phase,6
0202-1012-2011-2020,0.16666666666666666,0,0.9999999999999999,Phase,6
0202-1012-2020,0.16666666666666666,0,0.9999999999999999,Phase,6
0202-1102-2020,0.16666666666666666,0,0.9999999999999999,Phase,6
0202-1201-1210-2020-2101-2110,0,0.16666666666666666,0.9999999999999999,Phase,6
0202-1210-2020,0.16666666666666666,0,0.9999999999999999,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.5,0,1,nState,6
4,0.16666666666666666,0,1,nState,6
5,0.3333333333333333,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,1,1,Phase,7
0112-0202-2011-2020,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
4,1,0,1,nState,7
7,0,1,1,nState,7
