parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
160,1,0021,0021,0021-2020,1,1,0.443292,-1.242515,6.836572,0.926703,1
161,1,0202,0202,0202-2020-2100,1,1,-5.904063,7.521617,-5.546365,5.6509,1
162,2,0202-2020,0202,0202-2001-2020,2,0.593,-4.09178,7.423449,-6.164124,6.673944,0.593
162,2,0202-2020,2020,0202-2001-2020,2,0.407,6.959168,-3.731199,6.650973,-2.68698,0.407
163,3,0202-0210-2020,2020,0202-0210-2020,3,0.436,4.415565,0.125015,6.805111,-1.788031,0.436
163,3,0202-0210-2020,0202,0202-0210-2020,3,0.057,-4.733808,7.120681,-4.018748,5.097159,0.057
163,3,0202-0210-2020,0210,0202-0210-2020,3,0.507,-0.57775,7.088601,0.48456,1.016157,0.507
164,1,0202,0202,0202-2020,1,1,-6.584869,8.297443,-5.96586,6.785716,1
165,2,1202-2020,1202,0202-2020,2,0.088,-1.108062,7.213191,-0.094624,4.886055,0.088
165,2,1202-2020,2020,0202-2020,2,0.912,7.945978,-4.860731,7.710969,-4.347721,0.912
166,2,0102-2020,2020,0102-2020,2,0.44,6.098285,-6.809095,6.867323,0.794358,0.44
166,2,0102-2020,0102,0102-2020,2,0.56,-0.469468,3.549204,0.010891,8.737173,0.56
167,2,0202-2020,2020,0202-2020,2,0.948,7.037507,-2.241987,8.081814,-3.868427,0.948
167,2,0202-2020,0202,0202-2020,2,0.052,-0.868644,7.439159,-1.9804,6.38961,0.052
168,2,0202-2020,2020,0202-2020,2,0.993,9.858593,-6.037396,5.543884,-4.238267,0.993
168,2,0202-2020,0202,0202-2020,2,0.007,2.01528,3.803643,-2.585141,6.163217,0.007
169,1,1200,1200,0202-1200,1,1,0.71011,8.464606,0.603268,1.053211,1
170,2,0200-1020,1020,0200-1020,2,0.368,1.803922,2.132954,4.801748,-1.826944,0.368
170,2,0200-1020,0200,0200-1020,2,0.632,-3.27894,6.455679,0.180315,3.128947,0.632
171,1,2020,2020,0202-2020,1,1,6.591206,-8.050498,4.956755,-0.56029,1
172,2,0202-2020,2020,0202-2020-2100,2,0.788,8.693008,-3.004132,8.34313,-5.821691,0.788
172,2,0202-2020,0202,0202-2020-2100,2,0.212,-1.142375,8.219606,-1.927898,6.256935,0.212
173,1,2020,2020,0202-2020,1,1,8.222886,-5.864766,4.674755,-3.564163,1
174,2,0202-2020,0202,-1,2,0.334,-2.828325,6.214661,-4.064024,9.670477,0.334
174,2,0202-2020,2020,-1,2,0.666,6.827001,-1.963424,6.022786,-3.246339,0.666
175,2,0202-2020,0202,0202-0210-2020-2110,2,0.187,-0.470807,4.426332,0.967488,3.285879,0.187
175,2,0202-2020,2020,0202-0210-2020-2110,2,0.813,7.57933,-3.531323,7.745336,-5.924628,0.813
176,2,0220-2020,0220,0200-2020,2,0.739,1.693225,3.504917,4.386908,-1.170828,0.739
176,2,0220-2020,2020,0200-2020,2,0.261,6.444004,-2.339033,6.824487,-8.618383,0.261
177,2,0202-2020,2020,0202-2020,2,0.592,5.580458,-0.528346,8.024308,-5.674271,0.592
177,2,0202-2020,0202,0202-2020,2,0.408,-4.8738340000000004,7.865888,1.007318,4.263276,0.408
178,1,0202,0202,0202-2020,1,1,-5.8369,9.098279,0.714917,5.315563,1
179,2,0202-2100,2100,0202-2000,2,0.135,6.061487,0.167205,1.743491,0.715218,0.135
179,2,0202-2100,0202,0202-2000,2,0.865,-4.054149,5.517032,-6.487319,6.894491,0.865
180,1,2020,2020,0202-2020,1,1,6.300075,-6.856065,6.806089,-4.534389,1
181,2,0202-2020,2020,0121-0202-2020,2,0.382,6.775724,-5.033205,6.802709,-4.941712,0.382
181,2,0202-2020,0202,0121-0202-2020,2,0.618,-3.785793,6.978177,-1.742101,6.939981,0.618
182,1,0012,0012,0012-0202,1,1,-3.783175,0.208934,1.628069,7.060734,1
183,1,0202,0202,0202-2010,1,1,-8.119991,7.028335,-6.087717,5.52445,1
184,2,0202-2020,2020,0202-2020,2,0.792,5.96673,-4.439669,4.4408010000000004,0.235037,0.792
184,2,0202-2020,0202,0202-2020,2,0.208,0.037785,3.610244,-1.032551,6.454808,0.208
185,2,0202-2020,2020,0202-2020,2,0.056,6.752564,-2.376826,6.777625,-1.833423,0.056
185,2,0202-2020,0202,0202-2020,2,0.944,-5.347764,7.8131,-5.499334,8.883114,0.944
186,2,0202-2020,2020,0202-2020,2,0.332,7.488932,-0.663357,4.635531,1.12046,0.332
186,2,0202-2020,0202,0202-2020,2,0.668,-2.162256,5.552575,-3.833091,8.947259,0.668
187,2,2020-2100,2020,0202-2020-2100,2,0.398,6.593671,-2.305578,6.358159,-5.875166,0.398
187,2,2020-2100,2100,0202-2020-2100,2,0.602,6.249653,2.19766,2.504393,-1.329019,0.602
188,2,0202-2020,2020,0202-2020,2,0.05,5.738943,-4.388871,6.486391,-1.454649,0.05
188,2,0202-2020,0202,0202-2020,2,0.95,-6.502522,5.877865,-3.054563,6.835164,0.95
189,2,0202-2020,0202,0202-2020,2,0.672,-2.721259,6.239638,-1.923166,4.353752,0.672
189,2,0202-2020,2020,0202-2020,2,0.328,6.621866,0.351842,6.366447,-5.26798,0.328
190,2,0202-2020,0202,0202-1002-2001-2020,2,0.4,-2.034744,6.469253,-4.2687,8.121386,0.4
190,2,0202-2020,2020,0202-1002-2001-2020,2,0.6,8.095575,-5.663963,6.886921,-0.45289,0.6
191,2,0202-2020,0202,0202-2020,2,0.491,-2.026935,5.572719,-1.688568,6.517574,0.491
191,2,0202-2020,2020,0202-2020,2,0.509,7.379844,-6.022902,7.140298,-2.605703,0.509
192,2,0202-2020,0202,0202-2020,2,0.726,-2.274644,5.260424,-3.291823,7.8732239999999996,0.726
192,2,0202-2020,2020,0202-2020,2,0.274,7.703693,-1.944804,6.407182,-4.32748,0.274
193,3,0202-0210-2020,0210,0202-0210-2020,3,0.674,1.993881,7.321134,1.509096,1.615774,0.674
193,3,0202-0210-2020,0202,0202-0210-2020,3,0.011,-4.282457,7.445686,-2.63353,6.208945,0.011
193,3,0202-0210-2020,2020,0202-0210-2020,3,0.315,7.616343,-0.060011,5.945732,-4.612655,0.315
194,1,2020,2020,0120-2020,1,1,5.332953,-0.877186,8.411352,-5.557514,1
195,2,0202-2020,0202,0202-2020,2,0.85,-5.176412,7.466773,-4.859092,6.0792,0.85
195,2,0202-2020,2020,0202-2020,2,0.15,5.160881,-0.206816,6.19258,-4.624398,0.15
196,2,0202-2020,2020,0202-2020,2,0.044,6.27304,-0.529849,5.356194,-2.539878,0.044
196,2,0202-2020,0202,0202-2020,2,0.956,-3.356561,6.965902,-5.885587,8.490945,0.956
197,2,0202-2020,0202,0202-2020,2,0.977,-5.389389,8.888097,-6.723194,8.518469,0.977
197,2,0202-2020,2020,0202-2020,2,0.023,6.083137,-2.006252,6.008386,-0.607933,0.023
198,2,0202-2020,2020,0202-2020,2,0.349,6.22863,-2.074385,6.608331,-4.611648,0.349
198,2,0202-2020,0202,0202-2020,2,0.651,-3.858373,5.903478,-3.887627,7.107157,0.651
199,2,0202-2020,0202,0202-2002-2020,2,0.814,-1.648037,7.071168,-6.370682,8.957414,0.814
199,2,0202-2020,2020,0202-2002-2020,2,0.186,8.381559,-3.811803,5.185608,0.887579,0.186
200,2,0202-2020,2020,0202-2020,2,0.963,8.945376,-4.223639,8.518183,-5.16271,0.963
200,2,0202-2020,0202,0202-2020,2,0.037,-3.722603,7.192474,1.658679,4.36254,0.037
201,2,0202-2020,0202,0120-0202-2020,2,0.751,-4.666125,6.459037,-0.224551,4.959651,0.751
201,2,0202-2020,2020,0120-0202-2020,2,0.249,5.747565,-3.883473,6.933846,-3.335861,0.249
202,2,0202-2020,2020,0202-2020,2,0.486,6.241298,-2.4913,6.910432,-4.483678,0.486
202,2,0202-2020,0202,0202-2020,2,0.514,-4.778672,7.212156,0.994549,6.24894,0.514
203,2,0120-0202,0120,0120-0202-2020,2,0.788,-0.825009,0.393341,7.959776,0.985397,0.788
203,2,0120-0202,0202,0120-0202-2020,2,0.212,-8.777718,5.808567,0.865834,6.649408,0.212
204,2,0202-2020,2020,0202-2020,2,0.994,7.624215,-5.433486,6.526287,-4.034458,0.994
204,2,0202-2020,0202,0202-2020,2,0.006,0.750572,4.058452,-3.188868,6.904865,0.006
205,2,0202-2020,2020,0202-2020,2,0.805,8.029607,-3.086935,5.985258,-5.681297,0.805
205,2,0202-2020,0202,0202-2020,2,0.195,-2.928491,7.956852,-1.875796,5.843622,0.195
206,3,0121-0202-2020,0121,0121-0202-2020,3,0.222,-1.129339,1.332007,6.556079,1.590779,0.222
206,3,0121-0202-2020,0202,0121-0202-2020,3,0.646,-4.583918,7.465357,-0.960937,6.866999,0.646
206,3,0121-0202-2020,2020,0121-0202-2020,3,0.132,6.464879,-4.014496,6.855841,-4.890282,0.132
207,2,0202-2020,0202,0202-1002-2020,2,0.297,-2.980657,6.07794,-5.503866,7.601522,0.297
207,2,0202-2020,2020,0202-1002-2020,2,0.703,7.342225,-4.129063,6.328307,-0.476465,0.703
208,2,0202-2020,2020,0202-2020,2,0.569,6.424689,-2.985196,6.091774,-4.583112,0.569
208,2,0202-2020,0202,0202-2020,2,0.431,-4.621109,4.916174,-0.67692,6.610192,0.431
209,2,0202-2020,2020,0021-0202-2020,2,0.668,7.339175,-5.137008,5.136968,-4.365442,0.668
209,2,0202-2020,0202,0021-0202-2020,2,0.332,-2.323972,5.422729,-2.101932,3.994055,0.332
210,1,2020,2020,2020,1,1,8.324128,-6.153578,7.41468,-7.486743,1
211,2,0202-2020,2020,0202-2020,2,0.938,9.082036,-3.623097,8.034587,-3.329832,0.938
211,2,0202-2020,0202,0202-2020,2,0.062,-0.242017,7.339333,-0.785314,6.845209,0.062
212,2,0201-2020,0201,0201-1021-2020,2,0.759,-3.067503,8.108389,-1.086085,3.443304,0.759
212,2,0201-2020,2020,0201-1021-2020,2,0.241,5.933619,-1.340441,4.6135,-4.370843,0.241
213,1,2020,2020,0202-2020,1,1,9.349286,-5.671072,6.563872,-2.933164,1
214,1,2020,2020,0202-2020,1,1,6.854797,-2.669158,7.027775,-3.00858,1
215,2,0202-2020,0202,0202-2020,2,0.453,-1.967661,7.841188,-5.635753,6.210969,0.453
215,2,0202-2020,2020,0202-2020,2,0.547,7.185571,-2.313475,6.381593,-4.683577,0.547
216,2,0202-2020,0202,0202-2020,2,0.415,-0.573472,5.99271,-0.395558,4.322444,0.415
216,2,0202-2020,2020,0202-2020,2,0.585,7.015762,-3.766751,6.837505,-3.258252,0.585
217,2,0202-2020,0202,0202-2020,2,0.246,-1.78826,8.078118,-0.62388,4.577505,0.246
217,2,0202-2020,2020,0202-2020,2,0.754,7.883513,-0.893836,7.115302,-6.989697,0.754
218,2,0202-2020,0202,0202-1012-2011-2020,2,0.492,-2.088703,8.154108,-2.754216,6.487159,0.492
218,2,0202-2020,2020,0202-1012-2011-2020,2,0.508,5.738353,-1.908402,6.628477,-3.52457,0.508
219,1,0202,0202,0202,1,1,-5.502142,8.380648,-8.335952,7.457792,1
220,2,0202-2020,0202,0202-2020,2,0.479,-3.374467,8.562032,-4.39903,6.607764,0.479
220,2,0202-2020,2020,0202-2020,2,0.521,6.724858,0.106296,6.595968,-0.93161,0.521
221,1,2020,2020,0102-2020,1,1,6.301988,-7.910247,6.894638,-5.058005,1
222,2,0202-1020,0202,0202-0220-1020,2,0.841,-8.253121,7.791558,-0.301776,6.298572,0.841
222,2,0202-1020,1020,0202-0220-1020,2,0.159,3.468605,-0.805517,8.248933,-0.297289,0.159
223,2,0202-2020,2020,0202-2020,2,0.216,4.583076,0.217018,4.891274,-0.82755,0.216
223,2,0202-2020,0202,0202-2020,2,0.784,-5.911343,8.255662,-4.758792,7.495713,0.784
224,3,0202-1200-2020,0202,0202-2020,3,0.168,-1.609886,7.605104,-3.889539,5.88856,0.168
224,3,0202-1200-2020,2020,0202-2020,3,0.47,8.499855,-0.054942,4.020991,-2.113278,0.47
224,3,0202-1200-2020,1200,0202-2020,3,0.362,3.891653,6.648061,-0.262212,1.163116,0.362
225,2,0202-2020,2020,0202-1002-2020,2,0.017,7.353055,-1.852474,5.619896,-2.491699,0.017
225,2,0202-2020,0202,0202-1002-2020,2,0.983,-1.97604,6.475818,-3.000461,7.043568,0.983
226,1,0202,0202,0021-0202-0211-1020,1,1,-5.276379,7.143089,-4.652771,8.013713,1
227,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.057,6.73455,0.992972,-1.149853,1.331365,0.057
227,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.369,7.221469,-5.053158,8.193572,-2.595341,0.369
227,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.574,-1.999858,6.14952,-4.166422,5.803568,0.574
228,2,0202-2020,0202,0202-2001-2020,2,0.044,-1.657888,4.408959,0.23704,5.009428,0.044
228,2,0202-2020,2020,0202-2001-2020,2,0.956,8.836653,-5.106186,5.380342,-4.450349,0.956
229,2,0202-1020,1020,0202-1020,2,0.126,3.538916,0.421137,3.287921,0.222219,0.126
229,2,0202-1020,0202,0202-1020,2,0.874,-7.855429,5.826969,-2.853654,6.699138,0.874
230,2,0202-2020,0202,0202-0220-2020,2,0.705,-3.713343,7.999598,-0.316317,7.333979,0.705
230,2,0202-2020,2020,0202-0220-2020,2,0.295,6.262815,-4.042113,8.062301,-3.6668790000000002,0.295
231,2,0201-2020,0201,0120-0201-2020,2,0.953,0.03173,8.459432,-1.731636,3.453093,0.953
231,2,0201-2020,2020,0120-0201-2020,2,0.047,5.693643,0.9239,6.302696,-6.188306,0.047
232,1,2020,2020,2020,1,1,8.200818,-7.365046,6.743591,-5.684063,1
233,2,0202-2020,2020,0202-2020,2,0.937,7.128523,-4.756656,8.489873,-2.816955,0.937
233,2,0202-2020,0202,0202-2020,2,0.063,-5.427979,7.212146,-1.480646,6.811902,0.063
234,2,0202-2020,0202,0202-2020,2,0.807,-6.346194,8.421563,-1.635658,5.56321,0.807
234,2,0202-2020,2020,0202-2020,2,0.193,4.46604,-0.11707,6.472004,-1.086936,0.193
235,1,2020,2020,2020,1,1,6.584954,-7.676301,7.043116,-6.785192,1
236,2,0202-2020,2020,0202-2020,2,0.981,5.89057,-5.5117,6.508235,0.138696,0.981
236,2,0202-2020,0202,0202-2020,2,0.019,-2.534699,6.945563,-3.326821,7.292688,0.019
237,2,0201-2020,2020,0201-2020,2,0.611,7.157258,-3.775505,7.357649,-6.784502,0.611
237,2,0201-2020,0201,0201-2020,2,0.389,-1.271342,6.614147,1.67396,2.066358,0.389
238,1,0202,0202,0202,1,1,-6.582341,5.769502,-2.774744,5.961608,1
239,2,0202-2020,2020,0202-1201-2001-2020,2,0.52,7.965196,-4.279544,5.273991,-1.700137,0.52
239,2,0202-2020,0202,0202-1201-2001-2020,2,0.48,-3.742315,5.47344,-6.242161,6.923248,0.48
240,1,0202,0202,0202-2020,1,1,-5.487155,6.26675,-4.5382,7.925235,1
241,2,0202-2020,2020,0202-2020,2,0.79,6.349419,-4.928856,7.334103,-5.702582,0.79
241,2,0202-2020,0202,0202-2020,2,0.21,-1.91162,4.749899,-3.934187,5.910056,0.21
242,1,2020,2020,0202-2020,1,1,7.888232,-4.464333,5.973837,-7.792901,1
243,1,2020,2020,0201-0220-2020,1,1,4.858848,-2.161491,8.003383,-4.741729,1
244,2,0202-2020,0202,0202-2020,2,0.665,-4.657934,5.459072,-0.644182,6.601768,0.665
244,2,0202-2020,2020,0202-2020,2,0.335,3.589414,-2.362128,5.934782,-0.630025,0.335
245,2,0202-2020,2020,0202-1002-2020,2,0.982,5.915494,-4.334271,6.038332,-4.126935,0.982
245,2,0202-2020,0202,0202-1002-2020,2,0.018,-0.270421,5.967385,-5.581813,3.773086,0.018
246,2,0202-2020,0202,0202-2020,2,0.654,-6.208989,7.138363,-3.539569,6.531469,0.654
246,2,0202-2020,2020,0202-2020,2,0.346,3.739651,-3.730466,8.98463,-2.602567,0.346
247,2,0202-2020,0202,0202-2020,2,0.095,-2.589981,7.004503,-4.367532,6.15494,0.095
247,2,0202-2020,2020,0202-2020,2,0.905,6.130118,-1.958282,6.500303,-4.387088,0.905
248,1,2020,2020,0202-1201-2001-2020,1,1,7.532315,-4.481795,6.499791,-3.535985,1
249,2,0202-2020,2020,0202-2020,2,0.32,7.589921,-3.954233,6.43318,-1.961409,0.32
249,2,0202-2020,0202,0202-2020,2,0.68,-4.847368,8.210473,-2.922256,8.188228,0.68
250,2,0202-2020,2020,0120-0202-2020,2,0.375,6.850304,-3.233421,8.484444,-5.756897,0.375
250,2,0202-2020,0202,0120-0202-2020,2,0.625,-4.158905,7.34827,-2.688134,6.807717,0.625
251,1,2020,2020,0202-1201-2020,1,1,8.809211,-7.86668,7.578111,-2.923137,1
252,2,0202-2020,2020,0202-1012-2020,2,0.427,6.335099,-5.109682,6.713242,-4.402734,0.427
252,2,0202-2020,0202,0202-1012-2020,2,0.573,-4.889993,6.429489,-5.812841,7.454051,0.573
253,1,0202,0202,0202-2020,1,1,-5.24976,9.223117,-3.699373,6.766992,1
254,1,0202,0202,0202-2001-2020,1,1,-5.891555,6.756646,-7.688798,7.798342,1
255,2,0202-2020,2020,0202-2020,2,0.372,7.919514,-1.822836,3.503757,-7.295879,0.372
255,2,0202-2020,0202,0202-2020,2,0.628,-2.457536,6.004002,-7.366394,5.243159,0.628
256,1,0202,0202,0202-2020,1,1,-6.257636,5.367081,-5.099795,6.558118,1
257,2,0202-2020,2020,0202-1002-2001-2020,2,0.301,6.62739,-5.61024,5.774697,-1.719253,0.301
257,2,0202-2020,0202,0202-1002-2001-2020,2,0.699,-2.098278,5.974317,-5.192326,8.191057,0.699
258,2,0202-2020,0202,0202-2020-2100,2,0.986,-5.456695,7.630734,-4.570099,6.188295,0.986
258,2,0202-2020,2020,0202-2020-2100,2,0.014,5.909753,-0.342598,4.324514,-1.293902,0.014
259,1,0202,0202,0202,1,1,-6.558609,6.609126,-6.597963,7.753223,1
260,2,0202-2020,2020,0202-1002-1021-2020,2,0.078,6.923931,-3.49952,4.014062,-0.627633,0.078
260,2,0202-2020,0202,0202-1002-1021-2020,2,0.922,-3.251384,6.041054,-3.87305,6.811436,0.922
261,2,0202-2020,0202,0202-2020,2,0.599,-6.219398,6.28628,-2.681738,7.55394,0.599
261,2,0202-2020,2020,0202-2020,2,0.401,3.615805,-4.729242,5.05322,0.109015,0.401
262,2,0202-2020,2020,0202-2020,2,0.518,9.712472,-1.457416,6.54369,-6.531249,0.518
262,2,0202-2020,0202,0202-2020,2,0.482,-1.814353,9.240647,-4.547072,5.51363,0.482
263,2,0202-2020,2020,0202-1102-2020-2101-2110,2,0.422,7.758484,-1.214054,6.421153,-4.222489,0.422
263,2,0202-2020,0202,0202-1102-2020-2101-2110,2,0.578,-4.46558,8.289911,-2.820337,7.095101,0.578
264,3,0202-2020-2100,0202,0202-2020-2100,3,0.03,2.21023,6.45575,-4.903745,7.018012,0.03
264,3,0202-2020-2100,2020,0202-2020-2100,3,0.076,8.394167,-1.139999,6.285133,-1.835782,0.076
264,3,0202-2020-2100,2100,0202-2020-2100,3,0.894,7.496564,3.725057,0.343081,3.020636,0.894
265,2,0202-2020,2020,0202-1200-2020,2,0.75,7.999601,-3.32654,5.992034,-4.268696,0.75
265,2,0202-2020,0202,0202-1200-2020,2,0.25,-2.565056,6.915744,-5.954456,6.17204,0.25
266,2,0202-2020,0202,0202-2020,2,0.998,-2.880772,6.399183,-4.367952,8.004767,0.998
266,2,0202-2020,2020,0202-2020,2,0.002,5.717549,-2.120397,6.117812,1.295835,0.002
267,1,2020,2020,2020,1,1,7.188764,-7.734256,8.761437,-4.697055,1
268,2,0202-2020,2020,0202-2020,2,0.136,5.744096,-2.059832,7.385697,0.516261,0.136
268,2,0202-2020,0202,0202-2020,2,0.864,-2.721824,7.081011,-1.625031,7.275771,0.864
269,2,0002-2020,0002,0002-2020,2,0.822,-1.0980239999999999,2.013093,2.634712,6.015065,0.822
269,2,0002-2020,2020,0002-2020,2,0.178,4.415719,-9.260823,7.111078,-2.062518,0.178
270,1,2020,2020,0202-1002-2020,1,1,5.212193,-2.579618,7.685537,-2.564663,1
271,2,0012-2020,2020,0012-2020,2,0.543,4.228,-3.804,6.912986,0.792373,0.543
271,2,0012-2020,0012,0012-2020,2,0.457,-0.762757,-0.043833,1.872002,6.596122,0.457
272,2,0202-2020,2020,0202-2020,2,0.16,6.71416,0.436126,8.691737,-4.688961,0.16
272,2,0202-2020,0202,0202-2020,2,0.84,-3.832452,8.210635,-3.551308,6.659736,0.84
273,2,0202-2020,0202,0012-0202-2020,2,0.089,-4.22592,6.206221,-2.12299,5.788177,0.089
273,2,0202-2020,2020,0012-0202-2020,2,0.911,6.780772,-6.212311,7.396388,-5.697576,0.911
274,1,0202,0202,0202-2020,1,1,-3.59473,7.464479,0.659053,6.752714,1
275,2,0202-2020,2020,0202-2020,2,0.097,5.597813,2.601974,4.496451,-1.27834,0.097
275,2,0202-2020,0202,0202-2020,2,0.903,-5.407176,7.826125,-7.938917,5.876752,0.903
276,2,0202-2020,2020,0202-2020,2,0.558,6.298691,-4.402448,6.885733,-1.222757,0.558
276,2,0202-2020,0202,0202-2020,2,0.442,-3.106085,5.512957,-5.055957,8.822256,0.442
277,2,0202-2020,0202,0202-2020,2,0.596,-6.666215,8.416438,-1.966724,6.691218,0.596
277,2,0202-2020,2020,0202-2020,2,0.404,4.571402,0.763601,7.205592,-2.745163,0.404
278,2,0202-2020,0202,0202-2020,2,0.615,-2.706594,6.945978,-1.220669,4.35312,0.615
278,2,0202-2020,2020,0202-2020,2,0.385,4.419441,-3.565999,6.176441,-0.575317,0.385
279,2,0202-2020,2020,0202-2020,2,0.189,5.898226,-0.089445,6.037495,0.445321,0.189
279,2,0202-2020,0202,0202-2020,2,0.811,-5.61393,7.642963,-3.726813,5.72402,0.811
280,2,0202-2020,0202,0202-2020,2,0.344,-4.56097,7.684422,0.872522,6.534575,0.344
280,2,0202-2020,2020,0202-2020,2,0.656,7.186735,-1.526413,6.67639,-3.510079,0.656
281,2,0202-2020,2020,0202-2020,2,0.179,6.072909,0.34325,6.479243,-3.714817,0.179
281,2,0202-2020,0202,0202-2020,2,0.821,-4.419618,6.778628,-4.456284,7.295662,0.821
282,2,0202-2020,0202,0202-2020,2,0.032,0.505917,6.004174,1.658242,5.458031,0.032
282,2,0202-2020,2020,0202-2020,2,0.968,8.328541,-3.252957,5.947302,-2.721551,0.968
283,2,0202-2020,2020,0112-0120-0202-2020,2,0.018,3.795262,-2.902737,5.119472,2.404338,0.018
283,2,0202-2020,0202,0112-0120-0202-2020,2,0.982,-7.631317,7.919111,-5.596578,8.974794,0.982
284,2,0202-2020,0202,0012-0202-2020,2,0.367,-6.842309,6.771478,-1.667926,4.318125,0.367
284,2,0202-2020,2020,0012-0202-2020,2,0.633,4.588492,-4.082726,6.948906,-3.994953,0.633
285,2,0202-2020,2020,0202-2020,2,0.175,6.712666,-0.292974,5.115959,-1.001703,0.175
285,2,0202-2020,0202,0202-2020,2,0.825,-5.318314,7.601357,-3.414719,7.355435,0.825
286,2,0202-2020,0202,0012-0202-2020,2,0.037,-0.682458,5.361744,-0.006199,5.138137,0.037
286,2,0202-2020,2020,0012-0202-2020,2,0.963,7.173421,-5.014332,8.805955,-6.921342,0.963
287,2,0202-2020,2020,0202-2020,2,0.081,5.172651,0.929979,6.218915,-2.545178,0.081
287,2,0202-2020,0202,0202-2020,2,0.919,-6.013015,7.063069,-1.710112,6.725452,0.919
288,2,0202-2020,2020,0202-2020,2,0.099,4.338171,-1.868509,6.595784,0.074693,0.099
288,2,0202-2020,0202,0202-2020,2,0.901,-3.657866,5.308931,-4.790388,7.970655,0.901
289,2,0202-2020,2020,0202-2020,2,0.446,6.623964,-2.783966,6.719221,-5.208458,0.446
289,2,0202-2020,0202,0202-2020,2,0.554,-2.40237,7.13927,0.600654,6.785859,0.554
290,1,2020,2020,0202-2020,1,1,6.746092,-5.839745,6.336017,-3.391474,1
291,1,0202,0202,0202,1,1,-1.990756,8.108625,-9.527472,9.411373,1
292,2,0202-2100,0202,0202-2100,2,0.703,-2.563348,7.471163,-9.400875,6.436047,0.703
292,2,0202-2100,2100,0202-2100,2,0.297,7.448104,3.22965,-2.61909,2.212186,0.297
293,2,0202-2020,0202,0202-2020,2,0.005,-2.373126,5.794839,1.713596,4.029723,0.005
293,2,0202-2020,2020,0202-2020,2,0.995,7.486705,-4.76132,6.412922,-4.490977,0.995
294,1,0202,0202,0202-2010,1,1,-4.355139,7.970489,-7.426239,6.933898,1
295,1,2020,2020,2002-2020,1,1,7.405858,-6.563098,6.235889,-0.152321,1
296,2,0202-2010,2010,0202-2010,2,0.25,5.40698,3.146101,1.409932,-0.203214,0.25
296,2,0202-2010,0202,0202-2010,2,0.75,-3.118076,6.889288,-7.367272,6.482676,0.75
297,1,2020,2020,1200-2020,1,1,7.653516,-4.221919,6.968244,-6.312519,1
298,1,2020,2020,0202-2020,1,1,7.638595,0.145032,6.530566,-7.789136,1
299,2,0202-2020,0202,0202-2020,2,0.728,-5.275263,7.307702,-5.003928,5.662094,0.728
299,2,0202-2020,2020,0202-2020,2,0.272,5.879703,-2.931638,4.513663,-5.095544,0.272
300,2,0202-2020,0202,0121-0202-2020,2,0.938,-5.40132,4.873537,-2.671276,8.053961,0.938
300,2,0202-2020,2020,0121-0202-2020,2,0.062,6.752164,-5.570478,6.77571,-3.327856,0.062
301,1,2020,2020,0202-2020,1,1,6.384846,-5.844108,8.662208,-6.430369,1
302,1,0202,0202,0202-2001-2020,1,1,-6.234806,6.233879,-7.366738,8.417009,1
303,3,0202-1210-2020,0202,0202-1200-2020,3,0.146,-3.094133,4.674123,-4.253954,6.805989,0.146
303,3,0202-1210-2020,2020,0202-1200-2020,3,0.683,6.333338,-5.594272,5.848435,-1.884501,0.683
303,3,0202-1210-2020,1210,0202-1200-2020,3,0.171,1.611721,4.420584,1.222981,0.747428,0.171
304,1,2020,2020,2020,1,1,4.701016,-6.039018,7.859617,-4.622476,1
305,2,0202-2020,2020,0202-2020-2110,2,0.082,6.690043,-1.404892,4.928861,1.399703,0.082
305,2,0202-2020,0202,0202-2020-2110,2,0.918,-0.965553,7.157608,-4.007308,7.597782,0.918
306,1,2010,2010,0202-2010,1,1,9.664059,-0.411248,3.403862,-0.439241,1
307,2,0202-2020,0202,0202-2020,2,0.924,-5.807138,6.583325,-5.426537,6.26105,0.924
307,2,0202-2020,2020,0202-2020,2,0.076,5.734694,-1.553546,5.95134,-3.101579,0.076
308,2,0202-2020,0202,0202-2020,2,0.654,-4.173217,6.228708,-4.91446,4.903246,0.654
308,2,0202-2020,2020,0202-2020,2,0.346,7.021184,-4.374384,5.104768,-2.70558,0.346
309,2,0202-2020,0202,0202-2020,2,0.621,-6.505284,6.805457,-4.123719,6.973687,0.621
309,2,0202-2020,2020,0202-2020,2,0.379,5.304523,-4.69648,6.611176,-2.284298,0.379
310,2,0202-2020,2020,0202-0221-2020,2,0.088,6.084299,0.114766,5.059718,-0.086088,0.088
310,2,0202-2020,0202,0202-0221-2020,2,0.912,-5.008228,6.714202,-0.512756,5.973158,0.912
311,2,0202-2200,0202,0202-2020-2200,2,0.284,-4.51941,6.923364,-7.615368,6.458787,0.284
311,2,0202-2200,2200,0202-2020-2200,2,0.716,2.562375,4.205245,0.864728,1.168702,0.716
312,1,2020,2020,0202-2020,1,1,7.599463,-0.225639,5.580536,-3.742597,1
313,2,0202-2020,2020,0202-2020,2,0.047,5.157374,0.10127,4.324835,0.119476,0.047
313,2,0202-2020,0202,0202-2020,2,0.953,-2.611783,6.92958,-6.51694,6.361518,0.953
