Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2020,0.6,0,1,Phase,6
0202-2120,0.2,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.8,0,1,nState,6
3,0.2,0,1,nState,6
6,0,1,1,nState,6
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-2020,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,1,0,1,nState,7
7,0,1,1,nState,7
