parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4619,2,0202-2020,0202,0202-2020,2,0.604,-2.559305,5.95554,-1.942748,4.922022,0.604
4620,1,2020,2020,2020,1,1,7.804341,-4.612265,7.515142,-9.349999,1
4621,2,0202-2020,0202,0202-2020,2,0.258,-1.912731,6.191751,-0.346888,5.335088,0.258
4621,2,0202-2020,2020,0202-2020,2,0.742,5.475053,-3.911921,8.314057,-0.535955,0.742
4622,2,0202-2020,2020,0202-2020,2,0.91,7.327179,-6.127084,5.102584,-7.136089,0.91
4622,2,0202-2020,0202,0202-2020,2,0.09,-2.016273,6.574463,-2.790176,5.583115,0.09
4623,1,2020,2020,0102-2020,1,1,7.146195,-7.379363,7.152223,-2.333398,1
4624,2,0202-2020,2020,0202-2020,2,0.295,5.441048,-2.166905,7.692293,-5.655093,0.295
4624,2,0202-2020,0202,0202-2020,2,0.705,-3.547314,7.102699,-4.87536,6.273574,0.705
4625,2,0202-2020,0202,0202-0210-2020,2,0.015,1.997903,5.690866,-2.197539,4.825435,0.015
4625,2,0202-2020,2020,0202-0210-2020,2,0.985,7.576299,-6.466946,8.11238,-6.77384,0.985
4626,1,0202,0202,0202-2020-2200,1,1,1.285331,5.561469,-6.785274,6.089446,1
4627,2,0202-2020,0202,0202-2020,2,0.028,-2.520201,2.997451,2.104856,3.878917,0.028
4627,2,0202-2020,2020,0202-2020,2,0.972,6.510415,-7.449124,5.872413,-4.110086,0.972
4628,2,0121-0202,0202,0202-2020,2,0.077,-5.957289,4.139175,2.1149810000000002,4.981894,0.077
4628,2,0121-0202,0121,0202-2020,2,0.923,1.171064,-1.006015,5.629307,1.4957,0.923
4629,2,0202-2020,0202,0202-2020,2,0.122,-1.645497,3.885612,0.715164,7.525346,0.122
4629,2,0202-2020,2020,0202-2020,2,0.878,7.559384,-1.772861,8.122214,-2.635778,0.878
4630,2,0202-2020,2020,0202-2020,2,0.508,5.800087,1.303057,6.235391,-2.532687,0.508
4630,2,0202-2020,0202,0202-2020,2,0.492,-1.696674,6.921438,-3.395414,6.079823,0.492
4631,2,0202-2020,0202,0202-1201-2001-2020,2,0.526,-3.699031,7.571072,-5.156005,8.808783,0.526
4631,2,0202-2020,2020,0202-1201-2001-2020,2,0.474,8.243046,-1.48353,5.780107,-1.557616,0.474
4632,2,0202-2020,0202,0012-0202-2020,2,0.584,-5.760199,7.526875,-3.622235,4.171866,0.584
4632,2,0202-2020,2020,0012-0202-2020,2,0.416,4.514216,-0.058729,8.821912,-3.437484,0.416
4633,1,2020,2020,2020,1,1,4.647719,-3.026256,7.126682,-4.24712,1
4634,2,0202-2020,0202,0021-0202-2020,2,0.272,-5.617215,8.090087,-1.966112,7.157081,0.272
4634,2,0202-2020,2020,0021-0202-2020,2,0.728,6.551328,-3.45734,8.648844,-3.675063,0.728
4635,2,0202-2020,2020,0202-2020,2,0.061,6.05933,-2.199398,6.270372,-2.021374,0.061
4635,2,0202-2020,0202,0202-2020,2,0.939,-4.252233,7.31797,-3.608791,8.027731,0.939
4636,1,2020,2020,0102-2020,1,1,6.164522,-6.850498,5.349595,-5.2719,1
4637,2,0202-2010,0202,0202-2010,2,0.792,-4.606913,6.518208,-5.758325,4.899029,0.792
4637,2,0202-2010,2010,0202-2010,2,0.208,6.018606,1.525578,2.170301,-3.269046,0.208
4638,2,0202-2020,0202,0202-1002-2020,2,0.263,-2.505581,5.900289,-2.383617,6.373486,0.263
4638,2,0202-2020,2020,0202-1002-2020,2,0.737,6.8087,-6.245218,6.696666,-3.586437,0.737
4639,1,0202,0202,0202-2020,1,1,-6.142277,8.169102,-4.017692,8.76345,1
4640,1,2020,2020,0202-2020,1,1,6.489218,-4.283931,8.075315,-3.847459,1
4641,1,0202,0202,0202-2020-2101,1,1,-3.751347,7.002126,-6.81381,7.540016,1
4642,1,2020,2020,0202-2020,1,1,7.400321,-3.593104,8.864137,-7.616299,1
4643,1,2020,2020,0022-0202-2020,1,1,4.708672,-6.30932,8.248371,-1.321082,1
4644,2,0202-2020,0202,0202-1120-1200-2020,2,0.154,-2.888325,6.277774,-4.485901,4.609002,0.154
4644,2,0202-2020,2020,0202-1120-1200-2020,2,0.846,7.706239,-3.208511,5.653357,-5.344681,0.846
4645,2,0202-2020,2020,0202-2020,2,0.417,7.775144,-5.422414,4.896934,-2.643083,0.417
4645,2,0202-2020,0202,0202-2020,2,0.583,-4.758325,6.772713,-3.683293,6.839033,0.583
4646,1,0202,0202,0202,1,1,-5.03707,7.912879,-6.078985,8.843693,1
4647,2,0202-2020,2020,0202-2020,2,0.123,7.12243,-6.082977,6.846094,-3.66316,0.123
4647,2,0202-2020,0202,0202-2020,2,0.877,-3.840627,5.757141,-2.73056,7.516272,0.877
4648,2,0202-2020,2020,0202-2020,2,0.617,6.678897,-5.90621,6.749002,-2.782802,0.617
4648,2,0202-2020,0202,0202-2020,2,0.383,-0.895828,6.360306,-0.271309,9.313018,0.383
4649,2,0202-2020,0202,0202-2020,2,0.483,-1.438512,4.31234,0.437608,7.204807,0.483
4649,2,0202-2020,2020,0202-2020,2,0.517,7.368858,-0.581786,6.953247,-3.489966,0.517
4650,1,0202,0202,0202-2020,1,1,-7.535617,6.989348,-5.724721,7.154511,1
4651,2,0012-2020,0012,0012-0202-2020,2,0.079,1.572578,3.132139,2.382232,5.92572,0.079
4651,2,0012-2020,2020,0012-0202-2020,2,0.921,5.710041,-1.335748,7.448237,-4.231408,0.921
4652,3,0120-0212-2020,0120,0112-0120-0202-2020,3,0.81,0.65964,0.360034,9.200381,0.048155,0.81
4652,3,0120-0212-2020,2020,0112-0120-0202-2020,3,0.174,6.802206,-5.616682,9.334098,-5.35543,0.174
4652,3,0120-0212-2020,0212,0112-0120-0202-2020,3,0.016,-4.512443,4.34028,1.618953,5.9601,0.016
4653,2,0201-2020,2020,0201-2020-2100,2,0.09,6.43567,-0.68204,6.918951,-6.608057,0.09
4653,2,0201-2020,0201,0201-2020-2100,2,0.91,-1.477606,6.533099,0.518287,2.981111,0.91
4654,2,0202-2020,2020,0202-2020,2,0.824,6.299427,-4.79887,6.718948,-4.222804,0.824
4654,2,0202-2020,0202,0202-2020,2,0.176,-2.890885,5.831591,-1.612312,5.938907,0.176
4655,1,0202,0202,0202-2020,1,1,-5.922079,6.612118,-7.992773,9.147622,1
4656,1,0202,0202,0202-2002-2020,1,1,0.05619,8.765623,-0.512934,8.405101,1
4657,2,0202-2020,0202,0202-2020,2,0.107,-2.607625,6.419334,-0.041015,5.063782,0.107
4657,2,0202-2020,2020,0202-2020,2,0.893,7.337221,-5.941233,8.299724,-3.448516,0.893
4658,2,0202-2020,2020,0202-2020,2,0.341,6.836047,-1.60332,6.552113,-3.396093,0.341
4658,2,0202-2020,0202,0202-2020,2,0.659,-5.560961,6.963549,-3.21757,8.355507,0.659
4659,2,0202-2020,0202,0202-2020,2,0.177,0.273163,5.224203,1.346235,3.464829,0.177
4659,2,0202-2020,2020,0202-2020,2,0.823,4.869741,-5.17178,6.018249,-6.1895810000000004,0.823
4660,2,0202-2020,0202,0202-2020,2,0.377,-0.76308,6.76018,-4.453983,5.345418,0.377
4660,2,0202-2020,2020,0202-2020,2,0.623,6.415526,-3.373611,5.348188,-5.690244,0.623
4661,1,0202,0202,0020-0202,1,1,-5.50689,7.077416,-3.483357,4.99276,1
4662,2,0202-2020,2020,0202-2020,2,0.182,6.788974,-2.760393,6.673726,-2.761903,0.182
4662,2,0202-2020,0202,0202-2020,2,0.818,-5.039247,7.007502,-1.927126,7.611007,0.818
4663,2,0202-2020,2020,0202-2020,2,0.423,7.677064,-4.908678,6.860847,-5.150162,0.423
4663,2,0202-2020,0202,0202-2020,2,0.577,-3.155914,6.824207,-5.591613,5.878287,0.577
4664,2,0202-2020,0202,0202-2020,2,0.213,-4.039225,5.376735,-0.493049,5.506577,0.213
4664,2,0202-2020,2020,0202-2020,2,0.787,6.792019,-4.847492,6.472805,-1.616701,0.787
4665,2,0202-2020,2020,0202-2020,2,0.975,7.410532,-5.163721,5.766672,-5.107844,0.975
4665,2,0202-2020,0202,0202-2020,2,0.025,0.442466,4.472094,-0.427266,7.098969,0.025
4666,2,0202-2020,2020,0202-2020,2,0.819,5.613019,-6.999506,8.804447,-1.651029,0.819
4666,2,0202-2020,0202,0202-2020,2,0.181,-2.599485,4.752279,-0.225554,8.489848,0.181
4667,1,0202,0202,0021-0202-2020,1,1,-8.570703,5.339703,-7.384541,8.429268,1
4668,2,0202-2020,2020,0202-2020,2,0.326,7.317479,-3.318316,6.515884,-4.796902,0.326
4668,2,0202-2020,0202,0202-2020,2,0.674,-4.091214,6.734253,-2.439408,7.276912,0.674
4669,1,2020,2020,2020,1,1,6.029076,-3.145672,5.995432,-7.225821,1
4670,3,0202-0220-2020,0202,0120-0202-2020,3,0.411,-2.087095,6.966538,-1.759628,6.997618,0.411
4670,3,0202-0220-2020,2020,0120-0202-2020,3,0.078,6.844001,-2.754853,6.106968,-4.449734,0.078
4670,3,0202-0220-2020,0220,0120-0202-2020,3,0.511,1.197601,3.217049,5.272275,1.2425,0.511
4671,2,0202-2020,2020,0202-2020,2,0.152,4.190027,-1.001622,6.505685,-3.43522,0.152
4671,2,0202-2020,0202,0202-2020,2,0.848,-2.937604,7.116511,-4.111344,3.925346,0.848
4672,2,0202-2020,2020,0202-2020,2,0.342,5.515535,-2.011511,6.795635,-3.059605,0.342
4672,2,0202-2020,0202,0202-2020,2,0.658,-5.652029,5.963846,-2.659433,6.656248,0.658
4673,2,0202-2020,0202,0202-2020,2,0.975,-4.253786,7.610976,-3.418769,7.721247,0.975
4673,2,0202-2020,2020,0202-2020,2,0.025,6.4789,0.720636,5.59295,-0.431499,0.025
4674,1,0202,0202,0202-1020,1,1,-8.781353,8.129222,-6.269398,6.996741,1
4675,2,0202-2020,0202,0202-2020,2,0.03,-2.086267,5.743093,0.117252,4.377159,0.03
4675,2,0202-2020,2020,0202-2020,2,0.97,6.471236,-2.650572,6.791106,-7.455143,0.97
4676,3,0202-0210-1020,0210,0202-0210-1020,3,0.256,-2.3297,5.995009,3.781556,2.404006,0.256
4676,3,0202-0210-1020,0202,0202-0210-1020,3,0.379,-8.676307,6.916285,-2.272882,7.091019,0.379
4676,3,0202-0210-1020,1020,0202-0210-1020,3,0.365,3.007887,-1.274515,6.904377,1.0010269999999999,0.365
4677,1,0202,0202,0202,1,1,-10.002697,9.723603,-4.196956,7.478609,1
4678,2,0202-2020,0202,0202-2020,2,0.757,-6.619185,6.205841,-3.892566,7.440655,0.757
4678,2,0202-2020,2020,0202-2020,2,0.243,4.620812,-0.896791,7.959068,-2.771783,0.243
4679,2,0202-2020,2020,0202-2020,2,0.314,5.540454,2.201774,5.754363,-2.49318,0.314
4679,2,0202-2020,0202,0202-2020,2,0.686,-5.74432,8.053727,-5.251697,6.454359,0.686
4680,2,0202-0221,0202,0202-0221-2020,2,0.26,-5.270941,8.220547,0.61751,5.231256,0.26
4680,2,0202-0221,0221,0202-0221-2020,2,0.74,-5.267129,6.829067,2.924975,3.178035,0.74
4681,2,0222-2020,2020,2020,2,0.928,6.962425,-5.116073,7.694194,-1.9932,0.928
4681,2,0222-2020,0222,2020,2,0.072,-3.72178,5.204957,3.861431,4.796169,0.072
4682,1,2020,2020,0202-2020,1,1,6.469348,-7.426466,9.211199,-7.170812,1
4683,2,1202-2020,1202,1201-2020,2,0.66,2.332381,9.757402,-3.236904,7.926571,0.66
4683,2,1202-2020,2020,1201-2020,2,0.34,8.397225,0.335785,6.780939,-2.02499,0.34
4684,2,0202-2020,0202,0202-2020,2,0.727,-2.112128,3.346971,-3.354284,6.453162,0.727
4684,2,0202-2020,2020,0202-2020,2,0.273,5.487027,-6.103794,7.385188,-2.088501,0.273
4685,2,0202-2010,2010,0202-2010,2,0.134,5.69532,-0.577065,1.961674,-1.930632,0.134
4685,2,0202-2010,0202,0202-2010,2,0.866,-1.334022,4.938693,-9.911786,6.592178,0.866
4686,2,0202-2020,2020,0202-1021-2020,2,0.958,6.41202,-4.588931,8.107259,-4.900336,0.958
4686,2,0202-2020,0202,0202-1021-2020,2,0.042,-4.32519,5.903754,-3.690965,6.959521,0.042
4687,2,0002-2020,0002,0002-2020,2,0.343,1.016874,2.771577,2.216798,6.435573,0.343
4687,2,0002-2020,2020,0002-2020,2,0.657,6.578736,-5.026852,7.237232,-3.329127,0.657
4688,2,0202-2020,0202,0202-1012-2020,2,0.216,-4.121428,7.385157,-3.579194,6.523573,0.216
4688,2,0202-2020,2020,0202-1012-2020,2,0.784,7.504497,-4.216443,6.672439,-3.275702,0.784
4689,2,0202-2020,0202,0202-2020-2110,2,0.164,0.598512,5.504192,-4.845516,7.314467,0.164
4689,2,0202-2020,2020,0202-2020-2110,2,0.836,9.606242,-5.517764,5.934357,-2.44684,0.836
4690,2,0202-2020,2020,0120-0202-0210-2020,2,0.085,5.947912,-2.864745,5.616594,-3.980452,0.085
4690,2,0202-2020,0202,0120-0202-0210-2020,2,0.915,-6.972281,8.061854,-5.248069,6.826441,0.915
4691,2,0202-2020,2020,0202-0210-2020,2,0.272,5.249237,-2.490091,8.055355,-3.04325,0.272
4691,2,0202-2020,0202,0202-0210-2020,2,0.728,-7.450149,8.668166,-2.384534,8.99385,0.728
4692,2,0202-2020,0202,0202-1002-2020,2,0.177,-1.86192,6.220336,-1.673937,5.7445,0.177
4692,2,0202-2020,2020,0202-1002-2020,2,0.823,5.535827,-2.983065,7.630061,-4.694864,0.823
4693,2,0202-2020,0202,0202-2020,2,0.492,-2.416586,7.464046,-4.383852,7.090376,0.492
4693,2,0202-2020,2020,0202-2020,2,0.508,8.187743,-3.090564,6.906982,-3.159031,0.508
4694,2,0202-2120,2120,0202-2020,2,0.729,6.728464,-0.374625,5.287854,-5.320986,0.729
4694,2,0202-2120,0202,0202-2020,2,0.271,-4.292458,6.977069,-0.515007,6.915302,0.271
4695,2,0200-2020,0200,0200-2020,2,0.239,0.442968,8.261509,-0.321653,3.245975,0.239
4695,2,0200-2020,2020,0200-2020,2,0.761,7.405299,-4.513614,6.07531,-6.168093,0.761
4696,2,0202-2020,2020,0202-2020,2,0.298,6.139191,-4.181267,5.912996,-4.178787,0.298
4696,2,0202-2020,0202,0202-2020,2,0.702,-3.427642,6.823188,-4.138761,6.468913,0.702
4697,2,0202-2020,2020,0202-2020,2,0.925,6.932875,-4.909795,6.260537,-6.585478,0.925
4697,2,0202-2020,0202,0202-2020,2,0.075,0.232414,6.783968,-1.28281,5.159788,0.075
4698,2,0202-2020,0202,0202-2020,2,0.065,-0.020108,6.791096,-3.620549,6.100985,0.065
4698,2,0202-2020,2020,0202-2020,2,0.935,7.262494,-5.205633,7.450285,-6.524211,0.935
4699,1,2020,2020,2020,1,1,5.158009,-3.393512,8.925793,-4.099194,1
4700,2,0202-2000,2000,0202-2000,2,0.577,7.473509,2.279371,1.70614,-1.316149,0.577
4700,2,0202-2000,0202,0202-2000,2,0.423,-1.265834,6.941063,-6.526849,3.837705,0.423
4701,2,1210-2020,2020,0202-0210-2020,2,0.574,4.620632,0.342079,6.770382,-4.994624,0.574
4701,2,1210-2020,1210,0202-0210-2020,2,0.426,2.657552,4.70138,1.24822,-1.94168,0.426
4702,2,1202-2020,1202,0112-0121-0202-1120-2020,2,0.045,-1.228079,5.825406,-1.283332,5.914321,0.045
4702,2,1202-2020,2020,0112-0121-0202-1120-2020,2,0.955,7.842453,-5.199862,9.256379,-2.910362,0.955
4703,1,2020,2020,2020,1,1,9.498929,-4.989393,7.036777,-2.816807,1
4704,2,0202-2020,0202,0202-1201-2020,2,0.625,-5.672732,6.902186,-2.878795,6.609515,0.625
4704,2,0202-2020,2020,0202-1201-2020,2,0.375,6.32721,-4.031215,5.54698,-3.756992,0.375
4705,2,0202-2020,0202,0120-0202-2020,2,0.76,-6.015032,7.263357,-4.524221,5.429205,0.76
4705,2,0202-2020,2020,0120-0202-2020,2,0.24,4.450838,-2.536463,6.046126,-3.808966,0.24
4706,2,0202-2020,0202,0202-2020,2,0.461,-1.934383,6.618994,-2.102462,6.977549,0.461
4706,2,0202-2020,2020,0202-2020,2,0.539,6.763231,-2.376653,6.493522,-3.805253,0.539
4707,2,0121-0202,0121,0121-0202,2,0.341,-0.491044,0.334049,6.592591,1.595343,0.341
4707,2,0121-0202,0202,0121-0202,2,0.659,-7.244261,5.652292,-4.311318,6.796069,0.659
4708,2,0202-2020,2020,0202-2020,2,0.924,8.087696,-4.847968,5.4658,-2.120243,0.924
4708,2,0202-2020,0202,0202-2020,2,0.076,-1.563307,5.884517,-6.005279,7.395245,0.076
4709,2,0202-2020,0202,0021-0202-0211-2020,2,0.136,-4.553123,5.434135,0.424314,5.086915,0.136
4709,2,0202-2020,2020,0021-0202-0211-2020,2,0.864,7.049967,-3.369927,5.867345,-5.624803,0.864
4710,2,0202-2020,0202,0202-2020-2100,2,0.465,-2.859862,6.635546,-3.205086,6.763195,0.465
4710,2,0202-2020,2020,0202-2020-2100,2,0.535,7.787866,-4.871237,6.977096,-5.664855,0.535
4711,2,0102-2020,2020,0021-0102-2020,2,0.075,5.297235,-6.130961,4.73835,-1.999388,0.075
4711,2,0102-2020,0102,0021-0102-2020,2,0.925,-1.698241,2.741957,-1.396812,7.591635,0.925
4712,2,0202-2020,2020,0202-2020,2,0.557,6.994678,-4.141906,6.987429,-6.191956,0.557
4712,2,0202-2020,0202,0202-2020,2,0.443,-4.089896,7.152338,-1.59247,4.506424,0.443
4713,2,0202-0220,0202,0202-0220-1020,2,0.222,-9.065765,8.350483,-0.667143,7.478516,0.222
4713,2,0202-0220,0220,0202-0220-1020,2,0.778,-3.182946,5.853232,4.588879,1.117624,0.778
4714,2,0202-2020,0202,0202-1012-2020,2,0.895,-4.343875,6.514099,-2.055994,7.495419,0.895
4714,2,0202-2020,2020,0202-1012-2020,2,0.105,6.556975,-2.808161,6.637559,1.798264,0.105
4715,1,0002,0002,0002-2020,1,1,-0.908794,2.934258,-2.023936,8.194883,1
4716,1,0202,0202,0202-1020,1,1,-7.554058,7.020645,-6.059883,6.376592,1
4717,2,0202-2020,2020,0202-2020,2,0.492,7.177284,-3.89995,6.71385,-3.27323,0.492
4717,2,0202-2020,0202,0202-2020,2,0.508,-3.025414,6.397553,-2.739267,6.51858,0.508
4718,2,0202-2020,0202,0202-2020,2,0.785,-4.108665,7.64304,-6.734669,5.560335,0.785
4718,2,0202-2020,2020,0202-2020,2,0.215,6.642241,-1.698688,4.891607,-1.629469,0.215
4719,2,0202-2020,0202,0202-2020,2,0.54,-3.161037,6.688834,1.655788,6.831823,0.54
4719,2,0202-2020,2020,0202-2020,2,0.46,7.639365,-2.051773,7.699234,-2.307812,0.46
4720,1,2020,2020,2020,1,1,6.600423,-6.4885,6.782265,-2.345796,1
4721,1,2020,2020,0102-2020,1,1,7.13247,-10.396421,6.996074,-7.599316,1
4722,2,0202-2020,0202,0202-2020,2,0.851,-4.061141,8.634025,-2.744619,7.274784,0.851
4722,2,0202-2020,2020,0202-2020,2,0.149,6.48498,-0.178096,6.279686,-3.923281,0.149
4723,3,0120-0202-2020,2020,0120-0202-2020,3,0.009,5.719309,-3.53805,6.6555,0.234157,0.009
4723,3,0120-0202-2020,0202,0120-0202-2020,3,0.841,-3.776229,7.414341,-3.178873,6.988896,0.841
4723,3,0120-0202-2020,0120,0120-0202-2020,3,0.15,2.165594,1.698906,6.48191,1.010877,0.15
4724,2,0202-2020,0202,0202-2020,2,0.937,-3.220889,6.98644,-3.150642,6.252125,0.937
4724,2,0202-2020,2020,0202-2020,2,0.063,5.465329,-1.749088,5.198099,-2.765169,0.063
4725,1,2020,2020,0202-2020,1,1,7.64253,-5.831001,6.605004,-3.192077,1
4726,1,0202,0202,0021-0202-2020,1,1,-3.022937,2.641899,-2.193302,7.00642,1
4727,2,0202-2020,2020,0202-1200-2020,2,0.904,5.659662,-6.296418,6.468211,-3.042606,0.904
4727,2,0202-2020,0202,0202-1200-2020,2,0.096,-3.219547,4.718162,-3.639813,7.824629,0.096
4728,2,0202-2020,2020,0202-2020,2,0.081,4.810794,1.204601,5.198757,0.398771,0.081
4728,2,0202-2020,0202,0202-2020,2,0.919,-7.514514,7.771987,-2.584702,7.525493,0.919
4729,1,1020,1020,0202-1020,1,1,3.532037,-3.592276,5.771329,-1.628473,1
4730,1,0202,0202,0202-2020,1,1,-3.510008,5.758401,-2.455843,5.357665,1
4731,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.115,5.612646,-2.871226,8.621797,-3.477948,0.115
4731,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.241,0.945364,2.405947,8.1097,1.428358,0.241
4731,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.126,-5.148768,8.197717,-2.942251,5.437811,0.126
4731,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.518,-4.296396,8.031441,2.515267,1.603224,0.518
4732,2,0202-2020,0202,0202-2020,2,0.952,-5.990642,6.535988,-2.768804,7.155937,0.952
4732,2,0202-2020,2020,0202-2020,2,0.048,2.850871,-0.420679,5.488976,-1.592333,0.048
4733,1,0202,0202,0202-1020,1,1,-9.725729,6.13906,-3.771085,8.092547,1
4734,1,2020,2020,0012-0202-2020,1,1,5.845068,-6.413032,8.369959,-3.579514,1
4735,2,0202-2020,2020,0202-2020,2,0.456,6.771605,-2.481451,7.199486,-4.256695,0.456
4735,2,0202-2020,0202,0202-2020,2,0.544,-1.168059,9.844918,-2.920004,7.440013,0.544
4736,1,0202,0202,0202,1,1,-1.783618,8.017283,-7.35001,6.774724,1
4737,2,0202-2020,0202,0202-2001-2020,2,0.256,-0.339527,5.046578,-5.443075,5.760505,0.256
4737,2,0202-2020,2020,0202-2001-2020,2,0.744,6.712468,-4.220409,6.617228,-2.358364,0.744
4738,1,0202,0202,0202,1,1,-8.529281,7.84048,-3.68929,8.832048,1
4739,1,0202,0202,0202,1,1,-2.297909,8.925645,-3.378314,7.63925,1
4740,2,1202-2020,1202,1120-1200-2020,2,0.044,0.555173,8.240845,-2.881159,5.458013,0.044
4740,2,1202-2020,2020,1120-1200-2020,2,0.956,7.826926,-3.834044,6.888346,-3.427415,0.956
4741,2,0202-2020,0202,0202-2020,2,0.012,-0.748661,5.620876,-0.55642,5.90693,0.012
4741,2,0202-2020,2020,0202-2020,2,0.988,5.421526,-6.267019,8.797113,-4.207906,0.988
4742,3,0202-2001-2020,0202,0202-2001-2020,3,0.658,-2.624907,5.557056,-4.312766,8.894428,0.658
4742,3,0202-2001-2020,2001,0202-2001-2020,3,0.316,7.268831,-0.688156,0.114325,2.68218,0.316
4742,3,0202-2001-2020,2020,0202-2001-2020,3,0.026,7.603821,-3.846488,5.363452,-1.971853,0.026
4743,1,0102,0102,0102-2020,1,1,0.230931,3.076157,-4.690377,6.83022,1
4744,2,0202-2020,2020,0202-1200-2020,2,0.803,6.698917,-7.521744,6.878367,-4.211918,0.803
4744,2,0202-2020,0202,0202-1200-2020,2,0.197,-2.535606,4.57299,0.397744,6.241173,0.197
4745,1,2020,2020,2020,1,1,9.435502,-4.561653,7.52589,-9.062784,1
4746,2,0202-2020,0202,0012-0202-2020,2,0.331,-5.961991,4.296561,-3.077197,6.459851,0.331
4746,2,0202-2020,2020,0012-0202-2020,2,0.669,6.183614,-6.146188,7.919692,-3.886329,0.669
4747,1,2020,2020,2020,1,1,8.577377,-4.424202,7.640529,-8.92785,1
4748,1,0202,0202,0202,1,1,-7.518495,6.768258,0.185768,5.944936,1
4749,1,2020,2020,0102-2020,1,1,5.410927,-7.345922,8.906603,-4.877595,1
4750,1,0202,0202,0202,1,1,-3.285855,7.0475390000000004,-3.957653,9.269659,1
4751,2,0202-2020,2020,0202-2020,2,0.227,6.521955,-3.383691,5.247315,-3.484559,0.227
4751,2,0202-2020,0202,0202-2020,2,0.773,-4.052832,6.451851,-5.150561,5.926056,0.773
4752,2,1002-2020,2020,0202-1002-1021-2020,2,0.453,8.607762,-5.6406790000000004,6.597862,-3.525627,0.453
4752,2,1002-2020,1002,0202-1002-1021-2020,2,0.547,2.970788,0.163795,0.18926,7.00597,0.547
4753,1,0202,0202,0202-2110,1,1,-5.881818,7.038642,-3.393328,7.579701,1
4754,1,2020,2020,0202-2020,1,1,6.518717,-1.930626,9.150814,-4.656838,1
4755,1,0202,0202,0202,1,1,-6.730374,6.656467,-8.480598,8.649188,1
4756,2,0202-2020,0202,0202-1002-2020,2,0.859,-5.483929,5.959074,-3.310104,5.51401,0.859
4756,2,0202-2020,2020,0202-1002-2020,2,0.141,5.668256,-4.713713,5.649934,-3.707502,0.141
4757,3,0012-0202-2020,0202,0012-0202-2020,3,0.133,-4.247915,6.407172,-2.872732,7.202847,0.133
4757,3,0012-0202-2020,0012,0012-0202-2020,3,0.356,1.418751,0.565274,1.835563,7.039252,0.356
4757,3,0012-0202-2020,2020,0012-0202-2020,3,0.511,5.533513,-3.628483,7.869227,-3.703734,0.511
4758,2,0202-2020,2020,0202-2020,2,0.104,4.838035,-2.891917,6.865016,-1.825988,0.104
4758,2,0202-2020,0202,0202-2020,2,0.896,-7.784915,7.092253,-3.884468,6.387456,0.896
4759,2,0202-2020,2020,0202-0210-2020,2,0.079,5.837245,-4.096804,8.080072,-2.615335,0.079
4759,2,0202-2020,0202,0202-0210-2020,2,0.921,-5.996277,6.413441,-2.514077,6.612579,0.921
4760,1,0202,0202,0202-2020-2100,1,1,-8.629003,8.050247,-3.524551,6.797605,1
4761,1,0202,0202,0202-2020,1,1,-6.437839,6.147988,-2.741902,6.853114,1
4762,3,0120-0201-2020,2020,0120-0201-2020,3,0.031,6.035869,-2.134477,6.46958,-5.150406,0.031
4762,3,0120-0201-2020,0201,0120-0201-2020,3,0.192,-0.224908,4.732723,-1.941251,3.537985,0.192
4762,3,0120-0201-2020,0120,0120-0201-2020,3,0.777,1.517374,1.302887,6.431465,-2.187388,0.777
4763,1,0202,0202,0202-2001-2020,1,1,-4.727694,8.019515,-4.291686,6.413327,1
4764,2,0020-0202,0020,0012-0020-0202,2,0.621,0.610605,1.085439,7.962707,-0.253871,0.621
4764,2,0020-0202,0202,0012-0020-0202,2,0.379,-10.213049,7.912626,-3.704902,6.391205,0.379
4765,2,0112-2020,0112,-1,2,0.114,-3.652778,2.58338,2.451001,4.64851,0.114
4765,2,0112-2020,2020,-1,2,0.886,3.371748,-8.245583,7.983881,-5.312772,0.886
4766,2,0202-2020,0202,0202-2020,2,0.109,0.796354,6.925224,-3.35543,4.003421,0.109
4766,2,0202-2020,2020,0202-2020,2,0.891,7.281635,-4.70447,6.085764,-5.182654,0.891
4767,1,2020,2020,2020,1,1,7.459257,-4.499279,3.999316,-0.204288,1
4768,2,0202-2020,0202,0202-1002-2020,2,0.14,-1.90265,6.771341,-1.979315,7.020376,0.14
4768,2,0202-2020,2020,0202-1002-2020,2,0.86,8.727167,-4.852915,6.767985,-5.505453,0.86
4769,2,2020-2201,2020,2020-2101,2,0.739,6.563228,-4.945451,6.058901,-3.936508,0.739
4769,2,2020-2201,2201,2020-2101,2,0.261,3.218083,3.76844,0.211483,1.687508,0.261
4770,1,0202,0202,0202,1,1,-5.257029,5.900397,-4.529211,7.385131,1
4771,2,0202-2020,0202,0202-0221-2020,2,0.685,-3.502293,7.745656,-0.889853,6.721609,0.685
4771,2,0202-2020,2020,0202-0221-2020,2,0.315,7.213598,-1.266714,8.845238,-4.824473,0.315
4772,2,0202-2020,0202,0202-0210-2020,2,0.223,-4.42375,6.707757,-4.309774,6.288004,0.223
4772,2,0202-2020,2020,0202-0210-2020,2,0.777,3.228723,-2.004052,6.280254,0.069308,0.777
4773,2,0202-2020,0202,0202-1210-2020,2,0.276,-2.420507,5.590679,-3.302505,5.382015,0.276
