parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1136,2,0202-2020,2020,0202-2020,2,0.739,6.810972,-4.397282,6.936742,-2.596204,0.739
1137,1,2020,2020,0202-2020,1,1,6.014705,-5.196895,5.033566,-6.215533,1
1138,1,2020,2020,0202-1210-2020,1,1,6.317131,-2.989332,7.633778,-8.544431,1
1139,1,2020,2020,0201-2020,1,1,6.515807,-4.717135,6.307602,-4.403268,1
1140,2,0202-2001,2001,0202-2001-2020,2,0.201,7.401738,0.348009,0.12549,2.952475,0.201
1140,2,0202-2001,0202,0202-2001-2020,2,0.799,-2.31479,6.24611,-7.091598,7.368921,0.799
1141,2,0202-2020,0202,0202-1200-2020,2,0.176,-1.297744,3.398894,0.127739,6.603994,0.176
1141,2,0202-2020,2020,0202-1200-2020,2,0.824,5.125107,-6.921607,8.554136,-4.717583,0.824
1142,1,2020,2020,0120-0202-2020,1,1,7.1597,-4.972467,6.841299,-4.539204,1
1143,2,0202-2020,0202,0202-1002-2020,2,0.691,-4.675908,7.550291,-6.157684,7.262809,0.691
1143,2,0202-2020,2020,0202-1002-2020,2,0.309,7.800891,0.088785,4.479876,-2.207646,0.309
1144,2,0202-2020,2020,0202-2020,2,0.926,5.341534,-0.607616,9.235961,0.828648,0.926
1144,2,0202-2020,0202,0202-2020,2,0.074,-5.133577,5.440226,0.518557,7.725075,0.074
1145,2,2002-2020,2020,2002-2020,2,0.183,7.410713,-3.949165,7.255153,-0.769761,0.183
1145,2,2002-2020,2002,2002-2020,2,0.817,6.547971,1.974533,1.094502,5.105356,0.817
1146,3,0002-2001-2010,0002,0002-2001-2020,3,0.524,-1.307827,1.941855,-2.678559,6.236943,0.524
1146,3,0002-2001-2010,2001,0002-2001-2020,3,0.475,4.758499,-2.613532,-0.96846,1.976537,0.475
1146,3,0002-2001-2010,2010,0002-2001-2020,3,0.001,4.80387,-3.165095,3.235272,-1.133922,0.001
1147,2,0202-2020,2020,0120-0202-2020,2,0.79,7.154055,-3.297559,7.754006,-3.748076,0.79
1147,2,0202-2020,0202,0120-0202-2020,2,0.21,-3.471822,6.440128,-0.377264,7.079087,0.21
1148,1,2020,2020,0202-2020,1,1,7.003046,-0.109461,7.198572,-2.208377,1
1149,2,0202-2020,0202,0021-0202-2020,2,0.965,-3.615823,7.372599,-3.82669,8.319434,0.965
1149,2,0202-2020,2020,0021-0202-2020,2,0.035,7.255807,0.925821,6.349548,-2.741233,0.035
1150,2,0202-2020,0202,0202-0210-2020,2,0.197,-4.468207,7.450725,-1.601987,5.045146,0.197
1150,2,0202-2020,2020,0202-0210-2020,2,0.803,5.462471,-1.23675,8.145891,-4.348394,0.803
1151,1,0202,0202,0202-2020-2100,1,1,-5.33864,5.139169,-3.22332,5.643457,1
1152,2,0202-2020,0202,0012-0202-2020,2,0.286,-2.434078,6.398206,-0.302581,7.97006,0.286
1152,2,0202-2020,2020,0012-0202-2020,2,0.714,6.505362,-4.904279,6.634727,-2.924754,0.714
1153,1,0202,0202,0202-2020,1,1,-1.939805,4.636345,0.168952,6.335487,1
1154,2,0202-2020,2020,0202-1012-2020,2,0.934,6.580527,-1.95972,8.738351,-4.933855,0.934
1154,2,0202-2020,0202,0202-1012-2020,2,0.066,-3.301978,6.586569,-0.785147,4.936727,0.066
1155,2,0202-2020,2020,0121-0202-2020,2,0.352,5.429133,-0.960615,7.423393,-5.806384,0.352
1155,2,0202-2020,0202,0121-0202-2020,2,0.648,-7.152018,8.027377,-1.942465,5.284797,0.648
1156,1,2020,2020,0202-2020,1,1,6.556215,-4.5503,7.791584,-5.27184,1
1157,1,0202,0202,0202-2020-2101,1,1,-5.699951,8.302021,-6.104478,6.93813,1
1158,2,0202-2020,2020,0202-2020-2100,2,0.288,5.707244,-2.892118,6.80453,-3.809112,0.288
1158,2,0202-2020,0202,0202-2020-2100,2,0.712,-3.807675,7.13419,-3.689851,5.166824,0.712
1159,2,0002-2020,2020,0002-2020,2,0.787,6.917635,-6.59982,4.848299,-4.653427,0.787
1159,2,0002-2020,0002,0002-2020,2,0.213,1.060135,1.637392,-0.909944,7.021843,0.213
1160,1,2020,2020,0202-2020,1,1,6.701197,-2.391574,8.048077,-5.782907,1
1161,3,0202-1210-2020,1210,0202-1210-2020,3,0.221,-0.439944,6.852536,2.800612,0.082527,0.221
1161,3,0202-1210-2020,0202,0202-1210-2020,3,0.279,-5.769725,7.265592,-1.729695,6.936689,0.279
1161,3,0202-1210-2020,2020,0202-1210-2020,3,0.5,6.0948,-4.017996,6.553418,-5.018217,0.5
1162,1,2020,2020,0120-0202-0210-2020,1,1,7.748588,-4.983428,7.705506,-3.614476,1
1163,1,1020,1020,0201-1020,1,1,2.827084,-1.669703,7.158028,-3.439278,1
1164,1,0202,0202,0202-2001-2020,1,1,-4.63856,6.732129,-8.206928,7.566726,1
1165,2,0202-2020,0202,0012-0202-2011-2020,2,0.272,-3.074743,5.207946,-1.896214,6.559899,0.272
1165,2,0202-2020,2020,0012-0202-2011-2020,2,0.728,7.380563,-5.292397,7.983864,-4.688438,0.728
1166,1,0202,0202,0202-2020-2100,1,1,-4.871257,8.810426,-3.801885,4.358617,1
1167,2,0202-2020,0202,0202-2020,2,0.888,-3.352566,5.423299,-4.123124,8.514003,0.888
1167,2,0202-2020,2020,0202-2020,2,0.112,6.908546,-4.59582,4.691542,-0.94742,0.112
1168,2,0202-2020,2020,0202-2020,2,0.926,7.943354,-6.286396,6.020816,-4.572971,0.926
1168,2,0202-2020,0202,0202-2020,2,0.074,-1.71886,5.320482,-4.232347,6.321947,0.074
1169,1,0202,0202,0202,1,1,-3.4976,5.23515,-2.282112,8.482431,1
1170,2,0202-2020,2020,0202-2020-2210,2,0.827,7.165861,-1.241827,6.05922,-2.854529,0.827
1170,2,0202-2020,0202,0202-2020-2210,2,0.173,-3.220287,6.806868,1.542672,4.81515,0.173
1171,2,0200-2020,0200,0200-2020,2,0.866,0.785018,6.519505,-0.530594,2.93138,0.866
1171,2,0200-2020,2020,0200-2020,2,0.134,6.540846,-1.197284,4.831967,-7.543366,0.134
1172,1,0202,0202,0202,1,1,-3.936059,7.868751,-6.969715,8.788973,1
1173,2,0202-2020,0202,0202-2020,2,0.785,-2.58772,7.537173,-7.040319,4.253025,0.785
1173,2,0202-2020,2020,0202-2020,2,0.215,6.050921,-1.38389,4.03951,-3.526973,0.215
1174,2,0202-2020,2020,0202-1002-2020,2,0.695,8.615891,-5.731635,6.831932,-2.739717,0.695
1174,2,0202-2020,0202,0202-1002-2020,2,0.305,-0.865772,6.624813,-5.302009,8.031723,0.305
1175,2,0202-2020,0202,0202-2020,2,0.661,-4.244891,6.86459,-5.572309,7.167924,0.661
1175,2,0202-2020,2020,0202-2020,2,0.339,6.811597,-5.30312,6.452118,-2.929555,0.339
1176,2,0202-2020,2020,0202-2020,2,0.293,8.414709,-6.502903,5.888952,-1.75652,0.293
1176,2,0202-2020,0202,0202-2020,2,0.707,-2.270441,3.889043,-1.644568,8.040511,0.707
1177,2,2002-2020,2002,2002-2020,2,0.643,6.646843,1.521058,0.580101,4.283342,0.643
1177,2,2002-2020,2020,2002-2020,2,0.357,9.494015,-4.928056,6.033242,-0.462892,0.357
1178,2,0102-2020,0102,0021-0102-2020,2,0.383,-0.537177,2.498854,-2.685514,6.100053,0.383
1178,2,0102-2020,2020,0021-0102-2020,2,0.617,6.047151,-9.201519,6.710821,-4.020026,0.617
1179,2,0202-2020,0202,0202-2020,2,0.211,2.937745,7.928999,-4.063452,5.825501,0.211
1179,2,0202-2020,2020,0202-2020,2,0.789,8.980714,-0.883075,5.95108,-3.172655,0.789
1180,2,0202-2020,0202,0202-2020,2,0.668,-4.03975,8.712573,-5.735618,7.035043,0.668
1180,2,0202-2020,2020,0202-2020,2,0.332,8.145414,-1.823449,7.042653,-3.078428,0.332
1181,1,2020,2020,2020,1,1,9.462194,-1.870864,7.575882,-3.228304,1
1182,2,0202-2020,2020,-1,2,0.739,6.731684,-4.580661,5.973594,-5.677235,0.739
1182,2,0202-2020,0202,-1,2,0.261,0.343302,5.787419,-3.930895,4.267439,0.261
1183,1,0202,0202,0202,1,1,-4.182565,5.460128,-3.895811,5.924402,1
1184,2,0202-2020,2020,0202-2020,2,0.868,6.652986,-4.847873,5.132644,-4.138801,0.868
1184,2,0202-2020,0202,0202-2020,2,0.132,-4.209501,5.977349,-1.666528,4.178816,0.132
1185,2,0202-2020,2020,0202-1002-2020,2,0.639,5.574938,-4.612789,6.703186,-0.866598,0.639
1185,2,0202-2020,0202,0202-1002-2020,2,0.361,-3.688999,5.105461,-4.223575,6.816156,0.361
1186,2,0202-2020,2020,0202-2020,2,0.067,5.430839,-2.467908,6.058768,-4.644809,0.067
1186,2,0202-2020,0202,0202-2020,2,0.933,-3.603454,6.790694,-0.996229,4.731555,0.933
1187,2,0202-2020,2020,0202-1220-2020,2,0.918,6.052214,-0.602104,6.61158,-5.284206,0.918
1187,2,0202-2020,0202,0202-1220-2020,2,0.082,-0.533291,7.258065,0.447901,4.481646,0.082
1188,2,0202-2020,0202,0202-1002-2020,2,0.217,-2.436097,6.302769,-2.657885,7.005126,0.217
1188,2,0202-2020,2020,0202-1002-2020,2,0.783,7.419586,-1.450067,6.010495,-3.995557,0.783
1189,1,0202,0202,0202-2020,1,1,0.731084,8.35916,-7.175374,7.142024,1
1190,2,0202-2020,2020,0202-2020,2,0.747,7.230124,-3.865794,6.873126,-2.458121,0.747
1190,2,0202-2020,0202,0202-2020,2,0.253,0.51605,6.616767,-4.267428,7.814491,0.253
1191,2,0202-2020,0202,0202-2020,2,0.914,-5.009819,7.056061,-2.137683,9.270549,0.914
1191,2,0202-2020,2020,0202-2020,2,0.086,6.19964,0.326761,4.129548,0.816584,0.086
1192,2,0202-2020,2020,0202-2020,2,0.216,4.754225,-4.250226,5.865364,0.199124,0.216
1192,2,0202-2020,0202,0202-2020,2,0.784,-7.605692,5.904033,-3.637664,7.021184,0.784
1193,2,0202-2020,0202,0202-2020,2,0.731,-3.241914,7.839176,-4.47058,7.90656,0.731
1193,2,0202-2020,2020,0202-2020,2,0.269,6.845718,-4.155498,8.123834,-3.036137,0.269
1194,2,0202-2020,2020,0021-0202-2020,2,0.53,4.740713,-1.949591,8.306525,0.509001,0.53
1194,2,0202-2020,0202,0021-0202-2020,2,0.47,-3.281752,7.516551,2.252468,8.069854,0.47
1195,2,0012-2020,2020,0012-0202-2020,2,0.192,6.055054,-6.043296,8.434994,-1.015176,0.192
1195,2,0012-2020,0012,0012-0202-2020,2,0.808,-0.367738,1.161749,2.543228,7.035546,0.808
1196,2,0002-2020,0002,0002-2020,2,0.878,-0.215544,2.387459,-1.156306,8.535642,0.878
1196,2,0002-2020,2020,0002-2020,2,0.122,6.000529,-6.651388,5.643708,0.457388,0.122
1197,2,0202-2020,2020,0202-2020,2,0.491,6.076215,-2.855976,4.111208,-1.3279,0.491
1197,2,0202-2020,0202,0202-2020,2,0.509,1.024114,4.694797,-4.93316,6.535934,0.509
1198,2,0202-2020,2020,0202-2020,2,0.976,6.255341,-2.08676,7.783775,-3.984285,0.976
1198,2,0202-2020,0202,0202-2020,2,0.024,-2.683252,8.519313,-0.327835,7.171153,0.024
1199,2,0102-2020,0102,0102-2020,2,0.349,-2.516786,2.99864,0.955137,7.224847,0.349
1199,2,0102-2020,2020,0102-2020,2,0.651,7.442886,-6.368099,6.8269,-4.174179,0.651
1200,2,0202-2020,0202,0202-2020,2,0.844,-5.29681,3.924604,-1.149915,9.288069,0.844
1200,2,0202-2020,2020,0202-2020,2,0.156,4.657053,-5.244537,6.63545,-0.487862,0.156
1201,1,2020,2020,0202-2020,1,1,8.844696,-2.666303,6.461727,-7.076232,1
1202,1,2020,2020,2020,1,1,5.866658,-3.818548,8.079171,-8.447731,1
1203,2,0202-2020,0202,0202-1200-2020,2,0.745,-4.355625,7.132749,-5.097451,6.708695,0.745
1203,2,0202-2020,2020,0202-1200-2020,2,0.255,6.898956,-2.855097,7.308791,-2.568064,0.255
1204,2,0202-2020,2020,0202-1002-2020,2,0.557,7.130456,-3.232678,6.018287,-5.134925,0.557
1204,2,0202-2020,0202,0202-1002-2020,2,0.443,-0.605004,7.120799,-5.861674,6.210727,0.443
1205,1,2020,2020,0202-2020,1,1,6.822395,-4.875133,6.233223,-7.238772,1
1206,2,0202-2020,0202,0202-2020,2,0.499,-5.391285,5.971266,-4.692985,5.558794,0.499
1206,2,0202-2020,2020,0202-2020,2,0.501,7.008333,-5.366811,4.522762,-1.836214,0.501
1207,2,0202-2020,0202,0202-2020,2,0.86,-3.462197,4.702781,-4.030123,7.274894,0.86
1207,2,0202-2020,2020,0202-2020,2,0.14,4.770715,-3.194791,6.332136,-1.881612,0.14
1208,2,0202-2020,2020,0202-2020,2,0.026,6.853096,1.394703,4.164169,-0.024617,0.026
1208,2,0202-2020,0202,0202-2020,2,0.974,-4.405196,6.5802060000000004,-7.094742,5.780217,0.974
1209,1,2020,2020,2020,1,1,5.942433,-5.06794,7.735487,-6.318816,1
1210,2,0202-2020,0202,0120-0202-2020,2,0.566,-5.439128,6.182543,-3.45041,8.188728,0.566
1210,2,0202-2020,2020,0120-0202-2020,2,0.434,6.225023,-4.055447,8.160047,-2.739256,0.434
1211,2,0202-2020,2020,0202-2020,2,0.619,7.935597,-4.949471,6.57879,-4.886619,0.619
1211,2,0202-2020,0202,0202-2020,2,0.381,1.959564,3.735164,-1.795447,6.153512,0.381
1212,2,0202-2020,2020,0202-2020,2,0.394,5.521652,-3.483724,6.447981,-4.243122,0.394
1212,2,0202-2020,0202,0202-2020,2,0.606,-5.801535,5.009851,-4.23809,5.792753,0.606
1213,1,0202,0202,0202-2020-2100,1,1,-7.551258,7.407857,-3.163936,6.459948,1
1214,1,2020,2020,0201-2020,1,1,4.804854,-6.18838,7.798666,-10.417595,1
1215,2,0202-2020,0202,0202-2020,2,0.779,-3.648137,5.164605,-5.361577,6.615152,0.779
1215,2,0202-2020,2020,0202-2020,2,0.221,6.273402,-1.67273,5.493208,-3.884283,0.221
1216,2,0202-2120,0202,0202-2020,2,0.062,-3.431298,6.637675,0.858581,5.720619,0.062
1216,2,0202-2120,2120,0202-2020,2,0.938,5.818928,-0.008271,4.794103,-1.07344,0.938
1217,2,0202-2020,0202,0202-0210-2020,2,0.943,-2.736503,7.355393,-7.070141,7.201205,0.943
1217,2,0202-2020,2020,0202-0210-2020,2,0.057,4.409031,1.274141,4.881506,-2.732144,0.057
1218,2,0202-2020,2020,0202-2002-2020,2,0.133,7.029335,-5.784815,6.467629,0.859695,0.133
1218,2,0202-2020,0202,0202-2002-2020,2,0.867,-1.665677,6.611444,-5.228279,7.432071,0.867
1219,2,0202-2022,0202,0022-0202-2021,2,0.663,-2.093916,6.007012,1.13146,6.163128,0.663
1219,2,0202-2022,2022,0022-0202-2021,2,0.337,6.341754,-3.145018,5.325922,2.798649,0.337
1220,2,0202-2020,2020,0202-1021-2020,2,0.143,5.732145,-3.888002,4.930537,-2.256479,0.143
1220,2,0202-2020,0202,0202-1021-2020,2,0.857,-5.38926,6.508233,-1.5981,6.50148,0.857
1221,2,0202-2020,2020,0121-0202-2020,2,0.805,5.341913,0.023303,8.909485,-4.534501,0.805
1221,2,0202-2020,0202,0121-0202-2020,2,0.195,-0.834897,6.092328,-2.637529,7.476837,0.195
1222,1,2020,2020,0210-2020,1,1,7.368387,-6.577243,5.624469,-5.154868,1
1223,1,0202,0202,0202-2020,1,1,-1.323863,8.508533,-1.439679,6.558823,1
1224,2,0202-2020,0202,0202-1002-2020,2,0.367,-0.008668,5.458901,-4.625163,7.852073,0.367
1224,2,0202-2020,2020,0202-1002-2020,2,0.633,7.977182,-5.30485,6.11482,-1.882329,0.633
1225,1,0202,0202,0120-0202,1,1,-9.087458,6.49741,-5.493896,6.392541,1
1226,2,0012-2020,2020,0012-0202-2011-2020,2,0.396,6.946233,-3.591153,6.199468,-1.445602,0.396
1226,2,0012-2020,0012,0012-0202-2011-2020,2,0.604,1.545088,-0.003524,1.287837,6.276565,0.604
1227,2,0202-2020,2020,0202-2001-2020,2,0.491,5.071555,-5.480727,6.298033,-1.164321,0.491
1227,2,0202-2020,0202,0202-2001-2020,2,0.509,-4.254598,6.523814,-3.479061,5.704506,0.509
1228,2,0202-2020,2020,0012-0202-2020,2,0.277,6.651953,-5.902734,5.898819,-4.233251,0.277
1228,2,0202-2020,0202,0012-0202-2020,2,0.723,-3.450483,6.473678,-3.826792,5.879448,0.723
1229,2,0202-2020,0202,0202-2020,2,0.023,-0.240751,5.565612,-2.370516,6.593751,0.023
1229,2,0202-2020,2020,0202-2020,2,0.977,6.86248,-6.558864,8.428783,-4.486963,0.977
1230,2,0202-1020,1020,0202-1020,2,0.164,2.339075,-2.361644,6.645893,0.863465,0.164
1230,2,0202-1020,0202,0202-1020,2,0.836,-6.054114,3.308665,-3.084776,7.450531,0.836
1231,2,0202-2020,0202,0202-2020,2,0.438,-0.902946,6.792118,-7.427692,5.635065,0.438
1231,2,0202-2020,2020,0202-2020,2,0.562,9.557224,-0.382949,3.526557,-3.402674,0.562
1232,3,0202-2020-2102,2020,0202-2020-2102,3,0.235,7.760191,-3.893282,7.514112,-1.363253,0.235
1232,3,0202-2020-2102,2102,0202-2020-2102,3,0.534,5.237032,2.461575,-2.355967,4.531892,0.534
1232,3,0202-2020-2102,0202,0202-2020-2102,3,0.231,-3.482861,8.640613,-4.256851,7.170643,0.231
1233,2,0202-1120,0202,0122-0202-1120,2,0.32,-6.090576,7.209185,-0.82369,6.839245,0.32
1233,2,0202-1120,1120,0122-0202-1120,2,0.68,-0.442358,3.642872,8.275127,-0.153992,0.68
1234,1,0202,0202,0021-0202-2020,1,1,-3.984054,6.354222,-4.7107,7.074077,1
1235,2,0202-2020,0202,0202-2020,2,0.119,0.65275,5.786701,-1.125938,6.103407,0.119
1235,2,0202-2020,2020,0202-2020,2,0.881,6.430375,-6.172089,7.779219,-3.493975,0.881
1236,3,0202-0210-2020,0202,0202-0210-2020,3,0.021,-4.487519,7.747075,-1.075819,5.726946,0.021
1236,3,0202-0210-2020,0210,0202-0210-2020,3,0.564,0.294632,6.81144,3.359912,0.638835,0.564
1236,3,0202-0210-2020,2020,0202-0210-2020,3,0.415,6.290399,0.006628,7.681244,-4.792367,0.415
1237,2,0020-0202,0020,0020-0202,2,0.817,3.136731,-2.401567,6.503242,-3.001441,0.817
1237,2,0020-0202,0202,0020-0202,2,0.183,-1.347387,4.377078,-0.286835,4.026568,0.183
1238,2,0202-2020,0202,0202-1002-2020,2,0.293,-2.546274,6.455123,-2.150941,5.431781,0.293
1238,2,0202-2020,2020,0202-1002-2020,2,0.707,7.133111,-3.998213,5.903762,-2.354246,0.707
1239,1,2020,2020,0202-2020,1,1,9.407484,-5.961022,6.954154,-4.11768,1
1240,2,0202-2020,2020,0021-0202-2020,2,0.269,4.236932,-0.610314,9.087674,-0.479357,0.269
1240,2,0202-2020,0202,0021-0202-2020,2,0.731,-7.529027,7.53554,-3.187574,6.260879,0.731
1241,2,0202-2020,0202,0202-1002-2020,2,0.543,-4.057818,7.167257,-6.264564,6.233799,0.543
1241,2,0202-2020,2020,0202-1002-2020,2,0.457,6.586206,-0.712029,5.108712,-2.072507,0.457
1242,1,2020,2020,2020,1,1,7.088878,-4.48493,8.933824,-9.768165,1
1243,2,0202-2020,2020,0202-2020,2,0.143,4.148202,0.2071,7.614251,-1.900869,0.143
1243,2,0202-2020,0202,0202-2020,2,0.857,-8.348846,7.296476,-3.070438,7.786161,0.857
1244,2,0202-2020,2020,0202-2020,2,0.332,5.211267,-1.440395,6.498175,-2.867354,0.332
1244,2,0202-2020,0202,0202-2020,2,0.668,-1.814337,7.898618,-2.369313,3.985315,0.668
1245,2,0202-2020,2020,0202-1002-2001-2020,2,0.97,8.323556,-6.989341,8.707788,-4.662725,0.97
1245,2,0202-2020,0202,0202-1002-2001-2020,2,0.03,-3.420488,4.352232,-1.452209,7.373706,0.03
1246,1,2020,2020,0201-2020,1,1,7.903866,-6.019229,8.181994,-9.55079,1
1247,2,0202-2020,0202,0012-0202-2020,2,0.026,-3.555847,5.689044,-1.746368,6.179724,0.026
1247,2,0202-2020,2020,0012-0202-2020,2,0.974,7.399831,-6.56677,6.876897,-5.7001,0.974
1248,2,0202-2020,0202,0202-2001-2020,2,0.637,-3.816372,7.55393,-3.301291,6.759753,0.637
1248,2,0202-2020,2020,0202-2001-2020,2,0.363,5.641935,-1.823427,8.052168,-4.615535,0.363
1249,1,2020,2020,2020,1,1,5.577412,-6.292325,5.762362,-6.138685,1
1250,1,2020,2020,0202-0210-2020,1,1,7.618644,-5.840473,7.656714,-7.180114,1
1251,2,0202-2020,0202,0202-2020-2100,2,0.784,0.413197,8.112806,-5.219031,6.677917,0.784
1251,2,0202-2020,2020,0202-2020-2100,2,0.216,5.299876,-0.459627,6.280378,-2.148432,0.216
1252,3,0202-2020-2110,2110,0202-0210-1102-2020-2110,3,0.183,5.649884,0.431826,1.778596,2.392145,0.183
1252,3,0202-2020-2110,0202,0202-0210-1102-2020-2110,3,0.759,-2.695729,6.778826,-4.516262,7.560515,0.759
1252,3,0202-2020-2110,2020,0202-0210-1102-2020-2110,3,0.058,5.938386,-4.334118,6.385799,-2.773056,0.058
1253,2,0202-2020,2020,0120-0202-2020,2,0.27,5.382351,-4.426805,5.645507,-2.835815,0.27
1253,2,0202-2020,0202,0120-0202-2020,2,0.73,-4.250093,6.376472,-4.893015,5.400908,0.73
1254,1,2020,2020,0202-2020,1,1,9.812347,-4.495363,7.526793,-6.347908,1
1255,2,0202-2020,2020,0202-2020,2,0.233,7.821417,-0.937809,7.279149,0.075993,0.233
1255,2,0202-2020,0202,0202-2020,2,0.767,1.339088,6.290588,-3.000387,8.051368,0.767
1256,2,0202-2020,0202,0202-2020-2100,2,0.454,-3.536934,7.83214,-6.038641,5.523454,0.454
1256,2,0202-2020,2020,0202-2020-2100,2,0.546,7.681221,-1.70571,6.242517,-5.809814,0.546
1257,2,0202-2020,0202,0202-2020,2,0.079,-1.815374,4.58702,-2.930725,6.089861,0.079
1257,2,0202-2020,2020,0202-2020,2,0.921,9.20398,-7.682835,7.886271,-2.7011,0.921
1258,2,0202-2020,2020,0202-2020,2,0.31,4.224703,-0.869496,2.292963,-2.351933,0.31
1258,2,0202-2020,0202,0202-2020,2,0.69,-2.642846,5.049342,-4.755995,5.794119,0.69
1259,2,0202-2020,2020,0202-2020,2,0.091,6.461812,1.329651,6.605803,-0.715619,0.091
1259,2,0202-2020,0202,0202-2020,2,0.909,-5.914518,6.276445,-3.371415,7.307945,0.909
1260,1,0202,0202,0202,1,1,-8.475928,6.945743,-7.318934,7.490971,1
1261,2,0202-2020,0202,0202-1200-2020,2,0.214,0.295674,4.787249,-4.850571,6.492082,0.214
1261,2,0202-2020,2020,0202-1200-2020,2,0.786,6.719395,-2.231563,4.465395,-4.095414,0.786
1262,4,0202-0220-1120-2020,0202,0120-0202-2020,4,0.17,-3.866482,6.755146,0.221643,3.869685,0.17
1262,4,0202-0220-1120-2020,0220,0120-0202-2020,4,0.439,-1.905158,5.448564,3.685343,0.664354,0.439
1262,4,0202-0220-1120-2020,1120,0120-0202-2020,4,0.35,1.117289,0.494152,8.976576,-5.700176,0.35
1262,4,0202-0220-1120-2020,2020,0120-0202-2020,4,0.041,4.243383,-2.259652,9.098161,-6.104473,0.041
1263,1,2020,2020,2020,1,1,8.260376,-4.062652,4.831344,-6.651424,1
1264,2,0202-2020,0202,0202-2011-2020-2101,2,0.536,-5.100714,6.203104,-0.982324,7.710348,0.536
1264,2,0202-2020,2020,0202-2011-2020-2101,2,0.464,6.660044,-6.131952,7.40633,-3.666549,0.464
1265,2,0120-2020,0120,0120-0201-2020,2,0.89,1.681536,2.655673,7.042177,0.525647,0.89
1265,2,0120-2020,2020,0120-0201-2020,2,0.11,7.494625,-1.953966,7.232402,-3.040112,0.11
1266,2,0202-2020,2020,0202-2020-2100,2,0.51,5.372708,-1.807978,6.697118,-5.476675,0.51
1266,2,0202-2020,0202,0202-2020-2100,2,0.49,-3.897972,8.091737,1.305007,3.682802,0.49
1267,2,0202-2020,0202,0202-2020,2,0.097,-6.08058,6.824478,-0.157025,6.243238,0.097
1267,2,0202-2020,2020,0202-2020,2,0.903,4.208413,-5.597161,7.308181,-1.401337,0.903
1268,2,0202-2020,0202,0202-2001-2020,2,0.143,-1.834208,7.145044,-5.384884,6.188957,0.143
1268,2,0202-2020,2020,0202-2001-2020,2,0.857,7.909895,-4.01417,4.442738,-0.649943,0.857
1269,2,0202-2020,0202,0202-2020,2,0.63,-4.026508,4.47958,-1.92423,6.647155,0.63
1269,2,0202-2020,2020,0202-2020,2,0.37,6.451399,-1.323966,4.82528,-0.75052,0.37
1270,2,0202-2020,2020,0202-2020,2,0.09,6.258241,-0.924916,6.758201,-3.119998,0.09
1270,2,0202-2020,0202,0202-2020,2,0.91,-5.766146,8.396863,-2.474706,6.370188,0.91
1271,2,0202-2020,2020,0202-2020-2101,2,0.004,4.913807,-1.373214,5.993018,-0.358988,0.004
1271,2,0202-2020,0202,0202-2020-2101,2,0.996,-7.30629,5.725918,-4.858461,6.950717,0.996
1272,2,0202-2020,2020,0202-2020,2,0.086,6.282922,-2.567627,6.254621,-2.722724,0.086
1272,2,0202-2020,0202,0202-2020,2,0.914,-4.177612,6.457985,-4.428527,8.681651,0.914
1273,2,0202-2020,2020,0120-0202-2020,2,0.655,6.497358,-5.409653,6.651285,-5.50695,0.655
1273,2,0202-2020,0202,0120-0202-2020,2,0.345,-5.357807,6.2794739999999996,-2.370211,5.994395,0.345
1274,1,1202,1202,1200,1,1,0.4147,7.574779,-3.893379,5.610853,1
1275,1,0202,0202,0202-2020,1,1,-2.355708,4.453187,-3.170836,8.269687,1
1276,1,0202,0202,0202-2020,1,1,-4.345582,7.640004,-1.902562,5.426084,1
1277,2,0202-2020,2020,0202-2020,2,0.109,6.342408,-3.999809,8.434545,-1.961035,0.109
1277,2,0202-2020,0202,0202-2020,2,0.891,-6.026713,4.879456,-1.498328,6.476285,0.891
1278,2,0202-2020,0202,0112-0120-0202-2020,2,0.917,-5.775261,6.190045,0.736297,7.318609,0.917
1278,2,0202-2020,2020,0112-0120-0202-2020,2,0.083,6.105641,-3.803521,5.707262,-1.484847,0.083
1279,2,0202-2020,2020,0202-2020,2,0.575,5.576911,-4.174777,7.892284,-5.402157,0.575
1279,2,0202-2020,0202,0202-2020,2,0.425,-5.524688,7.977015,-0.668062,5.120762,0.425
1280,2,2002-2020,2020,2002-2020,2,0.398,7.876134,-5.290657,4.462018,-2.836632,0.398
1280,2,2002-2020,2002,2002-2020,2,0.602,3.702807,-1.473383,-1.690437,6.40127,0.602
1281,1,2020,2020,-1,1,1,6.259527,-3.011386,6.914089,-9.568925,1
1282,2,0202-2020,0202,0202-2020,2,0.267,-3.473066,7.365967,-1.473282,7.217366,0.267
1282,2,0202-2020,2020,0202-2020,2,0.733,7.541505,-1.50865,6.8279,-3.069697,0.733
1283,2,1200-2020,1200,1120-1200-2020,2,0.374,0.493783,6.170712,-1.391977,-1.621925,0.374
1283,2,1200-2020,2020,1120-1200-2020,2,0.626,6.752725,-0.909206,4.146535,-6.087022,0.626
1284,2,0202-2021,0202,0021-0202,2,0.543,-2.131001,5.276269,-2.775709,5.952726,0.543
1284,2,0202-2021,2021,0021-0202,2,0.457,5.689875,-5.864938,6.452075,-0.45198700000000003,0.457
1285,1,2020,2020,2020,1,1,8.695843,-4.630242,6.594686,-8.649069,1
1286,2,0202-2020,2020,0202-0210-2020,2,0.514,6.333955,-4.461737,7.221944,-3.623793,0.514
