Phase,RACIPE,DSGRN,JSD,Parameter,nState
0023-0030-0300-0303-1300-2003-2023-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0023-0032-0033-0303-0332-0333-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0023-0033-0203-0210-0303-0310-3030-3310,0,0.002070393374741201,0.5221027531141357,Phase,8
0023-0033-0203-0303-3030-3310,0.002070393374741201,0,0.5221027531141357,Phase,8
0023-0033-0221-0223-0231-0233-0303-3030,0,0.004140786749482402,0.5221027531141357,Phase,8
0023-0033-0221-0223-0303-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0023-0033-0223-0231-0233-0303-3023-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0023-0033-0303-0320-0330-1320-1330-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0023-0033-0303-0320-0330-2023-2033-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0023-0033-0303-0320-0330-3023-3030-3033,0,0.002070393374741201,0.5221027531141357,Phase,8
0023-0033-0303-0330-1023-1033-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0023-0033-0303-0330-1023-1033-3030-3301-3330,0.002070393374741201,0,0.5221027531141357,Phase,8
0023-0033-0303-0330-3023-3030-3033,0.002070393374741201,0,0.5221027531141357,Phase,8
0023-0033-0303-0330-3030-3100-3102-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0023-0033-0303-3023-3030-3300-3320,0.002070393374741201,0,0.5221027531141357,Phase,8
0023-0223-0230-0303-2230-3003-3023-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0023-0223-0230-0303-2230-3023-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0023-0300-0303-1300-2003-2023-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0023-0301-0303-3000-3003-3023-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0023-0303-0330-3003-3023-3030-3300-3303,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0023-0303-0330-3023-3030-3123-3130-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0023-0303-1300-1320-3003-3023-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0023-0303-1300-1320-3003-3023-3030-3300-3320,0.002070393374741201,0,0.5221027531141357,Phase,8
0023-0303-1303-3003-3023-3030-3031-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0023-0303-1303-3003-3023-3030-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0023-0303-3001-3003-3021-3023-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0023-0303-3001-3003-3021-3023-3030-3301,0,0.006211180124223602,0.5221027531141357,Phase,8
0023-0303-3003-3023-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0023-0303-3003-3023-3030-3031,0.002070393374741201,0,0.5221027531141357,Phase,8
0023-0303-3003-3030-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0023-0303-3023-3030-3100-3103-3300-3320,0,0.002070393374741201,0.5221027531141357,Phase,8
0030-0032-0303-0313-0330-0332-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0030-0032-0303-0323-0330-0332-2032-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0030-0032-0303-0330-0332-3003-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0030-0032-0303-0330-3003-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0030-0033-0130-0133-0303-3030-3200-3210,0,0.002070393374741201,0.5221027531141357,Phase,8
0030-0033-0203-0223-0303-0323-0330-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0030-0033-0303-0323-0330-1033-1330-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0030-0033-0303-0323-0330-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0030-0033-0303-0330-0333-1330-3030-3130,0,0.002070393374741201,0.5221027531141357,Phase,8
0030-0033-0303-0330-2300-2330-3003-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0030-0033-0303-0330-2330-2331-3030-3031,0,0.002070393374741201,0.5221027531141357,Phase,8
0030-0033-0303-0330-3003-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0030-0033-0303-0330-3030-3031-3130-3131,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0030-0033-0303-3030-3200,0.002070393374741201,0,0.5221027531141357,Phase,8
0030-0033-0313-0320-0330-0333-2033-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0030-0033-0313-0320-0330-0333-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0030-0100-0103-0230-0300-0303-3002-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0030-0100-0103-0300-0303-3002-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0030-0303-0330-1330-3030-3130,0.002070393374741201,0,0.5221027531141357,Phase,8
0031-0033-0103-0303-1103-1303-3003-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0031-0033-0131-0133-0303-3003-3030-3103,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0031-0033-0231-0233-0303-2230-3003-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0031-0033-0231-0233-0303-3030-3033-3303,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0031-0033-0231-0303-0311-3013-3030-3033,0,0.002070393374741201,0.5221027531141357,Phase,8
0031-0033-0231-0303-0311-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0031-0033-0302-0303-0322-0323-0331-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0031-0033-0303-0311-0331-2303-3030-3310,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0031-0033-0303-0311-0331-3003-3030-3310,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0031-0033-0303-0313-0331-3030-3032-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0031-0033-0303-0321-0331-0333-3003-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0031-0033-0303-0323-0331-1031-1033-3030,0.004140786749482402,0.004140786749482402,0.5221027531141357,Phase,8
0031-0033-0303-0323-0331-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0031-0033-0303-0331-0333-1031-1033-3030,0.002070393374741201,0.004140786749482402,0.5221027531141357,Phase,8
0031-0033-0303-0331-0333-3003-3031-3033,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0031-0033-0303-0331-1031-1033,0.002070393374741201,0,0.5221027531141357,Phase,8
0031-0033-0303-0331-1303-1331-3003-3030,0.002070393374741201,0.004140786749482402,0.5221027531141357,Phase,8
0031-0033-0303-0331-2030-2130-3030-3130,0,0.002070393374741201,0.5221027531141357,Phase,8
0031-0033-0303-0331-2030-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0031-0033-0303-0331-3003-3030-3032-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0031-0033-0303-0331-3003-3030-3033-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0031-0033-0303-0331-3003-3030-3200-3203,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0031-0033-0303-0331-3003-3030-3301-3303,0.002070393374741201,0.004140786749482402,0.5221027531141357,Phase,8
0031-0033-0303-0331-3003-3030-3303,0.002070393374741201,0,0.5221027531141357,Phase,8
0031-0033-0303-0331-3013-3030-3230,0.002070393374741201,0,0.5221027531141357,Phase,8
0031-0033-0303-0331-3030-3230,0.002070393374741201,0,0.5221027531141357,Phase,8
0031-0033-0303-3020-3030-3032,0.002070393374741201,0,0.5221027531141357,Phase,8
0031-0033-0311-0313-0331-0333-3030-3310,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0031-0131-0301-0303-3030-3120,0.002070393374741201,0,0.5221027531141357,Phase,8
0031-0301-0303-0331-3003-3023-3030-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0032-0033-0132-0133-0303-0313-3030-3033,0,0.002070393374741201,0.5221027531141357,Phase,8
0032-0033-0132-0133-0313-3030-3033,0.002070393374741201,0,0.5221027531141357,Phase,8
0032-0033-0203-0303-2003-2032-2033-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0032-0033-0303-1303-3003-3030-3200-3203,0,0.002070393374741201,0.5221027531141357,Phase,8
0032-0033-0303-2003-2032-2033-2203-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0032-0132-0303-3001-3003-3030-3301-3303,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0032-0300-0303-0330-0332-3003-3030-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0032-0303-0313-0330-0332-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0032-0303-0323-0330-2032-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0032-0303-0330-0332-1030-1031-3030-3031,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0032-0303-0330-0332-2003-2032-3030-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0032-0303-0332-1300-1330-3030-3300-3330,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0103-0233-0303-3003-3030-3033-3300,0.002070393374741201,0.004140786749482402,0.5221027531141357,Phase,8
0033-0103-0303-0330-0333-3003-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0103-0303-0330-0333-3030-3300-3330,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0103-0303-0330-3003-3030-3032-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0103-0303-0330-3003-3030-3032-3300-3330,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0103-0303-0330-3003-3030-3033-3203,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0103-0303-1103-1303-3003-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0103-0303-1103-1303-3003-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0103-0303-2033-2101-2301-3001-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0103-0303-3003-3030-3033-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0113-0230-0233-0303-2230-2300-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0133-0303-0313-1303-1313-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0133-0303-1313-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0202-0203-0302-0303-0330-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0203-0213-0303-0313-2003-2033-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0203-0223-0303-0323-0330-3003-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0203-0303-0330-3003-3030-3033-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0203-0303-0330-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0203-0303-1200-1300-3003-3020-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0203-0303-1203-1303-3003-3030-3033,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0203-0303-1300-3003-3020-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0203-0303-2033-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0203-0303-3003-3020-3030-3300-3303,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0203-0303-3030-3103-3110-3303-3310,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0230-0233-0302-0303-0323-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0230-0233-0303-0310-2230-2310-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0231-0233-0303-0313-3030-3301-3311,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0233-0303-1230-1300-3003-3030-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0233-0303-1233-1303-3003-3030-3033,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0300-0303-0330-1030-3030-3130-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0300-0303-0330-1033-1300-1330-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0300-0303-0330-2003-2033-2300-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0300-0303-0330-2003-2033-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0300-0303-0330-3030-3100-3103-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0302-0303-0330-2030-3003-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0310-0323-0330-1030-3002-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0310-0330-0333-1030-3030-3310,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0310-0330-0333-3030-3310,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0310-0330-1033-1310-1330-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0310-0330-2003-2033-2310-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0310-0330-2303-3003-3030-3310,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0310-0330-2310-2330-3003-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0310-0330-3001-3003-3030-3201,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0310-0330-3003-3020-3030-3310,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0310-0330-3003-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0310-0330-3003-3030-3032-3310,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0310-0330-3003-3030-3033-3310,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0310-0330-3003-3030-3303-3310,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0310-0330-3003-3030-3310,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0310-0330-3013-3030-3033-3310,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0310-0330-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0310-0330-3030-3031-3110-3111,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0310-0330-3030-3103-3110-3310,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0310-0330-3030-3301-3310-3330,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0310-0330-3030-3301-3330,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0313-0330-1030-3003-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0313-0330-1033-1330-3030-3130,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0313-0330-3003-3030-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0313-1033-1330-3030-3130,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0313-2330-2331-3003-3030-3031,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0313-3030-3301-3311,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0320-0330-1033-1320-1330-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0320-0330-1320-1330-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0320-0330-2030-3003-3030-3033,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0320-3000-3003-3030-3300-3320,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0320-3001-3003-3030-3301-3320,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0320-3003-3030-3130-3300-3320,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0320-3003-3030-3230-3300-3320,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0320-3003-3030-3300-3320,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0321-0323-0330-3001-3003-3030-3301,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0321-0331-0333-3003-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0323-0330-1030-1130-3030-3130,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0323-0330-2030-2031-3030-3031,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0323-0330-2030-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0323-0330-3001-3003-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0323-0330-3001-3003-3030-3301,0,0.004140786749482402,0.5221027531141357,Phase,8
0033-0303-0323-0330-3003-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0323-1301-1330-3030-3230-3301,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-0333-1030-3003-3030-3033,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-0333-1303-1333-3003-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-0333-3003-3010-3030-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-0333-3003-3030-3230-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-0333-3003-3030-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0330-1020-1030-2033-3020-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-1020-1030-2033-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0330-1032-3030-3032-3230-3232-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0330-1033-3030-3031-3130-3131,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-1303-3003-3030-3031-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-1330-2003-2033-3001-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-1330-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0330-2003-2033-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0330-2003-2033-3030-3031-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-2010-2030-3010-3030-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-2030-2031-3003-3030-3031,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-2030-2031-3030-3031,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0330-2033-2103-3030-3100-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-2300-2330-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0330-2301-2330-3001-3003-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-2330-2331-3003-3030-3031,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-3000-3001-3030-3300-3301,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-3002-3003-3030-3202-3203,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-3003-3010-3030-3230-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-3003-3030-3031-3300-3303,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-3003-3030-3031-3330-3331,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-3003-3030-3032-3200-3203,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-3003-3030-3033-3130-3133,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-3003-3031,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0330-3013-3030-3033,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0330-3030-3031-3130-3131,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0330-3030-3031-3130-3131-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-3030-3032-3230-3232-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0330-3030-3131,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0331-0333-1031-3030-3033-3330,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0331-0333-3001-3003-3030-3301,0.002070393374741201,0.004140786749482402,0.5221027531141357,Phase,8
0033-0303-0331-0333-3003-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0333-2303-2333-3003-3030-3033,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0333-3003-3030-3031-3230-3231,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-0333-3003-3030-3230,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-0333-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-1030-1031-2330-2331-3030-3031,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-1030-1130-3010-3030-3110-3130,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-1203-3003-3030-3033,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-1300-1330-2303-3003-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-1300-1330-3003-3030-3300-3303,0.002070393374741201,0.006211180124223602,0.5221027531141357,Phase,8
0033-0303-1300-1330-3030-3103-3300-3303,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-1300-3003-3020-3030-3300-3303,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-1303-3003-3030-3200-3203,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-1310-1330-3003-3030-3033-3310,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-1320-1321-3030-3031-3320-3321,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-1320-3030-3031-3320-3321,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-1330-2303-3003-3030-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-1330-3003-3030-3032,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-1330-3003-3030-3032-3130-3132,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-1330-3003-3030-3300-3303,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-1330-3031,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-2003-2033-2203-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-2003-2033-2303-3030-3031-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-2003-2033-3001-3030-3032-3301,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-2003-2033-3030-3031,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-2013-2033-3012-3030-3032-3301,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-2033-3030-3032,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-2033-3030-3100-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-2330-2331-3030-3031,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-2331-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-3000-3001-3030-3300-3301,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-3001-3003-3030-3033-3201-3203,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-3003-3020-3021-3030-3031-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-3003-3030-3031-3130-3131-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-3003-3030-3031-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-3003-3030-3033-3203,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-3003-3030-3033-3300-3303-3320,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-3003-3030-3300,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-3003-3030-3300-3303,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-3012-3030-3032,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-3020-3030-3100-3103-3200-3203,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-3030-3031-3130-3131-3320-3321,0,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-3030-3031-3320,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-3030-3032-3103-3110-3112-3310,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-0303-3030-3100-3103-3200-3203,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-3030-3103-3110-3303-3310,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0303-3110-3130,0.002070393374741201,0,0.5221027531141357,Phase,8
0033-0313-0330-0333-3012-3030-3032-3312,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0033-1233-1303-3003-3030-3033,0.002070393374741201,0,0.5221027531141357,Phase,8
0100-0103-0300-0303-1100-1300-3000-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0101-0103-0230-0301-0303-3000-3030-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0103-0230-0231-0303-3002-3030-3300-3302,0,0.002070393374741201,0.5221027531141357,Phase,8
0103-0300-0303-2103-2300-2303-3003-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0103-0303-0310-0330-3002-3030-3302-3310,0,0.002070393374741201,0.5221027531141357,Phase,8
0103-0303-0310-0330-3002-3030-3310,0.002070393374741201,0,0.5221027531141357,Phase,8
0103-0303-0331-1003-1031-1033-3003-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0103-0303-1003-1033-3003-3030-3300-3303,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0103-0303-1032-1300-3003-3030-3032-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0103-0303-1330-2103-2303-3003-3030-3033,0,0.002070393374741201,0.5221027531141357,Phase,8
0103-0303-2103-2303-3003-3030-3033,0.002070393374741201,0,0.5221027531141357,Phase,8
0113-0130-0133-0303-0330-3013-3030-3300,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0113-0130-0133-0313-0330-0333-2030-3030,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0113-0131-0133-0303-3011-3013-3030-3301,0,0.002070393374741201,0.5221027531141357,Phase,8
0113-0133-0303-3013-3030-3031,0.002070393374741201,0,0.5221027531141357,Phase,8
0120-0130-0133-0303-0330-3003-3020-3030,0,0.002070393374741201,0.5221027531141357,Phase,8
0120-0130-0303-0330-3003-3020-3030,0.002070393374741201,0,0.5221027531141357,Phase,8
0123-0130-0133-0303-0310-0330-3030-3310,0,0.002070393374741201,0.5221027531141357,Phase,8
0123-0130-0303-3003-3023-3030-3300-3303,0.002070393374741201,0.002070393374741201,0.5221027531141357,Phase,8
0123-0132-0303-1303-3030-3100-3103-3300,0,0.002070393374741201,0.5221027531141357,Phase,8
0123-0132-0303-3030-3103,0.002070393374741201,0,0.5221027531141357,Phase,8
