Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1022-1112-2021-2111,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-1022-2020,0.02112676056338028,0,0.4939653521654671,Phase,4
0202-1022-2020-2200,0,0.0017605633802816902,0.4939653521654671,Phase,4
0202-1022-2020-2201,0.0017605633802816902,0.0035211267605633804,0.4939653521654671,Phase,4
0202-1022-2020-2210,0.0017605633802816902,0.0017605633802816902,0.4939653521654671,Phase,4
0202-1102-2020,0.01936619718309859,0,0.4939653521654671,Phase,4
0202-1102-2020-2100,0.008802816901408451,0.03169014084507042,0.4939653521654671,Phase,4
0202-1102-2020-2101,0.0035211267605633804,0.01584507042253521,0.4939653521654671,Phase,4
0202-1102-2020-2110,0,0.014084507042253521,0.4939653521654671,Phase,4
0202-1102-2110,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-1120-1200-2020,0.00528169014084507,0.01584507042253521,0.4939653521654671,Phase,4
0202-1120-1201-2020,0.0017605633802816902,0.014084507042253521,0.4939653521654671,Phase,4
0202-1120-1201-2020-2101,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-1120-1210-2020,0.00528169014084507,0.008802816901408451,0.4939653521654671,Phase,4
0202-1120-2020,0.01584507042253521,0,0.4939653521654671,Phase,4
0202-1200-2020,0.007042253521126761,0,0.4939653521654671,Phase,4
0202-1200-2020-2100,0.008802816901408451,0.02464788732394366,0.4939653521654671,Phase,4
0202-1201-1210-1220-2020,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-1201-1210-2020,0.0035211267605633804,0.014084507042253521,0.4939653521654671,Phase,4
0202-1201-1210-2020-2201-2210,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-1201-1220,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-1201-1220-2020,0.007042253521126761,0.022887323943661973,0.4939653521654671,Phase,4
0202-1201-1220-2020-2101,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-1201-1220-2120,0,0.0035211267605633804,0.4939653521654671,Phase,4
0202-1201-2001-2020,0.0035211267605633804,0.01584507042253521,0.4939653521654671,Phase,4
0202-1201-2011-2020,0.008802816901408451,0.01584507042253521,0.4939653521654671,Phase,4
0202-1201-2020,0.014084507042253521,0,0.4939653521654671,Phase,4
0202-1201-2020-2101,0.008802816901408451,0.014084507042253521,0.4939653521654671,Phase,4
0202-1210-2020,0.014084507042253521,0,0.4939653521654671,Phase,4
0202-1210-2020-2110,0.0035211267605633804,0.014084507042253521,0.4939653521654671,Phase,4
0202-1220-2001-2020,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-1220-2012-2020,0,0.0017605633802816902,0.4939653521654671,Phase,4
0202-1220-2020,0.01056338028169014,0,0.4939653521654671,Phase,4
0202-2001-2020,0.014084507042253521,0,0.4939653521654671,Phase,4
0202-2002-2020,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-2011-2020,0.022887323943661973,0,0.4939653521654671,Phase,4
0202-2011-2020-2101,0.007042253521126761,0.01584507042253521,0.4939653521654671,Phase,4
0202-2011-2020-2201,0.0017605633802816902,0.014084507042253521,0.4939653521654671,Phase,4
0202-2012-2020,0.00528169014084507,0,0.4939653521654671,Phase,4
0202-2012-2020-2102,0.00528169014084507,0.008802816901408451,0.4939653521654671,Phase,4
0202-2012-2021-2102,0.0017605633802816902,0.0017605633802816902,0.4939653521654671,Phase,4
0202-2020,0.1742957746478873,0,0.4939653521654671,Phase,4
0202-2020-2100,0.014084507042253521,0,0.4939653521654671,Phase,4
0202-2020-2101,0.017605633802816902,0,0.4939653521654671,Phase,4
0202-2020-2101-2110,0.0017605633802816902,0.008802816901408451,0.4939653521654671,Phase,4
0202-2020-2101-2110-2210,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-2020-2102,0.007042253521126761,0,0.4939653521654671,Phase,4
0202-2020-2102-2110,0.00528169014084507,0.01232394366197183,0.4939653521654671,Phase,4
0202-2020-2110,0.017605633802816902,0,0.4939653521654671,Phase,4
0202-2020-2201,0.017605633802816902,0,0.4939653521654671,Phase,4
0202-2020-2201-2202,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-2020-2201-2210,0.007042253521126761,0.02640845070422535,0.4939653521654671,Phase,4
0202-2020-2210,0.00528169014084507,0,0.4939653521654671,Phase,4
0202-2021,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-2111-2120-2201,0,0.0017605633802816902,0.4939653521654671,Phase,4
0202-2120,0.0017605633802816902,0,0.4939653521654671,Phase,4
0202-2120-2201,0.0017605633802816902,0,0.4939653521654671,Phase,4
0211-1210-2020,0.0017605633802816902,0,0.4939653521654671,Phase,4
0212-0220-1012-2012-2020,0.0017605633802816902,0,0.4939653521654671,Phase,4
0212-0220-1012-2020,0,0.0017605633802816902,0.4939653521654671,Phase,4
0212-0221-2112-2120,0.0017605633802816902,0.0017605633802816902,0.4939653521654671,Phase,4
0212-1022-2021,0.0017605633802816902,0,0.4939653521654671,Phase,4
0212-1211-1220-2020,0,0.0017605633802816902,0.4939653521654671,Phase,4
1012-2011-2020,0.0017605633802816902,0,0.4939653521654671,Phase,4
1022-1202-2020-2210,0.0017605633802816902,0.0017605633802816902,0.4939653521654671,Phase,4
1122-1202-2120-2201,0,0.0017605633802816902,0.4939653521654671,Phase,4
1201-1202-1220-2020,0.0017605633802816902,0,0.4939653521654671,Phase,4
1201-1220-2011-2020,0,0.0017605633802816902,0.4939653521654671,Phase,4
1202-1211-2020-2210,0,0.0017605633802816902,0.4939653521654671,Phase,4
1202-2020-2201,0.0017605633802816902,0,0.4939653521654671,Phase,4
1202-2020-2201-2210,0,0.0017605633802816902,0.4939653521654671,Phase,4
1202-2020-2210,0.0017605633802816902,0,0.4939653521654671,Phase,4
1202-2120-2201,0.0017605633802816902,0,0.4939653521654671,Phase,4
2020,0.0017605633802816902,0,0.4939653521654671,Phase,4
2120-2210,0.0017605633802816902,0,0.4939653521654671,Phase,4
Monostable,0.0017605633802816902,0,8.808411519000694e-4,monoMulti,4
Multistable,0.9982394366197183,1,8.808411519000694e-4,monoMulti,4
1,0.0017605633802816902,0,0.44925117053264685,nState,4
2,0.1795774647887324,0,0.44925117053264685,nState,4
3,0.4524647887323944,0,0.44925117053264685,nState,4
4,0.34330985915492956,1,0.44925117053264685,nState,4
5,0.02112676056338028,0,0.44925117053264685,nState,4
6,0.0017605633802816902,0,0.44925117053264685,nState,4
0002,9.596928982725527e-4,9.596928982725527e-4,0.08435366018478925,Phase,1
0012,9.596928982725527e-4,9.596928982725527e-4,0.08435366018478925,Phase,1
0022,0.0047984644913627635,0.0047984644913627635,0.08435366018478925,Phase,1
0112,0,9.596928982725527e-4,0.08435366018478925,Phase,1
0120,9.596928982725527e-4,0.0019193857965451055,0.08435366018478925,Phase,1
0120-0200-0202,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0120-0212,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0121-0202,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0201,0.0019193857965451055,0.0019193857965451055,0.08435366018478925,Phase,1
0201-2020,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0202,0.41746641074856045,0.491362763915547,0.08435366018478925,Phase,1
0202-0220,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0202-0221,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0202-1021,0.0019193857965451055,0,0.08435366018478925,Phase,1
0202-1120,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0202-1121,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0202-1121-2021,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0202-1220,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0202-2002,0.0019193857965451055,0,0.08435366018478925,Phase,1
0202-2002-2021,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0202-2021,0.019193857965451054,0,0.08435366018478925,Phase,1
0202-2021-2102-2111,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0202-2022,0.0019193857965451055,0,0.08435366018478925,Phase,1
0202-2102,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0202-2110,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0202-2112-2120,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0202-2120,0.026871401151631478,0,0.08435366018478925,Phase,1
0202-2120-2200,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0202-2200,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0202-2201,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0202-2202,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0202-2220,0.005758157389635317,0,0.08435366018478925,Phase,1
0210-2020,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0212,0.0047984644913627635,0.005758157389635317,0.08435366018478925,Phase,1
0212-1121,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0212-2020,0.01727447216890595,0,0.08435366018478925,Phase,1
0212-2020-2210,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0212-2021,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0212-2121,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0220,0.0047984644913627635,0.0067178502879078695,0.08435366018478925,Phase,1
0220-0222,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0220-2020,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0220-2120,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0221,0.0019193857965451055,0.0019193857965451055,0.08435366018478925,Phase,1
0221-2020,9.596928982725527e-4,0,0.08435366018478925,Phase,1
0222-2020,0.0019193857965451055,0,0.08435366018478925,Phase,1
1020,9.596928982725527e-4,9.596928982725527e-4,0.08435366018478925,Phase,1
1021,9.596928982725527e-4,9.596928982725527e-4,0.08435366018478925,Phase,1
1102,0,0.0019193857965451055,0.08435366018478925,Phase,1
1102-1202,9.596928982725527e-4,0,0.08435366018478925,Phase,1
1102-2020,9.596928982725527e-4,0,0.08435366018478925,Phase,1
1102-2102,9.596928982725527e-4,0,0.08435366018478925,Phase,1
1112,9.596928982725527e-4,9.596928982725527e-4,0.08435366018478925,Phase,1
1112-1202-2020,9.596928982725527e-4,0,0.08435366018478925,Phase,1
1112-2020,9.596928982725527e-4,0,0.08435366018478925,Phase,1
1120,9.596928982725527e-4,9.596928982725527e-4,0.08435366018478925,Phase,1
1121,0,9.596928982725527e-4,0.08435366018478925,Phase,1
1202,0.0019193857965451055,0.0028790786948176585,0.08435366018478925,Phase,1
1202-2002,9.596928982725527e-4,0,0.08435366018478925,Phase,1
1202-2020,0.023032629558541268,0,0.08435366018478925,Phase,1
1202-2021,0.0019193857965451055,0,0.08435366018478925,Phase,1
1212-2020,9.596928982725527e-4,0,0.08435366018478925,Phase,1
1220,9.596928982725527e-4,9.596928982725527e-4,0.08435366018478925,Phase,1
1220-2020,9.596928982725527e-4,0,0.08435366018478925,Phase,1
2002,0.0019193857965451055,0.003838771593090211,0.08435366018478925,Phase,1
2002-2022,9.596928982725527e-4,0,0.08435366018478925,Phase,1
2012,0.0019193857965451055,0.0019193857965451055,0.08435366018478925,Phase,1
2020,0.3742802303262956,0.44049904030710174,0.08435366018478925,Phase,1
2020-2021,9.596928982725527e-4,0,0.08435366018478925,Phase,1
2020-2022,9.596928982725527e-4,0,0.08435366018478925,Phase,1
2020-2120-2210,9.596928982725527e-4,0,0.08435366018478925,Phase,1
2020-2200,0.0019193857965451055,0,0.08435366018478925,Phase,1
2020-2202,0.005758157389635317,0,0.08435366018478925,Phase,1
2020-2210,9.596928982725527e-4,0,0.08435366018478925,Phase,1
2020-2220,0.0028790786948176585,0,0.08435366018478925,Phase,1
2021,0.009596928982725527,0.01055662188099808,0.08435366018478925,Phase,1
2021-2101,9.596928982725527e-4,0,0.08435366018478925,Phase,1
2022,9.596928982725527e-4,9.596928982725527e-4,0.08435366018478925,Phase,1
2101,0,9.596928982725527e-4,0.08435366018478925,Phase,1
2102,0,9.596928982725527e-4,0.08435366018478925,Phase,1
2102-2202,9.596928982725527e-4,0,0.08435366018478925,Phase,1
2111,9.596928982725527e-4,9.596928982725527e-4,0.08435366018478925,Phase,1
2120,0.0028790786948176585,0.0028790786948176585,0.08435366018478925,Phase,1
2200,9.596928982725527e-4,9.596928982725527e-4,0.08435366018478925,Phase,1
2201,9.596928982725527e-4,9.596928982725527e-4,0.08435366018478925,Phase,1
2202,0.003838771593090211,0.003838771593090211,0.08435366018478925,Phase,1
2210,0.0028790786948176585,0.0028790786948176585,0.08435366018478925,Phase,1
Monostable,0.8464491362763915,1,0.08138630734279176,monoMulti,1
Multistable,0.15355086372360843,0,0.08138630734279176,monoMulti,1
1,0.8464491362763915,1,0.08138630734279176,nState,1
2,0.14491362763915547,0,0.08138630734279176,nState,1
3,0.007677543186180422,0,0.08138630734279176,nState,1
4,9.596928982725527e-4,0,0.08138630734279176,nState,1
0012-0021-0202-2020-2100,0,0.013157894736842105,0.8410210721290756,Phase,5
0012-0202-1201-2011-2020,0,0.013157894736842105,0.8410210721290756,Phase,5
0012-0202-2011-2020-2101,0,0.013157894736842105,0.8410210721290756,Phase,5
0012-0202-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0021-0202-0211-2020-2110,0,0.013157894736842105,0.8410210721290756,Phase,5
0021-0202-0211-2020-2210,0,0.013157894736842105,0.8410210721290756,Phase,5
0112-0120-0202-1012-2020,0,0.039473684210526314,0.8410210721290756,Phase,5
0112-0120-0202-2011-2020,0,0.039473684210526314,0.8410210721290756,Phase,5
0112-0120-0202-2012-2020,0.013157894736842105,0.02631578947368421,0.8410210721290756,Phase,5
0112-0120-0202-2020,0.02631578947368421,0,0.8410210721290756,Phase,5
0112-0121-0202-2012-2020,0,0.02631578947368421,0.8410210721290756,Phase,5
0112-0121-0202-2012-2021,0,0.013157894736842105,0.8410210721290756,Phase,5
0112-0121-0202-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0112-0202-1012-2011-2020,0,0.013157894736842105,0.8410210721290756,Phase,5
0112-0202-1120-1200-2020,0,0.013157894736842105,0.8410210721290756,Phase,5
0112-0202-1120-2012-2020,0,0.039473684210526314,0.8410210721290756,Phase,5
0112-0202-2011-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0112-0202-2011-2020-2201,0,0.05263157894736842,0.8410210721290756,Phase,5
0112-0202-2012-2020,0.02631578947368421,0,0.8410210721290756,Phase,5
0112-0202-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0112-0202-2020-2111-2201,0.013157894736842105,0,0.8410210721290756,Phase,5
0120-0202-1012-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0121-0202-0211-1021-2020,0,0.039473684210526314,0.8410210721290756,Phase,5
0121-0202-0211-1120-1210,0,0.013157894736842105,0.8410210721290756,Phase,5
0121-0202-0211-2020,0.02631578947368421,0,0.8410210721290756,Phase,5
0121-0202-0211-2020-2210,0,0.013157894736842105,0.8410210721290756,Phase,5
0121-0202-1002-1021-2020,0,0.013157894736842105,0.8410210721290756,Phase,5
0121-0202-1021-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0121-0202-1120-1200-2020,0,0.013157894736842105,0.8410210721290756,Phase,5
0121-0202-2020,0.02631578947368421,0,0.8410210721290756,Phase,5
0121-0202-2021,0.013157894736842105,0,0.8410210721290756,Phase,5
0122-0202-1120-1200-2020,0.02631578947368421,0.02631578947368421,0.8410210721290756,Phase,5
0122-0202-1120-1201-2020,0,0.05263157894736842,0.8410210721290756,Phase,5
0122-0202-1120-1210-2020,0,0.02631578947368421,0.8410210721290756,Phase,5
0122-0202-1120-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0122-0202-1210-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0122-0202-1220-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-0210-1102-2020-2110,0,0.013157894736842105,0.8410210721290756,Phase,5
0202-0210-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-0210-2020-2101-2110,0.013157894736842105,0.06578947368421052,0.8410210721290756,Phase,5
0202-0210-2020-2110,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-0211-1002-1021-2020,0,0.013157894736842105,0.8410210721290756,Phase,5
0202-0211-1021-2020-2210,0,0.013157894736842105,0.8410210721290756,Phase,5
0202-0211-1210-2020-2110,0,0.013157894736842105,0.8410210721290756,Phase,5
0202-0211-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-0211-2020-2102,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-0211-2020-2102-2110,0,0.02631578947368421,0.8410210721290756,Phase,5
0202-0211-2020-2110,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-0221-1012-1021-2020,0,0.05263157894736842,0.8410210721290756,Phase,5
0202-0221-1012-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-0221-1021-1102-2020,0.013157894736842105,0.02631578947368421,0.8410210721290756,Phase,5
0202-0221-1021-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-0221-1121-2020,0.039473684210526314,0,0.8410210721290756,Phase,5
0202-1002-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-1012-1021-1102-2020,0,0.02631578947368421,0.8410210721290756,Phase,5
0202-1012-1021-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-1012-1102-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-1012-2011-2020-2201,0,0.013157894736842105,0.8410210721290756,Phase,5
0202-1012-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-1021-1102-2020-2100,0,0.013157894736842105,0.8410210721290756,Phase,5
0202-1022-1102-2020-2100,0,0.013157894736842105,0.8410210721290756,Phase,5
0202-1022-1102-2020-2101,0.02631578947368421,0.05263157894736842,0.8410210721290756,Phase,5
0202-1102-2020-2100,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-1102-2020-2101,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-1112-2012-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-1120,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-1120-1200-2020,0.02631578947368421,0,0.8410210721290756,Phase,5
0202-1120-1201-1210-2020,0,0.013157894736842105,0.8410210721290756,Phase,5
0202-1120-1201-2001-2020,0,0.013157894736842105,0.8410210721290756,Phase,5
0202-1120-1210-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-1201-1210-2101-2110,0,0.013157894736842105,0.8410210721290756,Phase,5
0202-1201-1220-2011-2020,0,0.013157894736842105,0.8410210721290756,Phase,5
0202-1201-1220-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-1201-1220-2020-2101,0,0.013157894736842105,0.8410210721290756,Phase,5
0202-1201-2011-2020-2101,0,0.013157894736842105,0.8410210721290756,Phase,5
0202-1201-2020,0.02631578947368421,0,0.8410210721290756,Phase,5
0202-1210-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-1210-2020-2102-2110,0.013157894736842105,0.039473684210526314,0.8410210721290756,Phase,5
0202-1210-2020-2110,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-1210-2110-2120,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-1220-2020-2101,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-2001-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-2011-2020,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-2011-2020-2101,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-2011-2020-2201,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-2020,0.11842105263157894,0,0.8410210721290756,Phase,5
0202-2020-2100,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-2020-2101,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-2020-2101-2110,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-2020-2102-2110,0.013157894736842105,0,0.8410210721290756,Phase,5
0202-2020-2201,0.02631578947368421,0,0.8410210721290756,Phase,5
0202-2020-2210,0.013157894736842105,0,0.8410210721290756,Phase,5
0212-1211-1220-2011-2020,0.013157894736842105,0.013157894736842105,0.8410210721290756,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.13157894736842105,0,0.7065987043829323,nState,5
3,0.25,0,0.7065987043829323,nState,5
4,0.4868421052631579,0,0.7065987043829323,nState,5
5,0.13157894736842105,1,0.7065987043829323,nState,5
0112-0121-0202-1012-1021-2020,0.1111111111111111,0.3333333333333333,0.7086048612313038,Phase,6
0121-0202-0211-1120-1210-2020,0.1111111111111111,0.1111111111111111,0.7086048612313038,Phase,6
0121-0202-1012-1021-2020,0.1111111111111111,0,0.7086048612313038,Phase,6
0121-0202-2020,0.1111111111111111,0,0.7086048612313038,Phase,6
0202-0211-1210-2020,0.1111111111111111,0,0.7086048612313038,Phase,6
0202-0211-1210-2020-2102-2110,0,0.2222222222222222,0.7086048612313038,Phase,6
0202-0221-1012-1021-1102-2020,0,0.1111111111111111,0.7086048612313038,Phase,6
0202-0221-1012-1021-2020,0.1111111111111111,0,0.7086048612313038,Phase,6
0202-1012-1102-2011-2020-2101,0,0.1111111111111111,0.7086048612313038,Phase,6
0202-1012-2011-2020,0.1111111111111111,0,0.7086048612313038,Phase,6
0202-1022-1102-2020-2101-2110,0,0.1111111111111111,0.7086048612313038,Phase,6
0202-1022-2020,0.1111111111111111,0,0.7086048612313038,Phase,6
0202-1210-2020-2110,0.1111111111111111,0,0.7086048612313038,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.2222222222222222,0,0.5819765115539189,nState,6
4,0.3333333333333333,0,0.5819765115539189,nState,6
5,0.2222222222222222,0,0.5819765115539189,nState,6
6,0.2222222222222222,1,0.5819765115539189,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.25,1,Phase,7
0112-0202-2011-2020,0.25,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.75,1,Phase,7
0202-0211-1102-2020-2110,0.25,0,1,Phase,7
0202-0211-2020,0.25,0,1,Phase,7
0202-1102-1211-2020-2110,0.25,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.25,0,1,nState,7
4,0.25,0,1,nState,7
5,0.5,0,1,nState,7
7,0,1,1,nState,7
