parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3212,2,0212-2020,0212,0212-0221-2020,2,0.09,-2.824491,4.451581,-2.910718,6.255447,0.09
3213,2,1202-2020,2020,1202-2020,2,0.652,9.035749,-4.792321,5.681835,-3.532707,0.652
3213,2,1202-2020,1202,1202-2020,2,0.348,0.673914,5.148818,-5.091703,5.35286,0.348
3214,3,0202-2020-2100,0202,0202-2020-2100,3,0.671,-3.001332,6.639107,-5.922148,5.169053,0.671
3214,3,0202-2020-2100,2020,0202-2020-2100,3,0.25,5.582857,-5.005733,6.575601,-2.785575,0.25
3214,3,0202-2020-2100,2100,0202-2020-2100,3,0.079,5.525899,1.210118,0.337487,-1.159545,0.079
3215,2,0202-2020,2020,0202-2020,2,0.185,7.118791,-5.906783,4.1663,-1.762026,0.185
3215,2,0202-2020,0202,0202-2020,2,0.815,-3.937127,4.7066,-7.380197,8.411861,0.815
3216,2,0202-2020,2020,0202-2020,2,0.986,8.828923,-6.851879,7.179311,-9.469775,0.986
3216,2,0202-2020,0202,0202-2020,2,0.014,0.512936,5.151693,-2.712797,3.516375,0.014
3217,2,0202-2020,2020,0202-1210-2020,2,0.124,3.126597,-0.480004,6.005245,-6.376645,0.124
3217,2,0202-2020,0202,0202-1210-2020,2,0.876,-5.987887,7.13714,-5.755591,6.259562,0.876
3218,2,0202-2020,0202,0202-2020,2,0.374,-7.096396,7.902249,-6.252433,4.687311,0.374
3218,2,0202-2020,2020,0202-2020,2,0.626,5.622832,-3.913621,6.203604,-4.581939,0.626
3219,2,0202-2020,0202,0202-2020,2,0.117,-4.837628,8.985638,-1.498504,3.102974,0.117
3219,2,0202-2020,2020,0202-2020,2,0.883,7.57854,-2.897184,7.663602,-9.442529,0.883
3220,2,0021-2020,2020,0021-2020,2,0.255,6.934787,-9.374866,6.269764,-6.7748,0.255
3220,2,0021-2020,0021,0021-2020,2,0.745,0.877595,-3.688504,6.269763,-0.972966,0.745
3221,2,0202-2020,0202,0202-2020,2,0.923,-6.523541,8.092273,-4.941526,6.245026,0.923
3221,2,0202-2020,2020,0202-2020,2,0.077,6.00086,-0.485175,6.579415,-6.531212,0.077
3222,2,0202-2020,2020,0202-2020,2,0.117,2.981169,-2.052143,6.17317,-4.915895,0.117
3222,2,0202-2020,0202,0202-2020,2,0.883,-4.126119,4.648043,-5.871716,6.323369,0.883
3223,1,2220,2220,2220,1,1,6.610929,3.411537,2.773068,-5.36854,1
3224,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.24,6.969612,-5.067824,3.324547,-7.191926,0.24
3224,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.205,-4.376249,7.02541,-7.373818,4.778121,0.205
3224,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.092,0.443491,6.385372,-2.252224,-1.694794,0.092
3224,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.463,6.965472,1.274804,0.703058,-1.759444,0.463
3225,2,0202-2020,0202,0202-2020,2,0.675,-3.27296,6.464726,-6.095224,5.344908,0.675
3225,2,0202-2020,2020,0202-2020,2,0.325,6.2370660000000004,-1.673354,6.843899,-5.292499,0.325
3226,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.286,5.656943,-6.417474,-0.485839,0.576519,0.286
3226,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.006,-5.874103,3.91167,-2.982359,6.465385,0.006
3226,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.199,5.760112,-6.417476,5.99532,-6.063602,0.199
3226,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.509,0.419369,-1.770358,-0.485839,6.465383,0.509
3227,2,0202-2020,2020,0202-2020,2,0.14,4.644796,-4.045938,6.164178,-2.740623,0.14
3227,2,0202-2020,0202,0202-2020,2,0.86,-6.237466,6.36916,-6.833505,8.639168,0.86
3228,1,0202,0202,0202,1,1,-4.898749,7.576776,-6.666797,6.871291,1
3229,2,0202-2020,0202,0202-2020,2,0.701,-6.402702,3.402394,-8.884029,5.711413,0.701
3229,2,0202-2020,2020,0202-2020,2,0.299,3.820469,-8.336864,4.282261,-6.38014,0.299
3230,2,0202-2020,2020,0202-2020,2,0.036,5.0625540000000004,-1.377547,6.367805,-1.196717,0.036
3230,2,0202-2020,0202,0202-2020,2,0.964,-7.036065,6.86653,-6.42855,6.605836,0.964
3231,1,0202,0202,0202,1,1,-7.370844,6.98235,-11.171158,7.257393,1
3232,2,0202-2020,2020,0202-2020,2,0.051,4.237626,-3.16382,4.489205,-4.537244,0.051
3232,2,0202-2020,0202,0202-2020,2,0.949,-6.113785,6.048099,-7.08376,7.31419,0.949
3233,3,0121-0212-2020,0212,0121-2020,3,0.141,-4.698466,6.18268,-1.11068,4.564142,0.141
3233,3,0121-0212-2020,0121,0121-2020,3,0.595,1.919558,-0.133764,3.767028,0.927955,0.595
3233,3,0121-0212-2020,2020,0121-2020,3,0.264,7.586236,-4.344944,7.994839,-1.310655,0.264
3234,2,0202-2020,0202,0202-2020-2110,2,0.822,-5.041254,6.630783,-6.055049,6.52992,0.822
3234,2,0202-2020,2020,0202-2020-2110,2,0.178,6.849187,-1.138506,4.764016,-3.494475,0.178
3235,2,0202-2020,0202,0202-2020,2,0.463,-4.753013,2.203467,-3.886829,5.445397,0.463
3235,2,0202-2020,2020,0202-2020,2,0.537,4.942685,-3.712609,4.552842,-2.667821,0.537
3236,2,0202-2021,0202,0202-2021,2,0.06,-2.998187,4.277657,-3.500856,6.42223,0.06
3236,2,0202-2021,2021,0202-2021,2,0.94,5.264555,-7.571332,2.578554,-1.237151,0.94
3237,2,0202-2020,0202,0202-2020,2,0.034,-5.197732,6.252594,-0.00532,6.140273,0.034
3237,2,0202-2020,2020,0202-2020,2,0.966,6.287394,-5.450775,7.813239,-1.029316,0.966
3238,2,0202-2020,0202,0202-2020,2,0.015,-4.412076,3.370729,-2.1623,5.778479,0.015
3238,2,0202-2020,2020,0202-2020,2,0.985,6.538251,-7.029378,7.008525,-3.414056,0.985
3239,2,0202-2020,2020,0202-2020,2,0.143,4.827667,-1.818453,2.854649,-6.684242,0.143
3239,2,0202-2020,0202,0202-2020,2,0.857,-8.099034,5.50651,-5.311652,5.419414,0.857
3240,2,0202-2020,0202,0202-2020,2,0.224,-4.350344,6.446737,-2.899963,7.121567,0.224
3240,2,0202-2020,2020,0202-2020,2,0.776,6.728497,-2.999698,6.473619,-3.306699,0.776
3241,2,0202-2020,2020,0202-1022-2020,2,0.122,3.207474,-2.169304,6.737289,-1.937956,0.122
3241,2,0202-2020,0202,0202-1022-2020,2,0.878,-6.318584,7.099004,-5.236545,9.397971,0.878
3242,3,0202-1021-2020,0202,0202-0211-1021-2020,3,0.7,-5.113502,8.112773,-3.74421,8.651073,0.7
3242,3,0202-1021-2020,2020,0202-0211-1021-2020,3,0.137,5.556514,-5.020774,6.934758,-4.545799,0.137
3242,3,0202-1021-2020,1021,0202-0211-1021-2020,3,0.163,1.209726,-5.020668,6.561414,2.035867,0.163
3243,3,0202-2020-2202,2020,0202-2020,3,0.69,6.658915,-4.77405,6.882836,-3.714787,0.69
3243,3,0202-2020-2202,2202,0202-2020,3,0.137,3.23436,1.542119,-4.93295,1.682305,0.137
3243,3,0202-2020-2202,0202,0202-2020,3,0.173,-1.507346,5.117124,-5.255899,7.23065,0.173
3244,2,0202-2020,2020,0202-2020,2,0.941,7.023067,-4.64465,7.941212,-8.271062,0.941
3244,2,0202-2020,0202,0202-2020,2,0.059,-4.422786,7.266712,-3.391204,3.965966,0.059
3245,2,0202-2020,2020,0202-2020,2,0.374,6.995077,-1.148354,5.809232,-0.794,0.374
3245,2,0202-2020,0202,0202-2020,2,0.626,-4.574783,7.988641,-3.32778,8.095471,0.626
3246,1,2020,2020,2020,1,1,2.63532,-8.105958,6.085655,-9.317335,1
3247,1,2020,2020,2020,1,1,7.763218,-5.719878,9.451658,-4.794858,1
3248,2,0202-2020,2020,0202-2020,2,0.104,6.330262,-1.250239,6.211621,-0.379887,0.104
3248,2,0202-2020,0202,0202-2020,2,0.896,-6.211551,7.721538,-4.574658,6.963842,0.896
3249,3,0202-0220-2020,0202,0202-0220-2020,3,0.379,-8.17051,7.540955,-3.757127,5.724236,0.379
3249,3,0202-0220-2020,2020,0202-0220-2020,3,0.012,3.242831,-2.471001,8.236217,-6.372643,0.012
3249,3,0202-0220-2020,0220,0202-0220-2020,3,0.609,-3.204085,3.902654,1.688964,-0.104896,0.609
3250,2,0202-2020,2020,0202-2020,2,0.256,4.271432,-3.437176,6.298843,-3.533831,0.256
3250,2,0202-2020,0202,0202-2020,2,0.744,-6.705159,5.756132,-6.495692,8.498177,0.744
3251,1,0202,0202,0202,1,1,-5.351872,5.528554,-2.445119,7.157598,1
3252,3,0022-0202-2021,0022,0022-0202-2021,3,0.37,-0.374644,-0.124327,3.131249,2.517669,0.37
3252,3,0022-0202-2021,0202,0022-0202-2021,3,0.367,-7.193738,4.524396,-3.1763150000000002,8.555477,0.367
3252,3,0022-0202-2021,2021,0022-0202-2021,3,0.263,5.686772,-5.989862,3.13171,-1.49829,0.263
3253,2,0202-2020,0202,0202-2020,2,0.683,-4.071922,5.751689,-5.665879,5.165925,0.683
3253,2,0202-2020,2020,0202-2020,2,0.317,8.966461,-2.231816,5.21353,-5.01505,0.317
3254,2,0202-1121,0202,0202,2,0.92,-3.628299,6.583642,-6.509196,6.672805,0.92
3254,2,0202-1121,1121,0202,2,0.08,1.349017,-0.606052,3.065932,0.741364,0.08
3255,2,0202-2020,0202,0202-2020,2,0.891,-4.449742,6.064524,-6.60585,7.264816,0.891
3255,2,0202-2020,2020,0202-2020,2,0.109,7.4144,-1.098497,4.642051,-2.6780910000000002,0.109
3256,2,0202-2020,2020,0202-2020,2,0.757,7.249034,-3.611772,8.051063,-4.844824,0.757
3256,2,0202-2020,0202,0202-2020,2,0.243,-4.065798,7.721399,-1.431642,6.975951,0.243
3257,3,0202-2020-2201,2201,0202-2020-2201,3,0.426,2.864129,2.370311,-3.898621,1.791662,0.426
3257,3,0202-2020-2201,2020,0202-2020-2201,3,0.356,7.938646,-3.633381,6.40152,-4.201391,0.356
3257,3,0202-2020-2201,0202,0202-2020-2201,3,0.218,-3.348475,6.92954,-4.386041,7.344017,0.218
3258,3,0202-0221-2020,0202,0202-0221-2020,3,0.073,-1.248628,6.950299,-3.740756,1.551958,0.073
3258,3,0202-0221-2020,0221,0202-0221-2020,3,0.136,0.109174,4.163558,1.990563,-3.57771,0.136
3258,3,0202-0221-2020,2020,0202-0221-2020,3,0.791,8.45391,-4.367151,7.556896,-6.819564,0.791
3259,2,0202-2020,0202,0202-2020,2,0.691,-7.69901,7.791177,-2.503839,5.159909,0.691
3259,2,0202-2020,2020,0202-2020,2,0.309,3.42637,-4.303244,6.263609,-3.37931,0.309
3260,4,0202-1102-2101-2120,2101,0202-1102-2101-2120,4,0.226,8.448044,0.028578,-6.026305,1.229558,0.226
3260,4,0202-1102-2101-2120,0202,0202-1102-2101-2120,4,0.481,-4.30373,6.591868,-6.516401,7.39607,0.481
3260,4,0202-1102-2101-2120,1102,0202-1102-2101-2120,4,0.069,2.080929,0.161489,-6.323884,6.767623,0.069
3260,4,0202-1102-2101-2120,2120,0202-1102-2101-2120,4,0.224,8.454865,-0.229844,1.483164,-2.024425,0.224
3261,2,0202-2020,0202,0202-2020,2,0.666,-7.319368,6.332788,-5.732423,5.246294,0.666
3261,2,0202-2020,2020,0202-2020,2,0.334,4.914451,-4.521273,5.133027,-1.618624,0.334
3262,2,0202-2020,0202,0202-2020,2,0.058,-5.582564,5.595777,-1.835737,2.286403,0.058
3262,2,0202-2020,2020,0202-2020,2,0.942,6.792398,-1.269465,7.983103,-7.530052,0.942
3263,1,0202,0202,0202,1,1,-5.633356,4.560461,-9.25929,8.209295,1
3264,2,0202-2020,0202,0202-2020,2,0.295,-4.410838,6.979677,-2.059357,6.786586,0.295
3264,2,0202-2020,2020,0202-2020,2,0.705,7.41666,-5.416796,7.602676,-5.235458,0.705
3265,3,0202-1102-2020,0202,0202-2020,3,0.052,-2.261479,3.489245,-3.31981,2.869843,0.052
3265,3,0202-1102-2020,1102,0202-2020,3,0.052,0.332644,-0.487131,-2.955043,2.869843,0.052
3265,3,0202-1102-2020,2020,0202-2020,3,0.896,4.486855,-7.166808,6.157806,-9.169592,0.896
3266,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.377,-4.237138,6.828634,-5.931491,6.692505,0.377
3266,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.189,6.551343,-4.524321,6.041818,-4.801791,0.189
3266,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.242,4.336715,1.374243,-5.870975,0.93485,0.242
3266,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.192,4.341356,1.373709,0.152741,-4.798049,0.192
3267,2,0202-2020,0202,0202-2020,2,0.846,-1.09376,9.662829,-3.819142,7.194578,0.846
3267,2,0202-2020,2020,0202-2020,2,0.154,6.918498,-2.964688,7.124729,-4.671765,0.154
3268,4,0202-1120-1210-2020,1210,0122-0202-1120-1210-2020,4,0.221,0.134434,5.403394,1.835304,-3.159703,0.221
3268,4,0202-1120-1210-2020,1120,0122-0202-1120-1210-2020,4,0.417,0.13479,-0.780427,5.362139,-3.166519,0.417
3268,4,0202-1120-1210-2020,2020,0122-0202-1120-1210-2020,4,0.328,6.021489,-7.006087,5.362142,-3.166519,0.328
3268,4,0202-1120-1210-2020,0202,0122-0202-1120-1210-2020,4,0.034,-3.5993,5.683601,0.629321,6.549876,0.034
3269,3,0202-0221-2020,2020,0202-0221-2020,3,0.358,6.291721,-0.554595,7.593247,-1.247174,0.358
3269,3,0202-0221-2020,0202,0202-0221-2020,3,0.317,-4.098186,6.778409,-1.77738,5.938516,0.317
3269,3,0202-0221-2020,0221,0202-0221-2020,3,0.325,-4.092907,3.301356,2.699755,2.13712,0.325
3270,2,0202-2020,0202,0202-2020,2,0.121,-1.931872,6.395843,-6.91005,6.869822,0.121
3270,2,0202-2020,2020,0202-2020,2,0.879,7.338874,-3.940275,3.979866,-3.197185,0.879
3271,2,0202-1021,0202,0202-1002,2,0.985,-5.095798,6.731682,-7.689767,6.826177,0.985
3271,2,0202-1021,1021,0202-1002,2,0.015,0.901616,-2.331805,3.890067,1.732294,0.015
3272,2,0202-2020,0202,0202-2020,2,0.505,-2.25189,4.298502,-5.963446,6.688845,0.505
3272,2,0202-2020,2020,0202-2020,2,0.495,5.501681,-1.359918,7.205092,0.366558,0.495
3273,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.474,-0.757578,3.195729,0.722193,-2.955905,0.474
3273,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.099,5.099466,-3.261932,7.060267,-4.208586,0.099
3273,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.427,-6.310365,6.937284,-4.82592,7.325875,0.427
3274,2,0202-2020,2020,0202-2020,2,0.014,5.696951,-4.402173,7.422712,-2.65683,0.014
3274,2,0202-2020,0202,0202-2020,2,0.986,-5.58701,8.163254,-3.329987,7.921225,0.986
3275,3,0202-1021-2020,2020,0202-2020,3,0.078,6.234824,-5.507195,4.494701,-3.383068,0.078
3275,3,0202-1021-2020,1021,0202-2020,3,0.076,0.238574,-0.227932,4.420085,1.142456,0.076
3275,3,0202-1021-2020,0202,0202-2020,3,0.846,-6.246818,6.228691,-6.13598,8.812181,0.846
3276,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.093,-1.914931,4.863336,-0.138215,6.580352,0.093
3276,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.277,1.525865,-1.477302,8.550135,-4.572381,0.277
3276,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.166,-1.867965,-1.133255,8.322922,1.883927,0.166
3276,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.464,6.629405,-7.350322,8.550278,-4.575064,0.464
3277,3,0202-1210-2020,1210,0202-1210-2020,3,0.102,0.989435,6.469789,-0.368415,1.311941,0.102
3277,3,0202-1210-2020,2020,0202-1210-2020,3,0.042,6.403459,-1.31825,4.946398,1.204676,0.042
3277,3,0202-1210-2020,0202,0202-1210-2020,3,0.856,-5.251019,6.600316,-6.999429,6.649806,0.856
3278,2,0202-2020,2020,0202-2020,2,0.693,5.058351,-6.334414,6.468357,-7.158134,0.693
3278,2,0202-2020,0202,0202-2020,2,0.307,-6.959812,6.549012,-4.450423,3.925693,0.307
3279,2,0202-2120,0202,0202-2120,2,0.957,-1.882464,6.78905,-4.124066,7.828089,0.957
3279,2,0202-2120,2120,0202-2120,2,0.043,3.162571,0.161672,6.164748,-1.109554,0.043
3280,3,0202-1220-2020,0202,0202-1220-2020,3,0.056,-5.999215,5.393007,-3.589492,3.59008,0.056
3280,3,0202-1220-2020,2020,0202-1220-2020,3,0.473,6.247552,-2.476728,6.93687,-9.126733,0.473
3280,3,0202-1220-2020,1220,0202-1220-2020,3,0.471,0.504762,2.936726,2.147947,-9.12673,0.471
3281,2,0202-2020,2020,0202-2020,2,0.043,6.873244,1.295023,5.9083310000000004,-2.729332,0.043
3281,2,0202-2020,0202,0202-2020,2,0.957,-4.126542,8.164317,-2.891965,5.200239,0.957
3282,3,0202-0210-2020,0210,0202-0210-2020,3,0.409,-1.460349,7.646409,-1.278814,-1.331637,0.409
3282,3,0202-0210-2020,2020,0202-0210-2020,3,0.152,4.302347,-2.602992,4.614687,-7.139726,0.152
3282,3,0202-0210-2020,0202,0202-0210-2020,3,0.439,-7.507601,7.660758,-7.131899,4.611963,0.439
3283,2,0202-2020,2020,0202-2020,2,0.129,6.761059,-3.242456,4.576647,-7.449042,0.129
3283,2,0202-2020,0202,0202-2020,2,0.871,-4.151304,8.41703,-6.40684,4.363835,0.871
3284,2,0202-2120,0202,0202-2120,2,0.657,-4.235806,7.224856,-0.071881,7.836197,0.657
3284,2,0202-2120,2120,0202-2120,2,0.343,7.052201,-2.564216,6.105622,-1.537448,0.343
3285,2,0202-2120,2120,0202-2120,2,0.228,5.713567,-1.918337,5.580727,-3.050296,0.228
3285,2,0202-2120,0202,0202-2120,2,0.772,-4.997904,6.014112,-2.299707,3.899664,0.772
3286,2,0202-2020,0202,0202-2020,2,0.021,-5.846332,5.439644,-4.240513,3.753208,0.021
3286,2,0202-2020,2020,0202-2020,2,0.979,6.666004,-6.247619,7.280129,-7.788062,0.979
3287,2,0202-2120,0202,0202-2120,2,0.979,-6.415698,7.443818,-2.597946,8.259226,0.979
3287,2,0202-2120,2120,0202-2120,2,0.021,5.065886,1.65607,2.33148,-0.205541,0.021
3288,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.224,0.578531,6.235692,0.606683,-0.772667,0.224
3288,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.238,-4.869443,6.235758,-5.604847,5.857274,0.238
3288,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.231,1.095678,0.139215,7.044746,-7.207503,0.231
3288,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.307,6.490467,-6.327182,7.045006,-7.207503,0.307
3289,1,0202,0202,0022-0202,1,1,-7.706092,8.148149,-2.112458,6.611428,1
3290,2,1012-2010,2010,1012-2010,2,0.622,8.461104,-4.545125,1.376026,-1.851577,0.622
3290,2,1012-2010,1012,1012-2010,2,0.378,1.987555,-4.543892,-2.350349,4.339447,0.378
3291,2,0202-2020,2020,0202-2020,2,0.725,6.570179,-2.874281,6.517764,-6.310225,0.725
3291,2,0202-2020,0202,0202-2020,2,0.275,-4.742531,7.021519,-5.699619,6.264961,0.275
3292,3,0202-0211-2020,2020,0202-0211-2020,3,0.013,3.779404,-3.037148,5.812407,-5.753153,0.013
3292,3,0202-0211-2020,0202,0202-0211-2020,3,0.202,-6.992408,6.591478,-5.51995,7.140328,0.202
3292,3,0202-0211-2020,0211,0202-0211-2020,3,0.785,-5.808659,6.590655,0.358388,0.624659,0.785
3293,2,0102-2020,0102,0102-2020,2,0.108,-2.495864,1.519683,-2.257951,4.91869,0.108
3293,2,0102-2020,2020,0102-2020,2,0.892,6.637178,-10.290959,4.269357,-6.912994,0.892
3294,3,0202-1210-2020,0202,0202-2020,3,0.148,-4.357654,4.251495,-2.902724,2.769199,0.148
3294,3,0202-1210-2020,1210,0202-2020,3,0.01,0.741983,2.476744,1.688694,-2.843018,0.01
3294,3,0202-1210-2020,2020,0202-2020,3,0.842,4.94511,-4.825921,6.585591,-7.168711,0.842
3295,2,0202-2020,2020,0202-2020,2,0.848,7.848833,-4.839424,6.16158,-5.373394,0.848
3295,2,0202-2020,0202,0202-2020,2,0.152,-4.428112,5.566749,-5.130952,6.424618,0.152
3296,2,0202-2020,2020,0202-2020,2,0.107,8.429689,-4.945787,4.918907,-2.672507,0.107
3296,2,0202-2020,0202,0202-2020,2,0.893,-1.358119,7.531421,-8.134328,6.200615,0.893
3297,3,0202-2020-2200,2020,0202-2020-2200,3,0.115,6.383718,-1.95275,5.988367,-5.474931,0.115
3297,3,0202-2020-2200,0202,0202-2020-2200,3,0.236,-1.441708,8.28797,-5.113147,5.850388,0.236
3297,3,0202-2020-2200,2200,0202-2020-2200,3,0.649,4.47908,3.511945,0.533517,-0.270604,0.649
3298,2,0202-2020,2020,0202-2020,2,0.23,6.711553,-4.164326,6.492789,-0.85943,0.23
3298,2,0202-2020,0202,0202-2020,2,0.77,-3.54174,7.221687,-1.81059,8.096676,0.77
3299,3,0202-1002-2020,2020,0202-1002-2020,3,0.817,7.364176,-6.806417,7.089393,-6.276569,0.817
3299,3,0202-1002-2020,0202,0202-1002-2020,3,0.169,-4.238239,4.675952,-5.726968,5.906539,0.169
3299,3,0202-1002-2020,1002,0202-1002-2020,3,0.014,1.47438,-0.345606,0.837008,5.771033,0.014
3300,2,0202-2020,2020,0202-2020,2,0.906,8.876774,-3.004108,8.007688,-5.13072,0.906
3300,2,0202-2020,0202,0202-2020,2,0.094,-1.380092,7.058496,-1.32066,7.009149,0.094
3301,2,0202-2020,0202,0202-2020,2,0.102,-3.2802,6.654697,-3.112261,2.546142,0.102
3301,2,0202-2020,2020,0202-2020,2,0.898,7.976232,-4.697657,8.057363,-9.735852,0.898
3302,2,0202-2020,0202,0202-2020,2,0.126,-2.048698,3.154642,-5.250757,3.950935,0.126
3302,2,0202-2020,2020,0202-2020,2,0.874,7.711345,-8.929146,7.141059,-6.608017,0.874
3303,1,2020,2020,2020,1,1,9.251152,-3.782079,4.106448,-9.033973,1
3304,2,0222-2020,2020,0222-2020,2,0.913,7.819572,-2.323803,9.243224,-2.080425,0.913
3304,2,0222-2020,0222,0222-2020,2,0.087,-0.479301,2.511398,2.468493,4.199441,0.087
3305,3,0022-0202-1020,0202,0022-0202-1020,3,0.328,-9.733696,5.823725,-1.401258,9.41977,0.328
3305,3,0022-0202-1020,0022,0022-0202-1020,3,0.531,-3.545359,0.662892,2.71241,3.816266,0.531
3305,3,0022-0202-1020,1020,0022-0202-1020,3,0.141,1.576533,0.657136,5.251448,-0.98383,0.141
3306,2,0202-2020,2020,0202-2020,2,0.025,4.199341,-3.49592,5.640137,-5.913381,0.025
3306,2,0202-2020,0202,0202-2020,2,0.975,-7.442853,8.482472,-4.631295,5.673586,0.975
3307,2,0202-2020,2020,0202-2020,2,0.682,7.422502,-3.805984,3.445656,-4.588183,0.682
3307,2,0202-2020,0202,0202-2020,2,0.318,-5.75154,3.346086,-6.847268,5.993616,0.318
3308,2,1220-2020,2020,1220-2020,2,0.357,8.174294,-4.307627,8.570164,-4.958644,0.357
3308,2,1220-2020,1220,1220-2020,2,0.643,2.040648,0.746394,3.572581,-4.953152,0.643
3309,1,2021,2021,2021,2,0.697,2.644218,-6.963942,6.589091,-1.853026,1
3309,1,2021,2021,2021,2,0.303,4.346584,-8.119416,6.589091,-2.469561,1
3310,3,0021-0202-2020,2020,0021-0202-2020,3,0.475,6.860229,-6.699197,9.804477,-4.151403,0.475
3310,3,0021-0202-2020,0021,0021-0202-2020,3,0.423,0.585499,-0.245074,9.568157,1.668304,0.423
3310,3,0021-0202-2020,0202,0021-0202-2020,3,0.102,-5.907123,6.051308,-2.906348,7.239094,0.102
3311,2,0202-2020,0202,0202-2020,2,0.057,-3.25066,6.432139,-4.206648,3.441495,0.057
3311,2,0202-2020,2020,0202-2020,2,0.943,7.27885,-5.182453,8.077817,-6.312835,0.943
3312,3,0202-2020-2210,2020,0202-2020-2210,3,0.167,8.166941,-2.477624,6.026425,-6.582429,0.167
3312,3,0202-2020-2210,2210,0202-2020-2210,3,0.564,2.891373,3.126329,1.502842,-4.205326,0.564
3312,3,0202-2020-2210,0202,0202-2020-2210,3,0.269,-3.524655,8.780753,-4.845865,5.756722,0.269
3313,1,2020,2020,2020,1,1,7.494084,-3.107749,6.981511,-4.494411,1
3314,2,0202-2020,0202,0202-2020,2,0.064,-3.389826,5.931592,-3.954345,5.811675,0.064
3314,2,0202-2020,2020,0202-2020,2,0.936,7.526239,-6.425482,7.936773,-5.557462,0.936
3315,3,0121-0202-2020,0121,0121-0202-2020,3,0.078,-6.587993,1.050373,3.857872,1.703972,0.078
3315,3,0121-0202-2020,2020,0121-0202-2020,3,0.028,4.353273,-1.322801,5.219994,-3.57675,0.028
3315,3,0121-0202-2020,0202,0121-0202-2020,3,0.894,-6.597766,6.38202,-5.720288,6.807293,0.894
3316,2,0202-2020,0202,0202-0221-1021-2020,2,0.062,-1.419357,6.556805,-5.269648,3.824767,0.062
3316,2,0202-2020,2020,0202-0221-1021-2020,2,0.938,7.089814,-6.326486,6.418832,-7.011338,0.938
3317,2,0202-2020,0202,0202-2020,2,0.075,-3.588674,6.423517,-0.762174,4.870409,0.075
3317,2,0202-2020,2020,0202-2020,2,0.925,6.131253,-4.493227,7.761687,-5.704843,0.925
3318,2,0202-2020,2020,0202-2020,2,0.725,7.637908,-4.326479,6.25608,-5.446671,0.725
3318,2,0202-2020,0202,0202-2020,2,0.275,-3.285054,6.643543,-2.399984,6.468292,0.275
3319,1,2020,2020,2020,1,1,8.514271,-4.496664,8.555933,-6.202818,1
3320,2,0202-2020,2020,0202-2020,2,0.833,3.875591,-6.435929,9.056297,-5.85482,0.833
3320,2,0202-2020,0202,0202-2020,2,0.167,-8.05978,4.212042,-2.120092,6.53284,0.167
3321,3,0202-2012-2020,0202,0202-2012-2020,3,0.018,-0.697756,4.762144,-3.613631,7.93078,0.018
3321,3,0202-2012-2020,2012,0202-2012-2020,3,0.621,3.540839,-5.333319,1.5994949999999999,2.143782,0.621
3321,3,0202-2012-2020,2020,0202-2012-2020,3,0.361,8.076983,-5.601891,5.486593,-2.819225,0.361
3322,2,0202-2020,0202,0202-2020,2,0.085,-4.305898,5.388345,-4.478538,6.790116,0.085
3322,2,0202-2020,2020,0202-2020,2,0.915,7.904288,-5.526409,8.49464,-3.98278,0.915
3323,1,2120,2120,2120,1,1,3.376802,-0.364403,5.517781,-6.840517,1
3324,1,0202,0202,0202,1,1,-6.958445,7.054158,-5.944959,8.684332,1
3325,2,0202-2020,0202,0202-2020,2,0.624,-3.945826,7.309229,-5.286388,6.892162,0.624
3325,2,0202-2020,2020,0202-2020,2,0.376,6.517622,-3.675769,6.917373,-3.47891,0.376
3326,2,0202-2020,2020,0202-0220-2020,2,0.909,6.230669,-4.378233,8.034024,-4.474194,0.909
3326,2,0202-2020,0202,0202-0220-2020,2,0.091,-5.239687,8.505657,0.427178,4.618294,0.091
3327,2,0202-2020,0202,0202-2020-2210,2,0.482,-4.015058,5.155674,-4.84096,7.591789,0.482
3327,2,0202-2020,2020,0202-2020-2210,2,0.518,6.801224,-3.283201,6.467934,-4.329668,0.518
