parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4313,2,0202-2020,2020,0202-1012-2011-2020,2,0.167,6.988982,0.089804,7.123818,-5.960073,0.167
4314,1,0202,0202,0202,1,1,-5.844787,6.850475,-8.105275,7.704259,1
4315,1,0202,0202,0202,1,1,-9.51938,7.246079,-4.954066,8.139053,1
4316,2,0202-2020,2020,0120-0202-2020,2,0.662,4.211226,-3.109277,7.391008,-6.93244,0.662
4316,2,0202-2020,0202,0120-0202-2020,2,0.338,-6.253343,6.486369,-1.921374,5.474599,0.338
4317,3,0202-2020-2210,2210,0202-2020-2210,3,0.209,2.73971,4.143606,1.052451,-3.254011,0.209
4317,3,0202-2020-2210,2020,0202-2020-2210,3,0.226,6.756604,-1.880767,6.187234,-3.314403,0.226
4317,3,0202-2020-2210,0202,0202-2020-2210,3,0.565,-3.890153,6.829866,-4.190396,7.754185,0.565
4318,2,0202-2020,2020,0202-2020,2,0.456,5.385446,-2.468737,6.009604,-0.752259,0.456
4318,2,0202-2020,0202,0202-2020,2,0.544,-7.285081,6.470368,-4.532772,6.622151,0.544
4319,3,0202-1201-2020,1201,0202-2020,3,0.019,0.211543,6.26297,-0.333032,-0.501379,0.019
4319,3,0202-1201-2020,2020,0202-2020,3,0.872,5.730425,-4.311812,8.593263,-5.825032,0.872
4319,3,0202-1201-2020,0202,0202-2020,3,0.109,-3.997916,6.263642,-3.171655,4.300915,0.109
4320,1,2020,2020,2020,1,1,9.185796,-4.788745,6.047407,-4.293521,1
4321,2,0202-2020,2020,0202-2020,2,0.078,5.52548,-1.691837,8.851403,-4.765075,0.078
4321,2,0202-2020,0202,0202-2020,2,0.922,-6.642357,7.305479,-2.341841,7.103487,0.922
4322,1,0202,0202,0202,1,1,-5.025886,7.914754,-6.99599,8.176549,1
4323,2,0202-2020,0202,0202-2020,2,0.469,-3.246369,6.049029,-4.167915,8.392161,0.469
4323,2,0202-2020,2020,0202-2020,2,0.531,7.69278,-6.938076,4.657825,-1.39099,0.531
4324,3,0202-2012-2020,2012,0202-2012-2020,3,0.488,3.29026,-4.452983,1.175994,5.634198,0.488
4324,3,0202-2012-2020,2020,0202-2012-2020,3,0.385,8.487824,-7.179203,7.245048,-0.038371,0.385
4324,3,0202-2012-2020,0202,0202-2012-2020,3,0.127,-2.366563,5.554271,-2.926624,7.890449,0.127
4325,3,0202-2020-2210,2210,0202-2020-2210,3,0.218,2.671146,3.012241,-1.214123,-1.7102,0.218
4325,3,0202-2020-2210,2020,0202-2020-2210,3,0.02,7.237171,-2.409468,3.724808,-2.044552,0.02
4325,3,0202-2020-2210,0202,0202-2020-2210,3,0.762,-1.390051,6.744114,-7.105648,7.951763,0.762
4326,2,0202-2020,2020,0202-2020,2,0.872,6.401065,-4.120404,5.8366,-5.658596,0.872
4326,2,0202-2020,0202,0202-2020,2,0.128,-0.789891,6.224509,-5.954135,4.753781,0.128
4327,3,0121-0202-2020,0121,0121-0202-2020,3,0.595,-1.321957,0.436153,7.620326,0.548264,0.595
4327,3,0121-0202-2020,2020,0121-0202-2020,3,0.223,6.506352,-3.648827,7.620414,-6.025356,0.223
4327,3,0121-0202-2020,0202,0121-0202-2020,3,0.182,-3.629511,6.630454,-2.79958,5.667245,0.182
4328,3,0202-2020-2100,0202,0202-2020-2100,3,0.735,-5.852766,7.317326,-6.069034,6.257956,0.735
4328,3,0202-2020-2100,2020,0202-2020-2100,3,0.114,6.559091,-3.652219,6.497584,-5.272898,0.114
4328,3,0202-2020-2100,2100,0202-2020-2100,3,0.151,6.549025,1.160437,0.169267,0.330555,0.151
4329,2,0202-2020,2020,0202-2020,2,0.03,5.188481,-3.108264,4.02554,-5.006099,0.03
4329,2,0202-2020,0202,0202-2020,2,0.97,-5.840111,8.665448,-7.259692,6.527673,0.97
4330,2,0202-2020,2020,0202-2020,2,0.95,7.87418,-3.703786,7.697558,-8.08822,0.95
4330,2,0202-2020,0202,0202-2020,2,0.05,-3.483707,8.386731,-2.709317,5.043902,0.05
4331,2,0202-2020,0202,0202-1021-2020,2,0.279,-5.76393,4.875068,-3.262073,6.104934,0.279
4331,2,0202-2020,2020,0202-1021-2020,2,0.721,7.012494,-5.678454,7.599179,-4.459387,0.721
4332,2,0202-2020,2020,0202-2020,2,0.886,6.312524,-5.873561,6.737116,0.850129,0.886
4332,2,0202-2020,0202,0202-2020,2,0.114,-2.179612,5.824251,-1.898928,7.219921,0.114
4333,3,0202-2020-2200,2020,0202-2020-2200,4,0.281,8.136035,-6.254716,4.869312,-5.389493,0.281
4333,3,0202-2020-2200,0202,0202-2020-2200,4,0.152,-4.144734,6.478758,-6.162635,4.943757,0.152
4333,3,0202-2020-2200,2200,0202-2020-2200,4,0.133,1.859713,1.111294,-0.754241,-0.271224,0.567
4333,3,0202-2020-2200,2200,0202-2020-2200,4,0.434,7.016575,-0.036967,-0.720605,-0.271225,0.567
4334,1,0202,0202,0202,1,1,-4.167378,6.714753,-2.901432,8.257629,1
4335,3,0120-0202-2020,2020,0120-0202-2020,3,0.003,3.042265,-3.22889,7.52058,-3.295867,0.003
4335,3,0120-0202-2020,0202,0120-0202-2020,3,0.154,-7.234991,5.634693,-1.876593,5.10945,0.154
4335,3,0120-0202-2020,0120,0120-0202-2020,3,0.843,-2.834158,1.485923,7.509754,-0.286298,0.843
4336,2,0202-2020,0202,0202-2020,2,0.793,-4.571734,6.971565,-4.497901,8.229037,0.793
4336,2,0202-2020,2020,0202-2020,2,0.207,7.299993,-4.086489,5.964314,-3.489554,0.207
4337,2,0120-2020,2020,0120-2020,2,0.106,3.785518,-5.649731,6.133764,-6.357404,0.106
4337,2,0120-2020,0120,0120-2020,2,0.894,-1.463724,0.808074,6.133515,-0.499692,0.894
4338,2,0202-2020,2020,0202-2020-2110,2,0.261,4.504068,-4.606423,6.570132,-3.748349,0.261
4338,2,0202-2020,0202,0202-2020-2110,2,0.739,-8.29484,7.868342,-5.796673,7.248819,0.739
4339,3,0202-2020-2102,2020,0202-2020,3,0.001,6.478558,-6.910438,2.444606,-5.109067,0.001
4339,3,0202-2020-2102,2102,0202-2020,3,0.155,4.114051,-1.01925,-4.263834,0.625063,0.155
4339,3,0202-2020-2102,0202,0202-2020,3,0.844,-6.427346,4.368277,-6.606479,7.222791,0.844
4340,2,0202-2020,2020,0202-2020,2,0.155,5.405182,-2.710444,6.077833,-1.900637,0.155
4340,2,0202-2020,0202,0202-2020,2,0.845,-6.33405,5.079063,-6.26545,8.946962,0.845
4341,2,0202-2020,0202,0202-2020,2,0.111,-3.319758,5.611943,-4.623917,6.160532,0.111
4341,2,0202-2020,2020,0202-2020,2,0.889,8.093643,-6.232103,4.936628,-6.097542,0.889
4342,2,0202-2020,2020,0202-2020,2,0.077,6.139796,-3.858442,7.632639,-2.398551,0.077
4342,2,0202-2020,0202,0202-2020,2,0.923,-5.957588,7.893524,-4.263799,8.765873,0.923
4343,2,0202-2020,2020,0202-2020,2,0.992,7.075943,-3.530023,8.511161,-7.744378,0.992
4343,2,0202-2020,0202,0202-2020,2,0.008,-0.394868,5.178884,-3.288992,3.217468,0.008
4344,3,0202-2020-2102,2020,0202-2020-2102,3,0.097,6.607506,-5.404355,5.360431,-1.929702,0.097
4344,3,0202-2020-2102,2102,0202-2020-2102,3,0.362,2.26084,0.889324,-6.417193,3.80549,0.362
4344,3,0202-2020-2102,0202,0202-2020-2102,3,0.541,-4.170305,7.070529,-6.436502,9.434704,0.541
4345,2,0202-2020,0202,0202-2020,2,0.904,-5.566029,6.574692,-4.715715,7.640594,0.904
4345,2,0202-2020,2020,0202-2020,2,0.096,5.991633,-5.225469,6.08092,-1.204174,0.096
4346,3,0202-0220-2020,0220,0202-0220-2020,3,0.777,-0.343442,3.660432,0.78417,-1.676754,0.777
4346,3,0202-0220-2020,0202,0202-0220-2020,3,0.02,-6.327576,7.747863,-3.064033,3.11984,0.02
4346,3,0202-0220-2020,2020,0202-0220-2020,3,0.203,5.84015,0.337753,6.194228,-5.524468,0.203
4347,2,0202-2020,0202,0202-2020-2102,2,0.491,-5.159295,6.27552,-2.956003,6.670075,0.491
4347,2,0202-2020,2020,0202-2020-2102,2,0.509,6.493994,-5.551504,7.060863,-4.304786,0.509
4348,2,0202-2020,2020,0120-0202-2020,2,0.276,4.859967,-4.967875,4.025606,-4.402381,0.276
4348,2,0202-2020,0202,0120-0202-2020,2,0.724,-6.705015,6.906831,-7.559149,6.919534,0.724
4349,2,0202-2020,2020,0202-2020,2,0.045,5.059437,-3.175429,3.385436,-1.327639,0.045
4349,2,0202-2020,0202,0202-2020,2,0.955,-6.735645,7.73209,-8.261329,6.506112,0.955
4350,2,0202-2020,2020,0202-0220-2020,2,0.862,5.825521,-4.862269,8.24987,-7.490345,0.862
4350,2,0202-2020,0202,0202-0220-2020,2,0.138,-4.789263,6.358029,-1.273781,4.008865,0.138
4351,2,0202-2020,0202,0202-2020,2,0.496,-7.516966,6.956691,-2.101039,6.606665,0.496
4351,2,0202-2020,2020,0202-2020,2,0.504,3.453224,-4.347925,5.509173,-3.383448,0.504
4352,2,0202-2020,0202,0202-2020,2,0.034,-4.723553,7.687362,-6.122821,3.151531,0.034
4352,2,0202-2020,2020,0202-2020,2,0.966,5.040484,-4.294636,5.596826,-6.898351,0.966
4353,2,0202-2020,0202,0202-2012-2020,2,0.16,-1.406491,6.971507,-2.244329,6.705796,0.16
4353,2,0202-2020,2020,0202-2012-2020,2,0.84,6.538901,-4.530135,6.432118,-4.160884,0.84
4354,1,2020,2020,2020,1,1,6.597057,-3.270503,7.401683,-11.37604,1
4355,2,0202-2020,2020,0202-2020,2,0.753,3.223214,-8.505064,5.692595,-7.460865,0.753
4355,2,0202-2020,0202,0202-2020,2,0.247,-9.631572,4.464388,-1.948488,5.528359,0.247
4356,2,0202-2020,0202,0202-2020,2,0.498,-3.546704,6.374189,-1.014597,6.810818,0.498
4356,2,0202-2020,2020,0202-2020,2,0.502,6.338759,-1.582241,8.365064,-3.740773,0.502
4357,3,0202-1220-2020,0202,0202-1220-2020,3,0.724,-4.828234,6.683586,-1.15586,8.390828,0.724
4357,3,0202-1220-2020,1220,0202-1220-2020,3,0.177,0.784484,3.692385,4.914898,0.497683,0.177
4357,3,0202-1220-2020,2020,0202-1220-2020,3,0.099,6.890975,-1.866968,6.749957,-3.518039,0.099
4358,2,1202-2020,2020,1202-2020,2,0.262,4.691498,-3.292866,5.484752,-3.706393,0.262
4358,2,1202-2020,1202,1202-2020,2,0.738,-2.968523,3.377761,-4.257897,5.896122,0.738
4359,3,0202-0220-2020,0202,0202-2020,3,0.684,-2.812278,7.877611,-4.877446,5.036542,0.684
4359,3,0202-0220-2020,2020,0202-2020,3,0.155,5.147793,-3.034484,7.04017,-7.5308,0.155
4359,3,0202-0220-2020,0220,0202-2020,3,0.161,0.091365,2.408803,4.179895,-1.348214,0.161
4360,3,0022-0202-2020,2020,0012-0202-2020,3,0.08,3.438928,-7.360382,7.602753,-1.026397,0.08
4360,3,0022-0202-2020,0022,0012-0202-2020,3,0.15,-0.848344,-1.014987,6.166394,1.253687,0.15
4360,3,0022-0202-2020,0202,0012-0202-2020,3,0.77,-3.853954,5.216117,-4.546737,7.433976,0.77
4361,2,0202-2020,2020,0202-2020,2,0.037,3.088276,-4.136756,3.11401,-0.285638,0.037
4361,2,0202-2020,0202,0202-2020,2,0.963,-5.646733,8.626316,-7.946979,5.223653,0.963
4362,3,0202-0220-2020,0202,0202-0220-2020,3,0.317,-6.449326,5.910631,-2.57365,2.721667,0.317
4362,3,0202-0220-2020,0220,0202-0220-2020,3,0.47,-1.436018,0.570914,3.90102,-2.854663,0.47
4362,3,0202-0220-2020,2020,0202-0220-2020,3,0.213,5.046677,-6.006029,8.286799,-8.719247,0.213
4363,1,0202,0202,0202,1,1,-5.565359,6.398099,-6.323593,7.714019,1
4364,2,0202-2020,0202,0202-2020,2,0.51,-2.387748,6.409914,-6.25716,6.747694,0.51
4364,2,0202-2020,2020,0202-2020,2,0.49,4.995343,-1.900435,5.110531,-5.009878,0.49
4365,1,0202,0202,0012-0202,1,1,-5.640182,4.600256,-1.877834,9.385407,1
4366,2,0202-2020,0202,0202-2020-2101,2,0.764,-3.613761,6.482383,-7.016847,6.529103,0.764
4366,2,0202-2020,2020,0202-2020-2101,2,0.236,6.484192,-2.140371,5.841715,-6.293733,0.236
4367,4,0202-2001-2020-2201,0202,0202-2001-2020,4,0.099,-1.613521,6.261916,-7.835955,5.1264709999999996,0.099
4367,4,0202-2001-2020-2201,2020,0202-2001-2020,4,0.032,6.205891,-2.033342,3.984698,-3.898384,0.032
4367,4,0202-2001-2020-2201,2201,0202-2001-2020,4,0.357,1.099293,3.816377,-7.835955,0.475225,0.357
4367,4,0202-2001-2020-2201,2001,0202-2001-2020,4,0.512,6.205871,-0.283069,-2.522498,0.475218,0.512
4368,2,0202-2020,2020,0202-2020,2,0.088,4.653524,-1.322591,4.888587,-3.426656,0.088
4368,2,0202-2020,0202,0202-2020,2,0.912,-5.650272,8.84771,-5.809595,7.689496,0.912
4369,2,0202-2020,2020,0202-2020,2,0.114,4.68947,-5.47073,5.170477,-1.510198,0.114
4369,2,0202-2020,0202,0202-2020,2,0.886,-5.381782,7.151123,-3.861624,9.765819,0.886
4370,2,0202-2020,2020,0202-1002-2020,2,0.854,6.960289,-6.37471,6.469534,-7.658379,0.854
4370,2,0202-2020,0202,0202-1002-2020,2,0.146,-4.326384,6.714487,-1.122402,4.948381,0.146
4371,3,0202-0210-2020,0210,0202-0210-2020,3,0.409,0.287081,5.808126,0.861925,0.27114,0.409
4371,3,0202-0210-2020,2020,0202-0210-2020,3,0.262,4.099878,-5.272591,3.854229,-5.066624,0.262
4371,3,0202-0210-2020,0202,0202-0210-2020,3,0.329,-3.03871,5.835909,-5.311335,6.90526,0.329
4372,2,1202-2020,1202,1202-2020,2,0.783,-1.386061,7.429479,-5.120015,7.438898,0.783
4372,2,1202-2020,2020,1202-2020,2,0.217,6.665861,0.105628,5.169809,-3.645854,0.217
4373,2,0202-2020,0202,0202-2020,2,0.978,-4.221487,7.761728,-5.489746,7.433887,0.978
4373,2,0202-2020,2020,0202-2020,2,0.022,6.542712,-1.233611,6.833192,-2.023975,0.022
4374,2,0202-2120,2120,0202,2,0.004,4.911586,-0.496866,6.445069,-2.229906,0.004
4374,2,0202-2120,0202,0202,2,0.996,-4.829587,8.123735,-5.126521,7.866856,0.996
4375,2,0202-2020,0202,0202-2020,2,0.869,-5.271603,7.902016,-4.013996,6.985332,0.869
4375,2,0202-2020,2020,0202-2020,2,0.131,7.054859,-2.393507,6.457614,-1.583575,0.131
4376,2,0202-2020,2020,0202-2020-2100,2,0.29,7.084589,-3.982702,6.429349,-5.35071,0.29
4376,2,0202-2020,0202,0202-2020-2100,2,0.71,-4.494308,6.309663,-4.545532,7.147066,0.71
4377,2,0202-2020,2020,0202-2020,2,0.951,8.7249389999999991,-2.485511,5.727726,-6.982476,0.951
4377,2,0202-2020,0202,0202-2020,2,0.049,-0.890366,7.230104,-5.223686,5.0795959999999996,0.049
4378,2,0202-2020,0202,0202-2020,2,0.109,0.600074,6.764721,-7.00354,6.508897,0.109
4378,2,0202-2020,2020,0202-2020,2,0.891,7.102224,-4.153996,5.295247,-4.974303,0.891
4379,2,2020-2101,2020,2020-2101,2,0.669,9.192549,-3.159931,6.473102,-2.414122,0.669
4379,2,2020-2101,2101,2020-2101,2,0.331,9.190777,0.44638099999999997,-2.227398,0.182661,0.331
4380,1,2020,2020,2020,1,1,7.240317,-6.50265,7.765329,-8.238812,1
4381,2,0221-2020,2020,0221-2020,2,0.119,4.870548,-3.225529,7.818755,-6.667308,0.119
4381,2,0221-2020,0221,0221-2020,2,0.881,-7.449813,2.280401,3.913715,-0.263838,0.881
4382,2,0202-2200,2200,0202-2200,2,0.556,1.659976,6.415031,-0.660263,0.132742,0.556
4382,2,0202-2200,0202,0202-2200,2,0.444,-4.428523,7.414058,-4.691777,5.39124,0.444
4383,2,0202-2020,0202,0202-2020,2,0.174,-3.041141,6.125684,-4.490499,6.333495,0.174
4383,2,0202-2020,2020,0202-2020,2,0.826,7.407934,-5.208784,6.653832,-6.01558,0.826
4384,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.076,6.364357,-4.187951,5.94333,-4.31897,0.076
4384,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.189,6.268247,-1.339713,1.489027,0.812121,0.189
4384,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.735,-4.684977,6.68116,-5.029924,6.866854,0.735
4385,1,0202,0202,0202,1,1,-4.894861,7.59955,-3.317719,6.642886,1
4386,2,0202-2021,2021,0202-2021,2,0.03,3.720068,-2.054689,2.146142,-0.601573,0.03
4386,2,0202-2021,0202,0202-2021,2,0.97,-8.206425,5.987993,-4.489972,7.69016,0.97
4387,2,0202-2020,0202,0022-0202-2020,2,0.665,-4.670195,5.970659,-1.892318,7.898665,0.665
4387,2,0202-2020,2020,0022-0202-2020,2,0.335,6.736001,-4.970003,7.588834,-0.216647,0.335
4388,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.151,-6.270961,6.012733,-6.07719,6.545602,0.151
4388,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.413,-0.029459,6.012724,0.137427,-2.260923,0.413
4388,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.436,6.578726,-6.456209,5.665593,-5.99433,0.436
4389,3,0202-1022-2020,2020,0202-1012-2020,3,0.147,6.818581,-6.369254,6.538959,-1.453537,0.147
4389,3,0202-1022-2020,1022,0202-1012-2020,3,0.279,1.491104,-1.453274,3.432252,2.43141,0.279
4389,3,0202-1022-2020,0202,0202-1012-2020,3,0.574,-4.922814,6.171135,-4.304309,7.247211,0.574
4390,3,0202-0221-2020,2020,0202-0221-2020,3,0.465,7.713911,-2.921475,6.981785,-4.683704,0.465
4390,3,0202-0221-2020,0202,0202-0221-2020,3,0.391,-3.730172,8.611614,-4.080973,7.461644,0.391
4390,3,0202-0221-2020,0221,0202-0221-2020,3,0.144,-0.714466,2.20078,2.723057,0.923027,0.144
4391,1,2020,2020,2020-2200,1,1,5.823481,-2.831252,5.661814,-10.043422,1
4392,2,0202-2220,0202,0202-2120,2,0.945,-1.791977,3.817079,-6.542018,8.232985,0.945
4392,2,0202-2220,2220,0202-2120,2,0.055,1.398332,0.691914,3.645197,0.636875,0.055
4393,2,0202-2020,0202,0022-0202-2020,2,0.307,-6.037583,3.412274,-4.732044,6.939045,0.307
4393,2,0202-2020,2020,0022-0202-2020,2,0.693,6.03228,-6.970711,8.432572,-5.067795,0.693
4394,2,0202-2020,0202,0202-2020,2,0.713,-5.58867,6.554161,-4.379657,7.166988,0.713
4394,2,0202-2020,2020,0202-2020,2,0.287,6.853644,-5.374121,6.304059,-3.17797,0.287
4395,2,0202-2020,2020,0202-2020,2,0.743,6.221656,-4.228267,6.547328,-5.761194,0.743
4395,2,0202-2020,0202,0202-2020,2,0.257,-3.918374,5.624886,-0.627676,6.509931,0.257
4396,2,0220-2020,0220,0220-2020,2,0.914,0.808572,2.328966,4.498641,-1.524581,0.914
4396,2,0220-2020,2020,0220-2020,2,0.086,6.339112,-2.067156,8.571316,-5.618425,0.086
4397,3,0202-2020-2210,0202,0202-2020-2210,3,0.156,-1.429508,7.475395,-5.437003,5.752864,0.156
4397,3,0202-2020-2210,2020,0202-2020-2210,3,0.346,8.138369,-2.805844,6.03518,-4.053241,0.346
4397,3,0202-2020-2210,2210,0202-2020-2210,3,0.498,4.053123,3.736629,0.066028,-4.046474,0.498
4398,3,0202-0220-2020,0202,0202-0220-2020,3,0.609,-7.536952,8.548681,-1.283922,7.437471,0.609
4398,3,0202-0220-2020,2020,0202-0220-2020,3,0.108,3.391029,-3.465204,6.75152,-3.220107,0.108
4398,3,0202-0220-2020,0220,0202-0220-2020,3,0.283,-1.369973,3.056316,4.601097,1.762843,0.283
4399,2,0202-2020,0202,0202-2020,2,0.98,-2.888483,6.07358,-4.962708,7.349282,0.98
4399,2,0202-2020,2020,0202-2020,2,0.02,6.431865,-0.698811,4.946003,-5.083808,0.02
4400,2,0202-2020,2020,0202-0210-2020,2,0.356,5.794273,-6.16235,5.061116,-3.994201,0.356
4400,2,0202-2020,0202,0202-0210-2020,2,0.644,-6.248598,5.674702,-1.852427,7.779645,0.644
4401,2,0202-2120,0202,0202-2020,2,0.998,-10.141386,5.518192,-5.503114,6.543199,0.998
4401,2,0202-2120,2120,0202-2020,2,0.002,1.869773,1.094363,4.944797,-4.822459,0.002
4402,2,0202-2020,2020,-1,2,0.069,6.653768,-4.252296,6.118208,-4.014289,0.069
4402,2,0202-2020,0202,-1,2,0.931,-6.258809,6.459778,-5.017461,7.171587,0.931
4403,2,0202-2020,2020,0202-2020,2,0.065,5.325381,-2.764492,8.247303,-2.052581,0.065
4403,2,0202-2020,0202,0202-2020,2,0.935,-6.203016,8.110814,-3.22347,6.71568,0.935
4404,1,2020,2020,2020,1,1,7.721397,-4.743226,6.997721,-6.93052,1
4405,2,0202-2210,2210,0202-2210,2,0.818,3.52252,2.522686,1.482489,-1.30687,0.818
4405,2,0202-2210,0202,0202-2210,2,0.182,-2.532704,9.128836,-4.318555,5.001257,0.182
4406,3,0202-2120-2200,0202,0202-2120-2200,3,0.529,-3.406194,8.163986,-6.167517,5.656887,0.529
4406,3,0202-2120-2200,2120,0202-2120-2200,3,0.137,4.332812,0.782931,6.598011,-6.948919,0.137
4406,3,0202-2120-2200,2200,0202-2120-2200,3,0.334,2.614982,5.180431,0.297599,-0.471536,0.334
4407,2,0202-2021,2021,0202-2021,2,0.464,5.669294,-2.629526,6.195509,-0.760256,0.464
4407,2,0202-2021,0202,0202-2021,2,0.536,-0.044145,8.244717,-0.961531,8.740286,0.536
4408,3,0202-2210-2220,2210,0202-2210,3,0.037,3.588759,6.170533,1.419291,-3.722994,0.037
4408,3,0202-2210-2220,0202,0202-2210,3,0.925,-1.960106,6.284451,-4.551425,6.564379,0.925
4408,3,0202-2210-2220,2220,0202-2210,3,0.038,4.629779,1.248839,4.006916,-6.023622,0.038
4409,2,0210-2020,0210,0210-2020-2110,2,0.557,0.14646700000000001,6.293295,1.698951,0.93899,0.557
4409,2,0210-2020,2020,0210-2020-2110,2,0.443,5.656467,-4.173927,7.680093,-5.642247,0.443
4410,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.258,5.374689,1.026615,-0.86817,-0.895442,0.258
4410,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.254,0.034249,1.026636,-6.374288,4.494093,0.254
4410,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.178,-5.505668,6.517383,-6.976363,4.49774,0.178
4410,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.31,5.408309,-5.495151,4.874593,-7.405964,0.31
4411,3,0202-1202-2020,1202,0202-2020,3,0.026,0.487739,2.192614,-4.017462,4.583498,0.026
4411,3,0202-1202-2020,0202,0202-2020,3,0.056,-4.11898,7.060072,-4.01742,4.58358,0.056
4411,3,0202-1202-2020,2020,0202-2020,3,0.918,7.787811,-4.191495,8.455034,-7.645939,0.918
4412,1,0202,0202,0202,1,1,-4.694594,5.720869,-2.1072,7.792555,1
4413,2,0202-2020,2020,0202-2020,2,0.932,7.431847,-4.017905,9.274732,-5.3142,0.932
4413,2,0202-2020,0202,0202-2020,2,0.068,-0.956452,7.880741,1.107422,7.315361,0.068
4414,1,2020,2020,2020,1,1,5.777304,-4.328722,7.635614,-3.023827,1
4415,3,0022-0202-2021,2021,0022-0202-2021-2101,3,0.24,5.450027,-4.644203,4.326379,-0.470569,0.24
4415,3,0022-0202-2021,0202,0022-0202-2021-2101,3,0.518,-6.041668,6.429928,-1.923357,6.435133,0.518
4415,3,0022-0202-2021,0022,0022-0202-2021-2101,3,0.242,-0.049531,0.233974,3.981659,4.534554,0.242
4416,3,0202-1210-2020,0202,0202-1210-2020,3,0.267,-2.288946,8.172281,-6.496117,7.439615,0.267
4416,3,0202-1210-2020,1210,0202-1210-2020,3,0.556,1.270143,7.955482,-0.134974,-3.801523,0.556
4416,3,0202-1210-2020,2020,0202-1210-2020,3,0.177,6.814143,-3.188934,5.016079,-4.174294,0.177
4417,3,0202-1220-2020,0202,0202-2020,3,0.383,-2.905723,6.784029,-2.345937,6.561847,0.383
4417,3,0202-1220-2020,1220,0202-2020,3,0.123,1.005233,2.266147,3.426731,-0.261204,0.123
4417,3,0202-1220-2020,2020,0202-2020,3,0.494,7.125415,-0.714871,8.612637,-5.373936,0.494
4418,2,0202-2020,0202,0202-2020,2,0.029,-2.534278,6.497099,-2.143664,4.604439,0.029
4418,2,0202-2020,2020,0202-2020,2,0.971,9.505546,-3.587652,9.100481,-2.9605,0.971
4419,2,1120-2020,1120,1120-2020,2,0.623,1.595819,-0.786024,6.681529,-11.266399,0.623
4419,2,1120-2020,2020,1120-2020,2,0.377,4.300306,-6.805035,6.681529,-11.266417,0.377
4420,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.085,-1.716568,0.413946,2.800513,1.763989,0.085
4420,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.101,-1.882307,5.372423,-0.437201,6.733803,0.101
4420,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.587,7.259012,-5.825328,6.721979,-4.69277,0.587
4420,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.227,1.706272,0.342586,6.721978,-4.692778,0.227
4421,3,0112-0202-2020,0112,0112-0202-2020,3,0.457,-7.173666,0.308575,1.038225,7.612929,0.457
4421,3,0112-0202-2020,2020,0112-0202-2020,3,0.004,3.019367,-4.734755,6.139223,-1.528755,0.004
4421,3,0112-0202-2020,0202,0112-0202-2020,3,0.539,-7.421136,6.195001,-5.219153,7.613359,0.539
4422,2,0202-2020,0202,0202-2020,2,0.03,-2.330984,6.585471,-1.308234,6.956759,0.03
4422,2,0202-2020,2020,0202-2020,2,0.97,8.642229,-6.010991,8.601132,-1.882441,0.97
4423,2,0202-2120,0202,0202-2120,2,0.03,0.380943,4.187783,-5.754267,4.15723,0.03
4423,2,0202-2120,2120,0202-2120,2,0.97,3.638025,-1.953904,5.100132,-6.98508,0.97
4424,3,0202-2020-2200,2200,0202-2020-2200,3,0.729,4.129122,3.027492,-1.641646,-0.175936,0.729
4424,3,0202-2020-2200,2020,0202-2020-2200,3,0.029,7.809196,-1.471448,4.905518,-6.111268,0.029
4424,3,0202-2020-2200,0202,0202-2020-2200,3,0.242,-1.691285,6.864004,-7.802109,6.360954,0.242
4425,2,0202-2020,2020,0202-2020,2,0.96,6.915895,-2.921997,6.009249,-8.459177,0.96
4425,2,0202-2020,0202,0202-2020,2,0.04,-3.569141,6.634088,-1.457522,4.193221,0.04
4426,4,0202-1022-1202-2020,1202,0202-1022-2020,4,0.092,-0.102321,2.152892,-1.077591,9.274187,0.092
4426,4,0202-1022-1202-2020,1022,0202-1022-2020,4,0.351,1.784663,-2.891938,2.876953,4.029703,0.351
4426,4,0202-1022-1202-2020,0202,0202-1022-2020,4,0.455,-4.744013,8.573524,-1.136344,9.394838,0.455
4426,4,0202-1022-1202-2020,2020,0202-1022-2020,4,0.102,7.399217,-3.299469,9.261056,1.143622,0.102
4427,3,0022-0202-2020,0022,0022-0202-2020,3,0.453,-1.458977,-1.990045,3.664867,1.298199,0.453
4427,3,0022-0202-2020,0202,0022-0202-2020,3,0.172,-7.143937,3.692607,-2.011132,7.731895,0.172
4427,3,0022-0202-2020,2020,0022-0202-2020,3,0.375,3.476551,-8.493167,5.896408,-5.284595,0.375
4428,2,0202-2020,0202,0202-2020-2200,2,0.99,-2.510215,8.410839,-7.248622,5.606419,0.99
