parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1009,3,0122-0202-2020,0122,0122-0202-2020,3,0.313,-2.83729,1.625353,2.096145,3.852395,0.313
1009,3,0122-0202-2020,0202,0122-0202-2020,3,0.526,-4.22268,6.90705,-3.675062,5.851611,0.526
1010,2,0202-2020,2020,0202-0211-2020,2,0.839,6.759362,-5.265316,6.514733,-5.973854,0.839
1010,2,0202-2020,0202,0202-0211-2020,2,0.161,-3.996785,6.833972,-4.277615,6.376186,0.161
1011,3,0202-2020-2100,2020,0202-2020-2100,3,0.195,6.188573,-6.542746,6.133414,-7.901991,0.195
1011,3,0202-2020-2100,2100,0202-2020-2100,3,0.185,5.456368,7.1e-5,-0.379504,-1.364159,0.185
1011,3,0202-2020-2100,0202,0202-2020-2100,3,0.62,-5.977454,5.450577,-4.744918,5.136317,0.62
1012,1,0202,0202,0202,1,1,-5.640746,6.169825,-5.509474,7.271092,1
1013,2,0202-2020,0202,0202-2020,2,0.132,-1.329603,6.501905,-3.104778,3.118611,0.132
1013,2,0202-2020,2020,0202-2020,2,0.868,6.174367,-5.28828,7.708977,-8.655221,0.868
1014,2,0212-2020,0212,0212-2020,2,0.23,-1.587777,2.123707,-2.988269,7.199721,0.23
1014,2,0212-2020,2020,0212-2020,2,0.77,7.926651,-3.699514,6.950543,-2.494286,0.77
1015,3,0202-2120-2210,2210,0202-2210,3,0.899,4.371721,4.073679,0.465644,-3.567804,0.899
1015,3,0202-2120-2210,2120,0202-2210,3,0.072,7.110215,0.291305,3.213841,-8.376554,0.072
1015,3,0202-2120-2210,0202,0202-2210,3,0.029,1.049671,4.705471,-4.897134,4.60394,0.029
1016,2,0202-2020,2020,0202-2020,2,0.909,7.337832,-3.493246,5.525471,-7.707312,0.909
1016,2,0202-2020,0202,0202-2020,2,0.091,-5.137199,7.334443,-4.675892,4.512701,0.091
1017,1,0202,0202,0202,1,1,-0.467544,7.803916,-3.811302,6.254926,1
1018,6,0112-0121-0202-1012-1021-2020,0112,0112-0121-0202-1012-1021-2020,6,0.084,-1.520856,0.262291,2.207,6.949497,0.084
1018,6,0112-0121-0202-1012-1021-2020,1012,0112-0121-0202-1012-1021-2020,6,0.158,0.220258,-3.858592,2.207088,6.948954,0.158
1018,6,0112-0121-0202-1012-1021-2020,0202,0112-0121-0202-1012-1021-2020,6,0.407,-1.522005,6.411631,-4.124404,7.772218,0.407
1018,6,0112-0121-0202-1012-1021-2020,2020,0112-0121-0202-1012-1021-2020,6,0.229,4.917904,-4.035767,6.699987,-2.536771,0.229
1018,6,0112-0121-0202-1012-1021-2020,1021,0112-0121-0202-1012-1021-2020,6,0.102,0.773936,-4.035383,6.69809,1.308442,0.102
1018,6,0112-0121-0202-1012-1021-2020,0121,0112-0121-0202-1012-1021-2020,6,0.02,-0.996918,0.089162,6.697945,1.31742,0.02
1019,3,0202-1200-2020,2020,0202-1200-2020,3,0.475,6.365745,-3.782176,7.121924,-6.252636,0.475
1019,3,0202-1200-2020,0202,0202-1200-2020,3,0.102,-5.417088,6.586138,-5.060178,5.520226,0.102
1019,3,0202-1200-2020,1200,0202-1200-2020,3,0.423,-0.066078,6.491735,1.240862,-0.410262,0.423
1020,2,0202-2020,2020,0012-0202-2011-2020-2201,2,0.515,5.501398,-3.06319,7.205226,-4.165009,0.515
1020,2,0202-2020,0202,0012-0202-2011-2020-2201,2,0.485,-1.635824,6.243127,-4.946663,6.469992,0.485
1021,2,0202-2020,2020,0202-2020-2102,2,0.034,6.5779,-5.172472,5.920706,-1.906913,0.034
1021,2,0202-2020,0202,0202-2020-2102,2,0.966,1.481915,6.469437,-6.288506,7.723568,0.966
1022,2,0202-2020,0202,0122-0202-2020,2,0.91,-6.646276,5.835268,-1.594078,8.700983,0.91
1022,2,0202-2020,2020,0122-0202-2020,2,0.09,4.466293,-5.366004,8.211645,-3.084168,0.09
1023,2,0202-2020,0202,0202-2020,2,0.971,-3.631824,6.073335,-5.388081,8.766459,0.971
1023,2,0202-2020,2020,0202-2020,2,0.029,5.318722,-5.12017,7.141305,0.096269,0.029
1024,2,0202-2020,0202,0202-2020,2,0.204,-3.983344,6.588811,-3.199883,5.895877,0.204
1024,2,0202-2020,2020,0202-2020,2,0.796,7.649702,-3.40031,6.304612,-2.709603,0.796
1025,1,0202,0202,0202,1,1,-5.70979,7.015811,-6.356369,8.654762,1
1026,3,0202-2020-2210,2210,0202-2020-2210,4,0.087,3.430955,2.417365,0.483175,-7.422143,0.48
1026,3,0202-2020-2210,2210,0202-2020-2210,4,0.393,2.409971,5.955363,0.358572,-7.122867,0.48
1026,3,0202-2020-2210,2020,0202-2020-2210,4,0.413,8.24181,-3.093548,6.543035,-7.423387,0.413
1026,3,0202-2020-2210,0202,0202-2020-2210,4,0.107,-3.923035,7.644594,-5.125812,3.584479,0.107
1027,2,0202-2020,0202,0112-0202-2020,2,0.886,-5.155458,7.590832,-5.498775,8.999341,0.886
1027,2,0202-2020,2020,0112-0202-2020,2,0.114,6.052602,-5.184506,6.560439,-3.383833,0.114
1028,2,0202-2020,2020,0121-0202-1120-2020,2,0.412,6.783934,-4.481933,7.547524,-3.450013,0.412
1028,2,0202-2020,0202,0121-0202-1120-2020,2,0.588,-6.203873,6.785457,-3.832218,7.79874,0.588
1029,2,0202-2020,0202,0202-2020,2,0.482,-4.3818530000000004,5.649429,-6.500972,6.509613,0.482
1029,2,0202-2020,2020,0202-2020,2,0.518,6.171491,-3.263041,6.381076,-5.641943,0.518
1030,3,0212-1012-2020,0212,0212-1012-2011-2020,3,0.37,-4.161995,4.085417,0.26496,7.111533,0.37
1030,3,0212-1012-2020,2020,0212-1012-2011-2020,3,0.523,6.915055,-0.56487,5.577629,-4.861687,0.523
1030,3,0212-1012-2020,1012,0212-1012-2011-2020,3,0.107,0.484557,-0.564727,1.316247,7.105774,0.107
1031,1,2021,2021,2012-2021,1,1,5.240809,-4.145309,6.934331,-0.087218,1
1032,2,0202-2020,2020,0202-2020,2,0.469,6.949434,-7.472249,4.476964,-2.213556,0.469
1032,2,0202-2020,0202,0202-2020,2,0.531,-3.970148,4.925296,-7.694888,5.924946,0.531
1033,2,0202-2020,0202,0202-0220-2020,2,0.642,-4.706362,6.962116,-5.127848,3.489861,0.642
1033,2,0202-2020,2020,0202-0220-2020,2,0.358,6.030433,-3.816071,8.097761,-4.372552,0.358
1034,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.146,6.027222,-4.507375,7.791993,-6.666556,0.146
1034,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.172,-4.909388,7.264959,-2.369928,6.250702,0.172
1034,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.682,-4.801383,0.955363,7.788296,-0.131287,0.682
1035,2,0202-2020,0202,0202-2020,2,0.401,-1.832552,6.655963,-2.798207,7.426161,0.401
1035,2,0202-2020,2020,0202-2020,2,0.599,7.200924,-1.035078,6.666766,-3.573061,0.599
1036,3,0202-2020-2102,2102,0202-2020-2102,3,0.555,3.191684,0.302824,-5.228287,3.726847,0.555
1036,3,0202-2020-2102,0202,0202-2020-2102,3,0.398,-0.77226,6.505014,-5.228287,7.723895,0.398
1036,3,0202-2020-2102,2020,0202-2020-2102,3,0.047,7.82954,-6.274076,4.466561,-2.197475,0.047
1037,2,0202-2020,0202,0202-2020,2,0.95,-9.680587,8.762393,-5.385386,7.354736,0.95
1037,2,0202-2020,2020,0202-2020,2,0.05,2.666966,-2.66857,6.416319,-2.753405,0.05
1038,3,0202-2002-2020,2002,0202-2020,3,0.109,3.497345,0.317425,0.733219,1.733886,0.109
1038,3,0202-2002-2020,2020,0202-2020,3,0.153,6.020719,-1.489403,5.941193,-4.695572,0.153
1038,3,0202-2002-2020,0202,0202-2020,3,0.738,-5.212201,6.350038,-4.915986,8.191313,0.738
1039,3,0202-2012-2020,2020,0202-2012-2020,3,0.336,8.54398,-5.872619,4.229071,-2.903007,0.336
1039,3,0202-2012-2020,2012,0202-2012-2020,3,0.628,2.055836,-5.870231,1.331044,3.735453,0.628
1039,3,0202-2012-2020,0202,0202-2012-2020,3,0.036,-1.383084,4.156558,-4.337457,7.9224,0.036
1040,3,0202-2020-2210,2020,0202-2020-2210,3,0.246,8.369636,-2.129622,6.451321,-2.00615,0.246
1040,3,0202-2020-2210,2210,0202-2020-2210,3,0.335,3.117006,2.868673,-0.150031,-2.00614,0.335
1040,3,0202-2020-2210,0202,0202-2020-2210,3,0.419,-1.21658,6.378628,-6.641368,6.783215,0.419
1041,3,0202-2002-2020,2020,0202-2002-2020,3,0.415,8.386331,-5.931696,7.069712,-4.374622,0.415
1041,3,0202-2002-2020,0202,0202-2002-2020,3,0.143,-1.270861,6.922184,-2.911908,7.853889,0.143
1041,3,0202-2002-2020,2002,0202-2002-2020,3,0.442,4.893894,0.290451,0.890118,2.096312,0.442
1042,4,0202-2020-2021-2102,0202,0202-2020-2102,4,0.657,-1.672753,7.506895,-5.759368,8.02905,0.657
1042,4,0202-2020-2021-2102,2020,0202-2020-2102,4,0.148,5.773723,-2.101375,5.987175,-0.109922,0.148
1042,4,0202-2020-2021-2102,2021,0202-2020-2102,4,0.035,5.471884,-2.028936,0.135407,1.78032,0.035
1042,4,0202-2020-2021-2102,2102,0202-2020-2102,4,0.16,2.610522,1.086853,-5.759376,5.699428,0.16
1043,2,0202-2020,2020,0202-2020,2,0.026,4.913127,-3.960473,5.639951,-5.933409,0.026
1043,2,0202-2020,0202,0202-2020,2,0.974,-7.17209,7.265958,-7.040929,6.298531,0.974
1044,2,0202-2020,0202,-1,2,0.099,-3.474705,4.805659,-1.310885,6.980121,0.099
1044,2,0202-2020,2020,-1,2,0.901,6.284274,-5.551039,6.650995,-5.08323,0.901
1045,2,0202-2022,0202,0202-2022,2,0.153,-0.656635,5.585845,-4.043609,6.369854,0.153
1045,2,0202-2022,2022,0202-2022,2,0.847,4.87115,-7.255185,3.783092,-0.061774,0.847
1046,2,0202-2020,0202,0202-2020-2201-2210,2,0.686,-2.995992,6.910618,-7.113544,5.739921,0.686
1046,2,0202-2020,2020,0202-2020-2201-2210,2,0.314,7.060552,-3.405464,5.719009,-5.181882,0.314
1047,2,0202-2020,0202,0202-1210-2020,2,0.537,-5.019597,5.188542,-5.919013,5.701926,0.537
1047,2,0202-2020,2020,0202-1210-2020,2,0.463,7.557932,-5.930694,5.73962,-2.480497,0.463
1048,2,0202-2020,2020,0202-0221-2020,2,0.047,5.740327,-1.067382,7.396214,-2.182143,0.047
1048,2,0202-2020,0202,0202-0221-2020,2,0.953,-6.122577,6.874261,-4.569553,7.391097,0.953
1049,3,0202-2020-2200,2200,0202-2020,3,0.238,2.515943,1.641818,-0.635996,-0.924519,0.238
1049,3,0202-2020-2200,2020,0202-2020,3,0.566,8.255074,-5.911126,4.58842,-3.170528,0.566
1049,3,0202-2020-2200,0202,0202-2020,3,0.196,-2.82491,6.137225,-6.222892,5.21296,0.196
1050,2,0202-2020,2020,0202-2020,2,0.835,6.87285,-3.095707,8.105997,-4.946976,0.835
1050,2,0202-2020,0202,0202-2020,2,0.165,-4.789871,6.32225,-3.96546,6.667426,0.165
1051,2,0202-2020,2020,0202-2020,2,0.873,5.473655,-1.403362,7.440915,-7.549048,0.873
1051,2,0202-2020,0202,0202-2020,2,0.127,-6.998914,4.940311,-1.283659,4.913121,0.127
1052,2,0212-2020,2020,0212-2020,2,0.23,5.496934,-3.137191,9.30545,-3.726472,0.23
1052,2,0212-2020,0212,0212-2020,2,0.77,-5.41779,8.385568,-0.254507,2.514009,0.77
1053,3,0120-0202-2020,2020,0120-0202-2020,3,0.14,6.257593,-4.449601,4.766683,-4.365415,0.14
1053,3,0120-0202-2020,0202,0120-0202-2020,3,0.829,-6.588272,7.294561,-5.429463,6.86423,0.829
1053,3,0120-0202-2020,0120,0120-0202-2020,3,0.031,0.136137,0.716117,4.156594,0.803866,0.031
1054,1,2020,2020,2020,1,1,2.418918,-1.197434,8.187891,-3.994221,1
1055,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.011,-6.676041,5.867357,-8.103696,3.312075,0.011
1055,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.488,6.491362,-5.630903,4.268486,-5.657687,0.488
1055,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.501,-0.114338,5.867347,-1.757246,-5.657686,0.501
1056,2,0202-2220,2220,0202-2220,2,0.724,3.381126,1.856015,2.741742,-5.521878,0.724
1056,2,0202-2220,0202,0202-2220,2,0.276,-1.573491,8.74958,-2.65952,6.45663,0.276
1057,2,0202-2020,0202,0120-0202-2020,2,0.008,-4.972578,6.441584,-2.891722,3.011847,0.008
1057,2,0202-2020,2020,0120-0202-2020,2,0.992,6.5476,-0.65971900000000006,5.473043,-5.555936,0.992
1058,3,0120-0202-2020,0120,0120-0202-2020,3,0.46,0.639892,0.619423,9.751629,1.296615,0.46
1058,3,0120-0202-2020,2020,0120-0202-2020,3,0.44,6.673939,-5.339185,9.751956,-5.188331,0.44
1058,3,0120-0202-2020,0202,0120-0202-2020,3,0.1,-4.816392,7.078687,-2.11461,7.854575,0.1
1059,2,2020-2201,2020,2020-2201,2,0.359,9.510875,-2.451932,6.085924,-4.577868,0.359
1059,2,2020-2201,2201,2020-2201,2,0.641,9.054518,4.04242,-0.985388,1.807751,0.641
1060,2,0202-2020,2020,0202-2020,2,0.138,6.768916,-3.748334,1.89903,-4.831547,0.138
1060,2,0202-2020,0202,0202-2020,2,0.862,-4.47854,6.570814,-8.135673,5.152656,0.862
1061,2,2020-2100,2100,2020-2100,2,0.912,7.543517,1.589187,-1.648945,-0.8555,0.912
1061,2,2020-2100,2020,2020-2100,2,0.088,7.70192,-3.569831,4.440798,-6.146852,0.088
1062,2,0202-2020,2020,0202-2020,2,0.449,5.771943,-4.944167,4.003219,-4.274453,0.449
1062,2,0202-2020,0202,0202-2020,2,0.551,-5.345825,3.941931,-5.095841,7.915452,0.551
1063,2,0202-2020,2020,0202-2020,2,0.995,6.659207,-2.073058,5.725727,-8.766971,0.995
1063,2,0202-2020,0202,0202-2020,2,0.005,-2.572435,5.91447,-4.104526,3.221273,0.005
1064,2,2021-2201,2201,2201,2,0.99,7.677614,1.451899,-4.545558,0.026494,0.99
1064,2,2021-2201,2021,2201,2,0.01,9.464944,-3.430726,4.703766,-2.051595,0.01
1065,2,0202-2020,0202,0022-0202-2020,2,0.834,-5.062188,6.715801,-4.49157,6.011816,0.834
1065,2,0202-2020,2020,0022-0202-2020,2,0.166,5.685793,-2.595812,7.773415,-1.643357,0.166
1066,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.446,5.785959,-4.424994,6.103479,-5.652146,0.446
1066,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.295,-5.544539,7.908359,-3.387727,5.491004,0.295
1066,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.259,-4.155636,1.41025,6.061906,0.254005,0.259
1067,3,0202-2020-2120,2020,0202-2020-2200,3,0.064,6.533263,-2.672119,5.128526,-5.144902,0.064
1067,3,0202-2020-2120,2120,0202-2020-2200,3,0.053,1.83633,0.211538,5.077908,-3.310387,0.053
1067,3,0202-2020-2120,0202,0202-2020-2200,3,0.883,-2.754718,7.13866,-6.097418,7.415522,0.883
1068,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.092,5.956432,-5.581572,5.550415,-1.819419,0.092
1068,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.736,-3.253566,3.387982,-3.885101,7.749767,0.736
1068,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.172,5.946443,0.008725,1.131141,1.223182,0.172
1069,3,0022-0202-2021,2021,0022-0202,3,0.044,4.166638,-9.218955,7.803543,1.284157,0.044
1069,3,0022-0202-2021,0202,0022-0202,3,0.043,-6.057071,3.848778,-1.313037,8.250246,0.043
1069,3,0022-0202-2021,0022,0022-0202,3,0.913,1.237665,-2.689609,5.492152,1.71868,0.913
1070,2,0202-2220,0202,0202-2220,2,0.138,-5.126381,7.106371,-3.085191,4.184555,0.138
1070,2,0202-2220,2220,0202-2220,2,0.862,1.482727,2.483793,3.213146,-7.723419,0.862
1071,2,2020-2101,2101,2020-2101,2,0.901,7.688404,1.144202,-6.000185,1.067324,0.901
1071,2,2020-2101,2020,2020-2101,2,0.099,7.796017,-2.827835,5.073097,-5.093997,0.099
1072,1,2020,2020,2020,1,1,8.167314,-7.417889,6.517728,-1.402165,1
1073,2,0202-2120,0202,0202-2120,2,0.285,-0.904015,6.202393,-2.223339,7.548866,0.285
1073,2,0202-2120,2120,0202-2120,2,0.715,5.160871,-2.802408,5.747204,-5.047075,0.715
1074,2,0202-2020,0202,0202-2012-2020,2,0.776,-1.699101,5.089254,-6.43491,7.388972,0.776
1074,2,0202-2020,2020,0202-2012-2020,2,0.224,5.789258,-2.009772,6.191011,-2.77849,0.224
1075,3,0202-2020-2100,2020,0202-2020-2100,3,0.468,6.808302,-4.437243,6.992544,-2.439429,0.468
1075,3,0202-2020-2100,2100,0202-2020-2100,3,0.37,6.783107,1.317835,0.757868,1.157659,0.37
1075,3,0202-2020-2100,0202,0202-2020-2100,3,0.162,-2.851914,7.082476,-4.490725,6.163362,0.162
1076,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.114,-0.534504,-1.301773,0.916799,6.01709,0.114
1076,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.505,-7.068773,6.579567,-5.545289,6.658137,0.505
1076,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.164,4.624439,-1.650837,6.158587,-5.303125,0.164
1076,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.217,3.940378,-1.650812,0.9168,1.109189,0.217
1077,2,0202-2020,2020,0202-2020-2200,2,0.036,4.015745,-2.055909,3.843684,-1.75585,0.036
1077,2,0202-2020,0202,0202-2020-2200,2,0.964,-3.868101,5.686285,-8.73628,6.256186,0.964
1078,2,0202-2020,0202,0202-2020,2,0.987,-6.624648,8.237998,-6.160542,7.977497,0.987
1078,2,0202-2020,2020,0202-2020,2,0.013,3.668493,-1.529513,6.304719,-3.613356,0.013
1079,2,0202-2020,0202,0202-1021-2020,2,0.944,-3.859637,8.295194,-6.792165,6.859826,0.944
1079,2,0202-2020,2020,0202-1021-2020,2,0.056,7.335458,-2.884645,5.266284,-1.945562,0.056
1080,2,0202-2020,2020,0202-1201-1210-2020,2,0.447,7.215089,-0.81678,6.541066,-3.328219,0.447
1080,2,0202-2020,0202,0202-1201-1210-2020,2,0.553,-2.637767,6.587742,-6.119121,7.070983,0.553
1081,2,0202-2020,0202,0202-2020-2200,2,0.911,-3.377545,7.036211,-7.826708,6.160799,0.911
1081,2,0202-2020,2020,0202-2020-2200,2,0.089,6.655884,-0.894524,5.377731,-5.015208,0.089
1082,3,0012-0202-2020,2020,0012-0202-2020,3,0.946,4.807101,-5.75284,6.655076,-4.117091,0.946
1082,3,0012-0202-2020,0012,0012-0202-2020,3,0.027,-1.326754,-1.935455,0.409374,3.229549,0.027
1082,3,0012-0202-2020,0202,0012-0202-2020,3,0.027,-6.713829,2.981601,-3.245087,3.22957,0.027
1083,2,0202-2020,0202,0202-1200-2020,2,0.869,-4.903346,7.265864,-4.897781,6.102901,0.869
1083,2,0202-2020,2020,0202-1200-2020,2,0.131,6.559844,-0.015524,6.897326,-0.296452,0.131
1084,2,0202-2020,2020,0202-2020-2210,2,0.029,6.53636,-4.508122,6.370881,-1.334078,0.029
1084,2,0202-2020,0202,0202-2020-2210,2,0.971,-4.286626,6.465177,-5.558476,8.831631,0.971
1085,3,0202-1202-2020,1202,0202-2020,3,0.026,1.457224,-0.585246,-4.03604,6.531141,0.026
1085,3,0202-1202-2020,0202,0202-2020,3,0.237,-2.047468,5.614966,-4.038592,6.551555,0.237
1085,3,0202-1202-2020,2020,0202-2020,3,0.737,9.026379,-2.254182,7.311745,-4.250921,0.737
1086,3,0202-0221-2020,2020,0021-0202-2020,3,0.63,5.099117,-5.773379,4.705564,1.207821,0.63
1086,3,0202-0221-2020,0221,0021-0202-2020,3,0.248,-4.424394,4.190022,0.420909,1.892507,0.248
1086,3,0202-0221-2020,0202,0021-0202-2020,3,0.122,-5.919259,5.608291,-3.203238,4.656459,0.122
1087,1,2020,2020,2020,1,1,5.907431,-4.812294,7.036857,-9.205326,1
1088,2,0202-2020,0202,0122-0202-2020,2,0.04,-3.449773,6.247823,-1.532699,8.199039,0.04
1088,2,0202-2020,2020,0122-0202-2020,2,0.96,6.475222,-5.278797,8.484992,-0.142012,0.96
1089,3,0121-0202-2020,2020,0121-0202-2020,3,0.233,6.46092,-6.050998,4.32876,-5.494018,0.233
1089,3,0121-0202-2020,0121,0121-0202-2020,3,0.136,-1.693422,0.378229,4.328758,0.355809,0.136
1089,3,0121-0202-2020,0202,0121-0202-2020,3,0.631,-2.564972,5.975499,-6.516965,6.369552,0.631
1090,1,2020,2020,1220-2020,1,1,5.211532,-2.497782,8.776707,-4.148231,1
1091,3,0202-0220-2020,0202,0202-0220-2020,3,0.536,-7.475625,9.834554,-2.145032,6.900218,0.536
1091,3,0202-0220-2020,0220,0202-0220-2020,3,0.46,-2.231203,4.916569,3.496694,0.442915,0.46
1091,3,0202-0220-2020,2020,0202-0220-2020,3,0.004,2.899437,0.739305,6.946333,-5.17364,0.004
1092,2,1201-2020,1201,1120-1201-2020,2,0.02,1.170205,3.182972,-0.702122,1.462285,0.02
1092,2,1201-2020,2020,1120-1201-2020,2,0.98,7.377414,-4.282626,8.254848,-4.203306,0.98
1093,2,0202-2020,2020,0202-2020,2,0.874,6.848409,-3.511661,7.900805,-9.174077,0.874
1093,2,0202-2020,0202,0202-2020,2,0.126,-5.291846,8.675317,-1.775184,2.369897,0.126
1094,2,0202-2120,2120,0202,2,0.077,5.473086,-2.627389,5.353949,-6.033341,0.077
1094,2,0202-2120,0202,0202,2,0.923,-6.606781,6.121638,-6.3289,6.656928,0.923
1095,2,0202-2020,2020,0202-2020,2,0.951,6.211006,-7.845234,6.976875,-6.07855,0.951
1095,2,0202-2020,0202,0202-2020,2,0.049,-2.421179,2.081576,-4.332372,3.939002,0.049
1096,2,0202-2020,2020,0202-2020,2,0.835,6.643142,-7.185058,6.552777,-3.724374,0.835
1096,2,0202-2020,0202,0202-2020,2,0.165,-1.783074,4.482355,-4.237631,5.96772,0.165
1097,2,0202-2020,0202,0202-0210-2020,2,0.795,-5.702226,7.815736,-5.433567,5.986903,0.795
1097,2,0202-2020,2020,0202-0210-2020,2,0.205,5.227609,-1.575453,6.133323,-5.351657,0.205
1098,1,0202,0202,0202,1,1,-7.925889,6.576099,-3.906596,7.712521,1
1099,2,0202-2020,0202,0202-2020,2,0.039,-0.901618,6.825219,-0.415015,4.139483,0.039
1099,2,0202-2020,2020,0202-2020,2,0.961,6.396415,-5.341147,6.059687,-8.206035,0.961
1100,2,0202-2020,2020,0202-1012-2020,2,0.711,5.853535,-0.827423,8.517707,-6.796864,0.711
1100,2,0202-2020,0202,0202-1012-2020,2,0.289,-4.932901,6.978061,-2.924598,3.837983,0.289
1101,3,0202-2020-2200,2020,0202-2020-2200,3,0.262,6.523327,-1.00922,6.723438,-6.740728,0.262
1101,3,0202-2020-2200,2200,0202-2020-2200,3,0.375,4.143804,4.242724,0.27279,-0.126485,0.375
1101,3,0202-2020-2200,0202,0202-2020-2200,3,0.363,-2.440361,6.747097,-4.193341,6.098058,0.363
1102,2,0202-0220,0202,0202-0220,2,0.159,-9.42216,6.957203,-1.752578,3.847252,0.159
1102,2,0202-0220,0220,0202-0220,2,0.841,-3.422071,1.263178,4.17584,-0.593016,0.841
1103,2,0202-2120,0202,0202-1102-2120,2,0.845,-5.261764,6.549352,-5.051524,7.620612,0.845
1103,2,0202-2120,2120,0202-1102-2120,2,0.155,7.80367,-1.29333,2.018257,-4.775848,0.155
1104,2,0202-2020,0202,0202-2020,2,0.049,-0.851448,6.435971,-3.22197,5.465873,0.049
1104,2,0202-2020,2020,0202-2020,2,0.951,7.875932,-5.152159,6.140775,-2.804465,0.951
1105,2,0202-2020,2020,0202-2020,2,0.927,7.839816,-5.974043,6.70065,-5.428973,0.927
1105,2,0202-2020,0202,0202-2020,2,0.073,-1.473644,6.101683,-5.543029,6.205949,0.073
1106,2,0202-2020,0202,0202-2020,2,0.435,-1.836824,5.324299,-4.337844,5.293197,0.435
1106,2,0202-2020,2020,0202-2020,2,0.565,6.029107,-6.397858,5.881755,-6.542036,0.565
1107,2,0202-2020,0202,0202-2020-2101-2110,2,0.566,-5.804088,7.104733,0.138775,6.409274,0.566
1107,2,0202-2020,2020,0202-2020-2101-2110,2,0.434,3.589871,-5.257029,7.006524,-3.67615,0.434
1108,3,0202-2002-2020,2002,0202-2020,3,0.107,3.772646,-0.298744,-1.101856,1.816078,0.107
1108,3,0202-2002-2020,0202,0202-2020,3,0.791,-5.437794,5.897499,-7.383821,7.789257,0.791
1108,3,0202-2002-2020,2020,0202-2020,3,0.102,7.226287,-6.033741,5.355131,-2.835633,0.102
1109,2,0202-2020,2020,0202-2020,2,0.012,4.979089,-0.111961,3.713453,-4.443836,0.012
1109,2,0202-2020,0202,0202-2020,2,0.988,-5.013812,7.233116,-9.280674,7.409851,0.988
1110,3,0202-1200-2020,1200,0202-1200-2020,3,0.227,0.192927,5.01493,-0.910044,0.290504,0.227
1110,3,0202-1200-2020,2020,0202-1200-2020,3,0.563,6.166725,-4.967495,5.711683,-5.929387,0.563
1110,3,0202-1200-2020,0202,0202-1200-2020,3,0.21,-4.530703,5.014932,-6.159734,6.321233,0.21
1111,3,0202-2002-2020,0202,0202-2002-2020,3,0.164,-4.385061,5.394063,-4.769542,7.838847,0.164
1111,3,0202-2002-2020,2002,0202-2002-2020,3,0.202,1.328852,-0.784725,-1.173581,6.870419,0.202
1111,3,0202-2002-2020,2020,0202-2002-2020,3,0.634,7.134388,-4.110856,5.381798,-4.108687,0.634
1112,2,0202-2020,0202,0202-2020,2,0.026,-10.989933,2.725689,-1.132817,6.274125,0.026
1112,2,0202-2020,2020,0202-2020,2,0.974,1.985128,-3.474305,7.242802,-5.350441,0.974
1113,2,0202-2020,0202,0202-2020,2,0.861,-5.581618,3.603663,-5.201795,8.074847,0.861
1113,2,0202-2020,2020,0202-2020,2,0.139,6.086878,-8.693226,5.353272,-1.702788,0.139
1114,2,0202-2020,2020,0202-2020,2,0.837,6.532464,-6.494575,6.635406,-2.411515,0.837
1114,2,0202-2020,0202,0202-2020,2,0.163,-2.655689,6.040748,-5.347159,8.641952,0.163
1115,1,2020,2020,2020,1,1,9.181613,-1.383201,5.435527,-6.142626,1
1116,2,0202-2020,0202,0202-2020,2,0.964,-5.084559,8.821586,-6.022125,6.663595,0.964
1116,2,0202-2020,2020,0202-2020,2,0.036,6.084716,-3.18976,6.03861,1.077576,0.036
1117,2,0202-2020,2020,0202-2020,2,0.513,7.236743,-4.485595,7.388281,-1.850189,0.513
1117,2,0202-2020,0202,0202-2020,2,0.487,-2.96767,7.213124,-3.751162,6.605608,0.487
1118,3,0202-1012-2020,1012,0202-1012-2020,3,0.357,1.428638,0.211733,0.357916,7.488093,0.357
1118,3,0202-1012-2020,0202,0202-1012-2020,3,0.622,-3.334828,5.996298,-6.084393,7.516702,0.622
1118,3,0202-1012-2020,2020,0202-1012-2020,3,0.021,6.55304,-3.542045,5.159863,-0.519325,0.021
1119,2,0202-2020,2020,0202-2020,2,0.153,4.687558,-6.624879,4.99063,-1.946133,0.153
1119,2,0202-2020,0202,0202-2020,2,0.847,-7.059831,5.694836,-5.230088,7.484801,0.847
1120,2,0202-2020,0202,0202-2020,2,0.088,-5.032609,6.926054,-5.297722,6.203321,0.088
