parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7789,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.2,1.878,3944.814,0.048,158.576,0.2
7789,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.3333333333333333,131.76,0.004,88.747,1.665,0.3333333333333333
7790,3,0301-0303-1011,0301,0301-0303-1003-1011,3,1,3.82,2164.705,3.956,11.371,1
7790,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.5,44.146,0.094,129.038,11.371,0.5
7790,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.5,3.82,2442.652,0.957,54.347,0.5
7791,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,9.716,0.426,1.278,400.324,0.3333333333333333
7791,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,9.716,0,104.529,12.206,0.16666666666666666
7791,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.14,576.045,0.389,400.324,0.2
7792,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,155.129,0.048,1.646,255.93,0.5
7792,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,4.468,233.619,0.027,255.93,1
7792,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,155.129,0,121.603,3.899,0.5
7793,1,0303,0303,0303-1010-1110,1,0.6,1.317,2907.653,0.107,128.886,0.6
7794,2,0303-1013,0303,0303-1013,2,0.16666666666666666,0.223,243.234,2.905,390.555,0.16666666666666666
7794,2,0303-1013,1013,0303-1013,2,0.3333333333333333,14.418,0.091,4.31,390.555,0.3333333333333333
7795,3,0300-0303-1010,0300,0110-0300-0303-1010,3,1,1.965,880.693,0.734,8.268,1
7795,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.25,1.965,3718.057,0.09,75.944,0.25
7795,3,0300-0303-1010,1010,0110-0300-0303-1010,3,1,92.642,0.062,45.319,8.268,1
7796,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,235.925,0,70.501,1.136,0.16666666666666666
7796,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.351,69.157,0.016,106.302,0.2
7796,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,235.925,0.007,0.724,106.302,0.3333333333333333
7797,3,0312-1010-1012,0312,0312-1010-1012,3,1,2.361,6.303,2.211,18.158,1
7797,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,139.547,0.002,69.791,18.158,0.5
7797,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,139.547,0,69.792,0.273,0.25
7798,2,0303-1010,1010,0303-1010,2,0.16666666666666666,77.452,0.005,65.598,2.118,0.16666666666666666
7798,2,0303-1010,0303,0303-1010,2,0.2,3.461,1166.095,0.067,108.873,0.2
7799,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.838,2333.927,0.009,104.834,1
7799,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,19.172,0.002,19.804,3.272,0.25
7799,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.838,25.991,0.701,3.272,0.3333333333333333
7800,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,70.603,0.003,7.283,81.357,0.16666666666666666
7800,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.407,624.154,0.165,81.357,0.5
7800,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,70.603,0,215.695,6.362,0.2
7801,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.3333333333333333,0.842,20.95,0.029,7.412,0.3333333333333333
7801,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.25,77.789,0.028,0.318,7.412,0.25
7801,3,0301-0303-1001,0303,0301-0303-1001-1003,3,2,0.842,1141.988,0.029,429.025,2
7802,2,0300-1010,0300,0300-1010,2,0.5,2.34,14.456,1.138,0.588,0.5
7802,2,0300-1010,1010,0300-1010,2,0.2,223.763,0.002,19.089,0.588,0.2
7803,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,21.128,0.023,153.691,1.542,0.25
7803,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.091,274.287,0.026,127.627,0.3333333333333333
7803,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,21.072,0.55,1.368,127.627,1
7803,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.091,21.747,2.391,1.542,0.16666666666666666
7804,1,0303,0303,0302-0303,1,1,2.103,1942.158,0.026,177.551,1
7805,1,0303,0303,0300-0303,1,0.4,0.386,7333.955,0.022,79.943,0.4
7806,3,0000-0300-0303,0000,0000-0300-0303,3,1,25.961,0.393,2.733,3.079,1
7806,3,0000-0300-0303,0300,0000-0300-0303,3,0.16666666666666666,0.477,23.571,0.065,3.079,0.16666666666666666
7806,3,0000-0300-0303,0303,0000-0300-0303,3,0.3333333333333333,0.477,317.863,0.001,129.552,0.3333333333333333
7807,3,0310-0313-1010,1010,0310-0313-1010-1110,3,0.4,197.465,0.011,83.184,1.199,0.4
7807,3,0310-0313-1010,0310,0310-0313-1010-1110,3,0.25,4.317,8.234,7.539,1.199,0.25
7807,3,0310-0313-1010,0313,0310-0313-1010-1110,3,0.5,4.317,109.945,1.103,64.927,0.5
7808,2,0300-1010,1010,0300-1010,2,0.3333333333333333,408.112,0,79.359,0.424,0.3333333333333333
7808,2,0300-1010,0300,0300-1010,2,0.16666666666666666,8.105,4.11,1.28,0.424,0.16666666666666666
7809,2,0300-1010,1010,0300-1010,2,0.25,148.752,0.001,7.394,0.318,0.25
7809,2,0300-1010,0300,0300-1010,2,1,5.761,41.116,0.098,0.318,1
7810,2,0300-1010,0300,0300-0303-1003-1010,2,1,3.166,17.017,0.292,2.069,1
7810,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,79.657,0,25.774,2.069,0.4
7811,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.754,663.559,0.036,61.598,0.3333333333333333
7811,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.754,9.315,1.697,0.683,0.16666666666666666
7811,3,0300-0303-1010,1010,0300-0303-1010,3,1,69.698,0.008,169.098,0.683,1
7812,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.25,0.136,73.226,0.261,3.198,0.25
7812,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.2,4.926,0.073,22.989,3.198,0.2
7812,3,0010-0300-0303,0303,0010-0013-0300-0303,3,1,0.136,842.952,0.019,134.397,1
7813,1,1010,1010,1010,1,0.16666666666666666,39.43,0.002,125.474,0.077,0.16666666666666666
7814,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.678,12.008,1.609,7.139,0.3333333333333333
7814,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.678,908.634,0.052,85.205,1
7814,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,49.097,0,141.668,7.139,0.5
7814,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,49.096,0.864,4.568,85.205,0.25
7815,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.824,29.633,0.478,6.021,0.2
7815,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.824,2564.331,0.014,78.766,0.16666666666666666
7815,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,20.818,0.004,34.36,6.021,0.3333333333333333
7816,2,0303-1013,0303,0303-1013,2,1,1.26,538.56,0.84,84.872,1
7816,2,0303-1013,1013,0303-1013,2,0.25,86.653,0.001,20.183,84.872,0.25
7817,1,1010,1010,1010,1,0.5,161.106,0,50.158,0.24,0.5
7818,1,0303,0303,0301-0303-1011,1,0.6,1.009,2848.181,0.183,374.872,0.6
7819,1,1303,1303,1010-1303,2,0.3333333333333333,36.164,2745.367,0.051,243.195,0.5
7819,1,1303,1303,1010-1303,2,0.16666666666666666,36.164,2745.366,0.051,243.195,0.5
7820,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.78,2668.896,0.014,158.313,0.25
7820,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.78,69.743,0.561,2.349,1
7820,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,95.332,0,47.766,2.349,0.2
7820,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,95.331,0.492,1.217,158.313,0.5
7821,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,46.764,0.001,205.07,3.373,0.3333333333333333
7821,3,0303-1010-1013,1013,0303-1010-1013,3,1,46.764,0.037,3.479,110.212,1
7821,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.094,1272.699,0.036,110.212,0.16666666666666666
7822,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,235.62,0.005,144.568,9.456,0.2
7822,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,12.075,552.585,0.031,110.546,0.5
7822,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,235.62,0.224,1.986,110.546,0.16666666666666666
7822,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,12.075,139.932,2.219,9.456,0.25
7823,2,1013-1303,1303,1010-1013-1303,2,0.3333333333333333,6.637,12.023,0.092,140.224,0.3333333333333333
7823,2,1013-1303,1013,1010-1013-1303,2,2,111.025,0.004,8.128,140.224,2
7824,2,0303-1010,1010,0303-1003-1010,2,0.5,63.234,0,144.265,0.849,0.5
7824,2,0303-1010,0303,0303-1003-1010,2,0.5,1.05,1031.745,0.057,74.593,0.5
7825,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.7,19.11,1.56,1.095,0.2
7825,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,40.028,0,26.759,1.095,0.3333333333333333
7825,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.7,877.433,0.02,85.045,0.3333333333333333
7826,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,122.515,0,94.731,1.396,0.25
7826,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.439,343.333,0.112,85.618,1
7826,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,122.515,0.045,1.794,85.618,0.5
7827,2,0300-1010,0300,0300-1010,2,0.2,4.625,33.553,1.182,0.09,0.2
7827,2,0300-1010,1010,0300-1010,2,0.16666666666666666,95.078,0,62.073,0.09,0.16666666666666666
7828,4,0303-0312-1012-1013,0303,0302-0303-1012-1013,4,1,0.8,691.392,0.257,150.888,1
7828,4,0303-0312-1012-1013,1013,0302-0303-1012-1013,4,0.25,78.603,0.005,4.223,150.888,0.25
7828,4,0303-0312-1012-1013,1012,0302-0303-1012-1013,4,0.5,78.603,0.005,15.284,9.769,0.5
7828,4,0303-0312-1012-1013,0312,0302-0303-1012-1013,4,0.3333333333333333,0.8,252.91,0.931,9.769,0.3333333333333333
7829,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.215,2085.801,0.031,41.157,0.2
7829,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,99.254,0.001,90.081,0.534,0.16666666666666666
7829,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,99.254,0.082,1.872,41.157,0.3333333333333333
7830,3,0301-0303-1011,0303,0301-0303-1011-1013-1113,3,0.75,1.259,883.318,0.016,219.148,0.75
7830,3,0301-0303-1011,1011,0301-0303-1011-1013-1113,3,0.5,86.816,0.004,2.592,10.797,0.5
7830,3,0301-0303-1011,0301,0301-0303-1011-1013-1113,3,1,1.259,54.011,0.036,10.797,1
7831,2,0300-1010,1010,0300-1010,2,0.16666666666666666,49.92,0.013,40.329,2.96,0.16666666666666666
7831,2,0300-1010,0300,0300-1010,2,0.2,1.387,103.435,0.7,2.96,0.2
7832,2,0300-1010,1010,0300-0303-1003-1010,2,2,471.825,0,144.93,0.865,2
7832,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,14.687,4.73,1.909,0.865,0.6666666666666666
7833,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.16666666666666666,63.244,0.026,2.149,79.266,0.16666666666666666
7833,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,63.244,0,188.79,3.06,0.2
7833,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,0.635,650.032,0.022,79.266,0.25
7833,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,63.243,0.48,0.022,79.266,0.5
7834,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,95.418,0,222.498,2.197,0.5
7834,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.25,95.413,0.088,3.024,95.797,0.25
7834,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,1,2.025,0.952,221.159,2.197,1
7834,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,2.024,1122.692,0.327,95.797,0.3333333333333333
7835,1,0303,0303,0300-0303-1010,1,0.6,2.91,1636.625,0.011,200.628,0.6
7836,1,1010,1010,1003-1010-1303,2,0.16666666666666666,509.75,0,82.028,4.421,0.8333333333333333
7836,1,1010,1010,1003-1010-1303,2,0.6666666666666666,509.753,0,82.028,4.421,0.8333333333333333
7837,3,1010-1300-1303,1010,1010-1100-1300-1303,3,1,453.739,0.034,13.801,13.16,1
7837,3,1010-1300-1303,1303,1010-1100-1300-1303,3,0.25,30.412,619.199,0.003,69.105,0.25
7837,3,1010-1300-1303,1300,1010-1100-1300-1303,3,1,30.412,11.057,0.215,13.16,1
7838,4,0302-0303-1003-1012,0303,0302-0303-1002-1003,4,0.16666666666666666,4.318,299.74,0.004,125.314,0.16666666666666666
7838,4,0302-0303-1003-1012,1012,0302-0303-1002-1003,4,0.3333333333333333,91.534,0.021,5.459,4.924,0.3333333333333333
7838,4,0302-0303-1003-1012,1003,0302-0303-1002-1003,4,1,91.534,0.422,0.415,125.314,1
7838,4,0302-0303-1003-1012,0302,0302-0303-1002-1003,4,0.2,4.318,264.407,0.058,4.924,0.2
7839,1,1010,1010,1010,1,0.25,61.111,0,390.207,0.345,0.25
7840,2,1013-1303,1013,1013-1303,2,0.2,159.103,0.005,1.814,177.799,0.2
7840,2,1013-1303,1303,1013-1303,2,0.5,14.221,69.066,0.022,177.799,0.5
7841,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.28,43.173,0.834,2.681,0.16666666666666666
7841,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.28,1557.369,0.021,225.285,0.3333333333333333
7841,3,0300-0303-1010,1010,0300-0303-1010,3,1,99.972,0,55.208,2.681,1
7842,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,12.232,51.417,0.267,3.267,0.25
7842,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,12.232,1496.972,0.003,135.316,1
7842,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,286.183,0.001,13.552,3.267,0.2
7843,3,0313-1010-1013,1013,0310-0313-1010-1013-1213,3,1,317.651,0.031,12.959,263.859,1
7843,3,0313-1010-1013,1010,0310-0313-1010-1013-1213,3,0.6666666666666666,317.651,0.001,683.45,9.604,0.6666666666666666
7843,3,0313-1010-1013,0313,0310-0313-1010-1013-1213,3,0.3333333333333333,3.815,356.813,6.801,263.859,0.3333333333333333
7844,2,0300-1010,1010,0300-1010,2,0.5,188.807,0.003,79.454,0.947,0.5
7844,2,0300-1010,0300,0300-1010,2,0.25,2.78,18.626,1.192,0.947,0.25
7845,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.934,14.574,1.547,0.993,0.2
7845,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,47.611,0.001,27.529,0.993,0.3333333333333333
7845,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,2.934,628.799,0.054,93.326,0.16666666666666666
7846,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,32.778,0.077,111.811,4.321,0.5
7846,3,0010-0303-0310,0310,0010-0303-0310,3,1,1.074,33.621,2.654,4.321,1
7846,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,1.074,1641.511,0.028,118.013,0.25
7847,2,0303-1013,0303,0103-0303-1003-1010,2,0.2,2.368,23.455,0.111,59.18,0.2
7847,2,0303-1013,1013,0103-0303-1003-1010,2,0.5,90.209,0,10.161,59.18,0.5
7848,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,192.741,0.001,81.932,0.721,0.25
7848,3,1003-1010-1303,1003,1003-1010-1303,3,1,192.74,0.114,1.299,64.468,1
7848,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,7.523,4.68,0.047,64.468,0.3333333333333333
7849,2,0300-1010,1010,0300-1010,2,0.2,146.102,0.002,49.98,0.162,0.2
7849,2,0300-1010,0300,0300-1010,2,0.5,1.469,5.525,0.519,0.162,0.5
7850,1,1010,1010,1010-1011,1,0.3333333333333333,30.99,0.001,122.905,0.277,0.3333333333333333
7851,2,1010-1303,1303,1010-1303,2,0.3333333333333333,11.922,378.018,0.046,317.775,0.3333333333333333
7851,2,1010-1303,1010,1010-1303,2,1,510.551,0.021,83.559,3.246,1
7852,3,0301-0303-1011,0301,0301-0303-1011-1111,3,0.5,1.811,559.203,2.339,12.78,0.5
7852,3,0301-0303-1011,0303,0301-0303-1011-1111,3,0.5,1.811,635.985,0.037,885.573,0.5
7852,3,0301-0303-1011,1011,0301-0303-1011-1111,3,0.2,51.984,0.008,147.117,12.78,0.2
7853,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.41,710.788,0.011,80.009,0.3333333333333333
7853,3,0300-0303-1010,1010,0300-0303-1010,3,1,8.013,0.001,54.711,0.956,1
7853,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.41,11.261,0.845,0.956,0.16666666666666666
7854,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.288,136.259,0.094,179.668,0.25
7854,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,16.542,0.047,6.951,179.668,0.2
7854,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,16.542,0.001,172.426,2.035,0.5
7855,1,0303,0303,0300-0303-1010,1,0.5,0.536,1338.399,0.001,113.955,0.5
7856,2,0313-1013,1013,0313-1010-1013,2,2,35.798,0.002,67.006,101.933,2
7856,2,0313-1013,0313,0313-1010-1013,2,0.3333333333333333,0.594,64.18,2.587,101.933,0.3333333333333333
7857,2,0300-1010,1010,0300-1010,2,0.5,50.193,0,25.275,1.438,0.5
7857,2,0300-1010,0300,0300-1010,2,0.25,0.511,70.812,0.779,1.438,0.25
7858,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,155.848,0.103,0.571,117.385,0.3333333333333333
7858,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.2,13.059,497.509,0.006,117.385,0.2
7858,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,155.848,0,13.861,2.641,0.3333333333333333
7859,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.019,78.662,1.742,1.259,1
7859,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.019,913.524,0.02,54.213,0.25
7859,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,91.543,0,115.115,1.259,0.5
7859,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,91.543,0.155,1.337,54.213,0.2
7860,3,0300-0303-1000,0300,0300-0303-1000,3,0.16666666666666666,3.74,38.089,0.317,14.173,0.16666666666666666
7860,3,0300-0303-1000,0303,0300-0303-1000,3,0.3333333333333333,3.74,1646.561,0.063,298.282,0.3333333333333333
7860,3,0300-0303-1000,1000,0300-0303-1000,3,1,233.806,0.04,4.522,14.173,1
7861,2,0313-1013,1013,0311-0313-1011-1013,2,1,25.405,0.009,18.829,114.36,1
7861,2,0313-1013,0313,0311-0313-1011-1013,2,0.5,1.141,35.161,1.679,114.36,0.5
7862,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.765,1040.388,0.063,89.947,0.2
7862,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,111.802,0,376.161,1.026,0.16666666666666666
7862,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,111.802,0.006,5.92,89.947,0.3333333333333333
7863,1,1010,1010,1010-1011,1,2,204.301,0.002,246.584,0.209,2
7864,2,1010-1012,1010,1010-1012,2,0.25,132.865,0,154.281,0.755,0.25
7864,2,1010-1012,1012,1010-1012,2,0.5,132.865,0.002,5.007,45.988,0.5
7865,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.606,49.363,0.293,181.127,0.2
7865,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,65.467,0,218.01,2.513,0.16666666666666666
7865,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,65.467,0.003,14.352,181.127,0.3333333333333333
7866,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,89.358,0.002,3.048,72.218,0.5
7866,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.828,383.364,0.146,72.218,1
7866,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,89.358,0,245.609,6.396,0.25
7867,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.976,2870.525,0.617,296.08,0.2
7867,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,41.471,0.096,8.228,296.08,0.3333333333333333
7867,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,41.471,0.001,343.651,4.606,0.16666666666666666
7868,2,1003-1303,1303,1003-1303,2,1,24.953,27.322,0.006,273.551,1
7868,2,1003-1303,1003,1003-1303,2,0.25,761.109,0.423,0.484,273.551,0.25
7869,3,0310-0312-1010,1010,0310-0312-1010-1012,4,0.3333333333333333,19.648,0.052,284.603,1.075,0.3333333333333333
7869,3,0310-0312-1010,0312,0310-0312-1010-1012,4,0.2,0.54,191.363,4.273,27.611,0.7
7869,3,0310-0312-1010,0310,0310-0312-1010-1012,4,0.16666666666666666,0.745,3.633,6.99,1.075,0.16666666666666666
7869,3,0310-0312-1010,0312,0310-0312-1010-1012,4,0.5,0.54,191.362,4.273,27.611,0.7
7870,2,1010-1011,1011,1010-1011,2,1,648.093,0,220.846,27.687,1
7870,2,1010-1011,1010,1010-1011,2,0.25,648.093,0,331.914,2.446,0.25
7871,3,0300-0303-1010,1010,0300-0303-1010-1103-1200,3,0.3333333333333333,55.883,0.001,34.278,2.456,0.3333333333333333
7871,3,0300-0303-1010,0300,0300-0303-1010-1103-1200,3,0.5,5.56,57.046,0.784,2.456,0.5
7871,3,0300-0303-1010,0303,0300-0303-1010-1103-1200,3,0.4,5.56,1295.436,0.049,81.215,0.4
7872,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.219,5.211,0.231,0.203,0.3333333333333333
7872,2,0300-1010,1010,0300-1010,2,1,207.364,0,16.78,0.203,1
7873,1,1010,1010,1010,1,0.25,158.574,0,182.585,1.316,0.25
7874,2,0303-1010,0303,0303-1010-1013,2,1,4.967,4513.744,0.085,78.537,1
7874,2,0303-1010,1010,0303-1010-1013,2,0.2,410.097,0.003,174.28,1.084,0.2
7875,1,1010,1010,1010,1,0.16666666666666666,119.647,0,128.869,0.361,0.16666666666666666
7876,4,1011-1013-1311-1313,1013,1011-1013-1311-1313,4,0.25,124.476,0.152,25.393,110.217,0.25
7876,4,1011-1013-1311-1313,1011,1011-1013-1311-1313,4,0.5,124.476,0.152,354.375,3.926,0.5
7876,4,1011-1013-1311-1313,1313,1011-1013-1311-1313,4,1,17.3,24.818,0.969,110.217,1
7876,4,1011-1013-1311-1313,1311,1011-1013-1311-1313,4,0.3333333333333333,17.3,24.735,13.53,3.926,0.3333333333333333
7877,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,186.275,0,337.332,1.539,0.16666666666666666
7877,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,2.137,19.977,24.802,90.859,0.2
7877,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,186.275,0.038,38.323,90.859,0.3333333333333333
7878,2,0110-0310,0310,0110-0303-0310,2,0.5,0.596,13.323,10.087,1.141,0.5
7878,2,0110-0310,0110,0110-0303-0310,2,1,0.596,0.266,118.091,1.141,1
7879,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,140.867,0.003,7.693,1.618,0.16666666666666666
7879,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,7.579,19.409,0.131,1.618,0.5
7879,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,7.579,1698.735,0.003,99.077,0.2
7880,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.3333333333333333,0.261,54.198,0.83,9.809,0.3333333333333333
7880,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.5,25.518,0.02,15.171,9.809,0.5
7880,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.25,25.464,1.032,0.944,9.809,0.25
7880,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,1,0.261,1334.52,0.05,155.729,1
7881,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,43.754,0.096,4,205.246,0.3333333333333333
7881,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,43.754,0,244.922,2.138,0.16666666666666666
7881,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.958,562.105,0.078,205.246,0.2
7882,1,0303,0303,0303,1,1,3.269,2344.807,0.234,70.921,1
7883,1,1010,1010,1010,1,0.25,70.339,0.009,620.585,1.165,0.25
7884,2,1002-1010,1002,1002-1010,2,0.2,104.468,0.001,1.199,31.816,0.2
7884,2,1002-1010,1010,1002-1010,2,0.5,104.468,0,111.931,0.351,0.5
7885,2,0303-1013,0303,0301-0303-1011-1013-1113,2,0.3333333333333333,3.909,1594.153,0.014,415.739,0.3333333333333333
7885,2,0303-1013,1013,0301-0303-1011-1013-1113,2,1,83.746,0.011,1.248,415.739,1
7886,3,1010-1200-1303,1200,1010-1200-1303,3,0.25,223.232,2.791,3.448,3.454,0.25
7886,3,1010-1200-1303,1010,1010-1200-1303,3,0.5,380.114,0.001,171.795,3.454,0.5
7886,3,1010-1200-1303,1303,1010-1200-1303,3,1,26.293,21.986,0.053,288.636,1
7887,3,0303-1010-1103,0303,0303-1010-1103,3,0.2,2.423,323.585,0.121,95.166,0.2
7887,3,0303-1010-1103,1010,0303-1010-1103,3,0.16666666666666666,40.195,0.001,52.304,2.988,0.16666666666666666
7887,3,0303-1010-1103,1103,0303-1010-1103,3,0.3333333333333333,40.195,0.676,0.539,95.166,0.3333333333333333
7888,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,12.686,0.011,139.95,1.421,0.5
7888,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,12.686,0.56,4.117,53.324,0.2
7888,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.148,848.169,0.071,53.324,0.25
7888,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.148,99.177,2.406,1.421,1
7889,2,0301-0303,0303,0301-0303,2,0.3333333333333333,0.829,1231.321,0.02,92.042,0.3333333333333333
7889,2,0301-0303,0301,0301-0303,2,0.16666666666666666,0.829,1231.074,0.183,11.345,0.16666666666666666
7890,2,0303-1003,0303,0303-1003,2,1,3.694,758.379,0.034,92.317,1
7890,2,0303-1003,1003,0303-1003,2,0.25,201.098,0.255,2.213,92.317,0.25
