ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2544,0.714,2981.075,0.016,231.378,1
2544,1.41,2.553,3.973,2.732,1
2544,68.306,0.001,52.673,2.732,1
2544,68.306,0.119,0.636,231.378,1
2545,2.239,385.884,0.009,369.808,1
2545,85.127,0.862,0.151,369.808,1
2546,4.531,7396.752,0.042,718.024,3
2547,449.17,0,87.223,0.069,1
2548,2.057,36.902,0.029,354.495,1
2548,2.058,9.095,1.511,3.959,1
2548,174.087,0.941,1.545,354.495,1
2548,174.089,0,81.123,3.959,1
2548,174.089,0.017,1.545,354.495,1
2549,3.876,50.559,0.92,3.61,1
2549,3.876,2558.199,0.01,260.577,1
2549,107.041,0.001,90.066,3.61,1
2550,0.88,462.34,0.181,114.397,1
2550,65.748,0.025,14.222,114.397,1
2551,0.514,93.244,0.223,1.294,1
2551,0.514,4654.357,0.008,87.895,1
2551,31.943,0.006,19.09,1.294,1
2552,1.42,0.001,325.315,0.335,3
2553,0.236,65.253,0.159,1.883,1
2553,0.236,1395.64,0.002,136.648,1
2553,19.378,2.165,0.159,1.883,1
2553,23.33,0.002,5.862,1.883,1
2554,448.421,0,18.332,0.418,1
2555,1.189,91.678,1.163,2.777,1
2555,1.189,443.422,0.013,124.637,1
2555,108.845,0.38,1.299,124.637,1
2555,108.847,0.004,113.662,2.777,1
2556,47.343,0,87.822,0.361,1
2557,0.025,347.444,0.063,116.11,2
2557,0.026,7.278,2.028,1.346,1
2557,2.097,0.003,99.749,1.346,1
2558,0.605,804.529,0.064,104.556,1
2558,53.567,0,158.575,1.088,1
2558,53.567,0.008,4.093,104.556,1
2559,16.705,1.481,64.304,0.647,1
2559,16.705,127.004,3.332,0.647,1
2559,16.705,278.233,2.612,44.73,2
2559,721.344,0.001,69.853,0.647,1
2559,721.344,0.002,54.768,44.73,1
2560,6.353,20.969,1.314,0.736,2
2560,105.512,0.004,49.188,0.736,2
2561,7.795,1676.126,0.022,62.209,1
2561,304.494,0.313,1.533,62.209,1
2562,208.386,0,133.287,0.677,1
2563,4.533,1284.573,0.01,16.219,1
2563,4.533,1624.52,0.009,338.923,1
2564,101.678,0,84.617,0.465,1
2565,1.124,204.638,0.015,154.379,1
2565,99.277,0,98.371,6.472,1
2565,99.277,0.148,0.02,154.379,1
2566,2.623,48.613,0.564,1.52,1
2566,2.623,2426.503,0.008,103.065,2
2566,62.172,0.001,32.117,1.52,1
2567,1.966,75.429,0.869,0.083,1
2567,100.696,0,40.783,0.083,1
2568,0.31,52.803,4.499,0.557,1
2568,16.464,0.018,338.929,0.557,1
2569,2.753,222.107,0.358,159.73,2
2569,185.598,0,140.865,2.103,1
2569,185.598,0.001,15.65,159.73,1
2570,116.14,0,233.869,0.741,3
2571,2.064,31.413,2.134,0.647,1
2571,2.064,924.874,0.027,58.505,1
2571,137.402,0.001,149.927,0.647,1
2572,1.276,30.476,7.694,122.365,1
2572,112.915,0,696.818,2.053,1
2572,112.915,0.011,64.679,122.365,1
2573,1.623,1015.506,0.136,639.73,1
2573,107.713,0.015,7.057,639.73,1
2574,1.134,270.267,0.006,254.932,2
2574,1.359,4.63,0.36,6.589,1
2574,18.713,0.001,24.61,6.589,1
2575,0.233,55.524,0.007,284.926,1
2575,5.198,0.698,0.655,284.926,1
2576,88.513,0.001,48.757,1.294,3
2577,2.163,5478.213,0.014,493.997,1
2577,2.163,5478.214,0.014,493.997,2
2578,0.44,22.585,0.947,0.581,1
2578,16.189,0.019,60.042,0.581,1
2579,3.126,122.95,0.023,17.077,1
2579,3.126,146.362,0.011,486.775,1
2580,1.205,6005.272,0.248,62.772,1
2580,55.072,0.005,148.43,0.895,1
2580,55.072,0.455,148.428,0.895,1
2581,226.011,0,416.329,0.153,1
2582,1.131,511.113,0.059,47.712,1
2582,1.133,11.511,3.859,0.911,1
2582,99.899,0,290.25,0.911,1
2582,99.899,0.027,4.418,47.712,1
2583,0.328,120.977,0.429,0.691,1
2583,0.328,7844.073,0.019,67.641,1
2583,24.706,0.846,1.09,67.641,1
2583,24.775,0.003,24.549,0.691,1
2584,56.016,0,156.18,0.147,2
2585,4.939,22.94,0.824,0.684,1
2585,4.939,498.79,0.09,54.642,1
2585,98.345,0,75.441,0.684,1
2585,98.345,0.003,8.262,54.642,1
2586,60.683,0,269.51,0.84,1
2587,3.041,5.456,0.231,0.436,1
2587,3.041,29.671,0.025,20.113,1
2587,166.835,0,19.193,0.436,1
2587,166.835,0.148,0.578,20.113,1
2588,12.622,1354.751,0.039,92.549,1
2588,800.211,0,100.537,2.558,1
2588,800.211,0.021,1.787,92.549,1
2589,2.136,936.247,0.029,99.507,1
2589,130.433,0,146.932,1.487,1
2589,130.433,0.009,1.954,99.507,1
2590,314.174,0,228.291,0.25,1
2591,3.481,39.081,3.293,4.06,1
2591,3.481,1191.369,0.034,331.732,1
2591,120.707,0.004,105.113,4.06,1
2592,1.488,19.805,4.142,1.013,1
2592,1.488,1761.406,1.363,61.756,1
2592,111.769,0,139.261,1.013,1
2592,111.769,0.003,45.833,61.756,1
2593,1.212,28.65,0.812,1.324,1
2593,1.212,1161.19,0.051,96.453,1
2593,46.7,0.033,58.064,1.324,1
2594,138.098,39.627,0.009,240.986,2
2595,0.114,1460.519,0.157,104.855,1
2596,2.207,1853.99,0.352,161.045,1
2596,93.846,0.001,607.043,6.849,1
2596,93.846,0.162,6.628,161.045,1
2597,1.108,757.314,0.308,108.589,1
2597,64.318,0.325,9.133,108.589,1
2597,64.322,0.008,83.425,3.244,1
2598,22.239,0.005,94.182,0.119,1
2599,1.526,301.48,0.041,164.259,1
2599,90.253,0.375,2.637,164.259,1
2600,0.016,10.968,8.732,36.18,1
2600,1.203,0.005,332.253,1.118,1
2600,1.203,0.259,153.412,36.18,1
2601,7.33,1712.428,0.224,39.333,1
2601,7.468,0.305,223.928,0.544,1
2601,683.081,0.002,223.929,0.544,1
2602,3.479,49.26,1.084,7.326,1
2602,3.479,3824.614,0.046,151.426,2
2602,259.727,0,99.28,7.326,2
2603,3.166,20.595,3.083,2.457,1
2603,3.166,1492.749,0.167,184.361,2
2603,175.759,0.001,252.784,2.457,1
2603,175.759,0.044,13.675,184.361,1
2604,1.11,1048.648,0.066,172.447,2
2604,1.93,0.657,3.785,172.447,1
2604,71.331,0.01,3.794,172.447,2
2605,8.637,4396.109,0.058,160.896,1
2605,8.653,0.674,2.713,160.896,1
2605,98.682,0,161.29,1.768,1
2605,98.682,0.008,2.713,160.896,1
2606,10.654,1480.649,0.085,127.51,1
2606,195.51,0,118.305,2.185,1
2607,1.874,926.103,0.038,415.98,1
2607,107.694,0.427,2.135,415.98,1
2608,0.75,3493.811,0.494,3.25,1
2608,0.75,3493.865,0.051,103.632,1
2608,62.953,0.039,29.341,3.25,1
2608,62.953,0.042,3.046,103.632,1
2609,2.096,165.801,1.03,1.315,1
2609,2.096,2268.64,0.021,45.261,1
2609,115.474,0.697,1.397,45.261,1
2609,115.476,0.001,67.098,1.315,2
2610,3.61,4522.811,0.094,558.898,1
2610,3.61,4522.811,0.094,558.899,1
2611,314.715,0,136.248,1.157,3
2612,16.152,3.943,0.032,185.333,1
2612,114.906,0,141.312,1.86,1
2612,114.906,0.067,2.04,185.333,1
2613,0.718,348.137,0.344,105.409,1
2613,43.327,0,256.092,1.24,1
2613,43.327,0.005,23.735,105.409,1
2614,4.68,64.495,0.024,169.417,1
2614,142.251,0,61.401,9.559,1
2614,142.251,0.073,0.706,169.417,1
2616,1.256,345.483,0.42,141.281,2
2616,105.158,0.004,806.312,2.76,1
2616,105.158,0.008,8.713,141.281,1
2617,1.259,3432.762,0.154,179.021,2
2617,97.36,0.104,4.879,179.021,2
2618,2.21,22.356,0.392,10.402,1
2618,2.21,1811.335,0.033,138.53,2
2618,26.947,0.006,32.118,10.402,1
2619,3.56,134.856,1.365,8.607,1
2619,3.56,2056.923,0.034,97.038,1
2619,163.924,0.009,121.926,8.607,1
2619,163.924,0.077,2.996,97.038,1
2620,1.908,1163.251,1.753,1.316,1
2620,1.908,1163.73,0.032,65.653,1
2620,112.588,0.467,125.329,1.316,1
2620,112.935,0.006,125.329,1.316,1
2621,1.998,7.94,0.25,0.479,1
2621,78.643,0,9.965,0.479,1
2622,9.676,854.888,0.033,116.861,1
2622,137.252,0.99,1.142,116.861,1
2622,137.271,0.001,63.799,1.809,1
2622,137.271,0.084,1.142,116.861,1
2623,8.688,5.335,12.065,1.198,1
2623,8.688,2985.812,0.336,92.766,1
2623,8.688,2985.813,0.336,92.766,1
2623,222.227,0.02,150.337,1.198,1
2624,0.086,786.967,0.232,187.132,3
2625,4.383,910.495,0.043,132.957,1
2625,153.523,0.229,0.497,132.957,1
2626,25.774,0,52.138,0.355,1
2627,4.574,1263.282,0.148,196.339,1
2627,311.206,0.013,5.209,196.339,1
2628,0.863,1934.332,1.272,476.208,1
2628,63.641,0.001,41.973,8.337,1
2628,63.641,0.587,1.431,476.208,1
2629,0.523,1038.856,0.098,193.801,1
2629,44.46,0,129.908,6.377,1
2629,44.46,0.005,2.269,193.801,2
2630,2.068,320.778,2.888,3.259,1
2630,2.068,877.158,0.058,154.209,1
2630,141.45,0.445,3.132,154.209,1
2630,141.452,0.056,156.612,3.259,1
2631,5.455,882.241,0.011,228.321,1
2631,279.349,0.106,0.636,228.321,1
2632,1.292,8.343,2.85,7.976,1
2632,1.292,70.762,0.237,439.29,1
2632,58.838,0.01,18.791,439.29,1
2632,58.838,0.01,225.761,7.976,1
2633,1.724,58.043,0.082,158.659,1
2633,129.26,0,302.352,1.697,1
2633,129.26,0.003,4.654,158.659,1
2634,0.742,104.035,0.343,108.696,4
2634,66.011,0.001,14.924,108.696,2
2635,17.431,674.165,1.572,50.611,2
2635,17.448,7.531,3.306,0.564,1
2635,128.746,0,287.052,0.564,1
2635,128.746,0.014,136.518,50.611,1
2636,2.33,245.689,0.002,250.228,1
2636,116.349,0,18.439,3.114,2
2636,116.349,0.12,0.21,250.228,1
2637,7.58,72.613,0.019,529.805,1
2637,415.719,0.001,122.9,5.921,1
2637,415.719,0.289,1.23,529.805,1
2638,1.099,13.467,0.08,0.459,1
2638,32.975,0,7.268,0.459,2
2639,9.115,8.101,0.277,22.021,1
2639,9.115,115.572,0.038,219.89,1
2639,73.652,0.002,8.279,22.021,1
2639,73.652,0.171,1.142,219.89,1
2640,82.179,0,107.86,1.098,3
2641,274.706,0,10.891,2.581,1
2642,2.155,29.796,1.102,1.347,1
2642,2.155,838.895,0.025,80.317,3
2642,55.207,0,88.578,1.347,1
2643,1.463,905.235,0.011,97.405,1
2643,1.464,10.091,0.639,1.09,1
2643,97.542,0,50.778,1.09,1
2643,97.542,0.666,0.889,97.405,1
2644,3.746,91.452,0.053,98.513,1
2644,124.39,0,110.449,1.08,2
2644,124.39,0.001,4.985,98.513,1
2645,3.091,30.94,0.885,1.478,1
2645,3.091,1810.967,0.01,109.238,1
2645,93.677,0,64.343,1.478,1
2646,13.994,444.856,0.006,221.177,2
2646,127.398,0.252,0.364,221.177,2
2647,3.709,592.842,0.066,128.771,1
2647,3.863,7.035,1.631,5.795,1
2647,362.907,0,126.369,5.795,1
2647,362.907,0.117,5.142,128.771,1
2648,111.828,0,357.612,9.447,1
2648,111.828,0,357.673,0.139,1
2649,0.155,2029.348,1.051,136.028,1
2649,13.767,0.007,290.616,1.523,1
2650,370.273,0.001,226.196,0.034,1
2651,0.336,7.043,0.954,0.409,2
2651,1.643,1.517,76.595,0.409,1
2651,13.828,0.04,78.223,0.409,1
2652,5.901,19.829,1.255,1.927,1
2652,5.901,1214.229,0.041,86.902,1
2652,85.88,0.003,72.131,1.927,1
2652,85.88,0.019,2.356,86.902,1
2652,85.88,0.32,72.131,1.927,1
2653,2.168,6.104,0.478,2.093,1
2653,103.776,0.001,23.927,2.093,1
2654,5.34,191.566,0.297,1.955,2
2654,5.34,3114.645,0.059,47.367,1
2654,120.119,0.003,18.163,1.955,1
2655,3.167,3.146,7.01,0.58,1
2655,3.167,125.786,1.044,45.766,2
2655,31.418,0.403,99.822,45.766,1
2655,31.427,0.012,144.439,0.58,1
2656,0.313,405.561,0.447,50.292,2
2656,29.708,0.019,27.046,50.292,2
2657,0.798,2424.231,0.262,66.289,1
2657,0.811,2.957,2.275,1.14,1
2657,52.101,0.039,116.678,1.14,1
2658,0.318,111.642,0.884,1.985,1
2658,0.318,6495.045,0.01,179.244,1
2658,30.512,0.11,57.256,1.985,1
2659,4.463,1258.702,0.027,318.353,1
2659,70.919,0,107.88,4.142,2
2659,70.919,0.15,1.155,318.353,1
2660,20.264,12.7,0.02,172.174,1
2660,34.468,0,74.656,2.577,1
2660,34.468,0.129,0.843,172.174,1
2661,240.255,0.005,408.544,0.375,2
2662,0.101,1825.452,0.013,194.25,1
2662,0.146,2.447,0.786,5.861,1
2662,7.445,0.391,74.579,5.861,1
2663,0.383,11.823,1.544,1.904,1
2663,0.383,871.697,0.019,189.549,1
2663,24.201,0.007,36.542,1.904,1
2664,2.144,26.211,2.774,3.198,1
2664,2.144,52.729,1.171,149.891,1
2664,89.404,0.589,161.351,3.198,1
2664,93.605,0.009,161.431,3.198,1
2664,93.605,0.017,68.165,149.891,1
2665,2.577,67.668,0.035,107.987,1
2665,196.276,0,259.17,2.591,1
2665,196.276,0.014,3.032,107.987,1
2666,299.84,12.571,0.116,64.627,1
2666,370.384,0.001,66.976,3.256,1
2666,370.384,0.021,11.046,64.627,1
2667,2.312,1822.229,0.243,172.868,1
2667,81.098,0.62,0.279,172.868,1
2667,81.266,0,287.2,3.851,1
2667,81.266,0.007,7.933,172.868,1
2668,0.76,70.967,0.519,0.924,1
2668,0.76,643.815,0.005,77.163,1
2668,39.424,2.642,1.022,0.924,1
2668,63.328,0.019,18.706,0.924,1
2669,1.917,1354.369,0.047,235.747,1
2669,1.917,1354.37,0.047,235.747,2
2670,12.806,14.325,0.389,7.086,1
2670,12.806,1146.968,0.005,279.773,1
2670,174.699,0.001,25.302,7.086,1
2671,1.948,40.977,0.71,5.094,1
2671,1.948,1228.583,0.017,287.049,1
2671,163.255,0.001,70.515,5.094,1
2672,2.006,29.572,0.4,1.28,1
2672,2.006,874.82,0.009,76.565,1
2672,110.941,0.275,0.433,76.565,1
2672,110.942,0,18.804,1.28,2
2673,24.725,1393.269,0.167,217.815,1
2673,151.158,0,162.706,10.579,1
2673,151.158,0.013,15.531,217.815,1
2674,1.495,3597.769,0.134,43.08,1
2674,101.162,0.041,11.237,43.08,1
2675,0.332,1316.732,0.087,246.854,1
2675,16.886,0.013,22.656,2.585,1
2676,0.766,1278.898,2.531,55.528,1
2676,46.998,0,231.946,0.998,1
2676,46.998,0.023,71.066,55.528,1
2677,0.778,63.777,14.285,36.095,1
2677,68.176,0,236.067,0.536,1
2677,68.176,0.021,181.641,36.095,1
2678,2.58,174.308,0.39,48.738,1
2678,131.642,0,143.064,1.289,1
2678,131.642,0.003,1.913,48.738,1
2679,83.43,0.002,87.244,0.181,1
2680,1.286,677.109,0.002,344.126,1
2681,1.412,187.734,0.024,93.014,1
2681,77.014,0,114.215,1.33,1
2681,77.014,0.001,1.582,93.014,1
2682,2.384,1432.881,0.143,62.245,1
2682,118.774,0.001,50.14,1.799,1
2682,118.774,0.044,2.505,62.245,1
2683,0.862,694.691,0.008,191.528,1
2683,69.427,0.281,0.649,191.528,1
2684,1.793,19.575,1.404,1.869,1
2684,1.793,1913.675,0.043,102.347,2
2684,47.632,0.001,80.577,1.869,1
2685,12.081,246.757,0.114,114.245,1
2685,99.827,0.001,157.652,8.367,1
2685,99.827,0.046,2.326,114.245,1
2686,1.631,414.571,0.01,75.043,4
2687,488.042,0,153.513,0.249,1
2688,0.398,13.437,1.31,1.078,1
2688,0.398,1039.877,0.026,105.332,1
2688,28.18,0.001,103.469,1.078,1
2689,195.369,0.002,187.836,0.673,1
2690,2.987,9.217,0.186,0.161,1
2690,287.19,0,17.104,0.161,1
2691,12.456,0,180.341,0.356,1
2692,53.139,0,482.143,0.257,1
2693,0.045,39.873,0.721,3.288,2
2693,0.045,2466.739,0.013,219.654,1
2693,3.035,0.021,51.04,3.288,1
2694,121.028,0,161.569,3.83,1
2694,121.028,0,161.577,0.05,1
2695,0.786,109.233,1.214,1.756,1
2695,0.786,2588.466,0.014,123.238,1
2695,66.89,0.002,74.254,1.756,1
2696,1.663,20.736,3.296,1.439,1
2696,1.663,1725.743,0.049,104.683,1
2696,117.737,0,46.178,1.439,1
2697,1.509,7.921,0.585,2.169,1
2697,1.509,141.236,0.011,101.304,1
2697,108.29,0,57.254,2.169,1
2697,108.29,0.195,1.03,101.304,1
2698,59.797,6.576,0.014,172.808,1
2698,878.359,0,76.912,4.395,1
2698,878.359,0.07,1.274,172.808,1
2699,3.144,8.333,0.625,0.487,2
2699,294.05,0,33.56,0.487,2
2700,1.884,122.647,1.262,0.467,1
2700,9.318,0.036,102.833,0.467,1
2701,2.515,112.89,0.465,2.179,1
2701,2.515,1342.741,0.006,185.366,1
2701,157.657,0.002,29.888,2.179,1
2702,1.209,42.493,2.074,2.15,1
2702,1.209,2366.379,0.216,87.47,2
2702,76.668,0.001,102.081,2.15,1
2702,76.668,0.025,10.633,87.47,1
2703,0.902,15.165,1.562,1.546,1
2703,0.902,802.078,0.072,102.462,1
2703,74.146,0.001,59.872,1.546,1
2704,2.05,719.236,0.497,318.266,1
2704,120.391,0.003,10.071,318.266,1
2705,3.632,193.075,0.146,86.434,1
2705,208.14,0,162.601,4.054,1
2705,208.14,0.02,3.824,86.434,1
2706,2.113,1592.386,0.095,143.221,1
2707,1.367,37.777,0.352,173.069,1
2707,38.72,0,85.769,2.746,1
2707,38.72,0.012,3.736,173.069,1
2708,1.798,1087.427,0.195,62.814,1
2708,169.088,0,33.13,0.716,1
2708,169.088,0.407,0.471,62.814,1
2709,0.713,1301,0.291,138.997,2
2709,41.756,0.001,226.906,2.365,1
2709,41.756,0.032,22.768,138.997,1
2710,1.517,0.174,4.82,131.784,1
2710,1.517,345.596,0.066,131.784,1
2710,95.884,0.001,86.857,3.285,1
2710,95.884,0.007,4.82,131.784,1
2711,12.102,24.05,0.065,91.902,1
2711,53.913,0,552.396,1.214,1
2711,53.913,0.006,6.206,91.902,1
2712,1.499,118.376,0.064,111.723,1
2712,115.768,0.003,85.517,1.268,1
2712,115.768,0.045,2.117,111.723,1
2713,0.933,711.613,0.021,75.692,1
2714,1.414,371.746,0.005,102.413,1
2714,106.486,0,12.978,1.528,1
2714,106.486,0.151,0.005,102.413,1
2715,0.531,16.93,0.917,3.979,1
2715,0.531,1043.608,0.013,192.03,1
2715,44.824,0.775,0.1,192.03,1
2715,44.841,0,73.801,3.979,1
2716,5.379,63.166,0.046,849.401,1
2716,86.099,0,7.982,24.925,1
2716,86.099,0.029,2.082,849.401,1
2717,1.697,1562.589,0.033,229.465,1
2717,166.496,0.245,1.028,229.465,1
2717,166.56,0,48.365,4.376,1
2718,1.486,8169.399,0.118,153.198,1
2718,133.201,0.001,189.696,4.43,2
2719,102.149,0,6.937,0.634,2
2720,0.581,1220.699,0.166,186.426,1
2720,0.626,4.987,7.314,1.986,1
2720,35.51,0.007,92.416,1.986,1
2722,4.282,120.782,0.078,105.168,1
2722,289.634,0,109.475,3.293,1
2722,289.634,0.001,4.112,105.168,1
2723,0.037,57.659,1.176,0.593,1
2723,0.037,522.295,0.175,50.996,1
2723,3.312,0.039,58.572,0.593,1
2724,5.451,4.687,2.336,8.249,1
2724,278.993,0,128.298,8.249,2
2725,0.211,62.269,0.016,774.456,1
2725,20.097,0.002,0.681,774.456,2
2726,5.595,93.506,0.593,105.731,2
2726,414.185,0,25.874,1.062,1
2727,53.032,97.881,1.713,198.66,1
2727,263.029,0.001,285.74,5.42,1
2727,263.029,0.179,3.586,198.66,1
2728,1.689,547.749,0.08,773.111,1
2728,91.376,0.004,83.796,19.726,1
2728,91.376,0.293,3.531,773.111,1
2729,90.4,0,85.279,17.235,2
2730,0.942,9.856,0.768,2.123,1
2730,0.942,896.774,0.083,121.076,2
2730,57.194,0.111,6.854,121.076,1
2730,57.196,0,63.767,2.123,1
2731,0.317,10.181,1.817,0.409,1
2731,16.726,0.029,47.311,0.409,1
2732,1.196,468.337,0.009,203.82,1
2732,111.445,0,30.708,2.507,1
2732,111.445,0.005,0.779,203.82,1
2733,6.424,21.147,0.662,0.414,1
2733,6.424,21.288,0.662,19.713,1
2733,112.977,0,59.151,19.713,1
2733,112.977,0,59.204,0.414,1
2734,0.375,2782.368,0.127,93.239,1
2734,0.375,2782.369,0.127,93.239,2
2735,2.539,11.21,0.076,43.937,1
2735,152.446,0.001,19.718,1.332,1
2735,152.446,0.041,4.981,43.937,1
2736,3.793,198.518,0.026,233.967,1
2736,318.312,0.042,2.123,233.967,1
2737,1.819,14.962,1.099,1.59,1
2737,1.819,713.55,0.011,105.106,1
2737,64.641,0.001,61.511,1.59,1
2738,321.767,0.001,317.013,0.274,1
2739,2.438,111.235,0.423,207.443,1
2739,60.903,0,113.825,14.132,1
2739,60.903,0.003,4.471,207.443,1
2740,1.722,41.32,2.165,0.234,1
2740,31.654,0.001,49.262,0.234,1
2741,1.195,14.138,0.903,1.161,1
2741,1.195,1016.719,0.123,99.468,1
2741,98.621,0.005,88.841,1.161,1
2741,98.621,0.353,12.11,99.468,1
2742,8.028,898.08,0.033,412.98,2
2743,0.701,1245.026,1.648,83.524,2
2743,64.024,0.086,7.655,83.524,1
2744,52.051,0.001,92.417,0.668,1
2745,0.896,73.376,0.111,3.374,2
2745,84.305,0.002,6.646,3.374,2
2746,1.133,1930.415,0.015,187.574,2
2746,87.925,0,76.833,9.514,1
2747,4.151,1087.014,2.039,0.997,1
2747,4.151,2396.865,1.857,42.294,1
2747,88.694,0.003,121.953,0.997,1
2747,88.694,0.006,111.046,42.294,2
2748,3.782,19.531,0.709,1.974,1
2748,3.782,1445.896,0.015,80.096,1
2748,152.368,0.001,52.727,1.974,1
2749,112.174,0,469.16,5.642,1
2749,112.174,0.008,354.133,43.72,1
2750,0.608,19.968,98.882,4.696,1
2750,0.608,49.849,2.931,92.559,1
2750,24.255,0.598,3.228,92.559,1
2750,24.264,0.245,108.896,4.696,1
2751,0.841,12.885,0.484,10.472,1
2751,0.841,974.025,0.008,80.994,2
2751,26.408,0.009,15.188,10.472,1
2752,18.28,65.835,0.54,3.934,1
2752,18.28,1843.991,0.007,302.466,1
2752,591.37,0,26.589,3.934,1
2752,591.371,0,26.589,3.934,1
2753,47.332,0,138.579,0.062,1
2754,0.777,1200.869,0.063,166.915,1
2754,72.258,0.005,3.879,166.915,1
2755,0.483,157.779,0.009,79.905,1
2755,38.401,0,51.253,5.739,2
2755,38.401,0.132,0.523,79.905,1
2756,5.102,532.835,1.004,6.97,1
2756,5.102,2422.384,0.016,429.232,1
2757,95.412,0,63.249,0.976,4
2758,176.365,0.001,157.631,0.015,2
2759,0.279,39.387,0.009,9.79,1
2759,0.279,1294.534,0.009,493.589,1
2760,8.498,0.003,115.98,0.321,2
2761,21.805,33.116,0.051,218.699,1
2761,21.807,0.614,1.241,218.699,1
2761,21.808,0.614,1.241,218.699,1
2762,9.475,234.114,0.002,94.091,1
2762,426.228,0,14.915,3.014,1
2762,426.228,0.101,0.164,94.091,1
2763,3.555,791.124,0.029,209.433,2
2763,3.557,10.613,0.029,13.157,1
2763,274.706,0.004,0.595,13.157,1
2764,0.393,19.629,79.451,2.479,1
2764,0.393,1788.589,1.799,79.516,1
2764,38.77,0.166,79.711,2.479,1
2765,0.044,473.594,0.077,79.891,1
2765,1.972,0.105,71.576,6.476,1
2766,4.893,334.85,0.504,69.127,1
2766,262.167,0,192.767,2.47,1
2766,262.167,0.008,21.01,69.127,1
2767,10.904,0.006,34.043,0.258,2
2768,2.075,772.229,0.105,228.053,1
2768,57.938,0,117.141,3.058,1
2769,4.829,78.099,0.636,0.389,1
2769,71.089,0,62.907,0.389,1
2770,3.369,602.911,0.193,493.446,1
2770,3.37,7.461,1.346,8.096,1
2770,211.121,0,6.902,8.096,1
2771,1.641,0.237,84.501,1.626,1
2771,1.641,15.704,13.441,1.626,1
2771,1.641,1753.428,0.365,92.253,1
2771,112.899,0.003,84.501,1.626,1
2772,0.143,11.488,5.22,1.421,1
2772,0.143,1501.422,0.104,99.469,1
2773,18.996,21.921,5.292,1.429,1
2773,82.835,0.002,150.405,1.429,1
2774,4.185,17.361,1.206,0.892,1
2774,4.185,918.067,0.163,57.426,1
2774,252.188,0,109.694,0.892,1
2774,252.188,0.002,14.848,57.426,1
2775,2.065,583.486,0.003,100.065,1
2775,141.187,0.146,0.184,100.065,1
2776,2.087,247.479,0.003,324.088,1
2776,185.057,0,23.985,3.436,2
2776,185.057,0.055,0.265,324.088,1
2777,0.082,17.823,1.89,1.275,1
2777,0.082,313.477,0.325,71.163,1
2777,3.036,0.002,77.967,1.275,1
2777,3.036,0.036,13.427,71.163,1
2778,1.059,133.307,0.034,94.313,2
2778,49.969,0,46.102,3.134,2
2778,49.969,0.13,1.63,94.313,1
2779,0.735,437.06,0.023,35.853,2
2779,60.907,0.103,0.294,35.853,2
2780,2.253,7149.115,0.746,111.751,1
2780,165.987,0,110.107,2.743,1
2780,165.987,0.036,5.337,111.751,1
2781,0.755,201.072,0.911,3.347,1
2781,45.074,0.005,33.126,3.347,1
2782,3.069,42.919,1.608,2.163,2
2782,270.304,0.001,122.943,2.163,2
2783,1.668,7.565,3.091,10.049,1
2783,1.668,432.3,0.041,294.788,1
2783,123.59,0.005,121.858,10.049,1
2783,123.59,0.113,1.609,294.788,1
2784,1.164,3.566,0.653,2.616,1
2784,1.164,128.211,0.062,247.278,2
2784,91.274,0,53.916,2.616,1
2784,91.274,0.011,5.151,247.278,1
2785,1.663,11.259,0.267,1.622,1
2785,146.694,0,19.748,1.622,1
2786,0.734,852.797,0.244,134.102,1
2786,56.117,0,318.184,3.43,1
2787,4.333,32.097,0.139,117.173,1
2787,176.478,0,60.805,3.218,1
2787,176.478,0.007,1.461,117.173,1
2788,3.887,946.059,0.105,75.404,2
2788,167.585,0.224,4.902,75.404,2
2789,1.227,49.227,2.576,2.349,2
2789,50.624,0.002,164.698,2.349,2
2790,1.598,2468.174,0.019,93.455,1
2790,33.058,0.017,1.495,93.455,2
2791,2.625,1.199,14.695,54.127,1
2791,2.625,29.642,0.231,54.127,1
2791,138.439,0.018,14.765,54.127,1
2792,1.361,73.631,1.964,6.157,1
2792,1.361,162.847,0.029,164.351,1
2792,100.586,1.655,2.017,164.351,1
2792,106.866,0.001,144.193,6.157,1
2792,106.866,0.07,2.129,164.351,1
2793,1.908,33.17,2.328,2.218,1
2793,1.908,1848.164,0.039,91.953,1
2793,143.074,0,114.251,2.218,1
2794,1.337,279.925,0.135,122.893,1
2794,80.293,0,361.457,1.844,1
2794,80.293,0.003,6.842,122.893,1
2796,6.155,2217.612,0.143,44.54,1
2796,215.767,0,335.16,2.151,1
2796,215.767,0.021,5.784,44.54,1
2797,0.771,1088.483,0.115,293.241,1
2797,58.337,0.019,7.365,293.241,1
2798,0.515,7.646,0.465,0.351,1
2798,49.483,0,35.67,0.351,1
2799,18.181,2.938,2.226,41.076,1
2799,392.582,0,107.707,0.927,1
2799,392.582,0.016,54.618,41.076,1
2800,2.921,57.451,0.929,60.715,1
2800,95.734,0.002,242.298,0.897,1
2800,95.734,0.067,40.155,60.715,1
2801,2.236,4222.903,0.744,18.002,2
2801,76.208,0.174,61.396,18.002,2
2802,0.515,29.36,8.483,13.577,1
2802,0.515,445.446,0.366,69.415,1
2802,43.137,0.212,4.142,69.415,1
2802,43.137,0.212,96.062,13.577,1
2803,0.052,31.09,0.593,2.91,1
2803,0.052,360.863,0.038,36.176,1
2803,4.415,0.051,42.796,2.91,1
2804,1.191,19.004,0.647,1.063,1
