Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1010,0.0022675736961451248,0,0.7009569136375658,Phase,5
0303-1010-1013,0.022675736961451247,0,0.7009569136375658,Phase,5
0303-1010-1013-1103,0.0022675736961451248,0,0.7009569136375658,Phase,5
0303-1010-1013-1113,0.0022675736961451248,0,0.7009569136375658,Phase,5
0303-1010-1013-1203,0.0022675736961451248,0,0.7009569136375658,Phase,5
0303-1011-1013-1113,0.0022675736961451248,0,0.7009569136375658,Phase,5
0303-1013,0.02947845804988662,0,0.7009569136375658,Phase,5
0303-1013-1103,0.0022675736961451248,0,0.7009569136375658,Phase,5
0310-0312-1010-1012,0.009070294784580499,0,0.7009569136375658,Phase,5
0310-0312-1010-1012-1110,0.0022675736961451248,0.0022675736961451248,0.7009569136375658,Phase,5
0310-0312-1010-1012-1112,0,0.0022675736961451248,0.7009569136375658,Phase,5
0310-0312-1010-1012-1212,0,0.0022675736961451248,0.7009569136375658,Phase,5
0310-0313-1010-1013,0.006802721088435374,0,0.7009569136375658,Phase,5
0310-0313-1010-1013-1110,0.0022675736961451248,0.0045351473922902496,0.7009569136375658,Phase,5
0310-0313-1010-1013-1113,0.0022675736961451248,0.009070294784580499,0.7009569136375658,Phase,5
0310-0313-1010-1013-1213,0,0.0022675736961451248,0.7009569136375658,Phase,5
0310-0313-1010-1110,0.0022675736961451248,0,0.7009569136375658,Phase,5
0310-0313-1010-1113-1213,0.0022675736961451248,0.0022675736961451248,0.7009569136375658,Phase,5
0310-1010,0.011337868480725623,0,0.7009569136375658,Phase,5
0311-0313-1011-1013,0.0022675736961451248,0,0.7009569136375658,Phase,5
0312-1010-1012,0.0022675736961451248,0,0.7009569136375658,Phase,5
0313-1010-1013,0.006802721088435374,0,0.7009569136375658,Phase,5
0313-1010-1013-1113,0.0022675736961451248,0,0.7009569136375658,Phase,5
0313-1013,0.0022675736961451248,0,0.7009569136375658,Phase,5
1010,0.0022675736961451248,0,0.7009569136375658,Phase,5
1010-1012-1102-1300-1302,0,0.0022675736961451248,0.7009569136375658,Phase,5
1010-1012-1110-1300-1302,0,0.0022675736961451248,0.7009569136375658,Phase,5
1010-1012-1112-1300-1302,0.0022675736961451248,0.0022675736961451248,0.7009569136375658,Phase,5
1010-1012-1300-1302,0.0022675736961451248,0,0.7009569136375658,Phase,5
1010-1013-1103-1300-1303,0,0.0022675736961451248,0.7009569136375658,Phase,5
1010-1013-1110-1300-1303,0,0.0022675736961451248,0.7009569136375658,Phase,5
1010-1013-1113-1300-1303,0,0.0022675736961451248,0.7009569136375658,Phase,5
1010-1013-1213-1300-1303,0,0.0045351473922902496,0.7009569136375658,Phase,5
1010-1013-1300-1303,0.006802721088435374,0,0.7009569136375658,Phase,5
1010-1110-1300,0.0022675736961451248,0,0.7009569136375658,Phase,5
1010-1110-1300-1303,0.0022675736961451248,0,0.7009569136375658,Phase,5
1010-1303,0.0022675736961451248,0,0.7009569136375658,Phase,5
1011-1013-1103-1211-1303,0,0.0022675736961451248,0.7009569136375658,Phase,5
1011-1013-1111-1113-1303,0,0.006802721088435374,0.7009569136375658,Phase,5
1011-1013-1113-1301-1303,0,0.0022675736961451248,0.7009569136375658,Phase,5
1011-1013-1303,0.0045351473922902496,0,0.7009569136375658,Phase,5
1011-1301-1303,0.0022675736961451248,0,0.7009569136375658,Phase,5
1013-1113-1303,0.0022675736961451248,0,0.7009569136375658,Phase,5
1103-1303,0.0022675736961451248,0,0.7009569136375658,Phase,5
Monostable,0.018140589569160998,0,0.009130184267591178,monoMulti,5
Multistable,0.981859410430839,1,0.009130184267591178,monoMulti,5
1,0.018140589569160998,0,0.6254405747018563,nState,5
2,0.09977324263038549,0,0.6254405747018563,nState,5
3,0.1836734693877551,0,0.6254405747018563,nState,5
4,0.5102040816326531,0,0.6254405747018563,nState,5
5,0.18820861678004536,1,0.6254405747018563,nState,5
0000-0300,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
0001-0301,0,5.154639175257732e-4,0.0880919071759659,Phase,2
0001-0303,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
0002-0010,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
0003-0303,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
0010,0.010824742268041237,0,0.0880919071759659,Phase,2
0010-0011,0.002061855670103093,0.005670103092783505,0.0880919071759659,Phase,2
0010-0013,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
0010-0110,0.0036082474226804126,0.005154639175257732,0.0880919071759659,Phase,2
0010-0200,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
0010-0210,0.0010309278350515464,0.002061855670103093,0.0880919071759659,Phase,2
0010-0300,0.032474226804123714,0.03350515463917526,0.0880919071759659,Phase,2
0010-0303,0.04381443298969072,0.049484536082474224,0.0880919071759659,Phase,2
0010-0310,0.002577319587628866,0.004123711340206186,0.0880919071759659,Phase,2
0010-0313,0.0015463917525773195,0.0015463917525773195,0.0880919071759659,Phase,2
0011,5.154639175257732e-4,0,0.0880919071759659,Phase,2
0011-0301,5.154639175257732e-4,0,0.0880919071759659,Phase,2
0011-0311,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
0012-0302,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
0013-0303,0.005670103092783505,0.011855670103092783,0.0880919071759659,Phase,2
0013-0313,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
0110-0300,0.0015463917525773195,0.0015463917525773195,0.0880919071759659,Phase,2
0110-1010,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
0113-0303,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
0203-0303,0,5.154639175257732e-4,0.0880919071759659,Phase,2
0210-1010,0.0036082474226804126,0.010824742268041237,0.0880919071759659,Phase,2
0300,0.0010309278350515464,0,0.0880919071759659,Phase,2
0300-0302,0.0015463917525773195,0.002061855670103093,0.0880919071759659,Phase,2
0300-0303,0.006185567010309278,0.006701030927835051,0.0880919071759659,Phase,2
0300-1000,0.0015463917525773195,0.0015463917525773195,0.0880919071759659,Phase,2
0300-1010,0.2582474226804124,0.2721649484536082,0.0880919071759659,Phase,2
0301-0302,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
0301-0303,0.008762886597938144,0.012371134020618556,0.0880919071759659,Phase,2
0301-1001,0.0010309278350515464,0.0015463917525773195,0.0880919071759659,Phase,2
0301-1011,0.004639175257731959,0.004639175257731959,0.0880919071759659,Phase,2
0302,0.0010309278350515464,0,0.0880919071759659,Phase,2
0302-0303,0.004639175257731959,0.01134020618556701,0.0880919071759659,Phase,2
0302-1002,0.0015463917525773195,0.002061855670103093,0.0880919071759659,Phase,2
0302-1012,0.003092783505154639,0.003092783505154639,0.0880919071759659,Phase,2
0303,0.04690721649484536,0,0.0880919071759659,Phase,2
0303-0310,0.002577319587628866,0.002577319587628866,0.0880919071759659,Phase,2
0303-0311,0.003092783505154639,0.004639175257731959,0.0880919071759659,Phase,2
0303-0312,0.0010309278350515464,0,0.0880919071759659,Phase,2
0303-1001,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
0303-1003,0.06649484536082474,0.07938144329896907,0.0880919071759659,Phase,2
0303-1010,0.08350515463917525,0.09226804123711341,0.0880919071759659,Phase,2
0303-1013,0.08711340206185567,0.09381443298969072,0.0880919071759659,Phase,2
0303-1103,0.007731958762886598,0.013917525773195877,0.0880919071759659,Phase,2
0303-1113,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
0310-0313,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
0310-1010,0.03762886597938144,0.04381443298969072,0.0880919071759659,Phase,2
0311-0313,5.154639175257732e-4,0,0.0880919071759659,Phase,2
0311-1011,0.002061855670103093,0.002061855670103093,0.0880919071759659,Phase,2
0312-0313,5.154639175257732e-4,0,0.0880919071759659,Phase,2
0312-1010,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
0312-1012,0.002061855670103093,0.0015463917525773195,0.0880919071759659,Phase,2
0313-1010,0.0010309278350515464,5.154639175257732e-4,0.0880919071759659,Phase,2
0313-1011,0,5.154639175257732e-4,0.0880919071759659,Phase,2
0313-1013,0.00979381443298969,0.008762886597938144,0.0880919071759659,Phase,2
1000,0.0010309278350515464,0,0.0880919071759659,Phase,2
1000-1001,5.154639175257732e-4,0.0010309278350515464,0.0880919071759659,Phase,2
1000-1002,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
1000-1300,0,5.154639175257732e-4,0.0880919071759659,Phase,2
1000-1302,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
1001-1201,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
1001-1303,5.154639175257732e-4,0.0010309278350515464,0.0880919071759659,Phase,2
1002-1010,0.004639175257731959,0.007216494845360825,0.0880919071759659,Phase,2
1003,0.002061855670103093,0,0.0880919071759659,Phase,2
1003-1010,0.005154639175257732,0.007216494845360825,0.0880919071759659,Phase,2
1003-1011,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
1003-1103,0,5.154639175257732e-4,0.0880919071759659,Phase,2
1003-1203,0,0.0010309278350515464,0.0880919071759659,Phase,2
1003-1303,0.010824742268041237,0.011855670103092783,0.0880919071759659,Phase,2
1010,0.06649484536082474,0,0.0880919071759659,Phase,2
1010-1011,0.03917525773195876,0.060824742268041236,0.0880919071759659,Phase,2
1010-1012,0.013917525773195877,0.01907216494845361,0.0880919071759659,Phase,2
1010-1013,0.015463917525773196,0.01752577319587629,0.0880919071759659,Phase,2
1010-1100,0,5.154639175257732e-4,0.0880919071759659,Phase,2
1010-1200,0,0.0015463917525773195,0.0880919071759659,Phase,2
1010-1300,0.005154639175257732,0.005670103092783505,0.0880919071759659,Phase,2
1010-1303,0.03402061855670103,0.041237113402061855,0.0880919071759659,Phase,2
1010-1310,5.154639175257732e-4,0,0.0880919071759659,Phase,2
1011,0.003092783505154639,0,0.0880919071759659,Phase,2
1011-1013,0.0015463917525773195,0.002061855670103093,0.0880919071759659,Phase,2
1011-1303,0.0010309278350515464,5.154639175257732e-4,0.0880919071759659,Phase,2
1012-1312,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
1013,0.002577319587628866,0,0.0880919071759659,Phase,2
1013-1303,0.011855670103092783,0.01134020618556701,0.0880919071759659,Phase,2
1103-1303,0,0.002061855670103093,0.0880919071759659,Phase,2
1111-1113,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
1203-1303,5.154639175257732e-4,0.0010309278350515464,0.0880919071759659,Phase,2
1210-1303,0,5.154639175257732e-4,0.0880919071759659,Phase,2
1300-1303,5.154639175257732e-4,0,0.0880919071759659,Phase,2
1301-1303,0.0015463917525773195,0.002061855670103093,0.0880919071759659,Phase,2
1302-1303,0.0015463917525773195,0.0036082474226804126,0.0880919071759659,Phase,2
1303,0.009278350515463918,0,0.0880919071759659,Phase,2
1303-1311,5.154639175257732e-4,5.154639175257732e-4,0.0880919071759659,Phase,2
Monostable,0.14484536082474228,0,0.07650573994798783,monoMulti,2
Multistable,0.8551546391752577,1,0.07650573994798783,monoMulti,2
1,0.14484536082474228,0,0.07650573994798783,nState,2
2,0.8551546391752577,1,0.07650573994798783,nState,2
0102-0103-0302-0303-1002-1003,0,0.0125,0.7508856840629765,Phase,6
0103-0111-0301-0303-1003-1011,0,0.0125,0.7508856840629765,Phase,6
0110-0111-0300-0301-1010-1011,0,0.0125,0.7508856840629765,Phase,6
0110-0111-0310-0311-1010-1011,0.0125,0.025,0.7508856840629765,Phase,6
0110-0113-0303-0310-1010-1013,0.0125,0.025,0.7508856840629765,Phase,6
0110-0113-0310-0313-1010-1013,0,0.025,0.7508856840629765,Phase,6
0110-0303-0310-1010-1013,0.0125,0,0.7508856840629765,Phase,6
0111-0113-0301-0303-1011-1013,0,0.0125,0.7508856840629765,Phase,6
0111-0113-0303-0311-1011-1013,0.0125,0.0875,0.7508856840629765,Phase,6
0111-0113-0311-0313-1011-1013,0.025,0.025,0.7508856840629765,Phase,6
0112-0113-0302-0303-1012-1013,0,0.025,0.7508856840629765,Phase,6
0113-0200-0300-0303-1010-1013,0,0.05,0.7508856840629765,Phase,6
0113-0210-0300-0303-1010-1013,0,0.0125,0.7508856840629765,Phase,6
0113-0300-0303-1010-1013,0.0125,0,0.7508856840629765,Phase,6
0113-0303-1013,0.025,0,0.7508856840629765,Phase,6
0113-0310-0313-1010-1013,0.025,0,0.7508856840629765,Phase,6
0200-0201-0300-0301-1010-1011,0,0.025,0.7508856840629765,Phase,6
0200-0202-0300-0302-1002-1010,0,0.025,0.7508856840629765,Phase,6
0200-0202-0300-0302-1010-1012,0,0.025,0.7508856840629765,Phase,6
0200-0300-0302-1010-1012-1102,0,0.025,0.7508856840629765,Phase,6
0200-0300-0303-1010-1013,0.0125,0,0.7508856840629765,Phase,6
0202-0203-0302-0303-1012-1013,0,0.0125,0.7508856840629765,Phase,6
0210-0211-0300-0301-1010-1011,0.0125,0.0625,0.7508856840629765,Phase,6
0210-0211-0310-0311-1010-1011,0,0.0125,0.7508856840629765,Phase,6
0210-0213-0300-0303-1010-1013,0,0.0125,0.7508856840629765,Phase,6
0210-0300-0301-1010-1011,0.025,0,0.7508856840629765,Phase,6
0210-0300-0303-1010-1013,0.0125,0,0.7508856840629765,Phase,6
0211-0303-0311-1011-1013-1103,0,0.025,0.7508856840629765,Phase,6
0300-0301-1010-1011,0.025,0,0.7508856840629765,Phase,6
0300-0301-1010-1011-1110-1111,0,0.0125,0.7508856840629765,Phase,6
0300-0301-1010-1011-1200-1201,0.0125,0.0375,0.7508856840629765,Phase,6
0300-0302-1000-1002-1100-1102,0,0.0125,0.7508856840629765,Phase,6
0300-0302-1002-1010,0.0375,0,0.7508856840629765,Phase,6
0300-0302-1002-1010-1200,0.0125,0,0.7508856840629765,Phase,6
0300-0302-1002-1010-1200-1202,0,0.0375,0.7508856840629765,Phase,6
0300-0302-1010-1012,0.0625,0,0.7508856840629765,Phase,6
0300-0302-1010-1012-1200-1202,0,0.025,0.7508856840629765,Phase,6
0300-0303-1010-1013,0.05,0,0.7508856840629765,Phase,6
0300-0303-1010-1013-1100-1200,0,0.0125,0.7508856840629765,Phase,6
0300-0303-1010-1013-1103-1200,0,0.025,0.7508856840629765,Phase,6
0300-0303-1010-1013-1200,0.0125,0,0.7508856840629765,Phase,6
0300-1000,0.0125,0,0.7508856840629765,Phase,6
0300-1010,0.075,0,0.7508856840629765,Phase,6
0300-1010-1100-1200,0.0125,0,0.7508856840629765,Phase,6
0300-1010-1110,0.0125,0,0.7508856840629765,Phase,6
0301-0302-1001,0.0125,0,0.7508856840629765,Phase,6
0301-0302-1001-1002-1101-1102,0,0.0125,0.7508856840629765,Phase,6
0301-0303-1003-1011-1201-1203,0,0.0125,0.7508856840629765,Phase,6
0301-0303-1011-1013,0.025,0,0.7508856840629765,Phase,6
0301-0303-1011-1013-1101-1103,0,0.0125,0.7508856840629765,Phase,6
0301-0303-1011-1013-1111-1113,0.0125,0.0125,0.7508856840629765,Phase,6
0301-0303-1011-1013-1201-1203,0,0.0125,0.7508856840629765,Phase,6
0301-0311-1011,0.0125,0,0.7508856840629765,Phase,6
0302-0303-1002-1003,0.0125,0,0.7508856840629765,Phase,6
0302-0303-1012-1013,0.0125,0,0.7508856840629765,Phase,6
0302-0303-1012-1013-1102-1103,0.0125,0.05,0.7508856840629765,Phase,6
0302-0303-1012-1013-1112-1113,0.0125,0.0375,0.7508856840629765,Phase,6
0302-0303-1012-1013-1113,0.0125,0,0.7508856840629765,Phase,6
0302-0303-1012-1013-1202-1203,0,0.0125,0.7508856840629765,Phase,6
0303-0310-1010-1013-1103-1210,0.0125,0.0125,0.7508856840629765,Phase,6
0303-0310-1010-1013-1110-1113,0.0375,0.0375,0.7508856840629765,Phase,6
0303-0311-1011,0.0125,0,0.7508856840629765,Phase,6
0303-0311-1011-1013,0.05,0,0.7508856840629765,Phase,6
0303-0311-1011-1013-1103,0.025,0,0.7508856840629765,Phase,6
0303-0311-1011-1013-1111-1113,0,0.025,0.7508856840629765,Phase,6
0303-0311-1011-1013-1113,0.0125,0,0.7508856840629765,Phase,6
0303-0312-1012-1013-1112-1113,0.0125,0,0.7508856840629765,Phase,6
0303-1003,0.0125,0,0.7508856840629765,Phase,6
0303-1003-1203,0.0125,0,0.7508856840629765,Phase,6
0303-1013,0.075,0,0.7508856840629765,Phase,6
0310-0313-1010-1013-1110-1113,0,0.0125,0.7508856840629765,Phase,6
0310-0313-1010-1013-1113,0.0125,0,0.7508856840629765,Phase,6
0310-1010,0.025,0,0.7508856840629765,Phase,6
0311-0312-1011-1012-1111-1112,0.0125,0.0125,0.7508856840629765,Phase,6
0311-0313-1011-1013-1211-1213,0,0.0125,0.7508856840629765,Phase,6
0311-1011,0.0125,0,0.7508856840629765,Phase,6
0313-1013-1213,0.0125,0,0.7508856840629765,Phase,6
1012-1013-1102-1103-1302-1303,0,0.0125,0.7508856840629765,Phase,6
1013-1303,0.0125,0,0.7508856840629765,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.225,0,0.6099865470109875,nState,6
3,0.1,0,0.6099865470109875,nState,6
4,0.2875,0,0.6099865470109875,nState,6
5,0.1875,0,0.6099865470109875,nState,6
6,0.2,1,0.6099865470109875,nState,6
