Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1010-1103,0.003202328966521106,0.007569141193595342,0.20291108640364347,Phase,3
0303-1010-1110,2.911208151382824e-4,5.822416302765648e-4,0.20291108640364347,Phase,3
0303-1010-1213,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0303-1011-1013,0.0011644832605531296,0.0020378457059679767,0.20291108640364347,Phase,3
0303-1013,0.03260553129548763,0,0.20291108640364347,Phase,3
0303-1013-1103,0.0020378457059679767,0.0069868995633187774,0.20291108640364347,Phase,3
0303-1013-1113,8.733624454148472e-4,0.005822416302765648,0.20291108640364347,Phase,3
0303-1103,8.733624454148472e-4,0,0.20291108640364347,Phase,3
0303-1113,5.822416302765648e-4,0,0.20291108640364347,Phase,3
0310,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0310-0313-1010-1013,5.822416302765648e-4,0,0.20291108640364347,Phase,3
0310-1010,0.004657933042212519,0,0.20291108640364347,Phase,3
0310-1010-1012,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0310-1010-1110,2.911208151382824e-4,0.001455604075691412,0.20291108640364347,Phase,3
0310-1010-1210,8.733624454148472e-4,8.733624454148472e-4,0.20291108640364347,Phase,3
0310-1110,5.822416302765648e-4,0,0.20291108640364347,Phase,3
0311-1011,8.733624454148472e-4,0,0.20291108640364347,Phase,3
0311-1011-1211,2.911208151382824e-4,5.822416302765648e-4,0.20291108640364347,Phase,3
0312-1010-1012,0.008442503639010189,0.014847161572052401,0.20291108640364347,Phase,3
0312-1012,5.822416302765648e-4,0,0.20291108640364347,Phase,3
0313,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0313-1010,5.822416302765648e-4,0,0.20291108640364347,Phase,3
0313-1010-1013,0.027656477438136828,0.031149927219796217,0.20291108640364347,Phase,3
0313-1010-1113,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0313-1011-1013,0.001455604075691412,0.0020378457059679767,0.20291108640364347,Phase,3
0313-1011-1113,0,2.911208151382824e-4,0.20291108640364347,Phase,3
0313-1013,0.005822416302765648,0,0.20291108640364347,Phase,3
0313-1113,2.911208151382824e-4,0,0.20291108640364347,Phase,3
0313-1113-1213,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
1000-1003-1300-1303,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1000-1003-1303,0,2.911208151382824e-4,0.20291108640364347,Phase,3
1001-1003-1103,0,2.911208151382824e-4,0.20291108640364347,Phase,3
1001-1003-1201-1303,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1001-1003-1301-1303,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1001-1003-1303,0.0017467248908296944,0.003784570596797671,0.20291108640364347,Phase,3
1001-1101-1303,0,2.911208151382824e-4,0.20291108640364347,Phase,3
1001-1103-1303,0,5.822416302765648e-4,0.20291108640364347,Phase,3
1001-1203-1303,0,5.822416302765648e-4,0.20291108640364347,Phase,3
1001-1301-1303,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
1001-1303,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1002-1010,5.822416302765648e-4,0,0.20291108640364347,Phase,3
1002-1010-1302,0,2.911208151382824e-4,0.20291108640364347,Phase,3
1003,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1003-1010,0.0023289665211062593,0,0.20291108640364347,Phase,3
1003-1010-1103,0,2.911208151382824e-4,0.20291108640364347,Phase,3
1003-1010-1103-1300-1303,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1003-1010-1203,8.733624454148472e-4,0.0023289665211062593,0.20291108640364347,Phase,3
1003-1010-1300-1303,0.0011644832605531296,0,0.20291108640364347,Phase,3
1003-1010-1303,0.023580786026200874,0.0413391557496361,0.20291108640364347,Phase,3
1003-1011,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1003-1011-1303,5.822416302765648e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
1003-1203,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1003-1303,0.0026200873362445414,0,0.20291108640364347,Phase,3
1010,0.04017467248908297,0,0.20291108640364347,Phase,3
1010-1011,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1010-1012,8.733624454148472e-4,0,0.20291108640364347,Phase,3
1010-1012-1112,0,2.911208151382824e-4,0.20291108640364347,Phase,3
1010-1012-1302,0.0026200873362445414,0.003784570596797671,0.20291108640364347,Phase,3
1010-1013,0.00611353711790393,0,0.20291108640364347,Phase,3
1010-1013-1113,0,2.911208151382824e-4,0.20291108640364347,Phase,3
1010-1013-1113-1313,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1010-1013-1200-1303,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1010-1013-1203,2.911208151382824e-4,5.822416302765648e-4,0.20291108640364347,Phase,3
1010-1013-1213,0,2.911208151382824e-4,0.20291108640364347,Phase,3
1010-1013-1213-1303,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1010-1013-1300-1303,0.001455604075691412,0,0.20291108640364347,Phase,3
1010-1013-1303,0.039301310043668124,0.04745269286754003,0.20291108640364347,Phase,3
1010-1013-1303-1310,5.822416302765648e-4,0,0.20291108640364347,Phase,3
1010-1013-1313,8.733624454148472e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
1010-1100-1300,0,2.911208151382824e-4,0.20291108640364347,Phase,3
1010-1103-1300-1303,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1010-1103-1303,0.004949053857350801,0.014264919941775837,0.20291108640364347,Phase,3
1010-1103-1303-1310,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1010-1110-1300,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
1010-1110-1303,2.911208151382824e-4,5.822416302765648e-4,0.20291108640364347,Phase,3
1010-1110-1312,0,2.911208151382824e-4,0.20291108640364347,Phase,3
1010-1112-1312,0,5.822416302765648e-4,0.20291108640364347,Phase,3
1010-1200-1202,0,2.911208151382824e-4,0.20291108640364347,Phase,3
1010-1200-1303,5.822416302765648e-4,0.0017467248908296944,0.20291108640364347,Phase,3
1010-1203-1303,2.911208151382824e-4,0.0020378457059679767,0.20291108640364347,Phase,3
1010-1213-1303,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
1010-1300,0.0011644832605531296,0,0.20291108640364347,Phase,3
1010-1300-1303,0.007569141193595342,0.00727802037845706,0.20291108640364347,Phase,3
1010-1302,5.822416302765648e-4,0,0.20291108640364347,Phase,3
1010-1303,0.01601164483260553,0,0.20291108640364347,Phase,3
1010-1310,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1010-1312,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1011,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1011-1013-1303,0.0020378457059679767,0.002911208151382824,0.20291108640364347,Phase,3
1011-1013-1303-1311,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1011-1113-1303,0,2.911208151382824e-4,0.20291108640364347,Phase,3
1011-1203-1303,0,2.911208151382824e-4,0.20291108640364347,Phase,3
1011-1211-1303,0,2.911208151382824e-4,0.20291108640364347,Phase,3
1011-1301-1303,5.822416302765648e-4,0.0011644832605531296,0.20291108640364347,Phase,3
1011-1303-1311,5.822416302765648e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
1013-1103-1303,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
1013-1113-1303,0,5.822416302765648e-4,0.20291108640364347,Phase,3
1013-1213-1303,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
1013-1303,0.003784570596797671,0,0.20291108640364347,Phase,3
1101-1301-1303,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
1103-1303,0.001455604075691412,0,0.20291108640364347,Phase,3
1110-1303-1310,2.911208151382824e-4,2.911208151382824e-4,0.20291108640364347,Phase,3
1113-1303,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1301-1303,2.911208151382824e-4,0,0.20291108640364347,Phase,3
1303,0.003202328966521106,0,0.20291108640364347,Phase,3
Monostable,0.08413391557496361,0,0.04339996123697809,monoMulti,3
Multistable,0.9158660844250364,1,0.04339996123697809,monoMulti,3
1,0.08413391557496361,0,0.18189094210196954,nState,3
2,0.18806404657933043,0,0.18189094210196954,nState,3
3,0.6803493449781659,1,0.18189094210196954,nState,3
4,0.04599708879184862,0,0.18189094210196954,nState,3
5,0.001455604075691412,0,0.18189094210196954,nState,3
0010-0011-0100-0101-0300-0301,0,0.012195121951219513,0.9832019054746134,Phase,6
0010-0011-0110-0111-0300-0301,0,0.012195121951219513,0.9832019054746134,Phase,6
0010-0011-0210-0211-0300-0301,0.012195121951219513,0.024390243902439025,0.9832019054746134,Phase,6
0010-0300,0.012195121951219513,0,0.9832019054746134,Phase,6
0011-0111-0301,0.012195121951219513,0,0.9832019054746134,Phase,6
0101-0102-0301-0302-1001-1002,0,0.012195121951219513,0.9832019054746134,Phase,6
0110-0112-0302-0310-1010-1012,0,0.024390243902439025,0.9832019054746134,Phase,6
0110-0302-0310-1010,0.012195121951219513,0,0.9832019054746134,Phase,6
0111-0112-0311-0312-1011-1012,0,0.012195121951219513,0.9832019054746134,Phase,6
0111-0113-0301-0303-1011-1013,0,0.024390243902439025,0.9832019054746134,Phase,6
0111-0113-0303-0311-1011-1013,0,0.06097560975609756,0.9832019054746134,Phase,6
0111-0303-0311-1011,0.012195121951219513,0,0.9832019054746134,Phase,6
0111-0303-0311-1011-1013,0.012195121951219513,0,0.9832019054746134,Phase,6
0111-0311-1011,0.012195121951219513,0,0.9832019054746134,Phase,6
0112-0113-0302-0303-1012-1013,0,0.036585365853658534,0.9832019054746134,Phase,6
0112-0312-1012,0.012195121951219513,0,0.9832019054746134,Phase,6
0113-0200-0300-0303-1010-1013,0,0.04878048780487805,0.9832019054746134,Phase,6
0113-0210-0300-0303-1010-1013,0,0.012195121951219513,0.9832019054746134,Phase,6
0113-0300-0303-1010-1013,0.012195121951219513,0,0.9832019054746134,Phase,6
0113-0303-1013,0.024390243902439025,0,0.9832019054746134,Phase,6
0200-0201-0300-0301-1010-1011,0,0.024390243902439025,0.9832019054746134,Phase,6
0200-0202-0300-0302-1002-1010,0,0.024390243902439025,0.9832019054746134,Phase,6
0200-0202-0300-0302-1010-1012,0,0.024390243902439025,0.9832019054746134,Phase,6
0200-0203-0300-0303-1003-1010,0,0.012195121951219513,0.9832019054746134,Phase,6
0200-0300-0302-1002-1010,0.012195121951219513,0,0.9832019054746134,Phase,6
0200-0300-0303-1010-1013-1103,0,0.036585365853658534,0.9832019054746134,Phase,6
0200-0300-0303-1010-1100-1103,0,0.012195121951219513,0.9832019054746134,Phase,6
0200-0300-1010,0.012195121951219513,0,0.9832019054746134,Phase,6
0201-0203-0301-0303-1011-1013,0,0.012195121951219513,0.9832019054746134,Phase,6
0202-0203-0302-0303-1002-1003,0,0.024390243902439025,0.9832019054746134,Phase,6
0210-0211-0300-0301-1010-1011,0,0.012195121951219513,0.9832019054746134,Phase,6
0210-0212-0300-0302-1010-1012,0,0.024390243902439025,0.9832019054746134,Phase,6
0210-0300-0303-1010,0.024390243902439025,0,0.9832019054746134,Phase,6
0210-0300-0303-1010-1013,0.012195121951219513,0,0.9832019054746134,Phase,6
0210-0300-0303-1010-1013-1110,0,0.024390243902439025,0.9832019054746134,Phase,6
0210-0300-0303-1010-1013-1113,0,0.024390243902439025,0.9832019054746134,Phase,6
0210-0300-1010,0.024390243902439025,0,0.9832019054746134,Phase,6
0300-0301,0.012195121951219513,0,0.9832019054746134,Phase,6
0300-0301-1010-1011,0.012195121951219513,0,0.9832019054746134,Phase,6
0300-0301-1010-1011-1110-1111,0,0.012195121951219513,0.9832019054746134,Phase,6
0300-0301-1110,0.012195121951219513,0,0.9832019054746134,Phase,6
0300-0302-1002-1010-1102-1110,0,0.012195121951219513,0.9832019054746134,Phase,6
0300-0302-1002-1010-1200-1202,0,0.012195121951219513,0.9832019054746134,Phase,6
0300-0302-1010-1012,0.036585365853658534,0,0.9832019054746134,Phase,6
0300-0302-1010-1012-1100-1102,0,0.012195121951219513,0.9832019054746134,Phase,6
0300-0302-1010-1012-1200-1202,0,0.012195121951219513,0.9832019054746134,Phase,6
0300-0303-1003-1010,0.012195121951219513,0,0.9832019054746134,Phase,6
0300-0303-1010,0.012195121951219513,0,0.9832019054746134,Phase,6
0300-0303-1010-1013,0.0975609756097561,0,0.9832019054746134,Phase,6
0300-0303-1010-1013-1100-1103,0,0.012195121951219513,0.9832019054746134,Phase,6
0300-0303-1010-1013-1103,0.024390243902439025,0,0.9832019054746134,Phase,6
0300-0303-1010-1013-1103-1200,0,0.036585365853658534,0.9832019054746134,Phase,6
0300-0303-1010-1013-1113-1200,0,0.036585365853658534,0.9832019054746134,Phase,6
0300-0303-1010-1103-1200,0.012195121951219513,0,0.9832019054746134,Phase,6
0300-1010,0.04878048780487805,0,0.9832019054746134,Phase,6
0300-1010-1100,0.012195121951219513,0,0.9832019054746134,Phase,6
0300-1100,0.012195121951219513,0,0.9832019054746134,Phase,6
0300-1110,0.012195121951219513,0,0.9832019054746134,Phase,6
0301-0302-1011-1012,0.012195121951219513,0,0.9832019054746134,Phase,6
0301-0302-1011-1012-1101-1102,0,0.024390243902439025,0.9832019054746134,Phase,6
0301-0303-1011-1013,0.04878048780487805,0,0.9832019054746134,Phase,6
0301-0303-1011-1013-1101,0.012195121951219513,0,0.9832019054746134,Phase,6
0301-0303-1011-1013-1101-1103,0,0.036585365853658534,0.9832019054746134,Phase,6
0301-0303-1011-1013-1111-1113,0,0.012195121951219513,0.9832019054746134,Phase,6
0301-0303-1011-1013-1113-1201,0,0.012195121951219513,0.9832019054746134,Phase,6
0301-0303-1011-1013-1201,0.012195121951219513,0,0.9832019054746134,Phase,6
0301-0303-1011-1111,0.012195121951219513,0,0.9832019054746134,Phase,6
0301-1011,0.012195121951219513,0,0.9832019054746134,Phase,6
0302-0303-1002-1003,0.012195121951219513,0,0.9832019054746134,Phase,6
0302-0303-1002-1003-1202-1203,0,0.012195121951219513,0.9832019054746134,Phase,6
0302-0303-1012,0.012195121951219513,0,0.9832019054746134,Phase,6
0302-0303-1012-1013,0.012195121951219513,0,0.9832019054746134,Phase,6
0302-0303-1012-1013-1102-1103,0,0.024390243902439025,0.9832019054746134,Phase,6
0302-0303-1012-1013-1112-1113,0,0.036585365853658534,0.9832019054746134,Phase,6
0302-0310-1010-1012,0.012195121951219513,0,0.9832019054746134,Phase,6
0302-1012-1102,0.012195121951219513,0,0.9832019054746134,Phase,6
0303,0.012195121951219513,0,0.9832019054746134,Phase,6
0303-0310-1010-1013,0.012195121951219513,0,0.9832019054746134,Phase,6
0303-0310-1010-1013-1103-1210,0,0.012195121951219513,0.9832019054746134,Phase,6
0303-0311-1011-1013,0.04878048780487805,0,0.9832019054746134,Phase,6
0303-0311-1011-1013-1111,0.012195121951219513,0,0.9832019054746134,Phase,6
0303-0311-1011-1013-1111-1113,0,0.0975609756097561,0.9832019054746134,Phase,6
0303-0311-1111-1113,0.012195121951219513,0,0.9832019054746134,Phase,6
0303-1003,0.012195121951219513,0,0.9832019054746134,Phase,6
0303-1003-1203,0.012195121951219513,0,0.9832019054746134,Phase,6
0303-1013,0.0975609756097561,0,0.9832019054746134,Phase,6
0303-1013-1103,0.012195121951219513,0,0.9832019054746134,Phase,6
0303-1013-1113,0.012195121951219513,0,0.9832019054746134,Phase,6
0310-0311-1010-1011-1110-1111,0,0.012195121951219513,0.9832019054746134,Phase,6
0310-0311-1011-1110,0.012195121951219513,0,0.9832019054746134,Phase,6
0310-0312-1010-1012-1110-1112,0,0.012195121951219513,0.9832019054746134,Phase,6
0310-0312-1010-1012-1110-1212,0,0.012195121951219513,0.9832019054746134,Phase,6
0310-0312-1010-1110,0.012195121951219513,0,0.9832019054746134,Phase,6
0310-0312-1010-1112,0.012195121951219513,0,0.9832019054746134,Phase,6
1011-1013-1101-1103-1301-1303,0,0.012195121951219513,0.9832019054746134,Phase,6
1011-1013-1301-1303,0.012195121951219513,0,0.9832019054746134,Phase,6
Monostable,0.012195121951219513,0,0.006124545565072101,monoMulti,6
Multistable,0.9878048780487805,1,0.006124545565072101,monoMulti,6
1,0.012195121951219513,0,0.9523840949810252,nState,6
2,0.21951219512195122,0,0.9523840949810252,nState,6
3,0.1951219512195122,0,0.9523840949810252,nState,6
4,0.43902439024390244,0,0.9523840949810252,nState,6
5,0.12195121951219512,0,0.9523840949810252,nState,6
6,0.012195121951219513,1,0.9523840949810252,nState,6
0010-0013-0100-0300-0303,0,0.0044444444444444444,0.7856272143602103,Phase,5
0010-0013-0200-0300-0303,0,0.0044444444444444444,0.7856272143602103,Phase,5
0010-0013-0300-0303,0.0022222222222222222,0,0.7856272143602103,Phase,5
0010-0200-0202-0300-0302,0,0.0022222222222222222,0.7856272143602103,Phase,5
0010-0300-0302,0.0022222222222222222,0,0.7856272143602103,Phase,5
0010-0300-0303,0.006666666666666667,0,0.7856272143602103,Phase,5
0011-0113-0211-0301-0303,0,0.0022222222222222222,0.7856272143602103,Phase,5
0011-0301-0303,0.0022222222222222222,0,0.7856272143602103,Phase,5
0101-0301-0303-1001-1003,0,0.006666666666666667,0.7856272143602103,Phase,5
0102-0300-0302-1002-1010,0,0.015555555555555555,0.7856272143602103,Phase,5
0102-0300-1010,0.0022222222222222222,0,0.7856272143602103,Phase,5
0103-0300-0303-1003-1010,0,0.0044444444444444444,0.7856272143602103,Phase,5
0103-0301-0303-1003-1011,0.0022222222222222222,0.0044444444444444444,0.7856272143602103,Phase,5
0103-0303-0310-1003-1010,0,0.0022222222222222222,0.7856272143602103,Phase,5
0110-0113-0303-1010-1013,0,0.0022222222222222222,0.7856272143602103,Phase,5
0110-0200-0300-0303-1010,0,0.0022222222222222222,0.7856272143602103,Phase,5
0110-0210-0300-0303-1010,0,0.0044444444444444444,0.7856272143602103,Phase,5
0110-0300-0303-1003-1010,0,0.0022222222222222222,0.7856272143602103,Phase,5
0110-0300-0303-1010-1013,0.0022222222222222222,0.006666666666666667,0.7856272143602103,Phase,5
0110-0303-0310,0.0022222222222222222,0,0.7856272143602103,Phase,5
0110-0303-0310-1010-1013,0,0.013333333333333334,0.7856272143602103,Phase,5
0110-0310-0312-1010-1012,0.0022222222222222222,0.0022222222222222222,0.7856272143602103,Phase,5
0111-0301-0303,0.0022222222222222222,0,0.7856272143602103,Phase,5
0112-0300-0302-1010-1012,0.006666666666666667,0.015555555555555555,0.7856272143602103,Phase,5
0112-0310-0312-1010-1012,0,0.0022222222222222222,0.7856272143602103,Phase,5
0113-0210-0303-1010-1013,0,0.006666666666666667,0.7856272143602103,Phase,5
0113-0210-0313-1010-1013,0.0022222222222222222,0.0022222222222222222,0.7856272143602103,Phase,5
0113-0300-0303-1010,0.0022222222222222222,0,0.7856272143602103,Phase,5
0113-0300-0303-1010-1013,0.008888888888888889,0.06,0.7856272143602103,Phase,5
0113-0301-0303-1011-1013,0.0022222222222222222,0.017777777777777778,0.7856272143602103,Phase,5
0113-0303-0310-1010-1013,0.0022222222222222222,0.017777777777777778,0.7856272143602103,Phase,5
0113-0303-1013,0.0022222222222222222,0,0.7856272143602103,Phase,5
0113-0310-0313-1010-1013,0,0.0022222222222222222,0.7856272143602103,Phase,5
0113-0311-0313-1011-1013,0,0.0022222222222222222,0.7856272143602103,Phase,5
0200-0300-0303-1003-1010,0,0.028888888888888888,0.7856272143602103,Phase,5
0200-0300-0303-1010-1013,0,0.022222222222222223,0.7856272143602103,Phase,5
0200-0300-0303-1010-1100,0,0.006666666666666667,0.7856272143602103,Phase,5
0200-0300-0303-1010-1103,0.0044444444444444444,0.011111111111111112,0.7856272143602103,Phase,5
0201-0301-0303-1001-1003,0,0.0022222222222222222,0.7856272143602103,Phase,5
0201-0301-0303-1001-1103,0.0022222222222222222,0.0022222222222222222,0.7856272143602103,Phase,5
0201-0301-0303-1011-1013,0.0022222222222222222,0.006666666666666667,0.7856272143602103,Phase,5
0202-0302-0310-1010-1012,0,0.0022222222222222222,0.7856272143602103,Phase,5
0203-0300-0303-1003-1010,0,0.008888888888888889,0.7856272143602103,Phase,5
0203-0300-0303-1010-1013,0,0.0022222222222222222,0.7856272143602103,Phase,5
0203-0300-0303-1010-1103,0,0.0022222222222222222,0.7856272143602103,Phase,5
0203-0301-0303-1011-1013,0,0.0022222222222222222,0.7856272143602103,Phase,5
0203-0303-0311-1011-1013,0,0.0022222222222222222,0.7856272143602103,Phase,5
0210-0300-0302-1002-1010,0,0.0022222222222222222,0.7856272143602103,Phase,5
0210-0300-0302-1010-1012,0.0044444444444444444,0.0044444444444444444,0.7856272143602103,Phase,5
0210-0300-0303-1003-1010,0.0044444444444444444,0.035555555555555556,0.7856272143602103,Phase,5
0210-0300-0303-1010,0.006666666666666667,0,0.7856272143602103,Phase,5
0210-0300-0303-1010-1013,0.006666666666666667,0.04666666666666667,0.7856272143602103,Phase,5
0210-0300-0303-1010-1110,0,0.0022222222222222222,0.7856272143602103,Phase,5
0210-0300-1010,0.0022222222222222222,0,0.7856272143602103,Phase,5
0210-0303-0310-1010-1013,0.0044444444444444444,0.006666666666666667,0.7856272143602103,Phase,5
0210-0303-1010-1013,0.0044444444444444444,0,0.7856272143602103,Phase,5
0210-0303-1010-1013-1113,0,0.008888888888888889,0.7856272143602103,Phase,5
0210-0313-1010-1013-1113,0,0.0044444444444444444,0.7856272143602103,Phase,5
0211-0213-0303-1011-1013,0.0022222222222222222,0.0022222222222222222,0.7856272143602103,Phase,5
0211-0301-0303-1011-1013,0.0044444444444444444,0.006666666666666667,0.7856272143602103,Phase,5
0212-0310-0312-1010-1012,0,0.0022222222222222222,0.7856272143602103,Phase,5
0213-0300-0303-1010-1013,0,0.0044444444444444444,0.7856272143602103,Phase,5
0213-0303-1010-1013,0.0022222222222222222,0,0.7856272143602103,Phase,5
0213-0303-1010-1013-1113,0,0.0022222222222222222,0.7856272143602103,Phase,5
0213-0310-0313-1010-1013,0,0.0022222222222222222,0.7856272143602103,Phase,5
0300,0.0022222222222222222,0,0.7856272143602103,Phase,5
0300-0302-1002-1010,0.011111111111111112,0,0.7856272143602103,Phase,5
0300-0302-1002-1010-1102,0,0.017777777777777778,0.7856272143602103,Phase,5
0300-0302-1002-1010-1110,0,0.0022222222222222222,0.7856272143602103,Phase,5
0300-0302-1010,0.008888888888888889,0,0.7856272143602103,Phase,5
0300-0302-1010-1012,0.02,0,0.7856272143602103,Phase,5
0300-0302-1010-1012-1102,0.0022222222222222222,0.013333333333333334,0.7856272143602103,Phase,5
0300-0302-1010-1012-1110,0,0.0022222222222222222,0.7856272143602103,Phase,5
0300-0302-1010-1012-1112,0,0.017777777777777778,0.7856272143602103,Phase,5
0300-0302-1010-1012-1200,0,0.0022222222222222222,0.7856272143602103,Phase,5
0300-0302-1010-1100-1102,0,0.0022222222222222222,0.7856272143602103,Phase,5
0300-0302-1010-1202,0.0022222222222222222,0,0.7856272143602103,Phase,5
0300-0303,0.0044444444444444444,0,0.7856272143602103,Phase,5
0300-0303-1000,0.0022222222222222222,0,0.7856272143602103,Phase,5
0300-0303-1000-1003-1100,0,0.0022222222222222222,0.7856272143602103,Phase,5
0300-0303-1003-1010,0.057777777777777775,0,0.7856272143602103,Phase,5
0300-0303-1003-1010-1103,0,0.006666666666666667,0.7856272143602103,Phase,5
0300-0303-1003-1010-1110,0,0.0022222222222222222,0.7856272143602103,Phase,5
0300-0303-1003-1010-1200,0,0.024444444444444446,0.7856272143602103,Phase,5
0300-0303-1003-1010-1203,0.006666666666666667,0.013333333333333334,0.7856272143602103,Phase,5
0300-0303-1010,0.07111111111111111,0,0.7856272143602103,Phase,5
0300-0303-1010-1013,0.16,0,0.7856272143602103,Phase,5
0300-0303-1010-1013-1100,0,0.0044444444444444444,0.7856272143602103,Phase,5
0300-0303-1010-1013-1103,0.015555555555555555,0.07333333333333333,0.7856272143602103,Phase,5
0300-0303-1010-1013-1110,0,0.0044444444444444444,0.7856272143602103,Phase,5
0300-0303-1010-1013-1113,0.008888888888888889,0.06666666666666667,0.7856272143602103,Phase,5
0300-0303-1010-1013-1200,0,0.02666666666666667,0.7856272143602103,Phase,5
0300-0303-1010-1013-1203,0,0.0044444444444444444,0.7856272143602103,Phase,5
0300-0303-1010-1100,0.0044444444444444444,0,0.7856272143602103,Phase,5
0300-0303-1010-1100-1103,0.0044444444444444444,0.006666666666666667,0.7856272143602103,Phase,5
0300-0303-1010-1103,0.017777777777777778,0,0.7856272143602103,Phase,5
0300-0303-1010-1103-1200,0,0.02666666666666667,0.7856272143602103,Phase,5
0300-0303-1010-1110,0.0022222222222222222,0,0.7856272143602103,Phase,5
0300-0303-1010-1110-1200,0,0.0044444444444444444,0.7856272143602103,Phase,5
0300-0303-1010-1113,0.006666666666666667,0,0.7856272143602103,Phase,5
0300-0303-1010-1200,0.006666666666666667,0,0.7856272143602103,Phase,5
0300-0303-1100,0.0022222222222222222,0,0.7856272143602103,Phase,5
0300-0303-1110,0.0022222222222222222,0,0.7856272143602103,Phase,5
0300-0310-1010,0.0022222222222222222,0,0.7856272143602103,Phase,5
0300-1010,0.05333333333333334,0,0.7856272143602103,Phase,5
0300-1010-1100,0.0022222222222222222,0,0.7856272143602103,Phase,5
0300-1010-1200,0.0022222222222222222,0,0.7856272143602103,Phase,5
0301-0303,0.0044444444444444444,0,0.7856272143602103,Phase,5
0301-0303-1001,0.0022222222222222222,0,0.7856272143602103,Phase,5
0301-0303-1001-1003,0.0022222222222222222,0,0.7856272143602103,Phase,5
0301-0303-1001-1003-1101,0,0.011111111111111112,0.7856272143602103,Phase,5
0301-0303-1001-1003-1201,0,0.0044444444444444444,0.7856272143602103,Phase,5
0301-0303-1003-1011,0.006666666666666667,0,0.7856272143602103,Phase,5
0301-0303-1003-1011-1111,0,0.006666666666666667,0.7856272143602103,Phase,5
0301-0303-1011,0.017777777777777778,0,0.7856272143602103,Phase,5
0301-0303-1011-1013,0.03111111111111111,0,0.7856272143602103,Phase,5
0301-0303-1011-1013-1101,0,0.0022222222222222222,0.7856272143602103,Phase,5
0301-0303-1011-1013-1103,0.008888888888888889,0.02,0.7856272143602103,Phase,5
0301-0303-1011-1013-1113,0.0022222222222222222,0.022222222222222223,0.7856272143602103,Phase,5
0301-0303-1011-1013-1201,0,0.008888888888888889,0.7856272143602103,Phase,5
0301-0303-1011-1013-1301,0.0022222222222222222,0,0.7856272143602103,Phase,5
0301-0303-1011-1101-1103,0,0.011111111111111112,0.7856272143602103,Phase,5
0301-0303-1011-1103,0.0022222222222222222,0,0.7856272143602103,Phase,5
0301-0303-1011-1113,0.0022222222222222222,0,0.7856272143602103,Phase,5
0301-0303-1011-1201,0.0022222222222222222,0,0.7856272143602103,Phase,5
0301-0303-1011-1301,0.0022222222222222222,0,0.7856272143602103,Phase,5
0301-1011,0.0044444444444444444,0,0.7856272143602103,Phase,5
0302,0.0022222222222222222,0,0.7856272143602103,Phase,5
0302-0310-1010-1012,0.0044444444444444444,0,0.7856272143602103,Phase,5
0302-0310-1010-1012-1102,0,0.0022222222222222222,0.7856272143602103,Phase,5
0302-1012,0.0022222222222222222,0,0.7856272143602103,Phase,5
0302-1012-1212,0.0022222222222222222,0,0.7856272143602103,Phase,5
0303,0.02666666666666667,0,0.7856272143602103,Phase,5
0303-0310,0.0022222222222222222,0,0.7856272143602103,Phase,5
0303-0310-1010,0.011111111111111112,0,0.7856272143602103,Phase,5
0303-0310-1010-1013,0.06222222222222222,0,0.7856272143602103,Phase,5
0303-0310-1010-1013-1103,0.0044444444444444444,0.044444444444444446,0.7856272143602103,Phase,5
0303-0310-1010-1013-1110,0,0.011111111111111112,0.7856272143602103,Phase,5
