parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8530,0300-0303,0210-0300-0303-1010-1110,2,5,1
8531,0303-1010-1013,0300-0303-1010-1013,3,4,1
8532,0300-0303-1010-1100,0200-0300-0303-1010-1100,4,5,1
8533,0300-0303-1010-1013-1103,0200-0300-0303-1010-1013-1103,5,6,1
8534,0303-1010-1013,0303-1010-1013-1113,3,4,1
8535,0303-1010-1013,0303-1010-1013,3,3,1
8536,0303,0303-1103,1,2,1
8537,0300-1010,0300-1010,2,2,1
8538,0301-0303-1011-1013,0301-0303-1011-1013-1201,4,5,1
8539,0300-1010,0300-0302-1002-1010,2,4,1
8540,0303-0310-1010-1013,0210-0303-1010,4,3,0.5
8541,1013-1303,1013-1303,2,2,1
8542,0310-1010-1210,0310-1010,3,2,0.6666666666666666
8543,1010,1010,1,1,1
8544,1010,1010,1,1,1
8545,0303-1010,0303-1010,2,2,1
8546,1010-1200,1010-1200,2,2,1
8547,0302-1012,0300-0302-1010-1012-1112,2,5,1
8548,1010,1010,1,1,1
8549,0300-1010,0300-1010,2,2,1
8550,0300-1010,0200-0300-1010,2,3,1
8551,1003-1010-1303,1003-1010-1303,3,3,1
8552,0300-0303-1010,0300-0303-1010,3,3,1
8553,0300-1010,0300-0303-1003-1010,2,4,1
8554,0303-1010-1013,0303-1010-1013,3,3,1
8555,1010-1013-1303,1010-1013-1303,3,3,1
8556,0310-0311-1010-1011,1010-1011,4,2,0.5
8557,0303-1003,0303-1003,2,2,1
8558,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8559,0300-0303-1110,0300-0303-1010-1110,3,4,1
8560,0300-1010,0300-1010,2,2,1
8561,1010-1013-1313,1003-1010-1303,3,3,0.3333333333333333
8562,0303-1013,0303-1013-1103,2,3,1
8563,0303-1103,0300-0303-1010-1103,2,4,1
8564,0300-0303-1003-1010,0200-0203-0300-0303-1003-1010,4,6,1
8565,1010-1013,1010-1013,2,2,1
8566,0303-1003-1010,0303-1003-1010,3,3,1
8567,0302-1002-1010,0302-1002-1010,3,3,1
8568,1010,1010,1,1,1
8569,0302-0303,0302-0303,2,2,1
8570,0303-1013,0303-1013-1103,2,3,1
8571,0303-1003-1010,0203-0303-1003-1010,3,4,1
8572,0300-0303-1010,0300-0303-1003-1010,3,4,1
8573,1003-1010-1303,1003-1010-1303,3,3,1
8574,0011-0301-0303,0001-0301-0303,3,3,0.6666666666666666
8575,0300-1010-1100,0300-1010-1100,3,3,1
8576,0303-1003-1010-1203,0300-0303-1003-1010-1203,4,5,1
8577,1111-1301-1303,1011-1111-1301-1303,3,4,1
8578,0110-0300-0303,0110-0300-0303-1010,3,4,1
8579,0303-1003,0300-0303-1003-1010,2,4,1
8580,1010,1010,1,1,1
8581,0301-0303,0301-0303,2,2,1
8582,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8583,0300-0303-1010,0300-0303-1003-1010,3,4,1
8584,0300-0303-1010,0300-0303-1010-1013,3,4,1
8585,0303-1013,0303-1013-1103,2,3,1
8586,1303,1003-1303,1,2,1
8587,0303-1010,0303-1010,2,2,1
8588,0303-1010-1013,0303-1010-1013,3,3,1
8589,0303,0303,1,1,1
8590,1010,1010,1,1,1
8591,0300-0303-1010,0300-0303-1010-1103,3,4,1
8592,0300-1010,0300-1010,2,2,1
8593,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8594,1010,1010,1,1,1
8595,0303-1013,0303-1013,2,2,1
8596,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8597,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8598,0303-1010-1013,0303-1010-1013,3,3,1
8599,0303-0310-1010,0303-0310-1010,3,3,1
8600,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8601,0010-0300,0010-0300,2,2,1
8602,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
8603,0301-0303,0301-0303-1011,2,3,1
8604,0303-1013,0303-1013,2,2,1
8605,0303,0301-0303-1001-1101,1,4,1
8606,0303-1013,0300-0303-1010-1013,2,4,1
8607,0303-1010-1013,0303-1010-1013,3,3,1
8608,1010-1303,1003-1010-1303,2,3,1
8609,1010,1010,1,1,1
8610,0303-1013,0303-0311-1011-1013-1111-1113,2,6,1
8611,0010-0013-0303,0010-0013-0303,3,3,1
8612,0300-1010,0300-1010,2,2,1
8613,0303-1013,0303-1013,2,2,1
8614,0300-0303-1010,0300-0303-1010,3,3,1
8615,0010,0010,1,1,1
8616,0303-1003,0303-1003-1010,2,3,1
8617,0300-1010,0300-1010,2,2,1
8618,0010-0303-0310,0010-0303-0310,3,3,1
8619,0301-0303-1001,0301-0303-1001-1003,3,4,1
8620,1010,1010,1,1,1
8621,1010-1013-1303,1010-1013-1303,3,3,1
8622,1010-1013-1300-1303,1003-1010-1300-1303,4,4,0.75
8623,0303-0311-1011,0303-0311-1011-1013,3,4,1
8624,0303-1010-1013,0113-0303-1010-1013,3,4,1
8625,0300-0303-1010,0300-0303-1010,3,3,1
8626,1010-1013,0303-1010-1013,2,3,1
8627,0300-0303-1010,0300-0303-1003-1010,3,4,1
8628,0300-0303,0300-0303,2,2,1
8629,0303-1010-1013,0303-1010-1013,3,3,1
8630,0303-1003,0303-1003,2,2,1
8631,0300-0303-1010,0300-0303-1010,3,3,1
8632,0310-1010,0310-1010,2,2,1
8633,0300-1010,0300-1010,2,2,1
8634,0300-0303-1010-1013,0300-0303-1003-1010-1103,4,5,0.75
8635,1010,1010,1,1,1
8636,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
8637,0303,0303-0310-1010,1,3,1
8638,0303,0013-0303,1,2,1
8639,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8640,1010,1010,1,1,1
8641,1010-1013-1303,1010-1013-1303,3,3,1
8642,1010,1010,1,1,1
8643,0300-0303-1010,0300-0303-1010,3,3,1
8644,0300-0303-1010,0300-0303-1010,3,3,1
8645,0303-1003-1010,0303-1003-1010,3,3,1
8646,0300-1010,0300-1010,2,2,1
8647,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8648,0303-0311,0303-0311,2,2,1
8649,1010,0300-1010,1,2,1
8650,0300-0303-1010,0300-0303-1010,3,3,1
8651,0303-0310-1010,0303-0310-1003-1010,3,4,1
8652,0300-0303-1010,0300-0303-1010,3,3,1
8653,0300-1010,0300-1010,2,2,1
8654,0300-0303-1010,0300-0303-1010,3,3,1
8655,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8656,0313-1010-1013,0313-1010-1013-1113,3,4,1
8657,0303,0111-0303-0311-1011,1,4,1
8658,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8659,0303-1010-1013,0303-1010-1013,3,3,1
8660,0303-1013,0303-1010-1013,2,3,1
8661,0313-1010-1013,0313-1010-1013,3,3,1
8662,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8663,1010,1010,1,1,1
8664,0010-0013-0303,0010-0013-0303,3,3,1
8665,0303-1003-1010,0300-0303-1003-1010,3,4,1
8666,0303,0303-1010,1,2,1
8667,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8668,1010,1010,1,1,1
8669,0303-1010,0303-1003-1010,2,3,1
8670,0303-0310-1010-1013,0210-0303-0310-1010-1013,4,5,1
8671,1010-1013-1303,-1,3,2,0
8672,0310-1010,0310-1010,2,2,1
8673,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8674,0303,0303-1010,1,2,1
8675,0010-0300-0303,0010-0300-0303,3,3,1
8676,0303-1013,0303-1013,2,2,1
8677,0303-1010-1013,0303-1010-1013,3,3,1
8678,0303,0303,1,1,1
8679,1010,1010,1,1,1
8680,0300-0303-1010,0300-0303-1010,3,3,1
8681,0300-1010,0300-0301-1010-1011,2,4,1
8682,0010-0300-0303,0010-0300-0303,3,3,1
8683,0303,0301-0303,1,2,1
8684,0300-0303-1010-1200,0300-0303-1010,4,3,0.75
8685,1010,1010-1011,1,2,1
8686,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8687,1010,1003-1010-1303,1,3,1
8688,1010-1011,1010-1011,2,2,1
8689,0010-0300,0010-0011-0300-0301,2,4,1
8690,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8691,1010-1103-1303,1010-1103-1303,3,3,1
8692,0303,0303,1,1,1
8693,0301,0301,1,1,1
8694,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
8695,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8696,1010-1013-1300-1303,1003-1010-1303,4,3,0.5
8697,0303-1003-1010,0303-1003-1010,3,3,1
8698,0300-0303-1010,0300-0303-1010,3,3,1
8699,0300-1010,0300-1010,2,2,1
8700,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8701,0300-0303-1010,0300-0303-1010,3,3,1
8702,1010-1012-1302,1010-1012-1302,3,3,1
8703,0303-1010-1013,0303-1010-1013,3,3,1
8704,1010,0310-1010,1,2,1
8705,0010-0300-0303,0010-0300-0303,3,3,1
8706,1010,1010-1012-1302,1,3,1
8707,1010,1010,1,1,1
8708,1010,0212-1010-1012,1,3,1
8709,0303-1010-1013,0303-1010-1013,3,3,1
8710,0303,0303,1,1,1
8711,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
8712,0113-0303,0113-0303,2,2,1
8713,0303,0303-0311,1,2,1
8714,0303,0010-0303,1,2,1
8715,1003-1010-1303,1003-1010-1303,3,3,1
8716,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8717,0303-1003,0301-0303-1003-1011,2,4,1
8718,0300-0303-1010,0210-0300-0303-1010,3,4,1
8719,1201,1001-1201,1,2,1
8720,0303,0300-0303-1010,1,3,1
8721,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
8722,0300-0303-1010-1013,0300-0303-1010-1013-1100,4,5,1
8723,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8724,0303-1010-1013,0303-0310-1010-1013,3,4,1
8725,0303-1010-1013,0303-1010-1013-1103,3,4,1
8726,0303,0301-0303-1011,1,3,1
8727,0303,0303,1,1,1
8728,1010,0312-1010-1012,1,3,1
8729,0301-0303-1011-1013,0303-0311-1011-1013,4,4,0.75
8730,1010,1010,1,1,1
8731,0303-1010-1013,0303-1010-1013,3,3,1
8732,0303,0303-0310-1010,1,3,1
8733,0303,0303-1003-1010,1,3,1
8734,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8735,0010-0303-0310,0010-0303-0310,3,3,1
8736,0010-0210,0010-0210,2,2,1
8737,0303-1010-1013,0303-1010-1013-1113,3,4,1
8738,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8739,0300-0303-1010,0300-0303-1010,3,3,1
8740,0300-1010,0300-1010,2,2,1
8741,1010,1010,1,1,1
8742,0010-0300,0010-0300,2,2,1
8743,0303,0010-0303,1,2,1
8744,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8745,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8746,0303-1010-1013,0303-1010-1013-1113,3,4,1
8747,0010-0103-0303-0310,0010-0103-0303,4,3,0.75
8748,0303-1010-1013,0303-1010-1013,3,3,1
8749,1010-1300,1010-1011,2,2,0.5
8750,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8751,1010-1300-1303,1010-1300-1303,3,3,1
8752,0300-1010,0300-1010,2,2,1
8753,1010,0303-1010-1013,1,3,1
8754,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8755,0301-1001,0301-1001-1201,2,3,1
8756,1003-1011-1303,1001-1003-1303,3,3,0.6666666666666666
8757,0303-1010,0303-1010,2,2,1
8758,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8759,0303-0310-1010-1013,0113-0303-1010-1013,4,4,0.75
8760,1010,0103-0303-1003-1010,1,4,1
8761,0303-1010-1013,0303-1010-1013,3,3,1
8762,0210-0300-0303-1010,0210-0300-0303-1003-1010,4,5,1
8763,0300-1010,0300-1010,2,2,1
8764,0300-0303-1010,0300-0303-1010,3,3,1
8765,0010-0210,0010-0210,2,2,1
8766,1013-1303,1011-1013-1301-1303,2,4,1
8767,0010-0300-0303,0010-0300-0303,3,3,1
8768,0303-0310-1010-1013,0303-1010-1013-1103,4,4,0.75
8769,0303-1010-1013,0303-0310-1010-1103,3,4,0.6666666666666666
8770,0300-1010,0300-0302-1010-1012,2,4,1
8771,0300-0303-1010,0300-0303-1010,3,3,1
8772,0303,0303-1003,1,2,1
8773,0300-1010,0300-1010,2,2,1
8774,0300-0302-1010-1012,0112-0300-0302-1010-1012,4,5,1
8775,0300-0303-1010,0300-0303-1010,3,3,1
8776,0303-1010-1013,0303-1010-1013,3,3,1
8777,1010,1010,1,1,1
8778,0013-0303,0013-0303,2,2,1
8779,0303-1013,0300-0303-1010-1013,2,4,1
8780,0303,0303-0311,1,2,1
8781,0300-0303-1010,0300-0303-1010,3,3,1
8782,1010,0303-0310-1010-1013,1,4,1
8783,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8784,0010-0300-0303,0010-0300-0303,3,3,1
8785,0303-1003,0301-0303-1003-1011,2,4,1
8786,0300-1010,0300-1010,2,2,1
8787,0300-1010,0300-1010,2,2,1
8788,0303-1003-1010,0303-1010,3,2,0.6666666666666666
8789,0300-1010,0300-1010,2,2,1
8790,0300-1010,0300-1010,2,2,1
8791,1010-1013-1303,1010-1013-1303,3,3,1
8792,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
8793,0010-0300-0303,0010-0300-0303,3,3,1
8794,0303-1010-1013,0303-1010-1013,3,3,1
8795,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8796,0303-1010-1013,0303-1010-1013,3,3,1
8797,1010,1010,1,1,1
8798,0010-0300,0010-0300-0303,2,3,1
8799,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8800,0011-0303,0011-0301-0303,2,3,1
8801,0300-1010,0300-0302-1010-1012,2,4,1
8802,1011-1013-1303,1011-1013-1303,3,3,1
8803,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8804,0010-0300-0303,0010-0300-0303,3,3,1
8805,0011-0013-0303-0311,0011-0013-0303-0311,4,4,1
8806,0010-0300-0303,0010-0300-0303,3,3,1
8807,1003-1203,1003-1203,2,2,1
8808,0300-0303,0300-0303,2,2,1
8809,0300-0303-1010,0300-0303-1010,3,3,1
8810,1010,0310-1010,1,2,1
8811,0300-0303-1010,0300-0303-1010,3,3,1
8812,1010-1013,1010-1013,2,2,1
8813,0303,0303,1,1,1
8814,1010-1300,1010-1300-1303,2,3,1
8815,0113-0303,0010-0013-0300-0303,2,4,0.5
8816,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8817,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8818,0301-0303-1011,0301-0303-1011,3,3,1
8819,0300-1010,0200-0300-1010,2,3,1
8820,0303-1010-1013,0303-1010-1013,3,3,1
8821,0303-1010,0300-0303-1010,2,3,1
8822,0010,0010,1,1,1
8823,0303-1010,0303-1003-1010,2,3,1
8824,0300-0303-1010,0300-0303-1010,3,3,1
8825,0303-1011-1013,0303-1011-1013-1203,3,4,1
8826,0303-1010-1013,0303-1010-1013,3,3,1
8827,1010-1012-1302,1010-1012-1302,3,3,1
8828,0300-0303-1010,0300-0303-1010,3,3,1
8829,0303-1003,0303-1003,2,2,1
8830,0300-0303-1010,0300-0303-1010,3,3,1
8831,0303-0310-1010,0303-0310-1003-1010,3,4,1
8832,0303-1003-1010,0303-1003-1010,3,3,1
8833,0300-1000,0300-0303-1000-1003,2,4,1
8834,0300-1010,0300-1010,2,2,1
8835,1010,1010,1,1,1
8836,1010-1300-1303,1010-1100-1300-1303,3,4,1
8837,1010-1013-1303,1010-1013-1303,3,3,1
8838,0303,0303-1003,1,2,1
8839,1010,1010-1013-1303,1,3,1
8840,0303-1003-1010,0303-1003-1010,3,3,1
8841,0313-1010-1013,0313-1010-1013,3,3,1
8842,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8843,1010,1010-1011,1,2,1
8844,1010-1300-1303,1010-1303,3,2,0.6666666666666666
8845,0300-1010,0300-1010,2,2,1
8846,0303-1010,0303-1010,2,2,1
8847,0300-0303-1010,0300-0303-1010,3,3,1
8848,0300-1010,0300-0302-1002-1010,2,4,1
8849,1010,1010,1,1,1
8850,0303,0303,1,1,1
8851,0310-1010,0310-1010,2,2,1
8852,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8853,0303-1010-1013,0303-1010-1013,3,3,1
8854,1010,1010,1,1,1
8855,0303-1013,0303-0311-1011-1013-1111-1113,2,6,1
8856,0303-1003,0303-1003,2,2,1
8857,1010,1010,1,1,1
8858,0303-1013,0303,2,1,0.5
8859,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8860,0303-1003-1010,0300-0303-1003-1010,3,4,1
8861,0303-1010-1013,0303-1010-1013,3,3,1
8862,0010-0300,0010-0300-0303,2,3,1
8863,0300-0303-1010,0300-0303-1010,3,3,1
8864,0303-0310-1010,0303-0310-1010-1013,3,4,1
8865,0303,0303,1,1,1
8866,0010,0010-0110,1,2,1
8867,0010-0300,0010-0300,2,2,1
8868,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
8869,1303,1011-1301-1303,1,3,1
8870,0010-0303,0010-0013-0303,2,3,1
8871,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8872,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8873,0303,0300-0303-1010,1,3,1
8874,0303-1010-1013,0303-1010-1013,3,3,1
8875,0303-1010-1013,0303-1010-1013,3,3,1
8876,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
8877,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8878,0303-1003,0302-0303-1002-1003,2,4,1
8879,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8880,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8881,0303-1013,0303-0310-1010-1013,2,4,1
8882,0303-1010,0303-1010-1103,2,3,1
8883,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8884,1010-1013-1303,1010-1013-1303,3,3,1
8885,0010-0303,0010-0303,2,2,1
8886,0303-1013,0300-0303-1010-1013,2,4,1
8887,0300-0302-1002-1010,0102-0300-0302-1002-1010,4,5,1
8888,0303-1010-1013,0113-0303-0310-1010-1013,3,5,1
8889,0313-1010-1013,0313-1010-1013,3,3,1
8890,1010-1303,1010-1103-1303,2,3,1
8891,0301-0303-1001,0201-0301-0303-1001,3,4,1
8892,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
8893,0303-1003,0303-1003,2,2,1
8894,0300-1010,0300-0303-1010-1013,2,4,1
8895,1010,1010,1,1,1
8896,0311-1011,0303-0311-1011-1013,2,4,1
8897,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8898,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8899,0303-1003,0103-0300-0303-1003-1010,2,5,1
8900,1002-1010,1002-1010,2,2,1
8901,0303-0310-1010,0303-0310-1010-1013,3,4,1
8902,0300-1010,0300-1010,2,2,1
8903,1010,1010,1,1,1
8904,0301-0303,0301-0303,2,2,1
8905,0300-1010,0300-1010,2,2,1
8906,1010-1011,0300-0301-1010-1011,2,4,1
8907,0303-1010-1013,0303-1010-1013,3,3,1
8908,1010,1010,1,1,1
8909,0303-1010-1013,0303-1010-1013,3,3,1
8910,0313-1010-1013,0313-1010-1013,3,3,1
8911,0300-0303-1010,0300-0303-1003-1010,3,4,1
8912,1010,1010,1,1,1
8913,1010-1300-1303,1010-1103-1300-1303,3,4,1
8914,0303-1003,0303-1003,2,2,1
8915,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8916,0303-1010-1103,0303-1010-1103,3,3,1
8917,0303-1003-1010,0303-1003-1010,3,3,1
8918,0300-1010,0200-0300-1010,2,3,1
8919,0303,0303-1013,1,2,1
8920,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8921,0303-1010-1013,0303-1010-1013,3,3,1
8922,0303-1013,0303-1010-1013,2,3,1
8923,1010-1013,1010-1013,2,2,1
8924,1010,1010,1,1,1
8925,0302-1010-1012,0302-1010-1012,3,3,1
8926,1010-1012-1302,1002-1010,3,2,0.3333333333333333
8927,0303-1010-1013,0113-0303-0310-1010-1013,3,5,1
8928,0301-1011,0300-0301-1010-1011,2,4,1
8929,0303-1003-1010-1203,0303-1003-1010-1203,4,4,1
8930,0303-1013,0210-0300-0303-1010-1013,2,5,1
8931,1010-1303,1010-1013-1303,2,3,1
8932,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8933,0313-1013,0313-1013,2,2,1
8934,0010-0300,0010-0300,2,2,1
8935,0303-0310-1010,0303-0310-1010-1013,3,4,1
8936,0300-1010,0300-0303-1010,2,3,1
8937,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
8938,0300-0303-1010,0300-0303-1010,3,3,1
8939,0300-1010,0200-0300-0303-1010-1100,2,5,1
8940,0300-0303-1010,0300-0303-1003-1010,3,4,1
8941,1010-1303,1010-1013-1103-1303,2,4,1
8942,0313-1010,0313-1010-1013,2,3,1
8943,0010-0300-0303,0010-0300-0303,3,3,1
8944,0303-1010-1013,0303-1010-1013,3,3,1
8945,0303-1010-1013,0303-1010-1013,3,3,1
8946,0303-0310-1010,0303-0310-1010,3,3,1
8947,0303-1010,0303-1010,2,2,1
8948,0300-1010,0300-1010,2,2,1
8949,0302-1012,0302-1010-1012,2,3,1
8950,0300-0303-1010,0300-0303-1010-1013,3,4,1
8951,0300-1010,0300-1010,2,2,1
8952,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8953,0010-0300-0303,0010-0300-0303,3,3,1
8954,0303-1003-1010,0303-1003-1010,3,3,1
8955,0300-0303-1010-1103,0300-0303-1003-1010,4,4,0.75
8956,1003-1010-1303,1003-1010,3,2,0.6666666666666666
8957,0010,0010,1,1,1
8958,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8959,1010-1300,1010-1100-1300-1303,2,4,1
8960,1010,1010,1,1,1
8961,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8962,1003-1010-1303,1003-1010-1303,3,3,1
8963,0303-0310-1010,0303-0310-1010-1013,3,4,1
8964,0303,0303,1,1,1
8965,0303-1003-1010,0303-1003-1010,3,3,1
8966,0303-1003-1010,0303-1003-1010,3,3,1
8967,0010-0300,0010-0300,2,2,1
8968,0303,0301-0303-1001,1,3,1
8969,1010,1010,1,1,1
8970,0303-0310-1010-1210,0303-0310-1010-1210,4,4,1
8971,0303-0310-1010,0303-1003-1010,3,3,0.6666666666666666
8972,0303-1013,0303-1013,2,2,1
8973,1010,1010-1012,1,2,1
8974,0110-0302,0010-0110-0300-0302,2,4,1
8975,0303-1013,0113-0303-1010-1013,2,4,1
8976,0300-0303-1010,0300-0303-1010,3,3,1
8977,0303-1003,0303-1003,2,2,1
8978,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8979,1010,1010,1,1,1
8980,0303-1003,0300-0303-1003-1010,2,4,1
8981,0303-1010-1013,0303-1010-1013,3,3,1
8982,0300-1010,0300-1010-1100,2,3,1
8983,1010,1010,1,1,1
8984,0300-0303-1010,0300-0303-1003-1010,3,4,1
8985,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8986,0300-1010,0300-1010,2,2,1
8987,0300-0303-1003-1010,-1,4,2,0
8988,0300-0303-1010,0300-0303-1010,3,3,1
8989,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8990,0303-1010-1113,0300-0303-1010-1113,3,4,1
8991,0303-1001-1003,0303-1001-1003,3,3,1
8992,0313-1013,0313-1013,2,2,1
8993,0300-0303,0300-0303-1010-1100,2,4,1
8994,0303-1013,0113-0303-1013,2,3,1
8995,1010-1013-1113-1300-1303,1010-1013-1113-1303,5,4,0.8
8996,0300-1010,-1,2,2,0
8997,0300-0303-1010,0300-0303-1003-1010,3,4,1
8998,0303-1013,0303-1013,2,2,1
8999,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
9000,0300,0300-0303-1010-1110-1200,1,5,1
9001,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9002,0303-1010-1013,0303-1010-1013,3,3,1
9003,0303-1013,0303-1010-1013,2,3,1
9004,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9005,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
9006,0303-1010,0303-1010-1103,2,3,1
9007,0010-0300,0010-0300,2,2,1
9008,0310-1010,1010,2,1,0.5
9009,1010,1010,1,1,1
9010,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9011,0300-1010,0300-1010,2,2,1
9012,0303-1013,0303-1013-1113,2,3,1
9013,0303-1010,0303-1010,2,2,1
9014,0303-1003-1010,0303-1003-1010,3,3,1
9015,0010,0010-0303,1,2,1
9016,0303-1010-1013,0303-1010-1013,3,3,1
9017,0310-1010,0310-1010,2,2,1
9018,0303,0113-0303,1,2,1
9019,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9020,0303,0303,1,1,1
9021,0210-0300-0302-1010-1012,0210-0300-0302-1010-1012,5,5,1
9022,0300-1010,0300-1010,2,2,1
9023,0303-1013-1103,0300-0303-1010-1013-1103,3,5,1
9024,0303,0303,1,1,1
9025,0300-1010,0300-1010,2,2,1
9026,0303-1013,0303-1013,2,2,1
9027,0303-1010-1013,0303-1010-1013,3,3,1
9028,0301-0302-1001-1002,0301-0302-1001-1002,4,4,1
9029,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9030,1010-1113-1213-1303,1010-1113-1213-1303,4,4,1
9031,1010,1010,1,1,1
9032,0300-0303-1010,0300-0303-1003-1010,3,4,1
9033,0303-1003-1010,0303-1003-1010,3,3,1
9034,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9035,1010,1010,1,1,1
9036,0210-0300-1010,0210-0300-1010,3,3,1
9037,0303-1010,0303-1010,2,2,1
9038,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9039,0111-0311-1011,0111-0113-0303-0311-1011-1013,3,6,1
9040,0303-0312-1012-1013,0302-0303-1012-1013,4,4,0.75
9041,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9042,0302-0303,0302-0303,2,2,1
9043,0300-1010,0300-1010,2,2,1
9044,0313-1010-1013,0313-1010-1013,3,3,1
9045,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9046,0303-1003,0303-1003-1010,2,3,1
9047,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9048,0300-1010,0300-0303-1003-1010,2,4,1
9049,0303-1103,0303-1103,2,2,1
9050,0303-1010-1013,0303-1010-1013,3,3,1
9051,0303,0300-0303-1010,1,3,1
9052,0010-0013-0303,0010-0013-0303,3,3,1
9053,0303-1003,0302-0303-1002-1003,2,4,1
9054,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
9055,0110-0300-0303-1010,0300-0303-1010,4,3,0.75
9056,0303-0311-1011,0303-0311-1011,3,3,1
9057,0011-0313,0011-0313,2,2,1
9058,1010,1010,1,1,1
9059,0010-0300-0303,0010-0300-0303,3,3,1
9060,0010-0300-0303,0010-0300-0303,3,3,1
9061,1010,1010,1,1,1
9062,0010,0010,1,1,1
9063,1010-1303,1010-1303,2,2,1
9064,0303-1003-1010,0303-1003-1010,3,3,1
9065,0313-1010-1013,0313-1010-1013,3,3,1
9066,0300-0303-1010,0300-0303-1010,3,3,1
9067,0303-1010-1013,0303-1010-1013-1113,3,4,1
9068,1010-1013-1300-1303,1010-1013-1303,4,3,0.75
9069,0300-1010,0300-0302-1010-1012-1112,2,5,1
9070,1010,0300-1010,1,2,1
9071,0303-1010,0303-1010,2,2,1
