Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1100,0.012195121951219513,0,0.8945191444948369,Phase,6
0301-0302-1011-1012,0.012195121951219513,0,0.8945191444948369,Phase,6
0301-0302-1011-1012-1101-1102,0,0.024390243902439025,0.8945191444948369,Phase,6
0301-0303-1011-1013,0.04878048780487805,0,0.8945191444948369,Phase,6
0301-0303-1011-1013-1101-1103,0.012195121951219513,0.036585365853658534,0.8945191444948369,Phase,6
0301-0303-1011-1013-1111-1113,0,0.012195121951219513,0.8945191444948369,Phase,6
0301-0303-1011-1013-1113-1201,0,0.012195121951219513,0.8945191444948369,Phase,6
0301-0303-1011-1013-1201,0.012195121951219513,0,0.8945191444948369,Phase,6
0301-0303-1011-1111,0.012195121951219513,0,0.8945191444948369,Phase,6
0301-1011,0.012195121951219513,0,0.8945191444948369,Phase,6
0302-0303-1002-1003,0.012195121951219513,0,0.8945191444948369,Phase,6
0302-0303-1002-1003-1202-1203,0,0.012195121951219513,0.8945191444948369,Phase,6
0302-0303-1012,0.012195121951219513,0,0.8945191444948369,Phase,6
0302-0303-1012-1013,0.012195121951219513,0,0.8945191444948369,Phase,6
0302-0303-1012-1013-1102-1103,0,0.024390243902439025,0.8945191444948369,Phase,6
0302-0303-1012-1013-1112-1113,0,0.036585365853658534,0.8945191444948369,Phase,6
0302-0310-1010-1012,0.012195121951219513,0,0.8945191444948369,Phase,6
0302-1012-1102,0.012195121951219513,0,0.8945191444948369,Phase,6
0303,0.012195121951219513,0,0.8945191444948369,Phase,6
0303-0310-1010-1013-1103-1210,0,0.012195121951219513,0.8945191444948369,Phase,6
0303-0310-1010-1013-1210,0.012195121951219513,0,0.8945191444948369,Phase,6
0303-0311-1011-1013,0.024390243902439025,0,0.8945191444948369,Phase,6
0303-0311-1011-1013-1111,0.012195121951219513,0,0.8945191444948369,Phase,6
0303-0311-1011-1013-1111-1113,0.036585365853658534,0.0975609756097561,0.8945191444948369,Phase,6
0303-1003,0.012195121951219513,0,0.8945191444948369,Phase,6
0303-1003-1203,0.012195121951219513,0,0.8945191444948369,Phase,6
0303-1013,0.06097560975609756,0,0.8945191444948369,Phase,6
0303-1013-1103,0.012195121951219513,0,0.8945191444948369,Phase,6
0303-1013-1113,0.04878048780487805,0,0.8945191444948369,Phase,6
0310-0311-1010-1011-1110-1111,0.012195121951219513,0.012195121951219513,0.8945191444948369,Phase,6
0310-0312-1010-1012-1110-1112,0,0.012195121951219513,0.8945191444948369,Phase,6
0310-0312-1010-1012-1110-1212,0,0.012195121951219513,0.8945191444948369,Phase,6
0310-0312-1010-1012-1112,0.012195121951219513,0,0.8945191444948369,Phase,6
0310-0312-1010-1110,0.012195121951219513,0,0.8945191444948369,Phase,6
1011-1013-1101-1103-1301-1303,0,0.012195121951219513,0.8945191444948369,Phase,6
1011-1013-1301-1303,0.012195121951219513,0,0.8945191444948369,Phase,6
Monostable,0.012195121951219513,0,0.006124545565072101,monoMulti,6
Multistable,0.9878048780487805,1,0.006124545565072101,monoMulti,6
1,0.012195121951219513,0,0.8073113228227295,nState,6
2,0.15853658536585366,0,0.8073113228227295,nState,6
3,0.24390243902439024,0,0.8073113228227295,nState,6
4,0.34146341463414637,0,0.8073113228227295,nState,6
5,0.17073170731707318,0,0.8073113228227295,nState,6
6,0.07317073170731707,1,0.8073113228227295,nState,6
0010-0013-0100-0300-0303,0,0.0044444444444444444,0.7364600990211836,Phase,5
0010-0013-0200-0300-0303,0,0.0044444444444444444,0.7364600990211836,Phase,5
0010-0013-0300-0303,0.0022222222222222222,0,0.7364600990211836,Phase,5
0010-0200-0202-0300-0302,0,0.0022222222222222222,0.7364600990211836,Phase,5
0010-0300-0302,0.0022222222222222222,0,0.7364600990211836,Phase,5
0010-0300-0303,0.006666666666666667,0,0.7364600990211836,Phase,5
0011-0113-0211-0301-0303,0,0.0022222222222222222,0.7364600990211836,Phase,5
0011-0301-0303,0.0022222222222222222,0,0.7364600990211836,Phase,5
0101-0301-0303-1001-1003,0,0.006666666666666667,0.7364600990211836,Phase,5
0102-0300-0302-1002-1010,0.0022222222222222222,0.015555555555555555,0.7364600990211836,Phase,5
0103-0300-0303-1003-1010,0,0.0044444444444444444,0.7364600990211836,Phase,5
0103-0301-0303-1003-1011,0.0044444444444444444,0.0044444444444444444,0.7364600990211836,Phase,5
0103-0303-0310-1003-1010,0,0.0022222222222222222,0.7364600990211836,Phase,5
0110-0113-0303-1010-1013,0,0.0022222222222222222,0.7364600990211836,Phase,5
0110-0200-0300-0303-1010,0,0.0022222222222222222,0.7364600990211836,Phase,5
0110-0210-0300-0303-1010,0,0.0044444444444444444,0.7364600990211836,Phase,5
0110-0300-0303-1003-1010,0,0.0022222222222222222,0.7364600990211836,Phase,5
0110-0300-0303-1010-1013,0.0022222222222222222,0.006666666666666667,0.7364600990211836,Phase,5
0110-0303-0310-1010,0.0022222222222222222,0,0.7364600990211836,Phase,5
0110-0303-0310-1010-1013,0,0.013333333333333334,0.7364600990211836,Phase,5
0110-0310-0312-1010-1012,0.0022222222222222222,0.0022222222222222222,0.7364600990211836,Phase,5
0112-0300-0302-1010-1012,0.006666666666666667,0.015555555555555555,0.7364600990211836,Phase,5
0112-0310-0312-1010-1012,0,0.0022222222222222222,0.7364600990211836,Phase,5
0113-0210-0303-1010-1013,0,0.006666666666666667,0.7364600990211836,Phase,5
0113-0210-0313-1010-1013,0.0022222222222222222,0.0022222222222222222,0.7364600990211836,Phase,5
0113-0300-0303-1010,0.0022222222222222222,0,0.7364600990211836,Phase,5
0113-0300-0303-1010-1013,0.011111111111111112,0.06,0.7364600990211836,Phase,5
0113-0301-0303-1011-1013,0.0022222222222222222,0.017777777777777778,0.7364600990211836,Phase,5
0113-0303-0310-1010-1013,0.0022222222222222222,0.017777777777777778,0.7364600990211836,Phase,5
0113-0303-1013,0.0022222222222222222,0,0.7364600990211836,Phase,5
0113-0310-0313-1010-1013,0,0.0022222222222222222,0.7364600990211836,Phase,5
0113-0311-0313-1011-1013,0,0.0022222222222222222,0.7364600990211836,Phase,5
0200-0300-0303-1003-1010,0,0.028888888888888888,0.7364600990211836,Phase,5
0200-0300-0303-1010-1013,0,0.022222222222222223,0.7364600990211836,Phase,5
0200-0300-0303-1010-1100,0,0.006666666666666667,0.7364600990211836,Phase,5
0200-0300-0303-1010-1103,0.0044444444444444444,0.011111111111111112,0.7364600990211836,Phase,5
0201-0301-0303-1001-1003,0,0.0022222222222222222,0.7364600990211836,Phase,5
0201-0301-0303-1001-1103,0.0022222222222222222,0.0022222222222222222,0.7364600990211836,Phase,5
0201-0301-0303-1011-1013,0.0022222222222222222,0.006666666666666667,0.7364600990211836,Phase,5
0202-0302-0310-1010-1012,0,0.0022222222222222222,0.7364600990211836,Phase,5
0203-0300-0303-1003-1010,0,0.008888888888888889,0.7364600990211836,Phase,5
0203-0300-0303-1010-1013,0,0.0022222222222222222,0.7364600990211836,Phase,5
0203-0300-0303-1010-1103,0,0.0022222222222222222,0.7364600990211836,Phase,5
0203-0301-0303-1011-1013,0,0.0022222222222222222,0.7364600990211836,Phase,5
0203-0303-0311-1011-1013,0,0.0022222222222222222,0.7364600990211836,Phase,5
0210-0300-0302-1002-1010,0,0.0022222222222222222,0.7364600990211836,Phase,5
0210-0300-0302-1010-1012,0.0044444444444444444,0.0044444444444444444,0.7364600990211836,Phase,5
0210-0300-0303-1003-1010,0.0044444444444444444,0.035555555555555556,0.7364600990211836,Phase,5
0210-0300-0303-1010,0.008888888888888889,0,0.7364600990211836,Phase,5
0210-0300-0303-1010-1013,0.008888888888888889,0.04666666666666667,0.7364600990211836,Phase,5
0210-0300-0303-1010-1110,0,0.0022222222222222222,0.7364600990211836,Phase,5
0210-0300-1010,0.0022222222222222222,0,0.7364600990211836,Phase,5
0210-0303-0310-1010-1013,0,0.006666666666666667,0.7364600990211836,Phase,5
0210-0303-1010-1013,0.008888888888888889,0,0.7364600990211836,Phase,5
0210-0303-1010-1013-1113,0,0.008888888888888889,0.7364600990211836,Phase,5
0210-0313-1010-1013-1113,0,0.0044444444444444444,0.7364600990211836,Phase,5
0211-0213-0303-1011-1013,0.0022222222222222222,0.0022222222222222222,0.7364600990211836,Phase,5
0211-0301-0303-1011-1013,0.0044444444444444444,0.006666666666666667,0.7364600990211836,Phase,5
0212-0310-0312-1010-1012,0,0.0022222222222222222,0.7364600990211836,Phase,5
0213-0300-0303-1010-1013,0,0.0044444444444444444,0.7364600990211836,Phase,5
0213-0303-1010-1013,0.0022222222222222222,0,0.7364600990211836,Phase,5
0213-0303-1010-1013-1113,0,0.0022222222222222222,0.7364600990211836,Phase,5
0213-0310-0313-1010-1013,0,0.0022222222222222222,0.7364600990211836,Phase,5
0300,0.0022222222222222222,0,0.7364600990211836,Phase,5
0300-0302-1002-1010,0.011111111111111112,0,0.7364600990211836,Phase,5
0300-0302-1002-1010-1102,0,0.017777777777777778,0.7364600990211836,Phase,5
0300-0302-1002-1010-1110,0,0.0022222222222222222,0.7364600990211836,Phase,5
0300-0302-1010,0.006666666666666667,0,0.7364600990211836,Phase,5
0300-0302-1010-1012,0.02,0,0.7364600990211836,Phase,5
0300-0302-1010-1012-1102,0.0022222222222222222,0.013333333333333334,0.7364600990211836,Phase,5
0300-0302-1010-1012-1110,0.0022222222222222222,0.0022222222222222222,0.7364600990211836,Phase,5
0300-0302-1010-1012-1112,0,0.017777777777777778,0.7364600990211836,Phase,5
0300-0302-1010-1012-1200,0,0.0022222222222222222,0.7364600990211836,Phase,5
0300-0302-1010-1100-1102,0,0.0022222222222222222,0.7364600990211836,Phase,5
0300-0302-1010-1202,0.0022222222222222222,0,0.7364600990211836,Phase,5
0300-0303-0310-1010,0.0022222222222222222,0,0.7364600990211836,Phase,5
0300-0303-1000,0.0022222222222222222,0,0.7364600990211836,Phase,5
0300-0303-1000-1003-1100,0,0.0022222222222222222,0.7364600990211836,Phase,5
0300-0303-1003-1010,0.05555555555555555,0,0.7364600990211836,Phase,5
0300-0303-1003-1010-1103,0,0.006666666666666667,0.7364600990211836,Phase,5
0300-0303-1003-1010-1110,0,0.0022222222222222222,0.7364600990211836,Phase,5
0300-0303-1003-1010-1200,0,0.024444444444444446,0.7364600990211836,Phase,5
0300-0303-1003-1010-1203,0.006666666666666667,0.013333333333333334,0.7364600990211836,Phase,5
0300-0303-1010,0.06888888888888889,0,0.7364600990211836,Phase,5
0300-0303-1010-1013,0.14666666666666667,0,0.7364600990211836,Phase,5
0300-0303-1010-1013-1100,0,0.0044444444444444444,0.7364600990211836,Phase,5
0300-0303-1010-1013-1103,0.015555555555555555,0.07333333333333333,0.7364600990211836,Phase,5
0300-0303-1010-1013-1110,0,0.0044444444444444444,0.7364600990211836,Phase,5
0300-0303-1010-1013-1113,0.022222222222222223,0.06666666666666667,0.7364600990211836,Phase,5
0300-0303-1010-1013-1200,0,0.02666666666666667,0.7364600990211836,Phase,5
0300-0303-1010-1013-1203,0,0.0044444444444444444,0.7364600990211836,Phase,5
0300-0303-1010-1100,0.0044444444444444444,0,0.7364600990211836,Phase,5
0300-0303-1010-1100-1103,0.0044444444444444444,0.006666666666666667,0.7364600990211836,Phase,5
0300-0303-1010-1103,0.017777777777777778,0,0.7364600990211836,Phase,5
0300-0303-1010-1103-1200,0,0.02666666666666667,0.7364600990211836,Phase,5
0300-0303-1010-1110,0.006666666666666667,0,0.7364600990211836,Phase,5
0300-0303-1010-1110-1200,0,0.0044444444444444444,0.7364600990211836,Phase,5
0300-0303-1010-1113,0.0022222222222222222,0,0.7364600990211836,Phase,5
0300-0303-1010-1200,0.011111111111111112,0,0.7364600990211836,Phase,5
0300-0310-1010,0.0022222222222222222,0,0.7364600990211836,Phase,5
0300-1010,0.05333333333333334,0,0.7364600990211836,Phase,5
0300-1010-1100,0.0022222222222222222,0,0.7364600990211836,Phase,5
0300-1010-1200,0.0022222222222222222,0,0.7364600990211836,Phase,5
0301-0303,0.0044444444444444444,0,0.7364600990211836,Phase,5
0301-0303-1001,0.0022222222222222222,0,0.7364600990211836,Phase,5
0301-0303-1001-1003,0.0022222222222222222,0,0.7364600990211836,Phase,5
0301-0303-1001-1003-1101,0,0.011111111111111112,0.7364600990211836,Phase,5
0301-0303-1001-1003-1201,0,0.0044444444444444444,0.7364600990211836,Phase,5
0301-0303-1003-1011,0.0044444444444444444,0,0.7364600990211836,Phase,5
0301-0303-1003-1011-1111,0,0.006666666666666667,0.7364600990211836,Phase,5
0301-0303-1011,0.022222222222222223,0,0.7364600990211836,Phase,5
0301-0303-1011-1013,0.028888888888888888,0,0.7364600990211836,Phase,5
0301-0303-1011-1013-1101,0,0.0022222222222222222,0.7364600990211836,Phase,5
0301-0303-1011-1013-1103,0.008888888888888889,0.02,0.7364600990211836,Phase,5
0301-0303-1011-1013-1113,0.008888888888888889,0.022222222222222223,0.7364600990211836,Phase,5
0301-0303-1011-1013-1201,0,0.008888888888888889,0.7364600990211836,Phase,5
0301-0303-1011-1101-1103,0,0.011111111111111112,0.7364600990211836,Phase,5
0301-0303-1011-1103,0.0022222222222222222,0,0.7364600990211836,Phase,5
0301-0303-1011-1201,0.0022222222222222222,0,0.7364600990211836,Phase,5
0301-1011,0.0022222222222222222,0,0.7364600990211836,Phase,5
0301-1011-1013,0.0022222222222222222,0,0.7364600990211836,Phase,5
0302,0.0022222222222222222,0,0.7364600990211836,Phase,5
0302-0310-1010-1012,0.0044444444444444444,0,0.7364600990211836,Phase,5
0302-0310-1010-1012-1102,0,0.0022222222222222222,0.7364600990211836,Phase,5
0302-1012,0.0022222222222222222,0,0.7364600990211836,Phase,5
0302-1012-1212,0.0022222222222222222,0,0.7364600990211836,Phase,5
0303,0.02666666666666667,0,0.7364600990211836,Phase,5
0303-0310,0.0022222222222222222,0,0.7364600990211836,Phase,5
0303-0310-1010,0.011111111111111112,0,0.7364600990211836,Phase,5
0303-0310-1010-1013,0.057777777777777775,0,0.7364600990211836,Phase,5
0303-0310-1010-1013-1103,0.0044444444444444444,0.044444444444444446,0.7364600990211836,Phase,5
0303-0310-1010-1013-1110,0,0.011111111111111112,0.7364600990211836,Phase,5
0303-0310-1010-1013-1113,0.006666666666666667,0.035555555555555556,0.7364600990211836,Phase,5
0303-0310-1010-1013-1210,0.0022222222222222222,0.0022222222222222222,0.7364600990211836,Phase,5
0303-0310-1010-1103,0.0044444444444444444,0,0.7364600990211836,Phase,5
0303-0310-1010-1110,0.0022222222222222222,0,0.7364600990211836,Phase,5
0303-0311-1003-1011-1111,0,0.0022222222222222222,0.7364600990211836,Phase,5
0303-0311-1011-1013,0.008888888888888889,0,0.7364600990211836,Phase,5
0303-0311-1011-1013-1103,0.0022222222222222222,0.013333333333333334,0.7364600990211836,Phase,5
0303-0311-1103-1111,0.0022222222222222222,0,0.7364600990211836,Phase,5
0303-0311-1103-1111-1203,0,0.0022222222222222222,0.7364600990211836,Phase,5
0303-1003,0.013333333333333334,0,0.7364600990211836,Phase,5
0303-1003-1010,0.0022222222222222222,0,0.7364600990211836,Phase,5
0303-1003-1010-1203,0.0022222222222222222,0,0.7364600990211836,Phase,5
0303-1010,0.0022222222222222222,0,0.7364600990211836,Phase,5
0303-1010-1013,0.022222222222222223,0,0.7364600990211836,Phase,5
0303-1010-1013-1103,0.006666666666666667,0,0.7364600990211836,Phase,5
0303-1010-1013-1103-1203,0.0022222222222222222,0.0022222222222222222,0.7364600990211836,Phase,5
0303-1010-1013-1110-1113,0,0.0022222222222222222,0.7364600990211836,Phase,5
0303-1010-1013-1113,0.0044444444444444444,0,0.7364600990211836,Phase,5
0303-1011-1013,0.0022222222222222222,0,0.7364600990211836,Phase,5
0303-1013,0.03333333333333333,0,0.7364600990211836,Phase,5
0303-1013-1103,0.011111111111111112,0,0.7364600990211836,Phase,5
0303-1013-1113,0.008888888888888889,0,0.7364600990211836,Phase,5
0303-1103,0.0022222222222222222,0,0.7364600990211836,Phase,5
0310-0312-1010-1012,0.0044444444444444444,0,0.7364600990211836,Phase,5
0310-0312-1010-1012-1112,0,0.0022222222222222222,0.7364600990211836,Phase,5
0310-0312-1010-1012-1212,0,0.0022222222222222222,0.7364600990211836,Phase,5
0310-0313-1010-1013,0.006666666666666667,0,0.7364600990211836,Phase,5
0310-0313-1010-1013-1113,0.0022222222222222222,0.0022222222222222222,0.7364600990211836,Phase,5
0310-0313-1010-1013-1213,0.0022222222222222222,0.0044444444444444444,0.7364600990211836,Phase,5
0310-1010,0.008888888888888889,0,0.7364600990211836,Phase,5
0311-0313-1011-1013,0.0022222222222222222,0,0.7364600990211836,Phase,5
0313-1010-1013,0.0044444444444444444,0,0.7364600990211836,Phase,5
0313-1010-1013-1113,0.0022222222222222222,0,0.7364600990211836,Phase,5
1003-1010-1110-1200-1303,0,0.0022222222222222222,0.7364600990211836,Phase,5
1010,0.015555555555555555,0,0.7364600990211836,Phase,5
1010-1012-1102-1200-1302,0,0.0022222222222222222,0.7364600990211836,Phase,5
1010-1013-1100-1300-1303,0,0.0022222222222222222,0.7364600990211836,Phase,5
1010-1013-1103-1300-1303,0,0.006666666666666667,0.7364600990211836,Phase,5
1010-1013-1103-1303,0.0022222222222222222,0,0.7364600990211836,Phase,5
1010-1013-1110-1113-1303,0,0.0022222222222222222,0.7364600990211836,Phase,5
1010-1013-1113-1303,0.0022222222222222222,0,0.7364600990211836,Phase,5
1010-1013-1203-1300-1303,0,0.0044444444444444444,0.7364600990211836,Phase,5
1010-1013-1300-1303,0.0044444444444444444,0,0.7364600990211836,Phase,5
1010-1013-1303,0.0022222222222222222,0,0.7364600990211836,Phase,5
1010-1300,0.0022222222222222222,0,0.7364600990211836,Phase,5
1010-1300-1303,0.0022222222222222222,0,0.7364600990211836,Phase,5
1011-1013-1111-1113-1303,0,0.0022222222222222222,0.7364600990211836,Phase,5
1011-1111,0.0022222222222222222,0,0.7364600990211836,Phase,5
1013-1303,0.0022222222222222222,0,0.7364600990211836,Phase,5
Monostable,0.04666666666666667,0,0.023735487959910557,monoMulti,5
Multistable,0.9533333333333334,1,0.023735487959910557,monoMulti,5
1,0.04666666666666667,0,0.661133129543064,nState,5
2,0.13111111111111112,0,0.661133129543064,nState,5
3,0.19555555555555557,0,0.661133129543064,nState,5
4,0.46444444444444444,0,0.661133129543064,nState,5
5,0.1622222222222222,1,0.661133129543064,nState,5
0010,0.05782312925170068,0.05782312925170068,0.002383776606586838,Phase,1
0300,0.0045351473922902496,0.0045351473922902496,0.002383776606586838,Phase,1
0301,0.0022675736961451248,0.0022675736961451248,0.002383776606586838,Phase,1
0302,0.003401360544217687,0.003401360544217687,0.002383776606586838,Phase,1
0303,0.23809523809523808,0.23922902494331066,0.002383776606586838,Phase,1
0311,0.0011337868480725624,0.0011337868480725624,0.002383776606586838,Phase,1
0313,0.0022675736961451248,0.0011337868480725624,0.002383776606586838,Phase,1
1001,0,0.003401360544217687,0.002383776606586838,Phase,1
1003,0.0022675736961451248,0.0022675736961451248,0.002383776606586838,Phase,1
1010,0.6632653061224489,0.6632653061224489,0.002383776606586838,Phase,1
1011,0.005668934240362812,0.0022675736961451248,0.002383776606586838,Phase,1
1013,0.0022675736961451248,0.0022675736961451248,0.002383776606586838,Phase,1
1303,0.017006802721088437,0.017006802721088437,0.002383776606586838,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0210-0212-0302-1010-1012-1110-1112,0,1,1,Phase,7
0302-1010-1012-1110,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
4,1,0,1,nState,7
7,0,1,1,nState,7
