parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7846,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.5,5.190935,-5.331722,6.805581,0.808991,0.5
7846,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.21,1.675574,9.229528,-0.50423,6.335044,0.21
7847,2,0303-1013,1013,0203-0303-1010-1013,2,0.82,5.809741,-7.273147,1.383165,7.727673,0.82
7847,2,0303-1013,0303,0203-0303-1010-1013,2,0.18,-0.426053,6.541579,-5.183343,7.727673,0.18
7848,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,6.167421,-2.111785,1.8212,6.333885,0.2
7848,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.68,0.815737,11.57637,-4.777884,6.333885,0.68
7848,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.06,0.815738,2.990602,0.949492,2.612266,0.06
7848,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.06,6.167467,-7.936081,7.54924,2.612266,0.06
7849,3,1003-1010-1303,1303,1003-1010-1303,3,0.09,5.80254,4.705287,-4.87294,6.175503,0.09
7849,3,1003-1010-1303,1010,1003-1010-1303,3,0.79,6.793022,-13.953444,2.882062,-0.457766,0.79
7849,3,1003-1010-1303,1003,1003-1010-1303,3,0.12,6.793022,-1.937595,-0.731608,6.175503,0.12
7850,3,0303-1003-1010,1010,0303-1003-1010,3,0.32,7.290519,-17.407598,5.138147,2.625358,0.32
7850,3,0303-1003-1010,1003,0303-1003-1010,3,0.63,7.290519,-5.767496,-1.491861,8.672441,0.63
7850,3,0303-1003-1010,0303,0303-1003-1010,3,0.05,2.021577,4.36655,-7.512138,8.672441,0.05
7851,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,7.278955,-8.583601,2.528147,0.727812,0.1
7851,3,0300-0303-1010,0303,0300-0303-1010,3,0.85,0.774234,9.325312,-8.53409,7.251898,0.85
7851,3,0300-0303-1010,0300,0300-0303-1010,3,0.05,0.774258,3.999063,-3.561312,0.727812,0.05
7852,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.55,7.55897,-15.022857,6.462442,0.732289,0.55
7852,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,7.55897,-3.23644,0.118786,7.288315,0.08
7852,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,3.010149,3.302353,1.622515,0.732289,0.3
7852,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.07,3.010149,9.591055,-4.720991,7.288315,0.07
7853,3,0110-0300-0303,0110,0010-0110-0300-0303,3,0.06,3.871465,-0.894265,7.188729,2.927925,0.06
7853,3,0110-0300-0303,0300,0010-0110-0300-0303,3,0.44,2.124066,5.586718,1.002297,2.927925,0.44
7853,3,0110-0300-0303,0303,0010-0110-0300-0303,3,0.5,2.124066,10.549173,-2.797817,7.963901,0.5
7854,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,3.487372,9.254302,-5.025019,8.215807,0.33
7854,3,0303-1010-1013,1010,0303-1010-1013,3,0.14,7.60737,-14.069882,7.168959,2.955602,0.14
7854,3,0303-1010-1013,1013,0303-1010-1013,3,0.53,7.60737,-5.744374,0.940523,8.215807,0.53
7855,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,0.426362,10.169473,-2.935377,5.645035,0.07
7855,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,6.975658,-4.027483,0.792273,5.645035,0.07
7855,3,0303-1010-1013,1010,0303-1010-1013,3,0.86,6.975658,-8.903237,7.106675,-0.584343,0.86
7856,1,0303,0303,0010-0303-0310,1,1,-3.875602,9.748127,-1.500264,7.704809,1
7857,1,0303,0303,0303,1,1,0.594933,9.587273,-3.76846,5.681358,1
7858,3,0303-1003-1010,1010,0303-1003-1010,3,0.62,7.986987,-15.217796,7.500033,0.592555,0.62
7858,3,0303-1003-1010,0303,0303-1003-1010,3,0.14,1.9323,9.313038,-4.363873,7.01081,0.14
7858,3,0303-1003-1010,1003,0303-1003-1010,3,0.24,7.986987,-2.617308,1.388515,7.01081,0.24
7859,2,1011-1301,1011,1011-1301,2,0.2,6.593643,-4.657627,5.841658,3.960888,0.2
7859,2,1011-1301,1301,1011-1301,2,0.8,3.651525,4.691679,-0.126159,3.960888,0.8
7860,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.4,4.142397,-11.19191,4.845397,-0.332598,0.4
7860,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.25,-1.804881,8.409359,-5.320926,5.855466,0.25
7860,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.35,-1.804881,4.348716,0.917128,-0.332598,0.35
7861,3,1010-1013-1303,1010,1010-1013-1303,3,0.27,8.563723,-9.629633,8.522121,0.557929,0.27
7861,3,1010-1013-1303,1303,1010-1013-1303,3,0.51,3.975661,8.072358,-3.401969,6.5781,0.51
7861,3,1010-1013-1303,1013,1010-1013-1303,3,0.22,8.563721,-4.586054,2.858492,6.5781,0.22
7862,2,0300-1010,0300,0300-1010,2,0.42,2.276237,4.42613,-1.958058,-0.998467,0.42
7862,2,0300-1010,1010,0300-1010,2,0.58,7.869244,-13.007771,3.626607,-0.998466,0.58
7863,2,0303-1003,0303,0303-1003,2,0.25,1.170538,7.606098,-5.270002,6.85524,0.25
7863,2,0303-1003,1003,0303-1003,2,0.75,6.970195,-4.87036,0.618716,6.85524,0.75
7864,2,0303-1013,0303,0303-1013,2,0.98,-0.89967,10.511521,-1.061086,6.665246,0.98
7864,2,0303-1013,1013,0303-1013,2,0.02,5.469713,-5.303393,2.32432,6.665246,0.02
7865,2,0310-1010,0310,0310-1010,2,0.49,0.004314,1.892997,2.811352,-3.013901,0.49
7865,2,0310-1010,1010,0310-1010,2,0.51,5.761937,-8.843287,7.012028,-3.013901,0.51
7866,2,1003-1303,1003,1003-1303,2,0.56,6.133066,-2.274928,-0.908848,7.832576,0.56
7866,2,1003-1303,1303,1003-1303,2,0.44,2.208282,3.468021,-3.353927,7.832576,0.44
7867,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,4.944619,-11.980975,5.775173,1.768546,0.37
7867,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,4.944619,-5.750146,3.118837,7.795401,0.34
7867,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,-1.48295,7.711393,-3.011705,7.795401,0.29
7868,4,0301-0303-1003-1011,1003,0103-0301-0303-1003-1011,4,0.47,7.58162,-4.070585,0.462424,7.559332,0.47
7868,4,0301-0303-1003-1011,1011,0103-0301-0303-1003-1011,4,0.35,7.58162,-10.290543,6.13725,2.041778,0.35
7868,4,0301-0303-1003-1011,0303,0103-0301-0303-1003-1011,4,0.13,1.356053,6.283999,-5.663932,7.559332,0.13
7868,4,0301-0303-1003-1011,0301,0103-0301-0303-1003-1011,4,0.05,1.356053,6.266653,0.010894,2.041778,0.05
7869,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.13,7.438734,-3.95372,-1.677625,6.631599,0.13
7869,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.02,4.807715,5.957164,-8.259228,6.631599,0.02
7869,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.85,7.438734,-14.401897,3.337294,0.163833,0.85
7870,3,0010-0300-0303,0010,0010-0300-0303,3,0.42,2.229906,-7.650303,6.79042,2.15448,0.42
7870,3,0010-0300-0303,0303,0010-0300-0303,3,0.38,-1.99319,10.564116,-5.378025,7.473831,0.38
7870,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,-1.993187,4.038522,0.596662,2.15448,0.2
7871,2,0303-1010,1010,0303-1010-1013-1103,2,0.36,3.917201,-10.496521,6.750798,1.806422,0.36
7871,2,0303-1010,0303,0303-1010-1013-1103,2,0.64,-0.82459,10.402147,-5.362866,7.275762,0.64
7872,2,0300-1010,1010,0300-1010,2,0.63,5.273333,-12.144895,3.365196,-2.097007,0.63
7872,2,0300-1010,0300,0300-1010,2,0.37,-0.787223,2.642313,0.165073,-2.097007,0.37
7873,1,1010,1010,1010,1,1,6.445017,-12.18019,6.730087,-0.409099,1
7874,1,0010,0010,0010,1,1,2.410275,-7.953161,5.484357,-1.200411,1
7875,3,0313-1011-1113,1011,0313-1011-1013-1113,3,0.81,5.941251,-13.573395,6.690666,0.919385,0.81
7875,3,0313-1011-1113,1113,0313-1011-1013-1113,3,0.13,5.94125,-1.482905,6.230437,6.989443,0.13
7875,3,0313-1011-1113,0313,0313-1011-1013-1113,3,0.06,0.137811,4.914996,2.383506,6.989443,0.06
7876,3,1010-1013-1303,1303,1010-1013-1303,3,0.23,5.60279,5.382556,-3.955091,6.056965,0.23
7876,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,7.587041,-1.958781,2.467307,6.056965,0.13
7876,3,1010-1013-1303,1010,1010-1013-1303,3,0.64,7.587041,-7.501061,6.979257,1.481215,0.64
7877,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.12,6.87637,-9.942466,7.416294,5.039043,0.12
7877,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.1,1.525041,8.925888,1.170965,5.039043,0.1
7877,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.13,1.525041,2.703095,1.214294,1.977899,0.13
7877,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.65,6.87637,-16.162905,7.442924,1.977899,0.65
7878,2,0300-0303,0300,0300-0303-1010-1110,2,0.88,-3.189877,6.716845,0.277552,2.39231,0.88
7878,2,0300-0303,0303,0300-0303-1010-1110,2,0.12,-3.189877,10.46796,-3.172306,6.193924,0.12
7879,2,0303-1003,1003,0303-1003,2,0.64,6.555731,-2.063223,1.453496,6.520502,0.64
7879,2,0303-1003,0303,0303-1003,2,0.36,0.143381,8.279835,-3.560563,6.520502,0.36
7880,2,0300-1010,0300,0300-1010,2,0.4,0.81029,4.689769,-2.394353,-3.904804,0.4
7880,2,0300-1010,1010,0300-1010,2,0.6,6.169777,-12.996863,4.080479,-3.904804,0.6
7881,2,0300-1010,0300,-1,2,0.19,1.890759,4.984875,0.257394,-1.834602,0.19
7881,2,0300-1010,1010,-1,2,0.81,5.372348,-14.369849,6.826176,-1.834602,0.81
7882,3,1010-1012-1302,1012,1002-1010,3,0.16,7.012147,-4.124593,0.555588,5.53797,0.16
7882,3,1010-1012-1302,1302,1002-1010,3,0.04,1.279513,2.865944,-5.895899,5.53797,0.04
7882,3,1010-1012-1302,1010,1002-1010,3,0.8,7.012147,-13.23337,6.373553,-0.86473,0.8
7883,2,0300-1010,1010,0300-1010,2,0.66,6.651548,-12.006035,4.812092,-2.136137,0.66
7883,2,0300-1010,0300,0300-1010,2,0.34,2.020048,5.836797,-1.076717,-2.136137,0.34
7884,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,-0.244645,10.116448,-5.00629,6.185557,0.12
7884,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,6.25075,-5.929111,6.090795,-0.383213,0.39
7884,3,0300-0303-1010,0300,0300-0303-1010,3,0.49,-0.244645,5.980899,-0.32834,-0.383213,0.49
7885,2,0303-1003,0303,0303-1003,2,0.71,-0.758231,7.54699,-3.578358,7.522156,0.71
7885,2,0303-1003,1003,0303-1003,2,0.29,5.449963,-0.935387,-0.173636,7.522156,0.29
7886,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.31,6.087282,-12.905037,8.533424,0.168032,0.31
7886,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.15,0.605249,3.036514,2.052222,0.168032,0.15
7886,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.2,6.087282,-3.231146,2.276178,6.810917,0.2
7886,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.34,0.605249,10.669807,-4.211368,6.810917,0.34
7887,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.11,2.361339,1.960054,0.641746,2.383529,0.11
7887,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.19,6.905183,-2.807501,0.513091,7.70062,0.19
7887,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.34,6.905183,-8.446367,6.806626,2.383529,0.34
7887,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.36,0.303579,9.772748,-5.658321,7.70062,0.36
7888,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,7.687216,-12.594725,6.440575,2.042501,0.36
7888,3,0300-0303-1010,0303,0300-0303-1010,3,0.57,2.432706,8.874312,-6.114438,7.083195,0.57
7888,3,0300-0303-1010,0300,0300-0303-1010,3,0.07,2.432712,2.456495,0.125702,2.042501,0.07
7889,3,0303-0310-1010,0303,0303-1010,3,0.58,1.806095,9.546812,-3.096302,7.408768,0.58
7889,3,0303-0310-1010,1010,0303-1010,3,0.17,6.248106,-12.604553,5.786025,2.512561,0.17
7889,3,0303-0310-1010,0310,0303-1010,3,0.25,3.487063,0.008026,2.59678,2.512561,0.25
7890,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,8.949294,-15.287397,5.53602,1.875072,0.66
7890,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,4.107505,9.41278,-4.314181,7.123762,0.11
7890,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,8.949294,-8.910066,1.457711,7.123762,0.23
7891,2,0303-1013,1013,0303-1013,2,0.7,5.528959,-4.462793,3.843001,7.739103,0.7
7891,2,0303-1013,0303,0303-1013,2,0.3,-0.160724,9.376989,-0.003454,7.739103,0.3
7892,3,0301-0303-1001,0301,0201-0301-0303-1001,3,0.43,0.491193,3.534024,-6.175753,2.065682,0.43
7892,3,0301-0303-1001,1001,0201-0301-0303-1001,3,0.1,5.627464,-4.942975,0.251891,2.065682,0.1
7892,3,0301-0303-1001,0303,0201-0301-0303-1001,3,0.47,0.491194,10.068271,-8.495629,7.172625,0.47
7893,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,0.430799,5.543809,0.086059,-0.383028,0.42
7893,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,6.028836,-11.117852,5.293733,-0.383028,0.23
7893,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,0.430799,11.967825,-5.7694,6.208212,0.35
7894,1,1010,1010,1010,1,1,5.803376,-10.834577,7.196571,-0.980602,1
7895,2,0013-0303,0303,0013-0303,2,0.64,-1.286265,10.530839,-4.246199,8.244866,0.64
7895,2,0013-0303,0013,0013-0303,2,0.36,4.16392,-3.218945,1.551206,8.244866,0.36
7896,2,0303-1013,0303,0303-1013,2,0.72,-1.263436,8.034714,-4.346388,9.014234,0.72
7896,2,0303-1013,1013,0303-1013,2,0.28,5.339587,-2.787955,2.05313,9.014234,0.28
7897,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.92,7.47925,-9.552044,6.7520810000000004,-0.245199,0.92
7897,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.05,1.186892,10.147491,-5.520824,6.29422,0.05
7897,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.03,7.47925,-5.865162,0.879493,6.29422,0.03
7898,3,1010-1013-1303,1013,1003-1010-1303,3,0.38,7.331548,-9.898187,3.324324,5.896691,0.38
7898,3,1010-1013-1303,1303,1003-1010-1303,3,0.05,4.109404,2.471566,-2.784012,5.896691,0.05
7898,3,1010-1013-1303,1010,1003-1010-1303,3,0.57,7.331548,-15.129048,6.708189,0.679724,0.57
7899,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,3.204572,3.835175,-3.700327,5.896691,0.06
7899,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,7.331548,-7.080704,2.936441,5.896691,0.25
7899,3,1010-1013-1303,1010,1010-1013-1303,3,0.69,7.331548,-13.376379,6.708189,0.270581,0.69
7900,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,0.522657,8.448599,-6.568238,7.201618,0.23
7900,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,6.762282,-15.266501,6.136338,0.680261,0.44
7900,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,6.761524,-3.859711,-0.023388,7.201618,0.22
7900,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,0.522657,3.244606,-0.408402,0.680262,0.11
7901,3,0300-0303-1010,1010,0300-0303-1003-1010-1200,3,0.06,4.277203,-9.238333,6.174101,2.197467,0.06
7901,3,0300-0303-1010,0303,0300-0303-1003-1010-1200,3,0.93,-1.403932,10.866672,-5.356493,8.619486,0.93
7901,3,0300-0303-1010,0300,0300-0303-1003-1010-1200,3,0.01,-1.403932,6.257158,0.66652,2.197467,0.01
7902,3,0303-0310-1010,0303,0303-0310-1010,3,0.34,-0.817911,10.284907,-2.886637,6.538205,0.34
7902,3,0303-0310-1010,1010,0303-0310-1010,3,0.26,5.640709,-6.670922,6.853955,0.231331,0.26
7902,3,0303-0310-1010,0310,0303-0310-1010,3,0.4,-0.817911,5.55098,2.733966,0.231331,0.4
7903,2,0300-1010,0300,0300-1010,2,0.56,0.661296,5.182914,0.720726,-1.160321,0.56
7903,2,0300-1010,1010,0300-1010,2,0.44,7.100519,-8.929277,6.48541,-1.160328,0.44
7904,1,0303,0303,0303-1003,1,1,1.675703,11.686505,-6.545435,7.031713,1
7905,2,1010-1303,1303,1010-1303,2,0.75,3.909442,6.61825,-4.591323,7.43296,0.75
7905,2,1010-1303,1010,1010-1303,2,0.25,8.355482,-6.615157,6.749549,1.438708,0.25
7906,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.06,1.813472,10.67168,-5.207842,6.319848,0.06
7906,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.01,7.96527,-5.509879,1.260859,6.319848,0.01
7906,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.29,1.813472,3.061141,0.365267,1.469758,0.29
7906,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.64,7.96527,-9.253105,6.833966,1.469758,0.64
7907,1,0303,0303,0303,1,1,0.800128,10.284803,-2.528187,6.26882,1
7908,1,1010,1010,1010,1,1,8.085525,-13.732803,9.346138,-0.801508,1
7909,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.47,0.443006,10.124515,-1.238976,8.059277,0.47
7909,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.01,5.998679,-3.609016,5.197732,8.059277,0.01
7909,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.2,5.998679,-8.500158,8.871122,2.693522,0.2
7909,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.32,3.02777,0.05427,8.786663,2.693522,0.32
7910,2,0303-1013,1013,0303-1003-1010,2,0.62,6.267694,-2.38719,2.454955,6.001576,0.62
7910,2,0303-1013,0303,0303-1003-1010,2,0.38,-0.358076,9.734218,0.915758,6.001576,0.38
7911,1,0303,0303,0303,1,1,-0.926384,11.957794,-2.270416,5.673576,1
7912,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.61,7.403683,-13.593907,6.371812,-0.081746,0.61
7912,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.08,1.478718,10.269585,-0.929307,5.989103,0.08
7912,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.02,7.403683,-7.544558,4.581471,5.989103,0.02
7912,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.29,1.478721,3.938849,0.861036,-0.081746,0.29
7913,2,0303-1013,1013,0303-1013,2,0.82,6.447819,-9.288256,2.770727,9.303931,0.82
7913,2,0303-1013,0303,0303-1013,2,0.18,0.085496,6.666727,-0.278939,9.303931,0.18
7914,1,1010,1010,0303-1010-1013,1,1,6.834091,-15.005554,4.813553,-0.444504,1
7915,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.15,-0.261409,3.363698,-1.174665,-0.833015,0.15
7915,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.24,3.939611,-5.515533,4.379687,5.246493,0.24
7915,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.1,-0.261409,5.747662,-1.199976,5.246493,0.1
7915,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.51,3.93961,-7.899495,4.404943,-0.833024,0.51
7916,1,1010,1010,1010-1013-1303,1,1,8.795978,-13.289653,7.065572,1.544127,1
7917,3,0303-1010-1013,0303,0303-1010,3,0.11,2.683267,9.271776,-0.422988,6.098917,0.11
7917,3,0303-1010-1013,1010,0303-1010,3,0.72,7.557817,-14.684254,7.133868,-0.500518,0.72
7917,3,0303-1010-1013,1013,0303-1010,3,0.17,7.557817,-8.199181,4.14971,6.098917,0.17
7918,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,2.878139,3.713389,0.162577,-0.406011,0.36
7918,3,0300-0303-1010,1010,0300-0303-1010,3,0.41,6.379582,-10.483397,6.794513,-0.406011,0.41
7918,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,2.878139,9.866571,-5.699767,6.091365,0.23
7919,1,0303,0303,0303,1,1,0.761306,9.790903,-5.36362,6.83555,1
7920,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.42,4.21165,5.193505,0.709316,0.656463,0.42
7920,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.31,4.21165,11.559482,-5.15207,6.900873,0.31
7920,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.27,7.444328,-6.34375,6.443263,0.656463,0.27
7921,2,0010-0303,0010,0010-0300-0303,2,0.47,2.980787,-10.595574,5.904624,1.091645,0.47
7921,2,0010-0303,0303,0010-0300-0303,2,0.53,-2.072288,8.624221,-5.479441,7.628162,0.53
7922,1,1010,1010,1010,1,1,8.902257,-4.884002,7.235868,-1.948043,1
7923,2,0300-1010,0300,0300-0302-1010-1012,2,0.43,1.461101,3.713221,0.70796,0.342793,0.43
7923,2,0300-1010,1010,0300-0302-1010-1012,2,0.57,6.59054,-8.777747,6.026236,0.342793,0.57
7924,2,0310-1010,1010,1010,2,0.58,7.002645,-12.139867,7.176675,-1.768411,0.58
7924,2,0310-1010,0310,1010,2,0.42,0.388781,3.308524,1.57569,-1.768411,0.42
7925,3,0300-0303-1010,1010,0300-0303-1010-1013-1103,3,0.16,7.653641,-8.745693,4.986908,2.016895,0.16
7925,3,0300-0303-1010,0300,0300-0303-1010-1013-1103,3,0.22,2.390542,6.180023,-0.77083,2.016895,0.22
7925,3,0300-0303-1010,0303,0300-0303-1010-1013-1103,3,0.62,2.390542,11.019329,-5.907354,8.474751,0.62
7926,3,0303-1003-1010,0303,0303-1003-1010,3,0.22,2.749328,7.839765,-1.623997,7.763434,0.22
7926,3,0303-1003-1010,1003,0303-1003-1010,3,0.35,6.416971,-3.496258,0.801755,7.763434,0.35
7926,3,0303-1003-1010,1010,0303-1003-1010,3,0.43,6.416971,-12.8969,6.246822,2.092071,0.43
7927,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.08,6.271195,-3.82953,1.050789,6.523274,0.08
7927,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.01,-0.108043,7.807091,-5.461467,6.523274,0.01
7927,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.91,6.271195,-12.896087,7.318474,1.352498,0.91
7928,3,0313-1010-1013,1013,0113-0313-1010-1013,3,0.06,6.191543,-4.828124,3.172004,5.726244,0.06
7928,3,0313-1010-1013,1010,0113-0313-1010-1013,3,0.92,6.191543,-11.021469,6.310827,-0.548915,0.92
7928,3,0313-1010-1013,0313,0113-0313-1010-1013,3,0.02,2.916626,6.905088,-0.398404,5.726244,0.02
7929,2,0300-1010,1010,0300-1010,2,0.75,4.730304,-10.756104,5.159112,-4.036015,0.75
7929,2,0300-1010,0300,0300-1010,2,0.25,-1.807915,2.446522,-0.554892,-4.036015,0.25
7930,3,0313-1010-1013,1010,0313-1010-1013,3,0.84,9.271155,-13.298221,7.732885,2.676208,0.84
7930,3,0313-1010-1013,1013,0313-1010-1013,3,0.13,9.271155,-7.303209,2.940754,6.114501,0.13
7930,3,0313-1010-1013,0313,0313-1010-1013,3,0.03,3.890429,4.509429,-0.772298,6.114501,0.03
7931,2,0300-1010,0300,0300-1010,2,0.69,0.999908,3.120504,-1.698135,-0.907242,0.69
7931,2,0300-1010,1010,0300-1010,2,0.31,6.330731,-9.509015,3.367192,-0.907242,0.31
7932,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,7.752127,-8.346431,3.805966,6.193433,0.11
7932,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,7.752127,-14.696741,8.173838,1.033036,0.88
7932,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,3.39606,6.725096,-1.332257,6.193433,0.01
7933,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,6.442207,-4.170437,1.293776,6.670522,0.23
7933,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,2.259723,8.185857,-3.394113,6.670522,0.13
7933,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,2.259723,3.85593,1.896605,0.48537400000000003,0.17
7933,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,6.442207,-14.262398,6.584493,0.48537400000000003,0.47
7934,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.26,1.599378,5.108636,0.67806,-0.549263,0.26
7934,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.71,6.688072,-9.665539,5.181209,-0.549263,0.71
7934,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.01,1.599377,6.159605,0.613451,5.036114,0.01
7934,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.02,6.688072,-8.614637,5.116599,5.036113,0.02
7935,3,1003-1010-1303,1303,1003-1010-1303,3,0.18,4.05129,3.990237,-6.211805,6.119039,0.18
7935,3,1003-1010-1303,1003,1003-1010-1303,3,0.3,6.886454,-1.40742,0.035073,6.119039,0.3
7935,3,1003-1010-1303,1010,1003-1010-1303,3,0.52,6.88663,-14.114946,3.804473,0.913563,0.52
7936,1,1010,1010,1010,1,1,7.564599,-9.584882,8.388955,-0.83502,1
7937,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.220934,8.207008,0.675004,1.982451,0.5
7937,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,1.220932,12.019607,-5.562843,7.041428,0.41
7937,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,5.921634,-4.074658,7.032734,1.982451,0.09
7938,2,0303-1003,0303,0303-1003,2,0.48,-0.064705,8.202527,-4.140415,8.490282,0.48
7938,2,0303-1003,1003,0303-1003,2,0.52,6.025739,-3.873629,1.012153,8.490282,0.52
7939,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.08,-1.033172,5.223307,-1.964439,4.218152,0.08
7939,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.33,-1.033169,3.932161,-1.721192,-1.690947,0.33
7939,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.1,5.277815,-10.216959,4.137229,4.218152,0.1
7939,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.49,5.277815,-11.494104,4.380264,-1.690947,0.49
7940,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.497549,9.040372,-2.547535,6.825249,0.5
7940,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,5.846096,-8.52621,8.19037,2.056962,0.25
7940,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16,5.844118,-2.25027,3.944034,6.825249,0.16
7940,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,0.497549,2.733557,1.722764,2.056962,0.09
7941,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.09,6.223244,-10.238157,7.771103,-1.609253,0.09
