parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
97,1,0303,0303,0111-0301-0303-1011,1,0.8,0.122,1643.716,0.062,70.793,0.8
98,1,1303,1303,1302-1303,1,2,8.626,102.186,0.014,295.644,2
99,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.245,7.828,0.149,2.999,0.3333333333333333
99,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.245,657.749,0.01,120.351,0.5
99,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,54.464,0,11.165,2.999,0.25
100,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.2,0.964,33.8,1.957,1.718,0.2
100,3,0300-0303-1010,0303,0300-0303-1010-1200,3,1,0.964,3171.102,0.05,143.274,1
100,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.6666666666666666,84.593,0,121.799,1.718,0.6666666666666666
101,2,0303-1010,0303,0210-0303-1010,2,0.5,1.199,2267.779,0.182,204.818,0.5
101,2,0303-1010,1010,0210-0303-1010,2,0.5,93.842,0,37.903,2.323,0.5
102,2,1010-1303,1010,1010-1303,2,1,365.679,0.021,67.8,23.265,1
102,2,1010-1303,1303,1010-1303,2,0.2,16.737,304.21,0.172,283.124,0.2
103,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.25,123.77,0.019,135.658,12.928,0.25
103,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.3333333333333333,3.284,846.6,1.504,12.928,0.3333333333333333
103,3,0301-0303-1011,0303,0301-0303-1003-1011,3,1,3.284,846.771,0.029,486.309,1
104,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.577,32.582,1.23,3.534,0.2
104,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,50.878,0.54,1.092,175.693,0.3333333333333333
104,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.577,2317.944,0.028,175.693,1
104,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,50.882,0,81.806,3.534,0.5
105,3,0313-1010-1013,1013,0313-1010-1013,3,1,145.435,0.016,55.233,291.642,1
105,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,145.435,0,81.788,6.039,0.2
105,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,2.468,36.613,0.72,291.642,0.25
107,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,2.31,238.263,0.004,222.261,0.5
107,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,219.209,0.001,0.404,222.261,0.25
107,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,219.209,0.001,38.739,6.201,0.2
107,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,2.31,3.609,4.491,6.201,0.3333333333333333
108,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,387.434,0.001,68.205,1.849,0.5
108,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,7.084,1822.049,0.015,176.18,0.3333333333333333
108,3,0300-0303-1010,0300,0300-0303-1010,3,1,7.084,51.284,1.224,1.849,1
109,2,0300-1010,0300,0300-0302-1002-1010,2,0.5,2.532,227.44,0.932,6.758,0.5
109,2,0300-1010,1010,0300-0302-1002-1010,2,0.4,198.708,0.001,66.946,6.758,0.4
110,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,58.875,0.001,68.531,10.018,0.3333333333333333
110,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.218,1056.334,0.025,197.272,1
110,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,58.875,0.064,0.79,197.272,0.5
111,3,0301-0311-1011,1011,0210-0211-0300-0301-1010-1011,3,2,123.374,0,105.848,11.063,2
111,3,0301-0311-1011,0311,0210-0211-0300-0301-1010-1011,3,0.4,5.555,0.718,33.541,11.063,0.4
111,3,0301-0311-1011,0301,0210-0211-0300-0301-1010-1011,3,0.5,5.33,56.642,1.193,11.063,0.5
112,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,141.902,0.001,442.682,2.266,0.5
112,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,2.008,426.731,5.045,85.142,0.3333333333333333
112,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,141.902,0.056,28.402,85.142,0.25
113,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.166,1006.604,0.011,51.502,1
113,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.166,15.398,0.415,0.654,0.2
113,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,69.155,0,23.969,0.654,0.3333333333333333
114,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,64.286,0.001,419.589,1.309,0.25
114,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.264,2494.006,1.533,99.026,0.5
114,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,64.286,0.025,13.154,99.026,0.2
115,1,1010,1010,1010,1,1,198.188,0,80.713,0.342,1
116,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,312.212,0.327,1.971,78.126,0.25
116,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,3.419,21.67,0.02,78.126,0.3333333333333333
116,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,312.212,0.001,158.657,9.397,0.5
117,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.117,464.567,0.315,242.394,0.2
117,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,9.981,0.345,19.83,242.394,0.3333333333333333
117,3,0010-0013-0303,0010,0010-0013-0303,3,1,9.981,0.007,194.719,5.604,1
119,2,0010-0303,0010,0010-0303,2,0.25,13.452,0.038,97.264,1.801,0.25
119,2,0010-0303,0303,0010-0303,2,0.5,0.149,959.361,0.032,98.987,0.5
120,2,0300-1010,1010,0300-1010,2,1,163.824,0.001,26.155,1.188,1
120,2,0300-1010,0300,0300-1010,2,0.2,3.6,8.493,1.92,1.188,0.2
121,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,210.757,0.217,0.281,120.675,0.2
121,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,2.759,1511.033,0.004,120.675,0.5
121,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,210.757,0.005,2.459,1.891,0.25
121,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,2.759,52.761,0.031,1.891,0.3333333333333333
122,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,1.74,0.009,34.322,1.527,0.5
122,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.025,880.751,0.103,75.91,0.3333333333333333
122,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.025,8.777,2.121,1.527,1
123,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.564,14.47,0.009,115.761,0.25
123,3,0303-1003-1010,1010,0303-1003-1010,3,1,116.018,0,14.956,1.441,1
123,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,116.009,0.414,0.63,115.761,0.2
124,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,401.901,0,142.212,1.506,0.5
124,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,5.745,9.21,0.361,104.05,0.3333333333333333
124,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,401.901,0.01,1.618,104.05,0.25
125,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,3.98,1591.841,0.04,184.116,1
125,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,53.057,0.016,2.241,184.116,0.5
125,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,53.057,0,37.783,7.518,0.3333333333333333
125,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,3.98,25.406,0.68,7.518,0.2
126,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,174.115,0,50.373,0.175,0.3333333333333333
126,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,3.079,14.553,1.295,0.175,0.25
126,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,3.079,57.018,1.295,13.25,0.2
126,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,174.115,0,50.372,13.25,1
127,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,3.928,48.454,0.086,53.274,0.5
127,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,161.662,0,97.024,1.455,0.25
127,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,161.662,0.005,8.467,53.274,0.2
128,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,87.318,0.006,553.885,1.355,0.5
128,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,3.034,11.242,18.435,1.355,1
128,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,87.318,0.057,25.64,69.132,0.25
128,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,3.034,2157.758,0.853,69.132,0.3333333333333333
129,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.799,269.028,0.076,87.191,1
129,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.799,7.541,1.802,1.172,0.2
129,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,176.301,0,145.917,1.172,0.3333333333333333
129,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,176.301,0.008,6.167,87.191,0.5
130,2,0301-0303,0301,0301-0303,2,0.25,0.492,420.669,2.318,17.146,0.25
130,2,0301-0303,0303,0301-0303,2,0.2,0.492,422.061,0.059,367.609,0.2
131,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.599,16.143,0.083,3.625,1
131,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,3.599,857.926,0.005,122.756,0.3333333333333333
131,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,118.132,0.093,0.468,122.756,0.25
131,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,118.132,0.001,8.16,3.625,0.5
132,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,201.23,0.006,5.731,93.591,0.3333333333333333
132,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.121,341.309,0.057,93.591,0.2
132,3,0303-1010-1013,1010,0303-1010-1013,3,1,201.23,0,532.108,0.988,1
133,1,1010,1010,1010,1,0.5,98.624,0,55.172,0.134,0.5
134,3,0110-0300-0303,0303,0010-0300-0303,3,0.2,0.317,262.592,0.098,132.345,0.2
134,3,0110-0300-0303,0300,0010-0300-0303,3,0.25,0.317,41.333,0.677,2.966,0.25
134,3,0110-0300-0303,0110,0010-0300-0303,3,1,19.187,1.147,24.008,2.966,1
135,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,11.114,0.041,10.569,100.649,0.25
135,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,5.65,17.135,0.46,100.649,0.3333333333333333
135,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,11.114,0,385.446,6.643,0.5
136,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,126.655,0.002,93.84,0.595,0.3333333333333333
136,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,2.903,1605.309,0.023,43.456,0.2
136,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,126.655,0.01,1.914,43.456,0.5
136,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.904,3.902,1.735,0.595,1
137,2,0300-1010,1010,0300-1010,2,0.2,86.114,0,42.648,0.301,0.2
137,2,0300-1010,0300,0300-1010,2,0.25,2.244,15.053,4.204,0.301,0.25
138,3,0210-0300-1010,1010,0210-0300-1010,3,0.5,139.444,0.002,45.854,0.169,0.5
138,3,0210-0300-1010,0300,0210-0300-1010,3,1,4.582,13.175,1.503,0.169,1
138,3,0210-0300-1010,0210,0210-0300-1010,3,0.3333333333333333,5.208,2.465,37.437,0.169,0.3333333333333333
139,2,0303-1003,1003,0303-1003,2,0.2,70.719,0.118,2.813,70.05,0.2
139,2,0303-1003,0303,0303-1003,2,0.25,0.727,650.841,0.033,70.05,0.25
140,2,0303-1010,0303,0303-1003-1010,2,2,3.595,304.652,0.268,292.84,2
140,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,197.108,0,108.662,6.241,0.3333333333333333
141,2,0303-1013,1013,0303-1010-1013,2,0.5,96.089,0.003,2.387,136.914,0.5
141,2,0303-1013,0303,0303-1010-1013,2,0.5,1.005,675.151,0.076,136.914,0.5
142,3,0313-1010-1013,0313,0303-1010-1013,3,0.2,0.597,244.911,0.395,94.925,0.2
142,3,0313-1010-1013,1010,0303-1010-1013,3,1,49.826,0,113.486,1.729,1
142,3,0313-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,49.826,0.006,3.862,94.925,0.3333333333333333
143,2,0302-1002,0302,0302-1002,2,0.5,4.334,285.693,0.035,27.982,0.5
143,2,0302-1002,1002,0302-1002,2,0.25,165.679,0.072,1.266,27.982,0.25
144,2,0303-1013,0303,0303-1010-1013,2,0.2,0.527,449.838,0.06,56.133,0.2
144,2,0303-1013,1013,0303-1010-1013,2,2,39.412,0.007,3.006,56.133,2
145,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,130.843,0,70.471,0.714,0.5
145,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,130.843,0.002,17.789,63.089,0.25
145,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,7.922,786.845,0.347,63.089,0.3333333333333333
146,1,1010,1010,0312-1010-1012,1,0.6,233.079,0,352.16,4.851,0.6
147,2,0010-0303,0010,0010-0303,2,0.3333333333333333,28.126,0,64.115,7.49,0.3333333333333333
147,2,0010-0303,0303,0010-0303,2,1,0.672,110.605,0.024,198.678,1
148,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,227.101,0.013,16.141,116.855,0.2
148,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,2.768,44.831,0.32,116.855,0.5
148,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,227.101,0,336.956,3.119,0.25
149,2,0303-1003,1003,0301-0303-1001-1003,2,0.6666666666666666,38.395,0.079,2.648,113.785,0.6666666666666666
149,2,0303-1003,0303,0301-0303-1001-1003,2,2,0.889,265.3,0.028,113.785,2
150,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.2,323.249,0.001,49.576,0.109,0.2
150,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,13.279,171.461,0.986,10.76,0.5
150,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,13.295,0.831,49.571,0.109,0.25
150,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,323.249,0.005,9.841,10.76,1
151,3,0301-0303-1011,0303,0111-0301-0303-1003-1011,3,1,0.584,6626.954,0.033,221.151,1
151,3,0301-0303-1011,1011,0111-0301-0303-1003-1011,3,0.25,57.416,0.026,141.479,3.362,0.25
151,3,0301-0303-1011,0301,0111-0301-0303-1003-1011,3,0.6666666666666666,0.584,6426.963,2.341,3.362,0.6666666666666666
152,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,25.743,0.023,8.893,74.041,0.3333333333333333
152,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.408,125.335,0.097,74.041,0.2
152,3,0010-0013-0303,0010,0010-0013-0303,3,1,25.743,0.002,464.77,1.305,1
153,3,0203-0303-1013,1013,0203-0303-1013,3,0.2,34.445,0.002,9.668,269.444,0.2
153,3,0203-0303-1013,0303,0203-0303-1013,3,0.5,0.687,36.967,0.22,269.444,0.5
153,3,0203-0303-1013,0203,0203-0303-1013,3,0.25,0.693,0.724,0.221,269.444,0.25
154,2,0303-1103,1103,0303-1013-1103,2,0.6666666666666666,127.423,0.564,0.075,460.883,0.6666666666666666
154,2,0303-1103,0303,0303-1013-1103,2,1,9.155,1099.973,0.075,460.883,1
155,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,11.954,0.014,132.849,0.703,0.2
155,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.506,2108.458,0.344,60.381,0.5
155,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,10.908,1.061,14.602,60.381,0.25
156,3,0300-0303-1010,1010,0300-0303-1010-1200,3,1,81.492,0,4.609,0.746,1
156,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.3333333333333333,3.045,425.585,0.003,60.618,0.3333333333333333
156,3,0300-0303-1010,0300,0300-0303-1010-1200,3,1,3.045,37.931,0.137,0.746,1
157,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.4,168.468,0.002,144.702,2.302,0.4
157,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.25,2.132,1610.517,0.08,221.654,0.25
157,3,0303-1011-1013,1013,0301-0303-1011-1013,3,1,168.468,0.125,3.522,221.654,1
158,2,0303-1013,1013,0300-0303-1010-1013,2,1,71.653,0.003,13.584,284.706,1
158,2,0303-1013,0303,0300-0303-1010-1013,2,0.6666666666666666,4.156,311.781,0.173,284.706,0.6666666666666666
159,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.805,8.47,0.432,2.161,0.25
159,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.805,816.404,0.007,131.568,0.2
159,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,69.679,0.212,0.571,131.568,0.3333333333333333
159,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,69.679,0,36.834,2.161,1
160,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.7,34.535,5.872,79.227,0.5
160,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,79.008,0,66.219,1.565,0.25
160,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,79.008,0.011,31.917,79.227,0.2
161,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,42.823,0.054,1.69,61.49,0.5
161,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,42.823,0,47.149,0.804,0.3333333333333333
161,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.988,131.744,0.022,61.49,1
162,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.2,2.943,430.242,0.023,57.084,0.2
162,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,1,159.297,0,59,2.408,1
162,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.3333333333333333,159.297,0.117,1.169,57.084,0.3333333333333333
162,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.25,2.943,17.389,1.14,2.408,0.25
163,4,0300-0303-1003-1010,1003,0300-0303-1010-1103,4,0.2,239.637,0.415,1.596,55.56,0.2
163,4,0300-0303-1003-1010,0303,0300-0303-1010-1103,4,0.25,2.832,603.094,0.077,55.56,0.25
163,4,0300-0303-1003-1010,0300,0300-0303-1010-1103,4,0.5,2.832,10.411,2.096,0.643,0.5
163,4,0300-0303-1003-1010,1010,0300-0303-1010-1103,4,1,239.711,0,57.441,0.643,1
164,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,335.463,0,33.129,10.768,0.25
164,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,335.463,0.078,0.429,231.916,0.2
164,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,7.76,9.414,0.337,10.768,0.3333333333333333
164,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,7.76,572.413,0.004,231.916,0.5
165,2,0013-0303,0013,0013-0303,2,0.3333333333333333,14.387,0.353,13.106,277.877,0.3333333333333333
165,2,0013-0303,0303,0013-0303,2,1,0.188,1607.495,0.149,277.877,1
166,2,1003-1303,1303,1003-1010-1303,2,0.5,22.112,6.551,0.155,158.842,0.5
166,2,1003-1303,1003,1003-1010-1303,2,0.5,198.678,0.032,2.581,158.842,0.5
167,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.3333333333333333,90.868,0.018,3.552,3.649,0.3333333333333333
167,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.5,90.868,0.51,0.076,156.172,0.5
167,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,1,1.097,1099.198,0.001,156.172,1
167,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.2,1.097,43.481,0.064,3.649,0.2
168,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,0.335,3439.715,0.104,96.527,0.2
168,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.335,8.862,8.174,2.483,0.25
168,3,0303-0310-1010,1010,0303-0310-1010,3,1,29.063,0.021,181.139,2.483,1
169,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,44.894,0.003,2.975,32.723,0.25
169,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,44.894,0,92.366,2.391,0.5
169,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.693,459.167,0.092,32.723,0.3333333333333333
170,1,1010,1010,1010,1,0.2,87.156,0,606.269,0.418,0.2
171,2,0300-1010,0300,0200-0201-0300-0301-1010-1011,2,2,0.662,26.798,1.994,0.37,2
171,2,0300-1010,1010,0200-0201-0300-0301-1010-1011,2,1.3333333333333333,58.816,0,121.064,0.37,1.3333333333333333
172,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,17.319,0.031,20.856,3.464,0.2
172,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.266,2602.003,0.01,105.796,0.25
172,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.266,42.815,0.343,3.464,0.5
173,2,0310-1010,0310,0310-1010,2,1,1.308,36.397,10.297,2.983,1
173,2,0310-1010,1010,0310-1010,2,0.3333333333333333,44.492,0.064,156.233,2.983,0.3333333333333333
174,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,3.091,472.833,0.017,198.179,0.5
174,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,98.912,0,87.386,8.335,0.2
174,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,3.091,6.826,1.448,8.335,0.5
175,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,147.6,0.191,0.852,109.739,0.6666666666666666
175,2,0303-1003,0303,0303-1003-1010,2,1,5.327,59.03,0.112,109.739,1
176,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,38.107,0.755,0.059,125.192,0.5
176,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,180.436,0,142.531,2.865,0.25
176,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,180.436,0.003,1.887,125.192,0.2
177,2,0301-0302,0302,0301-0302,2,0.3333333333333333,1.165,4634.798,2.74,38.644,0.3333333333333333
177,2,0301-0302,0301,0301-0302,2,1,1.165,3651.117,2.834,1.852,1
178,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,81.595,0.357,4.625,128.724,0.2
178,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,81.616,0.002,262.004,2.159,1
178,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.006,2681.514,0.138,128.724,0.25
178,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.006,5.378,8.251,2.159,0.5
179,1,1010,1010,0300-1010,1,0.6666666666666666,65.913,0,29.907,0.231,0.6666666666666666
180,1,1010,1010,1010,1,0.5,86.676,0,444.608,0.7,0.5
181,1,1010,1010,1010,1,0.25,119.015,0.003,294.026,0.031,0.25
182,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.937,2588.005,0.156,128.908,2
182,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.937,28.986,3.401,17.1,0.2
182,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,38.697,0,54.375,17.1,0.3333333333333333
183,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,34.845,0.001,186.432,1.833,0.25
183,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.368,839.589,0.033,55.766,0.5
183,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,34.845,0.063,3.148,55.766,0.2
184,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,127.833,0,279.569,1.246,0.3333333333333333
184,3,0313-1010-1013,0313,0313-1010-1013,3,1,2.392,30.248,0.858,116.47,1
184,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,127.833,0.016,66.395,116.47,0.5
185,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.082,486.878,0.011,109.502,0.2
185,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,65.23,0.079,0.871,109.502,0.3333333333333333
185,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,65.23,0,37.196,2.452,1
185,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.082,20.897,0.458,2.452,0.25
186,2,0310-1010,1010,0310-1010,2,0.25,69.35,0.002,588.189,0.521,0.25
186,2,0310-1010,0310,0310-1010,2,0.5,0.892,6.629,36.157,0.521,0.5
187,2,0303-1013,1013,0301-0303-1011-1013,2,2,90.259,0.007,31.574,260.592,2
187,2,0303-1013,0303,0301-0303-1011-1013,2,0.4,4.821,464.263,0.858,260.592,0.4
188,2,1010-1303,1010,1010-1103-1303,2,0.5,162.609,0,219.805,1.229,0.5
188,2,1010-1303,1303,1010-1103-1303,2,0.6666666666666666,7.249,105.874,0.166,86.817,0.6666666666666666
189,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.099,21.469,3.764,1.637,0.25
189,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,9.704,0,264.732,1.637,1
189,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.099,1221.152,0.043,134.743,0.4
190,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.25,25.964,0.004,1.99,1.669,0.25
190,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.2,25.964,0.408,0.702,155.83,0.2
190,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.3333333333333333,0.323,50.6,0.049,1.669,0.3333333333333333
190,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.5,0.323,2058.365,0.017,155.83,0.5
191,2,0300-1010,0300,0300-1010,2,1,2.605,1049.735,0.938,0.095,1
191,2,0300-1010,1010,0300-1010,2,0.3333333333333333,256.577,0.002,73.216,0.095,0.3333333333333333
192,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,14.737,310.64,0.012,102.626,0.5
192,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,71.038,0.018,1.021,102.626,0.2
192,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,71.038,0,83.959,1.084,0.25
193,5,0303-0311-1011-1013-1103,0303,0211-0303-0311-1011-1013-1103,5,0.3333333333333333,1.689,522.151,0.093,109.922,0.3333333333333333
193,5,0303-0311-1011-1013-1103,1103,0211-0303-0311-1011-1013-1103,5,0.5,79.622,0.772,0.112,109.922,0.5
193,5,0303-0311-1011-1013-1103,1011,0211-0303-0311-1011-1013-1103,5,0.2,108.617,0.046,176.054,16.81,0.2
193,5,0303-0311-1011-1013-1103,1013,0211-0303-0311-1011-1013-1103,5,0.25,108.617,0.046,3.378,109.922,0.25
193,5,0303-0311-1011-1013-1103,0311,0211-0303-0311-1011-1013-1103,5,2,1.689,31.476,4.861,16.81,2
194,1,0303,0303,0010-0113-0303,1,3,0.102,781.895,0.025,71.882,3
