Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1010,0.009430996541967935,0,0.3503798047852068,Phase,4
0303-1010-1013,0.05312794718641937,0,0.3503798047852068,Phase,4
0303-1010-1013-1103,0.005972964476579692,0.025778057214712356,0.3503798047852068,Phase,4
0303-1010-1013-1110,0,6.287331027978623e-4,0.3503798047852068,Phase,4
0303-1010-1013-1113,0.0015718327569946558,0.027664256523105942,0.3503798047852068,Phase,4
0303-1010-1013-1203,0,0.0022005658597925182,0.3503798047852068,Phase,4
0303-1010-1103,9.430996541967935e-4,0,0.3503798047852068,Phase,4
0303-1010-1103-1203,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0303-1010-1113,0.0022005658597925182,0,0.3503798047852068,Phase,4
0303-1010-1203,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0303-1011-1013,0.0031436655139893115,0,0.3503798047852068,Phase,4
0303-1011-1013-1211,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0303-1013,0.03583778685947815,0,0.3503798047852068,Phase,4
0303-1013-1103,0.0012574662055957245,0,0.3503798047852068,Phase,4
0303-1013-1110,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0303-1103,0.0034580320653882428,0,0.3503798047852068,Phase,4
0303-1110,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0303-1113,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0303-1203,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0310-0311-1010-1011,0.002514932411191449,0.004715498270983967,0.3503798047852068,Phase,4
0310-0312-1010-1012,0.004086765168186105,0.005029864822382898,0.3503798047852068,Phase,4
0310-0312-1010-1112,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0310-0312-1010-1210,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0310-0313-1010,9.430996541967935e-4,0,0.3503798047852068,Phase,4
0310-0313-1010-1013,0.0044011317195850365,0.005658597925180761,0.3503798047852068,Phase,4
0310-0313-1010-1113,6.287331027978623e-4,6.287331027978623e-4,0.3503798047852068,Phase,4
0310-0313-1010-1210,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0310-1010,0.0069160641307764855,0,0.3503798047852068,Phase,4
0310-1010-1013,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0311-0312-1011-1012,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0311-0313,9.430996541967935e-4,0,0.3503798047852068,Phase,4
0311-0313-1011-1013,0.0031436655139893115,0.0028292989625903803,0.3503798047852068,Phase,4
0311-0313-1011-1113,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0311-1010-1011,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0311-1011,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0312,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0312-1010,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0312-1010-1012,6.287331027978623e-4,0,0.3503798047852068,Phase,4
0312-1010-1012-1112,0,6.287331027978623e-4,0.3503798047852068,Phase,4
0312-1010-1012-1212,0,6.287331027978623e-4,0.3503798047852068,Phase,4
0312-1012,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0313-1010,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0313-1010-1013,0.005972964476579692,0,0.3503798047852068,Phase,4
0313-1010-1013-1113,0,0.0015718327569946558,0.3503798047852068,Phase,4
0313-1010-1013-1213,3.1436655139893113e-4,0.0015718327569946558,0.3503798047852068,Phase,4
0313-1010-1113,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0313-1010-1113-1213,3.1436655139893113e-4,3.1436655139893113e-4,0.3503798047852068,Phase,4
0313-1011-1013-1113,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
0313-1011-1113,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
0313-1013,0.0012574662055957245,0,0.3503798047852068,Phase,4
1000-1003-1300-1303,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1000-1300-1303,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1001-1002-1201-1202,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1001-1002-1302,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1002-1003-1302-1303,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1002-1010-1200-1202,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1002-1010-1300-1302,3.1436655139893113e-4,6.287331027978623e-4,0.3503798047852068,Phase,4
1003-1010,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1003-1010-1300-1303,0.0015718327569946558,0.0031436655139893115,0.3503798047852068,Phase,4
1003-1010-1303,9.430996541967935e-4,0,0.3503798047852068,Phase,4
1003-1011-1301-1303,9.430996541967935e-4,0.0031436655139893115,0.3503798047852068,Phase,4
1003-1011-1303-1311,3.1436655139893113e-4,3.1436655139893113e-4,0.3503798047852068,Phase,4
1003-1012-1302-1303,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1003-1303,9.430996541967935e-4,0,0.3503798047852068,Phase,4
1010,0.017918893429739076,0,0.3503798047852068,Phase,4
1010-1011,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1010-1011-1200-1201,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1010-1011-1300-1301,3.1436655139893113e-4,9.430996541967935e-4,0.3503798047852068,Phase,4
1010-1011-1300-1301-1310,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1010-1012-1102-1302,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1010-1012-1112-1302,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1010-1012-1200-1302,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1010-1012-1300-1302,6.287331027978623e-4,3.1436655139893113e-4,0.3503798047852068,Phase,4
1010-1013,0.0012574662055957245,0,0.3503798047852068,Phase,4
1010-1013-1103-1303,0.0012574662055957245,0.004086765168186105,0.3503798047852068,Phase,4
1010-1013-1110-1113,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1010-1013-1110-1303,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1010-1013-1113-1303,0.0012574662055957245,0.007544797233574348,0.3503798047852068,Phase,4
1010-1013-1200-1303,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1010-1013-1203-1303,3.1436655139893113e-4,0.0034580320653882428,0.3503798047852068,Phase,4
1010-1013-1213-1303,6.287331027978623e-4,0.0028292989625903803,0.3503798047852068,Phase,4
1010-1013-1300-1303,0.001886199308393587,0.002514932411191449,0.3503798047852068,Phase,4
1010-1013-1303,0.01068846274756366,0,0.3503798047852068,Phase,4
1010-1013-1303-1310,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1010-1100-1200-1303,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1010-1100-1300-1303,3.1436655139893113e-4,3.1436655139893113e-4,0.3503798047852068,Phase,4
1010-1102-1300-1302,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1010-1103-1300-1303,0,0.0012574662055957245,0.3503798047852068,Phase,4
1010-1103-1303,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1010-1110-1200-1303,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1010-1110-1300-1303,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1010-1113-1210-1303,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1010-1113-1300-1303,0,6.287331027978623e-4,0.3503798047852068,Phase,4
1010-1113-1303,6.287331027978623e-4,0,0.3503798047852068,Phase,4
1010-1113-1303-1310,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1010-1200-1300,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1010-1203-1300-1303,0,9.430996541967935e-4,0.3503798047852068,Phase,4
1010-1300,9.430996541967935e-4,0,0.3503798047852068,Phase,4
1010-1300-1302,6.287331027978623e-4,0,0.3503798047852068,Phase,4
1010-1300-1303,0.001886199308393587,0,0.3503798047852068,Phase,4
1010-1303,0.0015718327569946558,0,0.3503798047852068,Phase,4
1010-1310,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1011-1013-1103-1303,3.1436655139893113e-4,6.287331027978623e-4,0.3503798047852068,Phase,4
1011-1013-1113-1303,0,9.430996541967935e-4,0.3503798047852068,Phase,4
1011-1013-1201-1303,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1011-1013-1203-1303,0,6.287331027978623e-4,0.3503798047852068,Phase,4
1011-1013-1211-1303,3.1436655139893113e-4,3.1436655139893113e-4,0.3503798047852068,Phase,4
1011-1013-1301-1303,0.0012574662055957245,6.287331027978623e-4,0.3503798047852068,Phase,4
1011-1013-1303,9.430996541967935e-4,0,0.3503798047852068,Phase,4
1011-1013-1303-1311,6.287331027978623e-4,6.287331027978623e-4,0.3503798047852068,Phase,4
1011-1111-1301-1303,0,6.287331027978623e-4,0.3503798047852068,Phase,4
1011-1301,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1011-1301-1303,9.430996541967935e-4,0,0.3503798047852068,Phase,4
1012-1013-1103-1303,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1012-1013-1302-1303,6.287331027978623e-4,0.0015718327569946558,0.3503798047852068,Phase,4
1013-1110-1113-1303,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1013-1113-1303,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1013-1303,0.001886199308393587,0,0.3503798047852068,Phase,4
1102-1103-1302-1303,0,6.287331027978623e-4,0.3503798047852068,Phase,4
1103-1303,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1110-1300-1303,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1110-1303,3.1436655139893113e-4,0,0.3503798047852068,Phase,4
1111-1211-1301-1303,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1202-1203-1302-1303,0,3.1436655139893113e-4,0.3503798047852068,Phase,4
1303,0.001886199308393587,0,0.3503798047852068,Phase,4
Monostable,0.044011317195850365,0,0.02236286036213834,monoMulti,4
Multistable,0.9559886828041496,1,0.02236286036213834,monoMulti,4
1,0.044011317195850365,0,0.30249333058587285,nState,4
2,0.1634706067274442,0,0.30249333058587285,nState,4
3,0.2706696007544797,0,0.30249333058587285,nState,4
4,0.511160012574662,1,0.30249333058587285,nState,4
5,0.010059729644765796,0,0.30249333058587285,nState,4
6,6.287331027978623e-4,0,0.30249333058587285,nState,4
0010-0011-0100-0101-0300-0301,0,0.011494252873563218,0.8945894230442751,Phase,6
0010-0011-0300-0301,0.011494252873563218,0,0.8945894230442751,Phase,6
0101-0102-0301-0302-1001-1002,0,0.011494252873563218,0.8945894230442751,Phase,6
0110-0111-0210-0211-1010-1011,0,0.011494252873563218,0.8945894230442751,Phase,6
0110-0111-0300-0301-1010-1011,0,0.034482758620689655,0.8945894230442751,Phase,6
0110-0111-0300-1010-1011,0.011494252873563218,0,0.8945894230442751,Phase,6
0110-0111-0310-0311-1010-1011,0.011494252873563218,0.011494252873563218,0.8945894230442751,Phase,6
0110-0111-1010-1011,0.011494252873563218,0,0.8945894230442751,Phase,6
0110-0112-0302-0310-1010-1012,0,0.011494252873563218,0.8945894230442751,Phase,6
0110-0113-0303-0310-1010-1013,0,0.011494252873563218,0.8945894230442751,Phase,6
0110-0210-0300-0303-1010-1013,0,0.011494252873563218,0.8945894230442751,Phase,6
0110-0213-0310-0313-1010-1013,0,0.011494252873563218,0.8945894230442751,Phase,6
0110-0300-0303-1010,0.011494252873563218,0,0.8945894230442751,Phase,6
0110-0300-1010,0.011494252873563218,0,0.8945894230442751,Phase,6
0110-0302-0310-1010-1012,0.011494252873563218,0,0.8945894230442751,Phase,6
0110-0303-0310-1010,0.011494252873563218,0,0.8945894230442751,Phase,6
0111-0113-0301-0303-1011-1013,0,0.011494252873563218,0.8945894230442751,Phase,6
0111-0113-0303-0311-1011-1013,0,0.12643678160919541,0.8945894230442751,Phase,6
0111-0303-0311-1011-1013,0.011494252873563218,0,0.8945894230442751,Phase,6
0111-0311-1011,0.011494252873563218,0,0.8945894230442751,Phase,6
0112-0113-0302-0303-1012-1013,0,0.034482758620689655,0.8945894230442751,Phase,6
0112-0301-0302-1011-1012,0.011494252873563218,0,0.8945894230442751,Phase,6
0112-0303-0312-1012-1013,0.011494252873563218,0,0.8945894230442751,Phase,6
0113-0200-0300-0303-1010-1013,0,0.011494252873563218,0.8945894230442751,Phase,6
0113-0211-0301-0303-1011-1013,0,0.011494252873563218,0.8945894230442751,Phase,6
0113-0311-0313-1011-1013,0.011494252873563218,0,0.8945894230442751,Phase,6
0200-0201-0300-0301-1010-1011,0.011494252873563218,0.022988505747126436,0.8945894230442751,Phase,6
0200-0202-0300-0302-1010-1012,0,0.011494252873563218,0.8945894230442751,Phase,6
0201-0202-0301-0302-1011-1012,0,0.011494252873563218,0.8945894230442751,Phase,6
0202-0203-0302-0303-1002-1003,0,0.011494252873563218,0.8945894230442751,Phase,6
0210-0211-0300-0301-1010-1011,0.011494252873563218,0.06896551724137931,0.8945894230442751,Phase,6
0210-0212-0300-0302-1010-1012,0,0.011494252873563218,0.8945894230442751,Phase,6
0210-0300-0302-1010-1012,0.011494252873563218,0,0.8945894230442751,Phase,6
0210-0300-0303-1010-1013,0.011494252873563218,0,0.8945894230442751,Phase,6
0210-0300-0303-1010-1013-1113,0,0.011494252873563218,0.8945894230442751,Phase,6
0210-0300-1010,0.011494252873563218,0,0.8945894230442751,Phase,6
0211-0213-0301-0303-1011-1013,0,0.011494252873563218,0.8945894230442751,Phase,6
0211-0300-0301-1010-1011,0.011494252873563218,0,0.8945894230442751,Phase,6
0211-0301-0303-1011-1013,0.011494252873563218,0,0.8945894230442751,Phase,6
0300-0301-1010-1011,0.034482758620689655,0,0.8945894230442751,Phase,6
0300-0301-1010-1011-1100-1101,0,0.011494252873563218,0.8945894230442751,Phase,6
0300-0301-1010-1011-1200-1201,0.011494252873563218,0.022988505747126436,0.8945894230442751,Phase,6
0300-0301-1010-1011-1201,0.011494252873563218,0,0.8945894230442751,Phase,6
0300-0301-1010-1111,0.011494252873563218,0,0.8945894230442751,Phase,6
0300-0302-1002-1010-1102-1110,0,0.011494252873563218,0.8945894230442751,Phase,6
0300-0302-1010-1012,0.022988505747126436,0,0.8945894230442751,Phase,6
0300-0302-1010-1012-1100,0.011494252873563218,0,0.8945894230442751,Phase,6
0300-0302-1010-1012-1100-1102,0,0.011494252873563218,0.8945894230442751,Phase,6
0300-0302-1010-1012-1112-1200,0,0.011494252873563218,0.8945894230442751,Phase,6
0300-0303-1003-1010-1200-1203,0.011494252873563218,0.011494252873563218,0.8945894230442751,Phase,6
0300-0303-1010,0.011494252873563218,0,0.8945894230442751,Phase,6
0300-0303-1010-1013,0.034482758620689655,0,0.8945894230442751,Phase,6
0300-0303-1010-1013-1100-1103,0,0.011494252873563218,0.8945894230442751,Phase,6
0300-0303-1010-1013-1103,0.011494252873563218,0,0.8945894230442751,Phase,6
0300-0303-1010-1013-1103-1200,0,0.04597701149425287,0.8945894230442751,Phase,6
0300-0303-1010-1013-1110-1113,0,0.022988505747126436,0.8945894230442751,Phase,6
0300-0303-1010-1100-1103,0.011494252873563218,0,0.8945894230442751,Phase,6
0300-0303-1010-1100-1103-1200,0,0.011494252873563218,0.8945894230442751,Phase,6
0300-0303-1010-1103-1200,0.011494252873563218,0,0.8945894230442751,Phase,6
0300-0303-1110-1113,0.011494252873563218,0,0.8945894230442751,Phase,6
0300-1010,0.04597701149425287,0,0.8945894230442751,Phase,6
0301-0303-1001-1003-1101-1103,0,0.011494252873563218,0.8945894230442751,Phase,6
0301-0303-1011,0.011494252873563218,0,0.8945894230442751,Phase,6
0301-0303-1011-1013,0.022988505747126436,0,0.8945894230442751,Phase,6
0301-0303-1011-1013-1101-1103,0,0.034482758620689655,0.8945894230442751,Phase,6
0301-0303-1011-1013-1103-1201,0,0.011494252873563218,0.8945894230442751,Phase,6
0301-0303-1011-1013-1111-1113,0,0.022988505747126436,0.8945894230442751,Phase,6
0301-0303-1011-1013-1113-1201,0,0.022988505747126436,0.8945894230442751,Phase,6
0301-0303-1013-1111,0.011494252873563218,0,0.8945894230442751,Phase,6
0301-1001,0.011494252873563218,0,0.8945894230442751,Phase,6
0301-1011,0.011494252873563218,0,0.8945894230442751,Phase,6
0302-0303-1002-1003,0.011494252873563218,0,0.8945894230442751,Phase,6
0302-0303-1012-1013,0.011494252873563218,0,0.8945894230442751,Phase,6
0302-0303-1012-1013-1102-1103,0,0.022988505747126436,0.8945894230442751,Phase,6
0302-0303-1012-1013-1112-1113,0,0.011494252873563218,0.8945894230442751,Phase,6
0303-0310-1010-1013,0.011494252873563218,0,0.8945894230442751,Phase,6
0303-0310-1010-1013-1110-1113,0,0.034482758620689655,0.8945894230442751,Phase,6
0303-0311,0.022988505747126436,0,0.8945894230442751,Phase,6
0303-0311-1011-1013,0.05747126436781609,0,0.8945894230442751,Phase,6
0303-0311-1011-1013-1111-1113,0.011494252873563218,0.10344827586206896,0.8945894230442751,Phase,6
0303-0311-1011-1113,0.011494252873563218,0,0.8945894230442751,Phase,6
0303-0311-1111-1113,0.011494252873563218,0,0.8945894230442751,Phase,6
0303-0312-1012-1013,0.011494252873563218,0,0.8945894230442751,Phase,6
0303-1011-1013,0.022988505747126436,0,0.8945894230442751,Phase,6
0303-1013,0.13793103448275862,0,0.8945894230442751,Phase,6
0303-1013-1103,0.011494252873563218,0,0.8945894230442751,Phase,6
0303-1013-1113,0.011494252873563218,0,0.8945894230442751,Phase,6
0303-1103,0.011494252873563218,0,0.8945894230442751,Phase,6
0310-0311-1010-1011-1210-1211,0,0.011494252873563218,0.8945894230442751,Phase,6
0310-0313-1010-1013,0.011494252873563218,0,0.8945894230442751,Phase,6
0310-0313-1010-1013-1110-1213,0,0.011494252873563218,0.8945894230442751,Phase,6
0310-1010-1210,0.011494252873563218,0,0.8945894230442751,Phase,6
0311-0312-1011-1012-1111-1112,0,0.011494252873563218,0.8945894230442751,Phase,6
0311-0313,0.011494252873563218,0,0.8945894230442751,Phase,6
0311-0313-1011-1013-1211-1213,0,0.011494252873563218,0.8945894230442751,Phase,6
0311-1011,0.011494252873563218,0,0.8945894230442751,Phase,6
0312,0.011494252873563218,0,0.8945894230442751,Phase,6
0312-0313-1012-1013-1112-1113,0,0.011494252873563218,0.8945894230442751,Phase,6
0313-1013,0.011494252873563218,0,0.8945894230442751,Phase,6
0313-1113,0.011494252873563218,0,0.8945894230442751,Phase,6
1012-1013-1102-1103-1302-1303,0,0.011494252873563218,0.8945894230442751,Phase,6
1013-1303,0.011494252873563218,0,0.8945894230442751,Phase,6
Monostable,0.011494252873563218,0,0.005771090011876077,monoMulti,6
Multistable,0.9885057471264368,1,0.005771090011876077,monoMulti,6
1,0.011494252873563218,0,0.8155407454604563,nState,6
2,0.2988505747126437,0,0.8155407454604563,nState,6
3,0.11494252873563218,0,0.8155407454604563,nState,6
4,0.3333333333333333,0,0.8155407454604563,nState,6
5,0.1724137931034483,0,0.8155407454604563,nState,6
6,0.06896551724137931,1,0.8155407454604563,nState,6
0010-0012-0102-0300-0302,0,0.002403846153846154,0.7641671904322597,Phase,5
0010-0012-0110-0112-0302,0,0.004807692307692308,0.7641671904322597,Phase,5
0010-0012-0110-0312,0.002403846153846154,0,0.7641671904322597,Phase,5
0010-0013-0100-0300-0303,0,0.002403846153846154,0.7641671904322597,Phase,5
0010-0013-0210-0300-0303,0,0.002403846153846154,0.7641671904322597,Phase,5
0010-0013-0300-0303,0.002403846153846154,0,0.7641671904322597,Phase,5
0010-0100-0102-0300-0302,0,0.002403846153846154,0.7641671904322597,Phase,5
0010-0100-0300-0302,0.002403846153846154,0,0.7641671904322597,Phase,5
0010-0113-0200-0300-0303,0,0.004807692307692308,0.7641671904322597,Phase,5
0010-0210-0300-0303,0.002403846153846154,0,0.7641671904322597,Phase,5
0010-0300,0.002403846153846154,0,0.7641671904322597,Phase,5
0010-0300-0303,0.004807692307692308,0,0.7641671904322597,Phase,5
0010-0302,0.002403846153846154,0,0.7641671904322597,Phase,5
0011-0013-0213-0301-0303,0,0.002403846153846154,0.7641671904322597,Phase,5
0013-0303,0.002403846153846154,0,0.7641671904322597,Phase,5
0101-0301-0303,0.002403846153846154,0,0.7641671904322597,Phase,5
0101-0301-0303-1001-1003,0,0.007211538461538462,0.7641671904322597,Phase,5
0102-0300-0302-1002-1010,0.002403846153846154,0.016826923076923076,0.7641671904322597,Phase,5
0103-0300-0303-1003-1010,0,0.014423076923076924,0.7641671904322597,Phase,5
0103-0301-0303-1001-1003,0,0.002403846153846154,0.7641671904322597,Phase,5
0103-0301-0303-1003-1011,0,0.002403846153846154,0.7641671904322597,Phase,5
0110-0200-0300-0303-1010,0,0.002403846153846154,0.7641671904322597,Phase,5
0110-0210-0300-0303-1010,0.002403846153846154,0.004807692307692308,0.7641671904322597,Phase,5
0110-0300-0302-1010-1012,0.002403846153846154,0.004807692307692308,0.7641671904322597,Phase,5
0110-0300-0303-1010,0.002403846153846154,0,0.7641671904322597,Phase,5
0110-0300-0303-1010-1013,0.004807692307692308,0.002403846153846154,0.7641671904322597,Phase,5
0110-0303-0310-1010,0.002403846153846154,0,0.7641671904322597,Phase,5
0110-0303-0310-1010-1013,0.002403846153846154,0.01201923076923077,0.7641671904322597,Phase,5
0110-0310-0312-1010-1012,0,0.002403846153846154,0.7641671904322597,Phase,5
0110-0310-0313-1010-1013,0,0.002403846153846154,0.7641671904322597,Phase,5
0111-0301-0303-1003-1011,0,0.002403846153846154,0.7641671904322597,Phase,5
0111-0303-0311-1003-1011,0.002403846153846154,0.002403846153846154,0.7641671904322597,Phase,5
0112-0300-0302-1010-1012,0.002403846153846154,0.016826923076923076,0.7641671904322597,Phase,5
0113-0210-0303-1010-1013,0,0.009615384615384616,0.7641671904322597,Phase,5
0113-0300-0303-1010-1013,0.016826923076923076,0.0889423076923077,0.7641671904322597,Phase,5
0113-0301-0303-1011-1013,0.002403846153846154,0.014423076923076924,0.7641671904322597,Phase,5
0113-0303-0310-1010-1013,0.004807692307692308,0.03125,0.7641671904322597,Phase,5
0113-0303-1010-1013,0.002403846153846154,0,0.7641671904322597,Phase,5
0113-0310-0313-1010-1013,0.002403846153846154,0.004807692307692308,0.7641671904322597,Phase,5
0200-0300-0302-1010-1012,0,0.004807692307692308,0.7641671904322597,Phase,5
0200-0300-0303-1003-1010,0.002403846153846154,0.055288461538461536,0.7641671904322597,Phase,5
0200-0300-0303-1010,0.002403846153846154,0,0.7641671904322597,Phase,5
0200-0300-0303-1010-1013,0.007211538461538462,0.03125,0.7641671904322597,Phase,5
0200-0300-0303-1010-1100,0,0.002403846153846154,0.7641671904322597,Phase,5
0200-0300-0303-1010-1103,0,0.019230769230769232,0.7641671904322597,Phase,5
0201-0301-0303-1001-1003,0,0.007211538461538462,0.7641671904322597,Phase,5
0201-0301-0303-1001-1103,0,0.004807692307692308,0.7641671904322597,Phase,5
0203-0300-0303-1003-1010,0,0.007211538461538462,0.7641671904322597,Phase,5
0203-0300-0303-1010-1013,0,0.004807692307692308,0.7641671904322597,Phase,5
0203-0300-0303-1010-1103,0,0.002403846153846154,0.7641671904322597,Phase,5
0210-0212-0302-1010-1012,0,0.004807692307692308,0.7641671904322597,Phase,5
0210-0300-0302-1002-1010,0.002403846153846154,0.002403846153846154,0.7641671904322597,Phase,5
0210-0300-0302-1010-1012,0.004807692307692308,0.009615384615384616,0.7641671904322597,Phase,5
0210-0300-0303-1003-1010,0.004807692307692308,0.036057692307692304,0.7641671904322597,Phase,5
0210-0300-0303-1010,0.02403846153846154,0,0.7641671904322597,Phase,5
0210-0300-0303-1010-1013,0.009615384615384616,0.03125,0.7641671904322597,Phase,5
0210-0300-0303-1010-1110,0,0.004807692307692308,0.7641671904322597,Phase,5
0210-0303-0310-1010-1013,0.002403846153846154,0,0.7641671904322597,Phase,5
0210-0303-0310-1010-1013-1113,0.004807692307692308,0,0.7641671904322597,Phase,5
0210-0303-1010-1013,0.009615384615384616,0,0.7641671904322597,Phase,5
0210-0303-1010-1013-1113,0,0.021634615384615384,0.7641671904322597,Phase,5
0210-0313-1010-1013,0.002403846153846154,0,0.7641671904322597,Phase,5
0210-0313-1010-1013-1113,0,0.002403846153846154,0.7641671904322597,Phase,5
0210-1010,0.002403846153846154,0,0.7641671904322597,Phase,5
0211-0301-0303-1011-1013,0,0.002403846153846154,0.7641671904322597,Phase,5
0211-0303-0311-1011-1013,0.002403846153846154,0.009615384615384616,0.7641671904322597,Phase,5
0212-0310-0312-1010-1012,0,0.002403846153846154,0.7641671904322597,Phase,5
0213-0300-0303-1010-1013,0,0.002403846153846154,0.7641671904322597,Phase,5
0213-0301-0303-1011-1013,0,0.002403846153846154,0.7641671904322597,Phase,5
0213-0310-0313-1010-1013,0,0.002403846153846154,0.7641671904322597,Phase,5
0300-0301-1010-1011,0.002403846153846154,0,0.7641671904322597,Phase,5
0300-0302-1002-1010,0.009615384615384616,0,0.7641671904322597,Phase,5
0300-0302-1002-1010-1102,0,0.019230769230769232,0.7641671904322597,Phase,5
0300-0302-1010,0.004807692307692308,0,0.7641671904322597,Phase,5
0300-0302-1010-1012,0.03365384615384615,0,0.7641671904322597,Phase,5
0300-0302-1010-1012-1102,0,0.004807692307692308,0.7641671904322597,Phase,5
0300-0302-1010-1012-1112,0.002403846153846154,0.01201923076923077,0.7641671904322597,Phase,5
0300-0302-1010-1012-1200,0.002403846153846154,0.002403846153846154,0.7641671904322597,Phase,5
0300-0303-0310-1010,0.002403846153846154,0,0.7641671904322597,Phase,5
0300-0303-1000,0.004807692307692308,0,0.7641671904322597,Phase,5
0300-0303-1000-1003-1100,0,0.002403846153846154,0.7641671904322597,Phase,5
0300-0303-1000-1003-1200,0,0.004807692307692308,0.7641671904322597,Phase,5
0300-0303-1000-1103,0.002403846153846154,0,0.7641671904322597,Phase,5
0300-0303-1003-1010,0.07211538461538461,0,0.7641671904322597,Phase,5
0300-0303-1003-1010-1103,0,0.004807692307692308,0.7641671904322597,Phase,5
0300-0303-1003-1010-1200,0,0.028846153846153848,0.7641671904322597,Phase,5
0300-0303-1003-1010-1203,0,0.014423076923076924,0.7641671904322597,Phase,5
0300-0303-1010,0.08173076923076923,0,0.7641671904322597,Phase,5
0300-0303-1010-1013,0.14182692307692307,0,0.7641671904322597,Phase,5
0300-0303-1010-1013-1100,0,0.004807692307692308,0.7641671904322597,Phase,5
0300-0303-1010-1013-1103,0.009615384615384616,0.0673076923076923,0.7641671904322597,Phase,5
0300-0303-1010-1013-1110,0,0.002403846153846154,0.7641671904322597,Phase,5
0300-0303-1010-1013-1113,0.007211538461538462,0.06490384615384616,0.7641671904322597,Phase,5
0300-0303-1010-1013-1200,0,0.021634615384615384,0.7641671904322597,Phase,5
0300-0303-1010-1013-1203,0.002403846153846154,0.004807692307692308,0.7641671904322597,Phase,5
0300-0303-1010-1100,0.002403846153846154,0,0.7641671904322597,Phase,5
0300-0303-1010-1100-1103,0.007211538461538462,0.01201923076923077,0.7641671904322597,Phase,5
0300-0303-1010-1103,0.01201923076923077,0,0.7641671904322597,Phase,5
0300-0303-1010-1103-1200,0,0.014423076923076924,0.7641671904322597,Phase,5
0300-0303-1010-1110-1113,0,0.002403846153846154,0.7641671904322597,Phase,5
0300-0303-1010-1110-1200,0,0.002403846153846154,0.7641671904322597,Phase,5
0300-0303-1010-1113,0.009615384615384616,0,0.7641671904322597,Phase,5
0300-0303-1010-1200,0.009615384615384616,0,0.7641671904322597,Phase,5
0300-0303-1013,0.002403846153846154,0,0.7641671904322597,Phase,5
0300-0310-1010,0.002403846153846154,0,0.7641671904322597,Phase,5
0300-1010,0.05048076923076923,0,0.7641671904322597,Phase,5
