9816	2	79.761476	79.093591	85.594273	64.251666	0.989538	0.990772	0.597403	0.403116	2.709584	5.000000	0.541992	0.059462	3.000000	0.012109	2.432611	3.000000	50.705901	1.541757	5.000000	0.013304	0.535700	3.000000	0.084391	2.980089	4.000000	9.716602	0.478955	4.000000	0.151492	1.879897	3.000000	0.016305	2.061724	3.000000	76.260854	1.753462	4.000000	0.219559	1.470652	3.000000	0.019422	0.857115	5.000000	66.447938
9817	3	20.164331	96.022308	59.915790	33.907227	0.844892	0.189271	0.363584	0.853610	0.861459	4.000000	0.019957	2.877787	4.000000	0.011181	1.687143	4.000000	39.728214	0.371730	4.000000	0.019357	3.050908	4.000000	0.012347	0.917070	5.000000	34.303911	2.353439	3.000000	0.037635	1.311612	4.000000	0.034785	1.226338	3.000000	31.134256	1.435838	4.000000	0.010488	1.253520	5.000000	0.010583	2.075846	4.000000	80.046776
9818	2	79.162321	19.063413	30.717552	94.088934	0.431579	0.200637	0.410781	0.357166	2.525920	5.000000	0.035198	0.754317	4.000000	0.014559	2.235987	5.000000	34.222934	2.235306	4.000000	0.024498	0.614018	3.000000	0.147694	3.163618	3.000000	21.259960	0.631579	3.000000	0.017608	2.571521	3.000000	0.011128	2.605267	3.000000	28.385713	2.917573	5.000000	0.051128	1.202068	4.000000	0.014564	0.242403	4.000000	74.137060
9819	4	72.259925	58.589807	47.390908	4.221559	0.786352	0.411466	0.945502	0.814178	2.766797	4.000000	0.018789	1.260723	4.000000	0.012624	0.339549	3.000000	52.322019	1.755637	3.000000	0.032606	2.303561	4.000000	0.017296	3.129415	3.000000	6.887330	1.451619	3.000000	0.012491	0.371126	4.000000	0.019093	0.741405	5.000000	38.071095	3.038073	4.000000	0.014875	0.666171	5.000000	0.022197	1.713321	5.000000	15.180979
9820	3	47.720207	76.032940	80.264347	81.391171	0.333682	0.602909	0.952434	0.520740	1.967027	3.000000	0.010360	0.045516	5.000000	0.035008	0.979127	3.000000	18.344198	0.920059	4.000000	0.588909	1.533651	5.000000	0.291136	2.700431	5.000000	70.410540	2.040021	5.000000	0.010775	1.616457	5.000000	0.010039	0.780907	5.000000	1.173873	0.081130	4.000000	0.014105	1.219397	5.000000	0.056355	2.442141	4.000000	8.355099
9821	2	94.730160	14.188621	91.728871	19.470000	0.616922	0.253010	0.679522	0.372380	2.775485	3.000000	0.014192	0.274453	3.000000	0.016401	0.076785	4.000000	99.140542	3.291365	4.000000	0.011309	1.085906	3.000000	0.018118	2.635096	3.000000	76.300964	1.435888	4.000000	0.301146	0.474588	3.000000	0.018994	1.140087	4.000000	89.060091	0.921711	3.000000	0.020302	3.295689	5.000000	0.373368	0.855751	4.000000	65.575081
9822	3	22.275846	7.268488	69.524331	37.567594	0.178208	0.441901	0.892950	0.680867	1.218997	4.000000	0.013880	1.225414	3.000000	0.036142	1.749467	5.000000	67.673715	2.745247	3.000000	0.020133	1.553777	3.000000	0.051341	2.478340	3.000000	81.216436	1.214891	5.000000	0.018284	2.674828	3.000000	0.019384	0.920680	3.000000	85.606383	2.706502	5.000000	0.034386	0.506167	3.000000	0.012593	2.307401	4.000000	74.367337
9823	3	88.264029	48.027382	10.480714	70.837545	0.158463	0.685520	0.287995	0.483584	0.661400	3.000000	0.017324	0.689956	3.000000	0.016228	0.711215	5.000000	37.007245	0.247565	5.000000	0.087874	2.930913	3.000000	0.753308	1.446839	4.000000	81.694816	1.184265	3.000000	0.018759	2.927560	4.000000	0.024754	2.933737	4.000000	33.512902	0.228142	5.000000	0.015455	1.329084	5.000000	0.013757	2.196093	5.000000	93.783582
9824	3	97.577005	50.302007	86.488654	91.925702	0.577058	0.180176	0.438476	0.909260	2.235966	3.000000	0.024018	0.607561	3.000000	0.021513	0.778797	3.000000	99.322686	1.567212	4.000000	0.015354	0.431130	5.000000	0.015439	2.962391	4.000000	79.149780	2.187508	4.000000	0.010386	0.577320	3.000000	0.015866	0.083475	3.000000	45.185178	1.200499	4.000000	0.028079	2.445298	5.000000	0.010882	1.576382	3.000000	2.752183
9825	4	49.407732	92.197965	33.588539	33.148285	0.907890	0.859317	0.238807	0.598491	3.189513	5.000000	0.026814	2.054382	3.000000	0.067398	2.095427	3.000000	10.190491	0.344286	4.000000	0.017982	2.776390	3.000000	0.149468	2.863224	5.000000	15.891203	0.102476	5.000000	0.037694	2.705178	4.000000	0.117986	1.621602	4.000000	51.755492	0.757318	4.000000	0.018001	0.853243	4.000000	0.089988	2.295085	5.000000	53.948544
9826	5	45.886530	84.056503	81.124015	32.058674	0.417947	0.507295	0.491504	0.452311	2.688759	4.000000	0.098685	1.113780	4.000000	0.018027	0.072171	4.000000	86.603479	0.797391	3.000000	0.013651	0.590702	3.000000	0.030026	1.847498	4.000000	46.446119	3.038025	3.000000	0.015213	1.862422	3.000000	0.011942	0.283731	3.000000	88.344505	2.834613	3.000000	0.018004	1.666377	3.000000	0.019261	0.749989	3.000000	98.021545
9827	2	34.819323	47.111477	51.922473	67.720354	0.805603	0.290312	0.233851	0.695674	2.402265	4.000000	0.052253	0.345606	4.000000	0.032677	3.357082	3.000000	80.315377	3.007321	4.000000	0.282003	1.047227	3.000000	0.016241	1.529429	3.000000	30.011835	0.380893	5.000000	0.088229	0.872868	5.000000	0.012081	2.755181	5.000000	85.222790	3.104418	5.000000	0.029894	0.674515	3.000000	0.010606	0.469311	4.000000	17.839506
9828	3	37.853847	58.529746	80.816791	51.032829	0.279106	0.575052	0.237054	0.769191	3.158751	5.000000	0.060109	0.880852	4.000000	0.013078	0.855258	5.000000	16.782208	0.426918	5.000000	0.028803	2.001274	5.000000	0.013951	2.588566	3.000000	99.453087	2.801117	5.000000	0.071831	2.679354	5.000000	0.060709	1.446965	4.000000	90.776139	2.582557	3.000000	0.053374	0.956194	5.000000	0.029691	0.523809	5.000000	67.095006
9829	2	67.560823	8.402028	71.485483	27.969953	0.658405	0.893705	0.381681	0.279764	0.902417	3.000000	0.010369	2.637594	5.000000	0.014980	0.739465	5.000000	4.996405	0.493681	4.000000	0.023149	2.867869	3.000000	0.015047	1.326544	4.000000	95.773085	2.934814	3.000000	0.051116	1.248217	4.000000	0.025266	0.190090	5.000000	24.279190	1.291959	4.000000	0.010173	2.366899	5.000000	0.027468	2.459752	3.000000	95.218854
9830	2	52.347252	74.915147	45.406444	52.073327	0.741537	0.843186	0.447233	0.962540	2.697279	5.000000	0.139868	1.925875	3.000000	0.161999	1.240030	4.000000	65.987842	0.844445	4.000000	0.035492	0.581176	4.000000	0.025577	0.846786	3.000000	11.996608	2.717888	3.000000	0.011645	2.469028	3.000000	0.132685	1.701143	5.000000	16.040038	1.013459	3.000000	0.014082	1.751228	3.000000	0.025194	2.146825	4.000000	77.864574
9831	2	16.750211	31.410005	30.518240	95.051899	0.703654	0.408621	0.434596	0.307052	0.034997	4.000000	0.150408	1.288888	4.000000	0.017640	2.452839	5.000000	7.782872	3.333258	5.000000	0.010214	0.306047	5.000000	0.038724	2.539058	5.000000	86.862566	1.364960	4.000000	0.016267	1.227659	5.000000	0.042581	1.931921	3.000000	78.922262	1.271170	4.000000	0.012130	1.882922	4.000000	0.012808	3.264337	5.000000	82.265066
9832	3	9.642325	67.979615	13.481010	15.542685	0.978166	0.564342	0.129833	0.971629	2.104609	3.000000	0.073759	3.237981	4.000000	0.027667	3.169716	4.000000	10.163495	1.472764	5.000000	0.011898	1.512882	5.000000	0.022417	3.315750	3.000000	58.236740	1.664550	5.000000	0.120387	0.951076	3.000000	0.025203	1.026889	3.000000	81.571211	1.968839	3.000000	0.018449	1.501948	5.000000	0.012738	0.316187	4.000000	95.766283
9833	3	22.879722	5.210495	39.282021	72.631995	0.722334	0.316082	0.268651	0.411676	3.384693	3.000000	0.038417	1.401595	3.000000	0.022167	1.241161	4.000000	35.024907	2.461859	5.000000	0.052686	0.476538	3.000000	0.034037	0.286405	3.000000	90.585413	1.097345	4.000000	0.025880	2.974970	5.000000	0.013890	2.390588	3.000000	48.518500	1.065018	5.000000	0.029925	3.157062	4.000000	0.342111	1.874075	4.000000	97.788547
9834	5	23.083730	73.748693	72.535933	71.650120	0.245707	0.778302	0.299856	0.831818	2.531297	3.000000	0.033322	1.425890	5.000000	0.035521	1.461788	5.000000	31.576139	2.827349	5.000000	0.016851	2.047293	4.000000	0.015788	3.054351	5.000000	63.337317	1.265153	5.000000	0.047414	2.929827	4.000000	0.013459	1.025865	4.000000	87.777591	2.145551	5.000000	0.247927	3.033679	3.000000	0.015280	2.184961	4.000000	78.724918
9835	2	34.984136	90.551149	82.185430	73.364510	0.188274	0.132339	0.838277	0.472257	3.216856	3.000000	0.021677	1.654106	4.000000	0.123934	2.978026	4.000000	31.729436	2.144025	3.000000	0.022740	2.616232	3.000000	0.012007	0.192076	4.000000	61.559368	2.207622	5.000000	0.011727	1.496798	5.000000	0.015951	1.949458	5.000000	78.401976	1.879944	5.000000	0.045871	2.877785	3.000000	0.017668	0.303946	4.000000	10.138115
9836	2	53.518535	97.121297	28.284501	57.184142	0.301222	0.858480	0.500685	0.557034	1.823590	3.000000	0.017998	1.573227	4.000000	0.010727	0.504846	5.000000	2.829102	1.132113	5.000000	0.045028	0.322318	3.000000	0.010754	0.327956	3.000000	11.613434	1.217889	3.000000	0.038732	1.246436	5.000000	0.017177	2.772755	5.000000	13.089518	1.619939	4.000000	0.025248	3.164952	3.000000	0.014244	1.866972	5.000000	19.573464
9837	2	82.978517	70.308780	27.474486	80.597376	0.844556	0.888402	0.473302	0.798481	0.602938	3.000000	0.045965	3.165328	4.000000	0.017468	1.792755	4.000000	52.435872	1.548722	3.000000	0.011659	0.918188	5.000000	0.013154	1.015547	5.000000	8.092106	2.427816	5.000000	0.011265	1.845747	3.000000	0.020711	1.262822	3.000000	93.282472	3.264411	5.000000	0.012544	0.184788	3.000000	0.018242	1.172471	5.000000	74.848479
9838	2	42.826458	66.236854	92.402796	37.713777	0.445589	0.459937	0.325770	0.408666	2.754439	4.000000	0.010251	1.980158	3.000000	0.014550	2.714032	5.000000	37.232250	3.263827	4.000000	0.015797	0.736281	5.000000	0.016327	1.002248	3.000000	4.502777	2.246976	5.000000	0.012668	1.431448	4.000000	0.024602	1.691503	5.000000	52.029926	0.349889	5.000000	0.016404	1.361761	3.000000	0.042297	2.068442	5.000000	29.148198
9839	2	55.213368	86.714666	89.443489	96.363920	0.530725	0.876685	0.775056	0.676866	0.126241	5.000000	0.045299	2.355912	3.000000	0.015838	2.874620	5.000000	61.636567	2.942700	4.000000	0.018369	0.688834	3.000000	0.047840	0.470779	3.000000	99.292301	2.236122	5.000000	0.428358	0.832264	3.000000	0.048905	0.101158	3.000000	21.781374	0.990399	4.000000	0.012632	2.496902	4.000000	0.016604	3.032832	3.000000	54.987026
9840	3	17.681801	60.634870	12.640270	91.438285	0.316685	0.336533	0.675384	0.852859	2.637651	5.000000	0.095745	1.908924	4.000000	0.022719	3.001325	5.000000	34.036420	0.847224	4.000000	0.016099	1.135072	4.000000	0.024736	1.814367	4.000000	18.896792	0.736901	4.000000	0.076972	2.959187	5.000000	0.024325	3.254456	4.000000	85.966032	1.403379	5.000000	0.060108	1.349795	5.000000	0.017330	0.076628	3.000000	45.106843
9841	2	40.082590	93.940300	73.569148	12.241848	0.666207	0.187152	0.955211	0.337812	3.184828	5.000000	0.013913	0.970011	5.000000	0.039787	2.878006	3.000000	69.659850	1.473034	4.000000	0.085896	0.478328	4.000000	0.033638	2.693797	5.000000	32.137191	0.830238	4.000000	0.010465	2.265744	3.000000	0.557975	3.083029	3.000000	78.183381	3.091022	5.000000	0.017112	3.077254	4.000000	0.010183	1.973071	4.000000	1.565957
9842	3	29.048324	65.004755	82.375779	9.491599	0.285067	0.379821	0.881493	0.982589	3.027586	3.000000	0.020790	2.810288	4.000000	0.047758	3.017498	4.000000	40.230591	3.236012	5.000000	0.040683	0.146043	4.000000	0.100299	2.730757	5.000000	78.095240	1.654810	4.000000	0.021294	2.470658	5.000000	0.018608	3.165064	5.000000	1.818260	1.036365	5.000000	0.010968	3.325840	3.000000	0.014650	1.786564	4.000000	27.307297
9843	2	63.939205	43.117841	43.869528	17.363615	0.495132	0.394889	0.335378	0.551921	3.421910	3.000000	0.044491	1.895937	3.000000	0.065566	0.732943	5.000000	19.417541	1.972108	4.000000	0.024221	1.667881	5.000000	0.023928	2.528172	4.000000	68.413230	3.043107	3.000000	0.014972	0.479274	4.000000	0.016148	0.418804	4.000000	86.712325	0.668691	5.000000	0.010206	1.291903	4.000000	0.016505	2.014326	4.000000	62.660835
9844	2	15.175761	59.046691	42.303519	93.951558	0.192161	0.426605	0.636800	0.856735	2.331143	4.000000	0.012207	1.161294	5.000000	0.010295	2.497994	5.000000	75.050134	1.627209	3.000000	0.029263	0.392610	4.000000	0.014470	0.089414	4.000000	24.351628	2.330425	5.000000	0.058262	2.955854	3.000000	0.020309	1.657735	5.000000	22.316981	2.145669	4.000000	0.011501	1.492625	3.000000	0.029315	3.161544	4.000000	89.206922
9845	2	62.150016	74.506757	55.678083	15.326066	0.971582	0.782706	0.589982	0.313152	1.577646	4.000000	0.061071	1.923943	5.000000	0.018055	0.034810	5.000000	17.236446	0.932992	3.000000	0.010049	1.909742	5.000000	0.025648	0.796149	3.000000	36.481388	2.962819	4.000000	0.032355	1.014729	5.000000	0.012919	1.438043	5.000000	81.234343	2.173989	4.000000	0.022571	2.536938	3.000000	0.018578	2.926083	3.000000	7.157769
9846	2	53.177893	31.392976	12.722335	92.649743	0.342122	0.380197	0.979314	0.836753	2.490150	3.000000	0.024685	1.638514	4.000000	0.058038	0.567501	5.000000	58.611795	2.607416	3.000000	0.012656	0.890728	4.000000	0.021652	0.057903	5.000000	72.307258	1.156979	3.000000	0.021701	3.185417	4.000000	0.033892	0.951099	3.000000	18.870263	3.086762	4.000000	0.364915	0.484599	4.000000	0.013321	1.893890	3.000000	90.060866
9847	4	77.058560	11.477517	58.152670	53.272166	0.129389	0.249994	0.253659	0.340881	2.289207	4.000000	0.033191	0.278071	5.000000	0.022836	2.784052	5.000000	1.742437	0.647599	5.000000	0.021159	1.736434	3.000000	0.015705	0.193994	4.000000	56.815723	2.674150	4.000000	0.030019	0.469065	5.000000	0.059759	1.927891	5.000000	64.581073	2.815977	5.000000	0.010214	3.366988	3.000000	0.032869	0.419732	4.000000	72.844535
9848	3	41.979796	70.604699	47.564535	86.649007	0.720769	0.735894	0.617508	0.426425	3.033017	5.000000	0.124045	1.484370	4.000000	0.025555	2.692769	3.000000	74.319976	3.210525	5.000000	0.010971	2.554857	3.000000	0.013246	1.337357	5.000000	62.067033	0.424562	3.000000	0.011388	1.750034	5.000000	0.025555	1.410058	4.000000	34.774678	1.685617	3.000000	0.073003	0.136819	4.000000	0.016432	1.657330	3.000000	79.259254
9849	2	94.439907	31.889058	66.016298	65.057571	0.328085	0.874130	0.129778	0.427687	1.107732	4.000000	0.024638	2.509727	3.000000	0.037069	1.601484	4.000000	8.163828	2.022100	3.000000	0.026387	2.585578	5.000000	0.024017	2.174628	3.000000	52.485257	2.416536	5.000000	0.022711	1.731735	5.000000	0.021682	2.975507	3.000000	6.949294	0.983545	4.000000	0.088865	1.402392	4.000000	0.029085	1.368533	4.000000	77.159122
9850	2	85.249410	72.004615	81.877800	76.121403	0.940361	0.676950	0.727327	0.965424	1.319160	4.000000	0.033010	2.844032	5.000000	0.028786	0.572890	4.000000	87.173424	1.192372	3.000000	0.020941	1.709038	3.000000	0.020343	1.685526	5.000000	16.891007	2.679157	4.000000	0.010749	1.516858	4.000000	0.024676	2.029371	4.000000	76.435506	0.400710	5.000000	0.016937	3.194778	5.000000	0.063101	1.255562	4.000000	96.201228
9851	2	4.992071	35.707380	44.673872	89.025478	0.111903	0.784864	0.153756	0.801502	0.767703	5.000000	0.013498	0.395724	4.000000	0.017116	1.237304	5.000000	66.904068	2.910513	3.000000	0.016401	2.392307	3.000000	0.028466	1.058898	4.000000	77.414248	1.704518	4.000000	0.019864	1.998683	3.000000	0.243915	1.287238	4.000000	64.331441	0.136631	5.000000	0.013420	1.135756	3.000000	0.020697	2.372557	4.000000	36.679291
9852	3	35.788184	86.854973	26.725361	8.109927	0.703675	0.290217	0.935839	0.487615	0.676700	3.000000	0.019641	2.592458	3.000000	0.371032	0.585657	5.000000	16.051446	1.746036	4.000000	0.019667	0.267798	4.000000	0.013138	2.911435	3.000000	30.303796	0.586305	5.000000	0.013027	1.380290	3.000000	0.017255	2.467565	3.000000	37.322185	1.492111	4.000000	0.018567	1.053699	5.000000	0.013844	1.964180	5.000000	23.867616
9853	3	63.765497	29.613720	61.603312	82.662263	0.288931	0.262422	0.485019	0.418733	0.888383	3.000000	0.019856	1.980688	5.000000	0.021930	2.382304	3.000000	68.402516	1.488476	5.000000	0.034920	0.616915	5.000000	0.012939	2.596663	4.000000	46.468050	2.890282	5.000000	0.042314	0.680390	4.000000	0.033041	2.478689	3.000000	92.039042	0.831801	3.000000	0.016676	2.909431	5.000000	0.015428	2.982772	3.000000	42.033635
9854	3	11.620282	73.002552	92.471596	50.918766	0.801055	0.575306	0.790922	0.287277	2.419107	3.000000	0.013021	1.442449	5.000000	0.034355	2.697128	5.000000	67.837222	2.443463	3.000000	0.013484	1.718937	3.000000	0.013670	0.386479	5.000000	80.796199	0.746539	4.000000	0.012160	2.318312	5.000000	0.020411	1.394056	3.000000	10.417740	2.957221	4.000000	0.023251	1.084877	5.000000	0.021196	1.737027	3.000000	9.730035
9855	5	64.045697	94.664905	54.933019	8.215803	0.257542	0.877816	0.242221	0.478005	1.620860	5.000000	0.016016	2.445532	3.000000	0.018855	1.969946	5.000000	68.597894	2.997704	3.000000	0.012653	2.775634	5.000000	0.060538	2.330617	4.000000	77.218853	3.402548	5.000000	0.032585	1.671031	3.000000	0.011193	2.214319	3.000000	20.165065	0.427302	5.000000	0.012114	2.847741	3.000000	0.048122	2.540431	4.000000	56.067119
9856	3	58.014443	28.577866	22.724394	57.501056	0.256227	0.102262	0.404141	0.277451	1.584219	4.000000	0.269298	2.842573	4.000000	0.021436	2.338721	4.000000	37.196495	2.663157	4.000000	0.031369	2.017110	3.000000	0.139835	2.351956	4.000000	72.869387	3.111216	5.000000	0.136198	2.819735	4.000000	0.088496	3.253075	5.000000	37.280396	0.843515	4.000000	0.039588	0.871594	5.000000	0.067365	1.778261	3.000000	32.122833
9857	2	10.645610	59.345948	47.415349	83.113064	0.350383	0.528452	0.909649	0.587457	0.249941	5.000000	0.065676	0.169677	4.000000	0.022142	1.051422	3.000000	38.252128	2.247303	3.000000	0.013623	1.742562	3.000000	0.016638	2.505489	3.000000	34.396791	2.470860	5.000000	0.014125	0.476605	5.000000	0.018398	1.786010	4.000000	51.214209	1.905100	3.000000	0.037602	2.341272	4.000000	0.030809	0.234545	3.000000	55.551594
9858	2	15.627000	1.153019	98.819873	87.401509	0.831834	0.941032	0.358812	0.580993	2.566078	5.000000	0.041112	0.412533	3.000000	0.146737	1.871401	4.000000	11.969563	3.063461	5.000000	0.019310	1.595224	5.000000	0.035860	0.448361	4.000000	24.779232	1.734458	3.000000	0.013657	1.327684	3.000000	0.148090	0.763728	4.000000	96.637370	1.705635	5.000000	0.526437	2.728068	4.000000	0.040392	2.195438	3.000000	52.317895
9859	3	40.867176	12.797563	51.632653	99.416555	0.379788	0.640902	0.504417	0.518265	0.753259	5.000000	0.012841	2.903429	4.000000	0.022563	1.382426	4.000000	91.741666	0.043721	5.000000	0.021877	2.952882	3.000000	0.024143	1.384568	3.000000	64.236914	1.845430	5.000000	0.055035	3.032499	3.000000	0.019692	3.001965	4.000000	42.414522	1.358642	4.000000	0.132607	1.891982	4.000000	0.084609	2.522129	4.000000	71.016638
9860	2	81.174731	3.506052	98.255452	82.929567	0.163665	0.991875	0.466746	0.247615	0.998676	5.000000	0.057787	0.909290	4.000000	0.019666	0.366436	3.000000	22.422585	0.245148	5.000000	0.042239	2.590196	5.000000	0.010434	1.549049	4.000000	99.224961	2.795402	4.000000	0.021051	1.423066	3.000000	0.031009	0.331886	3.000000	83.070072	1.471111	5.000000	0.021005	0.571939	5.000000	0.063920	2.501986	5.000000	38.008312
9861	4	90.362331	93.915700	94.902462	57.861421	0.521453	0.993343	0.859736	0.141640	2.917977	3.000000	0.041431	0.154911	4.000000	0.016379	1.358431	3.000000	6.777551	1.789647	4.000000	0.126050	3.199485	5.000000	0.011856	3.122358	4.000000	68.942127	0.603846	4.000000	0.020689	1.248510	4.000000	0.019660	0.870975	4.000000	33.582514	2.320077	5.000000	0.132787	0.628480	4.000000	0.019332	0.787943	5.000000	27.183304
9862	4	33.905574	6.794528	82.605308	98.887728	0.951673	0.931009	0.208651	0.626982	2.207852	5.000000	0.047607	0.374907	5.000000	0.040824	3.090985	4.000000	64.732714	2.190027	4.000000	0.020994	0.563182	5.000000	0.018092	2.403996	5.000000	70.213749	2.989006	5.000000	0.012177	1.741507	3.000000	0.010013	0.920582	5.000000	13.672815	2.346935	5.000000	0.026007	2.267762	3.000000	0.010370	0.251662	4.000000	48.157010
9863	2	74.943688	1.996710	74.280264	41.872753	0.750017	0.887605	0.704574	0.763659	2.349390	3.000000	0.016097	1.461576	4.000000	0.049400	1.748958	3.000000	87.504137	1.602195	4.000000	0.034928	0.355119	3.000000	0.038419	1.747172	4.000000	89.312543	0.901766	3.000000	0.110923	3.215690	5.000000	0.012946	2.581611	4.000000	12.582680	0.996149	5.000000	0.013617	0.755150	3.000000	0.014681	0.984451	4.000000	30.221970
9864	3	68.563341	13.074216	99.836492	68.268967	0.425484	0.746811	0.272872	0.689529	2.752965	4.000000	0.017712	2.699149	5.000000	0.012620	1.331936	3.000000	28.159365	0.146604	4.000000	0.046993	2.126496	5.000000	0.048795	2.920845	5.000000	66.453165	0.442198	4.000000	0.014553	0.124743	3.000000	0.031532	2.853081	5.000000	30.018236	1.608576	4.000000	0.046826	1.512332	5.000000	0.021858	1.276944	3.000000	36.729925
9865	4	73.098070	32.351496	19.557879	93.833375	0.335233	0.339147	0.786471	0.717931	1.727139	4.000000	0.016159	2.068669	4.000000	0.013641	0.834106	4.000000	28.075302	0.872802	4.000000	0.022808	2.726073	5.000000	0.012225	0.632386	3.000000	79.660061	0.943825	3.000000	0.010351	0.371637	4.000000	0.018570	0.730179	3.000000	39.807887	2.767766	3.000000	0.064138	2.013997	4.000000	0.065180	0.670509	4.000000	71.687854
9866	4	32.010333	40.030661	37.826791	45.726950	0.541612	0.429667	0.562967	0.320635	1.096574	3.000000	0.541834	0.095357	3.000000	0.014658	1.965830	3.000000	18.752085	0.944246	3.000000	0.011115	0.257935	4.000000	0.010997	2.584939	5.000000	56.343639	3.393889	3.000000	0.012383	2.707601	5.000000	0.055940	0.918799	3.000000	30.214518	0.161974	3.000000	0.029346	1.479360	3.000000	0.036071	1.913524	3.000000	17.839525
9867	4	10.418213	3.502232	93.142780	19.678700	0.584932	0.295000	0.754640	0.664690	1.187234	5.000000	0.011784	3.037776	5.000000	0.011140	3.345761	4.000000	28.745585	2.902281	4.000000	0.010273	0.470190	5.000000	0.038245	1.665624	5.000000	66.543142	1.727240	4.000000	0.012223	3.148044	3.000000	0.084966	1.181186	5.000000	59.815541	1.681705	4.000000	0.023990	1.945159	5.000000	0.020166	1.956460	4.000000	5.858690
9868	4	76.420437	36.151486	85.404966	72.476094	0.153523	0.205414	0.108321	0.349557	0.560895	5.000000	0.011048	0.747525	3.000000	0.024546	0.928921	5.000000	76.836019	0.493809	5.000000	0.019432	3.286811	3.000000	0.100696	1.689770	3.000000	85.126675	2.273907	4.000000	0.012661	2.883300	3.000000	0.011260	2.436602	4.000000	41.768659	1.721072	3.000000	0.011898	1.080038	5.000000	0.145631	2.807513	3.000000	59.778250
9869	4	36.468503	78.197209	95.222642	85.104133	0.316040	0.470368	0.156537	0.439860	1.064446	3.000000	0.033263	0.836122	3.000000	0.014898	0.576950	4.000000	54.932246	3.089191	5.000000	0.060893	1.246559	4.000000	0.012714	0.377363	3.000000	67.912900	0.603081	5.000000	0.050434	0.295662	3.000000	0.239042	2.145813	3.000000	63.996223	1.908276	4.000000	0.042624	0.342744	3.000000	0.019707	0.990162	4.000000	76.662611
9870	3	29.794086	39.962104	85.972271	76.202770	0.151710	0.126804	0.731508	0.990319	0.234950	5.000000	0.029964	2.634962	3.000000	0.427872	1.409396	3.000000	33.160021	0.953621	3.000000	0.016317	1.519361	3.000000	0.090194	2.413580	3.000000	46.208768	1.329526	4.000000	0.068740	0.915344	3.000000	0.018798	0.906745	5.000000	70.286056	1.978497	5.000000	0.010858	2.789754	5.000000	0.016385	0.472781	3.000000	33.454891
9871	2	48.004539	70.093624	85.938251	94.025195	0.607718	0.904009	0.771688	0.781636	1.463986	4.000000	0.025023	0.888648	5.000000	0.020744	1.179773	5.000000	85.026627	1.985176	3.000000	0.017322	0.943009	3.000000	0.013610	1.176069	4.000000	19.297432	3.307453	5.000000	0.013864	0.571351	5.000000	0.018807	1.893169	3.000000	60.934439	2.952019	3.000000	0.019308	3.150491	4.000000	0.039209	2.928601	5.000000	54.700212
9872	3	8.989243	32.017548	3.099231	40.864697	0.579592	0.829951	0.376141	0.210525	1.559494	5.000000	0.014283	2.508155	5.000000	0.022735	1.217996	4.000000	18.313226	2.036778	5.000000	0.016224	0.695497	5.000000	0.019707	0.220267	5.000000	37.385980	2.676657	3.000000	0.011361	1.900517	4.000000	0.065732	3.016443	3.000000	14.074040	0.144751	5.000000	0.374987	1.048826	4.000000	0.010339	1.593501	5.000000	80.630441
9873	3	82.569978	22.032514	70.588038	61.106097	0.755140	0.867698	0.624380	0.500328	1.504716	5.000000	0.011550	2.291076	5.000000	0.013088	2.980381	3.000000	27.969679	1.320447	5.000000	0.132917	2.323541	4.000000	0.030890	1.059042	4.000000	65.729365	1.575882	5.000000	0.013405	2.820336	5.000000	0.028938	0.371797	3.000000	74.791407	0.755796	5.000000	0.030364	1.698539	5.000000	0.010449	2.005503	4.000000	37.875509
9874	4	5.712220	4.354829	95.622558	96.648504	0.567542	0.983918	0.328879	0.582752	2.091857	5.000000	0.019854	1.657103	3.000000	0.018617	2.764367	3.000000	53.596662	0.521545	4.000000	0.012062	1.949812	4.000000	0.065809	1.060260	5.000000	85.947111	0.364591	4.000000	0.011538	2.935256	3.000000	0.015529	3.234071	5.000000	20.054583	2.029333	3.000000	0.012321	1.777805	5.000000	0.016111	1.687798	5.000000	2.960234
9875	3	28.012866	37.911008	51.103458	83.982070	0.502794	0.994630	0.613278	0.536259	2.955253	5.000000	0.017735	2.548231	4.000000	0.011270	2.542476	4.000000	14.825100	1.265422	3.000000	0.022130	2.527802	4.000000	0.036547	0.626079	3.000000	77.474961	2.682557	3.000000	0.014847	1.782985	4.000000	0.012182	1.623313	5.000000	63.694293	1.883611	4.000000	0.017956	2.917523	5.000000	0.020809	0.518364	3.000000	20.773448
9876	2	79.812368	29.476437	93.567006	10.721394	0.995297	0.761136	0.135075	0.381939	3.362163	3.000000	0.062990	0.851798	5.000000	0.044629	1.605919	3.000000	37.895956	1.038755	5.000000	0.051578	2.195306	4.000000	0.011700	2.111614	4.000000	37.976356	2.206236	3.000000	0.030648	0.857456	5.000000	0.057607	2.315740	3.000000	18.209247	1.164982	3.000000	0.015190	2.088486	3.000000	0.025909	1.114754	5.000000	18.721606
9877	3	45.605277	6.708119	66.151491	40.596282	0.887312	0.232593	0.429363	0.910470	0.923192	4.000000	0.042062	0.914831	3.000000	0.010157	2.556473	5.000000	50.896168	2.376883	3.000000	0.040021	3.237556	5.000000	0.049322	2.157162	5.000000	40.732799	1.018538	5.000000	0.014213	2.789304	5.000000	0.015938	1.341429	5.000000	1.353911	1.571568	4.000000	0.020959	1.462230	5.000000	0.017685	2.961488	4.000000	57.387005
