9062	3	76.765153	1.468956	84.520703	56.464837	0.825411	0.255520	0.428857	0.343385	2.534264	4.000000	0.014851	0.433422	4.000000	0.011250	3.366866	4.000000	41.689365	1.661254	4.000000	0.012736	1.222432	5.000000	0.018273	2.846323	5.000000	55.901101	1.278694	3.000000	0.031677	0.886958	5.000000	0.012380	1.525829	3.000000	40.278250	0.808648	4.000000	0.013591	3.252029	4.000000	0.047787	0.085762	3.000000	68.294887
9063	2	31.184793	79.984085	40.794628	73.106815	0.752451	0.918382	0.582377	0.338100	0.249838	4.000000	0.022193	2.549114	5.000000	0.029510	1.954918	4.000000	63.707695	1.501432	4.000000	0.041289	1.608606	4.000000	0.012075	3.277324	4.000000	54.040997	1.598750	3.000000	0.056705	2.127449	4.000000	0.025028	0.061004	4.000000	31.961720	0.356466	3.000000	0.038857	3.113745	3.000000	0.014439	1.154720	4.000000	16.015677
9064	3	28.291185	45.157129	18.676360	64.037372	0.985868	0.707049	0.445711	0.182734	2.243960	3.000000	0.015128	1.153653	5.000000	0.074203	0.425096	4.000000	1.974196	1.979227	3.000000	0.022579	0.998511	5.000000	0.012461	2.804747	4.000000	1.960436	0.652057	3.000000	0.026625	0.928313	4.000000	0.050978	2.045827	5.000000	45.288527	1.909018	4.000000	0.018523	1.852399	3.000000	0.013532	1.323536	4.000000	49.417412
9065	2	95.989536	10.842799	70.052625	11.363578	0.333883	0.722094	0.685000	0.485284	2.942297	3.000000	0.033209	3.009488	4.000000	0.013207	2.390943	4.000000	44.786627	0.040362	3.000000	0.016238	2.078492	4.000000	0.012331	3.157234	4.000000	71.777900	0.363806	4.000000	0.012281	1.435948	3.000000	0.132258	0.803881	4.000000	32.081487	1.996285	3.000000	0.032203	1.573403	3.000000	0.013037	0.866157	4.000000	94.111536
9066	2	53.756660	39.944741	61.619206	98.824355	0.743234	0.526137	0.922811	0.139615	0.080295	4.000000	0.010390	0.281876	5.000000	0.015284	1.380037	5.000000	25.822013	1.374401	5.000000	0.039984	1.351704	5.000000	0.015657	0.788287	3.000000	89.562401	1.520723	3.000000	0.012578	1.513225	3.000000	0.013636	2.299308	4.000000	88.891321	0.683626	4.000000	0.017989	1.354107	4.000000	0.012997	0.234910	3.000000	51.931311
9067	3	82.113137	31.487599	95.423411	37.820765	0.545627	0.781905	0.177499	0.473145	0.896404	5.000000	0.026601	1.643450	5.000000	0.015512	2.248847	4.000000	19.423814	2.517141	3.000000	0.022774	0.153479	4.000000	0.010604	0.313007	3.000000	86.381543	0.990947	3.000000	0.027844	3.140104	4.000000	0.023169	2.265136	5.000000	27.830701	2.521912	3.000000	0.018703	2.616010	5.000000	0.016183	2.373457	3.000000	70.358624
9068	3	62.681718	53.561582	7.748024	73.714701	0.688797	0.534396	0.471936	0.104173	1.834702	4.000000	0.012200	2.222293	4.000000	0.045417	1.193717	3.000000	35.375936	2.871169	4.000000	0.372763	0.406349	4.000000	0.035855	3.280326	4.000000	42.736899	0.840889	3.000000	0.016958	0.360725	5.000000	0.016553	2.091062	5.000000	33.540411	0.531414	4.000000	0.018301	0.049614	4.000000	0.011078	3.184729	5.000000	30.259478
9069	2	84.095332	10.478700	91.217235	39.525431	0.797704	0.612588	0.425026	0.559663	0.281036	3.000000	0.014694	2.745929	4.000000	0.161459	0.286895	5.000000	15.219314	1.159016	4.000000	0.020549	2.740399	3.000000	0.088945	0.729593	3.000000	31.778377	2.441226	5.000000	0.026986	3.268507	4.000000	0.016122	0.055940	5.000000	25.239197	2.759593	5.000000	0.025507	1.302456	3.000000	0.019820	0.943116	4.000000	8.620794
9070	2	56.981437	17.503708	13.529791	54.600470	0.390644	0.191624	0.281472	0.314761	0.504249	3.000000	0.013365	1.313113	3.000000	0.010608	1.415806	3.000000	33.349633	0.773121	3.000000	0.011663	2.173197	5.000000	0.027955	3.395595	5.000000	12.072363	1.831111	3.000000	0.030469	0.881322	4.000000	0.041374	1.209382	5.000000	39.925163	0.205336	5.000000	0.012169	2.949451	5.000000	0.012247	2.083379	5.000000	15.283389
9071	3	48.445149	74.632389	44.489882	45.178127	0.337340	0.307607	0.383583	0.290114	1.048757	5.000000	0.014917	1.042379	4.000000	0.014299	2.364696	3.000000	63.603631	2.807869	5.000000	0.025964	2.122895	4.000000	0.101244	1.467011	3.000000	60.536858	2.640017	3.000000	0.043278	1.290551	5.000000	0.011269	2.142767	3.000000	17.672473	0.824193	4.000000	0.093001	1.805536	4.000000	0.015504	2.276813	5.000000	25.765364
9072	2	93.701727	79.090009	12.881485	64.242686	0.657911	0.912964	0.224220	0.966470	1.970867	3.000000	0.013624	2.081021	4.000000	0.013878	1.506757	5.000000	6.963209	0.709107	4.000000	0.040205	1.913573	4.000000	0.032871	0.727344	4.000000	14.604352	2.418237	4.000000	0.011252	0.927827	4.000000	0.017539	1.371981	3.000000	4.859104	0.323299	3.000000	0.018184	1.877697	5.000000	0.013691	1.073320	3.000000	80.783469
9073	3	60.208870	67.456794	91.759552	9.854760	0.462174	0.138601	0.500242	0.863190	1.339527	5.000000	0.085966	2.542815	5.000000	0.012069	0.947781	3.000000	78.207243	1.410840	3.000000	0.025060	1.017489	5.000000	0.131998	1.324568	5.000000	61.287008	2.318279	5.000000	0.012022	1.647525	3.000000	0.014583	1.309870	5.000000	10.972816	1.858751	3.000000	0.014611	1.254000	4.000000	0.067280	0.474314	4.000000	33.398491
9074	2	22.034757	30.588203	41.654772	18.284164	0.921841	0.842405	0.119210	0.867865	1.872743	3.000000	0.011787	2.395883	3.000000	0.017739	0.745582	3.000000	26.446767	2.901959	3.000000	0.011335	0.134369	5.000000	0.012914	1.917320	4.000000	22.130998	0.966146	5.000000	0.045142	1.812924	3.000000	0.049514	1.285492	3.000000	14.664589	2.752043	5.000000	0.019873	1.260289	4.000000	0.010248	0.126487	5.000000	28.450734
9075	3	26.690853	33.863777	26.944389	90.777983	0.649783	0.390311	0.856054	0.538380	1.577393	3.000000	0.015835	1.288289	5.000000	0.013044	1.610404	4.000000	3.745140	3.119307	5.000000	0.013627	1.634458	3.000000	0.038662	2.442784	3.000000	16.174591	0.300830	5.000000	0.058085	0.810191	3.000000	0.010071	1.527221	5.000000	96.477754	0.390378	3.000000	0.049374	0.199418	3.000000	0.011456	0.380480	5.000000	29.275870
9076	4	77.802177	57.098973	33.820690	75.501829	0.999012	0.245673	0.619149	0.420629	2.984342	4.000000	0.037526	1.361822	3.000000	0.029044	0.858688	5.000000	37.807075	3.370066	3.000000	0.011292	1.641438	3.000000	0.012803	1.721441	3.000000	93.814415	0.309302	5.000000	0.047897	1.820464	5.000000	0.010383	1.423208	4.000000	70.813434	2.166586	5.000000	0.051410	0.163727	5.000000	0.032239	2.852144	3.000000	63.055658
9077	2	36.989254	3.296444	53.541772	9.147318	0.582983	0.910934	0.818735	0.484593	2.213502	5.000000	0.069406	0.168761	3.000000	0.015086	1.405453	3.000000	5.004002	1.262117	5.000000	0.012022	2.348027	3.000000	0.041094	2.368113	5.000000	72.352839	0.721638	3.000000	0.018509	2.989376	5.000000	0.062332	0.407175	5.000000	51.480241	1.942866	4.000000	0.064742	2.654111	5.000000	0.012571	0.954955	4.000000	9.847390
9078	3	10.759440	56.259042	23.317623	71.310065	0.682947	0.996756	0.712288	0.477304	0.809980	4.000000	0.027104	1.400701	3.000000	0.033361	0.760686	3.000000	91.205652	1.134647	4.000000	0.026082	1.139675	3.000000	0.038203	0.392841	3.000000	33.343546	0.473879	3.000000	0.012818	2.655793	4.000000	0.013765	2.646371	3.000000	42.516812	2.684171	5.000000	0.010047	2.174675	5.000000	0.021941	0.336167	3.000000	1.955300
9079	2	98.893971	2.870801	6.553308	26.250860	0.552762	0.592461	0.370867	0.746867	2.240048	3.000000	0.023614	1.303196	3.000000	0.073249	3.047234	5.000000	46.151127	0.988231	4.000000	0.090012	1.233273	3.000000	0.014299	0.288985	3.000000	93.943452	3.053547	3.000000	0.010059	1.515307	5.000000	0.077342	0.995156	3.000000	35.786213	2.406532	5.000000	0.014407	2.769431	3.000000	0.012476	0.871875	3.000000	49.824159
9080	3	39.888016	16.525112	66.385602	60.118836	0.238779	0.292721	0.324084	0.271459	1.801646	4.000000	0.056932	2.487549	5.000000	0.010591	0.922594	4.000000	37.199861	2.189927	5.000000	0.037866	1.875760	3.000000	0.017523	2.416983	3.000000	71.190234	0.059927	5.000000	0.019681	2.138265	3.000000	0.034095	2.805281	3.000000	14.281935	1.454074	4.000000	0.017480	0.267424	5.000000	0.710312	1.621340	5.000000	76.180845
9081	3	40.905874	83.763693	64.819833	54.420494	0.391312	0.319615	0.161392	0.788347	1.823409	3.000000	0.013999	0.281767	5.000000	0.055913	2.608550	4.000000	21.963388	3.000439	3.000000	0.014486	1.223600	3.000000	0.028898	0.464787	3.000000	46.876529	1.940470	3.000000	0.010614	1.289055	5.000000	0.011063	0.076338	3.000000	58.013548	2.711512	3.000000	0.021527	2.741893	5.000000	0.036813	0.402884	3.000000	53.314447
9082	3	40.412757	7.700039	91.254953	50.461065	0.643924	0.784599	0.268225	0.349294	0.669346	5.000000	0.010798	3.139170	5.000000	0.012292	0.248651	3.000000	10.187301	1.060253	3.000000	0.062519	2.334608	3.000000	0.016053	0.305318	3.000000	85.400835	3.328178	4.000000	0.018356	0.104355	4.000000	0.012918	0.798229	4.000000	24.262135	1.627785	4.000000	0.035584	2.450228	5.000000	0.012532	1.634289	5.000000	96.355691
9083	2	41.130652	44.982865	55.122826	54.611352	0.716613	0.191340	0.945598	0.113091	2.366409	4.000000	0.011683	2.870923	3.000000	0.031267	3.261001	3.000000	76.478780	2.313738	4.000000	0.017547	2.513792	3.000000	0.013457	2.261231	3.000000	44.556341	3.420278	3.000000	0.148613	2.308133	4.000000	0.021599	1.440787	3.000000	53.407333	1.865237	5.000000	0.030990	2.194460	3.000000	0.014560	1.449474	4.000000	48.395157
9084	3	33.216417	78.093279	30.528122	91.925482	0.239717	0.521096	0.601993	0.952050	0.552988	4.000000	0.017434	2.580572	3.000000	0.020659	0.632254	3.000000	61.786115	0.640899	4.000000	0.023636	1.145861	3.000000	0.067784	2.231174	3.000000	46.460262	2.309103	5.000000	0.028601	0.399510	4.000000	0.014929	3.080434	3.000000	8.913120	2.159928	3.000000	0.013207	2.913528	5.000000	0.013693	2.249500	4.000000	67.058775
9085	2	53.418790	58.394631	86.078923	43.156663	0.207643	0.392370	0.208350	0.259961	0.638428	5.000000	0.115192	2.085453	5.000000	0.015954	1.092418	3.000000	67.451892	3.091238	3.000000	0.021141	0.866808	5.000000	0.331894	1.246228	4.000000	63.326774	0.326276	4.000000	0.180074	0.520053	4.000000	0.010043	1.486494	5.000000	88.913219	2.552804	4.000000	0.052036	0.445099	4.000000	0.011249	2.799021	5.000000	63.057466
9086	2	93.050674	74.602171	37.862404	79.080750	0.931468	0.888692	0.578017	0.728378	2.511916	4.000000	0.068669	0.556363	4.000000	0.014603	2.809295	3.000000	39.752146	1.155370	4.000000	0.015777	1.369202	5.000000	0.099500	0.188139	4.000000	21.465491	2.414861	5.000000	0.011241	2.985599	4.000000	0.105094	3.131344	3.000000	30.453068	1.180274	3.000000	0.113865	2.933667	4.000000	0.278822	2.953803	3.000000	60.199569
9087	3	49.768938	89.021151	75.210481	17.655520	0.368333	0.488461	0.231028	0.977470	1.582906	3.000000	0.010187	3.151709	3.000000	0.046347	1.210810	3.000000	35.215403	1.534574	5.000000	0.018018	2.448590	5.000000	0.014114	1.365772	5.000000	54.901039	3.283211	4.000000	0.017944	2.230441	5.000000	0.010974	2.296513	5.000000	71.153031	0.768864	4.000000	0.017893	0.690326	5.000000	0.019015	2.186955	4.000000	97.921559
9088	3	31.472508	47.739268	78.150913	34.672589	0.784915	0.244378	0.444762	0.150915	0.974185	5.000000	0.053095	1.126043	5.000000	0.013467	1.765299	4.000000	71.510426	2.944430	3.000000	0.184666	2.570231	5.000000	0.013133	1.238434	3.000000	51.114247	1.277133	5.000000	0.091669	0.877425	5.000000	0.017459	2.283970	3.000000	1.443478	1.498929	3.000000	0.031529	2.803287	5.000000	0.017464	2.358054	5.000000	9.490571
9089	3	47.383240	77.970287	19.470000	30.351321	0.256043	0.801543	0.105154	0.838697	1.301350	3.000000	0.015072	3.212362	5.000000	0.010204	2.624019	4.000000	9.703492	1.041861	5.000000	0.064794	0.922042	5.000000	0.020352	1.424339	4.000000	30.692514	2.907524	5.000000	0.019392	0.752180	4.000000	0.042361	2.355744	4.000000	41.496047	1.556270	5.000000	0.012889	0.249856	4.000000	0.011389	2.105059	5.000000	83.489457
9090	3	49.040946	24.281025	22.931065	56.205029	0.255381	0.641671	0.686133	0.203029	1.802221	3.000000	0.060101	2.146379	3.000000	0.204731	3.074515	3.000000	61.817316	2.872622	4.000000	0.040448	3.132212	4.000000	0.010007	2.219755	3.000000	74.220059	2.199157	4.000000	0.010993	1.425228	5.000000	0.017263	0.832289	5.000000	4.159819	1.681697	3.000000	0.015848	2.704073	4.000000	0.036982	3.029014	3.000000	91.939550
9091	6	30.920778	41.073209	9.198744	71.372779	0.108826	0.764776	0.419860	0.100844	0.965465	4.000000	0.022463	0.570055	4.000000	0.056868	2.152547	5.000000	47.246145	0.685984	3.000000	0.016355	0.360687	3.000000	0.013712	3.183601	3.000000	39.548863	1.793322	3.000000	0.012441	0.486073	3.000000	0.123218	1.304272	4.000000	79.033136	3.252790	5.000000	0.012465	0.764530	4.000000	0.020615	2.155851	5.000000	26.599126
9092	4	26.550322	56.957446	79.776101	66.655696	0.395377	0.106389	0.895061	0.321958	3.282954	5.000000	0.010323	2.208390	3.000000	0.015586	0.522905	4.000000	38.069720	2.062358	4.000000	0.057183	2.579670	5.000000	0.033233	0.488002	5.000000	85.354606	1.144778	3.000000	0.145819	0.911252	3.000000	0.014918	3.205150	4.000000	32.052729	3.172437	4.000000	0.013493	2.733627	3.000000	0.056267	1.773363	5.000000	17.493602
9093	5	61.903495	42.858597	46.904919	32.838794	0.720245	0.298459	0.428470	0.421185	1.227973	4.000000	0.051965	2.365914	5.000000	0.027428	0.722254	3.000000	58.834297	3.005389	4.000000	0.044276	0.130441	4.000000	0.015385	1.677025	3.000000	7.836279	1.972140	3.000000	0.022394	2.779306	4.000000	0.013691	0.548922	3.000000	41.594572	2.995842	3.000000	0.021470	2.507445	5.000000	0.088003	3.126476	5.000000	45.135363
9094	3	68.604078	23.015108	56.587276	83.252033	0.645719	0.467018	0.495772	0.470366	1.106354	3.000000	0.010471	0.876307	4.000000	0.012351	0.250569	4.000000	5.068712	0.522668	4.000000	0.010149	1.405932	4.000000	0.089623	2.769556	5.000000	73.138727	1.206380	3.000000	0.017776	2.842285	3.000000	0.013076	0.528102	3.000000	3.942210	1.438826	5.000000	0.011324	1.192415	4.000000	0.017482	0.168916	3.000000	6.041620
9095	3	10.408658	42.853526	30.424394	94.271349	0.308107	0.643177	0.926524	0.845455	2.454864	3.000000	0.011725	1.863315	4.000000	0.011276	2.608651	4.000000	56.671154	2.423705	5.000000	0.015379	2.420959	4.000000	0.025218	1.217128	5.000000	20.980166	1.929996	3.000000	0.010257	1.522990	5.000000	0.016143	2.225311	5.000000	93.671128	0.122839	3.000000	0.022963	1.671714	3.000000	0.070236	1.484834	5.000000	99.050378
9096	3	52.951737	26.799547	55.392791	28.250889	0.282376	0.419215	0.490958	0.831913	1.584977	5.000000	0.011557	0.294828	4.000000	0.013941	3.021597	3.000000	11.914366	1.091039	5.000000	0.014950	1.077166	3.000000	0.086546	0.640312	5.000000	83.067177	3.243724	5.000000	0.175742	0.794916	5.000000	0.037208	1.887438	4.000000	20.901839	0.070743	3.000000	0.012172	1.039906	3.000000	0.020145	0.338052	3.000000	16.461060
9097	3	97.222735	87.735016	36.343097	55.144382	0.677269	0.464795	0.910528	0.602457	0.603860	5.000000	0.019492	2.565292	3.000000	0.039357	1.106594	3.000000	24.569355	0.233161	4.000000	0.011783	1.085091	5.000000	0.016476	0.953616	4.000000	73.907379	1.959915	4.000000	0.048912	2.520386	4.000000	0.017518	1.411471	3.000000	87.181444	2.962054	5.000000	0.037907	1.869200	3.000000	0.011920	0.785950	4.000000	88.968217
9098	2	45.987560	15.954327	10.172800	69.466724	0.946510	0.769068	0.734998	0.465068	2.052458	3.000000	0.017139	1.923591	5.000000	0.014302	2.792009	3.000000	60.416945	3.112072	5.000000	0.011159	1.945791	4.000000	0.010226	3.166174	4.000000	5.692169	1.124054	5.000000	0.010598	1.079253	4.000000	0.057104	0.240070	4.000000	89.758755	3.057565	3.000000	0.010646	1.123460	4.000000	0.017956	2.736428	5.000000	58.263925
9099	4	27.437043	15.105621	6.026031	85.624625	0.706058	0.904078	0.952155	0.556968	1.106162	4.000000	0.032969	3.135374	4.000000	0.029713	0.994154	3.000000	19.940318	2.637251	5.000000	0.023464	1.825276	4.000000	0.012931	3.217516	4.000000	79.236928	2.664846	4.000000	0.011149	1.786281	4.000000	0.161016	0.069864	5.000000	62.756131	0.551499	5.000000	0.011434	2.804643	3.000000	0.025020	0.431358	5.000000	90.026607
9100	3	12.413559	25.780220	49.429979	8.288315	0.672178	0.165059	0.940960	0.537905	2.130440	3.000000	0.019872	0.463044	4.000000	0.112627	0.764364	4.000000	80.147276	2.489713	4.000000	0.029846	1.188847	5.000000	0.011313	1.209666	5.000000	26.337231	1.768461	3.000000	0.010794	0.862135	3.000000	0.012323	0.549398	4.000000	84.679809	2.540326	3.000000	0.017111	0.535031	3.000000	0.061254	2.315571	4.000000	97.444817
9101	3	52.374095	11.260570	12.935355	16.261771	0.838077	0.561509	0.214985	0.507888	1.532445	4.000000	0.114434	2.793259	5.000000	0.010336	3.361118	4.000000	26.894026	2.910681	3.000000	0.165838	1.753822	4.000000	0.012425	1.777068	3.000000	51.895422	0.864277	5.000000	0.011966	2.541177	5.000000	0.010075	1.445129	5.000000	6.551702	1.144689	4.000000	0.021091	1.888323	5.000000	0.010227	1.431953	3.000000	35.474369
9102	4	40.187100	23.004337	98.436302	82.277496	0.878874	0.912254	0.315947	0.555161	0.444495	5.000000	0.038556	3.254929	5.000000	0.048938	3.037171	4.000000	58.686331	1.526512	5.000000	0.022857	0.072757	4.000000	0.035107	0.469611	3.000000	42.171087	2.810519	3.000000	0.020982	1.654672	4.000000	0.021772	3.085658	4.000000	93.002447	1.423362	4.000000	0.011174	0.320069	5.000000	0.014821	0.896458	4.000000	98.045150
9103	3	54.236916	54.311318	14.586475	78.781423	0.757071	0.428424	0.914412	0.212675	2.051575	3.000000	0.015724	2.161253	3.000000	0.089932	0.471337	5.000000	20.956056	2.900230	3.000000	0.031754	2.944218	4.000000	0.014885	1.751942	5.000000	75.427247	2.467858	4.000000	0.017928	0.217726	5.000000	0.010690	1.388142	4.000000	33.085167	2.369716	4.000000	0.057010	3.368513	5.000000	0.019967	2.690773	4.000000	52.604500
9104	4	72.155579	51.655448	66.856796	41.809678	0.165738	0.216956	0.984071	0.101417	3.210881	4.000000	0.015088	0.195342	4.000000	0.071472	3.008011	4.000000	23.640424	2.716677	3.000000	0.014508	1.146069	4.000000	0.018045	2.933494	3.000000	53.164440	1.229557	5.000000	0.014121	2.983948	4.000000	0.011283	3.156283	3.000000	26.451872	3.127954	5.000000	0.553088	1.761208	4.000000	0.018020	1.193879	4.000000	78.268109
9105	3	52.968761	50.764582	51.494099	84.688772	0.215952	0.258072	0.352441	0.914928	3.170113	3.000000	0.023223	1.832116	5.000000	0.010077	2.048212	4.000000	18.309269	2.234231	5.000000	0.027409	1.357984	4.000000	0.039812	0.210796	5.000000	89.444348	3.129817	3.000000	0.036797	0.474876	3.000000	0.017030	2.291749	5.000000	79.707241	0.102159	3.000000	0.011741	0.975739	4.000000	0.011706	0.997508	5.000000	36.893391
9106	2	12.420363	59.304571	57.831732	74.468239	0.828195	0.466198	0.873630	0.934626	2.706538	5.000000	0.015481	1.778398	3.000000	0.104207	2.524804	4.000000	93.269290	2.167667	4.000000	0.068078	2.102527	4.000000	0.017764	2.097369	3.000000	36.176127	1.517772	5.000000	0.018560	0.244072	3.000000	0.014132	0.272532	5.000000	35.802727	0.632346	3.000000	0.220002	1.251769	3.000000	0.553005	2.864927	4.000000	17.627100
9107	3	4.899809	69.878090	51.268519	82.132501	0.615578	0.877157	0.253980	0.799931	0.621088	5.000000	0.040521	0.480485	5.000000	0.014892	2.374764	3.000000	46.294879	0.710248	3.000000	0.011803	2.764195	5.000000	0.023769	2.567359	3.000000	46.368115	2.586740	4.000000	0.020212	2.410704	3.000000	0.012636	2.179165	4.000000	74.730680	2.475607	3.000000	0.026551	2.495293	3.000000	0.129998	2.162727	5.000000	58.688623
9108	4	66.813670	53.868763	71.791454	32.262285	0.291837	0.754298	0.794770	0.597519	2.533447	5.000000	0.055617	3.257783	4.000000	0.012563	1.464641	4.000000	73.776476	2.781879	3.000000	0.071906	2.812641	3.000000	0.017556	2.594733	3.000000	80.910138	2.147584	4.000000	0.040037	0.644803	4.000000	0.016339	2.145212	5.000000	68.479580	1.824252	4.000000	0.065741	1.370525	4.000000	0.010102	2.441121	3.000000	84.784456
9109	2	18.080513	43.965490	16.727701	30.479017	0.222192	0.642011	0.629745	0.928035	0.205756	4.000000	0.018859	0.096045	5.000000	0.029600	3.251271	4.000000	24.085476	0.230512	3.000000	0.034109	1.278988	4.000000	0.019160	0.048958	3.000000	66.841824	0.568701	5.000000	0.057868	1.669280	3.000000	0.010870	1.660991	4.000000	65.099455	0.953437	3.000000	0.048152	3.120626	3.000000	0.021117	1.089028	5.000000	84.205044
9110	2	26.323851	43.305858	81.099717	62.028909	0.876868	0.567088	0.643082	0.434790	0.380968	3.000000	0.378839	2.586386	4.000000	0.014493	2.860180	3.000000	81.828125	1.809299	4.000000	0.032334	2.338859	4.000000	0.110472	0.488689	4.000000	83.341954	2.770610	5.000000	0.010984	3.031167	5.000000	0.016213	2.773531	3.000000	73.316565	2.264725	5.000000	0.019189	0.601040	3.000000	0.024785	2.187991	5.000000	37.020403
9111	2	6.309916	71.188354	98.439355	11.956327	0.118057	0.111803	0.466549	0.538406	2.090341	4.000000	0.026041	2.702178	4.000000	0.016583	0.637962	3.000000	91.539470	3.129717	5.000000	0.019533	1.066377	4.000000	0.037464	1.550056	5.000000	17.400588	3.216760	5.000000	0.022005	1.990181	3.000000	0.013148	3.191338	5.000000	22.778102	0.708216	4.000000	0.028537	2.743998	3.000000	0.045424	0.120247	3.000000	4.582634
9112	3	34.562025	75.179428	95.763853	89.203189	0.131719	0.692499	0.784154	0.711618	0.775742	5.000000	0.012744	0.206064	4.000000	0.011604	1.609641	5.000000	82.478331	1.798469	3.000000	0.024804	3.079039	3.000000	0.012636	2.172787	4.000000	67.017407	2.842217	3.000000	0.048760	3.125218	4.000000	0.012529	1.859608	4.000000	24.959603	0.873950	4.000000	0.013432	0.976407	5.000000	0.018845	2.967736	3.000000	32.306740
9113	2	52.500503	17.798092	64.004566	85.078491	0.206497	0.338425	0.306482	0.745192	1.410757	3.000000	0.056922	1.847585	3.000000	0.026025	0.051691	5.000000	79.974992	0.807283	4.000000	0.015735	0.653705	5.000000	0.141411	1.518239	4.000000	91.841490	1.008395	4.000000	0.010443	2.572400	4.000000	0.012940	1.249048	4.000000	99.856232	0.924038	3.000000	0.011009	0.209417	5.000000	0.010469	0.701639	4.000000	65.559787
9114	4	42.566531	31.151801	32.011300	76.416284	0.175783	0.888751	0.797184	0.464681	2.508194	5.000000	0.023623	0.650554	3.000000	0.083932	3.028166	4.000000	41.363989	0.765581	4.000000	0.083932	2.918243	3.000000	0.024176	2.176824	4.000000	94.732579	1.184566	5.000000	0.076243	2.193077	5.000000	0.010143	2.227778	4.000000	77.467963	1.373156	4.000000	0.029976	1.573868	3.000000	0.024176	0.401508	5.000000	94.732579
9115	4	95.953842	47.723084	73.308542	49.483353	0.548554	0.919980	0.859317	0.715024	0.382028	3.000000	0.019106	1.091986	5.000000	0.024748	1.489445	4.000000	22.171098	1.224612	3.000000	0.048368	0.393605	3.000000	0.053497	1.545836	4.000000	43.094721	3.098563	4.000000	0.016006	0.242542	4.000000	0.029951	2.044527	3.000000	40.922213	2.245098	4.000000	0.013995	2.152351	3.000000	0.037463	0.447062	5.000000	73.351126
9116	2	85.040357	54.106579	85.531896	28.042616	0.776162	0.985152	0.346595	0.868643	3.223589	4.000000	0.010781	3.240305	3.000000	0.011264	1.240116	5.000000	92.349171	0.394365	5.000000	0.022955	0.907274	4.000000	0.018030	0.471033	5.000000	28.636784	0.222049	3.000000	0.237703	2.187123	5.000000	0.080322	1.026396	4.000000	25.286460	0.509139	5.000000	0.020679	2.914748	3.000000	0.010174	2.164355	4.000000	75.163878
9117	3	8.879241	61.846875	89.552217	87.894885	0.593055	0.261044	0.698687	0.939156	0.760667	3.000000	0.029095	0.798248	5.000000	0.018303	1.330296	3.000000	46.856811	1.257768	4.000000	0.105675	1.289223	4.000000	0.015031	2.449875	3.000000	36.102509	1.446260	5.000000	0.010991	3.144701	4.000000	0.203033	0.091005	5.000000	82.523781	2.058400	4.000000	0.175606	0.872983	5.000000	0.015386	2.416995	3.000000	70.709997
9118	2	98.086684	51.748876	66.130371	46.967871	0.294206	0.485750	0.215468	0.341605	1.685179	3.000000	0.010532	0.378228	4.000000	0.062009	2.832468	4.000000	59.050588	2.094766	3.000000	0.018825	0.057835	5.000000	0.057872	1.292400	3.000000	60.125277	3.126959	3.000000	0.014720	2.831501	4.000000	0.010732	1.937780	5.000000	58.734130	0.660960	3.000000	0.036723	0.283857	5.000000	0.012008	2.298038	3.000000	5.732932
9119	2	32.252424	84.131462	64.460561	28.517816	0.370528	0.412812	0.830060	0.768605	0.817208	4.000000	0.020916	0.315171	4.000000	0.011836	0.174537	3.000000	23.018776	2.226511	4.000000	0.014942	2.170903	5.000000	0.029622	0.886771	4.000000	4.718187	2.183578	5.000000	0.028084	1.482634	5.000000	0.170363	2.729568	3.000000	74.241129	1.423571	3.000000	0.020244	1.537856	5.000000	0.013610	2.618397	3.000000	56.783769
9120	2	4.714141	69.522027	94.401463	36.114312	0.448549	0.463380	0.933094	0.285262	2.374162	3.000000	0.032848	0.231394	4.000000	0.033261	0.872568	4.000000	40.672570	2.893494	5.000000	0.017953	1.797499	5.000000	0.010316	1.256977	4.000000	13.588293	2.226745	5.000000	0.016488	3.084689	4.000000	0.011516	1.178127	3.000000	66.990766	2.759170	5.000000	0.015546	0.358455	3.000000	0.013446	3.034240	3.000000	49.284744
9121	4	50.285761	81.800731	1.184885	91.191660	0.196251	0.370409	0.549605	0.666151	2.706157	4.000000	0.040601	3.144695	5.000000	0.010430	2.301863	4.000000	9.735116	1.907830	5.000000	0.014142	0.262546	5.000000	0.015934	2.584563	4.000000	16.006442	3.184508	4.000000	0.016295	1.922831	3.000000	0.012301	1.067749	4.000000	15.672427	2.617698	4.000000	0.022522	2.294644	5.000000	0.010554	0.826719	4.000000	42.312551
9122	4	43.780238	15.391825	32.507198	23.410381	0.363652	0.491017	0.617371	0.730310	2.540176	5.000000	0.011323	0.257192	4.000000	0.017888	1.584752	3.000000	26.870801	2.292737	4.000000	0.052404	0.952703	5.000000	0.058813	0.795461	4.000000	4.806561	0.330135	3.000000	0.029145	2.779082	3.000000	0.058476	0.860089	5.000000	81.134260	0.365106	3.000000	0.011256	3.047217	3.000000	0.010748	2.921023	5.000000	17.216027
9123	3	81.207318	55.922609	27.730335	76.424567	0.802553	0.218318	0.816583	0.612705	0.112277	5.000000	0.041860	0.222313	5.000000	0.016851	1.713270	4.000000	54.861756	1.057244	4.000000	0.015401	1.008561	3.000000	0.015886	1.411717	5.000000	80.511580	0.314221	5.000000	0.021115	2.856213	5.000000	0.073404	1.429894	4.000000	92.082056	0.156939	4.000000	0.047976	0.240602	3.000000	0.169134	0.818730	3.000000	53.607061
