parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
77,2,0303-3030,3030,0303-1003-1013-1300-1310-2003-2013-3030,2,0.74,7.926721,-12.257593,5.793348,-9.887749,0.74
78,2,0303-1033,1033,0303-1003-1033-1103-3003-3033-3103,2,0.479,-2.15412,-7.228892,4.918361,6.2821,0.479
78,2,0303-1033,0303,0303-1003-1033-1103-3003-3033-3103,2,0.521,-7.20579,4.779658,-8.120834,8.002392,0.521
79,2,0303-3030,3030,0103-0303-0330-3030-3300,2,0.79,8.729027,-9.132049,8.459208,-10.879296,0.79
79,2,0303-3030,0303,0103-0303-0330-3030-3300,2,0.21,-7.346622,6.670139,-6.359229,6.539392,0.21
80,5,0301-0303-0330-3030-3310,3310,0301-0303-0310-3030,5,0.056,3.445426,2.705566,-3.105419,-12.529179,0.056
80,5,0301-0303-0330-3030-3310,0303,0301-0303-0310-3030,5,0.059,-10.356197,6.141349,-10.206617,3.572261,0.059
80,5,0301-0303-0330-3030-3310,3030,0301-0303-0310-3030,5,0.58,6.52154,-9.200862,7.228227,-14.858135,0.58
80,5,0301-0303-0330-3030-3310,0330,0301-0303-0310-3030,5,0.081,-3.91948,4.265423,1.869514,-9.148968,0.081
80,5,0301-0303-0330-3030-3310,0301,0301-0303-0310-3030,5,0.224,-4.202586,6.141349,-9.79456,-2.993885,0.224
81,2,0303-3030,0303,0003-0301-0303-2003-3030,2,0.299,-10.852524,6.988183,-8.941282,5.797619,0.299
81,2,0303-3030,3030,0003-0301-0303-2003-3030,2,0.701,6.833651,-12.179781,8.179384,-9.548649,0.701
82,3,0303-3010-3030,3010,0303-1030-3010-3030,3,0.289,6.767879,-4.092608,-0.540146,-9.285005,0.289
82,3,0303-3010-3030,0303,0303-1030-3010-3030,3,0.599,-10.344658,4.844846,-13.608977,4.749868,0.599
82,3,0303-3010-3030,3030,0303-1030-3010-3030,3,0.112,6.76788,-8.630536,3.35353,-12.015392,0.112
83,2,0303-3030,0303,0303-3030-3300-3301,2,0.32,-5.195489,6.672838,-8.884017,7.037908,0.32
83,2,0303-3030,3030,0303-3030-3300-3301,2,0.68,6.801475,-9.361125,4.50017,-9.709692,0.68
84,3,0303-3030-3300,0303,0303-2300-3030-3300,3,0.116,-6.686583,8.686954,-12.77821,4.753052,0.116
84,3,0303-3030-3300,3030,0303-2300-3030-3300,3,0.15,4.894988,-4.52038,6.165971,-13.230396,0.15
84,3,0303-3030-3300,3300,0303-2300-3030-3300,3,0.734,1.037724,4.139826,-6.353591,-6.745838,0.734
85,2,0303-3030,0303,0013-0033-0303-3030,2,0.464,-10.550982,8.022555,-6.599648,7.907361,0.464
85,2,0303-3030,3030,0013-0033-0303-3030,2,0.536,6.422373,-10.599083,6.1430110000000004,-7.733078,0.536
86,3,0033-0303-3030,0303,0003-0033-0303-1003-1033-3030,3,0.526,-9.946231,5.427735,-9.309505,8.427294,0.526
86,3,0033-0303-3030,0033,0003-0033-0303-1003-1033-3030,3,0.289,-5.086134,-5.910641,3.757347,4.605412,0.289
86,3,0033-0303-3030,3030,0003-0033-0303-1003-1033-3030,3,0.185,6.278552,-10.890696,9.077578,-1.148029,0.185
87,3,0303-3030-3300,0303,0300-0303-0310-1030-3000-3030-3300-3310,3,0.654,-11.115724,7.044434,-11.559068,5.549579,0.654
87,3,0303-3030-3300,3030,0300-0303-0310-1030-3000-3030-3300-3310,3,0.324,6.058817,-11.0005,6.563518,-13.829626,0.324
87,3,0303-3030-3300,3300,0300-0303-0310-1030-3000-3030-3300-3310,3,0.022,4.502352,1.114092,-4.913866,-7.622161,0.022
88,2,0303-3030,3030,0003-0303-1001-1010-1030-3001-3010-3030,2,0.348,6.912883,-15.941176,5.872358,-5.997643,0.348
88,2,0303-3030,0303,0003-0303-1001-1010-1030-3001-3010-3030,2,0.652,-10.435049,3.140488,-10.538532,6.24229,0.652
89,3,0303-3030-3200,0303,0003-0301-0303-3000-3030-3200,3,0.28,-6.194,4.075116,-7.165814,6.465377,0.28
89,3,0303-3030-3200,3030,0003-0301-0303-3000-3030-3200,3,0.574,6.329348,-11.903685,5.858611,-11.306332,0.574
89,3,0303-3030-3200,3200,0003-0301-0303-3000-3030-3200,3,0.146,5.770277,1.196704,-0.806678,-4.87413,0.146
90,2,0303-3030,0303,0203-0303-3030,2,0.617,-11.006058,6.908859,-9.143272,8.847542,0.617
90,2,0303-3030,3030,0203-0303-3030,2,0.383,6.196575,-10.72064,6.322935,-8.950466,0.383
91,3,0300-0303-3030,3030,0300-0303-1030-3030,3,0.389,4.983704,-6.565886,6.435511,-14.898238,0.389
91,3,0300-0303-3030,0300,0300-0303-1030-3030,3,0.589,-6.593483,7.526447,-4.719243,-2.509457,0.589
91,3,0300-0303-3030,0303,0300-0303-1030-3030,3,0.022,-10.64787,7.526457,-8.836309,2.552264,0.022
92,2,0303-3030,0303,0003-0300-0303-1300-3030,2,0.299,-11.190233,6.117998,-10.161271,6.525425,0.299
92,2,0303-3030,3030,0003-0300-0303-1300-3030,2,0.701,6.36676,-11.480705,7.635563,-12.074992,0.701
93,2,0303-3030,3030,0301-0303-3030-3300,2,0.995,6.767936,-10.160062,6.621874,-11.190278,0.995
93,2,0303-3030,0303,0301-0303-3030-3300,2,0.005,-4.15728,8.710994,-1.918411,5.634284,0.005
94,2,0303-3030,3030,0030-0103-0123-0303-0320-3030,2,0.334,5.409056,-6.632578,6.158771,-4.228961,0.334
94,2,0303-3030,0303,0030-0103-0123-0303-0320-3030,2,0.666,-8.163597,6.597222,-8.278176,8.420038,0.666
95,2,0303-3030,3030,0103-0303-1030-2003-3030,2,0.093,6.031926,-9.490591,4.647064,-8.671679,0.093
95,2,0303-3030,0303,0103-0303-1030-2003-3030,2,0.907,-10.882067,6.547457,-12.263033,9.071944,0.907
96,3,0303-0330-3030,0303,0302-0303-0312-0313-0330-3030,3,0.45,-12.827514,6.403065,-2.423559,5.657089,0.45
96,3,0303-0330-3030,3030,0302-0303-0312-0313-0330-3030,3,0.226,5.427271,-5.503521,5.97752,-12.296968,0.226
96,3,0303-0330-3030,0330,0302-0303-0312-0313-0330-3030,3,0.324,-6.203977,2.725774,3.247574,-4.062653,0.324
97,2,0303-3030,0303,0303-1030-3030,2,0.953,-11.284546,9.175088,-7.268395,5.916874,0.953
97,2,0303-3030,3030,0303-1030-3030,2,0.047,4.694413,-2.54025,6.534991,-7.391509,0.047
98,2,0303-3030,3030,0303-1300-1302-1330-3002-3022-3030,2,0.654,6.790843,-8.799981,7.579143,-10.361721,0.654
98,2,0303-3030,0303,0303-1300-1302-1330-3002-3022-3030,2,0.346,-6.707793,4.6801,-11.375073,5.097164,0.346
99,3,0033-0303-3030,3030,0003-0033-0303-0320-2003-3030,3,0.545,6.466789,-13.018232,6.701502,-10.164416,0.545
99,3,0033-0303-3030,0033,0003-0033-0303-0320-2003-3030,3,0.334,-4.157643,-7.190909,3.862036,2.16051,0.334
99,3,0033-0303-3030,0303,0003-0033-0303-0320-2003-3030,3,0.121,-8.21415,4.376154,-8.502035,8.568253,0.121
100,2,0303-3030,0303,0031-0131-0303-1030-1130-3003-3013-3030,2,0.799,-9.463817,7.7415,-10.772299,7.42745,0.799
100,2,0303-3030,3030,0031-0131-0303-1030-1130-3003-3013-3030,2,0.201,5.566633,-10.973892,4.841575,-8.221978,0.201
101,3,0303-3030-3300,3300,0300-0303-2103-3010-3030-3100-3300,3,0.537,2.019593,4.596074,-6.196546,-5.356637,0.537
101,3,0303-3030-3300,3030,0300-0303-2103-3010-3030-3100-3300,3,0.14,6.520841,-5.724425,5.697475,-12.627881,0.14
101,3,0303-3030-3300,0303,0300-0303-2103-3010-3030-3100-3300,3,0.323,-10.618707,8.463102,-11.5392,5.557307,0.323
102,5,0300-0303-3000-3030-3100,3100,0300-0303-1000-1030-1100-3000-3030-3100,5,0.158,6.402453,1.318336,-1.790958,-8.400405,0.158
102,5,0300-0303-3000-3030-3100,3000,0300-0303-1000-1030-1100-3000-3030-3100,5,0.273,6.91777,-5.189733,-1.247164,-8.407215,0.273
102,5,0300-0303-3000-3030-3100,0303,0300-0303-1000-1030-1100-3000-3030-3100,5,0.133,-8.652358,6.8751,-12.238734,4.127351,0.133
102,5,0300-0303-3000-3030-3100,3030,0300-0303-1000-1030-1100-3000-3030-3100,5,0.222,6.917771,-10.083299,5.293553,-13.363241,0.222
102,5,0300-0303-3000-3030-3100,0300,0300-0303-1000-1030-1100-3000-3030-3100,5,0.214,-4.762798,6.875057,-7.688904,-1.904218,0.214
103,2,0303-3030,3030,0033-0300-0303-0330-1033-3030-3100-3300,2,0.772,6.273501,-6.811602,6.787854,-8.45521,0.772
103,2,0303-3030,0303,0033-0300-0303-0330-1033-3030-3100-3300,2,0.228,-8.417731,8.889378,-8.613521,5.625602,0.228
104,1,3030,3030,0103-0303-3030,1,1,6.964581,-13.022406,9.096434,-14.541608,1
105,2,0303-3030,0303,0303-3000-3030,2,0.261,-7.24611,6.655018,-12.149806,7.054422,0.261
105,2,0303-3030,3030,0303-3000-3030,2,0.739,8.333089,-9.757729,6.866787,-10.20686,0.739
106,2,0303-3030,0303,0002-0003-0302-0303-1002-1003-3010-3030,2,0.307,-9.41503,5.457672,-12.33796,6.589137,0.307
106,2,0303-3030,3030,0002-0003-0302-0303-1002-1003-3010-3030,2,0.693,5.057796,-11.780007,5.020877,-12.520875,0.693
107,4,0003-0303-2003-3030,2003,0003-0303-3003-3010-3030,4,0.088,1.6617170000000001,-3.521674,-5.522244,7.192743,0.088
107,4,0003-0303-2003-3030,0003,0003-0303-3003-3010-3030,4,0.2,-4.414403,-1.624051,-5.522418,7.824638,0.2
107,4,0003-0303-2003-3030,0303,0003-0303-3003-3010-3030,4,0.155,-10.804041,4.519261,-7.586864,7.824641,0.155
107,4,0003-0303-2003-3030,3030,0003-0303-3003-3010-3030,4,0.557,8.142075,-10.125458,7.453157,-7.157053,0.557
108,3,0303-3000-3030,3030,0030-0300-0303-3000-3030,3,0.156,6.639628,-9.973419,4.06176,-8.241002,0.156
108,3,0303-3000-3030,3000,0030-0300-0303-3000-3030,3,0.259,6.639504,-4.542197,-1.888941,-4.71607,0.259
108,3,0303-3000-3030,0303,0030-0300-0303-3000-3030,3,0.585,-9.560748,8.305827,-12.821773,4.91652,0.585
109,3,0003-0303-3030,3030,0003-0303-2000-2030-3000-3030,3,0.426,4.981945,-15.008512,5.346202,-7.693871,0.426
109,3,0003-0303-3030,0003,0003-0303-2000-2030-3000-3030,3,0.467,-5.295903,-3.463778,-7.492138,7.967105,0.467
109,3,0003-0303-3030,0303,0003-0303-2000-2030-3000-3030,3,0.107,-9.018026,2.707094,-11.719886,7.967105,0.107
110,6,0023-0303-2003-2023-3030-3300,3300,0300-0303-3003-3010-3030-3300,6,0.059,6.218303,1.475286,-4.074198,-4.00147,0.059
110,6,0023-0303-2003-2023-3030-3300,0303,0300-0303-3003-3010-3030-3300,6,0.323,-8.368151,7.078351,-12.202501,6.465556,0.323
110,6,0023-0303-2003-2023-3030-3300,3030,0300-0303-3003-3010-3030-3300,6,0.494,7.411691,-9.656749,5.369507,-10.230822,0.494
110,6,0023-0303-2003-2023-3030-3300,2003,0300-0303-3003-3010-3030-3300,6,0.082,0.896389,-4.330148,-5.739119,5.791646,0.082
110,6,0023-0303-2003-2023-3030-3300,2023,0300-0303-3003-3010-3030-3300,6,0.006,0.932517,-9.522858,0.582503,4.835963,0.006
110,6,0023-0303-2003-2023-3030-3300,0023,0300-0303-3003-3010-3030-3300,6,0.036,-2.153236,-4.95959,0.582467,5.548026,0.036
111,4,0303-0330-0331-3030,0303,0303-0330-0331-3030-3200,4,0.393,-11.332548,7.645861,-5.743148,5.245322,0.393
111,4,0303-0330-0331-3030,0330,0303-0330-0331-3030-3200,4,0.035,-4.152523,3.081633,4.450158,-2.119832,0.035
111,4,0303-0330-0331-3030,0331,0303-0330-0331-3030-3200,4,0.057,-4.420685,3.081634,4.189721,1.117233,0.057
111,4,0303-0330-0331-3030,3030,0303-0330-0331-3030-3200,4,0.515,5.765901,-9.971116,7.564755,-8.134729,0.515
112,3,0103-0303-3030,3030,0103-0110-0300-0303-3010-3030,3,0.827,9.186784,-15.083113,5.77991,-10.756073,0.827
112,3,0103-0303-3030,0303,0103-0110-0300-0303-3010-3030,3,0.059,-8.679194,3.034736,-7.323209,5.721966,0.059
112,3,0103-0303-3030,0103,0103-0110-0300-0303-3010-3030,3,0.114,-5.437726,-2.394898,-2.617653,5.721826,0.114
113,2,0303-3030,3030,0003-0033-0301-0303-3003-3030,2,0.889,8.491441,-11.753481,7.933373,-8.78565,0.889
113,2,0303-3030,0303,0003-0033-0301-0303-3003-3030,2,0.111,-5.929891,5.141981,-6.214915,6.666155,0.111
114,2,0303-3030,3030,0033-0303-3030,2,0.898,7.5756,-12.292761,8.389466,-8.182557,0.898
114,2,0303-3030,0303,0033-0303-3030,2,0.102,-8.269931,5.487666,-2.695088,6.963224,0.102
115,3,0300-1030-3030,3030,0300-1030-3030,3,0.071,3.417006,-6.081554,4.604509,-14.620733,0.071
115,3,0300-1030-3030,0300,0300-1030-3030,3,0.867,-6.060964,7.428895,-3.937644,-5.412986,0.867
115,3,0300-1030-3030,1030,0300-1030-3030,3,0.062,-0.012491,-4.946515,4.603719,-8.557222,0.062
116,1,3030,3030,0033-0303-2300-3030,1,1,6.111041,-11.869158,5.498941,-6.670462,1
117,3,0033-0303-3030,0033,0030-0303-3010-3030,3,0.033,-6.554706,-2.862114,5.52618,1.687948,0.033
117,3,0033-0303-3030,0303,0030-0303-3010-3030,3,0.757,-12.473751,7.018818,-11.966067,7.030792,0.757
117,3,0033-0303-3030,3030,0030-0303-3010-3030,3,0.21,4.70151,-8.800537,6.609455,-9.257417,0.21
118,4,0033-0303-3030-3100,3100,0303-3030-3100-3103,4,0.131,6.916501,-1.60868,-4.954554,-2.412516,0.131
118,4,0033-0303-3030-3100,0303,0303-3030-3100-3103,4,0.717,-10.62008,8.787391,-13.542223,8.225834,0.717
118,4,0033-0303-3030-3100,0033,0303-3030-3100-3103,4,0.001,-1.225496,-3.23821,3.46304,1.929535,0.001
118,4,0033-0303-3030-3100,3030,0303-3030-3100-3103,4,0.151,6.918079,-8.019469,5.5849780000000004,-8.552955,0.151
119,2,0303-3030,0303,0032-0303-0330-0332-3003-3030,2,0.456,-10.428524,7.106237,-11.212853,7.31491,0.456
119,2,0303-3030,3030,0032-0303-0330-0332-3003-3030,2,0.544,9.221314,-7.970451,7.148088,-10.510043,0.544
120,2,0303-3030,0303,0011-0023-0301-0303-3010-3030,2,0.407,-7.103219,6.835697,-12.099625,6.515259,0.407
120,2,0303-3030,3030,0011-0023-0301-0303-3010-3030,2,0.593,8.220331,-7.219767,4.619186,-8.084573,0.593
121,3,0033-0303-3030,0303,0303-1030-3030,3,0.65,-10.87499,7.23693,-9.095797,6.275624,0.65
121,3,0033-0303-3030,0033,0303-1030-3030,3,0.118,-4.516406,-1.369596,4.837103,1.594297,0.118
121,3,0033-0303-3030,3030,0303-1030-3030,3,0.232,6.413712,-7.760962,6.328869,-7.517068,0.232
122,2,0303-3030,3030,0303-1030-3000-3003-3030-3300,2,0.145,7.504483,-10.141025,3.701579,-4.556433,0.145
122,2,0303-3030,0303,0303-1030-3000-3003-3030-3300,2,0.855,-9.055568,6.361973,-10.57559,9.5879,0.855
123,2,0303-3030,0303,0230-0303-3000-3002-3030,2,0.701,-9.400081,6.58042,-12.884603,7.37262,0.701
123,2,0303-3030,3030,0230-0303-3000-3002-3030,2,0.299,5.576174,-10.410932,5.698578,-10.807274,0.299
124,3,0303-3013-3030,3013,0103-0303-1030-1100-3003-3013-3030,3,0.144,5.146826,-5.720768,-0.356938,1.776357,0.144
124,3,0303-3013-3030,0303,0103-0303-1030-1100-3003-3013-3030,3,0.641,-9.860302,6.642329,-10.290773,8.057682,0.641
124,3,0303-3013-3030,3030,0103-0303-1030-1100-3003-3013-3030,3,0.215,6.963387,-10.696898,6.218443,-6.934209,0.215
125,3,0303-3003-3030,0303,0103-0303-2000-2030-3000-3003-3030,3,0.797,-10.658465,6.803566,-9.11139,7.383601,0.797
125,3,0303-3003-3030,3003,0103-0303-2000-2030-3000-3003-3030,3,0.056,2.334452,-4.366111,-4.61708,2.622933,0.056
125,3,0303-3003-3030,3030,0103-0303-2000-2030-3000-3003-3030,3,0.147,5.887277,-7.969141,6.720946,-4.996849,0.147
126,3,0023-0303-3030,0023,0013-0023-0030-0113-0123-0130-0303-3030,3,0.073,-4.547111,-6.331311,1.002569,4.6987,0.073
126,3,0023-0303-3030,0303,0013-0023-0030-0113-0123-0130-0303-3030,3,0.045,-7.734354,6.239321,-9.265312,4.942373,0.045
126,3,0023-0303-3030,3030,0013-0023-0030-0113-0123-0130-0303-3030,3,0.882,6.183556,-12.314075,6.666302,-11.946599,0.882
127,3,0313-0330-3030,3030,0303-0313-0330-3030,3,0.77,6.071298,-7.125747,6.522998,-12.612802,0.77
127,3,0313-0330-3030,0330,0303-0313-0330-3030,3,0.208,-3.090384,6.041209,0.732515,-2.848167,0.208
127,3,0313-0330-3030,0313,0303-0313-0330-3030,3,0.022,-9.609613,7.135782,-2.425978,3.310877,0.022
128,4,0303-0330-1330-3030,0330,0103-0303-1103-3000-3030,4,0.038,-6.012485,3.708017,1.619348,-2.75525,0.038
128,4,0303-0330-1330-3030,3030,0103-0303-1103-3000-3030,4,0.375,5.709174,-8.317944,6.339171,-8.410946,0.375
128,4,0303-0330-1330-3030,1330,0103-0303-1103-3000-3030,4,0.018,-0.466798,3.413459,1.621841,-3.417855,0.018
128,4,0303-0330-1330-3030,0303,0103-0303-1103-3000-3030,4,0.569,-12.311233,5.187288,-10.187901,8.469822,0.569
129,2,0303-3030,0303,0030-0103-0303-3000-3030,2,0.537,-11.400732,5.566334,-11.820237,5.130961,0.537
129,2,0303-3030,3030,0030-0103-0303-3000-3030,2,0.463,5.343378,-12.221966,6.377332,-12.560604,0.463
130,3,0303-3030-3300,3030,0303-1303-3020-3030-3200-3300,3,0.195,7.240092,-7.63254,5.367878,-13.185336,0.195
130,3,0303-3030-3300,3300,0303-1303-3020-3030-3200-3300,3,0.639,3.393645,4.636797,-6.033956,-6.229249,0.639
130,3,0303-3030-3300,0303,0303-1303-3020-3030-3200-3300,3,0.166,-6.075046,7.470183,-12.43997,5.508481,0.166
131,2,0303-3030,0303,0003-0300-0303-0320-3030,2,0.075,-8.386082,4.498065,-7.77405,6.217363,0.075
131,2,0303-3030,3030,0003-0300-0303-0320-3030,2,0.925,8.627714,-12.13631,6.518284,-12.495156,0.925
132,2,0303-3030,3030,0003-0303-3030,2,0.495,5.905069,-8.547747,5.795815,-9.243336,0.495
132,2,0303-3030,0303,0003-0303-3030,2,0.505,-8.777148,6.036693,-12.915921,8.248674,0.505
133,2,0303-3030,0303,0033-0303-3030-3031,2,0.839,-9.07807,7.789756,-9.452586,8.244971,0.839
133,2,0303-3030,3030,0033-0303-3030-3031,2,0.161,5.20103,-9.844759,6.764499,-4.74226,0.161
134,4,0003-0033-0303-3030,0033,0003-0033-0303-3030,4,0.121,-0.620667,-5.421974,1.831173,2.054632,0.121
134,4,0003-0033-0303-3030,0003,0003-0033-0303-3030,4,0.4,-2.913695,-2.305841,-4.729242,8.040311,0.4
134,4,0003-0033-0303-3030,0303,0003-0033-0303-3030,4,0.079,-3.958028,1.767915,-9.377509,8.040688,0.079
134,4,0003-0033-0303-3030,3030,0003-0033-0303-3030,4,0.4,5.60044,-15.107682,8.313147,-7.72337,0.4
135,3,0003-0303-3030,0003,0003-0303-3030,3,0.139,-4.255748,-0.821168,-2.915663,7.082947,0.139
135,3,0003-0303-3030,3030,0003-0303-3030,3,0.771,7.20332,-12.383997,6.917698,-10.030356,0.771
135,3,0003-0303-3030,0303,0003-0303-3030,3,0.09,-6.870165,5.61768,-8.223344,7.083898,0.09
136,4,0303-3003-3030-3203,0303,0033-0303-3003-3030-3200-3203,4,0.233,-6.530287,5.820582,-9.012296,6.237325,0.233
136,4,0303-3003-3030-3203,3203,0033-0303-3003-3030-3200-3203,4,0.092,5.98794,-0.786209,-3.64317,1.622988,0.092
136,4,0303-3003-3030-3203,3003,0033-0303-3003-3030-3200-3203,4,0.113,6.129221,-6.274848,-1.732213,1.610177,0.113
136,4,0303-3003-3030-3203,3030,0033-0303-3003-3030-3200-3203,4,0.562,7.202732,-12.585358,7.421465,-9.294312,0.562
137,2,0303-3030,3030,0303-2030-3030,2,0.107,6.738913,-3.929657,6.543557,-10.986768,0.107
137,2,0303-3030,0303,0303-2030-3030,2,0.893,-7.40239,6.49125,-10.717846,6.654156,0.893
138,4,0003-0033-0303-3030,0033,0003-0033-0303-1030-3003-3030,4,0.108,-4.222685,-3.571011,2.076101,4.037712,0.108
138,4,0003-0033-0303-3030,0003,0003-0033-0303-1030-3003-3030,4,0.311,-4.225101,-0.990185,-4.065605,7.387514,0.311
138,4,0003-0033-0303-3030,3030,0003-0033-0303-1030-3003-3030,4,0.394,7.034132,-13.118829,6.845513,-9.252916,0.394
138,4,0003-0033-0303-3030,0303,0003-0033-0303-1030-3003-3030,4,0.187,-10.785978,5.268064,-9.919141,7.387652,0.187
139,1,0303,0303,0303-2003-3000-3030,1,1,-11.563546,7.827352,-15.090335,7.293045,1
140,4,0033-0230-0303-3030,0033,0033-0230-0233-0303-1230-3030,4,0.114,-3.990602,-3.056029,1.290449,3.047481,0.114
140,4,0033-0230-0303-3030,0303,0033-0230-0233-0303-1230-3030,4,0.421,-8.742095,7.043267,-9.033895,7.3302,0.421
140,4,0033-0230-0303-3030,3030,0033-0230-0233-0303-1230-3030,4,0.348,6.105834,-11.519106,6.926403,-9.198355,0.348
140,4,0033-0230-0303-3030,0230,0033-0230-0233-0303-1230-3030,4,0.117,-2.815359,1.016218,6.477224,-2.556491,0.117
141,2,0303-3000,0303,0303-1030-2300-3000-3030-3200,2,0.841,-9.374158,5.012825,-11.050445,3.156722,0.841
141,2,0303-3000,3000,0303-1030-2300-3000-3030-3200,2,0.159,4.328155,-1.710674,-2.933033,-3.736555,0.159
142,3,0303-3030-3300,3030,0301-0303-3030-3300,3,0.026,4.630333,-3.639344,1.744159,-8.231026,0.026
142,3,0303-3030-3300,0303,0301-0303-3030-3300,3,0.734,-8.675565,7.869808,-16.736436,7.622067,0.734
142,3,0303-3030-3300,3300,0301-0303-3030-3300,3,0.24,2.089429,5.27083,-10.528099,-3.212279,0.24
143,2,0313-3030,0313,0303-0313-3030,2,0.062,-5.555787,7.447177,-4.234746,5.78459,0.062
143,2,0313-3030,3030,0303-0313-3030,2,0.938,7.594985,-9.123405,7.161495,-11.54565,0.938
144,3,0033-0303-3030,3030,0003-0033-0303-3003-3030,3,0.31,5.779594,-12.290767,5.808759,-6.768575,0.31
144,3,0033-0303-3030,0303,0003-0033-0303-3003-3030,3,0.292,-10.31217,5.031718,-10.078182,7.886274,0.292
144,3,0033-0303-3030,0033,0003-0033-0303-3003-3030,3,0.398,-4.308141,-3.786584,2.136746,5.893913,0.398
145,4,0103-0303-3003-3030,0303,0103-0303-2003-3030,4,0.136,-5.22019,5.067413,-11.94469,5.17625,0.136
145,4,0103-0303-3003-3030,3003,0103-0303-2003-3030,4,0.552,6.33649,-7.290631,-4.061493,1.48798,0.552
145,4,0103-0303-3003-3030,0103,0103-0303-2003-3030,4,0.149,-2.95653,-0.554884,-6.365368,5.176157,0.149
145,4,0103-0303-3003-3030,3030,0103-0303-2003-3030,4,0.163,8.086195,-12.729819,4.612004,-8.933992,0.163
146,5,0303-2003-3000-3030-3300,3300,0003-0303-2003-3000-3030,5,0.121,3.909038,1.833744,-3.717937,-2.661985,0.121
146,5,0303-2003-3000-3030-3300,2003,0003-0303-2003-3000-3030,5,0.166,0.594475,-3.457209,-4.548563,6.184589,0.166
146,5,0303-2003-3000-3030-3300,3000,0003-0303-2003-3000-3030,5,0.41,6.340638,-3.618972,-1.441194,-2.672131,0.41
146,5,0303-2003-3000-3030-3300,3030,0003-0303-2003-3000-3030,5,0.138,6.340655,-8.27804,3.774758,-8.146022,0.138
146,5,0303-2003-3000-3030-3300,0303,0003-0303-2003-3000-3030,5,0.165,-7.80244,3.746299,-10.255515,6.25443,0.165
147,3,0303-2003-3030,2003,0033-0102-0103-0302-0303-2002-2003-2033-3010-3030,3,0.089,1.576872,-5.917266,-3.409992,5.886838,0.089
147,3,0303-2003-3030,0303,0033-0102-0103-0302-0303-2002-2003-2033-3010-3030,3,0.255,-10.253391,2.906334,-9.016908,6.867077,0.255
147,3,0303-2003-3030,3030,0033-0102-0103-0302-0303-2002-2003-2033-3010-3030,3,0.656,7.096356,-12.674296,6.868228,-8.508771,0.656
148,2,0303-3030,0303,0301-0303-3000-3003-3030,2,0.395,-6.71996,6.97997,-9.620357,6.759673,0.395
148,2,0303-3030,3030,0301-0303-3000-3003-3030,2,0.605,8.670171,-5.483777,5.5946,-10.975292,0.605
149,2,0303-3030,3030,0303-1300-2030-3030,2,0.965,6.367624,-14.706788,6.121665,-10.911094,0.965
149,2,0303-3030,0303,0303-1300-2030-3030,2,0.035,-8.714062,4.386816,-6.294999,6.743359,0.035
150,3,0033-0303-3030,0303,0033-0303-2300-2320-3030,3,0.486,-11.004719,6.792304,-10.128757,8.575409,0.486
150,3,0033-0303-3030,3030,0033-0303-2300-2320-3030,3,0.491,5.51106,-11.557596,7.004588,-8.237356,0.491
150,3,0033-0303-3030,0033,0033-0303-2300-2320-3030,3,0.023,-5.969672,-4.776264,1.739911,6.599294,0.023
151,4,0033-0303-3003-3030,3003,0030-0033-0303-3003-3030,4,0.075,4.291444,-3.543395,-1.462678,1.418231,0.075
151,4,0033-0303-3003-3030,3030,0030-0033-0303-3003-3030,4,0.33,6.992742,-9.700934,9.118275,-10.222243,0.33
151,4,0033-0303-3003-3030,0303,0030-0033-0303-3003-3030,4,0.38,-7.505014,5.041886,-9.525547,6.831389,0.38
151,4,0033-0303-3003-3030,0033,0030-0033-0303-3003-3030,4,0.215,-1.911946,-3.71441,6.24221,0.783828,0.215
152,3,0303-3000-3030,3000,0103-0303-3000-3030,3,0.52,8.670451,-6.255029,-3.563582,-5.215738,0.52
152,3,0303-3000-3030,0303,0103-0303-3000-3030,3,0.449,-6.103266,6.05524,-16.253854,4.742675,0.449
152,3,0303-3000-3030,3030,0103-0303-3000-3030,3,0.031,8.670452,-12.063934,2.346512,-10.638478,0.031
153,2,0303-3000,3000,0030-0203-0303-3000-3030,2,0.135,6.82465,-4.235262,-3.380689,-0.580737,0.135
153,2,0303-3000,0303,0030-0203-0303-3000-3030,2,0.865,-12.03128,6.409846,-12.919133,6.68797,0.865
154,3,0303-0330-3030,0303,0013-0033-0303-0330-1030-3012-3030,3,0.54,-11.074331,8.657586,-6.340616,6.822376,0.54
154,3,0303-0330-3030,3030,0013-0033-0303-0330-1030-3012-3030,3,0.295,6.718043,-7.427996,8.921876,-11.341409,0.295
154,3,0303-0330-3030,0330,0013-0033-0303-0330-1030-3012-3030,3,0.165,-6.17435,4.591396,2.964608,-3.042904,0.165
155,5,0303-3003-3030-3033-3103,3003,0033-0133-0303-3003-3030-3103,5,0.038,2.40631,-7.632697,-2.21687,5.464002,0.038
155,5,0303-3003-3030-3033-3103,0303,0033-0133-0303-3003-3030-3103,5,0.53,-10.104452,4.529942,-7.753343,8.918094,0.53
155,5,0303-3003-3030-3033-3103,3033,0033-0133-0303-3003-3030-3103,5,0.102,2.407245,-10.224674,1.598998,3.705525,0.102
