parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
77,5,0003-0023-0032-0303-3030,3030,0003-0032-0303-3030,5,0.389,6.305503,-14.275382,5.377816,-10.84567,0.389
77,5,0003-0023-0032-0303-3030,0003,0003-0032-0303-3030,5,0.265,-3.919407,-2.750995,-5.919348,5.73911,0.265
77,5,0003-0023-0032-0303-3030,0032,0003-0032-0303-3030,5,0.14,-3.911647,-8.751758,5.1943530000000004,-0.697571,0.14
77,5,0003-0023-0032-0303-3030,0023,0003-0032-0303-3030,5,0.127,-3.914041,-3.323211,0.425417,3.609683,0.127
78,5,0300-0303-0330-3030-3300,0303,0300-0303-0330-3030-3100,5,0.051,-5.070523,8.421132,-8.519433,3.358391,0.051
78,5,0300-0303-0330-3030-3300,0300,0300-0303-0330-3030-3100,5,0.224,-4.870127,7.466723,-3.936074,-1.471981,0.224
78,5,0300-0303-0330-3030-3300,3030,0300-0303-0330-3030-3100,5,0.579,7.544651,-8.791351,7.895191,-13.465212,0.579
78,5,0300-0303-0330-3030-3300,0330,0300-0303-0330-3030-3100,5,0.097,-0.788423,2.092112,1.75579,-5.260615,0.097
78,5,0300-0303-0330-3030-3300,3300,0300-0303-0330-3030-3100,5,0.049,4.146817,2.585927,-3.933748,-7.825072,0.049
79,2,0303-3030,3030,0030-0303-3000-3003-3030,2,0.113,6.212526,-6.438222,5.667373,-7.26904,0.113
79,2,0303-3030,0303,0030-0303-3000-3003-3030,2,0.887,-10.272288,7.216207,-12.242985,8.860418,0.887
80,4,0303-0320-2023-3030,0303,0300-0303-0320-2003-2023-2300-2320-3030-3130,4,0.32,-10.987718,7.900227,-10.350994,5.336023,0.32
80,4,0303-0320-2023-3030,0320,0300-0303-0320-2003-2023-2300-2320-3030-3130,4,0.096,-4.565389,7.374008,1.334111,-2.858084,0.096
80,4,0303-0320-2023-3030,2023,0300-0303-0320-2003-2023-2300-2320-3030-3130,4,0.002,1.166749,-3.519153,1.362664,2.836205,0.002
80,4,0303-0320-2023-3030,3030,0300-0303-0320-2003-2023-2300-2320-3030-3130,4,0.582,7.483019,-6.37301,7.902556,-8.748516,0.582
81,2,0303-3030,3030,0032-0103-0303-0330-0332-1032-1103-1330-3030,2,0.175,5.392667,-9.077112,6.065272,-5.057339,0.175
81,2,0303-3030,0303,0032-0103-0303-0330-0332-1032-1103-1330-3030,2,0.825,-12.915071,6.391639,-6.122105,7.635549,0.825
82,3,0303-3003-3030,0303,0203-0303-3003-3010-3030,3,0.352,-5.652922,5.64957,-12.138203,8.185333,0.352
82,3,0303-3003-3030,3030,0203-0303-3003-3010-3030,3,0.379,8.972605,-13.176156,5.192517,-9.290051,0.379
82,3,0303-3003-3030,3003,0203-0303-3003-3010-3030,3,0.269,3.872616,-6.712686,-6.968609,3.780497,0.269
83,3,0003-0303-3000,3000,0001-0003-0301-0303-3000,3,0.692,6.236212,-7.203392,-5.516838,-6.117818,0.692
83,3,0003-0303-3000,0303,0001-0003-0301-0303-3000,3,0.193,-6.162664,4.023807,-14.041891,6.732128,0.193
83,3,0003-0303-3000,0003,0001-0003-0301-0303-3000,3,0.115,-3.662393,-2.309124,-10.385587,6.732077,0.115
84,2,0303-3030,3030,0003-0303-3030,2,0.633,6.06864,-12.754336,7.716482,-7.960187,0.633
84,2,0303-3030,0303,0003-0303-3030,2,0.367,-8.763824,4.161749,-7.311342,6.831841,0.367
85,3,0303-0330-3030,0303,0203-0303-0330-1030-3030,3,0.516,-11.98647,6.729951,-5.493978,7.711516,0.516
85,3,0303-0330-3030,3030,0203-0303-0330-1030-3030,3,0.43,7.289991,-10.24913,5.93955,-9.370938,0.43
85,3,0303-0330-3030,0330,0203-0303-0330-1030-3030,3,0.054,-5.57608,4.973946,2.155698,-2.655974,0.054
86,2,0303-3030,0303,0003-0300-0303-2300-3030,2,0.214,-10.00503,5.00948,-7.869243,4.860021,0.214
86,2,0303-3030,3030,0003-0300-0303-2300-3030,2,0.786,5.534189,-12.419389,8.905628,-14.869037,0.786
87,2,0303-3030,3030,0303-3000-3030,2,0.088,5.231866,-10.724587,2.262764,-3.689281,0.088
87,2,0303-3030,0303,0303-3000-3030,2,0.912,-8.590785,7.71288,-14.411188,9.347882,0.912
88,2,0303-3030,3030,0301-0303-3010-3030,2,0.317,5.466103,-9.862998,5.213738,-11.955322,0.317
88,2,0303-3030,0303,0301-0303-3010-3030,2,0.683,-12.978759,8.033697,-13.261057,5.732097,0.683
89,3,0303-1301-3030,3030,0103-0301-0303-1103-1301-3000-3030,3,0.57,5.419696,-7.264391,5.897109,-11.195789,0.57
89,3,0303-1301-3030,1301,0103-0301-0303-1103-1301-3000-3030,3,0.161,0.385061,5.9835,-8.69974,-0.15815,0.161
89,3,0303-1301-3030,0303,0103-0301-0303-1103-1301-3000-3030,3,0.269,-10.621321,6.145144,-9.16574,3.370071,0.269
90,3,0023-0303-3030,0303,0023-0101-0103-0301-0303-3030,3,0.041,-7.19384,3.297231,-10.937458,6.157426,0.041
90,3,0023-0303-3030,0023,0023-0101-0103-0301-0303-3030,3,0.305,-5.050953,-7.369616,-0.712311,6.144291,0.305
90,3,0023-0303-3030,3030,0023-0101-0103-0301-0303-3030,3,0.654,4.883622,-13.117027,5.544007,-9.71681,0.654
91,2,0003-3030,3030,0003-0020-0030-0300-0303-3020-3030,2,0.822,6.967623,-12.431206,7.109111,-11.237,0.822
91,2,0003-3030,0003,0003-0020-0030-0300-0303-3020-3030,2,0.178,-6.204467,-4.60508,-5.327465,6.415241,0.178
92,2,0303-3030,3030,0303-3003-3010-3030,2,0.131,6.809793,-4.721042,3.399648,-8.364653,0.131
92,2,0303-3030,0303,0303-3003-3010-3030,2,0.869,-8.232399,7.776586,-10.696909,7.083651,0.869
93,3,0023-0303-3030,3030,0003-0023-0303-3030,3,0.037,6.686933,-7.971273,5.943747,-4.173234,0.037
93,3,0023-0303-3030,0023,0003-0023-0303-3030,3,0.216,-3.995334,-2.401212,0.243851,6.263107,0.216
93,3,0023-0303-3030,0303,0003-0023-0303-3030,3,0.747,-7.445277,3.976874,-12.100456,6.43794,0.747
94,3,0300-0303-3030,3030,0000-0003-0013-0030-0300-0303-3000-3030,3,0.584,4.895258,-12.484605,5.131825,-13.580551,0.584
94,3,0300-0303-3030,0303,0000-0003-0013-0030-0300-0303-3000-3030,3,0.206,-9.66389,6.345589,-13.121488,4.821261,0.206
94,3,0300-0303-3030,0300,0000-0003-0013-0030-0300-0303-3000-3030,3,0.21,-4.239973,6.345574,-7.820376,-1.373879,0.21
95,3,0303-3000-3030,0303,0030-0230-0302-0303-3000-3030,3,0.929,-12.340359,6.054141,-15.298731,5.337741,0.929
95,3,0303-3000-3030,3000,0030-0230-0302-0303-3000-3030,3,0.052,3.678319,-5.23059,-3.640427,-5.294467,0.052
95,3,0303-3000-3030,3030,0030-0230-0302-0303-3000-3030,3,0.019,3.67832,-6.994458,1.909186,-8.986524,0.019
96,6,0033-0303-0330-0333-1033-3030,3030,0030-0033-0303-0330-0333-1033-1330-3030,6,0.327,6.701262,-5.677264,6.579506,-9.468308,0.327
96,6,0033-0303-0330-0333-1033-3030,0303,0030-0033-0303-0330-0333-1033-1330-3030,6,0.15,-11.790404,7.346528,-3.96969,8.685564,0.15
96,6,0033-0303-0330-0333-1033-3030,0333,0030-0033-0303-0330-0333-1033-1330-3030,6,0.202,-10.4625,2.733226,1.974824,4.606382,0.202
96,6,0033-0303-0330-0333-1033-3030,0033,0030-0033-0303-0330-0333-1033-1330-3030,6,0.097,-5.375632,-2.945369,3.671993,2.340234,0.097
96,6,0033-0303-0330-0333-1033-3030,0330,0030-0033-0303-0330-0333-1033-1330-3030,6,0.145,-4.273938,2.524276,4.890268,-3.789984,0.145
96,6,0033-0303-0330-0333-1033-3030,1033,0030-0033-0303-0330-0333-1033-1330-3030,6,0.079,1.105791,-3.234779,3.678652,2.010218,0.079
97,4,0003-0033-0303-3030,0303,0003-0033-0303-1000-1030-3000-3003-3030,4,0.045,-9.717459,2.427746,-10.063041,8.680468,0.045
97,4,0003-0033-0303-3030,0003,0003-0033-0303-1000-1030-3000-3003-3030,4,0.307,-3.783509,-3.423288,-4.568347,8.664711,0.307
97,4,0003-0033-0303-3030,0033,0003-0033-0303-1000-1030-3000-3003-3030,4,0.112,-3.782122,-7.592282,1.841237,7.227309,0.112
97,4,0003-0033-0303-3030,3030,0003-0033-0303-1000-1030-3000-3003-3030,4,0.536,6.408184,-15.486323,6.633158,-5.455942,0.536
98,3,0303-2023-3030,2023,0013-0023-0103-0303-3030,3,0.199,1.268306,-6.130507,1.21255,5.842052,0.199
98,3,0303-2023-3030,3030,0013-0023-0103-0303-3030,3,0.459,6.413722,-10.599631,5.211808,-10.53092,0.459
98,3,0303-2023-3030,0303,0013-0023-0103-0303-3030,3,0.342,-8.960371,6.780957,-8.675906,7.603586,0.342
99,2,0303-3030,0303,0303-1030-3000-3030,2,0.549,-10.073962,6.346646,-10.855008,6.683779,0.549
99,2,0303-3030,3030,0303-1030-3000-3030,2,0.451,5.828104,-7.111545,5.391912,-11.225031,0.451
100,2,0303-3030,0303,0301-0303-2000-2030-3000-3003-3030,2,0.462,-8.376784,6.747752,-8.963222,4.81971,0.462
100,2,0303-3030,3030,0301-0303-2000-2030-3000-3003-3030,2,0.538,7.541688,-9.928588,5.134295,-8.463505,0.538
101,3,0303-3030-3300,3030,0203-0303-1030-3030-3300,3,0.314,6.173745,-9.806501,2.997664,-8.649476,0.314
101,3,0303-3030-3300,3300,0203-0303-1030-3030-3300,3,0.093,2.771265,3.306678,-9.024151,-2.908577,0.093
101,3,0303-3030-3300,0303,0203-0303-1030-3030-3300,3,0.593,-9.59293,7.671621,-13.830288,6.793331,0.593
102,2,0303-3030,0303,0303-2300-2301-2330-3030,2,0.243,-5.505256,6.263487,-8.189295,4.795133,0.243
102,2,0303-3030,3030,0303-2300-2301-2330-3030,2,0.757,7.76481,-7.479292,9.092588,-14.227995,0.757
103,2,0303-3030,3030,0031-0231-0303-0311-0321-2003-2023-2031-3030,2,0.289,4.985904,-9.821747,7.573099,-6.472035,0.289
103,2,0303-3030,0303,0031-0231-0303-0311-0321-2003-2023-2031-3030,2,0.711,-12.206441,6.323427,-10.695127,8.280533,0.711
104,2,0303-3030,3030,0200-0203-0300-0303-3030,2,0.826,5.657885,-9.888109,8.875479,-13.184395,0.826
104,2,0303-3030,0303,0200-0203-0300-0303-3030,2,0.174,-6.535617,5.835891,-6.015993,3.992813,0.174
105,3,0303-0331-3030,3030,0023-0303-2003-2023-3002-3022-3030,3,0.123,5.412704,-9.029154,7.58205,-5.65307,0.123
105,3,0303-0331-3030,0303,0023-0303-2003-2023-3002-3022-3030,3,0.648,-8.241605,7.475914,-8.865699,6.191659,0.648
105,3,0303-0331-3030,0331,0023-0303-2003-2023-3002-3022-3030,3,0.229,-4.038811,2.065085,5.46567,0.545906,0.229
106,2,0303-3030,0303,0300-0303-3000-3030-3100,2,0.246,-7.545951,5.249048,-12.696837,6.390973,0.246
106,2,0303-3030,3030,0300-0303-3000-3030-3100,2,0.754,9.425343,-11.875665,6.606397,-12.412446,0.754
107,4,0303-3000-3030-3300,3300,0101-0103-0301-0303-3000-3030-3300,4,0.156,3.447232,2.701631,-8.840701,-5.682815,0.156
107,4,0303-3000-3030-3300,0303,0101-0103-0301-0303-3000-3030-3300,4,0.323,-9.544449,6.100214,-13.982804,5.565478,0.323
107,4,0303-3000-3030-3300,3030,0101-0103-0301-0303-3000-3030-3300,4,0.059,8.586508,-8.756815,1.740849,-10.422735,0.059
107,4,0303-3000-3030-3300,3000,0101-0103-0301-0303-3000-3030-3300,4,0.462,8.58644,-3.563265,-3.123712,-5.799371,0.462
108,3,0033-0303-3030,0033,0033-0303-3003-3030,3,0.052,-1.477278,-1.919303,2.343707,2.005605,0.052
108,3,0033-0303-3030,0303,0033-0303-3003-3030,3,0.424,-8.089023,7.644173,-9.509969,7.691736,0.424
108,3,0033-0303-3030,3030,0033-0303-3003-3030,3,0.524,7.236144,-9.948541,6.611377,-8.921449,0.524
109,4,0303-3030-3300-3301,3300,0303-3030-3300-3301,4,0.083,7.694613,3.851772,-2.544532,-5.348716,0.083
109,4,0303-3030-3300-3301,3030,0303-3030-3300-3301,4,0.557,7.701364,-7.735638,6.252454,-8.375955,0.557
109,4,0303-3030-3300-3301,3301,0303-3030-3300-3301,4,0.117,7.677117,3.852156,-2.553397,-0.964529,0.117
109,4,0303-3030-3300-3301,0303,0303-3030-3300-3301,4,0.243,-4.867394,8.339711,-9.146934,5.742157,0.243
110,4,0303-0330-2300-3030,3030,0301-0303-0330-2300-2330-3030,4,0.445,6.477696,-10.121082,8.204206,-11.456249,0.445
110,4,0303-0330-2300-3030,2300,0301-0303-0330-2300-2330-3030,4,0.076,0.258473,6.767712,-2.960237,-4.764745,0.076
110,4,0303-0330-2300-3030,0303,0301-0303-0330-2300-2330-3030,4,0.41,-11.522785,6.794841,-9.084655,5.729636,0.41
110,4,0303-0330-2300-3030,0330,0301-0303-0330-2300-2330-3030,4,0.069,-3.536469,1.022557,5.174932,-6.116141,0.069
111,3,0303-3003-3030,0303,0003-0013-0303-2303-3003-3013-3030,3,0.204,-3.91264,3.588876,-14.660552,8.049299,0.204
111,3,0303-3003-3030,3030,0003-0013-0303-2303-3003-3013-3030,3,0.537,6.747849,-12.006008,3.665213,-7.504436,0.537
111,3,0303-3003-3030,3003,0003-0013-0303-2303-3003-3013-3030,3,0.259,1.996654,-2.647006,-8.179873,5.268545,0.259
112,3,0303-2301-3030,3030,0303-2300-2301-2310-2311-3000-3001-3030-3100-3101,3,0.444,5.64223,-8.628603,3.776093,-14.326804,0.444
112,3,0303-2301-3030,0303,0303-2300-2301-2310-2311-3000-3001-3030-3100-3101,3,0.164,-9.670599,6.891738,-11.983305,4.677637,0.164
112,3,0303-2301-3030,2301,0303-2300-2301-2310-2311-3000-3001-3030-3100-3101,3,0.392,-0.101249,6.885362,-7.569893,-1.64404,0.392
113,3,0303-3000-3030,0303,0202-0203-0302-0303-2200-2300-3000-3030,3,0.339,-5.823367,4.919783,-10.021723,6.853715,0.339
113,3,0303-3000-3030,3030,0202-0203-0302-0303-2200-2300-3000-3030,3,0.123,6.115064,-12.32153,4.346517,-11.372922,0.123
113,3,0303-3000-3030,3000,0202-0203-0302-0303-2200-2300-3000-3030,3,0.538,6.11505,-5.897499,-0.950739,-5.062373,0.538
114,1,3030,3030,0033-0233-0303-3010-3030-3300,1,1,6.747246,-11.233556,5.548827,-9.080583,1
115,1,0303,0303,0303-3030,1,1,-14.515988,7.717566,-6.544216,7.611063,1
116,4,0303-2303-3030-3321,0303,0303-0323-3030-3321,4,0.305,-4.387196,9.240032,-7.33794,5.216273,0.305
116,4,0303-2303-3030-3321,3321,0303-0323-3030-3321,4,0.537,2.289901,4.677602,0.166025,0.367252,0.537
116,4,0303-2303-3030-3321,2303,0303-0323-3030-3321,4,0.083,0.507689,9.009105,-7.265556,3.52102,0.083
116,4,0303-2303-3030-3321,3030,0303-0323-3030-3321,4,0.075,8.357134,-1.130407,7.088975,-8.219521,0.075
117,3,0303-3003-3030,3030,0303-3003-3010-3030,3,0.512,9.627892,-14.208427,5.134636,-8.93415,0.512
117,3,0303-3003-3030,3003,0303-3003-3010-3030,3,0.477,5.186344,-8.806121,-7.049338,3.15272,0.477
117,3,0303-3003-3030,0303,0303-3003-3010-3030,3,0.011,-4.028201,2.769691,-10.657468,8.759784,0.011
118,4,0303-3000-3003-3030,3003,0003-0301-0303-3000-3003-3030,4,0.269,3.468887,-4.898432,-9.267898,4.127784,0.269
118,4,0303-3000-3003-3030,3000,0003-0301-0303-3000-3003-3030,4,0.368,9.136895,-4.958862,-3.044251,-2.17707,0.368
118,4,0303-3000-3003-3030,3030,0003-0301-0303-3000-3003-3030,4,0.021,9.138288,-9.980561,1.933346,-4.225262,0.021
118,4,0303-3000-3003-3030,0303,0003-0301-0303-3000-3003-3030,4,0.342,-7.032921,5.105588,-15.599979,7.022461,0.342
119,3,0303-3030-3300,0303,0303-0332-1032-1103-1330-3030-3100-3102-3300-3330,3,0.474,-9.021107,7.109997,-8.228945,7.168385,0.474
119,3,0303-3030-3300,3030,0303-0332-1032-1103-1330-3030-3100-3102-3300-3330,3,0.337,9.117449,-3.883122,7.030079,-10.102993,0.337
119,3,0303-3030-3300,3300,0303-0332-1032-1103-1330-3030-3100-3102-3300-3330,3,0.189,2.713256,6.174142,-2.528902,-3.528297,0.189
120,3,0033-0303-3030,0303,0031-0033-0303-3030,3,0.326,-7.941129,5.819351,-7.777566,8.645319,0.326
120,3,0033-0303-3030,0033,0031-0033-0303-3030,3,0.581,-2.291513,-4.024085,2.408806,3.486474,0.581
120,3,0033-0303-3030,3030,0031-0033-0303-3030,3,0.093,6.35034,-8.665044,6.96036,-7.543252,0.093
121,3,0303-1300-3030,0303,0300-0303-3030,3,0.019,-5.200581,5.748991,-7.34707,4.6291,0.019
121,3,0303-1300-3030,1300,0300-0303-3030,3,0.059,-1.834278,5.652808,-3.356761,-2.62259,0.059
121,3,0303-1300-3030,3030,0300-0303-3030,3,0.922,8.344887,-12.927316,6.596786,-12.699159,0.922
122,3,0303-3030-3300,3300,0303-3010-3030-3300,3,0.396,7.177399,2.271143,-2.936149,-5.594156,0.396
122,3,0303-3030-3300,0303,0303-3010-3030-3300,3,0.054,-2.799943,7.141018,-11.579301,5.384009,0.054
122,3,0303-3030-3300,3030,0303-3010-3030-3300,3,0.55,7.809493,-5.908127,6.893757,-10.224279,0.55
123,6,0130-0133-0303-0330-0333-3030,0333,0130-0133-0302-0303-0330-3030-3300,6,0.056,-9.24265,2.127383,0.825959,4.550629,0.056
123,6,0130-0133-0303-0330-0333-3030,3030,0130-0133-0302-0303-0330-3030-3300,6,0.307,8.195434,-5.385309,7.366972,-7.900635,0.307
123,6,0130-0133-0303-0330-0333-3030,0133,0130-0133-0302-0303-0330-3030-3300,6,0.123,-9.231745,-0.593853,2.665661,2.933466,0.123
123,6,0130-0133-0303-0330-0333-3030,0303,0130-0133-0302-0303-0330-3030-3300,6,0.271,-9.241394,6.634389,-7.913219,7.37661,0.271
123,6,0130-0133-0303-0330-0333-3030,0330,0130-0133-0302-0303-0330-3030-3300,6,0.093,-4.403446,2.111414,5.639051,-3.099316,0.093
123,6,0130-0133-0303-0330-0333-3030,0130,0130-0133-0302-0303-0330-3030-3300,6,0.15,-4.393632,-0.593862,7.351766,-3.099319,0.15
124,3,0030-0303-0330,0330,0030-0101-0103-0301-0303-3030,3,0.032,-8.23696,1.735299,1.992661,-5.921498,0.032
124,3,0030-0303-0330,0303,0030-0101-0103-0301-0303-3030,3,0.375,-14.555162,4.136367,-8.481475,4.605466,0.375
124,3,0030-0303-0330,0030,0030-0101-0103-0301-0303-3030,3,0.593,-4.368193,-7.166075,7.549852,-6.20667,0.593
125,3,0303-2300-3030,3030,0201-0203-0301-0303-2200-2300-3030,3,0.74,7.423536,-9.279246,8.648639,-12.760271,0.74
125,3,0303-2300-3030,2300,0201-0203-0301-0303-2200-2300-3030,3,0.03,0.77008,5.596388,-5.095882,-2.272247,0.03
125,3,0303-2300-3030,0303,0201-0203-0301-0303-2200-2300-3030,3,0.23,-11.507202,5.694144,-10.57579,6.386766,0.23
126,2,0303-3030,0303,0033-0220-0230-0233-0300-0303-3020-3030,2,0.285,-8.344144,6.264314,-10.706445,6.453859,0.285
126,2,0303-3030,3030,0033-0220-0230-0233-0300-0303-3020-3030,2,0.715,8.567175,-11.123538,6.889531,-9.897306,0.715
127,2,0303-3030,0303,0020-0023-0030-0033-0303-3020-3030,2,0.984,-10.504925,6.723275,-6.558559,7.298778,0.984
127,2,0303-3030,3030,0020-0023-0030-0033-0303-3020-3030,2,0.016,4.92128,-5.817705,6.551189,-7.724671,0.016
128,5,0300-0303-1300-3003-3030,3003,0300-0303-1300-3000-3030,5,0.099,2.981189,-3.210663,-6.110579,1.958609,0.099
128,5,0300-0303-1300-3003-3030,0300,0300-0303-1300-3000-3030,5,0.154,-6.943827,6.369984,-8.089827,-2.304568,0.154
128,5,0300-0303-1300-3003-3030,3030,0300-0303-1300-3000-3030,5,0.518,4.569146,-6.762678,3.254453,-9.976948,0.518
128,5,0300-0303-1300-3003-3030,1300,0300-0303-1300-3000-3030,5,0.092,-0.933711,6.13736,-8.089806,-2.325228,0.092
128,5,0300-0303-1300-3003-3030,0303,0300-0303-1300-3000-3030,5,0.137,-11.998192,6.369984,-12.871562,3.212897,0.137
129,3,0303-3003-3030,3003,0003-0030-0303-3010-3030,3,0.021,4.976249,-5.453031,-3.65144,0.832098,0.021
129,3,0303-3003-3030,3030,0003-0030-0303-3010-3030,3,0.425,6.219456,-11.587849,6.858021,-8.126313,0.425
129,3,0303-3003-3030,0303,0003-0030-0303-3010-3030,3,0.554,-10.451258,5.511855,-5.662168,5.734026,0.554
130,2,0303-3030,3030,0220-0230-0301-0303-2220-2230-2300-3020-3030,2,0.494,7.100159,-12.078607,5.415525,-11.280814,0.494
130,2,0303-3030,0303,0220-0230-0301-0303-2220-2230-2300-3020-3030,2,0.506,-8.125932,6.890737,-9.126426,4.565885,0.506
131,4,0300-0303-0320-3030,0303,0103-0300-0303-0330-2003-2203-3030-3200,4,0.06,-9.657446,7.081161,-5.612562,3.083539,0.06
131,4,0300-0303-0320-3030,0320,0103-0300-0303-0330-2003-2203-3030-3200,4,0.061,-5.520036,6.477781,1.010908,-4.922536,0.061
131,4,0300-0303-0320-3030,0300,0103-0300-0303-0330-2003-2203-3030-3200,4,0.071,-5.520095,7.081161,-5.068275,-3.226639,0.071
131,4,0300-0303-0320-3030,3030,0103-0300-0303-0330-2003-2203-3030-3200,4,0.808,5.473772,-11.776473,6.955674,-13.516813,0.808
132,5,0303-3000-3002-3003-3030,3030,0003-0303-1303-3000-3003-3030-3200-3203,5,0.199,6.85444,-13.921387,3.51282,-9.785085,0.199
132,5,0303-3000-3002-3003-3030,3003,0003-0303-1303-3000-3003-3030-3200-3203,5,0.098,0.541337,-5.194515,-7.911457,4.35043,0.098
132,5,0303-3000-3002-3003-3030,3000,0003-0303-1303-3000-3003-3030-3200-3203,5,0.432,6.85444,-7.656106,-2.472059,-5.336982,0.432
132,5,0303-3000-3002-3003-3030,0303,0003-0303-1303-3000-3003-3030-3200-3203,5,0.161,-7.533079,1.885309,-11.123554,5.600889,0.161
132,5,0303-3000-3002-3003-3030,3002,0003-0303-1303-3000-3003-3030-3200-3203,5,0.11,6.364683,-7.626113,-6.590311,0.406328,0.11
133,2,0303-3030,3030,0303-3030,2,0.363,6.37777,-7.584693,6.648057,-6.410163,0.363
133,2,0303-3030,0303,0303-3030,2,0.637,-8.013134,6.478982,-9.065179,7.364791,0.637
134,3,0303-0330-3030,0330,0102-0103-0302-0303-0330-3003-3030,3,0.053,-2.608616,3.377107,2.700424,-4.416235,0.053
134,3,0303-0330-3030,3030,0102-0103-0302-0303-0330-3003-3030,3,0.697,7.826266,-8.569348,6.679739,-8.364419,0.697
134,3,0303-0330-3030,0303,0102-0103-0302-0303-0330-3003-3030,3,0.25,-9.546877,6.886686,-7.079599,5.892083,0.25
135,2,0303-3030,0303,0103-0303-3010-3030,2,0.317,-7.258655,5.957061,-10.316522,7.227834,0.317
135,2,0303-3030,3030,0103-0303-3010-3030,2,0.683,7.564668,-8.980088,4.421839,-10.693032,0.683
136,4,0303-0330-3030-3032,3032,0003-0033-0303-0330-2330-3020-3030-3032,4,0.283,5.569036,-7.001689,4.208603,1.248175,0.283
136,4,0303-0330-3030-3032,3030,0003-0033-0303-0330-2330-3020-3030-3032,4,0.065,6.208879,-7.001704,7.050199,-4.091086,0.065
136,4,0303-0330-3030-3032,0330,0003-0033-0303-0330-2330-3020-3030-3032,4,0.019,-2.832111,3.507143,2.733873,-3.335889,0.019
136,4,0303-0330-3030-3032,0303,0003-0033-0303-0330-2330-3020-3030-3032,4,0.633,-9.063598,5.573069,-7.647186,7.492181,0.633
137,3,0300-0303-3030,0300,0030-0200-0203-0300-0303-3030,3,0.366,-5.703798,6.785738,-4.3755,-1.759131,0.366
137,3,0300-0303-3030,3030,0030-0200-0203-0300-0303-3030,3,0.517,5.359826,-9.653814,7.743623,-12.462341,0.517
137,3,0300-0303-3030,0303,0030-0200-0203-0300-0303-3030,3,0.117,-10.846829,6.785754,-10.166786,3.911326,0.117
138,3,0303-3030-3300,3030,0033-0300-0303-3030-3300-3301,3,0.34,8.332364,-6.423465,6.394073,-9.091727,0.34
138,3,0303-3030-3300,0303,0033-0300-0303-3030-3300-3301,3,0.498,-8.440081,8.817982,-9.378044,5.354358,0.498
138,3,0303-3030-3300,3300,0033-0300-0303-3030-3300-3301,3,0.162,2.135041,4.443647,-4.634164,-6.619612,0.162
139,2,0303-3030,0303,0003-0031-0033-0303-2003-2300-3030,2,0.664,-8.918437,6.292517,-10.051388,7.689571,0.664
139,2,0303-3030,3030,0003-0031-0033-0303-2003-2300-3030,2,0.336,6.385863,-10.84393,7.75992,-9.994343,0.336
140,3,0032-0303-3030,0032,0032-0303-1030-3030,3,0.149,-1.972897,-2.093459,8.392048,1.102976,0.149
140,3,0032-0303-3030,0303,0032-0303-1030-3030,3,0.432,-8.46144,6.612362,-7.313515,5.439835,0.432
140,3,0032-0303-3030,3030,0032-0303-1030-3030,3,0.419,6.818911,-5.594674,8.847452,-6.372176,0.419
141,4,0023-0303-0330-3030,3030,0013-0023-0303-0330-2012-2022-2030-3012-3022-3030,4,0.395,5.341918,-8.031156,6.371214,-9.79803,0.395
141,4,0023-0303-0330-3030,0303,0013-0023-0303-0330-2012-2022-2030-3012-3022-3030,4,0.425,-11.200041,7.179673,-8.437817,5.036972,0.425
141,4,0023-0303-0330-3030,0330,0013-0023-0303-0330-2012-2022-2030-3012-3022-3030,4,0.118,-6.325002,1.148017,4.112978,-5.193368,0.118
141,4,0023-0303-0330-3030,0023,0013-0023-0303-0330-2012-2022-2030-3012-3022-3030,4,0.062,-5.292731,-4.676909,0.856748,4.285038,0.062
142,2,0303-3030,0303,0303-2030-3030-3300,2,0.183,-7.622128,5.907949,-8.639683,5.170054,0.183
142,2,0303-3030,3030,0303-2030-3030-3300,2,0.817,6.955775,-10.546507,6.665436,-10.737368,0.817
143,2,0303-3030,0303,0013-0030-0031-0213-0230-0231-0303-3030,2,0.259,-10.953703,6.857247,-6.409609,6.198172,0.259
143,2,0303-3030,3030,0013-0030-0031-0213-0230-0231-0303-3030,2,0.741,2.997237,-11.845139,7.753467,-10.292509,0.741
144,2,0303-3030,3030,0303-3001-3003-3030,2,0.059,6.558977,-8.695405,5.051585,-9.555848,0.059
144,2,0303-3030,0303,0303-3001-3003-3030,2,0.941,-9.466549,6.259097,-10.548528,7.805181,0.941
145,2,0303-3030,3030,0003-0033-0303-1030-3030,2,0.56,5.432401,-11.253015,7.566019,-7.579245,0.56
145,2,0303-3030,0303,0003-0033-0303-1030-3030,2,0.44,-10.474216,6.639486,-7.433038,6.701884,0.44
146,2,0303-3030,0303,0303-3030,2,0.948,-13.063273,7.169331,-7.796857,8.496483,0.948
146,2,0303-3030,3030,0303-3030,2,0.052,4.210168,-5.216859,5.586569,-5.638344,0.052
147,3,0023-0303-3030,0023,0023-0030-0303-1023-3030-3300,3,0.145,-5.719883,-3.657283,0.469799,6.880403,0.145
147,3,0023-0303-3030,0303,0023-0030-0303-1023-3030-3300,3,0.412,-8.283939,7.76307,-10.377297,7.421232,0.412
