Phase,RACIPE,DSGRN,JSD,Parameter,nState
0333-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
1003-1301-1303-3010-3030-3300,0,5.045408678102926e-4,0.9926434764231089,Phase,6
1003-1303-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
1300-1303-3030-3100,5.045408678102926e-4,0,0.9926434764231089,Phase,6
1300-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
1303-2310-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
1303-3000-3001,5.045408678102926e-4,0,0.9926434764231089,Phase,6
1303-3000-3030,5.045408678102926e-4,0,0.9926434764231089,Phase,6
1303-3000-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
1303-3003-3030-3032-3300-3303,0,5.045408678102926e-4,0.9926434764231089,Phase,6
1303-3003-3030-3303,5.045408678102926e-4,0,0.9926434764231089,Phase,6
1303-3030,0.0035317860746720484,0,0.9926434764231089,Phase,6
1303-3030-3100,5.045408678102926e-4,0,0.9926434764231089,Phase,6
2303-3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
3003-3030,0.0010090817356205853,0,0.9926434764231089,Phase,6
3023-3030-3303,5.045408678102926e-4,0,0.9926434764231089,Phase,6
3030,0.0020181634712411706,0,0.9926434764231089,Phase,6
3030-3300,5.045408678102926e-4,0,0.9926434764231089,Phase,6
Monostable,0.0075681130171543895,0,0.0037944248031209723,monoMulti,6
Multistable,0.9924318869828456,1,0.0037944248031209723,monoMulti,6
1,0.0075681130171543895,0,0.9592292491502795,nState,6
2,0.3229061553985873,0,0.9592292491502795,nState,6
3,0.40514631685166497,0,0.9592292491502795,nState,6
4,0.1977800201816347,0,0.9592292491502795,nState,6
5,0.05600403632694248,0,0.9592292491502795,nState,6
6,0.010090817356205853,1,0.9592292491502795,nState,6
8,5.045408678102926e-4,0,0.9592292491502795,nState,6
0000-0003-0030-0031-0300-0303-3000-3001-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0000-0003-0030-0032-0300-0303-3000-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0001-0003-0020-0030-0301-0303-3001-3020-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0001-0003-0021-0301-0303-1000-1020-3000-3020,0,0.0037174721189591076,1.0000000000000018,Phase,9
0001-0003-0301-0303-0330-1000-1030-3000-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0001-0003-0301-0303-1001-1003-2300-3000-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0002-0003-0012-0013-0102-0103-0112-0113-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0002-0003-0020-0030-0033-0302-0303-3020-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0002-0003-0033-0302-0303-1001-1030-3001-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0002-0003-0033-0302-0303-1002-1003-1033-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0002-0003-0033-0302-0303-2002-2003-2033-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0002-0003-0230-0302-0303-2002-2003-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0002-0003-0302-0303-1002-1003-3000-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0002-0003-0302-0303-1302-1303-2002-2003-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0002-0003-0302-0303-2000-2030-3000-3003-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0010-0011-0030-0031-0300-0303-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0010-0011-0030-0031-0303-2003-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0010-0012-0030-0032-0300-0303-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0012-0032-0301-0303-1010-1030-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0013-0030-0031-0130-0131-0300-0303-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0013-0030-0300-0303-2003-2013-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0013-0031-0303-0313-1030-3003-3013-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0013-0300-0303-1003-1013-1300-3000-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0013-0303-0320-2300-2320-3003-3013-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0013-0303-1002-1012-1030-3002-3012-3030,0,0.007434944237918215,1.0000000000000018,Phase,9
0003-0013-0303-2300-2302-2310-3002-3012-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0023-0032-0303-0330-0332-3003-3023-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0023-0301-0303-0330-1003-1023-1330-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0023-0303-0330-1010-1030-3003-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0030-0031-0130-0131-0303-0320-0321-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0030-0031-0303-3010-3011-3030-3200-3201,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0030-0032-0303-0330-0332-2300-2330-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0030-0033-0300-0303-1003-1033-1300-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0030-0033-0303-3000-3003-3030-3100-3103,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0030-0303-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0003-0031-0033-0303-0321-1003-1031-1033-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0031-0033-0303-3001-3003-3030-3101-3103,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0032-0230-0232-0303-1003-1032-3000-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0032-0232-0303-1030-3003-3030-3032-3103,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0032-0303-0330-0332-2300-2330-3000-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0032-0303-2000-2030-2100-3000-3030-3100,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0033-0301-0303-0330-2010-2030-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0033-0303-1001-1030-3001-3003-3030-3301,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0033-0303-2003-2033-2103-3010-3030-3110,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0033-0303-2003-2033-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0003-0103-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0003-0230-0300-0303-0310-2030-3030-3300-3310,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0230-0300-0303-1003-1230-1300-3000-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0300-0303-0320-3002-3030-3300-3302-3320,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0300-0303-0330-1303-3000-3030-3300-3330,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0300-0303-1000-1001-1030-3000-3001-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0300-0303-1000-1002-1030-3000-3002-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0300-0303-1000-1030-1100-3000-3030-3100,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0300-0303-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0003-0301-0303-0311-0313-2001-2030-3001-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0301-0303-2002-2020-2030-3002-3020-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0303-0330-0331-1330-1331-3003-3030-3103,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0303-1000-1001-1030-1130-3000-3001-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0303-1000-1030-3000-3003-3030-3100-3103,0,0.0037174721189591076,1.0000000000000018,Phase,9
0003-0303-1003-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0003-0303-1003-3030-3300,0.0037174721189591076,0,1.0000000000000018,Phase,9
0003-0303-3003-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0003-0303-3030,0.011152416356877323,0,1.0000000000000018,Phase,9
0003-1030-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0003-3000-3020,0.0037174721189591076,0,1.0000000000000018,Phase,9
0010-0023-0030-0300-0303-0320-3010-3030-3200,0,0.0037174721189591076,1.0000000000000018,Phase,9
0011-0030-0111-0130-0301-0303-3010-3030-3200,0,0.0037174721189591076,1.0000000000000018,Phase,9
0011-0111-0301-0303-2300-3010-3012-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0011-0301-0303-0330-2010-2030-3010-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0012-0013-0112-0113-0302-0303-2012-2013-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0013-0023-0203-0303-0330-1013-1023-2330-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0013-0030-0033-0103-0303-0330-3013-3030-3031,0,0.0037174721189591076,1.0000000000000018,Phase,9
0013-0031-0033-0303-0331-1013-1031-1033-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0013-0032-0203-0303-0330-0332-1030-3013-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0013-0033-0211-0213-0231-0233-0301-0303-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0013-0033-0303-0330-2310-2330-3013-3030-3203,0,0.0037174721189591076,1.0000000000000018,Phase,9
0013-0033-0303-3013-3030-3031,0.0037174721189591076,0,1.0000000000000018,Phase,9
0013-0303-0330-2030-2031-3013-3030-3031-3203,0,0.0037174721189591076,1.0000000000000018,Phase,9
0013-0303-3030,0.007434944237918215,0,1.0000000000000018,Phase,9
0020-0022-0030-0032-0303-0330-0332-3020-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0020-0030-0032-0303-3002-3020-3030-3120-3130,0,0.0037174721189591076,1.0000000000000018,Phase,9
0020-0030-0033-0301-0303-0330-3020-3030-3200,0,0.0037174721189591076,1.0000000000000018,Phase,9
0020-0030-0120-0130-0301-0303-3020-3030-3200,0,0.007434944237918215,1.0000000000000018,Phase,9
0020-0030-0120-0130-0303-3003-3020-3030-3103,0,0.0037174721189591076,1.0000000000000018,Phase,9
0020-0030-0220-0230-0303-3002-3020-3030-3202,0,0.0037174721189591076,1.0000000000000018,Phase,9
0020-0030-0301-0303-0310-0330-3002-3020-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0021-0121-0301-0303-1020-1120-3000-3020-3100,0,0.0037174721189591076,1.0000000000000018,Phase,9
0022-0023-0030-0302-0303-1022-1023-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0022-0032-0103-0301-0303-1020-1030-3020-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0023-0030-0200-0203-0210-0300-0303-0310-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0023-0101-0103-0301-0303-1030-1100-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0023-0103-0300-0303-0310-1300-1310-2023-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0023-0103-0303-3002-3010-3022-3030-3300-3302,0,0.0037174721189591076,1.0000000000000018,Phase,9
0023-0103-0303-3003-3023-3030-3031-3300-3310,0,0.0037174721189591076,1.0000000000000018,Phase,9
0023-0203-0303-1022-1030-3000-3002-3022-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0023-0300-0303-0330-3002-3022-3030-3300-3302,0,0.0037174721189591076,1.0000000000000018,Phase,9
0023-0300-0303-2003-2023-2203-3030-3200-3201,0,0.0037174721189591076,1.0000000000000018,Phase,9
0023-0301-0303-0330-2301-3003-3010-3023-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0023-0303-0330-1010-1030-2300-2330-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0023-0303-0330-1030-3003-3023-3030-3200-3203,0,0.0037174721189591076,1.0000000000000018,Phase,9
0023-0303-3001-3003-3021-3023-3030-3101-3103,0,0.0037174721189591076,1.0000000000000018,Phase,9
0023-0303-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0030-0031-0103-0303-3000-3001-3030-3300-3301,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0031-0303-0320-0321-3030-3200-3201-3220,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0031-0303-0330-0331-2003-3030-3300-3301,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0031-0303-1303-3003-3010-3030-3031-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0031-0303-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0030-0032-0103-0120-0122-0303-0320-0322-3030,0,0.007434944237918215,1.0000000000000018,Phase,9
0030-0032-0130-0132-0303-1032-1132-2300-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0032-0130-0132-0303-3003-3010-3030-3103,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0032-0230-0232-0303-0313-2230-2300-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0033-0103-0120-0303-0320-2003-2033-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0033-0130-0133-0303-0313-3030-3203-3213,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0033-0230-0233-0302-0303-0312-0313-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0033-0230-0303-0310-3030-3202-3203-3210,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0033-0303-0330-1303-2003-2033-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0033-0303-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0030-0100-0103-0120-0300-0303-0320-3000-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0100-0103-0300-0303-0330-2300-2330-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0101-0103-0110-0301-0303-3010-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0101-0103-0120-0301-0303-0320-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0103-0110-0300-0303-1110-1300-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0103-0110-0303-0310-0330-3030-3110-3310,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0103-0113-0301-0303-0311-3003-3013-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0103-0113-0303-0313-0330-1103-1113-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0130-0303-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0030-0200-0203-0300-0303-1200-1300-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0230-0301-0303-3003-3010-3030-3200-3203,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0300-0303-0310-3000-3001-3030-3100-3101,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0300-0303-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0030-0301-0303-0320-3030-3100-3120-3300-3320,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0301-0303-0330-3003-3010-3030-3110-3130,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0303-0320,0.0037174721189591076,0,1.0000000000000018,Phase,9
0030-0303-0320-3000-3001-3030-3300-3301-3320,0,0.0037174721189591076,1.0000000000000018,Phase,9
0030-0303-0330-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0030-0303-3030,0.007434944237918215,0,1.0000000000000018,Phase,9
0031-0033-0303-0331-0333-2003-2031-2033-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0031-0103-0123-0303-0321-1030-2300-2320-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0032-0103-0113-0122-0303-0313-0320-0322-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0032-0103-0113-0303-0313-0330-0332-2030-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0032-0103-0122-0303-0320-0322-3030-3300-3320,0,0.0037174721189591076,1.0000000000000018,Phase,9
0032-0132-0301-0303-1032-1132-3010-3030-3110,0,0.0037174721189591076,1.0000000000000018,Phase,9
0032-0132-0303-0320-0322-3030-3300-3301-3320,0,0.0037174721189591076,1.0000000000000018,Phase,9
0032-0203-0303-0330-0332-3000-3002-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0032-0230-0232-0300-0303-2010-2030-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0032-0303-0310-0312-0330-0332-3030-3110-3310,0,0.0037174721189591076,1.0000000000000018,Phase,9
0032-0303-0313-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0032-0303-0320-0322-1032-3000-3030-3300-3320,0,0.0037174721189591076,1.0000000000000018,Phase,9
0032-0303-0330-0332-2330-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0032-0303-1032-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0032-0303-3030,0.007434944237918215,0,1.0000000000000018,Phase,9
0033-0102-0103-0302-0303-0312-0313-3003-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0102-0103-0302-0303-0330-3020-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0103-0300-0303-1033-1103-1300-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0103-0303-2001-2030-2201-3001-3030-3201,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0110-0113-0303-1033-2110-2300-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0133-0300-0303-1033-1133-3000-3030-3100,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0133-0301-0303-1030-1130-3003-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0133-0303-1020-1030-1120-1130-3020-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0133-0303-2003-2033-2103-3002-3030-3102,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0133-0303-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0033-0201-0203-0301-0303-0330-2003-2033-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0203-0220-0303-0320-3003-3030-3300-3320,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0203-0303-0330-2200-2300-2330-3003-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0230-0233-0300-0303-0310-3030-3300-3310,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0230-0233-0303-0310-1030-2013-2033-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0230-0233-0303-2003-2033-2210-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0230-0233-0303-2033-2133-3030-3130-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0230-0233-0303-2230-2300-2302-3002-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0231-0233-0303-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0033-0300-0303-0310-3030-3300-3310,0.0037174721189591076,0,1.0000000000000018,Phase,9
0033-0300-0303-0330-2003-2033-2300-3020-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0302-0303-0312-0313-2002-2003-2033-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0302-0303-0330-2002-2003-2033-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0303-0310-0330-1310-1330-2013-2033-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0303-0310-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0033-0303-0313-0330-3003-3030-3130-3203-3213,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0303-0313-3030,0.007434944237918215,0,1.0000000000000018,Phase,9
0033-0303-0320-0330-1030-3030-3302-3320-3330,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0303-0320-2003-2033-2203-3030-3200-3220,0,0.0037174721189591076,1.0000000000000018,Phase,9
0033-0303-0330-2033-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0033-0303-3003-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0033-0303-3030,0.03345724907063197,0,1.0000000000000018,Phase,9
0100-0103-0120-0300-0303-1103-1303-3000-3020,0,0.0037174721189591076,1.0000000000000018,Phase,9
0100-0103-0123-0300-0303-0310-3000-3003-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0100-0103-0300-0303-0330-2000-2030-3000-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0100-0103-0300-0303-1000-1030-3000-3003-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0100-0103-0300-0303-3000-3001-3030-3300-3301,0,0.0037174721189591076,1.0000000000000018,Phase,9
0101-0103-0111-0301-0303-0311-1030-2003-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0101-0103-0230-0301-0303-1001-1003-3000-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0101-0103-0301-0303-0330-1030-1100-3030-3100,0,0.0037174721189591076,1.0000000000000018,Phase,9
0101-0103-0301-0303-3000-3002-3020-3200-3202,0,0.0037174721189591076,1.0000000000000018,Phase,9
0102-0103-0302-0303-0320-1002-1003-3003-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0102-0103-0302-0303-2002-2003-3000-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0110-0111-0300-0303-2110-2300-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0110-0303-0310-1010-1030-1032-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0113-0130-0303-1030-2003-2013-3000-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0113-0230-0303-2003-2013-3030-3300-3310,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0113-0300-0303-0310-1030-3003-3013-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0113-0303-0313-0320-0321-2320-3030-3120,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0113-0303-1103-1113-1303-3003-3013-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0123-0303-1103-1123-1303-3000-3003-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0130-0303-0330-3000-3003-3030-3300-3330,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0230-0231-0303-1230-1231-3000-3003-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0300-0303-0313-1103-1300-1303-1313-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0300-0303-0330-0331-2003-3010-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0300-0303-1010-1030-1100-3010-3030-3100,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0301-0303-1001-1031-3001-3003-3030-3033,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0301-0303-2300-3003-3010-3030-3200-3203,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0303-0320-3000-3003-3030-3200-3203-3220,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0303-0330-0331-1030-1031-3000-3003-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0303-0330-0331-2100-2300-2330-3000-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0303-0330-2000-2030-2200-3000-3030-3200,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0303-1030-2102-2300-2302-2310-3002-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0303-1103-1303-3003-3010-3011-3030-3031,0,0.0037174721189591076,1.0000000000000018,Phase,9
0103-0303-3003-3031,0.0037174721189591076,0,1.0000000000000018,Phase,9
0110-0123-0130-0300-0303-0330-3010-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0110-0130-0300-0303-2110-2130-2300-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0113-0303-2013-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0113-0303-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0120-0121-0130-0131-0303-3020-3030-3300-3301,0,0.0037174721189591076,1.0000000000000018,Phase,9
0120-0130-0303-2120-2130-2300-3003-3020-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0130-0131-0300-0303-0330-0331-1030-1031-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0130-0132-0300-0303-1130-1300-3000-3001-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0130-0132-0303-0310-0312-0330-0332-1030-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0130-0132-0303-0313-0330-0332-2003-2032-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0130-0133-0301-0303-0330-2130-2300-2330-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0130-0200-0203-0213-0300-0303-0313-0320-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0130-0200-0203-0300-0303-2000-2030-3000-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0130-0203-0303-0330-2130-2200-2300-2330-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0133-0301-0303-0330-0333-3010-3030-3200-3202,0,0.0037174721189591076,1.0000000000000018,Phase,9
0133-0303-0330-3030,0.0037174721189591076,0,1.0000000000000018,Phase,9
0200-0203-0210-0300-0303-0310-3030-3300-3310,0,0.0037174721189591076,1.0000000000000018,Phase,9
0200-0203-0213-0300-0303-0313-0330-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0200-0203-0300-0303-0330-2200-2300-2330-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0200-0203-0300-0303-1000-1030-3000-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0200-0203-0300-0303-1200-1300-2003-2013-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0201-0203-0211-0301-0303-0311-1030-3003-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0201-0203-0301-0303-1003-1033-2030-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0202-0203-0302-0303-1010-1030-3003-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0202-0203-0302-0303-1020-1030-3020-3030-3300,0,0.0037174721189591076,1.0000000000000018,Phase,9
0203-0210-0220-0303-0310-0320-3030-3310-3320,0,0.0037174721189591076,1.0000000000000018,Phase,9
0203-0210-0303-0310-0330-1210-1310-1330-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0203-0210-0303-0310-0330-2103-3030-3110-3310,0,0.0037174721189591076,1.0000000000000018,Phase,9
0203-0220-0303-0320-3001-3003-3030-3301-3320,0,0.0037174721189591076,1.0000000000000018,Phase,9
0203-0303-0330-0331-3003-3010-3030-3300-3330,0,0.0037174721189591076,1.0000000000000018,Phase,9
0203-0303-1203-1303-3000-3002-3030-3300-3302,0,0.0037174721189591076,1.0000000000000018,Phase,9
0203-0303-2200-2202-2300-2302-3000-3002-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0230-0231-0300-0303-2003-2210-2211-3010-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0230-0231-0303-2000-2001-2030-3000-3001-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
0230-0231-0303-2230-2300-2310-3003-3013-3030,0,0.0037174721189591076,1.0000000000000018,Phase,9
