parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
81,3,0303-3000-3030,0303,0003-0303-1300-3000-3030-3200,3,0.073,-6.372317,6.198142,-13.891732,4.517695,0.073
82,3,0133-0303-3030,0133,0033-0133-0301-0303-1030-1130-3030,3,0.089,-5.507303,0.393161,4.038677,3.742103,0.089
82,3,0133-0303-3030,0303,0033-0133-0301-0303-1030-1130-3030,3,0.469,-11.10913,6.031106,-7.193707,6.386143,0.469
82,3,0133-0303-3030,3030,0033-0133-0301-0303-1030-1130-3030,3,0.442,6.165606,-10.220464,7.402848,-9.20452,0.442
83,3,0033-0303-3030,0033,0033-0301-0303-2300-3010-3030,3,0.043,-5.41508,-0.815956,1.912874,3.332486,0.043
83,3,0033-0303-3030,0303,0033-0301-0303-2300-3010-3030,3,0.718,-12.048957,8.802095,-10.062047,6.526194,0.718
83,3,0033-0303-3030,3030,0033-0301-0303-2300-3010-3030,3,0.239,6.676425,-6.912598,6.610488,-7.567331,0.239
84,2,0303-3030,3030,0300-0303-2203-3030-3200,2,0.865,6.659055,-11.406324,8.743066,-11.892491,0.865
84,2,0303-3030,0303,0300-0303-2203-3030-3200,2,0.135,-12.036879,3.266499,-4.119816,6.178077,0.135
85,3,0303-3030-3101,3101,0303-3030-3101,3,0.115,7.527733,-0.487931,-1.440059,-1.866369,0.115
85,3,0303-3030-3101,0303,0303-3030-3101,3,0.552,-7.96293,4.938327,-6.794156,6.821036,0.552
85,3,0303-3030-3101,3030,0303-3030-3101,3,0.333,8.692435,-7.150774,6.315307,-7.279843,0.333
86,2,0303-3030,0303,0303-0330-3013-3030-3100-3103-3300,2,0.429,-10.024632,7.552344,-8.033259,6.868999,0.429
86,2,0303-3030,3030,0303-0330-3013-3030-3100-3103-3300,2,0.571,5.453956,-8.173622,7.16426,-11.761685,0.571
87,2,0303-3030,3030,0100-0103-0300-0303-3000-3030,2,0.802,8.532654,-11.833989,5.692583,-11.159765,0.802
87,2,0303-3030,0303,0100-0103-0300-0303-3000-3030,2,0.198,-9.613967,5.522713,-12.462564,5.064527,0.198
88,3,0032-0303-3030,0303,0032-0103-0303-1030-3030,3,0.67,-11.083377,5.96987,-11.80024,5.392701,0.67
88,3,0032-0303-3030,0032,0032-0103-0303-1030-3030,3,0.025,-2.091818,-4.89995,4.948548,0.179325,0.025
88,3,0032-0303-3030,3030,0032-0103-0303-1030-3030,3,0.305,6.546868,-10.239764,5.264087,-12.322887,0.305
89,2,0303-3030,0303,0030-0101-0103-0301-0303-3000-3030,2,0.253,-12.18453,4.778617,-5.380433,5.715812,0.253
89,2,0303-3030,3030,0030-0101-0103-0301-0303-3000-3030,2,0.747,5.014621,-10.294244,6.735713,-12.985352,0.747
90,2,0303-3030,0303,0300-0303-1030-3000-3030,2,0.56,-12.852281,8.562544,-11.41592,6.22166,0.56
90,2,0303-3030,3030,0300-0303-1030-3000-3030,2,0.44,6.510464,-10.460856,6.275216,-10.517094,0.44
91,3,0033-0303-3030,0033,0033-0301-0303-1033-3030,3,0.014,-3.176672,-1.581042,1.396209,2.894803,0.014
91,3,0033-0303-3030,3030,0033-0301-0303-1033-3030,3,0.574,4.972282,-8.960652,7.972862,-7.557292,0.574
91,3,0033-0303-3030,0303,0033-0301-0303-1033-3030,3,0.412,-11.32664,6.184538,-11.426869,6.662847,0.412
92,4,0303-3003-3030-3031,0303,0033-0303-3020-3021-3030-3031,4,0.913,-12.56313,9.679734,-10.211271,6.627688,0.913
92,4,0303-3003-3030-3031,3031,0033-0303-3020-3021-3030-3031,4,0.058,5.953836,-8.488853,7.01999,0.728849,0.058
92,4,0303-3003-3030-3031,3030,0033-0303-3020-3021-3030-3031,4,0.016,6.083616,-8.488854,7.437966,-4.658204,0.016
92,4,0303-3003-3030-3031,3003,0033-0303-3020-3021-3030-3031,4,0.013,3.448909,-2.301286,-3.695355,2.198419,0.013
93,4,0303-3003-3030-3300,3003,0303-1003-3003-3030-3300,4,0.151,2.671874,-2.855543,-3.089258,2.393415,0.151
93,4,0303-3003-3030-3300,0303,0303-1003-3003-3030-3300,4,0.388,-7.712908,6.428366,-9.219204,6.691386,0.388
93,4,0303-3003-3030-3300,3300,0303-1003-3003-3030-3300,4,0.069,2.400136,2.112584,-3.555265,-2.492742,0.069
93,4,0303-3003-3030-3300,3030,0303-1003-3003-3030-3300,4,0.392,7.897818,-9.022815,6.63678,-7.340318,0.392
94,3,0303-0320-3030,3030,0130-0300-0303-0320-3030,3,0.095,6.002906,-8.354529,7.342953,-13.826123,0.095
94,3,0303-0320-3030,0303,0130-0300-0303-0320-3030,3,0.552,-11.259005,5.922951,-9.744736,5.066477,0.552
94,3,0303-0320-3030,0320,0130-0300-0303-0320-3030,3,0.353,-5.390285,5.509274,0.729644,-2.826573,0.353
95,3,0303-1103-3030,0303,0303-1103-3010-3030-3200,3,0.075,-6.612406,3.386409,-8.630284,6.297336,0.075
95,3,0303-1103-3030,1103,0303-1103-3010-3030-3200,3,0.14,0.689558,-2.471411,-8.147853,6.070984,0.14
95,3,0303-1103-3030,3030,0303-1103-3010-3030-3200,3,0.785,6.686993,-10.579236,2.878416,-12.271926,0.785
96,5,0300-0303-3003-3010-3030,0303,0103-0300-0303-3010-3030,5,0.212,-10.197081,6.517914,-10.857604,5.044994,0.212
96,5,0300-0303-3003-3010-3030,3030,0103-0300-0303-3010-3030,5,0.162,8.19605,-9.868647,3.689924,-8.176392,0.162
96,5,0300-0303-3003-3010-3030,0300,0103-0300-0303-3010-3030,5,0.129,-4.099268,6.517905,-4.968268,-1.217517,0.129
96,5,0300-0303-3003-3010-3030,3010,0103-0300-0303-3010-3030,5,0.488,8.196046,-5.018501,-1.092494,-7.582472,0.488
96,5,0300-0303-3003-3010-3030,3003,0103-0300-0303-3010-3030,5,0.009,2.028957,-4.34865,-6.85138,3.179341,0.009
97,3,0033-0303-3031,3031,0030-0230-0303-3030-3031,3,0.332,6.522866,-11.090734,5.871258,-3.484836,0.332
97,3,0033-0303-3031,0303,0030-0230-0303-3030-3031,3,0.479,-9.945084,5.765399,-10.257642,4.719201,0.479
97,3,0033-0303-3031,0033,0030-0230-0303-3030-3031,3,0.189,-3.822007,-4.553765,4.741226,0.958126,0.189
98,3,0303-3030-3300,3030,0300-0303-3010-3030-3130-3300,3,0.305,8.053054,-6.579129,6.907991,-13.260132,0.305
98,3,0303-3030-3300,3300,0300-0303-3010-3030-3130-3300,3,0.31,2.092963,4.422578,-5.534388,-6.475022,0.31
98,3,0303-3030-3300,0303,0300-0303-3010-3030-3130-3300,3,0.385,-7.4964,7.467192,-11.994074,4.423682,0.385
99,5,0032-0303-0323-3030-3300,0323,0032-0303-0323-0330-0332-3030-3300,5,0.143,-11.176435,4.590961,0.640896,5.58679,0.143
99,5,0032-0303-0323-3030-3300,0032,0032-0303-0323-0330-0332-3030-3300,5,0.054,-3.811125,-2.223073,6.165788,1.094244,0.054
99,5,0032-0303-0323-3030-3300,3300,0032-0303-0323-0330-0332-3030-3300,5,0.047,1.713214,5.79071,-4.373427,-4.601716,0.047
99,5,0032-0303-0323-3030-3300,0303,0032-0303-0323-0330-0332-3030-3300,5,0.228,-11.176469,6.86648,-5.057504,5.975939,0.228
99,5,0032-0303-0323-3030-3300,3030,0032-0303-0323-0330-0332-3030-3300,5,0.528,7.783006,-7.687893,6.287033,-9.759288,0.528
100,2,0303-3030,3030,0033-0203-0220-0303-0320-3030,2,0.324,6.288696,-9.947079,4.573952,-8.565287,0.324
100,2,0303-3030,0303,0033-0203-0220-0303-0320-3030,2,0.676,-11.493273,7.343346,-10.820291,6.574236,0.676
101,3,0303-0330-3030,0303,0300-0303-0330-3030-3300,3,0.079,-2.029197,8.153366,-10.38379,6.866082,0.079
101,3,0303-0330-3030,3030,0300-0303-0330-3030-3300,3,0.871,8.456852,-7.434392,8.50337,-12.106338,0.871
101,3,0303-0330-3030,0330,0300-0303-0330-3030-3300,3,0.05,-1.273386,6.135309,2.077462,-4.271313,0.05
102,1,3030,3030,0303-3030,1,1,6.404955,-12.346237,7.391526,-10.110482,1
103,2,0303-3030,3030,0301-0303-3030,2,0.434,7.970878,-6.414144,6.189659,-8.175011,0.434
103,2,0303-3030,0303,0301-0303-3030,2,0.566,-9.411455,5.927373,-10.031507,5.842008,0.566
104,4,0303-0333-1330-3030,0303,0033-0303-0330-0333-3030,4,0.294,-13.004033,6.682892,-2.99893,6.172322,0.294
104,4,0303-0333-1330-3030,3030,0033-0303-0330-0333-3030,4,0.452,5.027533,-7.546026,7.179528,-10.304379,0.452
104,4,0303-0333-1330-3030,0333,0033-0303-0330-0333-3030,4,0.034,-12.994695,4.791997,1.330628,3.141953,0.034
104,4,0303-0333-1330-3030,1330,0033-0303-0330-0333-3030,4,0.22,-3.733515,0.565247,6.166218,-5.12895,0.22
105,4,0003-0303-1033-3030,0003,0003-0033-0303-1003-1033-3030,4,0.552,-4.360838,-2.659059,-2.510811,9.145197,0.552
105,4,0003-0303-1033-3030,0303,0003-0033-0303-1003-1033-3030,4,0.049,-7.940442,2.969134,-7.641224,9.147679,0.049
105,4,0003-0303-1033-3030,1033,0003-0033-0303-1003-1033-3030,4,0.346,-1.217821,-7.394398,2.457334,5.925903,0.346
105,4,0003-0303-1033-3030,3030,0003-0033-0303-1003-1033-3030,4,0.053,5.221886,-13.943069,7.436315,-0.920547,0.053
106,3,0230-0303-3030,0303,0230-0303-3030,3,0.262,-2.514032,6.244823,-7.000825,7.128796,0.262
106,3,0230-0303-3030,3030,0230-0303-3030,3,0.534,6.431371,-10.091041,7.62817,-8.523907,0.534
106,3,0230-0303-3030,0230,0230-0303-3030,3,0.204,0.626316,0.09311,7.526453,-3.408204,0.204
107,3,0303-0330-3030,3030,0301-0303-0311-0313-0330-1301-1311-1330-3030,3,0.673,4.671244,-5.945512,9.020447,-10.523806,0.673
107,3,0303-0330-3030,0330,0301-0303-0311-0313-0330-1301-1311-1330-3030,3,0.277,-6.163035,4.212951,4.987655,-4.118945,0.277
107,3,0303-0330-3030,0303,0301-0303-0311-0313-0330-1301-1311-1330-3030,3,0.05,-10.558198,4.874231,-1.86658,5.907453,0.05
108,1,3030,3030,3003-3030,1,1,7.090688,-8.188335,8.25257,-7.137954,1
109,2,0303-3030,3030,0230-0303-3000-3002-3030,2,0.683,7.58927,-11.468137,6.079247,-12.255185,0.683
109,2,0303-3030,0303,0230-0303-3000-3002-3030,2,0.317,-8.915047,6.689955,-11.188107,6.180063,0.317
110,3,0303-0320-3030,0303,0303-0320-3030,3,0.215,-8.761576,3.878465,-11.759487,6.483201,0.215
110,3,0303-0320-3030,0320,0303-0320-3030,3,0.001,-3.087845,3.646326,0.970864,-1.151142,0.001
110,3,0303-0320-3030,3030,0303-0320-3030,3,0.784,7.530212,-11.332703,6.587461,-10.583474,0.784
111,2,0303-3030,0303,0303-0330-2300-2330-3030,2,0.829,-11.899953,8.572901,-8.40805,7.636144,0.829
111,2,0303-3030,3030,0303-0330-2300-2330-3030,2,0.171,6.1557,-6.440889,7.585524,-5.124771,0.171
112,4,0303-3000-3030-3300,3030,0203-0303-1300-3000-3030-3300,4,0.125,5.1543,-9.080742,3.221902,-13.443387,0.125
112,4,0303-3000-3030-3300,3300,0203-0303-1300-3000-3030-3300,4,0.362,2.537118,3.464529,-6.800593,-6.118719,0.362
112,4,0303-3000-3030-3300,3000,0203-0303-1300-3000-3030-3300,4,0.457,4.384343,-3.413939,-1.068737,-8.405475,0.457
112,4,0303-3000-3030-3300,0303,0203-0303-1300-3000-3030-3300,4,0.056,-2.545351,7.260982,-10.145784,2.640692,0.056
113,2,0303-3030,0303,0303-1030-3030,2,0.141,-8.183269,6.196842,-8.41756,4.725768,0.141
113,2,0303-3030,3030,0303-1030-3030,2,0.859,5.632004,-8.414113,8.687537,-13.141184,0.859
114,2,0303-3030,3030,0303-2003-3002-3030,2,0.279,6.870515,-9.320485,6.833393,-7.891155,0.279
114,2,0303-3030,0303,0303-2003-3002-3030,2,0.721,-11.25503,8.452605,-9.057143,6.853409,0.721
115,3,0033-0303-3030,3030,0030-0033-0300-0303-0330-3030,3,0.503,5.384211,-10.338488,9.154927,-6.911298,0.503
115,3,0033-0303-3030,0033,0030-0033-0300-0303-0330-3030,3,0.212,-5.215823,-4.148471,4.964765,4.108458,0.212
115,3,0033-0303-3030,0303,0030-0033-0300-0303-0330-3030,3,0.285,-11.70181,7.87449,-5.590926,5.502986,0.285
116,3,0300-0303-3030,3030,0030-0200-0203-0210-0300-0303-0310-3030,3,0.637,6.586766,-12.894004,6.233566,-11.643782,0.637
116,3,0300-0303-3030,0300,0030-0200-0203-0210-0300-0303-0310-3030,3,0.227,-6.518578,6.062511,-3.721151,-1.229586,0.227
116,3,0300-0303-3030,0303,0030-0200-0203-0210-0300-0303-0310-3030,3,0.136,-12.434354,6.062512,-10.157495,3.530816,0.136
117,4,0032-0033-0303-3030,0033,0032-0033-0303-3030,4,0.225,-6.324642,-2.419297,2.405478,5.263679,0.225
117,4,0032-0033-0303-3030,0032,0032-0033-0303-3030,4,0.269,-6.316897,-2.579597,5.86802,-1.253652,0.269
117,4,0032-0033-0303-3030,3030,0032-0033-0303-3030,4,0.034,4.965447,-8.917115,6.915114,-7.638365,0.034
117,4,0032-0033-0303-3030,0303,0032-0033-0303-3030,4,0.472,-12.504779,5.29614,-8.084,8.843658,0.472
118,4,0033-0303-3030-3300,3300,0033-0303-3030-3300-3302,4,0.106,3.022246,5.028279,-2.200958,-4.66948,0.106
118,4,0033-0303-3030-3300,0033,0033-0303-3030-3300-3302,4,0.113,-2.03559,-3.603943,4.936182,2.541542,0.113
118,4,0033-0303-3030-3300,3030,0033-0303-3030-3300-3302,4,0.415,8.73925,-7.130343,7.348128,-9.329528,0.415
118,4,0033-0303-3030-3300,0303,0033-0303-3030-3300-3302,4,0.366,-8.708311,8.560062,-4.651867,6.92109,0.366
119,4,0303-0320-3030-3320,3030,0303-0320-2003-2023-3030-3300-3320,4,0.425,7.189627,-11.475039,5.210189,-7.884702,0.425
119,4,0303-0320-3030-3320,3320,0303-0320-2003-2023-3030-3300-3320,4,0.038,1.39513,2.157672,-0.630974,-2.865404,0.038
119,4,0303-0320-3030-3320,0303,0303-0320-2003-2023-3030-3300-3320,4,0.501,-9.402333,5.99411,-12.532383,7.826074,0.501
119,4,0303-0320-3030-3320,0320,0303-0320-2003-2023-3030-3300-3320,4,0.036,-2.916778,5.993589,-1.23623,-1.329774,0.036
120,2,0030-0303,0303,0030-0300-0303-0320,2,0.652,-12.817739,4.458602,-9.591372,6.445765,0.652
120,2,0030-0303,0030,0030-0300-0303-0320,2,0.348,-4.10266,-5.081911,7.131562,-5.591729,0.348
121,2,0303-3030,0303,0103-0303-1030-1100-2300-3030,2,0.898,-9.259211,5.976032,-11.332336,6.637697,0.898
121,2,0303-3030,3030,0103-0303-1030-1100-2300-3030,2,0.102,4.388562,-9.025151,5.389144,-7.964175,0.102
122,3,0303-3030-3130,3130,0030-0303-3030-3130,3,0.052,4.365994,-2.170057,6.971015,-7.353836,0.052
122,3,0303-3030-3130,0303,0030-0303-3030-3130,3,0.829,-9.796708,6.666331,-10.039084,6.157295,0.829
122,3,0303-3030-3130,3030,0030-0303-3030-3130,3,0.119,4.365996,-8.648171,7.261117,-7.353836,0.119
123,3,0033-0303-3030,0033,0203-0303-3030,3,0.029,-5.509232,-4.081156,2.004427,4.048072,0.029
123,3,0033-0303-3030,0303,0203-0303-3030,3,0.594,-10.502941999999999,6.52568,-11.135306,5.852557,0.594
123,3,0033-0303-3030,3030,0203-0303-3030,3,0.377,6.991271,-10.391834,7.343476,-3.001413,0.377
124,2,1303-3030,3030,1303-3003-3030-3300,2,0.943,8.015827,-10.4036,9.191964,-9.390581,0.943
124,2,1303-3030,1303,1303-3003-3030-3300,2,0.057,-1.547103,4.5138489999999996,-6.743205,8.267749,0.057
125,2,0303-3030,0303,0303-3010-3030,2,0.868,-11.679503,8.498729,-9.151664,9.012014,0.868
125,2,0303-3030,3030,0303-3010-3030,2,0.132,6.875409,-9.91942,5.804343,-8.128211,0.132
126,4,0303-3000-3001-3030,0303,0130-0132-0303-3000-3002-3030-3300,4,0.799,-9.312155,7.413239,-13.134824,6.4661,0.799
126,4,0303-3000-3001-3030,3030,0130-0132-0303-3000-3002-3030-3300,4,0.1,8.50812,-6.310905,5.275925,-13.250531,0.1
126,4,0303-3000-3001-3030,3000,0130-0132-0303-3000-3002-3030-3300,4,0.058,7.974473,-2.395138,-0.952847,-7.168593,0.058
126,4,0303-3000-3001-3030,3001,0130-0132-0303-3000-3002-3030-3300,4,0.043,7.375896,-2.395086,-0.984544,-0.525264,0.043
127,3,0230-0303-3030,0303,0230-0301-0303-3010-3030-3210,3,0.395,-10.064756,6.144781,-12.7422,6.80693,0.395
127,3,0230-0303-3030,3030,0230-0301-0303-3010-3030-3210,3,0.569,8.707521,-9.08867,5.725798,-12.207842,0.569
127,3,0230-0303-3030,0230,0230-0301-0303-3010-3030-3210,3,0.036,-3.472705,1.496424,5.103529,-6.191216,0.036
128,3,0023-0303-3030,0023,0031-0303-3030,3,0.014,-5.48781,-1.714345,1.170151,3.536973,0.014
128,3,0023-0303-3030,3030,0031-0303-3030,3,0.258,6.093068,-6.644211,7.554967,-9.608813,0.258
128,3,0023-0303-3030,0303,0031-0303-3030,3,0.728,-11.726341,8.814836,-10.025483,4.42164,0.728
129,2,0303-3030,3030,0030-0031-0303-0330-0331-3002-3030,2,0.426,6.737376,-8.484365,8.219112,-11.673008,0.426
129,2,0303-3030,0303,0030-0031-0303-0330-0331-3002-3030,2,0.574,-11.367967,7.460496,-9.581523,6.161289,0.574
130,2,0303-3030,0303,0303-3010-3030,2,0.991,-10.67141,7.518994,-8.46815,7.278781,0.991
130,2,0303-3030,3030,0303-3010-3030,2,0.009,5.8023,-7.602363,7.483666,-5.089663,0.009
131,2,0303-3030,0303,0103-0113-0303-2030-3030,2,0.474,-9.535881,5.914462,-7.249753,8.517619,0.474
131,2,0303-3030,3030,0103-0113-0303-2030-3030,2,0.526,6.355883,-12.717034,6.555267,-10.651504,0.526
132,4,0303-3000-3030-3300,3000,0303-3000-3002-3030-3300,4,0.187,7.756289,-2.192023,-2.219263,-5.572727,0.187
132,4,0303-3000-3030-3300,3300,0303-3000-3002-3030-3300,4,0.135,2.086593,4.526422,-7.357805,-2.721089,0.135
132,4,0303-3000-3030-3300,3030,0303-3000-3002-3030-3300,4,0.055,7.756313,-8.011473,2.154994,-9.551161,0.055
132,4,0303-3000-3030-3300,0303,0303-3000-3002-3030-3300,4,0.623,-9.951337,9.219023,-12.531326,6.523272,0.623
133,3,0303-3130-3300,0303,0303-3030-3130-3300,3,0.655,-6.997274,7.8006,-12.057194,6.927199,0.655
133,3,0303-3130-3300,3130,0303-3030-3130-3300,3,0.235,8.0387,-2.770086,6.658689,-7.046721,0.235
133,3,0303-3130-3300,3300,0303-3030-3130-3300,3,0.11,5.970705,2.180533,-4.910645,-2.863436,0.11
134,2,0303-3030,3030,0003-0030-0303-3030,2,0.714,3.690464,-13.594047,7.127949,-10.376941,0.714
134,2,0303-3030,0303,0003-0030-0303-3030,2,0.286,-12.738819,3.835009,-8.224151,5.259445,0.286
135,3,0303-2300-3030,0303,0003-0023-0300-0303-1003-1023-2300-3010-3030,3,0.371,-11.467342,5.67112,-10.81016,5.567355,0.371
135,3,0303-2300-3030,3030,0003-0023-0300-0303-1003-1023-2300-3010-3030,3,0.582,5.3151,-7.696768,6.700143,-12.763414,0.582
135,3,0303-2300-3030,2300,0003-0023-0300-0303-1003-1023-2300-3010-3030,3,0.047,1.204117,5.434108,-5.248762,-1.663861,0.047
136,2,0303-3030,3030,0033-0301-0303-3030,2,0.669,5.436759,-9.78908,6.687525,-8.703702,0.669
136,2,0303-3030,0303,0033-0301-0303-3030,2,0.331,-9.513061,5.092798,-7.083553,6.615416,0.331
137,4,0023-0300-0303-3030,0300,0023-0100-0103-0300-0303-3000-3030,4,0.117,-2.725224,5.98606,-5.523262,-2.083284,0.117
137,4,0023-0300-0303-3030,0303,0023-0100-0103-0300-0303-3000-3030,4,0.083,-7.847695,5.987852,-9.726851,3.638373,0.083
137,4,0023-0300-0303-3030,0023,0023-0100-0103-0300-0303-3000-3030,4,0.012,-3.156612,-1.943553,0.381179,3.435915,0.012
137,4,0023-0300-0303-3030,3030,0023-0100-0103-0300-0303-3000-3030,4,0.788,6.759225,-11.080765,4.634227,-12.266221,0.788
138,2,0303-3030,0303,0003-0303-3030,2,0.722,-12.047363,5.793634,-10.765483,6.952187,0.722
138,2,0303-3030,3030,0003-0303-3030,2,0.278,6.497375,-12.782813,5.057424,-7.084625,0.278
139,2,0303-3030,3030,0300-0303-3010-3030,2,0.352,5.740412,-7.978286,6.603507,-6.906594,0.352
139,2,0303-3030,0303,0300-0303-3010-3030,2,0.648,-6.255979,6.607972,-12.111606,5.410761,0.648
140,3,0303-0330-3030,3030,0303-0330-0331-1030-1031-3030-3100-3101,3,0.309,2.434452,-8.731701,6.172267,-8.756784,0.309
140,3,0303-0330-3030,0303,0303-0330-0331-1030-1031-3030-3100-3101,3,0.495,-11.833329,8.18277,-7.225236,6.042427,0.495
140,3,0303-0330-3030,0330,0303-0330-0331-1030-1031-3030-3100-3101,3,0.196,-7.154597,2.066247,5.804275,-3.906663,0.196
141,5,0003-0301-0303-3000-3030,0301,0001-0003-0030-0301-0303-3000-3030-3100,5,0.106,-5.634083,4.220012,-10.399047,-1.306715,0.106
141,5,0003-0301-0303-3000-3030,0003,0001-0003-0030-0301-0303-3000-3030-3100,5,0.088,-0.739965,-2.25283,-6.938235,4.377059,0.088
141,5,0003-0301-0303-3000-3030,3000,0001-0003-0030-0301-0303-3000-3030-3100,5,0.544,6.508243,-5.381284,-1.780367,-5.788377,0.544
141,5,0003-0301-0303-3000-3030,0303,0001-0003-0030-0301-0303-3000-3030-3100,5,0.041,-7.643982,4.220012,-11.513371,4.401909,0.041
141,5,0003-0301-0303-3000-3030,3030,0001-0003-0030-0301-0303-3000-3030-3100,5,0.221,6.508243,-11.90637,4.517749,-11.681154,0.221
142,3,0301-0303-3030,0303,0301-0303-3000-3030-3100,3,0.064,-6.393281,5.392065,-15.092075,3.090656,0.064
142,3,0301-0303-3030,0301,0301-0303-3000-3030-3100,3,0.134,-0.575588,5.387986,-11.55542,-0.087484,0.134
142,3,0301-0303-3030,3030,0301-0303-3000-3030-3100,3,0.802,6.763385,-12.475016,3.87445,-12.425093,0.802
143,3,0033-0303-3030,0033,0013-0033-0103-0303-2300-3030,3,0.159,-4.645943,-5.331131,4.102603,3.114312,0.159
143,3,0033-0303-3030,3030,0013-0033-0103-0303-2300-3030,3,0.554,6.167187,-11.240277,8.012389,-6.767079,0.554
143,3,0033-0303-3030,0303,0013-0033-0103-0303-2300-3030,3,0.287,-9.913432,6.336345,-5.638501,6.858179,0.287
144,4,0013-0303-1013-3030,0013,0013-0033-0303-1013-1033-3030,4,0.132,-2.172632,-5.67513,0.196933,7.530935,0.132
144,4,0013-0303-1013-3030,0303,0013-0033-0303-1013-1033-3030,4,0.019,-4.073251,2.074447,-6.558429,7.678874,0.019
144,4,0013-0303-1013-3030,3030,0013-0033-0303-1013-1033-3030,4,0.66,7.89701,-12.682686,5.539384,-9.110444,0.66
144,4,0013-0303-1013-3030,1013,0013-0033-0303-1013-1033-3030,4,0.189,1.343635,-6.367316,0.197192,6.764446,0.189
145,2,0303-3030,0303,0303-1303-3003-3010-3030-3103-3110,2,0.205,-8.605525,4.960924,-9.681125,6.860707,0.205
145,2,0303-3030,3030,0303-1303-3003-3010-3030-3103-3110,2,0.795,7.255471,-8.946294,4.314417,-6.320408,0.795
146,3,0303-0330-3030,0330,0020-0030-0300-0303-0330-3020-3030,3,0.183,-6.656869,3.239645,2.036298,-7.668369,0.183
146,3,0303-0330-3030,0303,0020-0030-0300-0303-0330-3020-3030,3,0.298,-12.985669,8.147336,-5.715998,3.647243,0.298
146,3,0303-0330-3030,3030,0020-0030-0300-0303-0330-3020-3030,3,0.519,5.072669,-9.974419,6.772423,-12.957013,0.519
147,2,0303-3030,3030,0003-0303-1000-1030-3000-3030,2,0.438,6.240085,-8.804751,5.889675,-7.170756,0.438
147,2,0303-3030,0303,0003-0303-1000-1030-3000-3030,2,0.562,-9.264556,6.024487,-13.112641,5.151528,0.562
148,2,0303-3030,3030,0303-3000-3030,2,0.107,5.039006,-8.772393,4.171931,-3.874728,0.107
148,2,0303-3030,0303,0303-3000-3030,2,0.893,-9.739622,6.828027,-11.963124,6.523819,0.893
149,2,0303-3030,3030,0303-3030,2,0.09,5.278924,-5.111996,4.451696,-3.558784,0.09
149,2,0303-3030,0303,0303-3030,2,0.91,-11.371098,8.152302,-10.339959,7.801527,0.91
150,3,0033-0303-3030,3030,0033-0303-0330-3003-3030,3,0.422,5.990051,-10.003615,8.713274,-10.202983,0.422
150,3,0033-0303-3030,0033,0033-0303-0330-3003-3030,3,0.032,-3.772134,-2.493216,2.628097,2.784253,0.032
150,3,0033-0303-3030,0303,0033-0303-0330-3003-3030,3,0.546,-9.539948,8.329218,-7.930128,6.588868,0.546
151,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.627,7.420015,-11.416755,5.147183,-9.329623,0.627
151,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.373,-7.41618,6.83173,-11.459467,5.425731,0.373
152,2,0303-3030,3030,0303-3003-3030-3103,2,0.984,8.84261,-8.988351,7.685241,-7.830391,0.984
152,2,0303-3030,0303,0303-3003-3030-3103,2,0.016,-6.454557,6.277286,-10.187643,6.887099,0.016
153,2,0303-3030,0303,0023-0303-1030-3030,2,0.693,-12.499741,8.151576,-10.036876,5.002916,0.693
153,2,0303-3030,3030,0023-0303-1030-3030,2,0.307,6.337808,-8.097542,4.758838,-8.139368,0.307
154,2,0130-0303,0130,0130-0301-0303-3030,2,0.645,-5.400467,-2.13158,9.729164,-6.716047,0.645
154,2,0130-0303,0303,0130-0301-0303-3030,2,0.355,-13.598824,6.985732,-7.037852,5.707464,0.355
155,2,0303-3030,0303,0230-0303-1230-3003-3010-3030,2,0.488,-11.184183,7.745099,-6.437719,7.178492,0.488
155,2,0303-3030,3030,0230-0303-1230-3003-3010-3030,2,0.512,5.398593,-9.206874,7.2355409999999996,-10.30761,0.512
156,2,0303-3030,0303,0203-0303-0332-3030-3300,2,0.318,-4.469176,7.584302,-7.676779,6.550479,0.318
156,2,0303-3030,3030,0203-0303-0332-3030-3300,2,0.682,7.441524,-9.112522,8.156267,-11.814583,0.682
157,4,0303-2300-3003-3030,0303,0303-2300-3000-3030,4,0.496,-11.805071,4.640706,-14.88037,7.055894,0.496
157,4,0303-2300-3003-3030,3030,0303-2300-3000-3030,4,0.397,5.662161,-5.304925,3.001637,-9.538426,0.397
157,4,0303-2300-3003-3030,3003,0303-2300-3000-3030,4,0.069,4.560647,-2.408297,-3.687867,1.587567,0.069
157,4,0303-2300-3003-3030,2300,0303-2300-3000-3030,4,0.038,0.375735,4.444023,-8.844046,-3.987437,0.038
158,3,0303-0330-3030,0330,0030-0103-0303-0330-3030,3,0.091,-4.396229,2.604701,-0.813679,-1.260587,0.091
158,3,0303-0330-3030,0303,0030-0103-0303-0330-3030,3,0.329,-10.735693,5.752569,-12.051577,6.277207,0.329
158,3,0303-0330-3030,3030,0030-0103-0303-0330-3030,3,0.58,5.996006,-9.219124,5.628405,-10.972433,0.58
