9645	3	83.391232	53.394178	94.841293	95.956162	0.764849	0.583182	0.206440	0.277106	0.439161	5.000000	0.011225	0.916986	4.000000	0.072517	0.907760	5.000000	74.094889	1.248928	5.000000	0.061485	3.075429	3.000000	0.011917	2.553390	3.000000	65.963004	2.525718	3.000000	0.033419	3.001407	3.000000	0.075668	1.754435	3.000000	79.869608	3.117409	5.000000	0.015477	1.327322	3.000000	0.049009	0.139144	5.000000	85.773084
9646	3	63.185737	8.338144	73.707755	29.530749	0.227142	0.153669	0.921376	0.239158	3.049354	5.000000	0.010344	0.191731	5.000000	0.470021	1.320850	3.000000	76.678797	2.277539	4.000000	0.010006	2.042961	4.000000	0.013318	0.337682	4.000000	46.277479	0.362388	3.000000	0.036497	1.799632	4.000000	0.012862	3.048167	4.000000	96.017281	1.083134	5.000000	0.014622	1.972456	4.000000	0.244111	2.588533	5.000000	72.850861
9647	3	53.560164	11.807962	15.482892	48.861646	0.971114	0.948815	0.568941	0.537882	2.081265	4.000000	0.014275	1.273148	3.000000	0.015107	1.855792	5.000000	69.370483	2.244456	3.000000	0.048010	1.916988	5.000000	0.023992	1.083553	4.000000	39.435394	2.128125	3.000000	0.034726	1.057869	3.000000	0.022164	3.127641	3.000000	85.676576	0.267495	4.000000	0.029839	2.565918	5.000000	0.024584	1.432544	5.000000	75.808172
9648	4	31.667563	70.265633	50.733163	29.366434	0.108161	0.989553	0.263652	0.666248	0.591072	5.000000	0.011424	2.918325	4.000000	0.024372	0.806025	5.000000	48.811626	1.686113	4.000000	0.012036	2.292809	5.000000	0.018745	2.011518	3.000000	29.034101	2.145668	5.000000	0.084613	1.301293	4.000000	0.339683	2.902250	4.000000	36.395937	1.852040	5.000000	0.102648	0.907914	4.000000	0.019778	0.504040	5.000000	38.030212
9649	2	64.093531	88.073264	15.112161	39.361054	0.445194	0.782853	0.889359	0.354539	2.966864	4.000000	0.076942	2.265396	4.000000	0.011031	0.780497	5.000000	95.631350	2.462504	4.000000	0.016334	0.519822	4.000000	0.288492	1.899330	3.000000	9.798356	0.708088	3.000000	0.050158	1.251755	4.000000	0.173258	3.077427	5.000000	1.891536	0.532937	5.000000	0.037314	1.198102	3.000000	0.012241	1.032808	3.000000	85.156408
9650	3	36.477242	82.895793	62.291325	36.988243	0.488990	0.640444	0.528863	0.998767	3.440555	3.000000	0.014086	2.293416	5.000000	0.015282	0.432365	5.000000	3.733197	0.061848	5.000000	0.085036	2.077635	3.000000	0.028148	0.902835	4.000000	26.740533	2.676587	4.000000	0.014030	0.264870	4.000000	0.011950	3.010034	3.000000	78.197850	1.894637	3.000000	0.011838	2.187620	3.000000	0.017761	2.372094	5.000000	88.694889
9651	2	70.788183	18.935834	72.325519	37.756327	0.234345	0.817912	0.942203	0.809729	0.685704	4.000000	0.033419	1.630352	5.000000	0.014832	3.079430	5.000000	34.582433	0.069671	5.000000	0.039541	0.877591	3.000000	0.183801	0.099269	3.000000	51.918977	1.249490	3.000000	0.061760	0.510970	4.000000	0.081530	2.349953	5.000000	55.472841	2.873484	4.000000	0.017156	2.959717	5.000000	0.045865	1.956265	3.000000	14.947172
9652	2	18.540460	85.746684	2.897811	98.762168	0.398118	0.238611	0.123636	0.432260	0.834711	5.000000	0.018527	2.109126	4.000000	0.025497	2.872878	3.000000	40.689737	0.921454	4.000000	0.019800	2.974690	4.000000	0.021616	1.048428	4.000000	71.390880	0.601905	3.000000	0.019204	0.558187	5.000000	0.105019	0.859156	4.000000	58.731782	1.915727	4.000000	0.019270	2.118085	3.000000	0.021397	1.624423	4.000000	27.505203
9653	2	46.076551	34.001393	40.398754	88.693810	0.437425	0.544168	0.950490	0.884228	1.373832	3.000000	0.014986	1.091301	4.000000	0.063550	1.532739	4.000000	65.437317	2.628885	4.000000	0.018878	2.220588	3.000000	0.014229	0.949063	5.000000	16.101617	0.634205	5.000000	0.086590	1.225487	5.000000	0.026536	0.735808	3.000000	46.542530	1.710330	3.000000	0.013257	1.908630	5.000000	0.010941	0.654833	5.000000	3.683567
9654	4	47.512369	75.258998	59.162976	33.659300	0.170779	0.365142	0.196989	0.324392	1.142528	3.000000	0.012563	1.815666	5.000000	0.035210	0.475864	4.000000	74.846631	1.565923	5.000000	0.015309	3.285648	5.000000	0.011717	0.817791	5.000000	77.962239	0.035976	5.000000	0.021051	2.714480	4.000000	0.010285	0.606757	4.000000	80.112434	0.626239	4.000000	0.020366	0.829599	4.000000	0.011017	1.692486	5.000000	59.245478
9655	4	51.479176	2.036187	4.970700	69.240422	0.589097	0.740203	0.994011	0.924124	3.253263	5.000000	0.010277	1.555376	3.000000	0.014008	2.815096	3.000000	42.927326	2.758798	4.000000	0.020334	0.125145	5.000000	0.030632	0.468931	3.000000	78.765353	1.993392	3.000000	0.033880	3.031421	4.000000	0.080432	2.602949	5.000000	70.695928	0.923991	3.000000	0.014523	2.999737	5.000000	0.013845	3.214299	4.000000	34.271028
9656	3	44.187144	54.014641	34.657942	65.144462	0.753075	0.746987	0.980661	0.884791	0.442336	3.000000	0.010785	1.909530	5.000000	0.010201	3.239985	3.000000	6.377657	1.079204	4.000000	0.014693	1.506921	4.000000	0.010823	1.061238	3.000000	61.073686	1.342346	4.000000	0.018863	0.545163	4.000000	0.016615	1.842005	5.000000	97.179257	0.986228	4.000000	0.010759	2.844526	4.000000	0.023513	2.909394	4.000000	38.754020
9657	3	63.815754	45.712964	38.935169	36.666412	0.921663	0.265875	0.496081	0.589169	1.482361	5.000000	0.057038	2.916560	3.000000	0.021023	3.156050	3.000000	83.960712	1.020125	5.000000	0.010884	2.715074	4.000000	0.011486	1.590224	5.000000	16.879771	0.538462	5.000000	0.034278	1.642668	3.000000	0.017255	2.344163	3.000000	66.082775	0.915015	4.000000	0.031393	1.453959	5.000000	0.049299	1.711510	5.000000	22.371235
9658	2	51.964353	62.296921	85.934801	73.888286	0.894956	0.704773	0.617477	0.748968	1.940689	3.000000	0.023437	2.671429	4.000000	0.021040	0.940946	5.000000	60.146198	3.307784	3.000000	0.029512	0.474692	5.000000	0.020005	0.730276	5.000000	70.283057	1.427377	4.000000	0.039032	1.760402	4.000000	0.010614	3.233971	4.000000	42.202654	1.955192	3.000000	0.011309	0.640424	4.000000	0.011922	2.528461	5.000000	58.881513
9659	2	79.359960	34.132109	81.873210	36.364757	0.885356	0.888647	0.311296	0.323410	1.159787	4.000000	0.011547	2.979765	3.000000	0.070038	2.085244	5.000000	19.194930	3.065887	3.000000	0.030237	2.345753	5.000000	0.034883	2.128591	4.000000	30.663579	3.390678	3.000000	0.011151	2.022499	4.000000	0.039945	0.369678	5.000000	64.732587	3.173571	4.000000	0.022238	2.954639	4.000000	0.020308	3.052540	4.000000	38.598778
9660	2	86.515462	42.554672	94.779330	16.382909	0.951941	0.907056	0.475302	0.414959	0.936394	5.000000	0.126967	3.135592	3.000000	0.013514	3.034215	4.000000	87.127980	3.083588	3.000000	0.047050	1.878379	5.000000	0.023989	1.336427	4.000000	74.540480	2.304764	3.000000	0.012748	1.044829	4.000000	0.036590	2.099824	3.000000	54.031051	0.388709	5.000000	0.024264	0.142215	4.000000	0.023993	1.851694	3.000000	66.570835
9661	2	94.760465	44.176996	51.924119	23.056267	0.386546	0.491684	0.248481	0.273539	3.298122	5.000000	0.015272	3.154209	3.000000	0.013986	0.173007	5.000000	60.184637	1.426762	5.000000	0.010406	1.778695	5.000000	0.010430	0.826342	3.000000	37.887570	1.061299	4.000000	0.048998	1.225814	5.000000	0.018650	3.098748	5.000000	79.426826	2.668396	5.000000	0.028674	0.539071	3.000000	0.012463	1.792970	3.000000	9.581857
9662	5	76.771462	24.681979	31.653611	41.147675	0.932438	0.637920	0.680526	0.258764	1.492707	3.000000	0.036634	2.961672	4.000000	0.028268	0.298805	4.000000	71.226176	2.754517	4.000000	0.075083	2.937139	5.000000	0.063670	3.206084	4.000000	54.515470	1.913708	5.000000	0.031147	1.434830	4.000000	0.028249	2.936510	3.000000	94.698150	1.551314	4.000000	0.020507	1.237749	3.000000	0.029293	2.238830	3.000000	83.192128
9663	2	57.016543	75.431261	88.373597	42.771987	0.818933	0.578918	0.498082	0.461484	2.218158	4.000000	0.046561	1.264077	3.000000	0.033655	2.550169	4.000000	41.104908	2.920658	3.000000	0.052891	2.789556	3.000000	0.016411	0.976202	5.000000	26.345090	1.543972	5.000000	0.138303	1.434156	5.000000	0.052011	1.184054	4.000000	77.785836	2.289811	4.000000	0.015500	0.060583	3.000000	0.019652	1.140829	3.000000	26.961410
9664	3	7.157046	18.735156	38.587555	51.303783	0.405370	0.754500	0.913827	0.408824	1.123393	3.000000	0.089326	0.477795	3.000000	0.020365	0.444782	4.000000	82.419690	2.202134	5.000000	0.016446	2.353233	4.000000	0.135049	2.852781	5.000000	15.547028	0.494284	5.000000	0.281696	2.104761	3.000000	0.039115	0.950385	3.000000	22.454803	0.374968	4.000000	0.031542	1.691171	5.000000	0.052698	0.651478	5.000000	8.521041
9665	2	93.208593	18.568340	47.240626	36.159412	0.520369	0.419631	0.932315	0.751643	1.319650	4.000000	0.082903	3.027813	3.000000	0.020327	2.461166	4.000000	99.273832	1.297409	3.000000	0.255736	0.089146	3.000000	0.010993	1.598584	3.000000	13.076034	0.137048	3.000000	0.046917	2.668472	5.000000	0.021637	1.284478	4.000000	8.548292	0.642854	5.000000	0.124329	0.451963	5.000000	0.010839	2.857569	3.000000	61.753478
9666	2	2.645923	70.249553	84.531663	91.032911	0.181349	0.674449	0.215994	0.792202	3.137667	4.000000	0.060225	2.096708	4.000000	0.077374	1.211499	5.000000	17.553551	2.098982	4.000000	0.013041	1.085926	4.000000	0.012781	2.771976	3.000000	51.933132	3.441064	5.000000	0.010925	2.714954	3.000000	0.108502	2.348674	4.000000	30.008468	1.547823	3.000000	0.014673	1.063942	5.000000	0.028460	0.340280	4.000000	8.786069
9667	3	63.202133	43.520880	25.436891	20.689828	0.352464	0.551498	0.684662	0.278732	0.753062	3.000000	0.030577	1.370978	4.000000	0.012144	1.233846	3.000000	84.807707	2.287656	4.000000	0.045144	1.745833	4.000000	0.013067	2.796025	5.000000	16.617043	1.299826	3.000000	0.042459	0.172721	5.000000	0.011818	1.727678	5.000000	78.854901	0.809414	3.000000	0.027656	0.822831	4.000000	0.050342	1.311467	3.000000	93.890900
9668	1	80.814867	1.096072	52.987027	5.753448	0.401988	0.761121	0.273936	0.856107	2.448121	3.000000	0.012208	2.280330	5.000000	0.024275	2.765846	3.000000	58.920832	0.457990	5.000000	0.016306	2.374358	3.000000	0.011840	0.144725	3.000000	34.953449	1.781820	4.000000	0.011974	2.510168	4.000000	0.012514	0.081128	3.000000	57.012766	2.169042	4.000000	0.022469	2.012148	4.000000	0.083931	2.548590	3.000000	34.294997
9669	1	98.300953	21.713314	10.536219	88.272696	0.551553	0.323689	0.545615	0.289698	2.987252	4.000000	0.014911	1.560025	4.000000	0.013252	3.185293	3.000000	37.083468	2.229345	5.000000	0.017703	2.003975	3.000000	0.020258	1.849165	3.000000	70.167791	0.127946	5.000000	0.013030	0.849795	5.000000	0.012111	2.173213	5.000000	19.128623	0.542350	3.000000	0.035021	1.638522	4.000000	0.245718	0.133418	3.000000	43.493821
9670	3	56.549697	83.969953	59.316337	80.799706	0.537618	0.463687	0.534549	0.663966	0.140678	4.000000	0.036449	1.167430	3.000000	0.022566	0.259403	3.000000	7.188617	2.881602	5.000000	0.198993	3.103912	3.000000	0.178465	1.341669	3.000000	89.142017	3.010527	4.000000	0.019584	1.691212	3.000000	0.105889	1.465421	5.000000	4.205760	0.319295	3.000000	0.010680	0.468160	5.000000	0.011408	2.879061	4.000000	86.042506
9671	3	97.083453	54.037597	97.410418	53.947246	0.754321	0.236747	0.446685	0.834164	0.163140	4.000000	0.015978	2.007255	5.000000	0.079508	1.294989	4.000000	8.012765	3.230362	3.000000	0.011448	0.367287	3.000000	0.013817	0.465872	5.000000	90.519254	2.899594	5.000000	0.040515	2.934721	5.000000	0.018507	1.675771	3.000000	72.018460	1.210459	3.000000	0.014353	1.270621	5.000000	0.039849	1.146380	5.000000	37.557747
9672	2	46.998837	58.517421	92.435126	92.060418	0.617814	0.582613	0.802807	0.180509	0.893770	5.000000	0.011976	2.989230	4.000000	0.016120	1.861547	3.000000	97.353027	0.411724	3.000000	0.027346	0.380002	5.000000	0.294873	3.205161	4.000000	22.914007	1.370154	3.000000	0.041260	1.439020	3.000000	0.020617	1.014426	5.000000	16.394688	2.146930	4.000000	0.022401	1.314507	4.000000	0.096045	2.299174	5.000000	53.722929
9673	2	8.812145	81.913468	44.060698	96.115424	0.336000	0.196330	0.439077	0.230788	2.539327	4.000000	0.017585	3.083015	5.000000	0.070299	2.678765	4.000000	90.617873	0.971972	3.000000	0.014241	0.316986	5.000000	0.017572	1.215466	3.000000	8.193101	0.877182	5.000000	0.012490	0.526641	3.000000	0.013203	2.164163	4.000000	84.729291	1.118220	3.000000	0.019660	3.140655	3.000000	0.143489	2.299049	3.000000	49.937509
9674	2	23.156324	26.927890	62.790009	25.627804	0.117832	0.728148	0.384233	0.249028	2.204758	5.000000	0.096129	2.923101	5.000000	0.014883	1.702715	5.000000	49.301533	2.789882	5.000000	0.013438	0.110399	4.000000	0.037831	0.270274	3.000000	97.289349	1.395610	3.000000	0.024368	2.267663	5.000000	0.011127	2.678746	3.000000	18.088984	3.249749	3.000000	0.083992	1.106314	4.000000	0.013969	1.321534	5.000000	90.853206
9675	4	94.965291	78.392925	21.677184	29.348458	0.310630	0.146452	0.465749	0.348587	0.826864	3.000000	0.201105	0.129513	3.000000	0.015797	0.139729	3.000000	84.005179	2.276860	5.000000	0.013617	2.583015	4.000000	0.010167	0.768804	3.000000	68.899638	1.447434	3.000000	0.024054	2.477221	3.000000	0.010084	2.671509	3.000000	82.207914	2.030770	3.000000	0.033466	2.940105	5.000000	0.214967	1.400106	4.000000	95.832124
9676	2	46.769877	95.761872	23.519989	17.336021	0.318211	0.413805	0.525209	0.484999	1.129377	4.000000	0.014466	1.240197	3.000000	0.013336	2.407244	5.000000	44.726888	1.161982	5.000000	0.014632	0.068559	3.000000	0.010857	0.539043	5.000000	55.228884	0.478240	3.000000	0.015266	1.814309	5.000000	0.036694	1.985914	3.000000	30.729674	3.090448	3.000000	0.077038	1.686882	4.000000	0.011374	0.618387	3.000000	68.348616
9677	4	4.817811	79.949860	10.822136	94.067576	0.549488	0.632360	0.405144	0.246898	0.067241	3.000000	0.054388	2.642381	5.000000	0.035104	2.957171	3.000000	51.212915	2.198827	3.000000	0.057823	2.094183	5.000000	0.107846	2.385102	3.000000	74.315099	2.873218	5.000000	0.036136	0.910799	4.000000	0.310278	1.840457	5.000000	22.792674	0.878724	3.000000	0.010143	2.935912	3.000000	0.030282	0.986245	3.000000	98.012232
9678	2	17.344668	60.874743	42.336559	60.674406	0.348840	0.811358	0.933965	0.312991	2.739515	3.000000	0.093775	2.567108	4.000000	0.026682	2.811573	3.000000	53.480384	1.279190	3.000000	0.048413	0.156656	3.000000	0.011413	1.824531	3.000000	15.645451	0.463563	3.000000	0.019297	0.439133	4.000000	0.023402	0.751565	3.000000	52.843291	2.051850	3.000000	0.023374	3.244809	5.000000	0.137230	3.264491	4.000000	22.421884
9679	3	73.915532	21.620095	24.646939	23.149600	0.624935	0.123122	0.319469	0.122305	0.466070	4.000000	0.037953	2.136489	4.000000	0.014420	2.030448	5.000000	88.100276	1.706045	3.000000	0.014045	0.754205	5.000000	0.012687	1.587698	4.000000	87.608100	2.440479	5.000000	0.026475	2.327464	4.000000	0.021387	2.921306	3.000000	7.644702	1.035664	5.000000	0.010982	1.442752	4.000000	0.014157	0.405582	4.000000	85.538699
9680	3	33.760202	57.256347	45.109584	51.498005	0.719299	0.615492	0.810554	0.231875	0.638076	5.000000	0.015679	3.246244	3.000000	0.377735	1.524588	4.000000	63.407049	0.537102	3.000000	0.011397	0.769939	3.000000	0.013719	1.112794	4.000000	3.404453	1.216073	5.000000	0.010364	1.260789	3.000000	0.024828	0.304836	3.000000	70.326430	0.938966	5.000000	0.059775	1.407436	4.000000	0.034674	0.474200	5.000000	99.344591
9681	2	98.591156	91.408898	82.930830	49.977782	0.974722	0.681594	0.537504	0.366821	0.548289	3.000000	0.025039	3.003874	3.000000	0.106171	0.925027	4.000000	51.769726	1.775148	3.000000	0.018806	2.662763	5.000000	0.017198	1.680901	5.000000	26.536096	0.557460	3.000000	0.018927	3.131747	3.000000	0.117059	0.472561	3.000000	67.442673	2.425807	4.000000	0.015697	2.247672	4.000000	0.048234	2.152854	4.000000	22.858288
9682	2	53.872131	26.064148	66.075416	66.977756	0.294662	0.608190	0.919006	0.514682	2.466315	5.000000	0.026592	1.573331	5.000000	0.014736	3.319779	4.000000	48.172546	2.900389	5.000000	0.015075	2.700515	3.000000	0.144963	0.363075	5.000000	94.317867	1.210367	5.000000	0.012268	0.123250	5.000000	0.069115	0.589702	5.000000	38.716335	2.875522	5.000000	0.063647	0.464948	5.000000	0.011425	2.513526	3.000000	87.476406
9683	3	30.272486	59.231722	1.184539	3.776892	0.570717	0.941451	0.968370	0.238036	2.803197	3.000000	0.010262	3.120760	4.000000	0.030168	2.256640	3.000000	80.117505	1.459135	3.000000	0.026077	1.990239	4.000000	0.030800	2.424431	4.000000	51.986735	1.997795	3.000000	0.015799	0.931139	4.000000	0.032378	2.787120	4.000000	73.408426	0.506160	3.000000	0.024311	1.467141	3.000000	0.026521	2.303679	4.000000	30.195734
9684	2	66.187380	69.808067	30.317634	99.031911	0.561272	0.583814	0.901845	0.173714	2.039702	3.000000	0.030785	2.016696	4.000000	0.030183	1.553893	3.000000	78.470302	3.326036	5.000000	0.026322	1.987902	3.000000	0.067665	2.037346	5.000000	95.859664	2.616476	4.000000	0.024769	0.561705	3.000000	0.030102	0.999700	3.000000	20.699308	2.587305	3.000000	0.020753	0.425025	4.000000	0.019549	1.485096	5.000000	6.530681
9685	4	13.044572	8.597761	97.039783	97.070399	0.170135	0.297280	0.996184	0.321739	3.073406	5.000000	0.012813	2.588515	5.000000	0.057265	0.884119	5.000000	32.365496	0.803465	5.000000	0.013019	2.839741	3.000000	0.011574	2.885645	3.000000	11.994535	1.774328	5.000000	0.018600	0.670128	5.000000	0.046720	0.728070	3.000000	18.513209	0.047118	5.000000	0.013787	2.391144	3.000000	0.018284	3.001200	4.000000	71.770797
9686	3	86.491344	8.019243	68.440130	96.964325	0.690325	0.952014	0.320326	0.166708	1.102453	5.000000	0.010271	1.185176	4.000000	0.011878	0.515082	5.000000	48.767432	1.466524	4.000000	0.148866	2.137964	4.000000	0.074511	0.920715	4.000000	24.982280	0.181845	5.000000	0.135025	1.166240	4.000000	0.010377	2.657851	3.000000	42.134061	1.592976	5.000000	0.013638	2.265279	5.000000	0.047726	0.454933	5.000000	16.650260
9687	3	46.942705	54.659653	93.694705	7.779344	0.256532	0.306626	0.451881	0.341770	1.300109	3.000000	0.012656	2.590194	5.000000	0.015102	3.015668	3.000000	38.450678	3.271554	3.000000	0.116307	0.863193	4.000000	0.012959	1.461062	4.000000	9.531614	2.267957	4.000000	0.014470	0.351077	5.000000	0.081001	2.369123	3.000000	22.714806	0.066817	4.000000	0.025296	0.145154	5.000000	0.034133	1.867058	4.000000	46.119722
9688	3	83.211510	55.003566	60.726652	1.551636	0.625903	0.203511	0.750346	0.667653	0.286534	4.000000	0.012830	2.574873	5.000000	0.082974	2.637476	5.000000	90.869945	2.631023	5.000000	0.034984	2.885496	5.000000	0.012765	0.854177	4.000000	12.201290	2.676143	5.000000	0.014928	1.326623	3.000000	0.058626	2.745407	3.000000	92.800777	1.488864	4.000000	0.019777	0.696352	5.000000	0.012794	0.083151	5.000000	47.614407
9689	4	79.530162	70.841802	40.877428	11.379413	0.441959	0.445144	0.874623	0.886418	0.835930	4.000000	0.019845	0.354898	5.000000	0.022504	2.992469	5.000000	51.734537	2.490696	4.000000	0.052610	2.133200	5.000000	0.022246	1.169961	5.000000	41.330208	2.994404	3.000000	0.011820	2.143519	3.000000	0.017576	0.218453	5.000000	54.782031	2.292517	5.000000	0.016039	0.065800	4.000000	0.261203	1.633894	5.000000	41.606086
9690	4	86.353603	62.360168	52.900231	48.087126	0.132959	0.241073	0.217804	0.984739	1.256806	3.000000	0.044662	1.762995	5.000000	0.014033	0.059512	3.000000	33.443825	0.122095	5.000000	0.284286	0.920583	5.000000	0.030862	1.287111	5.000000	19.097527	1.649075	3.000000	0.017060	2.076049	3.000000	0.063054	1.214853	5.000000	39.457310	0.552762	5.000000	0.015720	0.990581	3.000000	0.015556	1.758441	4.000000	28.110228
9691	2	73.360601	30.354381	98.554051	99.038882	0.266975	0.594536	0.641778	0.824898	0.461507	4.000000	0.015330	0.341643	5.000000	0.030227	1.207018	3.000000	38.994423	0.515409	3.000000	0.010231	3.110662	5.000000	0.012838	3.334206	5.000000	49.455134	2.876016	4.000000	0.019054	2.737421	3.000000	0.016366	3.236739	5.000000	13.850148	2.518882	3.000000	0.039357	1.748036	5.000000	0.054669	2.698145	4.000000	69.258294
9692	1	13.255552	12.174526	65.741884	21.581930	0.801645	0.917508	0.538935	0.378229	2.081128	5.000000	0.013549	0.378165	4.000000	0.056062	2.524577	4.000000	16.644760	1.755697	3.000000	0.015562	1.474432	3.000000	0.036480	3.293123	4.000000	95.392028	2.904349	4.000000	0.024600	1.423702	3.000000	0.394519	0.070450	4.000000	25.074377	2.037613	3.000000	0.011468	3.069176	4.000000	0.040663	0.899986	5.000000	85.040614
9693	4	85.965303	86.257579	79.105529	74.801655	0.187248	0.708177	0.104290	0.399880	1.122030	5.000000	0.015147	0.915216	5.000000	0.018299	3.130979	4.000000	80.226940	0.113725	3.000000	0.023742	1.494842	5.000000	0.065141	2.164273	5.000000	36.230983	1.569875	4.000000	0.015160	0.822415	4.000000	0.022558	1.521557	4.000000	15.630075	2.941406	4.000000	0.016280	2.686312	5.000000	0.042386	1.083250	4.000000	98.346524
9694	4	15.594107	2.536072	51.856534	7.174922	0.614971	0.207649	0.223281	0.385694	1.895024	4.000000	0.027678	2.013852	4.000000	0.025231	0.632325	5.000000	68.250068	1.102552	3.000000	0.761881	0.473096	5.000000	0.025066	1.269779	4.000000	98.525695	2.900928	3.000000	0.031111	1.191708	3.000000	0.025669	3.059770	3.000000	97.074211	2.716981	3.000000	0.011253	2.905026	3.000000	0.019758	1.422098	5.000000	72.312883
9695	2	53.924118	60.766981	53.037640	45.073040	0.771123	0.666945	0.867997	0.308709	1.260208	3.000000	0.023850	0.302101	5.000000	0.031823	1.866664	5.000000	75.522131	1.585130	5.000000	0.016047	0.952821	5.000000	0.024823	2.322251	4.000000	65.485614	1.973569	3.000000	0.031776	1.143575	3.000000	0.012497	1.540997	5.000000	97.440624	0.228959	4.000000	0.011265	1.563263	5.000000	0.025219	1.217090	4.000000	86.779159
9696	4	42.327121	38.986495	15.182246	12.357496	0.126675	0.224769	0.571625	0.531346	3.374250	3.000000	0.065221	1.928962	4.000000	0.026390	0.248114	3.000000	30.049676	0.704629	4.000000	0.011081	1.486289	3.000000	0.022216	2.265109	3.000000	73.650752	1.350678	5.000000	0.010684	1.617019	4.000000	0.019568	1.061934	3.000000	13.110198	2.236569	4.000000	0.013257	0.615877	5.000000	0.166721	0.502518	3.000000	69.184190
9697	4	54.711023	6.071357	22.142814	56.669450	0.516591	0.242115	0.413717	0.279573	3.036369	5.000000	0.019643	2.291346	3.000000	0.023608	3.160393	5.000000	47.278773	1.893931	3.000000	0.013127	2.114147	4.000000	0.089787	3.254033	4.000000	67.089737	3.373439	5.000000	0.020357	1.600316	5.000000	0.032129	2.001901	3.000000	36.223985	0.203763	4.000000	0.022045	0.926679	4.000000	0.021218	1.366314	5.000000	5.060647
9698	2	9.964091	18.834898	89.250701	5.053106	0.798782	0.517431	0.613959	0.324892	2.779816	3.000000	0.017625	2.501419	5.000000	0.254376	0.387149	3.000000	55.239321	0.326950	3.000000	0.034265	1.089940	3.000000	0.012150	0.787464	5.000000	45.540366	0.681964	3.000000	0.020253	0.649720	4.000000	0.068642	3.024964	5.000000	28.007795	3.036213	3.000000	0.015992	2.254637	4.000000	0.010565	1.290389	3.000000	90.422514
9699	4	33.283480	28.476640	2.515335	28.175981	0.524188	0.539240	0.285717	0.221030	1.444436	4.000000	0.010086	2.457229	3.000000	0.011067	3.330096	5.000000	82.252401	2.689402	5.000000	0.034239	2.880255	3.000000	0.014366	3.008253	3.000000	99.613393	2.925627	3.000000	0.053855	2.055113	3.000000	0.013586	2.665878	5.000000	96.043728	1.677140	5.000000	0.016973	1.478084	5.000000	0.011747	2.556236	3.000000	99.105742
9700	4	97.718016	86.038508	11.375359	75.127644	0.545987	0.414545	0.596413	0.284315	0.309493	4.000000	0.082476	3.035890	3.000000	0.016495	0.944142	4.000000	57.989876	2.310096	3.000000	0.027687	0.502750	5.000000	0.129348	0.119924	4.000000	75.949397	1.867422	3.000000	0.023198	2.708525	5.000000	0.021662	3.156469	4.000000	15.825849	1.437532	5.000000	0.011628	1.142088	5.000000	0.018544	1.753557	5.000000	83.478278
9701	2	79.073735	90.197325	65.314451	40.908932	0.559750	0.487164	0.558854	0.732589	2.566210	5.000000	0.015605	2.064530	3.000000	0.028103	2.137012	4.000000	68.634594	1.576392	4.000000	0.210163	0.448084	3.000000	0.173621	3.419167	3.000000	87.331463	2.215812	5.000000	0.016751	2.931245	5.000000	0.015801	2.503049	5.000000	68.275101	2.402890	5.000000	0.015243	2.486295	3.000000	0.283420	1.816422	3.000000	41.746059
9702	2	60.376491	87.530011	65.529196	75.763759	0.896091	0.589132	0.228235	0.212460	3.058522	3.000000	0.012206	0.399662	5.000000	0.018429	0.382450	5.000000	30.426578	2.315385	4.000000	0.019703	0.506440	5.000000	0.027513	2.799123	3.000000	52.101373	0.181476	4.000000	0.013488	0.758262	4.000000	0.010646	2.435103	4.000000	55.566698	1.451258	3.000000	0.015750	0.682211	4.000000	0.014000	2.732201	4.000000	12.031341
9703	3	27.240335	79.095787	47.805629	47.078333	0.246326	0.404434	0.593514	0.967667	2.601209	5.000000	0.022057	3.063429	4.000000	0.020673	0.534928	5.000000	43.941568	1.491458	5.000000	0.014239	2.003732	3.000000	0.056599	1.581639	4.000000	92.806143	2.512072	4.000000	0.028292	2.920182	4.000000	0.022583	1.009148	4.000000	90.738865	2.913465	4.000000	0.018874	1.374938	4.000000	0.056147	2.046649	3.000000	67.360976
9704	3	29.746923	61.594438	46.470503	86.812660	0.125636	0.477657	0.344548	0.195505	1.090191	5.000000	0.035201	1.224756	4.000000	0.021424	2.944967	3.000000	51.311793	2.164379	4.000000	0.074702	3.132774	3.000000	0.031111	3.058426	5.000000	71.288698	0.126838	5.000000	0.030385	1.392981	4.000000	0.010249	1.141206	3.000000	2.466464	2.470516	5.000000	0.010001	0.146487	4.000000	0.024573	1.927055	5.000000	68.552936
9705	6	32.233828	77.436857	3.654754	88.421180	0.154475	0.418302	0.409231	0.687827	2.861444	4.000000	0.010649	1.562674	5.000000	0.027327	2.130774	3.000000	2.578513	0.171068	5.000000	0.019383	1.112660	5.000000	0.037310	1.379203	3.000000	88.007992	2.700404	4.000000	0.014912	2.840771	3.000000	0.015052	1.912306	4.000000	94.740388	0.088386	5.000000	0.077738	2.584107	4.000000	0.013020	2.735470	3.000000	9.591105
9706	3	15.919630	85.470534	53.147495	73.482462	0.342215	0.413234	0.172617	0.234205	2.149599	5.000000	0.059115	2.741667	5.000000	0.170232	3.328411	4.000000	23.539176	0.560182	3.000000	0.016077	1.462476	4.000000	0.013847	3.435672	4.000000	34.509747	0.404968	4.000000	0.028233	0.530065	4.000000	0.013491	3.036252	3.000000	66.648795	0.484013	3.000000	0.016822	2.387938	3.000000	0.012418	2.385423	4.000000	79.595592
