Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1313,0.0038246543100912034,0,0.8223256531056167,Phase,2
1010-1100,0,0.00353045013239188,0.8223256531056167,Phase,2
1010-1100-1102-1300-1302,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1010-1100-1300-1302,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1010-1100-1300-1303,8.8261253309797e-4,0,0.8223256531056167,Phase,2
1010-1102,0,0.002059429243895263,0.8223256531056167,Phase,2
1010-1103,0,0.0176522506619594,0.8223256531056167,Phase,2
1010-1103-1300-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1010-1103-1303,0.010297146219476317,0,0.8223256531056167,Phase,2
1010-1112,0,0.005884083553986467,0.8223256531056167,Phase,2
1010-1112-1312,5.884083553986466e-4,0,0.8223256531056167,Phase,2
1010-1113,2.942041776993233e-4,0.03501029714621948,0.8223256531056167,Phase,2
1010-1113-1303,0.005001471020888497,0,0.8223256531056167,Phase,2
1010-1113-1303-1310,5.884083553986466e-4,0,0.8223256531056167,Phase,2
1010-1113-1313,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1010-1200,0,0.00441306266548985,0.8223256531056167,Phase,2
1010-1200-1300-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1010-1200-1303,8.8261253309797e-4,0,0.8223256531056167,Phase,2
1010-1202,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1010-1203,0,0.023242130038246545,0.8223256531056167,Phase,2
1010-1203-1303,0.002059429243895263,0,0.8223256531056167,Phase,2
1010-1210-1300,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1010-1210-1303,8.8261253309797e-4,0,0.8223256531056167,Phase,2
1010-1210-1313,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1010-1212,0,0.0011768167107972932,0.8223256531056167,Phase,2
1010-1212-1300-1302,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1010-1213,0,0.009120329508679022,0.8223256531056167,Phase,2
1010-1300,0.00353045013239188,0.0014710208884966167,0.8223256531056167,Phase,2
1010-1300-1301,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1010-1300-1303,0.016181229773462782,0,0.8223256531056167,Phase,2
1010-1303,0.03295086790232421,0.038834951456310676,0.8223256531056167,Phase,2
1010-1303-1310,8.8261253309797e-4,0,0.8223256531056167,Phase,2
1010-1312,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1010-1313,2.942041776993233e-4,0.00176522506619594,0.8223256531056167,Phase,2
1010-1400,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1010-1403,0,0.038540747278611356,0.8223256531056167,Phase,2
1011-1012,2.942041776993233e-4,5.884083553986466e-4,0.8223256531056167,Phase,2
1011-1013,0.0011768167107972932,0.00617828773168579,0.8223256531056167,Phase,2
1011-1013-1101-1103-1301-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1011-1013-1103-1211-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1011-1013-1103-1303,0.0014710208884966167,0,0.8223256531056167,Phase,2
1011-1013-1103-1303-1311,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1011-1013-1213-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1011-1013-1301-1303,0.00176522506619594,0,0.8223256531056167,Phase,2
1011-1013-1303,0.0038246543100912034,0,0.8223256531056167,Phase,2
1011-1013-1303-1311,0.002059429243895263,0,0.8223256531056167,Phase,2
1011-1013-1313,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1011-1103,0,0.0011768167107972932,0.8223256531056167,Phase,2
1011-1103-1301-1303,0.0011768167107972932,0,0.8223256531056167,Phase,2
1011-1103-1303,5.884083553986466e-4,0,0.8223256531056167,Phase,2
1011-1113,0,0.00264783759929391,0.8223256531056167,Phase,2
1011-1113-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1011-1201,0,5.884083553986466e-4,0.8223256531056167,Phase,2
1011-1201-1203-1301-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1011-1203,0,0.0011768167107972932,0.8223256531056167,Phase,2
1011-1213,0,5.884083553986466e-4,0.8223256531056167,Phase,2
1011-1301-1303,0.0023536334215945864,0,0.8223256531056167,Phase,2
1011-1303,2.942041776993233e-4,5.884083553986466e-4,0.8223256531056167,Phase,2
1011-1303-1311,5.884083553986466e-4,0,0.8223256531056167,Phase,2
1012-1013,5.884083553986466e-4,0.0011768167107972932,0.8223256531056167,Phase,2
1012-1013-1213-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1012-1013-1302-1303,0.0014710208884966167,0,0.8223256531056167,Phase,2
1012-1013-1312-1313,5.884083553986466e-4,0,0.8223256531056167,Phase,2
1012-1113,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1013-1103-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1013-1111-1301-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1013-1203,0,0.0014710208884966167,0.8223256531056167,Phase,2
1013-1303,0.0088261253309797,0.0023536334215945864,0.8223256531056167,Phase,2
1013-1403,0,8.8261253309797e-4,0.8223256531056167,Phase,2
1100-1203,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1100-1303,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1101-1103,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1101-1203,0,5.884083553986466e-4,0.8223256531056167,Phase,2
1101-1301-1303,5.884083553986466e-4,0,0.8223256531056167,Phase,2
1101-1303,0,5.884083553986466e-4,0.8223256531056167,Phase,2
1102-1103,0,0.0014710208884966167,0.8223256531056167,Phase,2
1102-1103-1302-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1103-1111,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1110-1111,0,5.884083553986466e-4,0.8223256531056167,Phase,2
1110-1112,0,0.0011768167107972932,0.8223256531056167,Phase,2
1110-1113,0,0.0014710208884966167,0.8223256531056167,Phase,2
1110-1202,0,5.884083553986466e-4,0.8223256531056167,Phase,2
1110-1203,0,5.884083553986466e-4,0.8223256531056167,Phase,2
1110-1212,0,0.0014710208884966167,0.8223256531056167,Phase,2
1110-1213,0,5.884083553986466e-4,0.8223256531056167,Phase,2
1110-1302,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1110-1303,5.884083553986466e-4,0.0011768167107972932,0.8223256531056167,Phase,2
1110-1303-1310,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1110-1312,2.942041776993233e-4,2.942041776993233e-4,0.8223256531056167,Phase,2
1110-1313,0,5.884083553986466e-4,0.8223256531056167,Phase,2
1110-1400,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1110-1403,0,0.006472491909385114,0.8223256531056167,Phase,2
1111-1112,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1111-1113,0,0.0011768167107972932,0.8223256531056167,Phase,2
1111-1113-1303-1311,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1111-1203,0,0.00176522506619594,0.8223256531056167,Phase,2
1111-1303-1311,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1112-1113,0,0.0014710208884966167,0.8223256531056167,Phase,2
1112-1302,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1112-1402,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1113,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1113-1303,0.0011768167107972932,5.884083553986466e-4,0.8223256531056167,Phase,2
1113-1403,0,0.00264783759929391,0.8223256531056167,Phase,2
1200-1303,0,5.884083553986466e-4,0.8223256531056167,Phase,2
1200-1402,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1200-1403,0,8.8261253309797e-4,0.8223256531056167,Phase,2
1201-1203,0,5.884083553986466e-4,0.8223256531056167,Phase,2
1201-1301-1303,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1201-1303,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1201-1403,0,0.0014710208884966167,0.8223256531056167,Phase,2
1202-1203,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1203-1210,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1203-1211,0,8.8261253309797e-4,0.8223256531056167,Phase,2
1210-1213,0,5.884083553986466e-4,0.8223256531056167,Phase,2
1210-1303,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1210-1313,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1210-1403,0,0.0011768167107972932,0.8223256531056167,Phase,2
1211-1213,0,0.0011768167107972932,0.8223256531056167,Phase,2
1211-1303,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1211-1303-1311,2.942041776993233e-4,0,0.8223256531056167,Phase,2
1211-1403,0,8.8261253309797e-4,0.8223256531056167,Phase,2
1213-1403,0,0.00176522506619594,0.8223256531056167,Phase,2
1300-1302,0,5.884083553986466e-4,0.8223256531056167,Phase,2
1300-1303,5.884083553986466e-4,2.942041776993233e-4,0.8223256531056167,Phase,2
1300-1403,0,0.0023536334215945864,0.8223256531056167,Phase,2
1301-1303,0.0014710208884966167,0.00176522506619594,0.8223256531056167,Phase,2
1301-1403,0,8.8261253309797e-4,0.8223256531056167,Phase,2
1302-1303,0,0.0011768167107972932,0.8223256531056167,Phase,2
1302-1310,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1303,0.00264783759929391,0,0.8223256531056167,Phase,2
1303-1310,2.942041776993233e-4,2.942041776993233e-4,0.8223256531056167,Phase,2
1303-1311,8.8261253309797e-4,5.884083553986466e-4,0.8223256531056167,Phase,2
1310-1403,0,5.884083553986466e-4,0.8223256531056167,Phase,2
1311-1403,0,0.002059429243895263,0.8223256531056167,Phase,2
1312-1313,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1400-1403,0,8.8261253309797e-4,0.8223256531056167,Phase,2
1401-1403,0,0.00264783759929391,0.8223256531056167,Phase,2
1402-1403,0,5.884083553986466e-4,0.8223256531056167,Phase,2
1403-1410,0,2.942041776993233e-4,0.8223256531056167,Phase,2
1403-1411,0,2.942041776993233e-4,0.8223256531056167,Phase,2
Monostable,0.0617828773168579,0,0.03160186973821372,monoMulti,2
Multistable,0.9382171226831421,1,0.03160186973821372,monoMulti,2
1,0.0617828773168579,0,0.45212712277881,nState,2
2,0.3403942335981171,1,0.45212712277881,nState,2
3,0.42394822006472493,0,0.45212712277881,nState,2
4,0.15681082671373933,0,0.45212712277881,nState,2
5,0.014416004707266844,0,0.45212712277881,nState,2
6,0.00264783759929391,0,0.45212712277881,nState,2
0002-0010-0300-0302,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0010,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0010-0012,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0010-0012-0202,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0010-0012-0302,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0010-0012-0302-0310,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0010-0013-0300-0303,0.0024057738572574178,0,0.9333164334060604,Phase,3
0010-0013-0303,0.005078855920876771,0,0.9333164334060604,Phase,3
0010-0013-0303-0310,0.0010692328254477412,0,0.9333164334060604,Phase,3
0010-0100-0300-0303,8.019246190858059e-4,0,0.9333164334060604,Phase,3
0010-0110-0313,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0010-0113-0300-0303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0010-0113-0303,0.0013365410318096765,0,0.9333164334060604,Phase,3
0010-0113-0403,0,0.00400962309542903,0.9333164334060604,Phase,3
0010-0200-0202,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0010-0200-0403,0,0.0045442395081529,0.9333164334060604,Phase,3
0010-0203-0300-0303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0010-0210-0300-0303,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0010-0210-0303,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0010-0213-0403,0,0.0029403902699812884,0.9333164334060604,Phase,3
0010-0300-0302,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0010-0300-0303,0.011226944667201283,2.673082063619353e-4,0.9333164334060604,Phase,3
0010-0300-0403,0,0.0032076984763432237,0.9333164334060604,Phase,3
0010-0303,0.0024057738572574178,0,0.9333164334060604,Phase,3
0010-0303-0310,0.0013365410318096765,0,0.9333164334060604,Phase,3
0010-0313-0403,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0010-0400-0402,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0010-0400-0403,0,0.0010692328254477412,0.9333164334060604,Phase,3
0011-0013-0211-0303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0011-0013-0301-0303,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0011-0013-0303-0311,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0011-0201-0403,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0011-0301-0303,0.0016038492381716118,0,0.9333164334060604,Phase,3
0011-0301-0403,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0101-0301-0303-1001-1103,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0101-0403-1001,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0102-0302-1002-1010,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0102-1002-1010,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0103-0301-0303-1001-1003,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0110-0112-0302-0310-1010-1012,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0110-0112-0402,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0110-0113-0303-0310-1010-1013,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0110-0113-0403,0,0.0021384656508954825,0.9333164334060604,Phase,3
0110-0200-1010,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0110-0210-0303-1010,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0110-0212-1010,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0110-0213-0403,0,0.0048115477145148355,0.9333164334060604,Phase,3
0110-0213-1010,0,0.0018711574445335472,0.9333164334060604,Phase,3
0110-0300-0303,0.0013365410318096765,0,0.9333164334060604,Phase,3
0110-0300-0303-1010,0.003475006682705159,0,0.9333164334060604,Phase,3
0110-0300-0403,0,0.0013365410318096765,0.9333164334060604,Phase,3
0110-0300-1010,5.346164127238706e-4,0.0024057738572574178,0.9333164334060604,Phase,3
0110-0302-1010,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0110-0303,0.0013365410318096765,0,0.9333164334060604,Phase,3
0110-0303-0310,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0110-0303-0310-1010,0.0021384656508954825,0,0.9333164334060604,Phase,3
0110-0303-0310-1010-1013,0.0016038492381716118,0,0.9333164334060604,Phase,3
0110-0303-1010,0.0018711574445335472,0,0.9333164334060604,Phase,3
0110-0310-0313-1010,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0110-0312-1010,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0110-0313-0403,0,0.0010692328254477412,0.9333164334060604,Phase,3
0110-0313-1010,2.673082063619353e-4,0.0016038492381716118,0.9333164334060604,Phase,3
0110-0400-0403,0,0.002673082063619353,0.9333164334060604,Phase,3
0110-0400-1010,0,0.0016038492381716118,0.9333164334060604,Phase,3
0110-0403-1010,0,0.03822507350975675,0.9333164334060604,Phase,3
0110-0413-1010,0,0.0013365410318096765,0.9333164334060604,Phase,3
0111-0113-0303,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0111-0113-0303-0311-1011-1013,8.019246190858059e-4,0,0.9333164334060604,Phase,3
0111-0113-0403,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0111-0213-1011,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0111-0301-0303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0111-0301-0303-1011,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0111-0313-1011,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0111-0401-0403,0,0.0010692328254477412,0.9333164334060604,Phase,3
0112-0312-1010,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0112-0312-1010-1012,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0112-1010-1012,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0113-0300-0303-1010-1013,0.0018711574445335472,0,0.9333164334060604,Phase,3
0113-0301-0303-1011-1013,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0113-0303-0310-1010-1013,0.0024057738572574178,0,0.9333164334060604,Phase,3
0113-0303-0311-1011-1013,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0113-0303-1010,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0113-0303-1010-1013,0.009355787222667736,0,0.9333164334060604,Phase,3
0113-0303-1013,8.019246190858059e-4,0,0.9333164334060604,Phase,3
0113-0310-0313-1010-1013,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0113-0313-1010-1013,0.002673082063619353,0,0.9333164334060604,Phase,3
0113-0313-1011-1013,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0113-0403-1013,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0113-1010-1013,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0200-0300-0302-1010,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0200-0300-0302-1010-1012,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0200-0300-0303-1010,0.0045442395081529,0,0.9333164334060604,Phase,3
0200-0300-0303-1010-1013,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0200-0300-0303-1010-1013-1103,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0200-0300-0303-1010-1103,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0200-0403-1000,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0200-0403-1010,0,8.019246190858059e-4,0.9333164334060604,Phase,3
0201-0301-0303-1011-1013,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0201-0303-1001-1003,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0201-0403-1001,0,0.0010692328254477412,0.9333164334060604,Phase,3
0201-0403-1011,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0202-0210-1010,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0202-1002-1010,0,8.019246190858059e-4,0.9333164334060604,Phase,3
0203-0303-1010-1013,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0210-0212-0402,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0210-0213-0403,0,0.0018711574445335472,0.9333164334060604,Phase,3
0210-0213-1010,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0210-0300-0302-1010,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0210-0300-0303-1003-1010,0.0016038492381716118,0,0.9333164334060604,Phase,3
0210-0300-0303-1010,0.004276931301790965,0,0.9333164334060604,Phase,3
0210-0300-0303-1010-1013,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0210-0300-1010,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0210-0303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0210-0303-0310-1003-1010,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0210-0303-0310-1010-1013,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0210-0303-1003-1010,8.019246190858059e-4,0,0.9333164334060604,Phase,3
0210-0303-1010,0.0037423148890670943,0,0.9333164334060604,Phase,3
0210-0303-1010-1013,0.005880780539962577,0,0.9333164334060604,Phase,3
0210-0303-1010-1113,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0210-0310-0312-1010-1112,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0210-0312-1010,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0210-0313-0403,0,0.0021384656508954825,0.9333164334060604,Phase,3
0210-0313-1010,0,0.0024057738572574178,0.9333164334060604,Phase,3
0210-0313-1010-1013,0.0013365410318096765,0,0.9333164334060604,Phase,3
0210-0400-0403,0,0.0045442395081529,0.9333164334060604,Phase,3
0210-0400-1010,0,0.002673082063619353,0.9333164334060604,Phase,3
0210-0402-1010,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0210-0403-1010,0,0.05800588078053996,0.9333164334060604,Phase,3
0210-0403-1110,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0210-0413-1010,0,0.0032076984763432237,0.9333164334060604,Phase,3
0211-0213-0403,0,0.002673082063619353,0.9333164334060604,Phase,3
0211-0301-0303-1011,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0211-0301-0303-1011-1013,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0211-0303-0311-1011-1013,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0211-0313-1011,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0211-0401-0403,0,0.002673082063619353,0.9333164334060604,Phase,3
0211-0403-1011,0,0.0013365410318096765,0.9333164334060604,Phase,3
0212-0402-1010,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0212-0402-1012,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0212-1010-1012,0,0.0010692328254477412,0.9333164334060604,Phase,3
0213-0303-1010-1013,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0213-0313-1010-1013,0.0010692328254477412,0,0.9333164334060604,Phase,3
0213-0313-1011-1013,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0213-0403-1010,0,0.009623095429029671,0.9333164334060604,Phase,3
0213-0403-1011,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0213-0403-1013,0,0.0045442395081529,0.9333164334060604,Phase,3
0213-1010-1013,2.673082063619353e-4,0.002673082063619353,0.9333164334060604,Phase,3
0213-1011-1013,0,0.0010692328254477412,0.9333164334060604,Phase,3
0300,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0300-0302,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0300-0302-1002-1010,0.0013365410318096765,0,0.9333164334060604,Phase,3
0300-0302-1002-1010-1200,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0300-0302-1010,0.0010692328254477412,0,0.9333164334060604,Phase,3
0300-0302-1010-1012,0.0056134723336006415,0,0.9333164334060604,Phase,3
0300-0302-1010-1102,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0300-0302-1010-1112,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0300-0303,0.0021384656508954825,0,0.9333164334060604,Phase,3
0300-0303-0310-1010,8.019246190858059e-4,0,0.9333164334060604,Phase,3
0300-0303-0310-1010-1013,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0300-0303-1000,0.0010692328254477412,0,0.9333164334060604,Phase,3
0300-0303-1000-1003,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0300-0303-1000-1103,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0300-0303-1003,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0300-0303-1003-1010,0.07671745522587543,0,0.9333164334060604,Phase,3
0300-0303-1003-1010-1203,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0300-0303-1010,0.10852713178294573,2.673082063619353e-4,0.9333164334060604,Phase,3
0300-0303-1010-1013,0.039026998128842555,0,0.9333164334060604,Phase,3
0300-0303-1010-1013-1100,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0300-0303-1010-1013-1103,0.0013365410318096765,0,0.9333164334060604,Phase,3
0300-0303-1010-1013-1200,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0300-0303-1010-1100,0.002673082063619353,0,0.9333164334060604,Phase,3
0300-0303-1010-1103,0.005346164127238706,0,0.9333164334060604,Phase,3
0300-0303-1010-1113,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0300-0303-1010-1200,0.0037423148890670943,0,0.9333164334060604,Phase,3
0300-0303-1010-1300,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0300-0303-1100,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0300-0303-1110,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0300-0402-1010,0,0.0018711574445335472,0.9333164334060604,Phase,3
0300-0402-1100,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0300-0403-1000,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0300-0403-1010,0,0.06228281208233093,0.9333164334060604,Phase,3
0300-0403-1100,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0300-1010,0.015771184175354183,0,0.9333164334060604,Phase,3
0300-1010-1013,8.019246190858059e-4,0,0.9333164334060604,Phase,3
0300-1010-1100,2.673082063619353e-4,0.0024057738572574178,0.9333164334060604,Phase,3
0301-0303,0.0024057738572574178,0,0.9333164334060604,Phase,3
0301-0303-1001,0.003475006682705159,2.673082063619353e-4,0.9333164334060604,Phase,3
0301-0303-1001-1003,0.007751937984496124,0,0.9333164334060604,Phase,3
0301-0303-1001-1103,8.019246190858059e-4,0,0.9333164334060604,Phase,3
0301-0303-1001-1201,8.019246190858059e-4,0,0.9333164334060604,Phase,3
0301-0303-1003-1011,0.0018711574445335472,0,0.9333164334060604,Phase,3
0301-0303-1011,0.006950013365410318,0,0.9333164334060604,Phase,3
0301-0303-1011-1013,0.015236567762630313,0,0.9333164334060604,Phase,3
0301-0303-1011-1013-1101,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0301-0303-1011-1013-1201,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0301-0303-1011-1101,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0301-0303-1011-1103,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0301-0303-1101,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0301-0303-1111,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0301-0403-1001,0,0.003475006682705159,0.9333164334060604,Phase,3
0301-0403-1011,0,0.00400962309542903,0.9333164334060604,Phase,3
0301-0403-1101,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0301-1001,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0301-1011,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0302-0310,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0302-0310-1002-1010,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0302-0310-1010,5.346164127238706e-4,2.673082063619353e-4,0.9333164334060604,Phase,3
0302-0310-1010-1012,0.0010692328254477412,0,0.9333164334060604,Phase,3
0302-0310-1010-1112,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0302-0310-1110,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0302-1002-1010,8.019246190858059e-4,2.673082063619353e-4,0.9333164334060604,Phase,3
0302-1010-1012,0.0016038492381716118,0.0010692328254477412,0.9333164334060604,Phase,3
0302-1012,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303,0.0048115477145148355,0,0.9333164334060604,Phase,3
0303-0310,0.0016038492381716118,0,0.9333164334060604,Phase,3
0303-0310-1003-1010,0.00855386260358193,0,0.9333164334060604,Phase,3
0303-0310-1010,0.039561614541566426,0,0.9333164334060604,Phase,3
0303-0310-1010-1013,0.08954824913124833,0,0.9333164334060604,Phase,3
0303-0310-1010-1013-1103,0.00400962309542903,0,0.9333164334060604,Phase,3
0303-0310-1010-1013-1110,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-0310-1010-1013-1113,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-0310-1010-1013-1203,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-0310-1010-1013-1210,8.019246190858059e-4,0,0.9333164334060604,Phase,3
0303-0310-1010-1013-1213,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-0310-1010-1103,0.003475006682705159,0,0.9333164334060604,Phase,3
0303-0310-1010-1113,8.019246190858059e-4,0,0.9333164334060604,Phase,3
