Phase,RACIPE,DSGRN,JSD,Parameter,nState
0311-0313-1111-1113,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0311-0401-0403-1011,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0311-0401-0403-1111,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0311-0403-1011-1013,0,0.007942238267148015,0.9414949883709205,Phase,4
0311-1010-1011,0.001444043321299639,0,0.9414949883709205,Phase,4
0312-0313-1012-1013,0.001444043321299639,7.220216606498195e-4,0.9414949883709205,Phase,4
0312-0313-1013,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0312-0402-1010-1012,0,0.001444043321299639,0.9414949883709205,Phase,4
0312-0402-1010-1112,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0313,7.220216606498195e-4,0,0.9414949883709205,Phase,4
0313-0403-1010-1013,0,0.005054151624548736,0.9414949883709205,Phase,4
0313-0403-1010-1113,0,0.027436823104693142,0.9414949883709205,Phase,4
0313-0403-1011-1013,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0313-0403-1110-1113,0,0.0021660649819494585,0.9414949883709205,Phase,4
0313-0403-1110-1213,0,0.0021660649819494585,0.9414949883709205,Phase,4
0313-1010-1013,0.0036101083032490976,0,0.9414949883709205,Phase,4
0313-1011-1013,0.001444043321299639,0,0.9414949883709205,Phase,4
0400-0401-1010-1011,0,0.009386281588447653,0.9414949883709205,Phase,4
0400-0401-1100-1101,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0400-0401-1110-1111,0,0.0021660649819494585,0.9414949883709205,Phase,4
0400-0402-1002-1010,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0400-0402-1010-1012,0,0.0036101083032490976,0.9414949883709205,Phase,4
0400-0402-1010-1102,0,0.0036101083032490976,0.9414949883709205,Phase,4
0400-0402-1010-1112,0,0.002888086642599278,0.9414949883709205,Phase,4
0400-0402-1010-1212,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0400-0402-1102-1110,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0400-0402-1110-1112,0,0.001444043321299639,0.9414949883709205,Phase,4
0400-0402-1110-1212,0,0.001444043321299639,0.9414949883709205,Phase,4
0400-0402-1200-1202,0,0.001444043321299639,0.9414949883709205,Phase,4
0400-0403-1010-1013,0,0.018050541516245487,0.9414949883709205,Phase,4
0400-0403-1010-1100,0,0.018050541516245487,0.9414949883709205,Phase,4
0400-0403-1010-1103,0,0.01227436823104693,0.9414949883709205,Phase,4
0400-0403-1010-1113,0,0.022382671480144403,0.9414949883709205,Phase,4
0400-0403-1010-1200,0,0.03032490974729242,0.9414949883709205,Phase,4
0400-0403-1010-1203,0,0.013718411552346571,0.9414949883709205,Phase,4
0400-0403-1010-1213,0,0.002888086642599278,0.9414949883709205,Phase,4
0400-0403-1010-1300,0,0.002888086642599278,0.9414949883709205,Phase,4
0400-0403-1010-1303,0,0.007220216606498195,0.9414949883709205,Phase,4
0400-0403-1103-1110,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0400-0403-1110-1113,0,0.0021660649819494585,0.9414949883709205,Phase,4
0400-0403-1110-1203,0,0.002888086642599278,0.9414949883709205,Phase,4
0400-0403-1110-1213,0,0.0021660649819494585,0.9414949883709205,Phase,4
0400-0403-1110-1300,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0400-0403-1110-1303,0,0.002888086642599278,0.9414949883709205,Phase,4
0400-0403-1200-1203,0,0.0021660649819494585,0.9414949883709205,Phase,4
0400-0403-1200-1303,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0401-0402-1011-1012,0,0.001444043321299639,0.9414949883709205,Phase,4
0401-0403-1011-1013,0,0.010108303249097473,0.9414949883709205,Phase,4
0401-0403-1011-1101,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0401-0403-1011-1103,0,0.009386281588447653,0.9414949883709205,Phase,4
0401-0403-1011-1113,0,0.007220216606498195,0.9414949883709205,Phase,4
0401-0403-1011-1201,0,0.0021660649819494585,0.9414949883709205,Phase,4
0401-0403-1011-1203,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0401-0403-1101-1103,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0401-0403-1101-1203,0,0.002888086642599278,0.9414949883709205,Phase,4
0401-0403-1103-1111,0,0.002888086642599278,0.9414949883709205,Phase,4
0401-0403-1111-1113,0,0.007942238267148015,0.9414949883709205,Phase,4
0401-0403-1111-1203,0,0.005054151624548736,0.9414949883709205,Phase,4
0401-0403-1111-1213,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0401-0403-1201-1203,0,0.005776173285198556,0.9414949883709205,Phase,4
0401-0403-1201-1303,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0401-0403-1301-1303,0,0.001444043321299639,0.9414949883709205,Phase,4
0402-0403-1012-1013,0,0.007942238267148015,0.9414949883709205,Phase,4
0402-0403-1102-1103,0,0.001444043321299639,0.9414949883709205,Phase,4
0402-0403-1112-1113,0,0.005776173285198556,0.9414949883709205,Phase,4
0402-0403-1202-1203,0,0.005776173285198556,0.9414949883709205,Phase,4
0402-0403-1302-1303,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0402-0410-1010-1012,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0402-0410-1110-1112,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0402-1010-1012-1202,0,0.002888086642599278,0.9414949883709205,Phase,4
0402-1010-1100-1202,0,0.001444043321299639,0.9414949883709205,Phase,4
0402-1010-1200-1202,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0403-0410-1010-1113,0,0.002888086642599278,0.9414949883709205,Phase,4
0403-0410-1103-1110,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0403-0410-1110-1113,0,0.002888086642599278,0.9414949883709205,Phase,4
0403-0410-1110-1213,0,0.002888086642599278,0.9414949883709205,Phase,4
0403-0410-1210-1213,0,0.001444043321299639,0.9414949883709205,Phase,4
0403-0410-1210-1303,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0403-0411-1011-1013,0,0.002888086642599278,0.9414949883709205,Phase,4
0403-0411-1111-1113,0,0.010108303249097473,0.9414949883709205,Phase,4
0403-0411-1111-1203,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0403-0411-1211-1213,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0403-0411-1211-1303,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0403-1010-1013-1103,0,0.0021660649819494585,0.9414949883709205,Phase,4
0403-1010-1013-1203,0,0.07148014440433213,0.9414949883709205,Phase,4
0403-1010-1013-1303,0,0.009386281588447653,0.9414949883709205,Phase,4
0403-1010-1100-1203,0,0.025992779783393503,0.9414949883709205,Phase,4
0403-1010-1100-1303,0,0.002888086642599278,0.9414949883709205,Phase,4
0403-1010-1113-1303,0,0.03393501805054152,0.9414949883709205,Phase,4
0403-1010-1200-1203,0,0.010108303249097473,0.9414949883709205,Phase,4
0403-1010-1200-1303,0,0.009386281588447653,0.9414949883709205,Phase,4
0403-1011-1013-1203,0,0.009386281588447653,0.9414949883709205,Phase,4
0403-1011-1013-1303,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0403-1011-1101-1203,0,0.002888086642599278,0.9414949883709205,Phase,4
0403-1011-1101-1303,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0403-1011-1113-1303,0,0.001444043321299639,0.9414949883709205,Phase,4
0403-1011-1201-1203,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0403-1011-1201-1303,0,0.0021660649819494585,0.9414949883709205,Phase,4
0403-1110-1113-1303,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0403-1110-1213-1303,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0403-1111-1113-1303,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0403-1111-1213-1303,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0410-0413-1010-1113,0,0.001444043321299639,0.9414949883709205,Phase,4
0411-0413-1111-1113,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0411-0413-1211-1213,0,7.220216606498195e-4,0.9414949883709205,Phase,4
0412-0413-1112-1113,0,0.001444043321299639,0.9414949883709205,Phase,4
0412-0413-1212-1213,0,7.220216606498195e-4,0.9414949883709205,Phase,4
1002-1010,7.220216606498195e-4,0,0.9414949883709205,Phase,4
1010,0.0021660649819494585,0,0.9414949883709205,Phase,4
1010-1011,0.004332129963898917,0,0.9414949883709205,Phase,4
1010-1011-1200-1201,0,0.002888086642599278,0.9414949883709205,Phase,4
1010-1011-1300-1301,7.220216606498195e-4,0,0.9414949883709205,Phase,4
1010-1012-1200-1202,0,7.220216606498195e-4,0.9414949883709205,Phase,4
1010-1013,0.004332129963898917,0,0.9414949883709205,Phase,4
1010-1013-1100-1203,0,0.0021660649819494585,0.9414949883709205,Phase,4
1010-1013-1103-1303,7.220216606498195e-4,0,0.9414949883709205,Phase,4
1010-1013-1200-1203,0,7.220216606498195e-4,0.9414949883709205,Phase,4
1010-1013-1200-1303,0,7.220216606498195e-4,0.9414949883709205,Phase,4
1010-1013-1210-1300-1303,7.220216606498195e-4,0,0.9414949883709205,Phase,4
1010-1013-1300-1303,0.0021660649819494585,7.220216606498195e-4,0.9414949883709205,Phase,4
1010-1013-1303,0.0021660649819494585,0,0.9414949883709205,Phase,4
1010-1113-1400-1403,0,7.220216606498195e-4,0.9414949883709205,Phase,4
1011-1012-1301-1302,7.220216606498195e-4,7.220216606498195e-4,0.9414949883709205,Phase,4
1011-1013-1301-1303,0.001444043321299639,0,0.9414949883709205,Phase,4
1011-1013-1401-1403,0,7.220216606498195e-4,0.9414949883709205,Phase,4
1012-1013-1102-1103-1302-1303,0.001444043321299639,0,0.9414949883709205,Phase,4
1012-1013-1202-1203,0,0.0021660649819494585,0.9414949883709205,Phase,4
1012-1013-1302-1303,0.002888086642599278,0.0021660649819494585,0.9414949883709205,Phase,4
1012-1013-1303,7.220216606498195e-4,0,0.9414949883709205,Phase,4
1013-1303,7.220216606498195e-4,0,0.9414949883709205,Phase,4
1110-1113-1400-1403,0,7.220216606498195e-4,0.9414949883709205,Phase,4
1111-1113-1401-1403,0,7.220216606498195e-4,0.9414949883709205,Phase,4
1112-1113-1402-1403,0,7.220216606498195e-4,0.9414949883709205,Phase,4
1211-1213-1401-1403,0,7.220216606498195e-4,0.9414949883709205,Phase,4
1211-1301-1303,7.220216606498195e-4,0,0.9414949883709205,Phase,4
1212-1213-1402-1403,0,0.001444043321299639,0.9414949883709205,Phase,4
Monostable,0.005776173285198556,0,0.0028941208701197653,monoMulti,4
Multistable,0.9942238267148015,1,0.0028941208701197653,monoMulti,4
1,0.005776173285198556,0,0.31213697201965657,nState,4
2,0.047653429602888084,0,0.31213697201965657,nState,4
3,0.37545126353790614,0,0.31213697201965657,nState,4
4,0.49891696750902526,1,0.31213697201965657,nState,4
5,0.05776173285198556,0,0.31213697201965657,nState,4
6,0.01444043321299639,0,0.31213697201965657,nState,4
-1,0,0.04503429764390098,0.8115680771896603,Phase,2
0010,8.94721145243066e-4,0,0.8115680771896603,Phase,2
0010-0011,0.0011929615269907546,8.94721145243066e-4,0.8115680771896603,Phase,2
0010-0011-0100-0300-0301,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0010-0011-0300,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0010-0011-0300-0301,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0010-0011-0310-0311,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0010-0012,5.964807634953773e-4,5.964807634953773e-4,0.8115680771896603,Phase,2
0010-0012-0110-0302,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0010-0012-0300,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0010-0012-0302,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0010-0012-0302-0310,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0010-0012-0312,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0010-0013-0210-0303-0310,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0010-0013-0213-0303,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0010-0013-0300-0303,8.94721145243066e-4,0,0.8115680771896603,Phase,2
0010-0013-0303,0.006859528780196839,0,0.8115680771896603,Phase,2
0010-0013-0303-0310,8.94721145243066e-4,0,0.8115680771896603,Phase,2
0010-0013-0310-0313,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0010-0013-0313,0.0020876826722338203,0,0.8115680771896603,Phase,2
0010-0100-0300,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0010-0100-0300-0303,0.003280644199224575,0,0.8115680771896603,Phase,2
0010-0113,0,0.0011929615269907546,0.8115680771896603,Phase,2
0010-0113-0300-0303,8.94721145243066e-4,0,0.8115680771896603,Phase,2
0010-0113-0303,0.0011929615269907546,0,0.8115680771896603,Phase,2
0010-0113-0313,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0010-0200,0,8.94721145243066e-4,0.8115680771896603,Phase,2
0010-0200-0300-0303,8.94721145243066e-4,0,0.8115680771896603,Phase,2
0010-0210,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0010-0210-0300-0303,8.94721145243066e-4,0,0.8115680771896603,Phase,2
0010-0210-0303,0.0020876826722338203,0,0.8115680771896603,Phase,2
0010-0210-0313,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0010-0212,0,2.9824038174768865e-4,0.8115680771896603,Phase,2
0010-0212-0312,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0010-0213,0,5.964807634953773e-4,0.8115680771896603,Phase,2
0010-0213-0313,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0010-0300,0.0047718461079630185,0.0023859230539815092,0.8115680771896603,Phase,2
0010-0300-0302,8.94721145243066e-4,0,0.8115680771896603,Phase,2
0010-0300-0303,0.016999701759618253,0,0.8115680771896603,Phase,2
0010-0303,0.016701461377870562,0,0.8115680771896603,Phase,2
0010-0303-0310,0.014017297942141366,0,0.8115680771896603,Phase,2
0010-0310,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0010-0310-0312,0.0011929615269907546,0,0.8115680771896603,Phase,2
0010-0310-0313,0.0014912019087384432,0,0.8115680771896603,Phase,2
0010-0312,0,2.9824038174768865e-4,0.8115680771896603,Phase,2
0010-0313,8.94721145243066e-4,0.0011929615269907546,0.8115680771896603,Phase,2
0010-0403,0,0.01938562481359976,0.8115680771896603,Phase,2
0010-0413,0,5.964807634953773e-4,0.8115680771896603,Phase,2
0011-0013-0101-0301-0303,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0011-0013-0301-0303,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0011-0013-0303-0311,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0011-0211-0301-0303,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0011-0301-0303,8.94721145243066e-4,0,0.8115680771896603,Phase,2
0011-0303-0311,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0013-0303,0.001789442290486132,0,0.8115680771896603,Phase,2
0100-0300-0303,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0100-0300-0303-1000-1003,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0101-0301-0303,0.0011929615269907546,0,0.8115680771896603,Phase,2
0101-0301-0303-1001,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0103-0303-1003-1010,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0110,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0110-0111-0310-0311,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0110-0111-0310-0311-1010,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0110-0111-0310-0311-1010-1011,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0110-0112,0,5.964807634953773e-4,0.8115680771896603,Phase,2
0110-0113-0300-0303-1010-1013,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0110-0212,0,0.0011929615269907546,0.8115680771896603,Phase,2
0110-0213,0,2.9824038174768865e-4,0.8115680771896603,Phase,2
0110-0213-0310-0313-1010-1013,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0110-0300,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0110-0300-0302-1010,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0110-0300-0303,0.0011929615269907546,0,0.8115680771896603,Phase,2
0110-0300-0303-1010,0.003280644199224575,0,0.8115680771896603,Phase,2
0110-0300-0303-1010-1013,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0110-0300-1010,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0110-0303,8.94721145243066e-4,0,0.8115680771896603,Phase,2
0110-0303-0310,0.0038771249627199524,0,0.8115680771896603,Phase,2
0110-0303-0310-1010,0.0041753653444676405,0,0.8115680771896603,Phase,2
0110-0303-0310-1010-1013,0.0011929615269907546,0,0.8115680771896603,Phase,2
0110-0310-0312,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0110-0310-0313,0.0011929615269907546,0,0.8115680771896603,Phase,2
0110-0310-0313-1010,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0110-0310-0313-1010-1013,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0110-0310-1010,8.94721145243066e-4,0,0.8115680771896603,Phase,2
0110-0312,0,5.964807634953773e-4,0.8115680771896603,Phase,2
0110-0313,0,2.9824038174768865e-4,0.8115680771896603,Phase,2
0110-0400,0,8.94721145243066e-4,0.8115680771896603,Phase,2
0110-0403,0,0.01968386519534745,0.8115680771896603,Phase,2
0110-0412,0,5.964807634953773e-4,0.8115680771896603,Phase,2
0110-0413,0,8.94721145243066e-4,0.8115680771896603,Phase,2
0110-1010,2.9824038174768865e-4,0.011631374888159856,0.8115680771896603,Phase,2
0111-0113-0303-0311-1011-1013,0.0014912019087384432,0,0.8115680771896603,Phase,2
0111-0301-0303,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0111-0301-0303-1011,0.0011929615269907546,0,0.8115680771896603,Phase,2
0111-0303-0311-1003-1011,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0111-0303-0311-1011,8.94721145243066e-4,0,0.8115680771896603,Phase,2
0111-0403,0,2.9824038174768865e-4,0.8115680771896603,Phase,2
0111-1011,0,2.9824038174768865e-4,0.8115680771896603,Phase,2
0112-0113-0312-0313-1012-1013,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0113-0301-0303-1011-1013,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0113-0303,8.94721145243066e-4,0,0.8115680771896603,Phase,2
0113-0303-0310-1010-1013,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0113-0303-0311-1011-1013,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0113-0303-1010,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0113-0303-1010-1013,0.0011929615269907546,0,0.8115680771896603,Phase,2
0113-0303-1013,0.0029824038174768863,0,0.8115680771896603,Phase,2
0113-0313-1010-1013,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0113-0313-1013,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0113-0403,0,8.94721145243066e-4,0.8115680771896603,Phase,2
0200-0201,0,2.9824038174768865e-4,0.8115680771896603,Phase,2
0200-0300-0301-1010-1011,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0200-0300-0303,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0200-0300-0303-1010,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0200-0300-1010,0.0014912019087384432,0,0.8115680771896603,Phase,2
0200-0303,0,2.9824038174768865e-4,0.8115680771896603,Phase,2
0200-0403,0,0.003280644199224575,0.8115680771896603,Phase,2
0201-0301-0303-1001,0.0011929615269907546,0,0.8115680771896603,Phase,2
0201-0403,0,0.0023859230539815092,0.8115680771896603,Phase,2
0203-0303-1001-1003,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0203-0303-1003-1010,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0203-0303-1013,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0203-1010,0,8.94721145243066e-4,0.8115680771896603,Phase,2
0210-0211,0,0.0014912019087384432,0.8115680771896603,Phase,2
0210-0211-1010-1011,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0210-0212,0,5.964807634953773e-4,0.8115680771896603,Phase,2
0210-0212-0302-1010-1012,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0210-0213,0,2.9824038174768865e-4,0.8115680771896603,Phase,2
0210-0300,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0210-0300-0303-1010,0.0026841634357291978,0,0.8115680771896603,Phase,2
0210-0300-1010,0.0026841634357291978,0,0.8115680771896603,Phase,2
0210-0302-1002-1010,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0210-0302-1010-1012,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0210-0303,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0210-0303-0310,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0210-0303-0310-1010,0.001789442290486132,0,0.8115680771896603,Phase,2
0210-0303-1010,0.003280644199224575,0,0.8115680771896603,Phase,2
0210-0303-1010-1013,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0210-0310-0312-1010-1012,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0210-0310-1010,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0210-0312,0,2.9824038174768865e-4,0.8115680771896603,Phase,2
0210-0312-1010-1012,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0210-0313,0,5.964807634953773e-4,0.8115680771896603,Phase,2
0210-0313-1010-1013,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0210-0400,0,0.0020876826722338203,0.8115680771896603,Phase,2
0210-0402,0,2.9824038174768865e-4,0.8115680771896603,Phase,2
0210-0403,0,0.0262451535937966,0.8115680771896603,Phase,2
0210-0412,0,5.964807634953773e-4,0.8115680771896603,Phase,2
0210-0413,0,0.0020876826722338203,0.8115680771896603,Phase,2
0210-1010,0.003578884580972264,0.017894422904861318,0.8115680771896603,Phase,2
0211-0213,0,2.9824038174768865e-4,0.8115680771896603,Phase,2
0211-0213-0311-0313,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0211-0213-0311-0313-1011-1013,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0211-0301-0303-1011-1013,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0211-0301-1011,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0211-0303-0311-1011-1013,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0211-0311-1011,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0211-0403,0,0.0020876826722338203,0.8115680771896603,Phase,2
0211-1011,0,5.964807634953773e-4,0.8115680771896603,Phase,2
0212-0213,0,2.9824038174768865e-4,0.8115680771896603,Phase,2
0212-0312-1012,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0212-1010,0,2.9824038174768865e-4,0.8115680771896603,Phase,2
0213-0303-1010-1013,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0213-0313-1010-1013,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0213-0313-1013,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0213-0403,0,0.007456009543692216,0.8115680771896603,Phase,2
0213-1010,0,2.9824038174768865e-4,0.8115680771896603,Phase,2
0213-1013,0,0.0011929615269907546,0.8115680771896603,Phase,2
0300,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0300-0301,0,5.964807634953773e-4,0.8115680771896603,Phase,2
0300-0301-1010,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0300-0301-1010-1011,0.006263048016701462,0,0.8115680771896603,Phase,2
0300-0302,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0300-0302-1002-1010,0.003578884580972264,0,0.8115680771896603,Phase,2
0300-0302-1002-1010-1200,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0300-0302-1010,0.0011929615269907546,0,0.8115680771896603,Phase,2
0300-0302-1010-1012,8.94721145243066e-4,0,0.8115680771896603,Phase,2
0300-0302-1010-1102,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0300-0302-1012-1110,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0300-0303,0.007456009543692216,0,0.8115680771896603,Phase,2
0300-0303-0310-1010,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0300-0303-1000,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0300-0303-1003-1010,0.012526096033402923,0,0.8115680771896603,Phase,2
0300-0303-1010,0.04145541306292872,0,0.8115680771896603,Phase,2
0300-0303-1010-1013,0.003280644199224575,0,0.8115680771896603,Phase,2
0300-0303-1010-1013-1100,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0300-0303-1010-1100,0.0029824038174768863,0,0.8115680771896603,Phase,2
0300-0303-1010-1103,0.0011929615269907546,0,0.8115680771896603,Phase,2
0300-0303-1010-1200,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0300-0303-1110,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0300-0402,0,0.0011929615269907546,0.8115680771896603,Phase,2
0300-0403,0,0.009543692215926037,0.8115680771896603,Phase,2
0300-1002-1010,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0300-1010,0.04682373993438712,0.014613778705636743,0.8115680771896603,Phase,2
0300-1010-1100,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0300-1010-1200,0.0023859230539815092,0,0.8115680771896603,Phase,2
0301,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0301-0302,0,2.9824038174768865e-4,0.8115680771896603,Phase,2
0301-0302-1001-1002,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0301-0303,0.009245451834178348,0,0.8115680771896603,Phase,2
0301-0303-1001,0.006859528780196839,0,0.8115680771896603,Phase,2
0301-0303-1001-1003,0.0011929615269907546,0,0.8115680771896603,Phase,2
0301-0303-1001-1103,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0301-0303-1001-1201,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0301-0303-1003-1011,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0301-0303-1011,0.0038771249627199524,0,0.8115680771896603,Phase,2
0301-0303-1011-1013,0.003578884580972264,0,0.8115680771896603,Phase,2
0301-0303-1011-1013-1101,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0301-0303-1011-1013-1103,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0301-0303-1011-1101-1103,5.964807634953773e-4,0,0.8115680771896603,Phase,2
0301-0303-1011-1201,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0301-0303-1011-1201-1203,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0301-0303-1101,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0301-0403,0,0.00656128839844915,0.8115680771896603,Phase,2
0301-1001,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0301-1010-1011,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0301-1011,0.0014912019087384432,2.9824038174768865e-4,0.8115680771896603,Phase,2
0301-1011-1101,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0302-0303,0.0044736057262153295,2.9824038174768865e-4,0.8115680771896603,Phase,2
0302-0303-1002-1003,8.94721145243066e-4,0,0.8115680771896603,Phase,2
0302-0303-1012-1013,0.003578884580972264,0,0.8115680771896603,Phase,2
0302-0303-1103,2.9824038174768865e-4,0,0.8115680771896603,Phase,2
0302-0310-1010-1012,0.0014912019087384432,0,0.8115680771896603,Phase,2
