parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
821,4,0300-0301-1010-1011,0300,1010-1011,4,0.37,0.15963,3.258113,-2.418894,-0.822442,0.37
821,4,0300-0301-1010-1011,0301,1010-1011,4,0.05,0.159628,4.844648,-2.430452,5.358018,0.05
822,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.36,0.874537,3.759437,1.09908,-0.400475,0.36
822,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.05,6.753972,-6.554062,4.185169,5.835791,0.05
822,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.44,6.753972,-13.179348,6.58177,-0.400472,0.44
822,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.15,0.874537,10.385508,-1.297522,5.835791,0.15
823,1,0303,0303,0403,1,1,3.883183,12.567545,-4.656658,7.475187,1
824,2,0303-1013,1013,0403-1013,2,0.69,5.163551,-7.8125,2.719293,8.585462,0.69
824,2,0303-1013,0303,0403-1013,2,0.31,-0.751997,7.616944,-2.36794,8.585462,0.31
825,3,1011-1301-1303,1303,1401-1403,3,0.46,3.7447,5.04669,-6.356898,6.349745,0.46
825,3,1011-1301-1303,1301,1401-1403,3,0.24,3.7447,5.04669,-0.212851,2.525677,0.24
825,3,1011-1301-1303,1011,1401-1403,3,0.3,9.137987,-6.436211,5.914047,2.525677,0.3
826,2,0013-0303,0303,0213-0403,2,0.45,-2.802917,9.823533,0.018959,7.424321,0.45
826,2,0013-0303,0013,0213-0403,2,0.55,2.814683,-1.960599,6.321521,7.424321,0.55
827,2,0300-1010,0300,0400-1010,2,0.49,2.115178,5.949488,0.350812,-1.633635,0.49
827,2,0300-1010,1010,0400-1010,2,0.51,8.492069,-10.910072,6.390831,-1.633635,0.51
828,3,0303-0310-1110,0303,0403-1110-1213,3,0.39,1.548607,12.167712999999999,-2.647127,6.322911,0.39
828,3,0303-0310-1110,1110,0403-1110-1213,3,0.25,8.09527,-0.721517,7.303025,2.149705,0.25
828,3,0303-0310-1110,0310,0403-1110-1213,3,0.36,1.548609,2.343499,2.281604,2.149705,0.36
829,2,0300-1010,1010,0300-1010,2,0.56,7.437475,-11.705417,6.374007,-3.018599,0.56
829,2,0300-1010,0300,0300-1010,2,0.44,0.81799,4.087327,0.081763,-3.018599,0.44
830,4,0110-0303-0310-1010,1010,0310-0403,4,0.07,5.190402,-6.410875,8.750839,-0.355159,0.07
830,4,0110-0303-0310-1010,0310,0310-0403,4,0.48,-0.985051,1.41141,2.160446,-0.355159,0.48
830,4,0110-0303-0310-1010,0110,0310-0403,4,0.21,-0.985051,-2.014259,8.750839,-0.355159,0.21
830,4,0110-0303-0310-1010,0303,0310-0403,4,0.24,-0.985051,11.06572,-4.236669,6.278303,0.24
831,3,0313-1010-1013,1010,1010-1013,3,0.43,6.751774,-14.026474,7.888953,1.046648,0.43
831,3,0313-1010-1013,0313,1010-1013,3,0.25,1.811703,1.163139,0.838303,5.664933,0.25
831,3,0313-1010-1013,1013,1010-1013,3,0.32,6.751774,-7.688427,6.695929,5.664933,0.32
832,1,1010,1010,0210-1010,1,1,5.312447,-12.453991,7.299809,-3.801424,1
833,5,0303-0310-1010-1013-1110,1010,0403-1110-1113,5,0.13,5.501098,-8.032648,7.690929,2.139323,0.13
833,5,0303-0310-1010-1013-1110,0303,0403-1110-1113,5,0.3,-0.683473,10.15471,-2.058935,7.062727,0.3
833,5,0303-0310-1010-1013-1110,1013,0403-1110-1113,5,0.02,5.501098,-4.932383,4.280437,7.062727,0.02
833,5,0303-0310-1010-1013-1110,0310,0403-1110-1113,5,0.53,-0.683473,4.986617,1.351557,2.139322,0.53
833,5,0303-0310-1010-1013-1110,1110,0403-1110-1113,5,0.02,5.501098,-1.469387,7.658021,2.139322,0.02
834,2,0303-1013,0303,0403-1113,2,0.77,1.339514,11.600895,-2.863002,7.140492,0.77
834,2,0303-1013,1013,0403-1113,2,0.23,7.265897,-5.536322,1.411041,7.140492,0.23
835,2,0303-1010,1010,0210-0403-1010,2,0.42,5.957027,-12.88621,5.897831,1.678317,0.42
835,2,0303-1010,0303,0210-0403-1010,2,0.58,0.293769,11.078457,-4.690673,7.857779,0.58
836,3,1010-1013-1303,1013,1110-1403,3,0.13,8.456952,-1.536455,2.057424,5.027766,0.13
836,3,1010-1013-1303,1010,1110-1403,3,0.7,8.456952,-5.475365,7.821821,-0.550432,0.7
836,3,1010-1013-1303,1303,1110-1403,3,0.17,3.273664,5.279612,-3.307728,5.027766,0.17
837,3,0303-0310-1010,0303,0403-1010-1203,3,0.64,-1.846818,9.526427,-3.921662,7.206253,0.64
837,3,0303-0310-1010,1010,0403-1010-1203,3,0.07,4.477265,-9.428295,6.02252,0.946961,0.07
837,3,0303-0310-1010,0310,0403-1010-1203,3,0.29,-1.84681,1.776648,2.468209,0.946961,0.29
838,3,1010-1013-1303,1303,1010-1113,3,0.39,3.297827,4.550026,-1.986306,6.533131,0.39
838,3,1010-1013-1303,1013,1010-1113,3,0.57,6.916815,-8.49251,3.358013,6.533131,0.57
838,3,1010-1013-1303,1010,1010-1113,3,0.04,6.916815,-14.978441,7.186668,-0.032986,0.04
839,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.46,7.694208,-7.900781,1.898495,5.346936,0.46
839,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.08,1.233287,10.076221,-4.289588,5.346936,0.08
839,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.05,1.233287,3.736096,-1.819515,0.057922,0.05
839,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.41,7.694208,-14.240906,4.368566,0.057922,0.41
840,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.68,8.301126,-11.856657,3.090026,0.353212,0.68
840,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.14,3.507512,3.843301,-3.199231,0.353212,0.14
840,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.09,8.301126,-3.354349,-1.874042,6.955573,0.09
840,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.09,3.507512,9.492476,-8.1633,6.955573,0.09
841,1,1002,1002,1002,1,1,7.481238,-5.412042,-0.275873,5.007546,1
842,1,1010,1010,0110-1010,1,1,6.240229,-13.207488,8.628407,-3.655226,1
843,2,0010-0300,0300,0300,2,0.63,0.65426,4.742508,-2.72285,-2.230818,0.63
843,2,0010-0300,0010,0300,2,0.37,2.047182,-7.778156,3.570509,-2.230818,0.37
844,2,0313-1013,0313,0413,2,0.62,0.404766,7.724834,-0.124294,9.67156,0.62
844,2,0313-1013,1013,0413,2,0.38,6.959909,-4.464494,5.580871,9.67156,0.38
845,3,1010-1013-1303,1303,1010-1013,3,0.14,5.083945,3.584353,-5.246693,6.98719,0.14
845,3,1010-1013-1303,1013,1010-1013,3,0.39,9.411048,-7.220782,1.071276,6.98719,0.39
845,3,1010-1013-1303,1010,1010-1013,3,0.47,9.411048,-13.821832,7.002015,2.132457,0.47
846,2,1003-1010,1010,0203-1010,2,0.84,7.064377,-17.058917,1.561823,-0.415804,0.84
846,2,1003-1010,1003,0203-1010,2,0.16,7.064377,-6.632316,-2.821487,6.133428,0.16
847,1,0303,0303,0403,1,1,-2.899595,9.318542,-4.935372,7.472106,1
848,2,0300-1010,0300,1010-1100,2,0.17,0.545601,2.753717,-0.108852,0.773469,0.17
848,2,0300-1010,1010,1010-1100,2,0.83,5.152791,-13.937811,6.415192,0.773469,0.83
849,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.07,8.538954,-3.258469,-1.915602,5.554947,0.07
849,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.34,8.538954,-11.02313,3.489154,0.566886,0.34
849,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.46,2.87079,7.241477,-2.499054,0.566886,0.46
849,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.13,2.87079,8.407404,-7.903809,5.554947,0.13
850,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.76,6.585497,-13.548304,5.277222,0.921143,0.76
850,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.1,6.585497,-7.61781,-0.649259,6.705037,0.1
850,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.14,3.290157,10.639008,-6.200862,6.705037,0.14
851,2,0310-1010,0310,0310-1010,2,0.56,-3.162535,0.566479,1.34846,1.225503,0.56
851,2,0310-1010,1010,0310-1010,2,0.44,3.326473,-8.95684,7.881947,1.225503,0.44
852,3,0300-0303-1010,1010,0403-1010-1200,3,0.62,6.759628,-11.446134,5.024292,0.521191,0.62
852,3,0300-0303-1010,0300,0403-1010-1200,3,0.27,4.269567,0.89937,-0.83822,0.521191,0.27
852,3,0300-0303-1010,0303,0403-1010-1200,3,0.11,4.269567,7.385806,-7.22466,5.657281,0.11
853,5,0303-0310-1010-1013-1103,1013,0310-0403-1010,5,0.06,4.506216,-7.654867,1.365816,6.433843,0.06
853,5,0303-0310-1010-1013-1103,1010,0310-0403-1010,5,0.21,4.506216,-10.833987,6.386639,2.65119,0.21
853,5,0303-0310-1010-1013-1103,1103,0310-0403-1010,5,0.01,4.506216,-2.466969,-5.011838,6.433843,0.01
853,5,0303-0310-1010-1013-1103,0310,0310-0403-1010,5,0.51,0.726509,-0.232553,0.008985,2.65119,0.51
853,5,0303-0310-1010-1013-1103,0303,0310-0403-1010,5,0.21,0.726509,8.134466,-5.011838,6.433843,0.21
854,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.18,3.394734,10.170926,-1.406909,6.858839,0.18
854,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.13,8.382796,-4.606076,4.325116,6.858839,0.13
854,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.3,3.394735,-0.209839,2.738754,1.169756,0.3
854,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.39,8.382796,-10.27559,8.470791,1.169756,0.39
855,1,1010,1010,1010-1112,1,1,7.820686,-10.203766,4.905587,-0.652717,1
856,1,0303,0303,0403,1,1,2.175497,9.190689,-3.49884,9.212571,1
857,3,0300-0303-1010,0300,0400-0403-1010,3,0.34,-1.249611,7.991602,-0.203042,-0.587503,0.34
857,3,0300-0303-1010,0303,0400-0403-1010,3,0.55,-1.249611,12.873974,-6.025504,5.603487,0.55
857,3,0300-0303-1010,1010,0400-0403-1010,3,0.11,4.693284,-9.608473,6.045154,-0.587503,0.11
858,4,0300-0303-1003-1010,0303,0303-1010,4,0.1,1.662103,6.415737,-9.38453,5.995037,0.1
858,4,0300-0303-1003-1010,1003,0303-1010,4,0.37,6.781009,-6.079163,-2.850898,5.995037,0.37
858,4,0300-0303-1003-1010,0300,0303-1010,4,0.14,1.662103,-0.115129,0.412403,-0.225786,0.14
858,4,0300-0303-1003-1010,1010,0303-1010,4,0.39,6.781009,-19.048954,3.775739,-0.225786,0.39
859,1,1010,1010,1010,1,1,8.400114,-14.221243,6.679611,-1.078513,1
860,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.48,6.225236,-10.637319,1.826137,9.638286,0.48
860,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.06,1.601199,8.532966,-3.761604,3.577902,0.06
860,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.38,1.601199,8.532966,-3.761605,9.638286,0.38
860,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.08,6.225236,-10.637319,1.826137,3.577902,0.08
861,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.29,-0.847009,8.619497,-1.630418,6.833078,0.29
861,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.34,4.891563,-11.897969,8.090644,0.630122,0.34
861,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.17,-0.847007,-1.339644,2.243476,0.630122,0.17
861,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.2,4.891563,-5.465051,4.216733,6.833078,0.2
862,3,0300-0302-1010,0302,0400-0402-1110-1212,3,0.16,1.954967,11.778928,0.2667,4.166105,0.16
862,3,0300-0302-1010,0300,0400-0402-1110-1212,3,0.55,1.954967,6.493134,0.2667,-1.025169,0.55
862,3,0300-0302-1010,1010,0400-0402-1110-1212,3,0.29,7.102748,-8.583542,6.549622,-1.025169,0.29
863,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.16,6.368114,-1.908618,-6.491351,8.232644,0.16
863,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.21,-0.160897,5.93645,-1.084742,1.70852,0.21
863,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.15,6.368114,-12.453262,4.906662,1.70852,0.15
863,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.48,-0.160897,10.599652,-6.491351,8.232644,0.48
864,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.06,2.272131,1.801084,3.671747,-1.056173,0.06
864,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.52,2.272131,11.347685,-1.80641,5.556016,0.52
864,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.37,8.501157,-2.644361,3.063822,5.556016,0.37
864,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.05,8.501157,-7.938444,8.54198,-1.056173,0.05
865,1,0303,0303,0403,1,1,-3.880682,10.469555,-4.034459,7.243095,1
866,2,0302-0303,0303,0402-0403,2,0.81,-1.221485,9.302955,-6.432061,7.238947,0.81
866,2,0302-0303,0302,0402-0403,2,0.19,-1.221485,9.302955,-6.432061,3.45924,0.19
867,2,1010-1300,1300,1010,2,0.75,4.317255,2.645894,-5.143817,-3.559266,0.75
867,2,1010-1300,1010,1010,2,0.25,8.562749,-8.160141,1.45841,-3.559266,0.25
868,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.14,4.131251,-5.282463,0.977359,6.510945,0.14
868,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.18,4.131251,-8.983626,6.77717,0.529036,0.18
868,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.37,-1.822937,11.055227,-3.965222,6.510945,0.37
868,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.31,-1.822937,1.083134,1.834591,0.529036,0.31
869,3,0300-0303-1010,0300,0403-1010,3,0.4,-0.257711,4.233336,-2.001712,0.880066,0.4
869,3,0300-0303-1010,0303,0403-1010,3,0.36,-0.257711,10.545926,-8.313334,7.17015,0.36
869,3,0300-0303-1010,1010,0403-1010,3,0.24,6.029886,-13.518211,4.03914,0.880067,0.24
870,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.17,8.503691,-10.126109,4.802689,3.38988,0.17
870,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.2,2.073028,4.676828,-1.682106,3.389881,0.2
870,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.1,8.503691,-5.096779,2.167048,8.59993,0.1
870,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.53,2.073028,9.706158,-4.317746,8.59993,0.53
871,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.31,6.090725,-10.268789,4.952621,0.582764,0.31
871,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.17,0.155872,10.17243,-6.514538,6.100622,0.17
871,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.49,0.155872,-0.215697,-0.275734,0.582764,0.49
871,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.03,6.090725,-5.741316,-1.286183,6.100622,0.03
872,3,0300-0303-1010,0303,0400-0403-1010,3,0.78,-0.275791,8.672629,-6.442032,7.956264,0.78
872,3,0300-0303-1010,1010,0400-0403-1010,3,0.03,6.05951,-4.858964,4.09293,2.658995,0.03
872,3,0300-0303-1010,0300,0400-0403-1010,3,0.19,-0.275791,6.316686,-1.401268,2.658995,0.19
873,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.17,3.643796,8.776022,-2.837036,7.59345,0.17
873,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.67,6.640503,-11.833121,6.556225,1.426594,0.67
873,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.16,6.640503,-7.308694,3.425576,7.59345,0.16
874,2,0303-1013,1013,0403,2,0.03,2.863268,-3.899956,0.963166,8.298728,0.03
874,2,0303-1013,0303,0403,2,0.97,-3.204675,10.735465,-5.293467,8.298728,0.97
875,4,0300-0303-1003-1010,0300,-1,4,0.21,1.050479,1.475915,0.925044,1.150092,0.21
875,4,0300-0303-1003-1010,1003,-1,4,0.14,7.512298,-3.770324,1.583121,6.795357,0.14
875,4,0300-0303-1003-1010,1010,-1,4,0.56,7.512298,-16.604083,7.265919,1.150092,0.56
875,4,0300-0303-1003-1010,0303,-1,4,0.09,1.050479,8.034331,-4.757755,6.795357,0.09
876,3,0300-0303-1003,0303,0403-1010-1103,3,0.71,2.024721,9.601346,-4.661929,8.429591,0.71
876,3,0300-0303-1003,1003,0403-1010-1103,3,0.27,6.479048,-2.534048,0.713184,8.429591,0.27
876,3,0300-0303-1003,0300,0403-1010-1103,3,0.02,2.024721,6.332605,0.554053,2.356347,0.02
877,4,0300-0303-1010-1100,1010,0400-0403-1010,4,0.24,6.382442,-8.135414,7.295417,0.985849,0.24
877,4,0300-0303-1010-1100,1100,0400-0403-1010,4,0.12,6.382442,-2.097372,1.073069,0.985849,0.12
877,4,0300-0303-1010-1100,0303,0400-0403-1010,4,0.21,-0.198618,10.212307,-1.990696,6.940157,0.21
877,4,0300-0303-1010-1100,0300,0400-0403-1010,4,0.43,-0.198618,3.989959,1.073069,0.985849,0.43
878,4,0300-0303-1010-1100,0303,0400-0403,4,0.71,0.579801,11.522553,-4.744228,6.393802,0.71
878,4,0300-0303-1010-1100,1010,0400-0403,4,0.06,6.2159,-10.072018,6.520285,0.784125,0.06
878,4,0300-0303-1010-1100,1100,0400-0403,4,0.08,6.2159,-3.886159,-6.5e-5,0.784125,0.08
878,4,0300-0303-1010-1100,0300,0400-0403,4,0.15,0.579801,6.756633,-6.5e-5,0.784125,0.15
879,2,0303-1013,1013,0403,2,0.27,7.29968,-4.367125,0.579321,7.718286,0.27
879,2,0303-1013,0303,0403,2,0.73,2.757117,9.525088,-1.974226,7.718286,0.73
880,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.21,0.002223,1.465013,-0.919965,0.378014,0.21
880,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.48,6.623101,-12.720133,5.567298,0.378014,0.48
880,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.21,0.002224,7.25645,-4.292599,5.902822,0.21
880,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.1,6.623101,-6.928695,2.194664,5.902822,0.1
881,4,0311-0313-1011-1013,0311,0311-0313-1111-1113,4,0.06,2.506901,5.291311,5.834754,0.92152,0.06
881,4,0311-0313-1011-1013,1013,0311-0313-1111-1113,4,0.26,7.77651,-3.820694,4.364362,7.321954,0.26
881,4,0311-0313-1011-1013,1011,0311-0313-1111-1113,4,0.02,7.77651,-3.820694,7.653964,0.92152,0.02
881,4,0311-0313-1011-1013,0313,0311-0313-1111-1113,4,0.66,2.506901,5.291311,2.545153,7.321954,0.66
882,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.6,1.180532,10.197309,-3.124657,7.761757,0.6
882,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.05,1.180533,2.345414,1.704305,1.981178,0.05
882,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.33,6.516975,-2.34432,1.054491,7.761757,0.33
882,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.02,6.516975,-9.923666,5.883453,1.981178,0.02
883,1,1010,1010,1010,1,1,7.229428,-13.655743,9.687853,-3.442703,1
884,3,0301-0303-1011,1011,0401-0403,3,0.03,5.663795,-5.408392,7.170327,1.640413,0.03
884,3,0301-0303-1011,0301,0401-0403,3,0.28,0.258273,9.539578,0.697395,1.640413,0.28
884,3,0301-0303-1011,0303,0401-0403,3,0.69,0.258273,9.539578,-5.357225,5.652252,0.69
885,3,0113-0303-1013,0303,0213-0403,3,0.49,2.410971,11.136407,-2.641926,5.652746,0.49
885,3,0113-0303-1013,0113,0213-0403,3,0.14,2.410971,-1.497975,2.565913,5.652746,0.14
885,3,0113-0303-1013,1013,0213-0403,3,0.37,7.106261,-6.764175,2.565913,5.652746,0.37
886,2,0310-1010,1010,0310-1010,2,0.48,7.140742,-10.470827,5.709865,-3.030654,0.48
886,2,0310-1010,0310,0310-1010,2,0.52,1.965507,2.314747,-0.523622,-3.030654,0.52
887,3,0303-1003-1010,0303,0403-1010-1203,3,0.17,1.383358,7.969679,-2.641606,6.329521,0.17
887,3,0303-1003-1010,1010,0403-1010-1203,3,0.52,7.734997,-15.4373,6.328602,1.84843,0.52
887,3,0303-1003-1010,1003,0403-1010-1203,3,0.31,7.734997,-4.431938,1.261923,6.329521,0.31
888,4,0301-0303-1001-1003,1003,0401-0403-1101-1103,4,0.72,7.064377,-2.935975,-0.473487,8.999855,0.72
888,4,0301-0303-1001-1003,0303,0401-0403-1101-1103,4,0.19,2.811859,5.186784,-6.420999,8.999855,0.19
888,4,0301-0303-1001-1003,0301,0401-0403-1101-1103,4,0.03,2.811859,5.186784,-4.376153,3.589111,0.03
888,4,0301-0303-1001-1003,1001,0401-0403-1101-1103,4,0.06,7.064377,-2.936238,1.571359,3.589111,0.06
889,2,1010-1303,1010,1010-1303,2,0.42,6.341208,-12.194285,5.010609,2.163719,0.42
889,2,1010-1303,1303,1010-1303,2,0.58,2.068345,4.051211,-5.325978,8.513861,0.58
890,4,0300-0303-1010-1100,0300,0403-1010-1200,4,0.5,-0.437563,3.558272,-1.407488,1.316228,0.5
890,4,0300-0303-1010-1100,1100,0403-1010-1200,4,0.02,5.575984,-2.405253,-1.302983,1.316228,0.02
890,4,0300-0303-1010-1100,1010,0403-1010-1200,4,0.06,5.575984,-8.967946,4.057793,1.316228,0.06
890,4,0300-0303-1010-1100,0303,0403-1010-1200,4,0.42,-0.43756,9.922542,-5.980936,6.073209,0.42
891,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.34,-0.116109,9.512645,-8.172348,6.90079,0.34
891,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.23,-0.116109,3.609334,-1.725536,2.675209,0.23
891,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.18,5.547822,-2.100052,-8.172347,6.90079,0.18
891,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.25,5.547822,-14.287982,4.669155,2.675209,0.25
892,3,0303-0310-1010,0310,0310-0403,3,0.45,0.489278,2.982589,0.447518,1.889099,0.45
892,3,0303-0310-1010,1010,0310-0403,3,0.06,6.401502,-5.683434,6.754137,1.8891,0.06
892,3,0303-0310-1010,0303,0310-0403,3,0.49,0.489278,10.625073,-1.399003,6.886268,0.49
893,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.23,-2.342262,4.9789,0.13127,0.545797,0.23
893,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.17,4.194145,-1.305067,-6.191545,6.878729,0.17
893,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.42,4.194145,-13.336676,6.069964,0.545797,0.42
893,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.18,-2.342262,10.869378,-6.191741,6.878729,0.18
894,4,0300-0303-1010-1013,0300,0210-0403-1010,4,0.71,-0.396284,3.671401,-0.819483,-0.743615,0.71
894,4,0300-0303-1010-1013,1013,0210-0403-1010,4,0.01,5.595375,-5.79278,5.564981,5.536455,0.01
894,4,0300-0303-1010-1013,1010,0210-0403-1010,4,0.26,5.595375,-11.628549,5.801495,-0.743615,0.26
894,4,0300-0303-1010-1013,0303,0210-0403-1010,4,0.02,-0.396284,9.50717,-1.055997,5.536455,0.02
895,3,0303-1010-1013,1013,0403-1010,3,0.25,6.139157,-4.120595,-1.146791,7.030738,0.25
895,3,0303-1010-1013,1010,0403-1010,3,0.42,6.139157,-9.720541,4.194313,0.436155,0.42
895,3,0303-1010-1013,0303,0403-1010,3,0.33,1.757735,8.820086,-5.079786,7.030738,0.33
896,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.16,-0.845003,3.754856,0.466684,2.601961,0.16
896,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.62,-0.845003,9.301768,-5.215664,8.437129,0.62
896,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.22,5.519666,-10.475006,5.806772,2.601961,0.22
897,3,1010-1200-1302,1200,1010-1112-1402,3,0.64,8.776216,-0.467223,-2.167737,-0.819087,0.64
897,3,1010-1200-1302,1302,1010-1112-1402,3,0.01,6.973398,3.957485,-2.205739,5.183435,0.01
897,3,1010-1200-1302,1010,1010-1112-1402,3,0.35,8.776216,-10.734317,4.234122,-0.819087,0.35
898,2,0310-1010,0310,1110,2,0.71,-3.080907,2.377818,1.428516,1.603543,0.71
898,2,0310-1010,1010,1110,2,0.29,2.519039,-6.051734,7.769669,1.603543,0.29
899,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,4,0.28,0.089576,9.372528,-4.051354,7.047015,0.28
899,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,4,0.35,6.626179,-10.60494,7.336675,2.846212,0.35
899,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,4,0.19,0.089576,0.579187,1.689536,2.846212,0.19
899,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,4,0.18,6.626179,-6.206851,1.595787,7.047015,0.18
900,2,1011-1013,1013,1111-1113,2,0.57,7.008176,-5.887584,2.161265,6.392277,0.57
900,2,1011-1013,1011,1111-1113,2,0.43,7.008176,-5.887584,5.829707,4.658676,0.43
901,4,0301-0303-1003-1011,1011,0401-0403-1201-1203,4,0.09,6.219736,-8.618583,5.866611,0.019722,0.09
901,4,0301-0303-1003-1011,0301,0401-0403-1201-1203,4,0.36,1.063738,8.904806,0.666201,0.019722,0.36
901,4,0301-0303-1003-1011,1003,0401-0403-1201-1203,4,0.11,6.219736,-3.171837,-0.618969,6.28821,0.11
901,4,0301-0303-1003-1011,0303,0401-0403-1201-1203,4,0.44,1.063738,8.904806,-5.819381,6.28821,0.44
902,4,1003-1011-1301-1303,1003,1011-1103,4,0.55,6.684692,-4.015763,-2.02388,9.024981,0.55
902,4,1003-1011-1301-1303,1303,1011-1103,4,0.34,2.42212,1.975347,-6.711286,9.024981,0.34
902,4,1003-1011-1301-1303,1301,1011-1103,4,0.04,2.42212,1.975347,-1.07146,3.435901,0.04
902,4,1003-1011-1301-1303,1011,1011-1103,4,0.07,6.684692,-9.618106,3.615946,3.435901,0.07
903,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.27,1.401945,8.030348,-5.539144,0.843593,0.27
903,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.08,7.066155,-10.865592,0.660248,0.843593,0.08
903,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.65,1.401945,12.22895,-11.985987,7.303909,0.65
904,3,0303-0311-1011,0303,0403-0411,3,0.29,1.723625,11.470419,-3.537093,6.11908,0.29
904,3,0303-0311-1011,1011,0403-0411,3,0.27,7.616756,-6.365771,6.770286,2.961923,0.27
904,3,0303-0311-1011,0311,0403-0411,3,0.44,1.723626,5.816556,2.931756,2.961923,0.44
905,2,0300-1010,0300,0300-1010,2,0.1,0.933808,0.393821,1.443713,-2.837674,0.1
905,2,0300-1010,1010,0300-1010,2,0.9,7.034714,-18.166489,7.819651,-2.837674,0.9
906,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.2,6.906032,-5.656232,1.957573,6.428498,0.2
906,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.36,6.906032,-11.888492,7.545573,0.843185,0.36
