parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9745,4,1012-1013-1302-1303,1302,1212-1213-1402-1403,4,0.04,1.782695,6.128467,-2.2862,4.070814,0.04
9746,3,1010-1300-1303,1010,1010-1403,3,0.44,7.028534,-10.904457,4.660935,-0.451581,0.44
9746,3,1010-1300-1303,1303,1010-1403,3,0.15,0.992165,5.67896,-6.135956,5.957347,0.15
9746,3,1010-1300-1303,1300,1010-1403,3,0.41,1.055783,0.094965,-1.444826,-0.451581,0.41
9747,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.68,5.313079,-12.467147,7.920871,1.082511,0.68
9747,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.18,-0.885491,9.226222,-4.022249,7.514553,0.18
9747,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.14,5.313079,-7.005684,1.550584,7.514553,0.14
9748,2,0300-1010,1010,0300-1010,2,0.59,7.272883,-11.9922,5.595605,-3.387955,0.59
9748,2,0300-1010,0300,0300-1010,2,0.41,1.083041,4.617542,-0.267039,-3.387955,0.41
9749,1,0313,0313,0413,1,1,-3.002518,3.610094,-1.559479,7.548773,1
9750,3,0301-0303-1001,0303,0403-1201,3,0.44,1.846533,10.639671,-6.942199,5.136244,0.44
9750,3,0301-0303-1001,1001,0403-1201,3,0.23,6.287966,-5.507935,-2.37043,1.547496,0.23
9750,3,0301-0303-1001,0301,0403-1201,3,0.33,1.846533,4.193413,-6.942199,1.547496,0.33
9751,3,0303-0310-1010,0310,0403-1110,3,0.43,1.528453,2.750697,1.822019,1.983773,0.43
9751,3,0303-0310-1010,1010,0403-1110,3,0.21,6.739642,-7.23652,4.387756,1.983773,0.21
9751,3,0303-0310-1010,0303,0403-1110,3,0.36,1.528452,10.181214,-3.886914,6.074424,0.36
9752,2,0300-1010,1010,1010,2,0.66,4.42999,-14.142724,2.360922,-1.658739,0.66
9752,2,0300-1010,0300,1010,2,0.34,-0.982092,3.159368,-2.654232,-1.658739,0.34
9753,2,1010-1303,1303,1010-1403,2,0.41,3.069162,5.404554,-6.707844,6.593399,0.41
9753,2,1010-1303,1010,1010-1403,2,0.59,6.425344,-11.302317,5.23117,0.621285,0.59
9754,1,1010,1010,1010,1,1,6.444208,-12.770363,8.878299,-3.073688,1
9755,3,0303-1010-1013,1013,0403-1010,3,0.13,6.010525,-3.113207,1.453512,6.304558,0.13
9755,3,0303-1010-1013,1010,0403-1010,3,0.65,6.010525,-8.926698,7.438023,0.378301,0.65
9755,3,0303-1010-1013,0303,0403-1010,3,0.22,-0.060031,9.044966,-3.507241,6.304558,0.22
9756,2,1010-1011,1011,1010-1011,2,0.63,5.525383,-13.178324,5.695428,5.030357,0.63
9756,2,1010-1011,1010,1010-1011,2,0.37,5.525383,-13.178324,5.695428,3.733352,0.37
9757,3,0300-0303-1110,0300,0400-0403-1110-1213-1300,3,0.36,0.866899,5.438201,-1.305347,1.989111,0.36
9757,3,0300-0303-1110,1110,0400-0403-1110-1213-1300,3,0.15,6.680276,-3.567919,3.861345,1.989111,0.15
9757,3,0300-0303-1110,0303,0400-0403-1110-1213-1300,3,0.49,0.866899,10.024714,-2.7322,7.222891,0.49
9758,2,0303-1013,0303,0403,2,0.57,2.094279,11.46217,-7.265853,5.417168,0.57
9758,2,0303-1013,1013,0403,2,0.43,7.934511,-6.159065,-1.915422,5.417168,0.43
9759,4,0301-0303-1011-1013,0303,0401-0403,4,0.49,1.525032,12.208706,-3.397876,9.152777,0.49
9759,4,0301-0303-1011-1013,0301,0401-0403,4,0.18,1.525032,12.208227,0.337522,2.914336,0.18
9759,4,0301-0303-1011-1013,1013,0401-0403,4,0.24,7.192952,-4.228084,2.007721,9.152777,0.24
9759,4,0301-0303-1011-1013,1011,0401-0403,4,0.09,7.192952,-4.228563,5.743119,2.914338,0.09
9760,3,0303-1010-1013,1010,0210-0403-1010,3,0.17,6.004571,-11.588682,6.550093,0.556681,0.17
9760,3,0303-1010-1013,1013,0210-0403-1010,3,0.38,6.004571,-5.706234,0.195,6.087165,0.38
9760,3,0303-1010-1013,0303,0210-0403-1010,3,0.45,0.678442,9.835668,-5.969911,6.087165,0.45
9761,2,0303-1003,1003,0403-1103,2,0.6,7.53601,-4.655768,0.86816,6.046231,0.6
9761,2,0303-1003,0303,0403-1103,2,0.4,1.015663,7.442929,-3.505161,6.046231,0.4
9762,4,0303-1010-1013-1103,1103,0210-0403-1010,4,0.11,5.801055,-2.585413,-3.579576,5.341749,0.11
9762,4,0303-1010-1013-1103,1010,0210-0403-1010,4,0.42,5.801071,-13.765294,8.345438,-0.5896,0.42
9762,4,0303-1010-1013-1103,0303,0210-0403-1010,4,0.29,0.373204,8.858168,-3.579577,5.341749,0.29
9762,4,0303-1010-1013-1103,1013,0210-0403-1010,4,0.18,5.801071,-8.870612,2.384523,5.341749,0.18
9763,1,1010,1010,1010,1,1,4.423714,-15.789529,8.096858,0.460376,1
9764,4,1010-1013-1300-1303,1013,1010-1113-1403,4,0.1,6.761412,-4.30526,3.199016,6.733112,0.1
9764,4,1010-1013-1300-1303,1303,1010-1113-1403,4,0.18,4.852919,6.090417,-1.776863,6.733112,0.18
9764,4,1010-1013-1300-1303,1300,1010-1113-1403,4,0.53,4.852919,3.058793,0.158321,0.603355,0.53
9764,4,1010-1013-1300-1303,1010,1010-1113-1403,4,0.19,6.761412,-7.33689,5.1342,0.603355,0.19
9765,5,0113-0303-0310-1010-1013,1013,0310-0403-1010,5,0.08,6.531943,-6.63425,1.363644,6.81994,0.08
9765,5,0113-0303-0310-1010-1013,1010,0310-0403-1010,5,0.19,6.531943,-11.411317,7.572378,1.676508,0.19
9765,5,0113-0303-0310-1010-1013,0113,0310-0403-1010,5,0.03,0.53828,-2.893625,1.363644,6.81994,0.03
9765,5,0113-0303-0310-1010-1013,0303,0310-0403-1010,5,0.5,0.53828,9.799522,-4.921231,6.81994,0.5
9765,5,0113-0303-0310-1010-1013,0310,0310-0403-1010,5,0.2,0.53828,-1.256076,1.287423,1.676508,0.2
9766,1,1010,1010,1010,1,1,7.744572,-13.935856,6.845905,-5.21597,1
9767,2,0300-1010,0300,1010,2,0.29,-0.773984,0.843893,-2.246688,-3.295078,0.29
9767,2,0300-1010,1010,1010,2,0.71,5.275639,-16.228437,1.790618,-3.295079,0.71
9768,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.51,0.303009,9.47916,-6.258018,6.952212,0.51
9768,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.16,0.303009,-0.540134,0.026913,0.743479,0.16
9768,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.12,6.812057,-5.03219,0.15644,6.952212,0.12
9768,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.21,6.812057,-11.310859,6.441396,0.743478,0.21
9769,2,0303-1013,1013,0403-1013,2,0.4,8.299769,-7.01216,2.206392,7.800342,0.4
9769,2,0303-1013,0303,0403-1013,2,0.6,1.678028,8.594623,-3.909673,7.800342,0.6
9770,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.19,-0.592254,8.21125,-4.05636,7.563114,0.19
9770,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.33,4.651656,-9.33962,0.930482,7.563114,0.33
9770,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.48,4.651656,-13.459937,7.173633,1.038353,0.48
9771,3,1003-1010-1303,1003,1010-1203,3,0.23,5.435502,-1.385003,0.032451,7.877003,0.23
9771,3,1003-1010-1303,1303,1010-1203,3,0.28,3.387661,5.207681,-6.196325,7.877003,0.28
9771,3,1003-1010-1303,1010,1010-1203,3,0.49,5.435502,-9.064002,6.399158,3.047251,0.49
9772,3,0303-0310-1010,0303,0310-0403-1010,3,0.53,-0.236476,10.255778,-4.675146,6.816672,0.53
9772,3,0303-0310-1010,0310,0310-0403-1010,3,0.29,-0.236476,0.476109,1.961538,0.591043,0.29
9772,3,0303-0310-1010,1010,0310-0403-1010,3,0.18,5.65273,-11.915514,7.183705,0.591043,0.18
9773,2,0303-1013,0303,0403,2,0.56,3.551053,10.200104,-4.583698,6.96392,0.56
9773,2,0303-1013,1013,0403,2,0.44,8.21651,-4.81347,1.389668,6.96392,0.44
9774,3,0303-1013-1103,1103,0403-1203,3,0.04,7.318609,-0.173327,-5.208467,7.073018,0.04
9774,3,0303-1013-1103,1013,0403-1203,3,0.35,7.318609,-5.752378,1.163342,7.073018,0.35
9774,3,0303-1013-1103,0303,0403-1203,3,0.61,2.471557,11.698358,-5.208467,7.073018,0.61
9775,2,1010-1303,1303,1010-1013-1403,2,0.03,3.310768,3.11986,-3.511077,5.684576,0.03
9775,2,1010-1303,1010,1010-1013-1403,2,0.97,9.002016,-11.519533,8.665596,-0.403878,0.97
9776,2,1010-1012,1010,1010-1012,2,0.9,5.525628,-13.449639,9.138953,-2.231252,0.9
9776,2,1010-1012,1012,1010-1012,2,0.1,5.525628,-13.449639,7.426642,3.801516,0.1
9777,2,1010-1012,1010,1010-1012,2,0.98,6.417326,-15.25049,5.520839,-1.808891,0.98
9777,2,1010-1012,1012,1010-1012,2,0.02,6.417326,-15.250481,0.165069,4.253295,0.02
9778,1,1010,1010,1010-1100,1,1,3.800148,-12.123919,7.550213,-0.823632,1
9779,4,0303-0310-1010-1013,1013,0403-1010,4,0.16,6.442611,-4.749113,1.625829,6.434751,0.16
9779,4,0303-0310-1010-1013,1010,0403-1010,4,0.05,6.442611,-7.574596,8.187242,3.609362,0.05
9779,4,0303-0310-1010-1013,0303,0403-1010,4,0.7,0.338541,12.214075,-4.939016,6.434751,0.7
9779,4,0303-0310-1010-1013,0310,0403-1010,4,0.09,0.338541,2.944786,1.622397,3.609362,0.09
9780,2,0300-1010,1010,0400-1010,2,0.74,6.958569,-13.504061,6.23068,0.351031,0.74
9780,2,0300-1010,0300,0400-1010,2,0.26,1.876134,2.160661,-0.130585,0.351033,0.26
9781,2,0303-1013,0303,0403-1013,2,0.57,-0.845263,8.800373,-3.501054,5.338477,0.57
9781,2,0303-1013,1013,0403-1013,2,0.43,5.297097,-7.871736,1.615887,5.338477,0.43
9782,2,0303-1010,0303,0403-1010,2,0.13,-0.364809,9.238785,-4.587891,5.714891,0.13
9782,2,0303-1010,1010,0403-1010,2,0.87,6.10935,-7.468677,5.421779,0.912975,0.87
9783,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.19,5.379509,-3.279421,0.85675,7.480806,0.19
9783,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.31,-0.715156,8.505572,-3.915885,7.480806,0.31
9783,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.26,5.379509,-13.992279,5.523592,2.600253,0.26
9783,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.24,-0.715156,2.675176,0.750957,2.600252,0.24
9784,4,1010-1013-1200-1303,1303,1010-1013-1200-1203,4,0.26,3.095476,3.79738,-5.400524,6.681813,0.26
9784,4,1010-1013-1200-1303,1010,1010-1013-1200-1203,4,0.32,8.654386,-12.451347,5.837096,0.726406,0.32
9784,4,1010-1013-1200-1303,1013,1010-1013-1200-1203,4,0.19,8.654386,-9.467771,0.996517,6.681813,0.19
9784,4,1010-1013-1200-1303,1200,1010-1013-1200-1203,4,0.23,8.645604,0.135431,-0.559945,0.726406,0.23
9785,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,6.597863,-7.965268,-1.713935,6.178179,0.2
9785,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.66,6.597863,-14.546711,4.867499,-0.14206,0.66
9785,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.14,0.388363,9.401839,-7.417755,6.178179,0.14
9786,4,0303-0311-1011-1013,0311,0403-0411,4,0.39,0.517457,3.974596,2.51984,2.580518,0.39
9786,4,0303-0311-1011-1013,1011,0403-0411,4,0.24,6.395435,-4.875639,7.963795,2.580518,0.24
9786,4,0303-0311-1011-1013,0303,0403-0411,4,0.28,0.517457,9.103428,-3.564916,6.606231,0.28
9786,4,0303-0311-1011-1013,1013,0403-0411,4,0.09,6.395435,-4.875639,1.87904,6.606231,0.09
9787,3,0300-0303-1010,1010,0403-1010-1100,3,0.22,6.289505,-12.040243,4.325204,-0.115808,0.22
9787,3,0300-0303-1010,0303,0403-1010-1100,3,0.13,0.51165,10.254882,-6.220916,5.742251,0.13
9787,3,0300-0303-1010,0300,0403-1010-1100,3,0.65,0.51165,3.799293,-0.286819,-0.115808,0.65
9788,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.29,5.654355,-1.683105,-0.974179,7.917422,0.29
9788,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.23,-0.142691,9.361499,-6.856625,7.917422,0.23
9788,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.31,5.654355,-13.240461,4.066347,1.752515,0.31
9788,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.17,-0.142691,3.957117,-1.816098,1.752515,0.17
9789,3,0303-1010-1013,1013,0403-1010-1113,3,0.58,6.149092,-7.807921,1.741382,8.810638,0.58
9789,3,0303-1010-1013,0303,0403-1010-1113,3,0.39,1.642131,8.790217,-4.700973,8.810638,0.39
9789,3,0303-1010-1013,1010,0403-1010-1113,3,0.03,6.149092,-13.615247,7.142548,3.504439,0.03
9790,3,0300-0303-1010,0303,0403-1010-1303,3,0.4,-0.915415,10.827845,-8.029365,7.034907,0.4
9790,3,0300-0303-1010,1010,0403-1010-1303,3,0.36,5.691792,-13.352902,3.730665,0.40962,0.36
9790,3,0300-0303-1010,0300,0403-1010-1303,3,0.24,-0.915415,4.247687,-2.110426,0.40962,0.24
9791,2,0300-0303,0300,0400-0403-1010,2,0.01,3.750704,7.219188,1.052641,2.642565,0.01
9791,2,0300-0303,0303,0400-0403-1010,2,0.99,3.750704,12.049505,-4.834019,7.350154,0.99
9792,3,0303-1003-1010,1010,0403-1010-1103,3,0.73,6.601172,-18.118905,6.079788,1.123692,0.73
9792,3,0303-1003-1010,0303,0403-1010-1103,3,0.06,0.051357,5.665468,-4.223787,6.928777,0.06
9792,3,0303-1003-1010,1003,0403-1010-1103,3,0.21,6.601172,-6.107256,1.61014,6.928777,0.21
9793,4,0300-0302-1010-1012,1012,0402-1010-1012,4,0.34,6.41642,-11.061312,2.60525,4.786662,0.34
9793,4,0300-0302-1010-1012,0302,0402-1010-1012,4,0.08,-0.139524,7.884311,-3.275772,4.786662,0.08
9793,4,0300-0302-1010-1012,1010,0402-1010-1012,4,0.41,6.41642,-17.125427,2.60525,-0.460577,0.41
9793,4,0300-0302-1010-1012,0300,0402-1010-1012,4,0.17,-0.139524,1.823611,-3.275772,-0.460577,0.17
9794,2,0110-0303,0110,0110-0403,2,0.22,3.718745,-0.243319,6.821824,2.860259,0.22
9794,2,0110-0303,0303,0110-0403,2,0.78,-2.7768,10.300242,-2.703357,7.983726,0.78
9795,2,0300-1010,0300,0300-0301-1010-1011,2,0.22,1.230867,2.825212,-2.893889,-2.236828,0.22
9795,2,0300-1010,1010,0300-0301-1010-1011,2,0.78,7.328625,-10.455848,3.717994,-2.236828,0.78
9796,2,1010-1303,1010,1010-1403,2,0.8,7.746259,-10.156364,6.989906,0.143311,0.8
9796,2,1010-1303,1303,1010-1403,2,0.2,1.109536,2.476759,-4.180089,6.317995,0.2
9797,3,0303-1010-1013,1013,0403-1010,3,0.01,9.668712,-1.762006,2.526784,5.466019,0.01
9797,3,0303-1010-1013,1010,0403-1010,3,0.89,9.668712,-8.181278,7.279817,-0.80724,0.89
9797,3,0303-1010-1013,0303,0403-1010,3,0.1,3.676258,9.483034,-3.385972,5.466019,0.1
9798,3,0313-1010-1013,1010,0213-1010-1013,3,0.89,5.328409,-14.788762,7.290249,-0.53181,0.89
9798,3,0313-1010-1013,1013,0213-1010-1013,3,0.1,5.328409,-9.673903,5.314844,5.890767,0.1
9798,3,0313-1010-1013,0313,0213-1010-1013,3,0.01,0.098594,1.663118,0.942141,5.890767,0.01
9799,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.23,-5.14901,3.156919,-2.657225,0.340368,0.23
9799,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.34,-5.14901,9.699321,-9.152719,6.978314,0.34
9799,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.05,1.22698,-3.016264,-2.776785,6.978314,0.05
9799,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.38,1.22698,-15.668611,3.718751,0.340368,0.38
9800,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.44,6.786154,-16.349381,3.006432,0.899288,0.44
9800,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.24,0.544158,0.948344,-2.879325,0.899288,0.24
9800,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.13,0.544158,6.520611,-6.642485,7.137833,0.13
9800,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.19,6.786154,-5.456841,-0.756728,7.137833,0.19
9801,2,1303-1310,1303,1403-1410,2,0.3,5.389529,11.74391,-2.178979,5.766131,0.3
9801,2,1303-1310,1310,1403-1410,2,0.7,5.389529,1.039561,3.364985,-0.55416,0.7
9802,3,1010-1113-1303,1303,1010-1113,3,0.4,0.856765,4.431972,-3.82698,7.036776,0.4
9802,3,1010-1113-1303,1010,1010-1113,3,0.12,7.21051,-9.108345,7.31546,1.147474,0.12
9802,3,1010-1113-1303,1113,1010-1113,3,0.48,7.21051,-1.382794,1.153736,7.036776,0.48
9803,3,0300-0303-1010,1010,0300-0403,3,0.39,9.519168,-8.369519,6.962184,-0.192048,0.39
9803,3,0300-0303-1010,0303,0300-0403,3,0.11,3.342901,11.681043,-6.024099,6.31901,0.11
9803,3,0300-0303-1010,0300,0300-0403,3,0.5,3.342901,5.607056,0.544066,-0.192048,0.5
9804,2,0300-1010,1010,0400-1010,2,0.45,6.768021,-9.692455,5.725876,1.504087,0.45
9804,2,0300-1010,0300,0400-1010,2,0.55,0.235838,8.803432,0.744487,1.504087,0.55
9805,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.23,0.038821,3.356857,0.636718,1.179995,0.23
9805,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.5,6.332225,-14.333515,7.12981,1.179995,0.5
9805,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.15,6.332225,-8.4362,1.653632,6.469833,0.15
9805,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.12,0.038821,9.254165,-4.839459,6.469833,0.12
9806,4,0303-0311-1011-1013,1011,0403-1011-1013-1203,4,0.63,4.724418,-10.331448,7.395359,0.987969,0.63
9806,4,0303-0311-1011-1013,1013,0403-1011-1013-1203,4,0.05,4.724418,-10.331448,1.302232,5.69278,0.05
9806,4,0303-0311-1011-1013,0311,0403-1011-1013-1203,4,0.3,-1.311458,1.857686,0.977274,0.987974,0.3
9806,4,0303-0311-1011-1013,0303,0403-1011-1013-1203,4,0.02,-1.311458,6.251584,-5.115737,5.69278,0.02
9807,3,0301-0303-1001,1001,0301-0403,3,0.09,6.732644,-6.392329,-0.813393,1.266096,0.09
9807,3,0301-0303-1001,0303,0301-0403,3,0.83,0.285699,11.167665,-7.17733,6.841047,0.83
9807,3,0301-0303-1001,0301,0301-0403,3,0.08,0.285699,5.734793,-7.17733,1.266096,0.08
9808,2,0110-0303,0303,0110-0213-0403,2,0.29,-0.287942,10.031207,-4.06592,5.177003,0.29
9808,2,0110-0303,0110,0110-0213-0403,2,0.71,4.583724,-2.862598,6.09003,-0.236056,0.71
9809,3,0010-0013-0313,0013,0010-0213,3,0.18,1.922687,-2.130796,1.874037,7.776015,0.18
9809,3,0010-0013-0313,0010,0010-0213,3,0.56,1.922687,-8.708455,8.000657,1.211162,0.56
9809,3,0010-0013-0313,0313,0010-0213,3,0.26,-3.84305,4.205661,1.546581,7.776015,0.26
9810,3,0303-1010-1013,1010,1010-1013,3,0.74,4.63206,-18.348664,6.578156,0.660248,0.74
9810,3,0303-1010-1013,1013,1010-1013,3,0.22,4.63206,-11.726586,0.201696,6.377306,0.22
9810,3,0303-1010-1013,0303,1010-1013,3,0.04,-0.57143,5.752581,-4.357384,6.377306,0.04
9811,3,0303-0310-1010,1010,0403-1110-1213,3,0.24,6.833292,-7.462077,7.957928,-0.526328,0.24
9811,3,0303-0310-1010,0310,0403-1110-1213,3,0.5,0.200885,0.812791,1.744498,-0.526328,0.5
9811,3,0303-0310-1010,0303,0403-1110-1213,3,0.26,0.200885,12.906413,-4.532062,5.277341,0.26
9812,2,0303-1013,1013,0403-1013,2,0.64,7.277136,-7.856818,-0.102682,6.890038,0.64
9812,2,0303-1013,0303,0403-1013,2,0.36,1.4405,8.755596,-6.282022,6.890038,0.36
9813,3,0313-1010-1013,1013,0313-1010,3,0.26,5.860424,-4.01926,6.996817,6.22839,0.26
9813,3,0313-1010-1013,1010,0313-1010,3,0.4,5.860424,-10.263596,7.30422,-0.2317,0.4
9813,3,0313-1010-1013,0313,0313-1010,3,0.34,-0.074756,4.847422,3.01087,6.22839,0.34
9814,3,0300-0303-1010,0303,0400-0403-1010,3,0.04,2.082604,10.374478,-5.905581,5.932236,0.04
9814,3,0300-0303-1010,0300,0400-0403-1010,3,0.43,2.082604,3.93583,0.192484,-0.22141,0.43
9814,3,0300-0303-1010,1010,0400-0403-1010,3,0.53,6.241486,-7.644542,6.332225,-0.22141,0.53
9815,4,0300-0303-1003-1010,1010,0403-1010-1200-1203,4,0.43,7.383062,-11.573732,2.444926,1.366961,0.43
9815,4,0300-0303-1003-1010,0303,0403-1010-1200-1203,4,0.1,1.978132,7.193384,-5.58294,6.582593,0.1
9815,4,0300-0303-1003-1010,1003,0403-1010-1200-1203,4,0.2,7.383062,-1.681081,0.529718,6.582593,0.2
9815,4,0300-0303-1003-1010,0300,0403-1010-1200-1203,4,0.27,1.978132,2.931357,-3.668836,1.366961,0.27
9816,3,0301-0303-1001,0303,0401-0403-1201,3,0.29,0.13732,12.207662,-5.712014,6.335408,0.29
9816,3,0301-0303-1001,1001,0401-0403-1201,3,0.1,6.050081,-3.724063,0.242363,3.438639,0.1
9816,3,0301-0303-1001,0301,0401-0403-1201,3,0.61,0.13732,5.615042,-5.712014,3.438639,0.61
9817,2,0303-1110,0303,0313-0403-1110-1213,2,0.52,0.114451,9.399227,-2.813372,8.075828,0.52
9817,2,0303-1110,1110,0313-0403-1110-1213,2,0.48,6.723107,-2.985218,7.093463,1.647115,0.48
9818,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,7.989565,-1.963385,0.44902,6.588556,0.12
9818,3,0303-1010-1013,1010,0403-1010-1013,3,0.52,7.989565,-9.266332,6.051418,1.237983,0.52
9818,3,0303-1010-1013,0303,0403-1010-1013,3,0.36,2.716127,9.558958,-3.161418,6.588556,0.36
9819,3,0303-1010-1013,1013,0403-1010-1013,3,0.37,5.769237,-9.773589,3.325018,7.011015,0.37
9819,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,2.410004,8.922321,-2.955971,7.011015,0.19
9819,3,0303-1010-1013,1010,0403-1010-1013,3,0.44,5.769237,-16.117795,8.949126,0.450619,0.44
9820,2,0303-1013,0303,0403-1113,2,0.67,2.077612,10.132832,-2.998027,7.653563,0.67
9820,2,0303-1013,1013,0403-1113,2,0.33,6.363897,-3.873661,2.136503,7.653563,0.33
9821,5,0211-0303-0311-1011-1013,0211,0311-0403,5,0.05,0.191289,-0.703887,1.266284,2.456028,0.05
9821,5,0211-0303-0311-1011-1013,0311,0311-0403,5,0.19,0.191289,4.559792,1.266284,2.456028,0.19
9821,5,0211-0303-0311-1011-1013,0303,0311-0403,5,0.3,0.191289,9.495803,-3.476968,8.560121,0.3
9821,5,0211-0303-0311-1011-1013,1013,0311-0403,5,0.24,6.400712,-7.137851,2.1315,8.560121,0.24
9821,5,0211-0303-0311-1011-1013,1011,0311-0403,5,0.22,6.400712,-7.137851,6.874751,2.456028,0.22
9822,1,0303,0303,0403,1,1,1.055757,11.316035,-4.485453,8.260311,1
9823,3,0303-1010-1013,1013,0403-1010,3,0.12,6.451636,-9.513827,0.532956,6.082791,0.12
9823,3,0303-1010-1013,1010,0403-1010,3,0.69,6.451636,-15.704594,6.973855,0.366552,0.69
9823,3,0303-1010-1013,0303,0403-1010,3,0.19,2.288187,6.616894,-5.795523,6.082791,0.19
9824,3,0313-1010-1013,1013,1010-1113,3,0.32,8.68952,-7.632545,7.201944,6.10674,0.32
9824,3,0313-1010-1013,0313,1010-1113,3,0.05,2.585274,4.219888,0.840965,6.10674,0.05
9824,3,0313-1010-1013,1010,1010-1113,3,0.63,8.68952,-14.032242,8.618184,0.860814,0.63
9825,3,0300-0303-1010,0300,0400-0403-1010,3,0.47,0.71818,7.121371,-0.281956,0.916792,0.47
9825,3,0300-0303-1010,0303,0400-0403-1010,3,0.34,0.71818,12.283308,-5.824701,6.664452,0.34
9825,3,0300-0303-1010,1010,0400-0403-1010,3,0.19,6.933004,-7.736878,5.626448,0.916792,0.19
9826,3,0010-0300-0303,0010,0110-0400-0403,3,0.06,4.639098,-4.761449,4.40639,3.285042,0.06
9826,3,0010-0300-0303,0303,0110-0400-0403,3,0.91,-0.172173,11.844514,-5.751325,9.183094,0.91
9826,3,0010-0300-0303,0300,0110-0400-0403,3,0.03,-0.172173,6.117337,-1.749129,3.285041,0.03
9827,5,0210-0300-0303-1010-1013,0210,0210-0213-0400-0403-1010-1013,5,0.09,1.43339,-0.656168,7.608145,0.215166,0.09
9827,5,0210-0300-0303-1010-1013,1013,0210-0213-0400-0403-1010-1013,5,0.04,6.973136,-9.633031,3.161279,5.814672,0.04
9827,5,0210-0300-0303-1010-1013,0303,0210-0213-0400-0403-1010-1013,5,0.09,1.43339,7.391973,-3.439379,5.814672,0.09
9827,5,0210-0300-0303-1010-1013,0300,0210-0213-0400-0403-1010-1013,5,0.23,1.43339,5.348329,1.007487,0.215166,0.23
9827,5,0210-0300-0303-1010-1013,1010,0210-0213-0400-0403-1010-1013,5,0.55,6.973136,-11.676681,7.608145,0.215166,0.55
9828,1,0303,0303,0403,1,1,-1.645009,12.015216,-3.984862,6.0029960000000004,1
9829,3,0303-1010-1103,1010,0403-1010-1203,3,0.51,6.480015,-9.050891,6.495276,2.092783,0.51
9829,3,0303-1010-1103,0303,0403-1010-1203,3,0.3,1.225786,7.80444,-2.972995,6.57647,0.3
9829,3,0303-1010-1103,1103,0403-1010-1203,3,0.19,6.480015,-0.661883,-2.972991,6.57647,0.19
9830,3,0300-0303-1010,0300,0403-1010,3,0.11,0.91171,5.533843,1.06051,0.699,0.11
9830,3,0300-0303-1010,1010,0403-1010,3,0.18,6.942001,-10.067966,5.144033,0.699,0.18
9830,3,0300-0303-1010,0303,0403-1010,3,0.71,0.91171,9.680099,-5.553907,5.419208,0.71
9831,3,0303-1010-1013,1010,0403-1010-1013,3,0.87,3.570505,-9.080501,5.899822,-0.230687,0.87
9831,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,-3.023603,7.596446,-2.428466,5.514952,0.1
9831,3,0303-1010-1013,1013,0403-1010-1013,3,0.03,3.570505,-4.88092,1.783008,5.514952,0.03
9832,2,0303-1010,0303,0110-0403-1010,2,0.33,1.238424,9.087111,-3.330672,7.376106,0.33
9832,2,0303-1010,1010,0110-0403-1010,2,0.67,7.063737,-9.584337,4.434838,0.801519,0.67
9833,2,0303-1003,1003,0403,2,0.49,6.23898,-3.664333,-0.309397,7.268026,0.49
9833,2,0303-1003,0303,0403,2,0.51,0.456199,7.867316,-6.242906,7.268026,0.51
9834,4,0300-0303-1003-1010,1003,0403-1010,4,0.05,5.269502,-5.225349,-3.019451,6.716468,0.05
