76.357,0.794	0.039,31.617
2.692,1.344	53.592,1.344	0.049,54.193
0.002,151.021
60.140,6.012	0.027,261.726
8.263,0.850	60.887,0.850	0.191,17.815
0.044,398.654	2.922,398.654
1.017,5.791	86.226,0.259
46.601,3.498	0.224,131.178
0.933,37.662	43.309,1.076
312.404,0.632	0.144,62.145	3.171,62.145
0.024,164.538
10.454,0.924	535.522,0.924	0.372,52.157
155.102,2.896	0.025,92.391
32.647,0.525	0.014,27.261
399.638,3.179	0.546,35.142
255.710,3.243	0.048,318.993	3.357,318.993
135.283,1.041	0.022,69.392
104.789,0.787	0.246,44.079
13.941,18.671	0.049,129.907
33.955,28.510	0.130,67.756
295.514,0.267	1.429,21.058
26.681,0.526	0.052,49.048
77.354,11.112	0.022,91.985
60.043,0.816	0.018,53.380
82.427,2.625	0.023,193.481
75.397,0.613	0.072,58.126
7.079,102.559
2.977,3.435	164.670,3.435	0.111,62.308
173.491,2.777	0.127,178.036
42.005,4.257	0.007,188.693
0.381,33.769	9.803,33.769
177.102,0.219
16.798,1.589	0.014,130.675
517.132,0.803	0.106,65.135
78.248,5.417	0.015,251.902
221.822,2.348	0.056,219.078	4.334,219.078
172.777,0.172	0.023,16.628
14.854,1.613	0.008,90.350
0.001,61.402
1.881,16.340	136.097,0.166
94.232,2.119	0.014,93.922
0.003,22.074
77.772,0.456	0.498,42.753
178.604,1.188	0.818,84.548
0.694,2.146	35.842,2.146	0.025,162.944
453.241,2.965
0.912,17.233	65.644,0.613
96.435,0.019
34.793,1.748	0.070,49.848
144.248,16.229	0.053,190.235
27.130,19.554	0.068,708.757
74.864,4.855	0.013,188.890
145.958,0.953	0.235,78.828
86.448,2.833	0.030,168.895
172.128,0.769	0.518,50.123
96.362,1.015	0.058,97.209
86.448,2.973	0.031,168.895
48.674,6.499	0.013,48.833
339.614,1.283	0.059,47.051
186.365,0.990	0.405,38.454
181.905,2.753	0.032,100.077	2.808,100.077
213.646,0.484	0.064,24.345
49.758,0.888	0.046,88.011	2.113,88.011
9.134,3.206	0.007,167.917
89.800,1.456	0.053,64.867	3.477,64.867
0.005,264.552
53.334,1.434	0.072,77.979
116.288,0.321	1.385,17.860
9.207,2.876	0.005,93.082
2.395,0.744	68.210,0.744	0.046,51.927
176.585,5.823
241.416,5.348	0.039,198.335
4.287,2.524	287.986,2.524	0.066,98.727
54.585,2.884	0.017,286.092
1.213,1.442	55.210,1.442	0.020,68.914
102.159,0.952	0.022,94.083
0.310,15.720
22.278,2.832	0.010,55.739
28.205,2.410	0.052,103.839
62.993,7.768	0.011,199.409
64.110,0.470	0.017,24.630
23.106,1.217	0.033,109.316
0.850,2.798	59.268,0.028
10.303,2.324	0.002,217.216
42.899,19.801	0.006,154.768
6.806,6.325	0.002,232.428
0.018,342.138
23.470,7.419	0.047,113.014
24.869,5.799	0.006,128.682
426.233,0.112	0.187,8.733
5.867,38.443	528.014,0.466
58.261,10.873	0.016,145.973
2.762,28.187	157.559,1.156
151.125,6.210	0.098,92.108
233.290,0.475
0.093,79.432	4.132,56.672
137.396,2.111	0.230,186.768
0.351,809.919	28.565,8.844
0.063,162.023
211.819,4.653	0.150,102.153
0.631,19.363	56.202,3.391
88.971,3.998	0.024,40.121
0.656,762.954	4.773,762.954
50.246,2.491	0.009,76.528
110.227,0.858	0.023,14.343	1.886,14.343
67.855,2.917	0.015,77.165
35.864,0.828	0.030,37.445
3.757,1.905	39.310,1.905	0.213,128.987
131.966,1.337	0.023,67.135
59.202,27.416	0.026,399.126
12.258,1.363	0.011,112.529
92.524,1.440	0.089,78.334	4.863,78.334
66.470,0.432
117.170,4.427	0.152,86.247
0.001,795.566
663.320,1.386	0.306,66.786
76.094,1.481	0.029,131.137
22.420,11.115	0.053,130.537	1.015,130.537
75.812,4.728	0.009,468.082
0.010,102.742
72.652,1.739	0.025,116.817
20.566,3.421	0.019,103.232
222.530,1.408	0.066,132.037
68.588,3.372	0.064,155.984
2.909,0.195	210.151,0.195
38.931,0.090	0.009,5.412
49.955,28.264	0.013,203.411
0.001,87.294
223.034,2.009	0.040,174.070
146.940,19.325	0.148,36.377
141.742,1.673	0.224,36.138
46.033,5.582	0.776,395.552
0.006,119.648
3.774,2.970	236.403,2.970	0.107,168.423
72.730,1.604	0.038,114.736
0.030,84.312
111.632,2.316	0.130,157.529
53.875,4.009	0.068,97.635
278.025,0.649	0.285,63.190
94.822,1.675	0.840,110.877
112.875,0.824	0.064,52.539
147.275,1.280	0.061,87.532
62.272,2.466	0.040,127.346
39.754,10.055	0.010,64.648
105.715,0.870	0.355,51.080
45.968,12.237	0.010,317.331
29.415,3.047	0.029,88.170
106.245,3.611	0.025,140.070
3.073,7.458	90.932,7.458	0.373,204.639
143.115,6.213	0.898,39.972
55.186,1.122	0.009,69.403
9.336,2.662	346.160,2.662	0.095,168.803
28.931,1.543	0.018,102.595
0.441,444.752	15.467,73.607
114.929,0.219	0.170,20.693
292.938,4.042	0.668,213.720
5.096,3.727	97.193,0.098
0.921,17.009	86.248,0.176
150.275,8.304	0.029,806.348
100.166,2.192	0.014,97.411
289.261,4.979	0.034,353.469
20.572,1.098	0.037,93.545
114.115,0.841	0.630,63.804	2.734,63.804
499.549,3.428	0.073,172.971
120.554,0.791	0.033,61.703
0.024,105.101
165.750,0.384	2.145,22.457
193.726,1.065	0.022,55.925
25.816,19.293	0.007,445.000
41.899,0.825	0.006,75.447
2.593,1.611	89.834,1.611	0.028,129.284
2.667,9.164	46.063,0.113
115.243,1.292	0.192,112.171
1.825,16.174	64.188,0.919
0.029,84.516
26.625,2.889	0.003,207.990	0.289,207.990
115.284,3.886	0.097,165.333	1.458,165.333
735.438,5.985	1.926,86.241
0.050,420.929
58.883,6.094	0.015,61.245	1.234,61.245
292.701,5.222	0.660,319.555	3.481,319.555
0.027,69.922
0.580,26.631	30.834,0.429
86.869,1.398	0.015,106.563
66.997,2.883	0.697,133.589
73.313,0.530	0.117,47.269
42.197,1.494	0.100,75.233	8.448,75.233
81.459,5.308	0.040,288.954
256.137,4.598	0.108,72.443	7.413,72.443
610.191,1.369	0.511,68.107
0.365,21.979	33.743,1.497
0.093,181.828
254.657,1.410	0.036,108.270
26.035,0.908	0.014,69.944
5.028,3.787	280.993,3.787	0.055,253.099
174.533,1.196	0.128,93.659
33.820,0.903	0.052,77.028
0.171,604.765
45.039,1.816	0.028,39.998
30.215,2.159	0.033,135.607
0.019,82.989
0.038,417.657	2.172,417.657
68.678,1.035	0.023,84.309
147.070,2.081	0.024,143.275
100.500,5.549	0.018,271.654
32.516,3.327	0.006,114.627
162.380,3.305	0.078,63.056
139.218,0.652	0.017,15.190
107.031,1.804	0.041,84.181
0.020,191.807
180.426,4.634	1.145,89.894	9.521,89.894
513.528,0.837
111.171,0.175	0.292,16.667
300.744,1.366	3.932,117.626
92.779,0.474	0.018,25.145
0.173,171.612	8.246,171.612
62.769,1.146	0.010,83.251
122.174,10.705
78.013,4.169	0.043,141.490	0.890,141.490
48.297,1.387	0.037,132.573
38.157,0.613	0.042,44.890
60.077,1.410	0.028,93.897
0.010,326.672
6.983,0.813	147.272,0.813	0.352,53.522
34.600,6.401	0.013,133.944
2.513,2.000	144.758,0.128
49.305,5.305	0.031,169.540
210.717,0.807	0.040,43.527	3.273,43.527
240.696,13.998	1.068,927.042
162.376,0.967	2.496,40.457
1.538,1.662	31.346,1.662	0.025,95.476
0.004,358.620
72.163,1.000	0.026,49.324
259.126,0.566	4.472,46.829
310.973,1.447
3.006,0.618	111.431,0.618	0.036,55.287
2.773,0.694	122.585,0.694	0.183,68.476
0.005,309.575
64.832,1.170	0.050,55.565
253.955,0.119
58.508,5.198	0.062,338.639
92.492,1.982	0.012,87.501
165.819,1.164	0.041,79.677
62.331,0.347	0.013,22.095
48.383,22.715	0.005,168.571
72.568,1.104	0.078,104.332
0.307,39.759	29.269,1.943
14.202,3.139	0.025,64.697
99.274,0.623	0.055,51.803
2.157,2.160	90.789,2.160	0.059,98.738
0.127,163.324	5.973,163.324
23.824,0.996	0.022,93.251
277.006,0.229	0.093,14.422
150.322,2.182	0.175,131.758
21.511,0.443	0.003,21.235
132.479,2.345	0.135,199.249
5.747,1.211	59.782,1.211	0.144,111.263
213.467,0.363
4.341,3.112	70.160,3.112	0.098,148.824
14.548,1.141	0.003,81.031
74.866,2.713	0.023,89.013
2.088,3.378	130.786,3.378	0.021,112.536
199.898,1.785	0.319,128.653	2.290,128.653
1.827,6.985	131.009,0.997
131.415,29.077	0.025,214.298	2.172,214.298
0.059,103.358	2.213,103.358
302.375,0.165
120.297,3.101	0.263,99.465
374.853,1.229	2.057,62.634
113.566,2.523	0.087,97.708
136.126,3.861	0.661,157.009
510.214,1.020	0.078,89.946
82.350,3.710	0.161,49.424
515.228,0.180
6.462,13.713	229.301,13.713	0.075,352.236
23.063,0.497	0.043,22.135
0.022,675.258
2.083,6.232	195.025,0.252
6.946,1.845	690.568,1.845	0.081,183.171
3.660,5.544	194.902,0.092
1.049,0.805	47.246,0.805
68.166,3.074	0.009,115.256
94.567,1.768	0.076,104.294	7.131,104.294
100.014,0.464	0.028,39.922
95.935,1.830	0.288,178.077
112.717,0.282
2.043,18.993	33.618,0.241
1.820,3.828	113.307,0.045
98.586,2.074	0.689,64.219
2.069,40.898	79.297,1.787
121.857,0.177
0.239,820.356	23.855,39.491
0.177,15.194	14.323,0.351
47.602,1.508	0.016,75.502
0.043,149.196
60.414,12.852	0.162,284.647	11.573,284.647
1.020,6.313	93.031,6.313	0.013,174.084
9.734,17.813	0.007,116.988
164.944,3.699	0.116,106.726
93.714,14.028	0.031,341.458
247.509,11.431	0.162,82.273
4.436,1.108	357.640,1.108	0.065,90.438
29.921,4.877	0.025,114.306
58.723,19.387	0.028,59.377
15.604,1.456	0.004,98.004	0.248,98.004
0.013,703.883
102.237,2.013	0.250,181.803
228.206,2.319	0.377,129.763
6.936,4.952	233.745,0.058
114.373,0.082
234.808,1.668	0.114,123.639
117.222,1.212	0.033,91.017
60.706,1.622	0.014,155.906
39.328,2.575	0.070,89.554
283.730,8.295	0.165,179.758
187.037,1.196	0.031,63.622
0.449,60.789	28.157,2.022
1.506,3.380	143.027,3.380	0.022,158.861
43.602,7.749	0.006,138.087
415.178,0.596
0.010,282.021	0.554,282.021
223.797,1.281	0.182,115.187
0.570,3.945	55.303,0.249
14.655,0.527	0.004,40.521
45.335,2.591	0.015,234.163
470.901,0.898	0.163,79.589
263.126,3.210	0.144,111.233
40.662,7.257	0.185,123.109
99.859,1.128	0.067,74.991
0.004,132.567
22.658,3.713	0.021,45.191
33.772,8.113	0.066,102.638
63.971,1.409	0.019,140.359
301.168,1.932	0.121,66.322
19.471,40.648	0.003,199.814
5.628,2.796	249.430,2.796	0.061,138.564
23.108,0.823	0.059,51.622
523.085,3.628	0.179,313.829
97.139,1.619	0.019,143.348
0.010,164.379
19.904,1.692	0.006,129.835
24.100,2.205	0.022,111.739
194.665,1.060	0.045,80.779
53.411,7.639	0.013,328.609	0.796,328.609
0.875,32.145	65.742,0.685
0.413,6.246	37.994,0.108
0.481,175.817	39.974,4.424
135.906,12.554	0.018,231.978
276.332,0.135
0.016,59.871
29.063,5.268	0.014,167.886
40.500,1.912	0.027,150.913
2.757,19.291	74.540,19.291	0.036,118.992
2.677,31.840	160.989,0.632
437.281,7.291	0.610,152.374
12.054,3.124	0.040,192.344
211.574,4.544	0.737,266.297
113.352,4.645	0.218,368.484	5.009,368.484
119.364,19.207	0.061,571.579
54.166,4.938	0.010,68.705
218.102,4.433	0.042,125.926
54.017,2.914	0.968,124.085
22.995,2.286	0.005,78.644
2.797,0.065	65.684,0.065
70.276,1.294	0.022,71.247
124.581,3.329	0.062,206.760	1.620,206.760
11.087,9.822	0.001,110.635
287.830,3.379	1.811,195.538
78.606,2.750	0.932,103.446
85.799,1.997	0.100,88.729
257.967,1.516	0.040,73.318
66.919,7.765	0.034,168.272
86.887,1.713	0.098,113.624
78.544,3.317	0.122,115.210
0.278,28.508	20.169,0.546
0.053,8.470
3.470,7.904	246.135,7.904	0.122,414.816
6.068,0.534	364.918,0.534	0.073,47.096
4.301,6.790	307.309,6.790	0.290,147.671
196.056,1.725	0.052,167.704
457.445,4.361	0.121,304.071
327.587,2.279	0.356,135.494
0.604,28.323	56.908,0.680
9.579,15.648	250.895,15.648	1.284,136.412
2.664,7.745	81.766,7.745
119.297,5.447	0.064,25.194	5.861,25.194
158.496,11.387	0.019,362.448
26.111,2.065	0.084,33.329
0.006,273.367
0.044,139.547
143.590,3.756	0.021,153.857	1.581,153.857
0.003,35.947
80.417,0.279	0.012,16.187
46.201,8.119	0.120,422.980	3.578,422.980
0.001,46.802
4.600,1.991	201.159,1.991	0.049,166.814
0.572,34.513	22.302,1.335
360.119,1.156	0.105,49.658
7.395,1.912	322.744,1.912	0.160,88.699
196.721,1.250	0.039,111.422
429.189,7.159	0.112,211.021
1.227,8.912	60.013,0.157
27.079,19.096	0.018,342.746
1.223,6.005	87.969,0.170
115.272,5.394	0.045,129.847
41.222,2.739	0.008,117.389
15.044,2.823	0.004,118.851
1.307,0.418	121.497,0.418	0.074,34.850
106.936,11.216	0.017,158.498
171.845,4.769	0.024,269.899
65.907,2.344	0.022,117.831
115.390,12.109	0.061,390.296
212.384,0.447	0.221,43.595	4.995,43.595
364.358,1.313	0.179,87.391
199.496,1.504	0.262,87.967	9.384,87.967
48.684,1.544	0.072,149.375
8.221,0.959	260.162,0.959	0.153,55.620
0.047,110.571
117.552,3.693	0.022,151.867
112.313,0.826	0.017,54.261
156.844,0.834	0.249,68.245
0.007,83.510
3.418,1.949	74.234,1.949	0.302,83.454
288.146,1.686	0.046,27.565
368.415,0.260
257.016,0.387	0.332,22.804	5.224,22.804
1.983,6.713	63.665,0.089
174.409,0.919	0.167,72.470	8.551,72.470
18.625,2.013	0.004,185.030
165.432,1.439	0.455,12.250
97.035,1.948	0.012,60.244
62.174,3.469	0.046,185.150
0.001,97.222
0.030,940.998
0.489,393.147
6.101,8.733	195.700,0.222
0.048,135.738
606.215,1.827	0.301,170.103
590.777,3.357	1.189,149.655
62.283,0.920	0.015,54.551
115.000,2.060	0.180,104.208
90.003,0.523	0.034,36.447
180.217,3.991	0.038,100.807
182.305,2.688	0.059,238.454
453.097,0.882	0.231,54.247
0.031,441.235
97.406,4.628	0.055,281.291
8.768,1.345	0.001,89.742
67.264,2.991	0.045,40.005
0.492,23.765	36.815,1.095
107.464,1.392	0.141,41.629
18.859,0.947	0.059,88.300	3.779,88.300
3.110,2.396	64.922,2.396	0.078,158.960
6.251,16.659	276.530,0.415
0.074,201.117
1.964,2.632	98.742,0.027
0.031,751.129	2.743,751.129
0.648,17.861	50.165,0.198
23.460,8.285	0.031,566.208
116.468,1.553	0.194,91.408
74.857,1.284
39.987,5.798	0.064,144.733
0.690,6.087	58.754,0.071
178.214,1.859	0.234,46.101
4.120,36.787	180.765,2.742
38.940,0.719	0.023,50.273
17.948,2.833	0.004,154.322
458.846,1.614	0.190,122.478
0.101,131.837	3.428,131.837
39.184,2.068	0.007,200.369
226.191,0.904	0.069,61.521	6.348,61.521
35.905,1.794	0.013,173.478
35.931,0.587	0.165,32.007
0.001,199.440
23.819,4.288	0.004,106.554
88.600,1.758	0.035,79.292	2.963,79.292
183.613,9.125
61.573,3.799	0.017,363.021	0.933,363.021
318.281,1.619	0.251,114.064
2.357,5.544	132.108,0.084
31.526,28.629	0.030,59.090
0.019,197.984
59.316,11.111	0.348,725.508
53.956,3.737	0.028,321.276
97.441,2.568	0.062,39.865
110.771,0.971	0.184,85.538
170.716,1.461
39.284,8.789	0.005,474.967
171.615,1.363
60.860,1.265	0.031,58.035
0.026,129.981
100.137,3.986	0.097,230.439
39.864,5.364	0.008,258.943
98.533,0.099	0.016,6.832
2.493,1.843	224.556,1.843	0.032,62.658
280.764,0.891	0.843,42.686
1.323,38.849	44.794,1.335
97.918,9.119	0.266,170.175
339.297,0.949	0.188,83.209	6.277,83.209
190.350,1.811	0.068,45.537
30.847,0.983
57.011,0.367	0.164,36.264
212.507,0.725	0.196,66.426
40.617,2.575	0.006,83.696
243.854,1.824	0.056,140.796
126.887,8.399	0.169,153.273
82.560,2.296	0.037,109.614	1.443,109.614
16.708,1.157	0.011,80.222
63.041,0.492	0.023,31.974
0.048,52.280
0.027,696.150	2.385,696.150
10.806,2.066	0.011,129.065
0.482,13.322	41.183,0.152
51.069,40.677	0.015,439.448
81.513,2.634	0.078,222.385
57.256,2.059	0.048,32.410
60.898,0.157	0.014,14.676
4.183,19.154	173.223,0.476
0.314,2.314	25.207,0.582
159.127,5.206	0.145,126.395
238.954,3.513	0.085,87.823	7.913,87.823
81.509,9.000	0.037,182.103
60.601,0.899	0.079,75.225
3.270,9.175	156.984,9.175	0.600,374.088
90.311,1.766	0.102,81.455
290.628,46.140	0.179,309.071
82.797,0.754	0.015,65.849
659.809,3.149
9.232,7.246	586.306,7.246	0.100,262.116
40.258,9.797	0.358,299.960
56.258,7.540	0.399,92.934
48.515,1.417	0.006,80.780
196.408,0.450
0.337,8.455	30.319,0.298
10.587,3.315	405.908,3.315	0.234,155.241
310.092,18.423	0.040,142.098
37.736,1.457	0.015,63.353
5.630,16.039	217.220,16.039	0.138,449.482
4.979,0.703	125.195,0.703
0.044,63.171
5.712,0.935	201.258,0.935	0.311,40.823
104.777,1.657	0.028,56.177
76.927,4.939	0.067,123.229
81.269,3.808	2.350,148.131
64.497,0.700	0.009,47.134
26.486,3.551	0.011,268.615
22.931,1.018	0.060,100.076
1.998,22.167	70.924,0.236
43.977,3.087	0.099,114.220	3.166,114.220
73.565,2.175	0.014,61.834
45.064,0.922	0.030,32.494
97.069,1.312	0.044,130.282
4.721,11.656	221.991,0.243
2.110,16.450	95.435,0.377
50.658,0.804	0.061,70.475
0.119,186.102	4.408,22.795
0.249,1.743	9.266,1.743	0.006,44.842
161.264,5.553	0.042,387.403	3.618,387.403
11.279,1.954	27.618,1.954
38.415,15.381	0.022,279.252
100.982,3.111	0.013,256.920
0.616,39.175	15.276,0.393
0.107,134.563
0.106,79.511
48.952,3.952	0.008,106.370
231.613,0.388
0.782,5.608	55.995,0.060
137.203,0.561	0.018,16.875
161.323,1.474	0.034,123.555
52.034,1.230	0.008,34.345
0.002,190.598
123.120,0.955	0.017,84.000
38.073,4.481	0.201,390.765
137.086,1.195	0.366,51.661
0.012,77.615
71.206,1.537	0.180,101.415
32.088,2.226	0.007,108.455
0.151,98.325	6.854,98.325
76.952,1.404	0.035,81.000
85.809,7.896	0.039,123.996
482.061,2.877	0.102,83.824
109.781,0.966	0.048,58.060
33.806,0.761	0.007,28.628
71.789,0.832	0.041,9.959
0.003,234.433
0.011,54.985
0.036,371.072
133.391,1.299	0.023,95.040	1.870,95.040
27.102,6.195	0.007,122.804
7.964,4.249	356.796,4.249	0.377,108.599
33.309,13.780	0.023,235.603
49.631,7.361	0.091,61.800	3.762,61.800
26.504,23.587	0.539,45.731
0.006,152.932
122.874,1.640	0.025,142.836
82.143,2.717	0.021,105.125	1.732,105.125
501.772,7.451	1.430,55.475
147.765,3.118	0.062,68.879
0.034,164.905
245.257,0.994	0.079,44.656
0.147,269.739	2.523,269.739
59.489,8.674	0.046,527.816
1.481,26.252	96.062,0.399
5.054,1.021	0.002,94.642
97.866,0.700
165.203,1.495	0.095,101.864
119.251,2.573	0.065,66.443
0.005,27.329
81.233,1.437	0.118,110.003
6.972,8.935	185.520,1.286
2.454,34.058	158.936,34.058	0.354,609.124
182.637,0.842
48.229,2.562	0.014,114.939
116.045,11.425	0.020,247.194
0.006,239.318
1.090,14.667	31.789,0.282
645.907,2.322	0.969,65.226
60.396,3.235	0.092,227.766
14.529,0.350	0.011,20.184
191.994,19.061	2.033,542.142
49.136,1.354	0.030,89.820
0.042,78.633
578.809,2.819	0.486,155.893
517.481,15.394	1.238,647.498
13.067,4.177	0.016,298.073
5.313,12.794	70.316,0.147
1.834,41.738	135.065,0.476
1.889,29.025	78.389,0.555
62.283,3.305	0.050,218.114
0.011,221.384	0.501,221.384
4.875,14.472	201.216,0.453
0.194,112.708	18.524,15.676
280.628,4.884	0.066,105.095	3.556,105.095
195.462,0.924
220.077,6.237	1.929,111.088	8.732,111.088
120.517,0.613	0.024,53.310
110.496,0.181	0.026,16.224
0.148,87.081
2.327,27.603	61.839,0.435
116.757,5.999	0.071,261.322
115.800,1.390	0.092,59.433
46.113,23.795
0.907,3.330	22.446,0.050
54.833,1.943	0.887,146.381	2.182,146.381
0.004,182.858
1.508,12.151	134.475,0.139
130.653,6.408	0.141,59.178
104.156,1.779	0.042,130.109
64.333,1.071	0.044,44.223
114.100,1.683	0.050,102.320
66.675,1.633	0.018,110.066
89.331,1.070	0.428,104.935
67.133,19.621	0.082,153.781
30.520,0.466	0.008,46.313
3.672,27.325	115.651,0.395
0.033,679.082
59.185,2.267	0.012,209.670
1.038,0.683	42.641,0.683	0.023,66.737
0.241,123.854	4.062,11.281
0.412,22.036	35.997,0.525
302.614,1.203	0.295,38.468
0.871,34.903	26.992,1.306
0.110,40.301	6.927,40.301
60.289,1.854	0.029,180.461
228.529,3.670	0.078,178.254	5.268,178.254
0.164,468.561
33.166,0.734	0.357,29.091
220.872,1.254	0.834,50.175
31.244,6.147	0.008,173.141
175.128,7.093	0.043,110.148
3.936,3.411	252.944,3.411
137.565,2.621	3.454,65.352
0.123,60.727
5.736,4.526	195.901,4.526	0.087,214.563
122.059,0.726	0.044,72.367
2.222,0.722	44.583,0.722	0.059,57.978
72.275,1.506	0.018,149.717
231.843,1.092	0.033,36.561
0.011,807.263
112.892,1.362	0.032,46.816
23.244,0.748	0.032,54.578
100.518,10.189	0.026,509.942
4.925,1.976	105.325,1.976	0.105,187.731
1.645,2.546	131.621,2.546	0.217,181.475
3.516,822.093	64.244,9.467
509.785,4.036	0.528,297.908
45.602,5.115	0.016,273.991
28.790,0.247	0.018,14.651
72.705,1.101	0.193,82.960
185.717,3.071	0.099,86.768
0.679,0.316	67.878,0.316	0.009,21.073
72.718,3.819	0.075,174.821
56.585,3.505	0.021,117.817
398.650,1.053	0.412,104.587
0.002,315.116
8.308,1.483	0.001,89.319
5.580,20.332	301.179,20.332	0.057,138.908
0.033,661.337	3.243,661.337
162.599,11.114	0.035,50.256
94.295,1.810	0.155,41.332
72.985,1.186	0.017,61.336
1.944,7.527	87.232,0.118
175.787,1.083	0.133,94.085
0.021,244.670
75.905,1.180	0.014,112.714
31.700,4.074	0.009,127.895
199.395,3.650	0.263,347.248
229.320,1.324	0.033,65.532
148.740,6.177	0.060,332.136
125.087,1.357	0.021,56.106
130.926,1.111	0.045,71.053
265.005,0.238
67.637,2.865	0.435,62.425
109.022,1.195	0.059,115.177
1.331,17.059	33.278,0.328
2.721,12.062	251.705,0.216
69.045,4.401	0.012,116.600
2.582,7.815	115.769,0.086
35.212,7.543	0.005,75.132
30.028,0.355	0.004,17.608
0.091,213.869
83.077,1.063	0.072,46.963
0.834,14.748	65.437,0.157
3.928,13.168	129.065,0.284
0.020,243.690
0.133,97.154
2.181,5.926	188.756,0.215
0.112,170.223
190.296,0.987	0.031,55.774
115.708,0.821	0.018,59.203
110.863,0.571	0.295,51.515	4.233,51.515
0.082,83.041
0.862,3.066	74.425,3.066	0.062,255.877
162.644,2.050	0.025,111.306
54.971,0.866	0.016,66.881
297.175,0.235	0.089,12.052	8.110,12.052
2.484,26.477	142.189,0.629
117.398,8.431	0.046,83.679
72.027,16.038	1.259,249.506
110.608,2.727	0.091,91.040
160.338,0.161
0.001,656.645
2.620,22.269	92.690,0.302
1.792,7.208	102.443,7.208	0.023,90.689
85.674,1.478	0.048,88.230
319.305,4.621	0.257,195.582	10.041,195.582
92.648,4.249	0.077,245.657
80.141,1.066	0.112,88.744	7.866,88.744
114.458,21.543	0.025,137.926
95.692,3.374	0.097,75.147
63.380,1.739	0.087,108.587
93.313,2.071	0.040,123.245
63.361,0.219	0.064,17.158
99.984,1.484	0.168,114.617
270.176,0.449	0.176,35.263
0.002,97.878
75.823,0.448	0.100,10.359	1.392,10.359
37.057,2.693	0.021,192.347
161.816,2.077	0.029,167.971
92.433,3.318	0.092,196.605	3.352,196.605
0.001,169.933
42.619,2.612	0.013,98.977
109.944,0.909	0.021,88.896
41.821,0.789	0.014,56.748
8.748,6.635	230.202,6.635	0.168,93.669
39.362,0.193	0.268,19.048
462.569,2.439	3.222,107.721
101.963,5.833	0.051,61.728
595.539,7.279	0.814,132.813
125.509,0.911	0.236,61.095
285.444,3.597	0.191,138.715
15.126,2.400	0.002,226.631
416.083,2.148
198.577,2.059	0.074,200.877
88.583,0.783	0.043,59.106
99.317,2.519	0.012,109.652
0.127,488.417
49.715,1.297	0.016,120.193
306.112,7.899	0.185,256.532
378.840,1.228
332.770,1.322	0.387,106.394
0.006,129.430
115.907,8.269	0.203,260.437
50.988,5.823	0.070,258.964
48.490,0.733	0.021,60.324
10.312,3.954	387.438,3.954	0.142,140.279
0.361,72.320	17.752,51.088
39.464,1.097	0.039,51.335	1.478,51.335
258.820,1.811	0.271,64.750
2.301,2.568	160.708,2.568	0.027,106.534
100.768,1.357	0.141,81.278
39.299,0.379	0.009,18.301	0.851,18.301
606.602,1.278	0.107,64.631	7.924,64.631
4.782,1.016	154.958,1.016	0.411,85.002
99.161,2.160	0.347,105.529
47.895,0.919	0.011,79.407
76.168,7.570	0.014,53.467
74.770,9.992	0.013,144.011
0.016,246.192
37.254,3.410	0.068,179.518
28.767,2.138	0.242,147.937
0.421,1.094	25.274,1.094	0.009,79.679
