parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5764,1,01,01,01,1,1,-7.486919,6.822102,1
5765,3,01-11-20,20,01-11-20,3,0.736,7.525237,0.163376,0.736
5765,3,01-11-20,01,01-11-20,3,0.111,-1.054546,5.675189,0.111
5765,3,01-11-20,11,01-11-20,3,0.153,1.341931,5.237035,0.153
5766,1,20,20,01-11-20,1,1,5.232654,0.539695,1
5767,1,20,20,00-20,1,1,3.864553,-1.836564,1
5768,2,01-20,20,01-20,2,0.61,7.129755,2.061483,0.61
5768,2,01-20,01,01-20,2,0.39,0.005944,5.925873,0.39
5769,2,01-20,01,01-11-20,2,0.823,-3.514474,8.670613,0.823
5769,2,01-20,20,01-11-20,2,0.177,6.996433,3.486154,0.177
5770,1,01,01,01,1,1,-8.680031,6.642123,1
5771,2,01-20,20,01-20,2,0.236,6.596523,0.433842,0.236
5771,2,01-20,01,01-20,2,0.764,-5.676784,6.586197,0.764
5772,2,01-21,01,01,2,0.796,-2.137463,8.168877,0.796
5772,2,01-21,21,01,2,0.204,6.690482,1.900552,0.204
5773,2,01-20,01,01-20,2,0.224,-3.729884,7.693498,0.224
5773,2,01-20,20,01-20,2,0.776,6.781587,1.129493,0.776
5774,2,00-20,00,00-20,2,0.513,0.251582,2.616937,0.513
5774,2,00-20,20,00-20,2,0.487,7.095916,-1.853707,0.487
5775,2,01-20,01,01-11-20,2,0.822,-2.320407,7.290035,0.822
5775,2,01-20,20,01-11-20,2,0.178,7.522451,0.830596,0.178
5776,2,01-20,01,01-11-20,2,0.156,-1.724874,6.571393,0.156
5776,2,01-20,20,01-11-20,2,0.844,6.554287,1.976522,0.844
5777,1,01,01,01,1,1,-7.212979,7.283109,1
5778,2,01-20,01,01-20,2,0.879,-7.771066,7.166724,0.879
5778,2,01-20,20,01-20,2,0.121,4.615694,0.596745,0.121
5779,3,01-10-20,10,01-10-20,3,0.017,1.405523,3.385698,0.017
5779,3,01-10-20,20,01-10-20,3,0.135,6.233473,3.369631,0.135
5779,3,01-10-20,01,01-10-20,3,0.848,-4.875997,6.429235,0.848
5780,1,01,01,01-20,1,1,-2.71289,6.373447,1
5781,1,01,01,01-20,1,1,-5.402076,7.956222,1
5782,1,01,01,01-20,1,1,-6.148075,7.718706,1
5783,2,01-20,20,01-20,2,0.256,3.943265,0.298851,0.256
5783,2,01-20,01,01-20,2,0.744,-7.108127,5.554967,0.744
5784,2,01-20,20,01-20,2,0.149,5.140588,2.041546,0.149
5784,2,01-20,01,01-20,2,0.851,-3.595452,7.018073,0.851
5785,2,01-20,01,01-20,2,0.329,-6.088658,8.010954,0.329
5785,2,01-20,20,01-20,2,0.671,6.720532,1.657872,0.671
5786,1,20,20,01-20,1,1,7.62594,1.719958,1
5787,1,01,01,01,1,1,-2.872468,5.947581,1
5788,2,01-20,20,01-10-20,2,0.534,6.230994,1.773922,0.534
5788,2,01-20,01,01-10-20,2,0.466,-2.21278,5.665202,0.466
5789,2,01-20,20,01-20,2,0.225,6.316262,1.43325,0.225
5789,2,01-20,01,01-20,2,0.775,-5.861544,7.433175,0.775
5790,2,01-20,01,01-20,2,0.749,-5.184257,6.821962,0.749
5790,2,01-20,20,01-20,2,0.251,5.776528,0.638888,0.251
5791,1,20,20,01-20,1,1,7.613775,0.14553,1
5792,2,01-20,01,01-20,2,0.512,-3.185105,5.627992,0.512
5792,2,01-20,20,01-20,2,0.488,6.722944,2.267054,0.488
5793,2,01-21,01,01-11-20,2,0.565,-2.153725,7.728653,0.565
5793,2,01-21,21,01-11-20,2,0.435,4.184738,5.877687,0.435
5794,2,01-20,20,01-20,2,0.822,9.401877,0.616767,0.822
5794,2,01-20,01,01-20,2,0.178,-0.937517,6.152468,0.178
5795,2,00-20,20,00-20,2,0.367,6.972571,-3.00038,0.367
5795,2,00-20,00,00-20,2,0.633,0.800876,3.007368,0.633
5796,2,00-20,20,00-20,2,0.209,5.802584,-1.525579,0.209
5796,2,00-20,00,00-20,2,0.791,-1.112242,4.672785,0.791
5797,1,20,20,20,1,1,7.491221,-3.944695,1
5798,3,01-11-20,11,01-11-20,3,0.161,0.839536,6.70132,0.161
5798,3,01-11-20,20,01-11-20,3,0.491,6.575265,0.795186,0.491
5798,3,01-11-20,01,01-11-20,3,0.348,-4.648293,6.701595,0.348
5799,1,20,20,20,1,1,8.413592,0.060317,1
5800,1,20,20,01-10-20,1,1,7.84646,1.213332,1
5801,1,20,20,00-20,1,1,5.501797,2.04393,1
5802,2,00-20,20,00-20,2,0.212,5.090395,-1.665588,0.212
5802,2,00-20,00,00-20,2,0.788,0.126939,2.94164,0.788
5803,2,01-20,20,01-20,2,0.334,7.138304,1.882778,0.334
5803,2,01-20,01,01-20,2,0.666,-4.745437,6.269406,0.666
5804,2,01-11,01,01-11,2,0.372,-5.151318,8.668235,0.372
5804,2,01-11,11,01-11,2,0.628,1.492496,8.668181,0.628
5805,2,01-20,20,01-20,2,0.818,6.80577,-3.451184,0.818
5805,2,01-20,01,01-20,2,0.182,-2.903673,2.916895,0.182
5806,2,01-20,01,01-20,2,0.503,-0.844988,6.172297,0.503
5806,2,01-20,20,01-20,2,0.497,6.357154,2.047006,0.497
5807,2,01-20,20,01-20,2,0.426,6.379331,0.258359,0.426
5807,2,01-20,01,01-20,2,0.574,-1.999389,6.478099,0.574
5808,2,01-20,01,01-20,2,0.586,-0.459584,5.834536,0.586
5808,2,01-20,20,01-20,2,0.414,6.686213,-0.222903,0.414
5809,3,01-11-20,20,01-11-20,3,0.844,6.197354,0.659873,0.844
5809,3,01-11-20,11,01-11-20,3,0.062,2.66711,6.326846,0.062
5809,3,01-11-20,01,01-11-20,3,0.094,-2.890063,6.400423,0.094
5810,2,01-20,01,01-20,2,0.565,-2.919446,5.218487,0.565
5810,2,01-20,20,01-20,2,0.435,7.430393,-1.052931,0.435
5811,2,11-20,20,01-11-20,2,0.813,6.374514,0.905552,0.813
5811,2,11-20,11,01-11-20,2,0.187,2.994557,7.006754,0.187
5812,1,20,20,20,1,1,5.837452,-2.019537,1
5813,1,01,01,01,1,1,-4.535551,7.059958,1
5814,1,01,01,01,1,1,-3.921588,5.188277,1
5815,2,01-20,20,01-20,2,0.43,6.981064,2.14687,0.43
5815,2,01-20,01,01-20,2,0.57,-2.739243,6.449088,0.57
5816,1,20,20,01-20,1,1,6.690828,2.529448,1
5817,3,01-10-20,20,01-10-20,3,0.183,5.392404,-1.536372,0.183
5817,3,01-10-20,01,01-10-20,3,0.329,-4.125159,4.72654,0.329
5817,3,01-10-20,10,01-10-20,3,0.488,-0.278888,2.321661,0.488
5818,1,01,01,01-20,1,1,-4.731388,8.469114,1
5819,1,01,01,01,1,1,-6.920471,8.525678,1
5820,2,10-20,20,10-20,2,0.199,4.830104,-0.862606,0.199
5820,2,10-20,10,10-20,2,0.801,2.46293,0.9031,0.801
5821,1,01,01,01,1,1,-6.431066,8.714498,1
5822,1,20,20,00-20,1,1,7.525167,-2.197414,1
5823,2,01-20,20,01-20,2,0.092,7.1628,5.233425,0.092
5823,2,01-20,01,01-20,2,0.908,-3.149864,8.629923,0.908
5824,2,01-20,01,01-20,2,0.655,-2.93415,4.939859,0.655
5824,2,01-20,20,01-20,2,0.345,8.078529,0.428098,0.345
5825,2,01-20,20,01-20,2,0.147,5.399374,1.661766,0.147
5825,2,01-20,01,01-20,2,0.853,-6.794055,5.32889,0.853
5826,3,01-11-20,20,01-11-20,3,0.745,6.155998,1.051748,0.745
5826,3,01-11-20,01,01-11-20,3,0.093,-5.573664,7.002966,0.093
5826,3,01-11-20,11,01-11-20,3,0.162,0.846118,6.764083,0.162
5827,2,01-20,20,01-20,2,0.285,7.511853,0.169184,0.285
5827,2,01-20,01,01-20,2,0.715,-5.265488,4.462198,0.715
5828,1,20,20,00-20,1,1,4.56934,0.719616,1
5829,2,01-20,20,01-11-20,2,0.918,7.653491,0.298255,0.918
5829,2,01-20,01,01-11-20,2,0.082,-2.111671,5.482346,0.082
5830,1,20,20,01-20,1,1,8.551415,0.72628,1
5831,1,01,01,01-20,1,1,-7.085731,7.042399,1
5832,2,01-20,01,01-20,2,0.739,-5.409324,6.366891,0.739
5832,2,01-20,20,01-20,2,0.261,6.328454,0.112024,0.261
5833,2,01-20,20,01-10-20,2,0.173,6.36469,1.512284,0.173
5833,2,01-20,01,01-10-20,2,0.827,-5.761828,7.764992,0.827
5834,1,20,20,00-20,1,1,8.774869,1.345727,1
5835,1,20,20,20,1,1,7.683334,2.492984,1
5836,2,01-20,01,01-20,2,0.935,-5.513391,6.708868,0.935
5836,2,01-20,20,01-20,2,0.065,6.437428,1.416802,0.065
5837,2,01-20,20,01-20,2,0.185,4.593291,1.995723,0.185
5837,2,01-20,01,01-20,2,0.815,-6.320071,7.077711,0.815
5838,1,20,20,01-10-20,1,1,6.739133,-0.71817,1
5839,2,01-20,20,01-10-20,2,0.318,8.568498,1.356199,0.318
5839,2,01-20,01,01-10-20,2,0.682,-3.928549,7.392179,0.682
5840,2,01-20,01,01-20,2,0.018,-3.950794,5.576519,0.018
5840,2,01-20,20,01-20,2,0.982,6.749497,-0.154366,0.982
5841,2,10-20,10,10-20,2,0.495,1.222541,-1.9267,0.495
5841,2,10-20,20,10-20,2,0.505,7.698733,-2.390623,0.505
5842,1,20,20,01-20,1,1,7.325658,1.434828,1
5843,2,01-20,20,01-20,2,0.488,7.865504,1.033045,0.488
5843,2,01-20,01,01-20,2,0.512,-1.420371,7.334159,0.512
5844,1,01,01,01,1,1,-6.912728,5.370842,1
5845,1,01,01,01,1,1,-5.298107,5.422818,1
5846,2,01-20,20,01-20,2,0.069,4.280903,1.341888,0.069
5846,2,01-20,01,01-20,2,0.931,-7.074799,6.592921,0.931
5847,2,01-20,01,01-20,2,0.811,-4.847863,8.715692,0.811
5847,2,01-20,20,01-20,2,0.189,7.469932,3.005784,0.189
5848,1,01,01,01-20,1,1,-1.260719,8.146269,1
5849,1,01,01,01,1,1,-4.154515,6.308064,1
5850,1,20,20,01-20,1,1,5.842901,0.385638,1
5851,2,01-20,20,01-20,2,0.147,6.137105,0.002119,0.147
5851,2,01-20,01,01-20,2,0.853,-3.240969,5.81489,0.853
5852,1,20,20,10-20,1,1,7.549803,-3.452988,1
5853,2,01-20,01,01-20,2,0.878,-6.257995,7.771792,0.878
5853,2,01-20,20,01-20,2,0.122,3.796671,2.710136,0.122
5854,2,01-20,20,01-20,2,0.715,7.196129,2.558485,0.715
5854,2,01-20,01,01-20,2,0.285,-2.741238,6.320294,0.285
5855,1,20,20,20,1,1,8.034764,-3.144699,1
5856,1,20,20,01-20,1,1,7.482582,-0.096511,1
5857,2,01-20,01,01-20,2,0.461,-1.834406,6.346856,0.461
5857,2,01-20,20,01-20,2,0.539,7.472854,3.413436,0.539
5858,2,01-20,20,01-20,2,0.064,6.008919,1.814263,0.064
5858,2,01-20,01,01-20,2,0.936,-4.516225,8.328177,0.936
5859,2,01-20,01,01-20,2,0.796,-6.410898,7.25885,0.796
5859,2,01-20,20,01-20,2,0.204,6.315485,2.000676,0.204
5860,1,01,01,01-20,1,1,-6.014502,6.654714,1
5861,1,01,01,01,1,1,-2.613296,8.26712,1
5862,3,01-11-20,20,01-11-20,3,0.419,7.169109,1.432677,0.419
5862,3,01-11-20,01,01-11-20,3,0.322,-4.626006,6.582505,0.322
5862,3,01-11-20,11,01-11-20,3,0.259,1.239699,6.582461,0.259
5863,2,10-20,20,10-20,2,0.328,6.921594,-0.486713,0.328
5863,2,10-20,10,10-20,2,0.672,1.257077,-0.441227,0.672
5864,2,01-20,01,01-20,2,0.664,-3.680559,5.182407,0.664
5864,2,01-20,20,01-20,2,0.336,5.797403,0.704378,0.336
5865,2,01-20,20,01-20,2,0.114,5.809752,4.140673,0.114
5865,2,01-20,01,01-20,2,0.886,-3.986669,8.225795,0.886
5866,2,01-20,20,01-20,2,0.169,6.610421,0.686904,0.169
5866,2,01-20,01,01-20,2,0.831,-6.110638,7.100408,0.831
5867,2,00-20,20,01-20,2,0.321,5.821035,2.787205,0.321
5867,2,00-20,00,01-20,2,0.679,1.029754,5.311093,0.679
5868,3,01-11-20,20,01-20,3,0.472,5.887007,2.502599,0.472
5868,3,01-11-20,11,01-20,3,0.138,2.154441,7.297146,0.138
5868,3,01-11-20,01,01-20,3,0.39,-1.877741,7.692656,0.39
5869,2,01-20,20,01-20,2,0.544,7.07754,2.979946,0.544
5869,2,01-20,01,01-20,2,0.456,-3.933403,6.930805,0.456
5870,1,20,20,01-20,1,1,8.754679,0.545991,1
5871,2,01-20,01,01-20,2,0.675,-3.492244,4.720183,0.675
5871,2,01-20,20,01-20,2,0.325,6.143568,2.761757,0.325
5872,3,01-10-20,10,01-10-20,3,0.314,0.957868,2.454046,0.314
5872,3,01-10-20,20,01-10-20,3,0.303,6.666035,2.424789,0.303
5872,3,01-10-20,01,01-10-20,3,0.383,-4.580064,8.695002,0.383
5873,3,01-11-21,01,01-11,3,0.419,-5.250099,7.682751,0.419
5873,3,01-11-21,21,01-11,3,0.099,5.101525,2.91098,0.099
5873,3,01-11-21,11,01-11,3,0.482,0.640647,7.668725,0.482
5874,2,00-20,00,00-20,2,0.567,0.810262,4.316559,0.567
5874,2,00-20,20,00-20,2,0.433,7.2514,-0.25204,0.433
5875,1,01,01,01,1,1,-6.174872,6.654592,1
5876,2,01-20,01,01-20,2,0.66,-4.162449,6.56708,0.66
5876,2,01-20,20,01-20,2,0.34,6.608868,3.35068,0.34
5877,1,01,01,01-20,1,1,-6.640394,6.765005,1
5878,2,01-20,20,01-20,2,0.307,6.871907,1.23772,0.307
5878,2,01-20,01,01-20,2,0.693,-1.71144,5.803373,0.693
5879,2,01-20,01,01-20,2,0.211,-1.051685,7.04745,0.211
5879,2,01-20,20,01-20,2,0.789,9.15573,2.231803,0.789
5880,2,01-20,01,01-20,2,0.483,0.074187,8.277356,0.483
5880,2,01-20,20,01-20,2,0.517,6.911005,3.717708,0.517
5881,2,01-20,20,01-20,2,0.094,4.466619,1.802267,0.094
5881,2,01-20,01,01-20,2,0.906,-7.30749,7.463568,0.906
5882,2,01-21,21,01-21,3,0.196,7.231711,3.730737,0.7190000000000001
5882,2,01-21,21,01-21,3,0.523,2.065048,7.212156,0.7190000000000001
5882,2,01-21,01,01-21,3,0.281,-3.75723,8.446426,0.281
5883,1,20,20,20,1,1,9.189794,-2.014816,1
5884,2,01-20,20,01-20,2,0.198,5.020313,0.844571,0.198
5884,2,01-20,01,01-20,2,0.802,1.188143,6.242301,0.802
5885,2,01-20,01,01-10-20,2,0.405,-3.307497,7.285815,0.405
5885,2,01-20,20,01-10-20,2,0.595,7.948505,2.349393,0.595
5886,1,20,20,01-20,1,1,7.543854,0.732077,1
5887,2,01-20,01,01-20,2,0.913,-5.240859,8.082654,0.913
5887,2,01-20,20,01-20,2,0.087,6.49439,1.815841,0.087
5888,2,01-20,20,01-20,2,0.743,5.719304,1.141392,0.743
5888,2,01-20,01,01-20,2,0.257,-3.581108,6.660963,0.257
5889,2,01-20,01,01-20,2,0.867,-6.383319,6.554673,0.867
5889,2,01-20,20,01-20,2,0.133,4.756489,2.393369,0.133
5890,2,01-20,20,01-20,2,0.395,6.747363,4.096336,0.395
5890,2,01-20,01,01-20,2,0.605,-0.716793,6.413054,0.605
5891,2,01-20,01,01-20,2,0.722,-5.777859,6.347206,0.722
5891,2,01-20,20,01-20,2,0.278,5.921564,0.331258,0.278
5892,2,01-20,20,01-20,2,0.975,5.794988,0.702281,0.975
5892,2,01-20,01,01-20,2,0.025,-2.676155,5.396134,0.025
5893,2,11-20,20,11-20,2,0.877,7.344141,1.987515,0.877
5893,2,11-20,11,11-20,2,0.123,2.442572,6.785123,0.123
5894,2,01-20,01,01-20,2,0.148,-2.101669,7.066109,0.148
5894,2,01-20,20,01-20,2,0.852,8.559008,2.30557,0.852
5895,3,01-11-20,20,01-11-20,3,0.328,6.348982,1.386414,0.328
5895,3,01-11-20,11,01-11-20,3,0.34,1.447242,7.807548,0.34
5895,3,01-11-20,01,01-11-20,3,0.332,-5.018288,7.807548,0.332
5896,2,01-20,20,01-20,2,0.625,5.628125,-0.736961,0.625
5896,2,01-20,01,01-20,2,0.375,-1.886508,5.532917,0.375
5897,1,20,20,01-20,1,1,8.754837,-0.777282,1
5898,2,01-21,01,01,2,0.714,-4.115624,7.802072,0.714
5898,2,01-21,21,01,2,0.286,5.044521,2.886407,0.286
5899,2,01-20,01,01-20,2,0.553,-5.262938,6.533106,0.553
5899,2,01-20,20,01-20,2,0.447,7.166668,0.131137,0.447
5900,2,01-20,01,01-20,2,0.676,-5.400908,7.096924,0.676
5900,2,01-20,20,01-20,2,0.324,6.167981,1.823812,0.324
5901,2,01-20,20,01-20,2,0.345,6.233917,-0.83855,0.345
5901,2,01-20,01,01-20,2,0.655,-3.062185,4.806161,0.655
5902,2,01-20,01,01-20,2,0.376,-2.22545,6.656888,0.376
5902,2,01-20,20,01-20,2,0.624,8.060357,1.791348,0.624
5903,2,00-20,20,00-20,2,0.368,6.079277,0.243597,0.368
5903,2,00-20,00,00-20,2,0.632,0.246849,3.079722,0.632
5904,2,01-20,01,01-20,2,0.872,-5.973768,6.771388,0.872
5904,2,01-20,20,01-20,2,0.128,5.12495,0.294247,0.128
5905,2,01-11,11,01-20,2,0.409,2.944352,7.030092,0.409
5905,2,01-11,01,01-20,2,0.591,-3.904297,7.502237,0.591
5906,2,01-20,20,01-20,2,0.415,7.141612,3.741927,0.415
5906,2,01-20,01,01-20,2,0.585,-0.090503,6.79381,0.585
5907,2,01-20,01,01-20,2,0.655,-2.112536,5.418933,0.655
5907,2,01-20,20,01-20,2,0.345,6.175112,0.457778,0.345
5908,2,01-20,01,01-20,2,0.678,-3.951099,6.26528,0.678
5908,2,01-20,20,01-20,2,0.322,7.236737,2.767497,0.322
5909,2,01-20,01,01-20,2,0.272,-1.758607,6.394101,0.272
5909,2,01-20,20,01-20,2,0.728,6.530325,2.695731,0.728
5910,2,01-21,21,01-21,2,0.734,6.327845,1.857948,0.734
5910,2,01-21,01,01-21,2,0.266,0.41478,8.262343,0.266
5911,2,01-20,20,01-20,2,0.41,6.316455,-0.343447,0.41
5911,2,01-20,01,01-20,2,0.59,-3.547196,6.199588,0.59
5912,1,20,20,00-20,1,1,6.023335,-1.428133,1
5913,2,01-20,01,01-20,2,0.359,-5.542236,5.96212,0.359
5913,2,01-20,20,01-20,2,0.641,4.673446,2.723889,0.641
5914,2,01-20,20,01-20,2,0.228,5.462044,-0.022113,0.228
5914,2,01-20,01,01-20,2,0.772,-2.655941,5.790834,0.772
5915,2,01-20,20,01-20,2,0.477,6.026592,2.349099,0.477
5915,2,01-20,01,01-20,2,0.523,-1.687085,5.426592,0.523
5916,2,01-20,01,01-20,2,0.797,-4.560664,7.110669,0.797
5916,2,01-20,20,01-20,2,0.203,4.501954,1.203403,0.203
5917,1,01,01,01,1,1,-7.093533,7.372612,1
5918,2,01-20,01,01-20,2,0.797,-5.148125,8.023226,0.797
5918,2,01-20,20,01-20,2,0.203,6.657959,2.063869,0.203
5919,1,01,01,01-20,1,1,-6.68905,6.236718,1
5920,2,01-20,20,01-20,2,0.776,7.84909,2.711573,0.776
5920,2,01-20,01,01-20,2,0.224,-0.499332,6.700191,0.224
5921,1,01,01,01,1,1,-3.913519,7.859351,1
5922,2,01-20,01,01-20,2,0.825,-5.257864,6.352873,0.825
5922,2,01-20,20,01-20,2,0.175,4.227315,0.673617,0.175
5923,2,01-20,20,01-10-20,2,0.348,7.187075,1.172602,0.348
5923,2,01-20,01,01-10-20,2,0.652,-3.521821,6.654797,0.652
5924,2,01-20,01,01-20,2,0.428,-4.472103,6.250828,0.428
5924,2,01-20,20,01-20,2,0.572,6.847175,0.577343,0.572
5925,2,01-20,20,01-20,2,0.601,8.519828,-0.679007,0.601
5925,2,01-20,01,01-20,2,0.399,-0.952721,5.789034,0.399
5926,1,01,01,01-11,1,1,-2.690221,7.175021,1
5927,2,01-20,01,01-20,2,0.565,-2.078779,6.877753,0.565
5927,2,01-20,20,01-20,2,0.435,5.47316,0.280805,0.435
5928,2,01-20,20,01-20,2,0.065,4.905032,1.097495,0.065
5928,2,01-20,01,01-20,2,0.935,-7.952546,5.935075,0.935
5929,2,01-20,01,01-10-20,2,0.385,-3.932481,7.206696,0.385
5929,2,01-20,20,01-10-20,2,0.615,8.516815,1.50148,0.615
5930,1,01,01,01,1,1,-8.029611,4.581825,1
5931,2,01-20,20,01-20,2,0.797,8.544789,2.319176,0.797
5931,2,01-20,01,01-20,2,0.203,0.111282,6.907612,0.203
5932,2,01-20,20,01-20,2,0.292,6.101727,0.472587,0.292
5932,2,01-20,01,01-20,2,0.708,-4.481505,5.622736,0.708
5933,2,01-20,20,01-20,2,0.228,4.111772,1.716077,0.228
5933,2,01-20,01,01-20,2,0.772,-8.194149,8.042333,0.772
5934,1,20,20,01-11-20,1,1,8.209604,-1.009725,1
5935,2,01-20,01,01-20,2,0.678,-5.213033,5.735065,0.678
5935,2,01-20,20,01-20,2,0.322,6.186163,0.794053,0.322
5936,2,01-20,01,01-20,2,0.884,-6.491707,8.346498,0.884
5936,2,01-20,20,01-20,2,0.116,6.046844,1.864611,0.116
5937,1,20,20,01-20,1,1,6.739991,-0.194179,1
5938,1,20,20,20,1,1,6.866367,0.173452,1
5939,2,01-20,01,01-10-20,2,0.515,1.181809,4.987062,0.515
5939,2,01-20,20,01-10-20,2,0.485,7.419525,-0.419541,0.485
5940,1,01,01,01,1,1,-8.649476,7.554885,1
5941,1,20,20,01-20,1,1,5.943143,-0.200709,1
5942,1,20,20,01-20,1,1,6.969226,-0.113251,1
5943,2,01-20,20,01-20,2,0.443,7.09398,2.345643,0.443
5943,2,01-20,01,01-20,2,0.557,-2.788552,3.858142,0.557
5944,1,01,01,01-20,1,1,-6.107235,9.089895,1
5945,1,20,20,20,1,1,8.368877,-2.864476,1
5946,2,01-20,01,01-11-20,2,0.567,-3.627892,7.380759,0.567
5946,2,01-20,20,01-11-20,2,0.433,6.379664,3.444616,0.433
5947,2,01-20,20,01-11-20,2,0.983,6.966394,1.242252,0.983
5947,2,01-20,01,01-11-20,2,0.017,-1.631295,6.040977,0.017
5948,1,20,20,20,1,1,7.443986,-2.493273,1
5949,1,01,01,01,1,1,-11.008366,7.973014,1
5950,2,00-20,20,00-20,2,0.285,6.169814,-0.989139,0.285
5950,2,00-20,00,00-20,2,0.715,-0.280103,4.503115,0.715
5951,1,01,01,01,1,1,-7.974628,9.223748,1
5952,2,01-20,20,01-20,2,0.366,6.76119,1.921033,0.366
5952,2,01-20,01,01-20,2,0.634,-4.746715,6.738954,0.634
5953,2,01-20,01,01-20,2,0.604,-2.757365,9.164211,0.604
5953,2,01-20,20,01-20,2,0.396,7.396421,3.73579,0.396
5954,2,01-20,01,01-10-20,2,0.286,-4.411681,8.72249,0.286
5954,2,01-20,20,01-10-20,2,0.714,8.256229,2.149269,0.714
5955,1,01,01,01,1,1,-6.594724,7.181148,1
5956,1,20,20,01-20,1,1,7.350258,-1.984068,1
5957,2,01-20,20,01-20,2,0.36,7.566658,-1.212193,0.36
5957,2,01-20,01,01-20,2,0.64,-1.011695,5.147564,0.64
5958,2,01-20,01,01-10-20,2,0.557,-4.701346,5.043122,0.557
5958,2,01-20,20,01-10-20,2,0.443,7.73283,-0.718009,0.443
5959,2,01-20,01,01-20,2,0.626,-4.141052,6.492966,0.626
5959,2,01-20,20,01-20,2,0.374,6.553312,1.465362,0.374
5960,2,00-20,00,00-20,2,0.708,-1.819333,4.711764,0.708
5960,2,00-20,20,00-20,2,0.292,4.72206,-1.272141,0.292
5961,3,01-11-20,11,01-11-20,3,0.524,2.953281,8.702306,0.524
5961,3,01-11-20,01,01-11-20,3,0.369,-3.252135,8.910214,0.369
5961,3,01-11-20,20,01-11-20,3,0.107,5.895085,2.646726,0.107
5962,1,20,20,20,1,1,7.040513,-0.103439,1
5963,1,20,20,01-20,1,1,7.21746,2.223511,1
5964,1,01,01,01,1,1,-4.655382,6.871941,1
5965,2,01-20,20,01-20,2,0.103,6.267716,4.062675,0.103
5965,2,01-20,01,01-20,2,0.897,-4.532593,9.396227,0.897
5966,1,20,20,01-10-20,1,1,8.179366,0.399532,1
5967,2,10-20,10,10-20,2,0.676,1.397692,-1.726029,0.676
5967,2,10-20,20,10-20,2,0.324,6.429175,-2.921398,0.324
5968,2,00-20,00,00-20,2,0.331,2.005433,3.62626,0.331
5968,2,00-20,20,00-20,2,0.669,5.949825,-2.943994,0.669
5969,3,01-11-20,01,01-11-20,3,0.18,-1.11759,8.380568,0.18
5969,3,01-11-20,11,01-11-20,3,0.765,1.3489,8.380531,0.765
5969,3,01-11-20,20,01-11-20,3,0.055,5.540078,2.934339,0.055
5970,2,01-20,01,01-20,2,0.159,0.946052,6.665596,0.159
5970,2,01-20,20,01-20,2,0.841,8.026866,0.677862,0.841
5971,2,01-20,20,01-20,2,0.435,6.654028,3.612169,0.435
5971,2,01-20,01,01-20,2,0.565,-4.75447,5.958071,0.565
5972,2,00-20,00,00-20,2,0.691,-0.994253,5.164122,0.691
5972,2,00-20,20,00-20,2,0.309,5.070154,-1.206427,0.309
5973,1,20,20,11-20,1,1,8.277427,0.925849,1
5974,1,01,01,01-20,1,1,-4.925016,6.088688,1
5975,3,01-11-20,01,01-11-20,3,0.152,-2.20728,5.545567,0.152
5975,3,01-11-20,20,01-11-20,3,0.669,8.21223,-1.030347,0.669
5975,3,01-11-20,11,01-11-20,3,0.179,2.246843,5.541116,0.179
5976,2,01-20,20,01-20,2,0.027,4.546192,-0.264789,0.027
5976,2,01-20,01,01-20,2,0.973,-3.236032,5.582087,0.973
5977,3,01-11-20,11,01-11-20,3,0.169,1.756017,7.095631,0.169
5977,3,01-11-20,01,01-11-20,3,0.163,-3.214119,7.132972,0.163
5977,3,01-11-20,20,01-11-20,3,0.668,7.3572,1.418014,0.668
5978,2,01-20,20,01-20,2,0.348,6.093158,1.914556,0.348
5978,2,01-20,01,01-20,2,0.652,-3.772931,5.678751,0.652
5979,2,01-20,20,01-20,2,0.845,8.713246,2.588381,0.845
5979,2,01-20,01,01-20,2,0.155,0.129675,6.919468,0.155
5980,1,20,20,00-20,1,1,6.318329,1.267876,1
5981,2,01-20,01,01-20,2,0.627,-5.225342,7.005677,0.627
5981,2,01-20,20,01-20,2,0.373,7.004295,1.518877,0.373
5982,2,01-20,20,01-20,2,0.058,5.881159,2.11925,0.058
5982,2,01-20,01,01-20,2,0.942,-6.245284,7.973603,0.942
5983,1,01,01,01,1,1,-3.693814,5.934638,1
5984,2,01-20,20,01-20,2,0.084,4.869286,1.954095,0.084
5984,2,01-20,01,01-20,2,0.916,-7.124829,7.260977,0.916
5985,2,00-10,00,00-20,2,0.798,-2.514625,3.909531,0.798
5985,2,00-10,10,00-20,2,0.202,3.209084,3.006351,0.202
5986,2,01-20,01,01-10-20,2,0.511,-1.988428,5.826584,0.511
5986,2,01-20,20,01-10-20,2,0.489,7.811009,2.052572,0.489
5987,1,01,01,01-20,1,1,-7.249918,7.671881,1
5988,1,01,01,01-21,1,1,-2.553968,6.703164,1
5989,2,01-20,01,01-20,2,0.538,-3.998075,7.410513,0.538
5989,2,01-20,20,01-20,2,0.462,5.528433,1.369632,0.462
5990,3,01-11-20,20,01-20,3,0.155,4.428994,0.659175,0.155
5990,3,01-11-20,11,01-20,3,0.131,2.058422,6.573551,0.131
5990,3,01-11-20,01,01-20,3,0.714,-4.038847,6.573869,0.714
5991,1,20,20,20,1,1,6.499394,-3.019764,1
5992,2,01-20,01,01-10-20,2,0.12,-2.225122,6.297817,0.12
5992,2,01-20,20,01-10-20,2,0.88,7.934136,1.730644,0.88
