5795	2	633	0.800876	3.007368
5795	2	367	6.972571	-3.000380
5796	2	209	5.802584	-1.525579
5796	2	791	-1.112242	4.672785
5797	1	1000	7.491221	-3.944695
5798	3	491	6.575265	0.795186
5798	3	348	-4.648293	6.701595
5798	3	161	0.839536	6.701320
5799	1	1000	8.413592	0.060317
5800	1	1000	7.846460	1.213332
5801	1	1000	5.501797	2.043930
5802	2	788	0.126939	2.941640
5802	2	212	5.090395	-1.665588
5803	2	666	-4.745437	6.269406
5803	2	334	7.138304	1.882778
5804	2	628	1.492496	8.668181
5804	2	372	-5.151318	8.668235
5805	2	818	6.805770	-3.451184
5805	2	182	-2.903673	2.916895
5806	2	497	6.357154	2.047006
5806	2	503	-0.844988	6.172297
5807	2	426	6.379331	0.258359
5807	2	574	-1.999389	6.478099
5808	2	586	-0.459584	5.834536
5808	2	414	6.686213	-0.222903
5809	3	844	6.197354	0.659873
5809	3	94	-2.890063	6.400423
5809	3	62	2.667110	6.326846
5810	2	435	7.430393	-1.052931
5810	2	565	-2.919446	5.218487
5811	2	187	2.994557	7.006754
5811	2	813	6.374514	0.905552
5812	1	1000	5.837452	-2.019537
5813	1	1000	-4.535551	7.059958
5814	1	1000	-3.921588	5.188277
5815	2	570	-2.739243	6.449088
5815	2	430	6.981064	2.146870
5816	1	1000	6.690828	2.529448
5817	3	488	-0.278888	2.321661
5817	3	183	5.392404	-1.536372
5817	3	329	-4.125159	4.726540
5818	1	1000	-4.731388	8.469114
5819	1	1000	-6.920471	8.525678
5820	2	801	2.462930	0.903100
5820	2	199	4.830104	-0.862606
5821	1	1000	-6.431066	8.714498
5822	1	1000	7.525167	-2.197414
5823	2	908	-3.149864	8.629923
5823	2	92	7.162800	5.233425
5824	2	655	-2.934150	4.939859
5824	2	345	8.078529	0.428098
5825	2	853	-6.794055	5.328890
5825	2	147	5.399374	1.661766
5826	3	745	6.155998	1.051748
5826	3	93	-5.573664	7.002966
5826	3	162	0.846118	6.764083
5827	2	715	-5.265488	4.462198
5827	2	285	7.511853	0.169184
5828	1	1000	4.569340	0.719616
5829	2	918	7.653491	0.298255
5829	2	82	-2.111671	5.482346
5830	1	1000	8.551415	0.726280
5831	1	1000	-7.085731	7.042399
5832	2	739	-5.409324	6.366891
5832	2	261	6.328454	0.112024
5833	2	173	6.364690	1.512284
5833	2	827	-5.761828	7.764992
5834	1	1000	8.774869	1.345727
5835	1	1000	7.683334	2.492984
5836	2	935	-5.513391	6.708868
5836	2	65	6.437428	1.416802
5837	2	185	4.593291	1.995723
5837	2	815	-6.320071	7.077711
5838	1	1000	6.739133	-0.718170
5839	2	318	8.568498	1.356199
5839	2	682	-3.928549	7.392179
5840	2	982	6.749497	-0.154366
5840	2	18	-3.950794	5.576519
5841	2	505	7.698733	-2.390623
5841	2	495	1.222541	-1.926700
5842	1	1000	7.325658	1.434828
5843	2	488	7.865504	1.033045
5843	2	512	-1.420371	7.334159
5844	1	1000	-6.912728	5.370842
5845	1	1000	-5.298107	5.422818
5846	2	931	-7.074799	6.592921
5846	2	69	4.280903	1.341888
5847	2	811	-4.847863	8.715692
5847	2	189	7.469932	3.005784
5848	1	1000	-1.260719	8.146269
5849	1	1000	-4.154515	6.308064
5850	1	1000	5.842901	0.385638
5851	2	853	-3.240969	5.814890
5851	2	147	6.137105	0.002119
5852	1	1000	7.549803	-3.452988
5853	2	878	-6.257995	7.771792
5853	2	122	3.796671	2.710136
5854	2	715	7.196129	2.558485
5854	2	285	-2.741238	6.320294
5855	1	1000	8.034764	-3.144699
5856	1	1000	7.482582	-0.096511
5857	2	539	7.472854	3.413436
5857	2	461	-1.834406	6.346856
5858	2	936	-4.516225	8.328177
5858	2	64	6.008919	1.814263
5859	2	796	-6.410898	7.258850
5859	2	204	6.315485	2.000676
5860	1	1000	-6.014502	6.654714
5861	1	1000	-2.613296	8.267120
5862	3	322	-4.626006	6.582505
5862	3	419	7.169109	1.432677
5862	3	259	1.239699	6.582461
5863	2	328	6.921594	-0.486713
5863	2	672	1.257077	-0.441227
5864	2	664	-3.680559	5.182407
5864	2	336	5.797403	0.704378
5865	2	886	-3.986669	8.225795
5865	2	114	5.809752	4.140673
5866	2	831	-6.110638	7.100408
5866	2	169	6.610421	0.686904
5867	2	679	1.029754	5.311093
5867	2	321	5.821035	2.787205
5868	3	472	5.887007	2.502599
5868	3	138	2.154441	7.297146
5868	3	390	-1.877741	7.692656
5869	2	456	-3.933403	6.930805
5869	2	544	7.077540	2.979946
5870	1	1000	8.754679	0.545991
5871	2	675	-3.492244	4.720183
5871	2	325	6.143568	2.761757
5872	3	314	0.957868	2.454046
5872	3	383	-4.580064	8.695002
5872	3	303	6.666035	2.424789
5873	3	482	0.640647	7.668725
5873	3	419	-5.250099	7.682751
5873	3	99	5.101525	2.910980
5874	2	567	0.810262	4.316559
5874	2	433	7.251400	-0.252040
5875	1	1000	-6.174872	6.654592
5876	2	340	6.608868	3.350680
5876	2	660	-4.162449	6.567080
5877	1	1000	-6.640394	6.765005
5878	2	693	-1.711440	5.803373
5878	2	307	6.871907	1.237720
5879	2	789	9.155730	2.231803
5879	2	211	-1.051685	7.047450
5880	2	517	6.911005	3.717708
5880	2	483	0.074187	8.277356
5881	2	906	-7.307490	7.463568
5881	2	94	4.466619	1.802267
5882	3	523	2.065048	7.212156
5882	3	281	-3.757230	8.446426
5882	3	196	7.231711	3.730737
5883	1	1000	9.189794	-2.014816
5884	2	802	1.188143	6.242301
5884	2	198	5.020313	0.844571
5885	2	405	-3.307497	7.285815
5885	2	595	7.948505	2.349393
5886	1	1000	7.543854	0.732077
5887	2	913	-5.240859	8.082654
5887	2	87	6.494390	1.815841
5888	2	743	5.719304	1.141392
5888	2	257	-3.581108	6.660963
5889	2	867	-6.383319	6.554673
5889	2	133	4.756489	2.393369
5890	2	395	6.747363	4.096336
5890	2	605	-0.716793	6.413054
5891	2	278	5.921564	0.331258
5891	2	722	-5.777859	6.347206
5892	2	975	5.794988	0.702281
5892	2	25	-2.676155	5.396134
5893	2	877	7.344141	1.987515
5893	2	123	2.442572	6.785123
5894	2	148	-2.101669	7.066109
5894	2	852	8.559008	2.305570
5895	3	328	6.348982	1.386414
5895	3	340	1.447242	7.807548
5895	3	332	-5.018288	7.807548
5896	2	625	5.628125	-0.736961
5896	2	375	-1.886508	5.532917
5897	1	1000	8.754837	-0.777282
5898	2	714	-4.115624	7.802072
5898	2	286	5.044521	2.886407
5899	2	553	-5.262938	6.533106
5899	2	447	7.166668	0.131137
5900	2	676	-5.400908	7.096924
5900	2	324	6.167981	1.823812
5901	2	345	6.233917	-0.838550
5901	2	655	-3.062185	4.806161
5902	2	624	8.060357	1.791348
5902	2	376	-2.225450	6.656888
5903	2	368	6.079277	0.243597
5903	2	632	0.246849	3.079722
5904	2	872	-5.973768	6.771388
5904	2	128	5.124950	0.294247
5905	2	591	-3.904297	7.502237
5905	2	409	2.944352	7.030092
5906	2	585	-0.090503	6.793810
5906	2	415	7.141612	3.741927
5907	2	655	-2.112536	5.418933
5907	2	345	6.175112	0.457778
5908	2	678	-3.951099	6.265280
5908	2	322	7.236737	2.767497
5909	2	272	-1.758607	6.394101
5909	2	728	6.530325	2.695731
5910	2	734	6.327845	1.857948
5910	2	266	0.414780	8.262343
5911	2	590	-3.547196	6.199588
5911	2	410	6.316455	-0.343447
5912	1	1000	6.023335	-1.428133
5913	2	641	4.673446	2.723889
5913	2	359	-5.542236	5.962120
5914	2	228	5.462044	-0.022113
5914	2	772	-2.655941	5.790834
5915	2	477	6.026592	2.349099
5915	2	523	-1.687085	5.426592
5916	2	203	4.501954	1.203403
5916	2	797	-4.560664	7.110669
5917	1	1000	-7.093533	7.372612
5918	2	797	-5.148125	8.023226
5918	2	203	6.657959	2.063869
5919	1	1000	-6.689050	6.236718
5920	2	776	7.849090	2.711573
5920	2	224	-0.499332	6.700191
5921	1	1000	-3.913519	7.859351
5922	2	825	-5.257864	6.352873
5922	2	175	4.227315	0.673617
5923	2	348	7.187075	1.172602
5923	2	652	-3.521821	6.654797
5924	2	572	6.847175	0.577343
5924	2	428	-4.472103	6.250828
5925	2	601	8.519828	-0.679007
5925	2	399	-0.952721	5.789034
5926	1	1000	-2.690221	7.175021
5927	2	435	5.473160	0.280805
5927	2	565	-2.078779	6.877753
5928	2	935	-7.952546	5.935075
5928	2	65	4.905032	1.097495
5929	2	615	8.516815	1.501480
5929	2	385	-3.932481	7.206696
5930	1	1000	-8.029611	4.581825
5931	2	797	8.544789	2.319176
5931	2	203	0.111282	6.907612
5932	2	708	-4.481505	5.622736
5932	2	292	6.101727	0.472587
5933	2	772	-8.194149	8.042333
5933	2	228	4.111772	1.716077
5934	1	1000	8.209604	-1.009725
5935	2	678	-5.213033	5.735065
5935	2	322	6.186163	0.794053
5936	2	884	-6.491707	8.346498
5936	2	116	6.046844	1.864611
5937	1	1000	6.739991	-0.194179
5938	1	1000	6.866367	0.173452
5939	2	515	1.181809	4.987062
5939	2	485	7.419525	-0.419541
5940	1	1000	-8.649476	7.554885
5941	1	1000	5.943143	-0.200709
5942	1	1000	6.969226	-0.113251
5943	2	557	-2.788552	3.858142
5943	2	443	7.093980	2.345643
5944	1	1000	-6.107235	9.089895
5945	1	1000	8.368877	-2.864476
5946	2	567	-3.627892	7.380759
5946	2	433	6.379664	3.444616
5947	2	983	6.966394	1.242252
5947	2	17	-1.631295	6.040977
5948	1	1000	7.443986	-2.493273
5949	1	1000	-11.008366	7.973014
5950	2	715	-0.280103	4.503115
5950	2	285	6.169814	-0.989139
5951	1	1000	-7.974628	9.223748
5952	2	366	6.761190	1.921033
5952	2	634	-4.746715	6.738954
5953	2	604	-2.757365	9.164211
5953	2	396	7.396421	3.735790
5954	2	714	8.256229	2.149269
5954	2	286	-4.411681	8.722490
5955	1	1000	-6.594724	7.181148
5956	1	1000	7.350258	-1.984068
5957	2	640	-1.011695	5.147564
5957	2	360	7.566658	-1.212193
5958	2	443	7.732830	-0.718009
5958	2	557	-4.701346	5.043122
5959	2	626	-4.141052	6.492966
5959	2	374	6.553312	1.465362
5960	2	292	4.722060	-1.272141
5960	2	708	-1.819333	4.711764
5961	3	524	2.953281	8.702306
5961	3	107	5.895085	2.646726
5961	3	369	-3.252135	8.910214
5962	1	1000	7.040513	-0.103439
5963	1	1000	7.217460	2.223511
5964	1	1000	-4.655382	6.871941
5965	2	897	-4.532593	9.396227
5965	2	103	6.267716	4.062675
5966	1	1000	8.179366	0.399532
5967	2	324	6.429175	-2.921398
5967	2	676	1.397692	-1.726029
5968	2	669	5.949825	-2.943994
5968	2	331	2.005433	3.626260
5969	3	765	1.348900	8.380531
5969	3	180	-1.117590	8.380568
5969	3	55	5.540078	2.934339
5970	2	841	8.026866	0.677862
5970	2	159	0.946052	6.665596
5971	2	565	-4.754470	5.958071
5971	2	435	6.654028	3.612169
5972	2	691	-0.994253	5.164122
5972	2	309	5.070154	-1.206427
5973	1	1000	8.277427	0.925849
5974	1	1000	-4.925016	6.088688
5975	3	152	-2.207280	5.545567
5975	3	669	8.212230	-1.030347
5975	3	179	2.246843	5.541116
5976	2	973	-3.236032	5.582087
5976	2	27	4.546192	-0.264789
5977	3	169	1.756017	7.095631
5977	3	668	7.357200	1.418014
5977	3	163	-3.214119	7.132972
5978	2	652	-3.772931	5.678751
5978	2	348	6.093158	1.914556
5979	2	845	8.713246	2.588381
5979	2	155	0.129675	6.919468
5980	1	1000	6.318329	1.267876
5981	2	373	7.004295	1.518877
5981	2	627	-5.225342	7.005677
5982	2	942	-6.245284	7.973603
5982	2	58	5.881159	2.119250
5983	1	1000	-3.693814	5.934638
5984	2	916	-7.124829	7.260977
5984	2	84	4.869286	1.954095
5985	2	202	3.209084	3.006351
5985	2	798	-2.514625	3.909531
5986	2	489	7.811009	2.052572
5986	2	511	-1.988428	5.826584
5987	1	1000	-7.249918	7.671881
5988	1	1000	-2.553968	6.703164
5989	2	538	-3.998075	7.410513
5989	2	462	5.528433	1.369632
5990	3	714	-4.038847	6.573869
5990	3	131	2.058422	6.573551
5990	3	155	4.428994	0.659175
5991	1	1000	6.499394	-3.019764
5992	2	880	7.934136	1.730644
5992	2	120	-2.225122	6.297817
5993	2	665	-3.356616	6.093997
5993	2	335	6.395259	3.557189
5994	2	805	-4.081446	4.871441
5994	2	195	3.861441	2.263921
5995	1	1000	7.095325	-1.277368
5996	2	353	6.927748	2.271566
5996	2	647	-5.363637	7.944487
5997	2	472	-2.348213	7.500674
5997	2	528	8.048704	1.292969
5998	1	1000	0.870961	3.514990
5999	1	1000	8.744042	-1.394873
6000	1	1000	8.206699	0.556616
6001	1	1000	7.033643	-0.085680
6002	1	1000	-3.891599	7.702463
6003	1	1000	4.933926	2.348225
6004	1	1000	-3.606488	3.508350
6005	2	932	-5.786445	7.774235
6005	2	68	4.858191	3.462323
6006	1	1000	-7.287482	6.322122
6007	2	838	8.058882	0.811734
6007	2	162	-3.513040	7.014669
6008	2	861	9.740380	0.021586
6008	2	139	-2.337859	6.561301
6009	2	712	-5.015873	6.376507
6009	2	288	7.090270	0.297776
6010	2	616	-4.644467	5.398045
6010	2	384	6.805760	0.713708
6011	2	492	6.036861	1.282641
6011	2	508	-1.378694	6.928402
6012	2	950	6.956386	0.640576
6012	2	50	-3.353853	6.024446
6013	2	713	-7.000959	5.056477
6013	2	287	4.764771	-1.130484
6014	2	390	6.240475	-1.639031
6014	2	610	-0.339933	4.367142
6015	2	428	6.526131	-0.685581
6015	2	572	-0.088969	3.938756
6016	2	314	5.355274	-0.519468
6016	2	686	-4.855375	5.721390
6017	1	1000	-8.138657	6.911276
6018	3	513	-3.549474	5.923668
6018	3	449	6.506020	2.291596
6018	3	38	3.090043	5.839331
6019	2	710	-4.812982	5.589120
6019	2	290	6.567637	-0.712717
6020	2	633	-3.582745	6.123940
6020	2	367	6.671923	0.172193
6021	1	1000	-6.784748	8.082392
6022	1	1000	6.795627	-3.441517
6023	2	830	8.489796	1.295546
6023	2	170	-0.894390	6.596915
6024	1	1000	-2.990603	6.173370
6025	1	1000	6.198542	-2.729513
6026	1	1000	8.265213	-1.654096
6027	2	615	-3.742165	6.492162
6027	2	385	6.149054	0.364081
6028	3	831	5.782419	-0.332701
6028	3	98	-5.578770	5.953425
6028	3	71	0.341595	5.953356
6029	2	795	-7.048800	7.403654
6029	2	205	4.457341	1.359420
6030	2	991	6.505833	2.102181
6030	2	9	-0.745618	6.419350
6031	1	1000	6.578552	2.188492
6032	1	1000	4.663132	1.216128
6033	1	1000	6.521439	-0.714107
6034	2	816	-2.884154	5.396990
6034	2	184	4.745512	-0.644323
6035	1	1000	9.109935	0.953000
6036	1	1000	6.338619	1.257350
6037	2	235	5.800347	1.782838
6037	2	765	-4.379767	7.685343
6038	2	629	6.543115	0.978204
6038	2	371	0.026755	6.932889
6039	2	640	2.351735	0.961271
6039	2	360	-5.082126	6.973774
6040	2	693	-5.128346	6.582193
6040	2	307	5.096287	0.244758
6041	2	269	0.628021	7.462986
6041	2	731	6.765359	1.368292
6042	2	460	6.384999	1.866187
6042	2	540	-5.919226	7.517538
6043	2	482	9.218275	3.468996
6043	2	518	-3.000275	8.614067
6044	1	1000	-6.419544	7.460893
6045	1	1000	-6.502866	8.836641
6046	2	657	-0.686524	6.156188
6046	2	343	7.175228	1.664810
6047	1	1000	-5.975395	6.737992
6048	3	836	7.920156	0.658890
6048	3	98	-4.047961	5.634481
6048	3	66	1.914537	5.634474
6049	1	1000	-4.942752	8.889298
6050	2	922	-6.788919	8.025813
6050	2	78	2.741642	1.544370
6051	2	832	-4.511695	7.206184
6051	2	168	6.238105	3.462528
6052	2	863	-4.237852	7.645048
6052	2	137	6.599221	3.039669
6053	1	1000	7.009203	0.269133
6054	2	759	-0.880289	5.880049
6054	2	241	4.591496	4.191515
6055	1	1000	6.923187	0.169522
6056	2	681	-6.156382	7.593537
6056	2	319	6.761779	1.609684
6057	1	1000	3.415393	2.650318
6058	2	317	5.802378	0.477898
6058	2	683	-2.716265	6.136828
6059	2	772	-2.952610	8.533429
6059	2	228	7.003190	3.056961
6060	2	875	-4.952361	7.840779
6060	2	125	5.657630	2.644877
6061	2	756	-0.039237	4.033787
6061	2	244	6.539668	-2.296589
6062	1	1000	8.005243	-0.842646
6063	1	1000	-3.548727	5.150060
6064	2	779	-1.866421	8.730675
6064	2	221	5.080881	3.859783
6065	1	1000	7.112880	0.235959
6066	2	865	-6.204598	5.726902
6066	2	135	5.678337	-0.421725
6067	2	265	6.005674	2.752683
6067	2	735	-2.317110	8.712480
6068	2	422	6.529452	0.721461
6068	2	578	-6.347001	6.245797
6069	1	1000	6.341235	-1.891722
6070	1	1000	9.454940	-0.620407
6071	2	615	-5.312486	5.983545
6071	2	385	6.451547	0.918458
6072	1	1000	8.251821	0.489604
6073	2	597	-4.299199	6.481014
6073	2	403	6.193243	-0.131805
6074	1	1000	6.830461	0.031746
6075	1	1000	6.535404	2.814013
6076	2	586	7.949340	1.162475
6076	2	414	-3.601569	6.871296
6077	2	710	-4.990363	6.986138
6077	2	290	6.587482	1.788050
6078	2	687	-0.927165	4.462548
6078	2	313	5.144564	-0.479103
6079	2	956	-4.863309	6.539655
6079	2	44	4.574515	3.084964
6080	2	509	7.504539	-0.186432
6080	2	491	-3.861788	6.397185
6081	2	967	-3.422710	5.497971
6081	2	33	3.922498	1.751098
6082	1	1000	-6.349858	8.534750
6083	2	380	6.349100	1.876994
6083	2	620	0.182859	7.176647
6084	2	894	5.599651	1.489438
6084	2	106	-5.826899	6.644497
6085	2	875	-8.516791	6.843523
6085	2	125	3.722183	3.736876
6086	1	1000	-5.429727	6.736529
6087	1	1000	5.545775	1.338734
6088	1	1000	-3.421809	7.203238
6089	2	204	5.210700	2.532427
6089	2	796	1.301160	8.844808
6090	2	885	-1.040578	8.208649
6090	2	115	5.110313	3.051497
6091	2	853	-2.370684	5.701083
6091	2	147	5.137355	-0.672319
6092	1	1000	9.332951	3.205824
6093	1	1000	8.486021	0.646868
6094	1	1000	-7.951062	7.863414
6095	2	611	5.491435	0.990787
6095	2	389	-2.542803	5.816138
6096	2	828	-4.178446	7.384040
6096	2	172	7.256274	2.530866
6097	2	718	-1.897911	4.674324
6097	2	282	5.490617	0.518734
6098	2	587	-3.847051	5.957970
6098	2	413	7.306180	-0.481132
6099	2	875	7.325012	2.754720
6099	2	125	-1.180433	6.413139
6100	2	734	-6.485881	6.073189
6100	2	266	5.794442	1.894510
6101	2	781	-3.189261	6.073050
6101	2	219	5.794720	1.894510
6102	2	850	-3.976566	6.670555
6102	2	150	4.952571	1.669684
6103	2	986	-3.211758	6.537762
6103	2	14	4.142212	1.067379
6104	2	984	8.647819	-0.021377
6104	2	16	-3.139695	5.688685
6105	2	904	-4.803706	5.018611
6105	2	96	4.721734	-0.309097
6106	2	681	-2.223054	6.415836
6106	2	319	6.776208	1.736799
6107	2	885	-5.705004	6.883743
6107	2	115	3.802813	1.157231
6108	2	307	6.307538	2.878952
6108	2	693	-4.165968	6.511967
6109	1	1000	5.722244	3.012080
6110	2	586	0.499370	4.745519
6110	2	414	5.748915	-0.540819
6111	2	305	6.002417	1.093272
6111	2	695	-5.764424	7.026390
6112	2	848	-4.160472	7.358293
6112	2	152	5.634568	2.746927
6113	2	839	-0.126284	9.330917
6113	2	161	5.318851	4.480343
6114	2	677	-4.772045	6.833616
6114	2	323	7.347979	2.023499
6115	1	1000	6.926425	-1.213839
6116	2	171	4.700526	2.794468
6116	2	829	-1.097467	4.429145
6117	2	738	-0.988593	5.539729
6117	2	262	6.239776	-0.181451
6118	2	714	0.084988	3.702453
6118	2	286	6.465804	0.032962
6119	3	238	6.434117	0.936899
6119	3	188	0.335792	0.940184
6119	3	574	-5.959752	6.427354
6120	2	288	6.265520	1.414129
6120	2	712	-3.509651	6.572564
6121	2	716	6.962691	-0.306100
6121	2	284	-3.145135	5.597631
6122	2	973	-5.415915	3.797347
6122	2	27	3.976436	-0.849625
6123	2	524	-3.933794	5.965675
6123	2	476	7.064881	-0.669443
6124	2	500	-2.558852	6.805131
6124	2	500	8.867056	0.588775
6125	2	814	-3.031465	6.855190
6125	2	186	4.910488	3.887650
6126	2	683	-5.015312	7.942335
6126	2	317	6.574503	1.463845
6127	2	132	4.928577	1.470363
6127	2	868	-6.942448	5.008866
6128	1	1000	-6.873277	5.456158
6129	2	811	5.082992	1.865077
6129	2	189	-1.357521	6.707697
6130	2	884	2.191883	8.808701
6130	2	116	-2.164974	8.851966
6131	2	396	7.261950	-2.033595
6131	2	604	0.742478	2.707598
6132	2	757	-5.118564	6.543425
6132	2	243	6.428971	0.574423
6133	2	205	4.563479	1.065587
6133	2	795	-2.850975	5.523095
6134	2	746	7.837313	2.552169
6134	2	254	-2.071892	8.527619
6135	1	1000	4.636106	2.129314
6136	1	1000	6.998989	1.384785
6137	2	485	5.750780	1.216102
6137	2	515	-6.562386	7.168454
6138	1	1000	-5.104416	7.574841
6139	1	1000	-5.021400	6.680345
6140	2	484	-0.422529	5.894478
6140	2	516	7.017106	1.276377
6141	1	1000	6.970926	2.870857
6142	2	681	7.567464	3.521288
6142	2	319	-1.304480	7.929032
6143	2	739	-5.580624	8.842837
6143	2	261	7.468816	3.005890
6144	1	1000	7.398794	0.595182
6145	1	1000	7.615208	2.150659
6146	2	789	-2.080357	8.659482
6146	2	211	6.394039	4.367168
6147	1	1000	6.983305	2.908552
6148	2	490	7.609817	4.038839
6148	2	510	-3.370893	7.535906
6149	2	933	-7.761885	7.047402
6149	2	67	3.428604	2.013204
6150	2	579	5.869379	1.092733
6150	2	421	-2.725594	7.511310
6151	2	252	7.123675	1.062120
6151	2	748	-4.318981	7.569861
6152	2	310	6.645954	0.480877
6152	2	690	-3.646253	6.438532
6153	1	1000	-2.334801	6.433045
6154	2	674	-0.233238	4.080994
6154	2	326	5.303573	-0.758043
6155	1	1000	6.236654	-0.673233
6156	2	650	-4.255605	6.670783
6156	2	350	6.350294	1.436452
6157	1	1000	-3.919272	6.340324
6158	2	852	-6.506104	5.191037
6158	2	148	5.754635	0.011832
6159	2	184	5.007267	0.851549
6159	2	816	-1.441219	5.306847
6160	2	643	6.115920	5.905808
6160	2	357	-2.462605	8.558247
6161	2	292	7.010369	0.521217
6161	2	708	-2.761239	6.749213
6162	2	579	6.221614	0.178242
6162	2	421	-2.728712	4.675374
6163	2	402	-2.005864	9.225272
6163	2	598	7.045961	3.065181
6164	2	325	-4.163875	7.081987
6164	2	675	7.345892	1.931882
6165	2	367	5.581162	2.750651
6165	2	633	-5.950980	8.895270
6166	2	648	5.668297	1.520343
6166	2	352	0.341741	6.338415
6167	2	974	-7.845564	6.480366
6167	2	26	4.082444	1.908933
6168	2	702	-5.016882	7.105519
6168	2	298	5.989097	1.993214
6169	2	989	-7.709300	6.357514
6169	2	11	4.191827	2.561396
6170	1	1000	0.261373	7.175587
6171	2	851	-6.986044	6.681632
6171	2	149	5.867692	2.209635
6172	1	1000	5.873827	-2.459237
6173	2	340	0.618366	8.612770
6173	2	660	7.521055	3.518911
6174	2	531	-3.519002	6.454726
6174	2	469	7.129923	0.640708
6175	2	698	-2.908679	8.244692
6175	2	302	7.249214	2.665557
6176	2	588	7.307899	2.551024
6176	2	412	-0.369953	6.048385
6177	2	632	-1.202146	5.066373
6177	2	368	5.080140	1.985567
6178	2	448	0.117154	7.626991
6178	2	552	6.671760	1.182353
6179	2	789	-0.945826	4.768288
6179	2	211	4.413236	-1.600621
6180	1	1000	-6.426519	6.717105
6181	2	647	-3.421019	6.955208
6181	2	353	7.198367	0.745073
6182	2	942	7.173199	0.004642
6182	2	58	-0.690977	6.641123
6183	1	1000	7.604300	-2.382894
6184	1	1000	4.599965	-1.765250
6185	1	1000	6.735217	-0.221516
6186	2	538	-3.320417	6.741596
6186	2	462	8.527577	1.572652
6187	2	512	-3.238580	8.321847
6187	2	488	5.891133	3.292248
6188	1	1000	-2.618926	8.245481
6189	2	317	7.054010	1.308290
6189	2	683	-1.694386	6.765763
6190	1	1000	-5.547311	5.448936
6191	1	1000	-3.794726	6.869275
6192	2	896	-6.820661	6.483536
6192	2	104	4.337918	0.586704
6193	1	1000	-5.548312	7.067253
6194	2	444	6.262240	1.549069
6194	2	556	-5.686658	6.143160
6195	1	1000	-6.784864	6.340282
6196	1	1000	6.500113	-3.606877
6197	1	1000	-2.748771	6.784833
6198	1	1000	6.021437	1.463943
6199	2	596	7.882140	1.201059
6199	2	404	-0.408111	6.615062
6200	1	1000	8.211525	1.495071
6201	2	373	6.461960	-0.354375
6201	2	627	-3.731893	6.152143
6202	2	159	4.538570	-1.054088
6202	2	841	-1.277791	4.573446
6203	1	1000	-4.554985	7.385755
6204	2	625	0.556049	4.069541
6204	2	375	5.971410	-1.847387
6205	2	793	-1.273605	6.040945
6205	2	207	5.873539	-0.130593
6206	3	314	-5.024057	6.512375
6206	3	334	0.800867	6.443777
6206	3	352	3.212502	3.604109
6207	2	282	0.921834	9.122295
6207	2	718	6.807025	3.850717
6208	1	1000	-4.273438	9.082099
6209	2	810	-5.674360	6.728661
6209	2	190	6.324543	2.104632
6210	2	501	-1.244071	7.642355
6210	2	499	7.302502	1.576562
6211	2	426	-2.769101	7.860627
6211	2	574	6.345967	1.232807
6212	1	1000	8.179225	-2.511668
6213	2	703	8.616795	0.746695
6213	2	297	-0.443261	6.615134
6214	2	742	-1.665057	6.916455
6214	2	258	4.923725	2.088322
6215	2	604	4.716184	-1.132785
6215	2	396	-2.727265	5.120249
6216	1	1000	6.963372	-2.888505
6217	2	519	-1.952913	7.524148
6217	2	481	7.387875	1.705140
6218	1	1000	7.652738	2.383815
6219	2	638	1.579860	3.122593
6219	2	362	6.243055	0.411512
6220	2	570	-5.812992	3.896860
6220	2	430	4.847395	-0.348581
6221	2	764	-3.802067	2.430935
6221	2	236	5.480558	-3.247989
6222	3	271	1.888464	8.139488
6222	3	399	-4.044529	8.140683
6222	3	330	6.935383	3.025144
6223	1	1000	-2.013913	6.129284
6224	1	1000	-8.960528	7.640408
6225	2	845	7.945193	2.684950
6225	2	155	1.731413	6.876514
6226	2	728	-4.311899	8.214783
6226	2	272	6.529209	1.633268
6227	1	1000	5.648076	-0.669134
6228	2	803	-6.172457	6.918132
6228	2	197	6.215939	3.590071
6229	1	1000	-6.983639	5.584325
6230	2	572	7.366952	0.623371
6230	2	428	-3.305423	6.476460
6231	2	316	-2.111369	6.545920
6231	2	684	9.055800	1.181669
6232	2	722	8.029771	0.632469
6232	2	278	-3.752337	6.715953
6233	2	373	-2.441394	6.208244
6233	2	627	6.757864	0.787527
6234	2	787	-5.024416	5.990859
6234	2	213	6.455525	0.607793
6235	2	913	-5.456567	7.666187
6235	2	87	5.996860	1.239015
6236	2	959	-5.138579	9.091845
6236	2	41	6.002580	5.584099
6237	2	558	8.748421	1.346733
6237	2	442	0.021616	7.149823
6238	2	620	0.928474	5.186542
6238	2	380	7.091643	-0.086823
6239	2	305	6.597772	-0.204565
6239	2	695	-1.023221	5.961538
6240	1	1000	-3.050959	9.458804
6241	2	753	-5.276636	6.766235
6241	2	247	7.159660	1.638383
6242	2	565	-2.127243	6.860765
6242	2	435	5.708759	1.564342
6243	2	951	-5.489794	8.572791
6243	2	49	5.031323	3.202763
6244	1	1000	8.770594	0.681520
6245	2	592	-2.134173	5.266394
6245	2	408	4.828748	-1.056426
6246	2	952	7.571767	-0.887291
6246	2	48	-1.252698	5.200145
6247	2	703	-6.509119	5.314528
6247	2	297	5.824042	-1.047673
6248	2	503	5.700395	3.898960
6248	2	497	-1.610744	6.235204
6249	2	952	8.807912	1.813910
6249	2	48	-3.467100	6.991531
6250	2	599	-3.402202	4.994314
6250	2	401	6.777248	-0.160497
6251	1	1000	-0.240804	7.070340
6252	2	579	7.844668	1.613194
