10.380,4.847	0.003,81.060
80.993,3.942	0.050,201.409
0.065,334.238
379.349,5.304	0.096,91.987
202.005,6.949	0.433,414.812
23.778,6.593	0.007,269.944
36.921,1.003	0.008,91.689
114.472,1.112	0.353,85.894
6.858,6.577	564.199,6.577
178.260,2.605	0.194,139.718
232.059,0.053
177.770,2.501	0.130,221.700
6.029,1.115	562.428,1.115
90.804,2.632	0.339,237.253	1.389,237.253
329.957,5.269	0.180,489.040	7.785,489.040
1.867,6.618	90.354,0.094
79.479,1.047	0.010,77.318
5.096,4.048	29.315,4.048	0.052,120.915
94.680,1.098	1.994,99.995
2.397,14.878	93.673,0.150
2.369,2.120	136.500,2.120	0.026,174.313
54.683,4.635	0.015,296.259
24.342,2.872	0.061,48.659
2.246,3.040	102.937,3.040	0.250,107.054
592.872,2.376	0.395,51.963
41.670,1.993	0.007,118.206
0.209,118.324
1.795,6.844	128.195,6.844	0.028,51.584
20.907,0.555	0.005,52.744
168.567,1.276	0.066,108.159
4.333,7.379	229.921,0.084
56.641,0.994	0.047,81.755
23.929,7.038	0.149,137.933
144.640,5.665	0.061,338.375
87.331,1.723	0.013,32.382
98.931,1.738
88.068,2.803	0.050,189.970
10.249,3.937	0.068,105.850
25.410,6.791	0.008,587.474
0.959,3.728	80.561,3.728	0.039,213.395
66.974,5.201	0.257,122.356
113.471,1.746	3.259,51.804
27.774,2.958	0.042,182.345
0.656,14.583	51.023,0.834
0.586,10.880	22.133,0.641
6.175,19.615	443.147,19.615	0.085,541.042
57.767,1.719	0.062,77.097
165.506,5.956	0.021,360.720
0.143,1.292	5.952,1.292
0.114,89.779	6.373,89.779
0.448,125.567
52.274,1.519	0.039,48.751
138.696,1.783	0.047,162.848
0.001,37.904
0.020,77.546
75.086,12.796	0.054,289.113
103.819,3.096	0.023,122.931
1.394,8.883	76.906,0.219
33.291,1.550	0.053,101.843
61.310,0.463	0.023,45.758
0.029,161.840
84.250,0.652	0.041,39.515
2.853,5.064	159.003,5.064	0.061,302.466
89.322,2.062	0.013,120.512
0.010,421.057
0.041,99.062
145.937,0.267
181.508,4.013	0.143,119.120
68.948,0.380	0.009,36.944
0.652,25.156	18.509,6.370
367.968,1.385
136.069,14.947	0.047,395.893
198.869,2.475
51.127,0.556
3.539,1.464	103.977,1.464	0.048,41.556
127.135,1.406	0.037,81.905
57.452,1.258	0.093,55.123
2.210,160.305	72.959,21.932
0.002,306.603
165.456,0.711	0.093,40.740
88.516,3.817	0.022,135.168
103.992,4.391	0.028,199.521
0.200,20.826	15.829,0.601
56.912,1.253	0.029,103.271
117.120,21.084	0.095,342.278	3.884,342.278
0.068,146.628	4.758,146.628
90.295,22.543	0.130,446.971
111.083,5.452	0.018,174.795
1.159,9.270	49.029,0.517
2.318,4.505	32.600,0.064
3.869,33.126	85.229,0.540
71.876,2.663	0.223,185.943
2.656,0.123	134.355,0.123
548.049,2.274	0.477,108.033
34.310,1.155	0.027,76.600
3.965,19.359	193.556,0.246
19.763,50.866
112.819,1.247	0.074,103.266
126.938,0.444	0.265,39.157
0.060,324.661
0.003,68.838
24.390,1.935	0.007,101.670
108.395,1.614	0.036,62.953	2.331,62.953
3.228,1.605	193.164,1.605	0.041,140.397
0.031,213.604
6.265,0.223	74.856,0.223
376.955,2.077
140.907,1.836	0.039,104.794	3.911,104.794
0.003,58.362
0.106,11.612
23.509,1.275	0.008,69.563
1.181,34.029	88.818,0.646
83.075,1.458	0.469,41.006
164.782,0.894	0.043,66.630
52.433,0.598	0.028,58.332
118.043,1.264	0.016,120.893
126.765,5.678	0.015,517.744
0.676,25.724	64.715,0.268
73.902,1.455	0.052,68.425
421.947,5.080	0.147,338.839
334.482,1.077	0.354,102.418
49.764,10.675	0.052,190.650
72.948,0.550	0.079,49.661
139.325,22.952	0.027,386.537
114.745,3.837	0.228,237.701
0.005,101.899
12.248,4.508	0.002,153.206
25.029,1.950	0.006,110.104
0.178,62.000	1.595,62.000
80.142,1.025	0.104,58.406
21.249,2.415	0.344,61.989
8.623,0.903	0.002,78.023
19.186,0.894	0.009,58.519	0.505,58.519
83.726,1.205	0.013,104.372
286.057,1.019	1.426,98.662
82.316,2.778	0.126,189.023
0.043,255.102	3.972,255.102
134.798,18.367	0.050,508.276
2.657,296.155
227.816,6.089	0.161,163.061
238.805,3.226	0.511,148.126
100.211,2.116	0.031,192.835
107.710,2.221	0.414,183.161
42.965,6.693	0.039,148.269	1.253,148.269
0.012,498.735
9.300,0.138	163.914,0.138
0.001,80.783
19.181,1.066	0.006,71.198
779.436,4.805	0.560,377.722
0.069,387.206	6.149,387.206
79.353,1.748	0.226,113.470
233.435,0.411
568.936,0.208
68.191,12.728	0.014,542.846
2.825,6.687	76.875,0.086
82.328,6.709	0.021,247.938
0.513,112.025
189.436,0.939	0.043,70.949	2.357,70.949
103.163,1.076	0.013,85.444
248.405,0.912	0.095,77.272
292.873,4.007	0.336,179.279
256.851,4.654	0.259,188.821
38.523,1.317	0.379,79.838
1.913,4.820	119.588,0.098
23.434,0.752	0.004,54.763
5.929,4.477	211.110,4.477	0.062,45.611
172.913,3.892	0.319,200.304
0.001,146.941
33.265,0.875	0.181,52.397
163.988,1.947	0.019,136.043
135.869,8.281	0.085,442.709
1.548,26.228	96.700,0.872
65.410,4.066	0.292,396.206	2.146,396.206
107.221,1.879	0.354,167.715
14.091,1.779	0.010,108.630
2.080,43.023	173.035,0.576
127.875,21.456	0.027,430.329
65.912,1.689	0.075,151.708
0.003,52.483
180.781,0.168	1.013,14.056
0.003,166.323
179.216,0.378	0.172,21.180
120.167,1.340	0.693,74.734
119.029,2.760	0.032,232.713	2.382,232.713
313.724,4.571	0.035,374.760	3.212,374.760
442.101,1.081	0.100,32.325
47.397,23.725	0.020,362.059
5.302,2.401	136.873,2.401	0.222,156.305
41.398,0.964	0.237,42.526
536.828,5.514	0.257,103.686
0.214,15.495	21.269,6.211
104.483,3.284	0.172,135.839
11.739,1.030	0.009,88.927
4.212,0.260	84.277,0.260
67.275,1.058	0.042,77.747
40.764,19.065	0.017,100.847
82.191,5.188	0.739,136.704	5.431,136.704
273.116,2.514	1.711,38.770
2.961,1.523	86.253,1.523	0.033,140.357
38.429,2.085	0.201,46.448
103.108,4.705	0.164,251.309
0.013,112.623
219.016,0.652	0.186,59.350
124.138,6.369	0.061,205.705	1.441,205.705
119.126,3.039	0.086,115.276	3.795,115.276
98.171,2.306	0.048,173.080	1.764,173.080
52.955,0.479	0.039,41.215
3.070,1.981	73.092,0.118
36.945,2.619	0.020,220.195
561.237,1.937	1.262,190.030
111.073,9.438	0.040,37.267
90.334,10.075	0.675,147.890
1.160,41.706	54.562,0.480
57.230,1.538	0.102,109.426
21.897,0.597	0.006,59.466
6.949,0.150	187.934,0.150
0.385,131.076
94.118,1.243	0.029,94.574
51.112,3.052	0.153,89.118	7.487,89.118
0.051,133.820
125.983,0.956	0.200,80.958
262.996,8.448	0.045,130.849
47.719,5.253	0.009,340.787
0.039,81.579
80.585,1.208	0.027,82.963
14.457,1.226	0.050,77.235
1.011,8.542	82.668,0.089
76.244,2.487	0.560,100.480
0.680,1.998	29.621,1.998	0.095,137.949
54.014,0.778	0.467,31.311
0.051,54.300
17.250,0.686	0.007,59.641
56.666,4.547	0.015,354.435
1.729,6.216	68.320,6.216	0.025,167.199
701.574,3.782
23.920,1.086	0.155,91.381
10.158,2.909	0.010,278.355	0.639,278.355
0.031,158.851
67.241,1.529	0.016,90.287
106.671,3.314	0.142,288.413
1.163,3.253	105.056,0.043
55.457,2.722	0.015,64.920
124.818,0.770	0.014,73.932
167.461,0.845	0.112,40.555	6.682,40.555
4.946,3.830	154.127,3.830	0.223,132.253
3.473,134.247	55.223,26.228
56.503,1.649	0.015,71.516
71.496,10.410	0.032,667.670
88.582,1.684	0.116,77.148
0.717,22.226	54.220,0.278
95.698,2.592	0.044,149.279
237.670,2.173	0.100,57.929
53.749,2.446	0.009,99.231
1.452,7.351	140.264,7.351	0.022,308.943
1.384,9.262	115.835,9.262	0.026,144.926
783.573,3.756	0.255,104.417
236.957,2.365	0.096,161.689
6.338,1.405	211.959,1.405	0.113,134.892
161.524,1.601	0.027,155.000
1.483,3.058	26.997,3.058	0.024,256.800
239.946,25.901	0.270,166.226
1.221,123.084
0.003,21.727
587.848,0.198
97.917,1.924	0.020,86.016
0.032,91.984	3.135,91.984
194.806,0.241	0.065,23.491
32.808,0.691	0.006,66.910
106.151,0.872	2.416,67.672
1.073,31.183	31.118,0.433
2.042,32.443	87.262,32.443	0.075,330.917
29.507,1.556	0.027,148.799
6.419,5.712	505.550,5.712	0.090,336.284
289.466,0.793	2.406,31.285
2.526,44.060	84.813,1.121
0.127,4.789
306.123,1.158	0.324,83.734
111.607,5.153	0.070,118.434
15.742,2.219	0.008,54.076
173.191,2.134	0.066,89.025
0.029,160.020
65.762,1.441	0.300,137.283
26.636,16.983	0.013,245.320
21.295,4.309	0.031,304.653
279.342,5.103	1.019,299.146	7.363,299.146
89.588,5.647	0.168,372.064
145.486,6.144	0.061,150.814
0.059,175.331
28.553,0.975	0.052,62.795
128.624,3.047	0.055,171.861
1.052,7.199	86.234,0.113
162.934,0.841	0.063,38.389
129.356,1.597	0.095,132.915	6.151,132.915
252.395,2.913	0.462,211.977
5.039,9.245	208.776,9.245	0.095,350.237
88.771,1.352	0.028,62.931
2.242,3.983	116.469,3.983	0.024,341.213
0.038,118.327
0.010,600.697
5.913,2.344	247.347,2.344	0.090,143.155
0.588,3.179	35.976,0.055
26.452,1.709	0.003,70.261
6.765,0.411	338.971,0.411
25.310,4.129	0.016,223.004
155.012,0.887	0.196,63.072
506.733,3.644	0.159,89.370	9.721,89.370
65.643,3.968	0.363,242.217
67.082,3.993	0.017,84.878
90.779,0.635	0.803,55.449
1.092,346.301	103.685,20.984
1.156,127.109	45.975,15.109
148.064,15.150	0.083,274.738
81.490,1.016	0.010,59.065
51.404,0.428	0.010,23.332
7.898,45.791
7.229,0.997	488.028,0.997	0.078,50.998
27.545,15.095	0.050,147.862
200.531,5.983	0.099,112.996	6.230,112.996
27.302,0.656	0.030,20.066
138.428,42.485	0.165,173.757
90.299,3.474	0.085,37.597
203.622,3.828	0.102,315.558
83.349,5.970	0.284,109.982	10.861,109.982
438.550,0.750
0.234,302.966	8.531,302.966
91.861,2.463	0.026,118.637
176.784,9.262	0.075,311.229
658.304,6.157	0.985,356.581	8.649,356.581
744.494,3.749	0.124,153.260
1.855,1.689	61.294,1.689	0.029,80.604
105.885,0.772	0.024,76.948
56.662,25.626	0.016,612.075	0.623,612.075
73.473,2.597	0.052,45.899
27.831,0.533	0.021,41.919
0.055,138.638
7.384,1.201	417.035,1.201	0.175,22.554
414.367,1.348	0.280,123.051
4.134,2.636	80.490,2.636	0.104,65.057
78.757,3.938	0.023,88.625
0.132,156.311	7.949,51.827
0.036,130.062
64.123,4.542	0.027,99.067
0.001,502.543
6.384,36.059
221.454,9.623	0.074,312.803
67.165,34.299	0.044,177.592	2.888,177.592
6.070,6.885	294.344,6.885	0.061,414.116
33.933,0.475	0.081,34.271	0.442,34.271
268.662,1.660	0.187,89.213
0.823,7.686	48.056,0.288
158.278,6.507	0.181,335.337	3.154,335.337
176.735,0.754	0.105,67.736
108.995,1.259	0.591,74.308
232.531,7.476	0.033,362.252	2.500,362.252
54.128,10.279	0.015,125.593
0.740,17.315	44.181,0.237
85.305,1.455	0.013,83.186
81.800,4.123	0.205,96.133	6.917,96.133
25.485,0.905	0.012,61.145
82.243,0.202	0.015,19.117
34.737,7.917	0.006,123.890
61.503,4.245	0.022,165.212
19.562,1.195	0.004,113.214
9.890,2.237	27.281,2.237	0.393,141.830
2.013,2.602	163.304,2.602	0.024,212.845
1.704,1.587	81.343,1.587	0.053,146.545
65.985,5.698	0.033,46.521
23.017,0.936	0.008,17.732
211.450,1.087	0.081,59.812
267.278,1.573	0.058,138.895	3.764,138.895
1.614,0.562	116.690,0.562
83.885,3.763	0.222,112.882
112.495,3.670	0.287,236.619
33.984,5.884	0.006,259.199
336.852,0.905	0.216,82.625	5.908,82.625
702.061,4.243
141.334,6.037	0.031,135.571
54.632,1.399	0.021,117.063
75.566,2.018	0.073,122.966
3.390,8.667	77.202,8.667	0.036,71.293
196.388,0.919	0.071,84.510
96.874,2.801	0.019,80.377
68.677,3.113	0.022,219.686
795.338,4.779	0.413,149.692
0.295,19.721	13.310,0.765
7.014,7.108	103.050,0.150
3.738,0.933	114.157,0.933	0.058,57.353
12.391,2.263	0.002,124.631
26.477,5.848	0.024,157.762
51.710,0.650	0.032,58.259
37.698,7.346	0.012,76.033
19.003,0.675	0.009,61.643
18.325,2.314	0.463,48.511
1.284,16.591	94.478,6.281
153.845,5.912	0.052,101.483
0.010,164.736
0.019,575.725
1.377,1.117	95.159,1.117	0.015,107.104
106.857,32.542	0.107,59.745
166.246,3.805	0.049,185.686
199.765,0.222	0.212,20.817
180.743,0.500	0.029,37.811
107.035,2.874	0.336,123.816
57.825,2.164	0.049,126.638
0.046,157.155
32.081,1.287	0.003,126.503
5.547,34.169	446.418,34.169	0.179,169.103
0.795,38.872	70.742,0.657
79.502,1.267	0.166,116.522	1.799,116.522
5.686,2.176	544.183,2.176	0.236,77.670
0.940,6.987	67.327,0.129
53.204,0.616	0.018,17.072
130.185,4.131	1.509,363.249
98.457,0.537	0.019,34.654
84.332,11.137	0.014,36.950
55.479,4.744	0.100,178.885
152.873,3.866	0.027,139.070
58.470,5.882	0.043,296.948
400.087,0.194	0.465,19.021
6.703,0.845	0.005,72.392
0.866,10.197	11.985,0.441
408.434,0.313	0.367,30.341
90.978,6.412	0.032,259.134	2.637,259.134
151.620,5.386	0.102,41.092
92.628,14.261	0.027,337.872
4.346,3.533	294.345,3.533	0.089,189.624
50.920,12.631	0.012,539.423
98.280,4.653	0.061,85.440	5.065,85.440
11.983,0.682	133.193,0.682	3.057,60.815
47.735,1.634	0.019,114.163
453.440,7.717	0.580,105.899
3.764,1.879	112.435,1.879	0.045,103.292
187.687,3.719	0.099,176.099
349.663,8.809	0.579,133.560	7.333,133.560
33.395,2.028	0.014,89.194
69.505,0.187
0.891,14.807	49.589,0.433
341.390,2.109	0.066,182.012
61.133,6.145	0.010,88.883
0.017,680.358
2.713,17.882	232.918,0.316
74.362,4.509	0.012,143.446
77.404,1.874	0.038,185.495	3.794,185.495
185.476,8.447	0.074,48.638
80.125,1.449	0.017,29.776
308.357,1.879	1.321,143.899
57.664,0.712	0.054,21.590
87.293,0.278
120.072,1.973	0.102,171.218
89.295,11.633	0.023,348.516
619.295,14.812	0.309,601.188
134.330,4.307	0.024,273.281
18.043,0.460	0.009,32.104
76.736,4.299	0.014,361.798
57.488,0.192	0.010,16.677
175.488,6.893	0.032,524.731
19.123,0.478	0.002,36.941
1.945,16.419	60.392,0.166
2.968,3.109	203.067,3.109	0.039,115.184
0.792,18.910	68.556,0.206
52.214,0.597	0.027,31.197
442.367,1.493	0.127,107.442
404.414,0.549	0.056,39.025
431.539,9.503	0.091,263.360	8.569,263.360
107.709,0.205	0.037,14.748
76.715,0.402
31.485,1.549	0.009,89.123
0.023,950.927
86.612,0.533	0.339,52.667
56.816,6.177	0.040,137.215
0.002,70.468
95.789,0.212	0.032,14.449
0.127,206.892
100.052,1.451	0.156,89.752	10.448,89.752
319.249,6.828	0.045,341.630
209.169,2.143	0.051,154.165
0.071,154.408
478.024,1.715	0.938,139.786
18.791,12.355	0.003,186.016
0.732,1.647	72.755,1.647	0.123,87.392
0.101,96.446	7.466,96.446
0.374,4.304	35.925,0.056
252.646,2.697	0.078,229.124
110.188,2.812	0.163,229.351
404.592,7.579	0.324,104.268
500.112,10.601	1.204,336.294
11.573,1.194	0.032,110.228
2.088,3.932	49.918,3.932	0.035,209.618
84.843,2.865	0.012,195.635
5.372,0.248	179.929,0.248	0.087,21.783
0.095,46.977	7.432,5.288
95.832,3.577	0.017,249.374	0.964,249.374
0.024,479.718
13.438,4.540	0.003,379.791
2.924,4.504	240.039,4.504	0.062,215.907
27.089,15.479	0.171,61.178
56.664,1.516	0.018,149.820
3.176,2.367	188.959,2.367	0.494,139.077
6.907,1.351	0.006,26.982
1.930,1.864	112.710,1.864	0.028,72.507
2.700,3.222	146.153,3.222	0.027,233.564
104.540,0.968	0.090,29.801
0.025,329.129
0.001,129.703
123.131,1.635	0.084,138.392	2.784,138.392
149.714,1.191	1.135,94.738
91.848,1.302	0.024,64.308
178.711,4.779	0.050,373.153	3.488,373.153
89.154,0.683	0.013,46.357
3.269,1.542	62.287,0.072
40.521,2.326	0.016,188.820
2.767,1.087	51.504,1.087	0.060,58.765
65.353,0.560	0.009,49.974
0.007,282.037
0.962,1.061	35.510,1.061	0.019,102.776
1.808,5.715	75.986,0.275
5.621,2.307	80.582,2.307	0.148,179.109
143.040,1.485	0.046,115.550
0.038,164.264
60.759,1.088	3.142,79.948
9.975,18.707	0.031,233.012
69.256,24.383	0.035,113.067
156.230,0.803	0.028,65.121	2.546,65.121
8.784,1.109	156.230,1.109	0.274,65.121
744.953,1.709	0.198,126.433
45.667,1.688	0.015,71.437
163.558,2.570	1.023,70.909
64.861,1.500	0.014,29.637
589.061,1.703	0.329,119.728
1.885,0.176	82.237,0.176	0.030,14.919
52.363,1.608	0.015,143.007	1.418,143.007
127.553,5.918	0.018,163.441
3.327,4.588	100.567,4.588	0.075,209.032
153.295,1.842	0.157,95.115
93.403,3.374	0.069,93.887	4.906,93.887
74.488,0.525	0.378,16.075
187.447,0.589	0.548,57.144
25.691,1.097	0.041,83.176
50.279,2.094	0.045,86.381
170.386,1.006	0.122,61.765
15.930,0.649	0.015,44.646
39.371,2.656	0.086,143.010
27.802,1.119	0.067,101.491
137.369,0.807	0.048,27.616
106.352,6.030	0.042,67.416
8.260,4.975	485.994,4.975	0.296,210.567
0.875,9.291	38.692,0.985
2.531,10.991	109.212,0.141
41.166,1.269	0.020,66.274
0.005,644.576
11.010,12.010	0.001,650.180
260.194,1.207	0.078,61.184
100.444,1.396	0.109,107.747
113.333,1.754	0.028,74.378
92.388,6.156	0.061,76.570
23.626,18.331	0.008,58.605
113.380,7.513	0.031,106.868
33.479,3.532	0.022,163.170
83.199,1.922	0.050,99.848
0.851,19.150	84.024,1.281
29.076,4.178	0.017,264.940
72.514,1.728	0.442,108.706
106.390,1.807	0.052,86.523
29.552,6.434	0.054,318.780
546.571,0.657	0.122,54.881
376.902,1.136	0.120,81.402
4.494,7.918	166.497,0.157
152.326,6.165	0.054,584.993
0.046,38.222	2.597,38.222
57.952,14.253	0.017,392.520
82.349,12.053	0.010,216.345
0.575,1.721	37.227,0.040
45.098,1.898	0.008,73.152
26.269,3.101	0.010,268.102
24.581,0.540	0.193,31.197
7.462,28.690	81.060,0.323
8.286,1.607	250.322,1.607
28.690,0.025
87.732,7.534	0.040,116.689
0.149,203.147
148.898,5.368	0.820,91.524
117.663,5.562	0.062,81.523
25.747,1.797	0.127,73.121
104.092,1.389	0.039,116.639
102.904,1.939	0.075,29.444
2.528,0.274	235.708,0.274
64.855,2.996	0.026,150.132
28.141,11.892	0.025,431.375
88.948,12.033	0.144,268.302
56.299,0.670	0.052,60.576
293.109,1.057	0.053,93.548	4.014,93.548
123.018,10.033	0.216,861.653	6.919,861.653
57.318,4.346	0.014,335.519
10.757,1.411	0.006,126.687
186.253,2.680	0.175,66.308
217.691,1.494	0.143,16.493	9.841,16.493
92.869,1.694	0.279,141.180
2.287,6.461	127.183,0.070
196.197,5.930	0.046,122.479
0.538,48.053	41.752,2.376
483.808,1.632
0.057,140.586
246.164,1.951	0.255,48.876
29.375,0.903	0.006,52.859
47.891,7.295	0.116,130.102
102.760,3.082	0.167,93.373
104.044,11.364	0.098,58.013	2.479,58.013
0.231,5.100	21.808,0.103
0.032,103.906
45.176,4.300	0.007,139.245
417.448,10.489	0.867,350.889
91.510,3.141	0.133,222.678
112.307,10.190	0.269,282.542
0.002,92.369
5.462,3.010	193.993,3.010	0.065,74.353
96.285,7.780	0.122,192.325
40.635,0.445	0.010,38.058
2.386,18.187	12.452,0.223
78.527,1.279	0.080,92.411
533.271,1.999	0.225,88.500
2.261,39.786	30.707,39.786
57.173,7.248	0.012,135.152
0.967,140.271	33.828,48.990
74.846,1.003	0.054,57.567
33.982,2.570	0.064,90.501
133.160,3.340	0.322,147.264
11.390,4.885	99.573,4.885	0.197,96.497
1.269,0.425	30.130,0.425	0.034,24.051
79.989,1.799	0.048,47.999
34.177,1.240	0.013,44.965
167.503,12.320	0.137,150.520
157.267,4.169	0.059,244.215	5.491,244.215
1.821,0.928	140.861,0.928	0.029,88.122
98.477,6.475	0.130,116.556	7.640,116.556
25.274,0.983	0.044,88.171	3.974,88.171
0.960,24.804	64.041,5.098
61.317,1.472	0.050,77.833
17.428,0.428	0.008,41.642
67.936,1.412	0.327,91.271
36.284,5.406	0.079,154.867
93.027,0.160
2.339,2.707	200.341,2.707	0.089,113.634
552.974,1.965	0.838,150.859
12.368,7.180	0.004,138.695
106.508,2.151	0.046,74.862
0.852,1.440	84.940,1.440	0.026,93.292
99.070,1.372	0.017,127.102
129.353,13.195	0.174,122.584	1.357,122.584
42.734,4.881	0.033,130.586
101.230,2.049	0.128,168.200
124.161,1.590	0.587,100.940
36.366,10.822	0.010,41.869
91.675,20.405	0.196,381.922
87.867,1.336	0.032,37.985
18.354,1.366	0.021,63.861
88.521,1.636	0.051,142.622	2.849,142.622
40.357,1.900	0.009,94.694
1.983,15.891	165.339,0.209
36.402,1.620	0.022,43.853
88.014,1.464	0.016,101.977
153.410,6.455	0.196,135.204
34.447,0.986	0.015,92.914
191.972,3.392	0.133,102.123
35.105,0.199	0.077,15.938
0.398,24.849	38.579,5.678
36.221,0.437	0.010,16.323
174.024,6.588
0.008,712.067
1.078,32.000	68.404,0.823
47.121,2.300	0.023,162.931
42.289,0.892	0.032,46.569
104.235,0.736	0.093,60.997
0.039,23.068
0.441,25.941	31.949,0.491
109.360,3.284
4.266,0.635	374.295,0.635	0.067,57.205
3.443,10.264	205.457,10.264	1.111,84.113
113.022,0.413	0.138,29.621	3.713,29.621
14.665,0.772	0.003,64.518
0.034,65.920
92.316,4.095	0.022,264.039
0.033,414.423
173.487,2.633	0.028,145.574	2.758,145.574
67.337,1.706	0.027,97.935	2.092,97.935
5.492,2.393	101.999,2.393	0.088,60.672
107.285,3.172	0.029,197.927	1.809,197.927
148.750,10.487	0.026,342.257
156.105,1.090
34.898,2.101	0.036,101.058	2.811,101.058
125.135,2.306	0.124,108.796
88.766,0.820	0.015,79.188
3.996,34.250	198.957,0.714
159.818,3.367	0.031,37.647
1.016,7.633	49.713,0.137
339.717,1.350	0.170,121.459
44.950,2.911	0.226,250.777	1.960,250.777
2.194,8.277	103.449,8.277	0.185,377.448
0.061,507.298
13.186,8.726	0.002,419.770
1.913,2.650	128.165,0.044
229.537,28.937
4.508,7.715	431.612,7.715	0.071,162.833
0.001,165.291
139.614,3.364	0.081,169.966
55.434,2.927	0.011,95.126
0.018,631.077
0.033,305.065
145.172,1.412	0.019,101.605	1.866,101.605
0.002,83.361
3.525,8.566	333.497,8.566	1.198,235.232
50.701,6.047	0.033,103.831
106.384,1.005	0.065,92.464
0.061,94.829
52.549,0.579	0.018,57.604
174.152,21.877	0.065,104.546
483.857,0.879
17.486,0.435	0.003,5.832
66.269,7.914	0.309,514.171	8.106,514.171
57.887,7.339	0.021,359.240
0.003,57.505
0.210,212.639	12.262,23.813
220.158,1.158	0.114,70.428
17.889,1.411	0.007,50.217
19.008,1.671	0.006,149.579
0.293,246.784
4.016,3.841	82.949,0.050
167.919,8.245	0.063,223.763
0.019,3.998
214.199,13.684	0.084,91.169
147.795,0.446	0.103,41.732
3.029,1.697	70.159,1.697	0.100,158.748
1.229,19.410	55.938,1.070
211.579,2.485	0.166,124.791
88.645,0.709	0.050,46.497
41.441,4.481	0.005,55.999
110.108,38.425	0.042,98.676
139.560,3.489	0.112,110.881
18.861,14.240	0.003,149.571
0.008,112.791
5.463,3.491	447.288,3.491	0.064,36.438
32.047,1.477	0.044,126.243
501.031,0.223
31.073,1.086	0.037,61.701
46.704,0.403	0.079,34.255
0.152,188.836	4.748,188.836
147.107,4.676	0.089,245.120
0.366,35.029	13.273,0.374
40.817,12.572	0.016,97.209
6.411,7.413	0.004,152.599
2.073,5.338	41.752,5.338	0.021,101.248
21.802,0.845	0.005,72.155
61.545,0.609	0.387,50.548
138.310,5.264	0.237,80.957	2.568,80.957
194.050,1.873	0.031,177.815
140.859,0.808	0.028,70.261
107.575,0.415	0.158,28.358
303.228,0.336
80.855,2.301	0.705,110.103
74.898,0.716	0.011,60.019
34.852,3.812	0.009,66.902
105.990,3.247	0.021,94.339
11.493,2.388	0.001,154.283
76.930,1.298	0.348,106.740
12.596,5.090	0.338,417.107
0.565,3.866	49.732,0.107
0.005,36.253
1.056,5.868	49.955,5.868	0.017,392.082
82.141,5.232	0.045,83.862
314.858,0.532	0.092,50.667
15.318,1.966	0.004,164.373
386.069,4.248	0.383,155.353	3.948,155.353
190.874,8.976	0.050,128.927
241.825,1.810	0.180,177.128
108.494,1.089	0.015,65.973
2.215,0.040	55.377,0.040
71.779,1.962	0.566,58.275
177.082,0.375	0.035,31.864
90.464,0.758
24.790,1.683	0.126,119.600
361.057,1.830	0.202,158.237
70.617,0.269
8.121,2.821	232.855,2.821	0.241,254.221
345.398,7.598	0.066,142.356
49.955,1.556	0.052,152.013
75.341,2.415	0.013,63.843
29.652,1.491	0.020,147.348
1.000,14.248	86.535,0.144
0.539,3.329	31.046,0.526
0.048,425.442
