0.217,25.969	15.142,0.297
5.647,5.637	227.245,5.637	0.135,518.803
272.846,2.961	0.188,167.855
108.100,7.830	0.603,449.360
39.510,1.076	0.024,105.613
97.667,1.334	0.374,96.417	4.953,96.417
0.002,256.221
150.817,2.071	0.045,140.060
0.004,369.377
119.263,9.222	0.209,255.432
70.878,16.296	0.018,75.537
94.714,3.058	0.017,242.791
0.012,131.969
245.482,1.057	0.056,70.714
136.459,5.766	0.052,181.877
296.040,0.326	0.033,27.374
68.369,1.834	0.019,30.636
156.815,4.880	0.161,168.143	3.633,168.143
67.840,6.719	0.112,340.020
177.343,5.885	0.114,93.243
92.296,2.520	0.017,168.155	1.540,168.155
123.310,2.418	0.181,225.395
50.000,1.597	0.771,118.064
373.717,1.919	0.152,121.779
17.617,0.647	0.003,31.961
72.723,2.813	0.013,101.168
315.173,3.883	0.089,353.937
43.163,1.841	0.013,89.836
304.677,2.927	0.292,288.269
79.969,1.035	0.030,98.744
0.061,55.496
99.493,1.796	0.024,159.157
0.417,15.220	39.475,5.045
17.093,11.095	0.006,67.128
288.930,1.064	1.272,76.441
84.128,0.926	0.037,76.934
195.231,2.401	0.028,164.622
509.208,0.702	0.256,33.247
5.132,1.679	418.965,1.679	0.062,83.002
79.509,0.136
79.061,6.759	0.073,78.343
98.837,0.908	0.025,86.462
108.326,0.055	0.029,4.194	2.779,4.194
87.786,0.924	0.375,68.403
0.324,16.755	21.147,0.419
1.452,17.177	108.693,1.789
29.869,0.779	0.003,52.701
2.248,0.816	78.422,0.816	0.025,72.593
33.770,1.916	0.036,137.596
15.367,2.381	0.004,133.276
109.346,2.729	0.199,107.534	6.822,107.534
91.969,11.788	0.027,263.403
72.750,2.331	0.090,85.278
22.291,1.893	0.003,111.126
120.779,2.068	0.569,175.216
0.282,121.059	11.895,55.183
175.094,6.108	0.040,491.863	2.243,491.863
0.002,297.930
65.461,1.321	0.470,91.586	2.881,91.586
0.096,20.239
106.436,1.669	0.197,140.255
0.067,575.586	0.725,575.586
369.518,1.488
199.301,3.384	0.639,102.608
145.808,0.940	0.258,90.301
92.225,0.792
90.139,2.459	0.018,222.477
96.622,1.450	0.152,31.283
78.458,2.331	0.211,103.062
0.061,241.451
10.471,0.801	0.003,28.028
133.980,2.199	0.032,178.116
215.716,2.726	0.425,32.685
164.471,0.746	0.257,44.626
179.045,8.175	0.866,200.346
99.500,5.681	0.070,210.072
200.493,1.801	4.693,171.612
3.063,4.876	29.670,4.876	0.130,277.013
83.641,1.149	0.014,40.798
355.448,1.737	0.385,63.907
49.909,0.899	0.039,40.644
0.028,123.694
24.464,5.129	0.005,65.125
107.843,2.932	0.788,137.261
20.957,3.699	0.020,112.503
16.870,7.855	0.028,104.023
50.658,3.956	0.029,121.860
30.755,3.791	0.057,209.514
383.268,1.078
331.532,1.369	0.116,23.132	10.345,23.132
144.058,0.569	0.032,49.144
1.230,1.503	71.504,1.503	0.138,75.742
17.890,2.972	0.182,223.626
0.257,251.726	3.632,251.726
0.180,89.041
168.719,1.472	0.047,67.752
94.819,10.121	0.019,416.827
348.461,0.893	0.508,48.963
20.631,1.463	0.004,100.021
93.919,8.481	0.058,144.465
0.001,67.584
1.827,23.549	81.822,0.294
89.058,5.494	0.037,508.548
74.081,1.491	0.016,110.354
23.260,2.501	0.008,210.454
159.108,0.425	0.867,36.618	9.672,36.618
116.677,1.493	0.133,103.170	5.268,103.170
1.285,6.702	79.996,0.103
85.868,3.407	0.029,80.263
2.623,1.521	101.928,1.521	0.043,134.870
0.008,172.087
186.947,0.517	0.026,45.539	2.003,45.539
47.122,0.056
0.306,43.676	11.709,0.652
30.966,1.159	0.050,64.658
99.995,2.550	0.283,148.996	7.087,148.996
91.398,1.527	0.030,50.743
0.339,239.459
92.086,6.260	0.454,376.741
0.028,102.330	2.675,102.330
694.452,0.349
77.396,1.704	0.013,164.715
567.136,0.889
0.040,60.170
0.008,630.740
43.157,1.019	0.019,71.648
4.144,3.091	131.640,3.091
115.974,4.980	0.030,420.583
100.826,3.607	1.344,60.585
304.268,1.570	0.339,52.352
51.105,2.066	0.473,153.689
142.183,0.259	0.102,22.979	7.582,22.979
344.892,1.603	0.220,103.318
1.622,14.464	135.651,0.221
0.440,2.521	13.200,0.046
40.740,6.016	0.006,28.926
99.843,7.634	0.070,474.461
82.328,3.984	0.037,249.799
67.421,1.004	0.031,56.518
556.614,5.522	0.956,229.010
1.718,32.505	25.904,0.689
87.137,2.158	0.068,106.554
0.076,246.528
131.676,2.438	0.258,201.800
0.039,219.075
165.405,0.763
0.023,25.263
24.801,0.826	0.004,71.551
3.522,0.487	244.732,0.487
0.001,153.198
27.588,0.473	0.017,37.253
36.485,8.881	0.061,183.188
127.410,1.058	0.023,81.607
3.787,6.152	302.284,0.155
1.122,140.547	75.204,14.619
2.196,18.063	42.364,18.063	0.249,157.599
1.204,8.770	108.653,0.126
29.392,3.164	0.009,250.147
154.341,5.214	0.100,147.043	7.725,147.043
45.885,1.067	0.048,53.775
0.451,591.941	17.946,92.658
141.778,2.147	1.811,109.498
0.030,591.195	2.317,591.195
92.123,3.348	0.030,61.861
74.344,3.263	0.061,287.494
45.655,1.291	0.079,49.152
0.158,542.753	10.120,511.666
0.098,32.397	8.884,2.598
115.836,11.345	0.119,90.661
228.722,0.068
103.896,3.799	0.187,89.343
28.285,1.431	0.151,116.735	5.107,116.735
49.605,1.138	0.012,78.008
468.672,0.667	0.293,18.502
0.054,449.063
310.319,1.939	0.115,102.291
13.758,9.109	0.003,364.195
0.008,428.904
549.117,4.416	0.191,229.394
68.711,5.015	0.010,21.366
0.001,46.190
103.750,1.266	0.015,50.747
29.784,8.232	0.038,198.455
1.334,1.896	106.159,1.896	0.050,109.128
0.017,146.770
114.079,0.426	0.021,41.006
96.568,0.401	0.039,17.645
0.372,11.436	36.632,0.117
221.106,0.944	0.103,64.530	5.464,64.530
94.330,6.679	0.050,124.443
299.190,3.021	0.248,109.618	3.242,109.618
363.462,0.240
2.324,3.157	44.806,3.157	0.149,198.066
32.494,0.904	0.011,51.441
388.244,12.667	0.158,572.906	5.401,572.906
4.351,30.216	366.790,1.136
103.885,1.800	0.765,95.862
181.552,3.853
79.272,2.686	0.277,249.207
0.012,374.053
5.781,0.170	182.565,0.170
44.244,4.807	0.005,91.411
28.077,1.854	0.039,149.302
1.301,29.367	116.185,4.108
41.435,0.701	0.143,38.290
490.774,2.945	1.807,27.266
362.682,0.987
3.598,1.844	198.608,1.844	0.059,84.049
0.005,55.002
0.003,96.732
120.301,0.234	0.014,19.642
26.306,12.585	0.004,338.677
183.032,0.110
72.893,1.004	0.015,78.400
102.004,0.172	0.181,5.244
245.613,1.346	0.119,50.451
122.962,3.717	0.034,118.656
171.540,6.734	0.264,466.743
143.628,0.493	0.024,39.525
27.928,0.983	0.094,62.335	2.360,62.335
38.127,7.398	0.006,101.156
96.561,1.163	1.342,56.342
312.756,0.851	0.514,75.578
83.611,0.645	0.048,63.476
57.653,2.915	0.134,100.131
0.768,788.500	42.793,50.262
1.042,20.384	87.573,0.359
3.222,19.393	169.813,0.974
65.809,1.286	0.007,115.204
10.082,2.424	0.002,156.833
191.512,1.186	0.033,82.796	2.679,82.796
15.638,1.957	0.005,104.589
12.076,11.732	0.037,49.064
74.661,9.779	3.700,244.249
68.973,6.921	0.068,581.061
3.089,2.425	296.668,2.425	0.308,223.571
8.956,7.672	25.485,7.672	0.530,174.831
148.239,0.112
277.090,2.053	0.481,107.137
46.711,4.063	0.011,115.203
68.276,1.713	0.033,104.944
143.078,3.358	0.050,182.628
2.979,50.659	127.475,5.209
0.018,427.992
40.853,8.752	0.011,178.090
134.423,1.392	0.046,67.206
117.309,1.487
0.998,228.751	14.035,115.625
5.178,66.660	21.164,13.096
0.001,22.635
177.052,0.869	0.777,67.029	8.624,67.029
0.758,405.016
124.728,1.196	0.016,112.081
53.061,4.090	0.017,277.090
12.423,0.423	0.013,21.293
81.440,2.904	0.012,210.042	1.216,210.042
101.542,2.455	0.517,32.970	1.351,32.970
52.701,0.796	0.020,48.636
161.575,1.719	0.142,114.731	5.205,114.731
38.400,32.779	0.007,184.702
5.410,1.055	0.008,82.607
580.547,1.062	0.439,98.089
84.019,1.346	0.096,88.997	2.628,88.997
93.513,4.827	0.021,74.515
4.326,1.818	163.504,1.818	0.086,102.273
3.054,8.586	46.646,0.131
36.338,1.429	0.005,47.489
138.517,0.913	0.222,80.773	3.863,80.773
78.970,0.870	0.076,59.241
512.470,0.885	1.304,47.608
2.936,3.257	53.045,3.257	0.041,44.448
103.622,16.533	0.019,237.714
0.012,148.322
111.025,12.735	0.076,61.745
64.242,7.945	0.013,703.103
124.927,4.311	0.039,238.880
0.082,843.383
332.272,11.088	0.312,387.119
309.154,2.539	0.113,157.583
297.127,4.492	0.182,174.734	3.318,174.734
86.138,0.469	0.014,27.843
474.281,3.304
47.407,1.005	0.449,89.952
120.539,0.767	0.261,54.525
47.238,1.980	0.220,128.691
40.976,1.633
67.588,1.101	1.878,90.343
0.884,27.263	82.144,0.356
0.153,3.000	14.127,3.000	0.002,243.448
0.014,617.619
147.171,1.013	0.290,88.008	6.784,88.008
24.830,3.916	0.039,80.398
147.716,8.381	0.029,550.865
58.017,1.031	0.407,64.128
11.529,5.727	250.826,5.727	0.308,366.984
453.577,15.588	0.132,264.892	5.255,264.892
1.895,4.193	170.743,0.047
9.715,1.713	87.528,1.713	0.140,128.411
513.919,2.687	0.262,251.177
67.948,4.633	0.009,115.067
8.255,0.863	0.003,40.939
92.961,9.028	0.012,170.023
0.066,226.449
0.032,89.840
34.144,28.892	0.049,394.239
66.929,0.108
6.002,1.395	192.376,1.395	0.132,89.011
11.081,1.917	0.003,118.764
0.026,22.740
3.647,17.562	193.764,3.015
36.213,1.609	0.094,126.576
74.764,2.526	0.260,76.657
8.021,1.686	647.536,1.686	0.093,103.930
172.329,5.788	0.065,125.034
36.570,5.374	0.046,150.289
105.774,0.884	0.031,71.511
60.587,2.731	0.042,225.169
2.142,5.646	124.953,5.646
20.073,4.056	0.033,61.787
65.076,8.907	0.011,500.607
3.164,20.845	131.475,0.523
17.153,1.660	0.004,153.867
10.072,2.489	0.002,114.512
338.735,12.762	0.127,231.699
3.349,4.731	132.741,0.082
12.478,7.049	0.004,109.238
34.488,7.930	0.030,642.932
43.014,10.082	1.106,67.994
350.688,1.126	0.218,87.516
0.022,52.603
258.492,0.774	0.520,65.702
109.202,7.112	0.115,41.348
0.433,33.732	39.619,1.010
1.501,30.579	103.490,1.712
0.020,274.680
23.987,1.017	0.007,48.632
65.902,0.062
298.562,1.747	0.468,158.269
0.289,273.781
187.428,1.442	0.155,92.152	8.811,92.152
397.314,4.553	0.108,327.337
3.931,0.324	93.390,0.324	0.159,24.918
124.542,0.445	0.482,35.139
95.449,1.632	0.143,82.293
0.061,283.959	5.062,7.000
90.770,2.795	0.042,137.424
26.001,0.724	0.051,64.273
36.229,2.321	0.007,99.766
2.010,5.459	167.649,5.459	0.023,365.562
193.783,1.852	0.027,61.393
164.672,1.247	0.031,42.448	2.383,42.448
43.016,1.473	0.044,80.199	0.498,80.199
0.001,88.583
41.339,2.373	0.007,116.141
17.373,1.014	0.012,54.366
442.586,2.581	2.583,64.346
0.256,113.231	24.637,6.232
7.473,4.005	341.670,4.005	0.398,155.484
3.320,2.063	208.807,2.063	0.075,191.588
3.913,0.123
0.091,14.704	5.768,2.831
8.119,0.621	141.033,0.621
134.093,13.890	0.055,63.661
2.234,3.596	169.702,3.596	0.248,236.422
190.804,2.848	0.056,51.377	3.758,51.377
61.608,1.716	0.186,80.972
139.923,0.658	0.119,57.584	5.748,57.584
329.066,0.493	0.063,48.130	4.777,48.130
90.717,10.483	0.197,157.788
39.023,4.542	1.080,56.375
179.089,4.053	0.204,81.135	4.300,81.135
520.410,2.904	0.843,221.590
150.587,0.948	0.294,31.041
45.674,2.027	0.048,74.964
8.723,1.717	0.016,105.760
4.807,1.093	402.490,1.093
93.491,3.055	1.331,123.974
0.618,2.941	43.697,0.054
1.472,1.551	140.511,1.551	0.135,142.769
237.176,0.838	0.113,65.465
84.235,1.333	0.232,90.313
18.254,0.632	0.004,45.503
26.073,1.327	0.005,59.805
1.670,14.140	126.891,0.165
33.847,1.531	0.160,54.676
0.620,23.597	31.753,8.645
52.594,3.430	0.085,115.317	7.151,115.317
106.811,0.065
0.785,2.716	69.355,2.716	0.009,83.829
111.133,0.184	0.022,10.859
161.109,0.063
358.158,1.031	0.135,82.977
1.952,10.054	128.492,0.445
63.485,1.509	0.031,104.163
3.397,1.415	262.484,1.415	0.052,111.673
0.003,12.211
0.019,329.149
73.644,1.437	0.065,93.253
132.772,1.794	0.083,116.684
218.441,1.124	0.266,90.816
86.015,2.470	0.041,105.664
83.963,1.668	0.078,88.472
166.013,7.980	0.175,273.921
128.628,2.592	0.035,127.330
66.854,0.851	0.053,70.776
161.318,9.180
25.438,3.491	0.011,223.346
236.540,1.434	0.189,110.814
0.006,487.025
29.117,3.037	0.005,81.288
0.327,46.368	14.213,16.682
6.102,6.089	96.151,6.089	0.219,81.422
699.026,0.863	0.528,79.264
29.847,3.696	0.028,94.393
151.461,1.134	0.412,73.952
142.110,1.925	0.238,130.330
32.152,2.743	0.005,244.667
0.172,368.663
63.884,0.077
13.602,5.300	0.045,207.261
73.928,3.880	0.095,62.777
128.256,6.625	0.034,78.440	2.671,78.440
0.866,28.798	60.415,0.922
278.389,3.433	0.065,106.858
27.607,1.650	0.112,109.321
91.794,0.568	0.024,45.483
164.059,0.416	0.065,27.737
82.180,0.991	0.030,78.130
14.357,1.389	0.007,100.411
65.489,0.878	0.070,64.540
31.811,12.276	0.011,623.043
107.163,30.045	0.288,803.762
3.138,26.670	253.310,0.358
38.957,2.991	0.005,262.943
135.522,2.790	0.027,89.116
0.002,60.219
157.721,3.659	0.194,59.028
2.572,3.240	154.017,3.240
130.804,2.640	0.644,89.762
0.012,206.979	0.729,206.979
491.805,2.154	0.187,95.577
1.590,0.598	70.814,0.598	0.024,36.307
0.002,110.461
111.684,7.503	0.093,600.445
65.016,0.787	0.060,53.725	3.644,53.725
68.457,7.434	0.063,104.795
0.025,59.769
0.189,285.698	8.001,24.257
188.777,2.784	0.035,242.160
9.821,1.361	38.466,1.361	0.640,126.026
175.325,1.534	0.083,138.751
160.946,1.492	0.068,106.216
194.856,1.169	0.026,108.798	2.194,108.798
26.724,6.251	0.011,282.746
26.916,1.097	0.020,35.793
117.348,0.262	0.021,19.709
155.620,12.956	0.211,872.030
43.479,1.048	0.007,46.440
111.203,3.733	0.020,213.977
0.003,127.350
196.426,17.315	0.135,402.814
0.819,32.681	49.090,0.413
210.640,0.504
33.656,0.634	0.004,59.353
168.702,0.582	0.033,8.335
0.596,37.983	54.184,0.778
97.797,6.690	0.093,116.475
3.237,3.770	78.030,3.770	0.042,161.123
172.924,2.866	0.128,143.148
0.000,108.057
2.972,0.176	168.662,0.176	0.038,16.819
87.611,2.617	4.171,113.403
56.607,0.868	0.012,74.076
115.472,9.710	0.106,546.214	10.154,546.214
121.570,0.819	0.035,54.893
154.698,9.044	0.072,54.426
4.732,4.257	153.738,4.257	0.050,252.005
107.336,3.807	0.039,87.396
210.034,17.932	1.287,85.861
29.312,1.019	0.012,51.033
79.759,0.412	0.161,30.823
0.054,73.372	3.220,73.372
17.801,0.860	0.010,43.856
3.591,3.194	52.623,3.194	0.072,217.208
43.983,1.109	0.012,92.043
435.703,9.672	0.267,27.443	5.107,27.443
24.098,1.628	0.022,160.268
91.572,0.932	0.074,92.796
0.091,126.472
96.408,1.487	0.026,65.720
18.870,8.308	0.005,340.359
0.059,328.932
108.541,0.822	0.055,68.605
488.721,1.885	1.636,54.281
61.314,0.663	0.009,54.271
0.051,89.617
45.918,0.996	0.061,94.801
395.535,3.851	0.113,209.178
51.876,1.172	0.011,109.370
0.123,7.809
567.396,2.536	4.601,192.472
114.617,3.722	0.208,275.213
0.121,545.382	11.386,20.776
325.612,0.667	0.135,55.360
115.153,1.630
0.210,29.982	17.005,0.370
111.620,9.082	0.171,598.913
46.511,3.800	0.032,363.650
13.237,5.181	0.062,232.447	3.811,232.447
62.169,5.207	0.008,360.832
221.443,1.295	0.175,79.404
0.015,321.544
58.626,0.655
48.017,6.089	0.033,430.985
0.359,2.655	31.886,0.150
58.203,0.351
98.149,6.487	0.065,64.585
0.130,485.806
32.214,0.122	0.022,10.728
614.748,1.214	4.469,68.464
105.345,4.018	0.358,194.851
1.425,47.361	102.119,1.380
22.684,0.446	0.072,40.448
0.280,322.308
5.108,1.279	0.026,68.323
5.791,0.763	59.888,0.763	0.124,54.010
201.989,1.256	0.048,88.818
0.219,15.169	20.712,0.232
12.681,0.762	0.089,24.768
118.938,2.163	0.039,189.781
442.513,0.211
0.044,165.844	3.410,3.420
103.636,0.831	1.621,55.315
232.196,1.387	0.055,109.972
3.497,1.214	133.876,1.214	1.436,34.976
91.019,2.554	0.195,253.837	2.953,253.837
307.911,0.140
1.530,1.015	53.656,1.015	0.026,94.433
0.003,67.974
59.883,0.366
132.686,1.157	0.040,111.228
192.804,3.258	0.137,174.985
75.530,3.220	0.028,167.850
1.005,8.388	64.921,0.881
72.133,14.795	0.136,327.542
114.699,2.516	0.023,166.897
37.504,0.765	0.026,61.808
131.783,6.195	0.028,254.278
0.011,143.263
4.244,14.339	234.268,0.153
2.813,29.330	114.321,29.330	0.125,557.432
84.831,3.216	0.071,67.248
139.740,2.684	0.687,197.863
15.742,0.361	0.004,34.822
175.800,15.623	0.119,159.198
31.674,1.892	0.010,64.835
0.062,193.639
29.327,0.269	0.016,25.705
0.068,25.246	4.917,25.246
596.519,1.883	0.544,68.941
0.001,136.391
25.097,10.194	0.074,357.234
0.102,230.409
7.503,2.140	90.659,2.140
8.196,1.897	79.855,1.897	0.146,165.070
409.425,1.755	1.471,67.221
10.688,7.424	79.139,7.424	0.206,100.708
56.823,0.564	0.020,44.533
0.026,90.892
288.844,2.090	0.062,115.769
156.096,1.203	0.100,67.664
0.790,17.501	41.736,0.214
29.745,1.772	0.027,82.867
67.171,9.249	0.008,325.841
85.403,13.130	0.138,448.399
1.763,16.089	82.068,0.193
166.736,1.241	0.047,99.310
3.303,11.407	48.923,0.330
84.763,1.707	0.031,130.223
26.452,1.385	0.006,118.543
476.465,0.080
0.304,113.374
7.322,2.507	251.180,2.507	0.080,88.100
0.002,307.006
41.863,1.248	0.029,85.505
16.390,1.999	0.004,111.371
0.005,502.083
80.848,0.689	0.239,61.517	1.052,61.517
89.793,0.190
0.133,14.262	2.354,14.262
91.376,2.891	0.034,56.003
517.218,2.468	0.567,73.855
0.176,403.272
83.762,6.931	0.183,88.036	4.965,88.036
2.587,1.481	165.473,1.481
71.281,7.448	0.128,249.320
5.987,0.105	240.781,0.105
97.062,0.976	0.605,39.751
26.623,0.199	0.005,17.886
446.420,0.530	0.327,44.467
93.179,3.510	0.161,253.374
387.583,2.667	0.816,127.981
453.967,16.206	0.066,528.304	5.319,528.304
62.570,1.070	0.032,40.840
84.156,0.699	0.210,64.426	5.718,64.426
5.069,48.744	256.466,1.666
1.890,4.560	65.622,0.069
561.149,17.433
0.513,27.738	35.471,0.314
0.569,2.166	36.114,2.166	0.009,166.742
76.977,0.553	0.538,54.237
12.989,1.023	0.005,48.871
0.200,33.352	15.161,0.434
74.009,3.918	0.274,127.415
343.471,1.130	0.930,54.254
0.016,138.660
10.220,32.755	0.039,297.183
0.005,176.587
0.004,44.219
0.249,368.041	21.650,29.126
648.456,1.993	1.223,140.253
49.820,1.260	0.030,30.118
5.569,3.757	401.294,3.757	4.210,96.155
247.091,0.340
34.901,1.446	0.011,54.010
0.031,294.777
1.779,19.567	172.727,0.245
61.266,1.692	0.041,147.262
312.825,14.180	0.142,523.106
0.066,174.831	2.039,174.831
4.082,40.671	334.440,0.418
85.072,1.171	0.036,60.497
493.774,1.498
0.013,238.281
103.468,1.044	0.085,90.736
0.053,22.766
132.256,0.566	0.034,56.009
11.957,4.438	189.485,4.438	0.241,67.487
38.424,4.427	0.011,418.055
67.099,2.502	0.034,84.912
73.835,11.101	2.110,576.300
84.287,3.368	0.088,279.343
1.117,13.034	62.574,0.140
24.108,2.391	0.054,160.403	4.239,160.403
71.564,15.355	0.034,212.414
33.416,2.735	0.019,115.577
90.480,1.800	0.088,81.704
102.684,1.035	0.112,78.690
147.945,1.873	0.065,59.834
9.627,1.017	90.815,1.017	0.158,67.012
265.245,7.469
153.897,1.594	3.136,110.874
77.074,0.403	0.184,38.056	7.665,38.056
73.107,0.431
2.418,1.101	109.385,1.101	0.055,105.059
86.191,0.567
70.874,0.785	0.015,72.313
18.966,0.805	0.094,35.985
1.210,14.332	81.625,14.332	0.034,122.134
370.830,1.629	0.223,128.112	10.024,128.112
137.019,1.373
65.017,3.534	0.107,81.457
653.631,1.877	0.217,163.636
63.449,0.633	0.121,53.460
2.100,1.013	42.262,1.013	0.029,80.031
137.012,0.138
126.699,1.374	0.195,74.794
4.714,15.855	12.014,0.574
136.284,4.097	0.034,59.288
15.271,1.647	0.007,125.363
207.691,3.663	0.706,131.706
97.476,1.809	0.041,22.418
20.061,0.727	0.117,44.460
40.688,0.477	0.026,26.134
144.526,1.396	0.617,114.526
76.672,0.496	0.026,35.422
1.138,25.453	42.643,0.504
0.018,394.039
4.232,0.578	195.874,0.578
169.960,0.943	0.050,91.147
55.174,1.021	0.045,87.159
151.721,5.632	0.034,208.542
0.013,140.667
1.950,6.085	191.778,6.085	0.291,218.911
0.029,70.542
1.104,11.856	105.725,0.139
0.011,70.802
3.987,1.346	84.940,1.346	0.058,48.034
0.022,170.182
36.111,0.453	0.012,34.641
143.816,3.550	0.034,229.124
195.841,1.569	0.104,73.088
79.848,1.279	0.479,97.906
3.666,0.789	86.223,0.789	0.098,78.667
1.791,37.458	63.071,0.384
1.948,4.691	140.909,4.691	0.436,59.980
40.051,1.880	0.062,72.107
0.031,118.123
4.715,2.096	261.695,2.096	0.158,41.275
55.028,2.516	0.010,53.505
11.576,0.882	0.002,68.450
89.730,0.575
15.253,0.735	0.006,52.161
450.698,2.848
97.956,0.666	0.035,43.619
1.412,25.135	89.239,2.256
222.775,3.745	0.576,142.294
0.226,18.189	9.911,18.189
252.546,1.274	0.158,83.468
83.518,4.925	0.045,177.373
193.864,8.370	0.026,508.945
1.320,23.293	124.554,0.307
0.957,10.597	55.245,0.177
119.834,0.206	0.531,17.791
108.679,35.483	2.542,146.037
3.371,2.512	197.672,2.512	0.037,83.282
55.141,2.709	0.016,70.870
413.079,1.133	0.288,93.188	11.101,93.188
64.739,1.011	0.062,95.436
0.031,90.711
3.047,0.313	197.803,0.313
129.937,2.642	0.236,64.522
30.418,3.146	0.010,297.159
0.763,0.239	49.645,0.239
0.073,210.652
95.967,1.930	0.125,114.166
14.815,29.460	0.002,660.179
163.955,1.561	0.115,106.816
51.963,0.665	0.066,46.558	5.876,46.558
0.507,20.511	32.320,0.206
46.859,3.512	0.013,161.321
3.238,18.704	76.103,0.188
107.944,6.479	0.068,233.401
44.640,2.207
0.343,2.993	17.372,0.103
839.362,0.679	0.142,59.723
0.016,67.107
151.422,0.759	0.054,74.451
67.188,1.103	0.066,101.200
44.120,18.231	0.010,160.458
129.211,1.663	0.089,77.065
98.263,1.070	0.019,99.392
299.642,1.308	0.364,53.206
107.461,35.984	0.910,468.665
17.782,1.751	0.008,97.379
68.983,1.990	0.023,194.464
27.136,1.688	0.398,82.656
451.457,3.313	0.073,147.080
135.935,1.896
22.354,3.883	0.006,351.048
355.335,16.354	0.324,126.065
782.688,5.070
475.681,2.052	0.117,104.784	6.699,104.784
12.172,3.378	0.025,206.598
178.010,3.496	0.026,87.516
451.405,0.629
202.470,1.453	0.117,144.029
186.318,29.573	0.096,75.597	3.568,75.597
142.231,3.469
1.786,1.452	148.805,0.064
203.636,2.065
0.850,3.984
105.146,0.542	0.091,18.970
642.129,0.892	0.441,61.551
15.874,5.150	0.003,130.320
0.119,33.778	7.031,33.778
51.848,8.278	0.029,110.004
56.342,3.717	0.015,179.128
345.196,1.059	0.115,69.167
343.836,0.223
54.450,5.614	0.013,90.466
287.497,1.770	0.052,100.196
0.210,5.080	15.766,5.080	0.002,338.672
89.055,2.756	0.023,101.466
2.579,1.464	235.624,1.464	0.107,30.539
218.190,8.303	0.114,150.463
48.747,0.714	0.007,64.205
142.848,2.356	0.462,206.737
4.013,4.032	195.389,4.032	0.102,131.314
1.806,0.854	118.932,0.854
107.735,0.392	0.021,26.607	1.978,26.607
215.667,0.806
85.489,1.783	0.014,112.224
1.590,5.027	54.075,0.095
50.626,0.568
123.255,0.207
0.987,13.534	77.220,0.250
0.567,46.300	28.053,0.686
167.292,5.245	0.217,343.684
81.970,0.806	0.086,76.777
31.133,0.603	0.016,47.535
108.941,9.419	0.027,583.048
61.425,1.503	0.017,77.348	1.617,77.348
88.860,7.699	0.024,180.098
150.094,6.428	0.069,111.410
88.065,3.358	0.023,85.062
405.275,1.943
0.066,964.911
0.052,303.622
0.038,96.693
0.001,229.768
215.025,6.674	0.366,103.450
2.085,37.995	186.374,0.408
95.959,2.489	0.031,195.311
735.742,0.380	0.150,15.549
0.070,125.689
0.017,50.943
1.671,2.133	144.680,2.133	0.044,195.662
57.319,1.554	0.026,135.762
7.243,0.762	98.858,0.762	0.178,38.051
28.439,2.441	0.036,184.679
101.416,1.990	1.153,96.395	2.376,96.395
5.363,4.141	0.001,139.722
46.118,5.028	0.036,91.000
105.508,22.300	0.122,81.272
16.725,1.611	0.024,92.995
18.023,2.920	0.007,126.775
