parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5729,1,20,20,00-20,1,1,3.542395,4.520979,1
5730,2,01-20,20,01-20,2,0.449,6.314709,0.498952,0.449
5730,2,01-20,01,01-20,2,0.551,-1.688973,6.651465,0.551
5731,2,01-20,20,01-20,2,0.737,9.055912,2.244398,0.737
5731,2,01-20,01,01-20,2,0.263,-2.752123,7.790325,0.263
5732,2,00-20,20,00-20,2,0.261,6.210331,-0.447889,0.261
5732,2,00-20,00,00-20,2,0.739,-0.026882,5.144212,0.739
5733,1,20,20,00-20,1,1,7.100884,-0.411689,1
5734,3,01-10-20,10,01-10-20,3,0.75,0.622353,1.185305,0.75
5734,3,01-10-20,01,01-10-20,3,0.141,-4.44194,7.365428,0.141
5734,3,01-10-20,20,01-10-20,3,0.109,4.58166,1.185294,0.109
5735,2,01-20,01,01-20,2,0.56,-1.785081,8.833815,0.56
5735,2,01-20,20,01-20,2,0.44,6.617339,3.709351,0.44
5736,2,01-20,01,01-20,2,0.746,-2.823416,6.367293,0.746
5736,2,01-20,20,01-20,2,0.254,7.408967,0.044244,0.254
5737,2,00-20,00,00-20,2,0.564,0.770782,2.71087,0.564
5737,2,00-20,20,00-20,2,0.436,6.9949769999999996,-2.359473,0.436
5738,1,01,01,01,1,1,-6.932216,6.379482,1
5739,2,01-20,01,01-10-20,2,0.231,-2.875574,5.601678,0.231
5739,2,01-20,20,01-10-20,2,0.769,6.627998,-0.598847,0.769
5740,2,01-20,20,01-20,2,0.593,8.269858,0.053455,0.593
5740,2,01-20,01,01-20,2,0.407,-4.094845,5.791183,0.407
5741,2,01-20,20,01-11-20,2,0.76,6.288469,2.162937,0.76
5741,2,01-20,01,01-11-20,2,0.24,-2.646942,6.373925,0.24
5742,2,01-20,20,01-20,2,0.562,7.205216,1.307497,0.562
5742,2,01-20,01,01-20,2,0.438,-3.734196,6.925261,0.438
5743,2,01-20,20,01-10-20,2,0.55,7.481954,1.365149,0.55
5743,2,01-20,01,01-10-20,2,0.45,-5.162027,6.908817,0.45
5744,2,01-20,01,01-20,2,0.694,-3.107444,8.042966,0.694
5744,2,01-20,20,01-20,2,0.306,7.087233,2.364063,0.306
5745,1,20,20,01-20,1,1,6.902506,0.974018,1
5746,2,01-20,20,01-20,2,0.816,8.793828,1.638424,0.816
5746,2,01-20,01,01-20,2,0.184,0.479884,6.676416,0.184
5747,2,01-20,20,01-20,2,0.411,7.445111,0.794003,0.411
5747,2,01-20,01,01-20,2,0.589,-1.965098,5.434276,0.589
5748,2,01-20,01,01-20,2,0.979,-6.388384,6.746996,0.979
5748,2,01-20,20,01-20,2,0.021,5.58924,2.197947,0.021
5749,2,01-20,20,01-10-20,2,0.192,5.785391,1.82278,0.192
5749,2,01-20,01,01-10-20,2,0.808,-4.453042,7.553937,0.808
5750,2,01-20,20,01-20,2,0.615,4.473674,-2.113869,0.615
5750,2,01-20,01,01-20,2,0.385,-0.752763,4.090745,0.385
5751,1,01,01,01,1,1,-3.977391,6.619723,1
5752,2,00-20,00,00-20,2,0.681,0.066525,5.210628,0.681
5752,2,00-20,20,00-20,2,0.319,6.02235,-0.200575,0.319
5753,1,01,01,01-20,1,1,-6.554027,7.174759,1
5754,1,01,01,01,1,1,-6.84915,7.157792,1
5755,1,01,01,01,1,1,-5.618443,9.440265,1
5756,1,20,20,20,1,1,5.922181,-0.850268,1
5757,1,20,20,20,1,1,6.059342,1.454384,1
5758,2,01-20,20,01-20,2,0.563,7.796433,1.693662,0.563
5758,2,01-20,01,01-20,2,0.437,-0.650516,7.532518,0.437
5759,1,01,01,01,1,1,-4.446967,6.185248,1
5760,2,01-20,20,01-11-20,2,0.765,6.634862,2.249019,0.765
5760,2,01-20,01,01-11-20,2,0.235,-4.330188,6.250784,0.235
5761,1,01,01,01-20,1,1,-2.119456,6.962505,1
5762,1,01,01,01,1,1,-5.379796,8.033106,1
5763,2,10-20,10,10-20,2,0.546,1.726298,-3.643672,0.546
5763,2,10-20,20,10-20,2,0.454,6.157647,-3.805316,0.454
5764,2,01-20,01,01-20,2,0.282,-4.955601,6.760514,0.282
5764,2,01-20,20,01-20,2,0.718,5.946181,2.869686,0.718
5765,2,00-20,00,00-20,2,0.817,-0.162966,3.533943,0.817
5765,2,00-20,20,00-20,2,0.183,4.856261,-2.45622,0.183
5766,1,01,01,01-20,1,1,-6.346093,8.305278,1
5767,1,20,20,20,1,1,8.899116,1.615099,1
5768,2,01-20,01,01-20,2,0.573,-0.037012,5.659742,0.573
5768,2,01-20,20,01-20,2,0.427,5.783744,-0.97245,0.427
5769,2,01-20,01,01-20,2,0.546,-1.134815,6.248876,0.546
5769,2,01-20,20,01-20,2,0.454,7.099635,1.049016,0.454
5770,2,01-20,20,01-20,2,0.505,7.20365,0.498138,0.505
5770,2,01-20,01,01-20,2,0.495,-1.291953,6.853326,0.495
5771,2,01-20,01,01-10-20,2,0.531,-4.306536,4.638735,0.531
5771,2,01-20,20,01-10-20,2,0.469,7.694904,-0.062566,0.469
5772,2,01-20,20,01-11-20,2,0.272,6.13081,4.783967,0.272
5772,2,01-20,01,01-11-20,2,0.728,-2.404723,6.697947,0.728
5773,2,01-20,20,01-10-20,2,0.405,6.464682,2.092635,0.405
5773,2,01-20,01,01-10-20,2,0.595,-4.550815,7.276526,0.595
5774,1,21,21,11-21,1,1,7.300401,2.495468,1
5775,3,01-11-20,20,01-11-20,3,0.407,6.957678,0.179548,0.407
5775,3,01-11-20,01,01-11-20,3,0.231,-4.458569,4.911387,0.231
5775,3,01-11-20,11,01-11-20,3,0.362,0.466757,4.907484,0.362
5776,2,01-20,20,01-11-20,2,0.416,6.620751,3.171988,0.416
5776,2,01-20,01,01-11-20,2,0.584,-3.016717,5.791922,0.584
5777,2,20-21,21,20,2,0.448,3.504578,3.069532,0.448
5777,2,20-21,20,20,2,0.552,7.934621,0.153226,0.552
5778,2,01-20,20,01-20,2,0.573,4.588472,3.855934,0.573
5778,2,01-20,01,01-20,2,0.427,-0.969033,6.12849,0.427
5779,2,01-20,01,01-11-20,2,0.047,-2.024373,7.694122,0.047
5779,2,01-20,20,01-11-20,2,0.953,6.692329,1.193822,0.953
5780,2,01-20,01,01-20,2,0.867,-4.049104,8.581464,0.867
5780,2,01-20,20,01-20,2,0.133,5.462215,2.85179,0.133
5781,2,01-20,01,01-10-20,2,0.697,-1.945332,7.214743,0.697
5781,2,01-20,20,01-10-20,2,0.303,7.362523,1.377204,0.303
5782,1,20,20,01-20,1,1,7.336947,-0.996712,1
5783,1,20,20,01-20,1,1,7.31907,-0.810518,1
5784,1,20,20,20,1,1,6.579279,-2.636602,1
5785,2,01-20,20,01-20,2,0.249,6.190587,1.608666,0.249
5785,2,01-20,01,01-20,2,0.751,-2.419312,7.592779,0.751
5786,1,01,01,01,1,1,-7.592549,7.537413,1
5787,1,01,01,01,1,1,-2.991225,6.9584530000000004,1
5788,1,20,20,01-20,1,1,7.560805,1.812673,1
5789,2,01-20,20,01-10-20,2,0.367,6.811933,1.053861,0.367
5789,2,01-20,01,01-10-20,2,0.633,-4.874855,7.557244,0.633
5790,2,01-20,01,01-20,2,0.534,-3.51091,6.693701,0.534
5790,2,01-20,20,01-20,2,0.466,6.64313,4.321577,0.466
5791,2,01-20,20,01-20,2,0.332,5.26183,-0.92134,0.332
5791,2,01-20,01,01-20,2,0.668,-5.516287,5.268023,0.668
5792,2,01-20,20,01-20,2,0.463,8.21477,1.349087,0.463
5792,2,01-20,01,01-20,2,0.537,-2.956793,6.507258,0.537
5793,2,01-20,20,01-20,2,0.754,7.124416,2.081574,0.754
5793,2,01-20,01,01-20,2,0.246,-3.282804,7.89815,0.246
5794,2,01-20,20,01-20,2,0.108,4.712266,2.930848,0.108
5794,2,01-20,01,01-20,2,0.892,-7.097315,8.493605,0.892
5795,2,01-20,20,01-20,2,0.323,6.675199,1.910046,0.323
5795,2,01-20,01,01-20,2,0.677,-3.761773,6.676483,0.677
5796,2,01-20,01,01-10-20,2,0.611,-1.124345,5.789482,0.611
5796,2,01-20,20,01-10-20,2,0.389,6.585716,0.106983,0.389
5797,2,01-20,20,01-20,2,0.097,5.009711,3.695235,0.097
5797,2,01-20,01,01-20,2,0.903,-6.901617,7.041327,0.903
5798,1,01,01,01,1,1,-7.1594,3.916754,1
5799,1,01,01,01-20,1,1,-4.649961,5.105429,1
5800,2,01-20,20,01-10-20,2,0.324,6.081928,0.759766,0.324
5800,2,01-20,01,01-10-20,2,0.676,-5.442521,6.71222,0.676
5801,2,01-20,20,01-20,2,0.787,8.453366,4.591861,0.787
5801,2,01-20,01,01-20,2,0.213,-1.570263,8.339166,0.213
5802,2,01-20,20,01-20,2,0.08,5.100548,0.700696,0.08
5802,2,01-20,01,01-20,2,0.92,-6.772694,6.660335,0.92
5803,3,01-11-20,20,01-11-20,3,0.651,6.437982,0.4647,0.651
5803,3,01-11-20,11,01-11-20,3,0.107,2.269518,7.040583,0.107
5803,3,01-11-20,01,01-11-20,3,0.242,-2.120233,7.046682,0.242
5804,2,01-20,01,01-20,2,0.544,-1.588845,7.128308,0.544
5804,2,01-20,20,01-20,2,0.456,5.673566,4.613322,0.456
5805,1,21,21,01-21,1,1,6.732546,3.397455,1
5806,2,01-20,01,01-20,2,0.505,-3.504851,6.993189,0.505
5806,2,01-20,20,01-20,2,0.495,7.562842,0.6448,0.495
5807,2,01-20,01,01-20,2,0.855,-6.100041,7.504942,0.855
5807,2,01-20,20,01-20,2,0.145,5.198937,1.839597,0.145
5808,2,01-20,01,01-20,2,0.725,-5.818941,6.740357,0.725
5808,2,01-20,20,01-20,2,0.275,5.973644,0.624047,0.275
5809,1,20,20,20,1,1,9.160134,-1.841616,1
5810,2,01-20,01,01-11-20,2,0.447,-0.170182,7.03912,0.447
5810,2,01-20,20,01-11-20,2,0.553,7.708051,2.292071,0.553
5811,2,01-20,01,01-20,2,0.862,-4.257762,6.67621,0.862
5811,2,01-20,20,01-20,2,0.138,4.105426,3.307063,0.138
5812,3,01-11-20,20,01-11-20,3,0.147,7.967254,0.64512100000000006,0.147
5812,3,01-11-20,01,01-11-20,3,0.042,-1.931582,7.085908,0.042
5812,3,01-11-20,11,01-11-20,3,0.811,2.461535,7.077832,0.811
5813,1,20,20,01-20,1,1,7.278579,0.26199,1
5814,1,01,01,01,1,1,-3.867023,9.609602,1
5815,1,20,20,20,1,1,9.003426,0.586903,1
5816,2,01-20,01,01-20,2,0.796,-3.766594,6.445071,0.796
5816,2,01-20,20,01-20,2,0.204,5.719869,0.624303,0.204
5817,2,01-20,01,01-20,2,0.743,-4.788192,8.546714,0.743
5817,2,01-20,20,01-20,2,0.257,7.233977,2.895627,0.257
5818,2,11-20,20,01-11-20,2,0.788,5.623144,0.332214,0.788
5818,2,11-20,11,01-11-20,2,0.212,-0.49564,6.489764,0.212
5819,2,00-20,20,00-20,2,0.507,7.481029,-0.221586,0.507
5819,2,00-20,00,00-20,2,0.493,0.21557,5.4394,0.493
5820,3,01-11-20,11,01-11-20,3,0.095,0.974102,5.663407,0.095
5820,3,01-11-20,01,01-11-20,3,0.335,-4.588734,5.66358,0.335
5820,3,01-11-20,20,01-11-20,3,0.57,7.296945,-0.762589,0.57
5821,1,01,01,01,1,1,-7.756576,8.97203,1
5822,2,01-20,01,01-20,2,0.05,-0.331841,3.398019,0.05
5822,2,01-20,20,01-20,2,0.95,7.038006,0.268325,0.95
5823,1,20,20,00-20,1,1,6.794146,1.182257,1
5824,3,01-10-20,10,01-10-20,3,0.343,-1.449659,4.556131,0.343
5824,3,01-10-20,20,01-10-20,3,0.339,5.072492,0.048167,0.339
5824,3,01-10-20,01,01-10-20,3,0.318,-3.929675,6.542455,0.318
5825,2,01-20,01,01-20,2,0.252,0.444719,7.118391,0.252
5825,2,01-20,20,01-20,2,0.748,6.871778,1.063638,0.748
5826,1,20,20,01-20,1,1,6.597678,-0.268109,1
5827,2,01-20,01,01-20,2,0.878,-6.369313,4.779171,0.878
5827,2,01-20,20,01-20,2,0.122,5.780327,2.194665,0.122
5828,1,20,20,01-10-20,1,1,6.908541,1.435476,1
5829,2,01-20,20,01-11-20,2,0.937,7.129761,0.255017,0.937
5829,2,01-20,01,01-11-20,2,0.063,-1.08313,6.374111,0.063
5830,2,01-20,20,01-20,2,0.222,5.803921,-0.421637,0.222
5830,2,01-20,01,01-20,2,0.778,-5.420833,5.078994,0.778
5831,2,01-20,20,01-11-20,2,0.861,7.335795,1.542735,0.861
5831,2,01-20,01,01-11-20,2,0.139,-1.989754,7.048455,0.139
5832,2,01-20,20,01-11-20,2,0.2,6.717996,0.394869,0.2
5832,2,01-20,01,01-11-20,2,0.8,-4.928695,6.989767,0.8
5833,2,01-20,01,01-20,2,0.879,-6.346815,6.260988,0.879
5833,2,01-20,20,01-20,2,0.121,5.185203,0.053256,0.121
5834,1,01,01,01-20,1,1,-6.157768,6.106405,1
5835,1,11,11,01-11,1,1,0.509836,9.127047,1
5836,2,01-20,01,01-11-20,2,0.735,-5.367533,8.012248,0.735
5836,2,01-20,20,01-11-20,2,0.265,6.220339,2.95926,0.265
5837,2,01-20,20,01-11-20,2,0.558,6.261115,4.178947,0.558
5837,2,01-20,01,01-11-20,2,0.442,0.135062,6.537065,0.442
5838,2,01-20,01,01-10-20,2,0.783,-6.637375,6.873956,0.783
5838,2,01-20,20,01-10-20,2,0.217,5.997777,1.017094,0.217
5839,1,20,20,01-20,1,1,6.055952,3.679487,1
5840,1,01,01,01-20,1,1,-3.37658,7.985607,1
5841,1,01,01,01,1,1,-6.280476,6.193611,1
5842,3,01-11-20,11,01-11-20,3,0.361,1.876213,7.670114,0.361
5842,3,01-11-20,01,01-11-20,3,0.211,-2.424818,7.716608,0.211
5842,3,01-11-20,20,01-11-20,3,0.428,7.080416,1.287091,0.428
5843,2,01-20,20,01-20,2,0.016,6.408095,1.587749,0.016
5843,2,01-20,01,01-20,2,0.984,-5.791944,7.068245,0.984
5844,1,01,01,01,1,1,-7.117868,6.673026,1
5845,1,01,01,01-20,1,1,-8.649935,7.860719,1
5846,1,20,20,01-10-20,1,1,8.426236,1.814489,1
5847,2,01-20,20,01-20,2,0.096,5.107318,2.228858,0.096
5847,2,01-20,01,01-20,2,0.904,-7.756582,7.468158,0.904
5848,2,01-20,20,01-20,2,0.743,7.16022,1.685939,0.743
5848,2,01-20,01,01-20,2,0.257,1.267107,5.11243,0.257
5849,2,01-20,01,01-10-20,2,0.106,-3.88762,7.118577,0.106
5849,2,01-20,20,01-10-20,2,0.894,6.197253,1.918677,0.894
5850,1,20,20,01-20,1,1,7.088072,0.747977,1
5851,2,11-20,11,01-11-20,2,0.666,2.187421,6.447424,0.666
5851,2,11-20,20,01-11-20,2,0.334,8.97418,2.387412,0.334
5852,1,20,20,01-20,1,1,7.918021,-0.092836,1
5853,2,01-20,01,01-20,2,0.745,-3.215556,6.712249,0.745
5853,2,01-20,20,01-20,2,0.255,6.302966,0.394251,0.255
5854,1,10,10,10-20,1,1,2.673151,-3.37247,1
5855,1,20,20,01-10-20,1,1,8.273666,-0.512206,1
5856,2,01-20,20,01-20,2,0.184,6.782797,2.58824,0.184
5856,2,01-20,01,01-20,2,0.816,-4.281747,6.553964,0.816
5857,2,01-20,01,01-20,2,0.45,-1.011449,4.89046,0.45
5857,2,01-20,20,01-20,2,0.55,6.929511,-1.632784,0.55
5858,2,01-20,20,01-20,2,0.983,9.119737,3.324111,0.983
5858,2,01-20,01,01-20,2,0.017,-1.940476,6.140508,0.017
5859,2,00-20,00,00-20,2,0.722,-1.243661,2.486141,0.722
5859,2,00-20,20,00-20,2,0.278,4.545215,-2.38251,0.278
5860,1,20,20,20,1,1,5.869241,-0.194875,1
5861,1,20,20,20,1,1,6.974511,-2.020586,1
5862,2,01-20,01,01-20,2,0.492,-6.096897,5.199529,0.492
5862,2,01-20,20,01-20,2,0.508,5.593627,1.508813,0.508
5863,2,01-20,20,01-20,2,0.307,5.955058,-0.090356,0.307
5863,2,01-20,01,01-20,2,0.693,-2.353662,5.139662,0.693
5864,3,01-11-20,20,01-11-20,3,0.522,7.130106,2.921381,0.522
5864,3,01-11-20,01,01-11-20,3,0.184,-5.048204,7.725568,0.184
5864,3,01-11-20,11,01-11-20,3,0.294,0.611962,7.725568,0.294
5865,1,20,20,00-20,1,1,5.595451,-1.439469,1
5866,2,01-20,20,01-10-20,2,0.154,4.837641,2.175699,0.154
5866,2,01-20,01,01-10-20,2,0.846,-7.209276,8.122002,0.846
5867,2,01-20,20,01-20,2,0.084,6.463602,3.861231,0.084
5867,2,01-20,01,01-20,2,0.916,-6.035748,7.399612,0.916
5868,2,01-20,20,01-20,2,0.623,8.45505,0.07614,0.623
5868,2,01-20,01,01-20,2,0.377,-2.963094,6.335597,0.377
5869,2,01-20,01,01-20,2,0.599,-4.169132,6.465277,0.599
5869,2,01-20,20,01-20,2,0.401,7.220579,0.937084,0.401
5870,3,01-11-20,01,01-11-20,3,0.437,-3.147231,8.094585,0.437
5870,3,01-11-20,11,01-11-20,3,0.083,2.963612,7.813661,0.083
5870,3,01-11-20,20,01-11-20,3,0.48,8.46188,1.943425,0.48
5871,1,20,20,20,1,1,8.090622,-1.084477,1
5872,2,01-20,20,01-20,2,0.347,6.512594,-0.138882,0.347
5872,2,01-20,01,01-20,2,0.653,-5.287227,6.396695,0.653
5873,1,20,20,01-10-20,1,1,7.599657,1.019234,1
5874,2,01-20,20,01-20,2,0.453,6.588501,0.83822700000000006,0.453
5874,2,01-20,01,01-20,2,0.547,-3.221958,7.453501,0.547
5875,2,01-20,01,01-10-20,2,0.748,-4.917033,8.739431,0.748
5875,2,01-20,20,01-10-20,2,0.252,7.601371,2.824184,0.252
5876,2,01-20,01,01-10-20,2,0.683,-3.508891,7.142416,0.683
5876,2,01-20,20,01-10-20,2,0.317,6.478207,0.893129,0.317
5877,1,20,20,01-20,1,1,6.396739,-0.193984,1
5878,2,01-20,01,01-20,2,0.97,-5.387359,7.332239,0.97
5878,2,01-20,20,01-20,2,0.03,5.209676,0.828527,0.03
5879,3,01-10-20,20,01-10-20,3,0.454,7.93489,2.581187,0.454
5879,3,01-10-20,01,01-10-20,3,0.211,-3.184196,6.765047,0.211
5879,3,01-10-20,10,01-10-20,3,0.335,1.701826,2.581193,0.335
5880,2,01-20,20,01-20,2,0.857,8.977087,-0.383436,0.857
5880,2,01-20,01,01-20,2,0.143,0.177836,5.679119,0.143
5881,1,01,01,01-20,1,1,-7.292711,6.915271,1
5882,2,01-20,20,01-10-20,2,0.486,6.993203,0.952361,0.486
5882,2,01-20,01,01-10-20,2,0.514,-4.702425,6.905782,0.514
5883,2,01-20,01,01-20,2,0.364,-1.351315,7.550541,0.364
5883,2,01-20,20,01-20,2,0.636,8.509949,1.555933,0.636
5884,2,00-10,10,00-20,2,0.172,2.872856,1.370933,0.172
5884,2,00-10,00,00-20,2,0.828,-4.246129,2.329445,0.828
5885,2,01-20,20,01-20,2,0.455,7.40902,0.478553,0.455
5885,2,01-20,01,01-20,2,0.545,-4.732787,6.7603,0.545
5886,2,01-20,01,01-20,2,0.847,-5.692863,7.426059,0.847
5886,2,01-20,20,01-20,2,0.153,5.963425,1.221825,0.153
5887,2,01-20,01,01-20,2,0.753,-6.256241,6.529607,0.753
5887,2,01-20,20,01-20,2,0.247,6.349151,0.890806,0.247
5888,2,01-20,20,01-20,2,0.164,6.270185,2.172885,0.164
5888,2,01-20,01,01-20,2,0.836,-3.854935,8.469089,0.836
5889,3,01-11-20,11,01-11-20,3,0.086,1.397202,5.081095,0.086
5889,3,01-11-20,01,01-11-20,3,0.381,-4.910754,5.081096,0.381
5889,3,01-11-20,20,01-11-20,3,0.533,7.625304,0.415613,0.533
5890,2,01-20,20,01-20,2,0.178,4.675505,-0.250068,0.178
5890,2,01-20,01,01-20,2,0.822,-3.776803,6.317168,0.822
5891,1,01,01,01-20,1,1,-7.582126,7.373892,1
5892,1,20,20,20,1,1,7.899869,1.698255,1
5893,1,20,20,10-20,1,1,7.345643,-2.293903,1
5894,2,00-20,00,00-20,2,0.691,1.582897,4.119172,0.691
5894,2,00-20,20,00-20,2,0.309,5.755193,1.632011,0.309
5895,2,01-20,20,01-20,2,0.444,6.208195,0.392799,0.444
5895,2,01-20,01,01-20,2,0.556,-3.71637,6.072242,0.556
5896,2,01-20,20,01-20,2,0.909,5.718043,2.943159,0.909
5896,2,01-20,01,01-20,2,0.091,-2.73479,6.842996,0.091
5897,2,01-20,01,01-20,2,0.538,-4.232169,5.412474,0.538
5897,2,01-20,20,01-20,2,0.462,6.3416689999999996,-0.443198,0.462
5898,2,01-20,20,01-20,2,0.034,4.034463,1.71268,0.034
5898,2,01-20,01,01-20,2,0.966,-7.092177,6.41464,0.966
5899,1,01,01,01,1,1,-5.499757,8.186889,1
5900,1,01,01,01,1,1,-6.461394,9.078885,1
5901,2,01-20,01,01-20,2,0.916,-3.326877,6.504345,0.916
5901,2,01-20,20,01-20,2,0.084,5.90141,0.510314,0.084
5902,1,20,20,01-20,1,1,7.656921,1.21514,1
5903,2,01-20,01,01-20,2,0.435,-2.009209,7.463675,0.435
5903,2,01-20,20,01-20,2,0.565,8.337963,0.921536,0.565
5904,2,01-20,01,01-20,2,0.224,-0.86025,6.040817,0.224
5904,2,01-20,20,01-20,2,0.776,7.06307,2.605519,0.776
5905,2,00-20,00,00-20,2,0.457,1.904526,3.436578,0.457
5905,2,00-20,20,00-20,2,0.543,6.602589,1.594048,0.543
5906,2,01-21,21,01-21,2,0.529,5.773888,5.55942,0.529
5906,2,01-21,01,01-21,2,0.471,-1.329131,7.189377,0.471
5907,2,01-20,20,01-20,2,0.359,6.664833,0.604034,0.359
5907,2,01-20,01,01-20,2,0.641,-3.250013,6.591693,0.641
5908,2,01-20,01,01-20,2,0.776,-4.108268,7.356562,0.776
5908,2,01-20,20,01-20,2,0.224,7.976569,1.286244,0.224
5909,1,01,01,01-20,1,1,-3.867437,8.407391,1
5910,2,01-20,01,01-20,2,0.424,-2.322299,6.950524,0.424
5910,2,01-20,20,01-20,2,0.576,8.465064,0.351545,0.576
5911,2,01-20,20,01-20,2,0.532,6.45228,1.833904,0.532
5911,2,01-20,01,01-20,2,0.468,-5.284749,7.541332,0.468
5912,2,01-10,01,01-10,2,0.839,-5.343292,5.745384,0.839
5912,2,01-10,10,01-10,2,0.161,1.046769,3.80231,0.161
5913,2,01-20,01,01-20,2,0.824,-6.0941090000000004,7.552558,0.824
5913,2,01-20,20,01-20,2,0.176,5.745484,2.888694,0.176
5914,1,01,01,01,1,1,-10.159416,7.887458,1
5915,1,20,20,20,1,1,6.336238,-1.561311,1
5916,2,01-20,20,01-20,2,0.011,5.294685,2.291106,0.011
5916,2,01-20,01,01-20,2,0.989,-4.558596,7.531129,0.989
5917,1,20,20,01-20,1,1,8.384008,-1.235913,1
5918,2,01-20,01,01-20,2,0.504,-2.387423,7.336403,0.504
5918,2,01-20,20,01-20,2,0.496,7.324352,0.732063,0.496
5919,3,01-10-20,20,01-10-20,3,0.261,5.889856,0.626839,0.261
5919,3,01-10-20,01,01-10-20,3,0.054,-2.814298,6.257462,0.054
5919,3,01-10-20,10,01-10-20,3,0.685,0.728196,2.138914,0.685
5920,2,01-20,20,01-20,2,0.45,6.731057,2.259446,0.45
5920,2,01-20,01,01-20,2,0.55,-5.024617,6.868658,0.55
5921,1,01,01,01,1,1,-7.164274,7.115763,1
5922,2,01-20,01,01-10-20,2,0.551,-3.487864,3.700996,0.551
5922,2,01-20,20,01-10-20,2,0.449,7.240785,-2.24978,0.449
5923,2,01-20,20,01-10-20,2,0.249,5.945631,3.991794,0.249
5923,2,01-20,01,01-10-20,2,0.751,-6.012465,8.522334,0.751
5924,1,20,20,01-20,1,1,6.216558,-0.268657,1
5925,2,01-20,01,01-20,2,0.655,-3.297896,6.273848,0.655
5925,2,01-20,20,01-20,2,0.345,7.310756,3.463765,0.345
5926,2,01-20,01,01-20,2,0.615,-4.775797,7.725362,0.615
5926,2,01-20,20,01-20,2,0.385,8.024265,1.681207,0.385
5927,2,01-11,11,01-11,2,0.81,1.788873,8.615512,0.81
5927,2,01-11,01,01-11,2,0.19,-3.424761,8.905997,0.19
5928,2,01-20,20,01-20,2,0.823,6.96356,3.463669,0.823
5928,2,01-20,01,01-20,2,0.177,-2.088488,6.937723,0.177
5929,2,01-20,01,01-20,2,0.58,-4.447233,3.073055,0.58
5929,2,01-20,20,01-20,2,0.42,4.986772,-3.335003,0.42
5930,1,20,20,00-20,1,1,6.209518,-0.889323,1
5931,2,01-20,20,01-20,2,0.136,6.291588,2.734038,0.136
5931,2,01-20,01,01-20,2,0.864,-4.092991,6.535639,0.864
5932,1,01,01,01-20,1,1,-3.157199,9.252215,1
5933,1,01,01,01-10-20,1,1,-1.847073,8.786916,1
5934,1,20,20,20,1,1,8.237744,-4.344808,1
5935,2,01-20,20,01-20,2,0.672,5.955405,-0.274689,0.672
5935,2,01-20,01,01-20,2,0.328,-1.717798,6.053868,0.328
5936,2,01-20,20,01-20,2,0.175,4.794601,0.598948,0.175
5936,2,01-20,01,01-20,2,0.825,-5.701677,5.188033,0.825
5937,1,20,20,01-20,1,1,8.494954,1.639749,1
5938,2,01-20,20,01-10-20,2,0.963,7.416868,-1.119829,0.963
5938,2,01-20,01,01-10-20,2,0.037,-0.676899,5.428506,0.037
5939,2,00-20,00,00-20,2,0.568,1.332309,3.40483,0.568
5939,2,00-20,20,00-20,2,0.432,7.73027,-3.168363,0.432
5940,1,01,01,01,1,1,-6.205647,6.220769,1
5941,2,01-20,20,01-20,2,0.459,5.926188,2.884651,0.459
5941,2,01-20,01,01-20,2,0.541,-5.043693,6.444368,0.541
5942,1,01,01,01,1,1,-4.102132,8.042508,1
5943,2,11-20,11,01-11-20,2,0.675,1.993723,5.688285,0.675
5943,2,11-20,20,01-11-20,2,0.325,4.350706,-0.19538,0.325
5944,1,01,01,01,1,1,-4.951448,6.903787,1
5945,2,10-20,10,10-20,2,0.639,1.297061,-3.499526,0.639
5945,2,10-20,20,10-20,2,0.361,4.930576,-3.690838,0.361
5946,1,01,01,01-20,1,1,-6.924669,5.202718,1
5947,2,01-20,20,01-20,2,0.641,8.185968,2.230077,0.641
5947,2,01-20,01,01-20,2,0.359,-3.540809,6.791748,0.359
5948,1,20,20,20,1,1,7.88032,0.311588,1
5949,2,00-20,20,00-20,2,0.275,6.277132,-0.551198,0.275
5949,2,00-20,00,00-20,2,0.725,0.954993,3.766262,0.725
5950,2,01-20,20,01-20,2,0.137,5.134492,5.589408,0.137
5950,2,01-20,01,01-20,2,0.863,-3.70715,9.141306,0.863
5951,2,01-20,20,01-20,2,0.263,6.109522,-0.674419,0.263
5951,2,01-20,01,01-20,2,0.737,-3.116334,4.594203,0.737
5952,1,20,20,20,1,1,6.704389,-3.496005,1
5953,2,01-20,20,01-20,2,0.095,3.216755,0.298778,0.095
5953,2,01-20,01,01-20,2,0.905,-6.240163,5.794059,0.905
5954,2,01-20,01,01-20,2,0.055,-0.783206,6.0711,0.055
5954,2,01-20,20,01-20,2,0.945,6.522097,1.196193,0.945
5955,1,20,20,00-20,1,1,6.82563,-1.478842,1
5956,2,01-20,20,01-20,2,0.212,6.001357,1.109329,0.212
5956,2,01-20,01,01-20,2,0.788,-2.230687,7.517202,0.788
5957,1,01,01,01,1,1,-5.198581,9.463545,1
5958,2,01-20,01,01-20,2,0.262,-2.666482,5.3985900000000004,0.262
5958,2,01-20,20,01-20,2,0.738,9.762795,-0.292651,0.738
5959,2,11-20,20,01-11-20,2,0.841,6.593422,0.229147,0.841
5959,2,11-20,11,01-11-20,2,0.159,0.089818,6.680967,0.159
5960,2,01-20,01,01-20,2,0.712,-3.904609,6.399737,0.712
