parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4974,2,01-20,20,01-20,2,0.05,4.618254,1.768033,0.05
4975,2,01-20,20,01-20,2,0.397,6.663179,0.537928,0.397
4975,2,01-20,01,01-20,2,0.603,-2.169734,6.182161,0.603
4976,1,20,20,00-20,1,1,7.151194,-5.432582,1
4977,2,01-20,01,01-20,2,0.319,-1.783715,6.838369,0.319
4977,2,01-20,20,01-20,2,0.681,8.964195,1.532057,0.681
4978,2,01-20,20,01-20,2,0.37,7.296626,2.272182,0.37
4978,2,01-20,01,01-20,2,0.63,-3.824873,7.757823,0.63
4979,2,01-20,20,01-20,2,0.178,6.414611,0.903339,0.178
4979,2,01-20,01,01-20,2,0.822,-4.893063,3.812073,0.822
4980,2,00-20,20,00-20,2,0.388,4.907257,-4.979288,0.388
4980,2,00-20,00,00-20,2,0.612,-0.59062,1.499362,0.612
4981,2,01-20,01,01-20,2,0.785,-4.564736,8.11706,0.785
4981,2,01-20,20,01-20,2,0.215,5.002666,3.005001,0.215
4982,1,01,01,01-20,1,1,-4.724228,9.745773,1
4983,2,01-20,01,01-20,2,0.944,-7.399715,7.973829,0.944
4983,2,01-20,20,01-20,2,0.056,4.88188,1.781861,0.056
4984,2,01-20,01,01-20,2,0.597,-0.470226,7.630991,0.597
4984,2,01-20,20,01-20,2,0.403,6.393085,2.112077,0.403
4985,1,20,20,00-20,1,1,6.308159,-2.135075,1
4986,2,01-20,20,01-20,2,0.287,6.467711,1.530148,0.287
4986,2,01-20,01,01-20,2,0.713,-4.875983,7.603365,0.713
4987,1,20,20,01-20,1,1,6.922174,-0.396446,1
4988,1,20,20,01-20,1,1,5.215158,-0.301922,1
4989,2,01-20,01,01-20,2,0.552,-0.46904,3.332683,0.552
4989,2,01-20,20,01-20,2,0.448,6.315347,-1.209481,0.448
4990,1,01,01,01,1,1,-4.496542,6.909125,1
4991,1,00,00,00,1,1,-1.378229,2.291041,1
4992,2,01-20,01,01-20,2,0.805,-4.464203,7.03292,0.805
4992,2,01-20,20,01-20,2,0.195,6.727586,3.684705,0.195
4993,2,01-20,01,01-20,2,0.514,-3.750662,6.575215,0.514
4993,2,01-20,20,01-20,2,0.486,6.583184,1.902938,0.486
4994,2,01-20,20,01-20,2,0.501,6.671351,1.430109,0.501
4994,2,01-20,01,01-20,2,0.499,-3.039492,6.534283,0.499
4995,2,01-11,11,01-11,2,0.55,1.707447,7.42496,0.55
4995,2,01-11,01,01-11,2,0.45,-4.535352,7.856201,0.45
4996,1,20,20,00-20,1,1,6.398715,3.471745,1
4997,2,01-20,20,01-20,2,0.157,5.246939,1.137684,0.157
4997,2,01-20,01,01-20,2,0.843,-7.159012,7.780003,0.843
4998,2,01-21,01,01-20,2,0.678,-2.343736,7.068319,0.678
4998,2,01-21,21,01-20,2,0.322,5.131435,5.593506,0.322
4999,2,01-20,01,01-20,2,0.506,-2.134514,7.03537,0.506
4999,2,01-20,20,01-20,2,0.494,8.435329,2.543603,0.494
5000,2,01-20,01,01-20,2,0.219,-3.106169,7.51118,0.219
5000,2,01-20,20,01-20,2,0.781,6.818069,1.740805,0.781
5001,2,01-20,01,01-20,2,0.584,-1.728339,6.643224,0.584
5001,2,01-20,20,01-20,2,0.416,6.794714,2.67694,0.416
5002,2,01-20,01,01-20,2,0.586,-3.358258,8.871049,0.586
5002,2,01-20,20,01-20,2,0.414,8.146459,2.631708,0.414
5003,1,01,01,01-20,1,1,-4.535575,7.613071,1
5004,2,01-20,20,01-20,2,0.534,6.3537,-0.443878,0.534
5004,2,01-20,01,01-20,2,0.466,-0.098578,6.049827,0.466
5005,2,01-20,20,01-20,2,0.425,7.646012,-0.459507,0.425
5005,2,01-20,01,01-20,2,0.575,-4.038665,5.936292,0.575
5006,2,01-20,20,01-20,2,0.172,6.152193,1.093475,0.172
5006,2,01-20,01,01-20,2,0.828,-5.330809,6.528049,0.828
5007,2,01-20,01,01-10-20,2,0.751,-1.807456,8.434129,0.751
5007,2,01-20,20,01-10-20,2,0.249,6.572531,3.740003,0.249
5008,1,01,01,01-20,1,1,-7.058517,8.325108,1
5009,2,01-20,01,01-20,2,0.854,-1.732563,6.702694,0.854
5009,2,01-20,20,01-20,2,0.146,5.18698,1.204104,0.146
5010,2,01-20,01,01-20,2,0.975,-4.393548,8.842807,0.975
5010,2,01-20,20,01-20,2,0.025,5.193733,2.834187,0.025
5011,1,20,20,01-10-20,1,1,7.440073,1.845545,1
5012,2,01-20,20,01-20,2,0.44,7.519878,3.634626,0.44
5012,2,01-20,01,01-20,2,0.56,-3.592922,6.766009,0.56
5013,2,11-20,20,01-20,2,0.459,7.122311,-0.570217,0.459
5013,2,11-20,11,01-20,2,0.541,3.30259,5.278593,0.541
5014,1,20,20,20,1,1,6.90447,-1.968408,1
5015,2,01-20,01,01-20,2,0.456,-2.963024,6.635891,0.456
5015,2,01-20,20,01-20,2,0.544,7.88759,0.935602,0.544
5016,2,01-20,20,01-20,2,0.795,6.266761,-0.363369,0.795
5016,2,01-20,01,01-20,2,0.205,-4.870939,6.245139,0.205
5017,1,20,20,01-20,1,1,9.484965,3.741246,1
5018,2,01-20,01,01-20,2,0.684,-4.422377,6.882474,0.684
5018,2,01-20,20,01-20,2,0.316,6.40979,1.540949,0.316
5019,2,01-20,20,01-20,2,0.147,6.77679,0.460491,0.147
5019,2,01-20,01,01-20,2,0.853,-3.520915,6.811911,0.853
5020,2,01-20,20,01-20,2,0.303,6.454454,1.797527,0.303
5020,2,01-20,01,01-20,2,0.697,-5.180657,7.596678,0.697
5021,2,01-20,01,01-20,2,0.725,-5.811808,6.346571,0.725
5021,2,01-20,20,01-20,2,0.275,6.628512,0.353934,0.275
5022,2,01-20,01,01-20,2,0.142,-3.531414,5.614651,0.142
5022,2,01-20,20,01-20,2,0.858,5.850571,1.84435,0.858
5023,1,01,01,01,1,1,-3.7567,3.983453,1
5024,1,21,21,01-21,1,1,8.345951,4.992359,1
5025,1,20,20,01-20,1,1,5.320725,0.883883,1
5026,2,01-20,01,01-20,2,0.582,-4.269228,6.681662,0.582
5026,2,01-20,20,01-20,2,0.418,7.695558,0.077639,0.418
5027,2,01-20,20,01-20,2,0.633,8.529163,2.034598,0.633
5027,2,01-20,01,01-20,2,0.367,-0.839806,7.674129,0.367
5028,2,01-20,20,01-20,2,0.204,7.698128,3.457448,0.204
5028,2,01-20,01,01-20,2,0.796,-3.040463,7.172932,0.796
5029,2,01-20,01,01-20,2,0.656,-3.105508,6.836086,0.656
5029,2,01-20,20,01-20,2,0.344,6.640188,1.387059,0.344
5030,2,01-20,01,01-20,2,0.502,-4.91387,6.620588,0.502
5030,2,01-20,20,01-20,2,0.498,5.41991,0.143246,0.498
5031,2,01-20,01,01-20,2,0.3,-1.880547,6.522313,0.3
5031,2,01-20,20,01-20,2,0.7,8.135186,1.421187,0.7
5032,1,20,20,01-20,1,1,8.558647,2.718366,1
5033,2,00-20,20,00-20,2,0.321,6.434776,-0.758784,0.321
5033,2,00-20,00,00-20,2,0.679,2.110509,4.879536,0.679
5034,2,01-20,01,01-20,2,0.921,-8.073221,6.971649,0.921
5034,2,01-20,20,01-20,2,0.079,4.167019,2.169126,0.079
5035,2,01-20,01,01-20,2,0.364,-3.062165,6.64191,0.364
5035,2,01-20,20,01-20,2,0.636,6.511922,1.394513,0.636
5036,3,01-11-20,01,01-11-20,3,0.541,-4.232028,6.710663,0.541
5036,3,01-11-20,11,01-11-20,3,0.051,1.838831,6.414581,0.051
5036,3,01-11-20,20,01-11-20,3,0.408,4.691615,0.690689,0.408
5037,2,01-20,01,01-20,2,0.557,-4.107307,8.362013,0.557
5037,2,01-20,20,01-20,2,0.443,7.295453,2.073544,0.443
5038,2,01-20,01,01-10-20,2,0.437,-1.721326,6.125268,0.437
5038,2,01-20,20,01-10-20,2,0.563,7.267778,-0.404857,0.563
5039,2,01-20,20,01-20,2,0.385,6.408498,0.821315,0.385
5039,2,01-20,01,01-20,2,0.615,-2.040215,7.175654,0.615
5040,2,01-20,20,01-20,2,0.367,6.214731,0.326204,0.367
5040,2,01-20,01,01-20,2,0.633,-2.206786,6.292435,0.633
5041,2,01-20,20,01-20,2,0.13,3.830813,0.961442,0.13
5041,2,01-20,01,01-20,2,0.87,-6.540406,7.035895,0.87
5042,2,01-20,20,01-20,2,0.313,4.606143,1.120586,0.313
5042,2,01-20,01,01-20,2,0.687,-1.799762,5.698522,0.687
5043,1,01,01,01-11,1,1,-1.530637,9.404825,1
5044,3,01-11-20,01,01-11-20,3,0.351,-4.563751,8.727509,0.351
5044,3,01-11-20,11,01-11-20,3,0.509,2.061357,8.726618,0.509
5044,3,01-11-20,20,01-11-20,3,0.14,5.529054,2.484639,0.14
5045,1,01,01,01-20,1,1,-6.537114,9.645885,1
5046,2,01-20,01,01-20,2,0.287,-1.783496,8.144309,0.287
5046,2,01-20,20,01-20,2,0.713,7.707457,2.631649,0.713
5047,2,00-20,00,00-20,2,0.739,-0.632705,4.57796,0.739
5047,2,00-20,20,00-20,2,0.261,5.436414,-1.143827,0.261
5048,2,01-20,20,01-20,2,0.184,4.939131,-0.455226,0.184
5048,2,01-20,01,01-20,2,0.816,-1.174835,5.98707,0.816
5049,1,20,20,01-20,1,1,5.408935,3.270209,1
5050,2,01-20,01,01-20,2,0.936,-6.172275,6.521605,0.936
5050,2,01-20,20,01-20,2,0.064,3.705802,0.545324,0.064
5051,2,01-20,01,01-20,2,0.304,1.383439,6.244753,0.304
5051,2,01-20,20,01-20,2,0.696,8.999655,0.029032,0.696
5052,2,01-20,20,01-10-20,2,0.682,8.243527,0.514842,0.682
5052,2,01-20,01,01-10-20,2,0.318,-3.937368,6.506194,0.318
5053,1,01,01,01-20,1,1,-4.362323,7.5224,1
5054,2,01-20,01,01-20,2,0.546,-4.41967,6.435817,0.546
5054,2,01-20,20,01-20,2,0.454,5.739327,-0.038896,0.454
5055,1,01,01,01,1,1,-10.161252,7.179183,1
5056,2,01-20,01,01-20,2,0.375,-0.499293,7.929401,0.375
5056,2,01-20,20,01-20,2,0.625,5.789024,1.559032,0.625
5057,2,01-20,01,01-20,2,0.459,-2.692542,6.9487120000000004,0.459
5057,2,01-20,20,01-20,2,0.541,6.857718,3.743546,0.541
5058,1,20,20,01-20,1,1,6.830634,1.280984,1
5059,1,20,20,10-20,1,1,7.019126,-1.630947,1
5060,2,01-20,01,01-20,2,0.55,-4.257025,4.8702819999999996,0.55
5060,2,01-20,20,01-20,2,0.45,5.834539,3.383423,0.45
5061,2,01-20,01,01-20,2,0.896,-6.601198,9.015138,0.896
5061,2,01-20,20,01-20,2,0.104,5.317012,2.422244,0.104
5062,2,01-20,01,01-20,2,0.808,-5.311757,6.468293,0.808
5062,2,01-20,20,01-20,2,0.192,4.798263,0.468699,0.192
5063,2,01-20,01,01-20,2,0.704,-2.062158,7.045503,0.704
5063,2,01-20,20,01-20,2,0.296,7.615274,0.996112,0.296
5064,2,01-20,20,01-20,2,0.367,5.994721,0.405733,0.367
5064,2,01-20,01,01-20,2,0.633,-5.84159,6.923857,0.633
5065,1,20,20,01-20,1,1,7.911296,-2.074839,1
5066,2,01-20,20,01-11-20,2,0.547,7.072846,2.130742,0.547
5066,2,01-20,01,01-11-20,2,0.453,-0.944401,8.023713,0.453
5067,2,01-20,20,01-20,2,0.056,4.037332,1.52887,0.056
5067,2,01-20,01,01-20,2,0.944,-8.304196,7.231434,0.944
5068,1,20,20,01-11-20,1,1,6.575308,1.875123,1
5069,1,01,01,01,1,1,-6.537267,9.221182,1
5070,2,01-20,01,01-10-20,2,0.291,-2.257167,6.876224,0.291
5070,2,01-20,20,01-10-20,2,0.709,8.160726,0.44089,0.709
5071,2,01-20,20,01-20,2,0.283,5.693074,1.155042,0.283
5071,2,01-20,01,01-20,2,0.717,-2.914381,6.389423,0.717
5072,1,01,01,01,1,1,-7.688694,5.777913,1
5073,2,01-20,01,01-20,2,0.498,-1.267117,8.824974,0.498
5073,2,01-20,20,01-20,2,0.502,8.577548,2.902244,0.502
5074,2,01-20,20,01-10-20,2,0.456,7.175331,2.031537,0.456
5074,2,01-20,01,01-10-20,2,0.544,-3.531766,6.043477,0.544
5075,2,01-20,20,01-20,2,0.164,4.417472,-0.245505,0.164
5075,2,01-20,01,01-20,2,0.836,-2.406092,5.597012,0.836
5076,2,01-20,20,01-20,2,0.196,4.84704,0.248496,0.196
5076,2,01-20,01,01-20,2,0.804,-4.440857,6.236909,0.804
5077,2,01-20,01,01-20,2,0.501,-4.409974,4.784998,0.501
5077,2,01-20,20,01-20,2,0.499,8.054132,-1.787937,0.499
5078,2,01-20,01,01-20,2,0.525,-4.374463,6.70532,0.525
5078,2,01-20,20,01-20,2,0.475,8.024508,2.010716,0.475
5079,2,01-20,20,01-20,2,0.397,5.796397,1.335471,0.397
5079,2,01-20,01,01-20,2,0.603,-4.607144,7.912978,0.603
5080,2,01-20,20,01-20,2,0.889,6.695064,1.001501,0.889
5080,2,01-20,01,01-20,2,0.111,-0.686597,7.56891,0.111
5081,1,01,01,01,1,1,-4.022631,6.985096,1
5082,2,01-20,20,01-20,2,0.278,6.676284,2.274693,0.278
5082,2,01-20,01,01-20,2,0.722,-3.362981,8.268103,0.722
5083,1,20,20,01-20,1,1,7.214497,-0.363267,1
5084,1,20,20,00-20,1,1,8.36835,-0.520156,1
5085,2,01-20,20,01-20,2,0.337,6.085757,1.122536,0.337
5085,2,01-20,01,01-20,2,0.663,-0.652842,4.752681,0.663
5086,2,01-20,20,01-20,2,0.292,6.357046,1.283871,0.292
5086,2,01-20,01,01-20,2,0.708,-6.673561,6.902516,0.708
5087,1,20,20,01-20,1,1,6.799098,-0.181753,1
5088,2,01-20,20,01-10-20,2,0.508,7.771316,1.058931,0.508
5088,2,01-20,01,01-10-20,2,0.492,-1.72985,6.326574,0.492
5089,1,01,01,01-20,1,1,-2.656011,5.942946,1
5090,1,01,01,01,1,1,-5.515666,5.532978,1
5091,2,01-20,01,01-20,2,0.441,0.657993,5.594691,0.441
5091,2,01-20,20,01-20,2,0.559,7.14917,-0.370798,0.559
5092,1,20,20,01-20,1,1,8.047052,-0.642143,1
5093,2,01-20,20,01-10-20,2,0.824,5.365917,1.232646,0.824
5093,2,01-20,01,01-10-20,2,0.176,-4.159925,7.193647,0.176
5094,1,20,20,01-20,1,1,6.390671,1.786581,1
5095,2,01-20,20,01-20,2,0.317,7.01807,1.854574,0.317
5095,2,01-20,01,01-20,2,0.683,-4.998861,8.29438,0.683
5096,2,01-20,20,01-20,2,0.78,7.524632,-2.192557,0.78
5096,2,01-20,01,01-20,2,0.22,-2.047445,3.59263,0.22
5097,2,01-20,01,01-20,2,0.648,-3.640984,6.292761,0.648
5097,2,01-20,20,01-20,2,0.352,6.78936,0.473445,0.352
5098,2,11-20,20,11-20,2,0.037,5.457794,2.682258,0.037
5098,2,11-20,11,11-20,2,0.963,0.972589,9.111173,0.963
5099,2,01-20,01,01-20,2,0.844,-6.903984,7.697297,0.844
5099,2,01-20,20,01-20,2,0.156,5.236094,1.363436,0.156
5100,2,01-11,11,01-11,2,0.412,2.505338,7.855715,0.412
5100,2,01-11,01,01-11,2,0.588,-3.881069,7.901179,0.588
5101,1,01,01,01,1,1,-3.610145,6.370643,1
5102,2,00-20,20,00-20,2,0.102,4.221714,1.435447,0.102
5102,2,00-20,00,00-20,2,0.898,-1.805525,3.392645,0.898
5103,2,01-20,20,01-20,2,0.164,5.823856,1.645506,0.164
5103,2,01-20,01,01-20,2,0.836,-5.236678,7.508863,0.836
5104,1,20,20,20,1,1,7.026247,1.687657,1
5105,1,01,01,01-20,1,1,-5.864693,7.471851,1
5106,1,01,01,01,1,1,-6.981628,5.623906,1
5107,1,20,20,01-20,1,1,6.35147,1.32156,1
5108,2,01-20,01,01-11-20,2,0.541,-4.252474,4.888893,0.541
5108,2,01-20,20,01-11-20,2,0.459,5.519001,2.040285,0.459
5109,2,01-20,20,01-20,2,0.265,5.366754,-0.306395,0.265
5109,2,01-20,01,01-20,2,0.735,-6.873888,6.129536,0.735
5110,2,01-20,01,01-20,2,0.982,-7.945353,6.291842,0.982
5110,2,01-20,20,01-20,2,0.018,4.544198,3.232978,0.018
5111,2,01-20,01,01-20,2,0.522,-3.488237,7.568489,0.522
5111,2,01-20,20,01-20,2,0.478,7.364944,2.561704,0.478
5112,2,01-20,20,01-20,2,0.37,7.428552,1.593486,0.37
5112,2,01-20,01,01-20,2,0.63,-2.860685,7.924406,0.63
5113,2,01-20,01,01-11-20,2,0.427,-1.172008,6.257023,0.427
5113,2,01-20,20,01-11-20,2,0.573,7.314926,1.122649,0.573
5114,1,01,01,01-20,1,1,-5.621071,9.327567,1
5115,2,01-20,20,01-20,2,0.414,7.899792,1.063215,0.414
5115,2,01-20,01,01-20,2,0.586,-4.633275,7.116551,0.586
5116,1,20,20,00-20,1,1,7.207414,-1.940339,1
5117,2,10-20,10,10-20,2,0.715,0.099598,-2.110238,0.715
5117,2,10-20,20,10-20,2,0.285,5.644296,-4.729132,0.285
5118,1,00,00,00,1,1,-6.3848,4.310334,1
5119,1,20,20,00-20,1,1,7.378108,-4.219144,1
5120,2,01-20,01,01-20,2,0.691,-4.531426,8.04201,0.691
5120,2,01-20,20,01-20,2,0.309,6.044491,1.464525,0.309
5121,1,00,00,00,1,1,-0.406751,2.141084,1
5122,1,20,20,00-20,1,1,7.995204,0.341943,1
5123,2,01-20,20,01-20,2,0.193,6.336334,2.334849,0.193
5123,2,01-20,01,01-20,2,0.807,-3.599248,7.797298,0.807
5124,1,20,20,01-20,1,1,7.102078,-0.342103,1
5125,2,01-20,20,01-20,2,0.227,6.652507,1.814769,0.227
5125,2,01-20,01,01-20,2,0.773,-4.316271,8.026066,0.773
5126,2,01-20,20,01-20,2,0.369,6.113604,0.024355,0.369
5126,2,01-20,01,01-20,2,0.631,-4.329076,6.178845,0.631
5127,1,20,20,00-20,1,1,7.098493,-0.371136,1
5128,1,20,20,01-10-20,1,1,7.477564,0.379872,1
5129,2,11-20,20,11-20,2,0.479,6.876271,-0.297385,0.479
5129,2,11-20,11,11-20,2,0.521,2.756731,6.127656,0.521
5130,2,01-20,20,01-20,2,0.497,7.137952,-1.015972,0.497
5130,2,01-20,01,01-20,2,0.503,-1.285463,5.488565,0.503
5131,1,01,01,01,1,1,-8.708483,7.468066,1
5132,1,20,20,01-20,1,1,4.930816,1.36212,1
5133,2,01-20,01,01-20,2,0.664,-4.543509,5.952467,0.664
5133,2,01-20,20,01-20,2,0.336,7.627528,-0.200008,0.336
5134,1,20,20,10-20,1,1,7.281186,-0.602131,1
5135,1,01,01,01-20,1,1,-8.223255,7.915339,1
5136,2,01-20,01,01-11-20,2,0.297,-0.891454,7.454479,0.297
5136,2,01-20,20,01-11-20,2,0.703,5.701677,2.527309,0.703
5137,2,00-20,00,00-20,2,0.62,0.604279,4.127289,0.62
5137,2,00-20,20,00-20,2,0.38,7.327825,-1.431955,0.38
5138,2,01-20,01,01-10-20,2,0.389,-3.623105,7.833325,0.389
5138,2,01-20,20,01-10-20,2,0.611,7.47617,2.085021,0.611
5139,3,01-11-20,01,01-11-20,3,0.201,-1.897604,7.751009,0.201
5139,3,01-11-20,11,01-11-20,3,0.356,2.09306,7.472382,0.356
5139,3,01-11-20,20,01-11-20,3,0.443,8.622289,1.517549,0.443
5140,2,11-20,11,01-11-20,2,0.635,2.589291,5.573209,0.635
5140,2,11-20,20,01-11-20,2,0.365,5.819874,-0.355381,0.365
5141,2,01-20,20,01-20,2,0.287,8.474614,2.58212,0.287
5141,2,01-20,01,01-20,2,0.713,-3.831473,6.164144,0.713
5142,2,01-20,20,01-20,2,0.352,5.846601,3.793822,0.352
5142,2,01-20,01,01-20,2,0.648,-1.506979,6.328976,0.648
5143,2,01-20,01,01-20,2,0.154,-3.322186,5.85014,0.154
5143,2,01-20,20,01-20,2,0.846,7.165227,1.194661,0.846
5144,2,01-20,01,01-20,2,0.832,-4.173687,6.829045,0.832
5144,2,01-20,20,01-20,2,0.168,4.348555,2.975255,0.168
5145,2,10-20,20,10-20,2,0.264,6.565004,1.13667,0.264
5145,2,10-20,10,10-20,2,0.736,-0.03954,1.147276,0.736
5146,2,01-20,20,01-10-20,2,0.486,8.44547,0.385811,0.486
5146,2,01-20,01,01-10-20,2,0.514,-2.829159,6.91194,0.514
5147,1,01,01,01-20,1,1,-4.580185,9.019464,1
5148,2,01-11,01,01-11,2,0.616,-2.448961,5.823526,0.616
5148,2,01-11,11,01-11,2,0.384,0.897207,5.823524,0.384
5149,2,01-20,01,01-20,2,0.817,-6.155267,6.621826,0.817
5149,2,01-20,20,01-20,2,0.183,6.522333,2.55187,0.183
5150,2,01-20,01,01-20,2,0.952,-5.823291,8.051013,0.952
5150,2,01-20,20,01-20,2,0.048,4.157512,1.859343,0.048
5151,2,01-20,01,01-11-20,2,0.152,-1.644198,4.268203,0.152
5151,2,01-20,20,01-11-20,2,0.848,6.869575,-1.488576,0.848
5152,3,01-11-21,11,01-11,3,0.332,2.551485,8.514966,0.332
5152,3,01-11-21,21,01-11,3,0.478,5.342987,4.483648,0.478
5152,3,01-11-21,01,01-11,3,0.19,-2.664104,8.579133,0.19
5153,2,01-20,20,01-10-20,2,0.48,7.041621,3.123112,0.48
5153,2,01-20,01,01-10-20,2,0.52,-2.134368,9.453095,0.52
5154,2,01-20,20,01-20,2,0.94,6.189369,-0.476078,0.94
5154,2,01-20,01,01-20,2,0.06,-4.723994,6.081127,0.06
5155,2,01-20,01,01-20,2,0.696,-3.611942,8.980335,0.696
5155,2,01-20,20,01-20,2,0.304,8.024748,4.968634,0.304
5156,2,01-20,01,01-20,2,0.586,-5.088405,6.036226,0.586
5156,2,01-20,20,01-20,2,0.414,7.36948,-0.103849,0.414
5157,2,01-20,20,01-20,2,0.327,7.150085,1.907896,0.327
5157,2,01-20,01,01-20,2,0.673,-4.584537,8.515613,0.673
5158,1,01,01,01-20,1,1,-8.071604,6.596939,1
5159,2,01-20,20,01-20,2,0.514,8.443619,-0.299194,0.514
5159,2,01-20,01,01-20,2,0.486,-2.418443,6.275214,0.486
5160,1,01,01,01,1,1,-6.002923,6.116286,1
5161,2,00-20,20,00-20,2,0.523,5.523933,1.104177,0.523
5161,2,00-20,00,00-20,2,0.477,-0.659015,2.444305,0.477
5162,2,01-20,20,01-20,2,0.677,7.503147,3.05855,0.677
5162,2,01-20,01,01-20,2,0.323,-0.180612,7.672024,0.323
5163,2,01-20,20,01-11-20,2,0.511,7.818297,-0.144761,0.511
5163,2,01-20,01,01-11-20,2,0.489,-2.456288,4.851563,0.489
5164,1,01,01,01,1,1,-4.872139,5.586989,1
5165,2,01-20,01,01-20,2,0.646,-4.009583,6.979119,0.646
5165,2,01-20,20,01-20,2,0.354,7.173303,1.549205,0.354
5166,1,01,01,01,1,1,-4.154532,7.189556,1
5167,2,01-20,20,01-20,2,0.149,3.780199,0.957613,0.149
5167,2,01-20,01,01-20,2,0.851,-5.821888,6.244063,0.851
5168,2,01-20,20,01-20,2,0.363,6.672927,0.430468,0.363
5168,2,01-20,01,01-20,2,0.637,-5.73489,6.885014,0.637
5169,2,00-20,00,00-20,2,0.496,0.476649,5.011211,0.496
5169,2,00-20,20,00-20,2,0.504,7.505341,1.595809,0.504
5170,2,01-20,01,01-10-20,2,0.327,-4.177243,6.448952,0.327
5170,2,01-20,20,01-10-20,2,0.673,6.433309,2.025041,0.673
5171,1,01,01,01,1,1,-5.162498,8.885004,1
5172,1,20,20,20,1,1,7.165183,-0.607553,1
5173,2,01-20,01,01-11-20,2,0.032,-2.91244,6.068897,0.032
5173,2,01-20,20,01-11-20,2,0.968,6.759498,-0.381274,0.968
5174,1,01,01,01,1,1,0.170168,4.900806,1
5175,1,20,20,20,1,1,8.30897,-2.144759,1
5176,1,01,01,01,1,1,-4.383232,7.839705,1
5177,1,01,01,01-11,1,1,-4.625527,8.98531,1
5178,2,01-20,01,01-20,2,0.644,-4.214546,7.609737,0.644
5178,2,01-20,20,01-20,2,0.356,6.378902,1.758387,0.356
5179,2,01-20,20,01-20,2,0.441,6.809472,0.418906,0.441
5179,2,01-20,01,01-20,2,0.559,-5.617447,6.2617,0.559
5180,1,20,20,01-11-20,1,1,9.315942,1.715984,1
5181,2,01-20,20,01-20,2,0.835,8.376896,0.341866,0.835
5181,2,01-20,01,01-20,2,0.165,-0.920026,6.12255,0.165
5182,1,00,00,00,1,1,-3.296171,4.215913,1
5183,2,00-20,00,00-20,2,0.427,-0.175132,4.999548,0.427
5183,2,00-20,20,00-20,2,0.573,5.917234,-0.632842,0.573
5184,2,01-20,20,01-20,2,0.207,5.171166,0.591046,0.207
5184,2,01-20,01,01-20,2,0.793,-2.807203,6.607535,0.793
5185,2,01-20,01,01-20,2,0.893,-3.900988,6.454505,0.893
5185,2,01-20,20,01-20,2,0.107,4.768739,0.689256,0.107
5186,2,01-20,01,01-20,2,0.189,-1.824296,4.768035,0.189
5186,2,01-20,20,01-20,2,0.811,6.738039,-0.069138,0.811
5187,2,01-20,20,01-11-20,2,0.438,6.831416,2.58021,0.438
5187,2,01-20,01,01-11-20,2,0.562,-4.555939,7.16594,0.562
5188,3,01-11-20,20,01-11-20,3,0.494,7.25796,-0.855848,0.494
5188,3,01-11-20,01,01-11-20,3,0.328,-4.132402,5.781659,0.328
5188,3,01-11-20,11,01-11-20,3,0.178,2.039528,5.705798,0.178
5189,2,00-20,20,00-20,2,0.38,6.047436,-0.588379,0.38
5189,2,00-20,00,00-20,2,0.62,-0.820704,5.038851,0.62
5190,2,00-20,00,00-20,2,0.661,0.380212,4.339602,0.661
5190,2,00-20,20,00-20,2,0.339,6.966955,0.382873,0.339
5191,2,01-20,20,01-20,2,0.287,6.735579,-0.105177,0.287
5191,2,01-20,01,01-20,2,0.713,-5.495143,6.32854,0.713
5192,2,01-20,20,01-11-20,2,0.467,8.37689,2.902747,0.467
5192,2,01-20,01,01-11-20,2,0.533,-4.055279,7.905595,0.533
5193,1,01,01,01,1,1,-7.671021,7.36621,1
5194,1,01,01,01-20,1,1,-3.505743,8.122564,1
5195,2,01-20,20,01-11-20,2,0.614,7.099178,-0.182772,0.614
5195,2,01-20,01,01-11-20,2,0.386,-2.8516,5.903677,0.386
5196,2,01-20,01,01-20,2,0.969,-4.364046,6.741741,0.969
5196,2,01-20,20,01-20,2,0.031,4.405095,0.482398,0.031
5197,1,20,20,20,1,1,7.870219,1.710055,1
5198,2,01-20,01,01-20,2,0.934,-5.022261,8.585,0.934
5198,2,01-20,20,01-20,2,0.066,6.689208,2.035951,0.066
5199,2,01-20,20,01-20,2,0.335,6.353888,1.35901,0.335
5199,2,01-20,01,01-20,2,0.665,-2.632526,7.942256,0.665
5200,1,01,01,01-20,1,1,-5.892826,8.962289,1
5201,2,01-20,01,01-20,2,0.81,-6.765027,5.241654,0.81
5201,2,01-20,20,01-20,2,0.19,6.207832,-0.319843,0.19
5202,2,01-20,01,01-20,2,0.619,-3.248039,5.909285,0.619
5202,2,01-20,20,01-20,2,0.381,7.468345,1.038517,0.381
5203,3,01-11-20,20,01-20,3,0.266,5.474102,-0.020023,0.266
5203,3,01-11-20,11,01-20,3,0.146,2.622117,6.351244,0.146
5203,3,01-11-20,01,01-20,3,0.588,-3.17808,6.353243,0.588
5204,2,01-20,01,01-20,2,0.032,-2.636455,5.96751,0.032
5204,2,01-20,20,01-20,2,0.968,7.676145,2.192488,0.968
5205,1,01,01,01-11,1,1,-5.096793,8.386356,1
5206,2,01-20,20,01-20,2,0.349,6.424135,0.360196,0.349
5206,2,01-20,01,01-20,2,0.651,-5.552642,6.481481,0.651
5207,3,01-11-20,11,01-11-20,3,0.06,0.534981,5.801818,0.06
