parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4999,2,0202-2020,0202,0202-2020,2,0.97,-5.556569,8.746739,-3.921641,6.697053,0.97
4999,2,0202-2020,2020,0202-2020,2,0.03,4.846698,-2.608821,6.910495,-2.801371,0.03
5000,2,0202-2020,0202,0202-2020,2,0.26,-5.208991,5.329293,-3.032495,6.37818,0.26
5000,2,0202-2020,2020,0202-2020,2,0.74,7.204243,-5.20956,6.562297,-5.387597,0.74
5001,2,0202-2020,0202,0202-1022-2020,2,0.57,-6.3677,8.205087,-4.841946,6.562867,0.57
5001,2,0202-2020,2020,0202-1022-2020,2,0.43,6.383944,-4.41238,7.563747,-4.415223,0.43
5002,2,0202-2020,0202,0202-2020,2,0.1,-6.368227,5.215565,-0.85914,5.341574,0.1
5002,2,0202-2020,2020,0202-2020,2,0.9,5.500068,-3.95908,6.823135,-6.798532,0.9
5003,3,0202-2002-2020,0202,0202-2002-2020,3,0.32,-3.629157,5.483244,-7.329232,6.628873,0.32
5003,3,0202-2002-2020,2002,0202-2002-2020,3,0.39,3.190457,-0.985352,-0.945821,0.660202,0.39
5003,3,0202-2002-2020,2020,0202-2002-2020,3,0.29,8.043153,-6.05875,5.523102,-4.210541,0.29
5004,2,0202-2020,2020,0202-2020,2,0.11,6.060616,-2.203677,4.24288,-1.515453,0.11
5004,2,0202-2020,0202,0202-2020,2,0.89,-3.179293,8.289258,-6.419365,7.368138,0.89
5005,2,0121-2020,0121,0121-0202-2020,2,0.78,-7.136767,-0.45554,7.244875,0.069649,0.78
5005,2,0121-2020,2020,0121-0202-2020,2,0.22,5.637463,-6.803185,7.244875,-2.93516,0.22
5006,2,0202-2020,2020,0202-2020,2,0.72,5.953394,-5.2441,6.508403,-3.829656,0.72
5006,2,0202-2020,0202,0202-2020,2,0.28,-2.538823,6.576243,-1.161866,6.240324,0.28
5007,2,0202-2020,2020,0202-2020,2,0.94,7.56138,-3.69438,6.194024,-4.999957,0.94
5007,2,0202-2020,0202,0202-2020,2,0.06,-2.89582,7.311726,-0.91241,7.4782400000000004,0.06
5008,3,0202-1120-2020,0202,0202-1120-2020,3,0.04,-3.917984,4.859995,-3.328246,4.226784,0.04
5008,3,0202-1120-2020,1120,0202-1120-2020,3,0.6,0.286167,-0.253339,7.817689,-7.252091,0.6
5008,3,0202-1120-2020,2020,0202-1120-2020,3,0.36,5.962968,-5.781962,7.819985,-7.252091,0.36
5009,2,0202-2020,2020,0121-0202-2020,2,0.74,4.277505,-3.042524,8.500552,-5.913584,0.74
5009,2,0202-2020,0202,0121-0202-2020,2,0.26,-8.711564,6.1265,0.01651,6.42859,0.26
5010,2,0202-2020,0202,0202-2020,2,0.32,-3.996625,6.362914,-3.57477,6.695358,0.32
5010,2,0202-2020,2020,0202-2020,2,0.68,5.687236,-5.628071,7.541388,-4.292271,0.68
5011,2,0202-2020,2020,0202-2020,2,0.13,7.642441,-5.717711,6.512552,-2.029763,0.13
5011,2,0202-2020,0202,0202-2020,2,0.87,-3.390926,4.722626,-6.614664,9.064068,0.87
5012,2,0202-1021,0202,0202-1021,2,0.97,-6.574339,7.302451,-6.812455,7.02572,0.97
5012,2,0202-1021,1021,0202-1021,2,0.03,0.270493,1.515795,3.921211,-2.305684,0.03
5013,2,0202-2020,2020,0202-2020,2,0.09,3.91678,-5.392206,5.90621,-4.473036,0.09
5013,2,0202-2020,0202,0202-2020,2,0.91,-8.0668,5.799681,-6.220053,6.764741,0.91
5014,1,0202,0202,0202-0211-2210,1,1,-3.2538,9.303841,-7.244648,4.882057,1
5015,2,0202-2020,2020,0202-2020,2,0.87,6.175909,-2.555327,7.308271,-7.312258,0.87
5015,2,0202-2020,0202,0202-2020,2,0.13,-4.930851,6.829353,-3.423886,5.176147,0.13
5016,2,1202-2021,1202,2021,2,0.04,-0.964758,4.754299,-3.196727,8.007028,0.04
5016,2,1202-2021,2021,2021,2,0.96,4.948997,-4.55751,1.827398,-0.850618,0.96
5017,2,0202-2020,0202,0202-2020,2,0.98,-5.430197,9.566249,-9.064787,7.184234,0.98
5017,2,0202-2020,2020,0202-2020,2,0.02,5.752282,-2.14965,2.010654,-3.741808,0.02
5018,3,0202-0210-2020,0210,0202-0210-2020,3,0.32,-1.453582,5.622487,1.050056,-1.427626,0.32
5018,3,0202-0210-2020,0202,0202-0210-2020,3,0.32,-7.888251,5.713737,-5.367918,3.559886,0.32
5018,3,0202-0210-2020,2020,0202-0210-2020,3,0.36,4.528499,-6.955753,5.532089,-7.497847,0.36
5019,3,0202-2002-2020,2002,0202-2002-2020,3,0.23,1.235644,0.828122,0.359245,3.030996,0.23
5019,3,0202-2002-2020,2020,0202-2002-2020,3,0.64,7.154563,-6.341195,6.150835,-1.879701,0.64
5019,3,0202-2002-2020,0202,0202-2002-2020,3,0.13,-4.630201,5.099598,-2.430655,5.787207,0.13
5020,3,0202-2002-2020,2020,0202-2002-2020,3,0.33,8.794315,-4.546284,3.804762,-2.49084,0.33
5020,3,0202-2002-2020,2002,0202-2002-2020,3,0.46,3.975652,0.888264,-2.51905,1.919335,0.46
5020,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-2.274928,6.752653,-8.18094,6.684228,0.21
5021,3,0202-2011-2020,2011,0202-2011-2020,3,0.52,6.935384,-0.357838,0.109712,1.705683,0.52
5021,3,0202-2011-2020,2020,0202-2011-2020,3,0.01,7.059155,-0.373052,6.460429,-0.779442,0.01
5021,3,0202-2011-2020,0202,0202-2011-2020,3,0.47,-4.762715,4.840777,-4.071401,7.989699,0.47
5022,4,0202-0211-0221-2020,0202,0202-0211-2020,4,0.54,-6.046843,5.015925,-5.628267,6.983288,0.54
5022,4,0202-0211-0221-2020,0221,0202-0211-2020,4,0.2,-6.041483,1.591219,5.322853,0.834298,0.2
5022,4,0202-0211-0221-2020,0211,0202-0211-2020,4,0.08,-6.042049,5.015919,0.559527,0.834682,0.08
5022,4,0202-0211-0221-2020,2020,0202-0211-2020,4,0.18,6.696333,-4.654977,6.625403,-5.302301,0.18
5023,2,0202-2020,2020,0202-1210-2020,2,0.25,7.085939,-2.517106,6.59466,-6.813883,0.25
5023,2,0202-2020,0202,0202-1210-2020,2,0.75,-5.178023,8.442359,-4.073577,6.109492,0.75
5024,4,0202-1220-2020-2120,2120,0202-1220-2020,4,0.04,7.853201,1.193536,1.850474,-4.394313,0.04
5024,4,0202-1220-2020-2120,2020,0202-1220-2020,4,0.11,8.088623,-2.569634,6.729573,-4.394482,0.11
5024,4,0202-1220-2020-2120,0202,0202-1220-2020,4,0.5,-3.405276,8.965094,-4.452906,6.987852,0.5
5024,4,0202-1220-2020-2120,1220,0202-1220-2020,4,0.35,1.833388,5.881351,1.850474,-4.394313,0.35
5025,3,0202-1200-2020,1200,0202-1200-2020,3,0.41,1.297564,7.301234,-1.746015,-0.627398,0.41
5025,3,0202-1200-2020,2020,0202-1200-2020,3,0.21,7.290692,-5.425016,3.630407,-5.455178,0.21
5025,3,0202-1200-2020,0202,0202-1200-2020,3,0.38,-4.982793,7.302389,-6.330986,5.55599,0.38
5026,3,2020-2102-2110,2102,2020-2102-2110,3,0.31,8.15046,0.675306,-3.11771,2.839959,0.31
5026,3,2020-2102-2110,2020,2020-2102-2110,3,0.51,9.021546,-5.633831,6.624157,-2.040515,0.51
5026,3,2020-2102-2110,2110,2020-2102-2110,3,0.18,9.021435,0.675306,0.424495,-1.94133,0.18
5027,2,0202-1220,0202,0202-1220,2,0.14,-4.684997,6.675038,-2.556379,6.754978,0.14
5027,2,0202-1220,1220,0202-1220,2,0.86,1.710727,5.330215,1.688917,-5.294416,0.86
5028,2,0202-2020,0202,0120-0202-2020,2,0.24,-6.868301,5.994691,-4.034678,5.579009,0.24
5028,2,0202-2020,2020,0120-0202-2020,2,0.76,5.478154,-5.173496,7.886831,-4.579391,0.76
5029,1,0202,0202,0202-2022,1,1,-3.931324,7.401605,-1.276366,7.051397,1
5030,3,0202-2020-2210,0202,0202-2020,3,0.06,-3.073697,6.112826,-4.717758,5.364295,0.06
5030,3,0202-2020-2210,2210,0202-2020,3,0.19,2.391181,2.837457,0.694818,-6.792062,0.19
5030,3,0202-2020-2210,2020,0202-2020,3,0.75,8.7004,-6.236629,6.186201,-6.815628,0.75
5031,3,0202-2002-2020,2002,0202-2020,3,0.06,2.154588,-1.35692,-1.909848,3.193373,0.06
5031,3,0202-2002-2020,2020,0202-2020,3,0.73,7.860598,-7.95456,4.289509,-4.377755,0.73
5031,3,0202-2002-2020,0202,0202-2020,3,0.21,-2.593175,5.242016,-8.244071,4.247178,0.21
5032,3,0202-2020-2201,0202,0202-2020-2201,3,0.14,-5.337063,6.447985,-1.974851,6.182446,0.14
5032,3,0202-2020-2201,2020,0202-2020-2201,3,0.74,5.505774,-1.5534,9.127699,-6.437257,0.74
5032,3,0202-2020-2201,2201,0202-2020-2201,3,0.12,0.89217,4.549346,-1.702493,-0.132318,0.12
5033,3,0021-0022-0202,0022,0021-0202-2020,3,0.22,-2.374258,-0.658928,1.854561,4.836004,0.22
5033,3,0021-0022-0202,0202,0021-0202-2020,3,0.53,-9.010169,5.866157,-4.296327,7.337647,0.53
5033,3,0021-0022-0202,0021,0021-0202-2020,3,0.25,-2.374258,-0.659479,5.951271,1.024997,0.25
5034,3,0202-2020-2201,2201,0202-2020-2201,3,0.37,2.718041,-0.228765,-1.873123,0.698498,0.37
5034,3,0202-2020-2201,0202,0202-2020-2201,3,0.44,-3.398389,5.748429,-2.035269,6.267568,0.44
5034,3,0202-2020-2201,2020,0202-2020-2201,3,0.19,8.097075,-3.806549,7.29777,-4.711583,0.19
5035,2,0202-2020,0202,0202-2020,2,0.33,-3.161975,5.701153,-2.626656,6.272598,0.33
5035,2,0202-2020,2020,0202-2020,2,0.67,6.616061,-3.492758,6.980064,-4.949437,0.67
5036,3,0120-0202-2020,0120,0120-0202-2020,3,0.12,-1.834279,-0.047121,5.926412,1.511961,0.12
5036,3,0120-0202-2020,2020,0120-0202-2020,3,0.12,2.911191,-4.681131,6.023778,-3.357794,0.12
5036,3,0120-0202-2020,0202,0120-0202-2020,3,0.76,-5.99702,6.02654,-4.737013,6.638224,0.76
5037,2,0202-2020,2020,0202-2020,2,0.85,6.56827,-1.363328,8.219638,-1.416104,0.85
5037,2,0202-2020,0202,0202-2020,2,0.15,-4.477044,6.32069,-2.375259,8.57523,0.15
5038,1,0202,0202,0202,1,1,-5.48316,7.050114,-5.265864,7.49692,1
5039,2,0202-2020,0202,0202-2020,2,0.85,-1.050743,6.556551,-2.58502,8.862812,0.85
5039,2,0202-2020,2020,0202-2020,2,0.15,5.426161,-2.300533,6.726656,-3.21248,0.15
5040,2,0202-2020,0202,0202-2020,2,0.65,-5.300149,5.765351,-3.54568,6.132411,0.65
5040,2,0202-2020,2020,0202-2020,2,0.35,6.28229,-2.907071,7.159746,-4.489948,0.35
5041,3,0202-1200-2020,1200,0202-1200-2020,3,0.59,-1.23634,7.063071,-3.434534,-0.994775,0.59
5041,3,0202-1200-2020,0202,0202-1200-2020,3,0.4,-7.837591,7.063071,-9.254628,5.291759,0.4
5041,3,0202-1200-2020,2020,0202-1200-2020,3,0.01,3.703396,-2.62777,3.017843,-6.670264,0.01
5042,2,0202-2020,2020,0202-2020,2,0.88,6.384705,-5.468657,6.156702,-4.516924,0.88
5042,2,0202-2020,0202,0202-2020,2,0.12,-2.772843,5.22275,-0.79819,6.896265,0.12
5043,2,0202-2020,0202,0202-1220-2020-2102,2,0.39,-4.139495,7.778847,-4.387079,8.680113,0.39
5043,2,0202-2020,2020,0202-1220-2020-2102,2,0.61,8.067635,-3.955405,7.363019,-4.005307,0.61
5044,1,2020,2020,2020,1,1,3.519394,-5.762709,7.615133,-5.275971,1
5045,2,0202-2020,2020,0202-2020-2201,2,0.27,6.84208,-0.951422,6.055075,-2.985734,0.27
5045,2,0202-2020,0202,0202-2020-2201,2,0.73,-4.25274,6.415401,-6.381846,7.262114,0.73
5046,1,2120,2120,0202-2120,1,1,5.327764,-3.303307,7.259244,-8.97246,1
5047,2,1012-2020,1012,1012-2020,2,0.71,-0.003836,-1.87982,-0.044214,6.569016,0.71
5047,2,1012-2020,2020,1012-2020,2,0.29,6.459637,-3.495959,5.381412,-3.393281,0.29
5048,2,0202-2120,0202,0202-2120-2200,2,0.73,-4.800121,7.486203,-5.900086,6.59611,0.73
5048,2,0202-2120,2120,0202-2120-2200,2,0.27,2.696164,-1.876549,6.379753,-5.280758,0.27
5049,1,0202,0202,0202,1,1,-6.139816,8.684574,-1.865136,6.60323,1
5050,2,0202-2020,2020,0012-0202-2011-2020,2,0.54,6.432891,-3.40549,6.945922,-5.480235,0.54
5050,2,0202-2020,0202,0012-0202-2011-2020,2,0.46,-4.19553,6.846627,-2.153776,6.713958,0.46
5051,2,0202-2020,0202,0202-2020,2,0.05,-2.73477,6.250771,-2.481571,6.682977,0.05
5051,2,0202-2020,2020,0202-2020,2,0.95,8.708931,-3.155729,7.699009,-4.671726,0.95
5052,2,0202-2020,0202,0202-2020,2,0.14,-3.509796,6.337304,-0.088413,4.93206,0.14
5052,2,0202-2020,2020,0202-2020,2,0.86,6.876763,-4.967548,6.995224,-6.557144,0.86
5053,1,2020,2020,2020,1,1,6.979872,-3.646077,8.01056,-4.865172,1
5054,2,0202-2020,2020,0202-2020,2,0.93,6.770513,-3.534363,7.984229,-3.879233,0.93
5054,2,0202-2020,0202,0202-2020,2,0.07,-0.840662,3.71383,-3.203738,8.388083,0.07
5055,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.55,0.992103,1.32454,-4.538832,6.639021,0.55
5055,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.03,1.143571,-3.72012,0.755293,6.601197,0.03
5055,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.26,-2.666419,7.903156,-4.538832,6.646471,0.26
5055,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.16,7.170111,-3.721733,6.913043,-2.930395,0.16
5056,1,0202,0202,0202-1200-2020,1,1,-4.877321,8.886355,-6.242803,4.31422,1
5057,3,0202-2001-2020,0202,0202-2001-2020,3,0.31,-1.535172,6.425589,-8.810969,7.042269,0.31
5057,3,0202-2001-2020,2020,0202-2001-2020,3,0.11,8.104834,-2.990324,3.200564,-3.652086,0.11
5057,3,0202-2001-2020,2001,0202-2001-2020,3,0.58,7.327325,-0.070697,-2.75555,1.690331,0.58
5058,3,0122-0202-2020,0202,0202-2020,3,0.36,-2.429896,6.736847,-1.92185,5.915362,0.36
5058,3,0122-0202-2020,2020,0202-2020,3,0.52,6.399901,-1.80419,5.77856,-4.615904,0.52
5058,3,0122-0202-2020,0122,0202-2020,3,0.12,-2.429865,0.360026,1.915351,1.446493,0.12
5059,3,0122-0202-2020,0202,0122-0202-2020,3,0.23,-5.030619,6.383986,-3.926639,7.255406,0.23
5059,3,0122-0202-2020,0122,0122-0202-2020,3,0.48,-4.857952,1.298484,2.598302,1.678873,0.48
5059,3,0122-0202-2020,2020,0122-0202-2020,3,0.29,6.149183,-5.08152,6.67651,-4.570218,0.29
5060,2,2020-2201,2201,2020-2201,2,0.08,2.786641,4.656139,-2.340493,-0.58741,0.08
5060,2,2020-2201,2020,2020-2201,2,0.92,7.659187,-0.668471,8.186955,-6.020421,0.92
5061,3,0202-2001-2020,2001,0202-2001-2020,3,0.5,8.85854,-0.249304,-0.563217,0.217222,0.5
5061,3,0202-2001-2020,2020,0202-2001-2020,3,0.35,8.858652,-6.42303,5.741536,-3.969231,0.35
5061,3,0202-2001-2020,0202,0202-2001-2020,3,0.15,-3.649631,5.828016,-5.512537,6.562769,0.15
5062,2,0202-2020,0202,0202-0211-2020,2,0.05,-4.350974,5.917042,-3.829513,4.426299,0.05
5062,2,0202-2020,2020,0202-0211-2020,2,0.95,8.17893,-3.888311,8.100424,-3.930395,0.95
5063,1,0202,0202,0202-2020,1,1,-7.65049,8.156877,-4.131394,8.938919,1
5064,2,0202-2020,2020,0202-2020,2,0.73,7.766905,-4.07155,6.176933,-5.593859,0.73
5064,2,0202-2020,0202,0202-2020,2,0.27,-3.576862,6.686619,-2.457265,7.11811,0.27
5065,2,0202-2020,0202,0202-2020,2,0.37,-2.10051,6.066778,-7.132665,6.227871,0.37
5065,2,0202-2020,2020,0202-2020,2,0.63,8.896234,-4.78009,3.077146,-4.165645,0.63
5066,3,0202-2020-2201,2020,0202-2020-2201,3,0.46,5.78872,-4.316369,7.566186,-4.421028,0.46
5066,3,0202-2020-2201,2201,0202-2020-2201,3,0.23,3.676213,1.957959,-3.8632,1.254313,0.23
5066,3,0202-2020-2201,0202,0202-2020-2201,3,0.31,-4.853941,7.534774,-3.863201,6.11923,0.31
5067,3,0022-0202-2020,2020,0022-0202-2020,3,0.16,2.94645,-4.512928,7.486527,-1.899402,0.16
5067,3,0022-0202-2020,0202,0022-0202-2020,3,0.31,-8.857036,6.299301,-5.063912,6.278234,0.31
5067,3,0022-0202-2020,0022,0022-0202-2020,3,0.53,-2.222342,1.397598,1.115059,3.715016,0.53
5068,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.45,-4.848087,4.227781,-5.854282,6.375795,0.45
5068,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.26,5.398497,-6.595668,5.664211,-5.169988,0.26
5068,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.29,-1.04895,-0.400461,5.648653,0.972778,0.29
5069,1,0202,0202,0202-0221,1,1,-4.306957,7.444302,-4.033016,7.176598,1
5070,2,0202-2020,2020,0202-2020,2,0.4,6.040395,-3.586414,7.296147,-5.362847,0.4
5070,2,0202-2020,0202,0202-2020,2,0.6,-4.030871,7.005433,-5.023164,5.581902,0.6
5071,2,0202-2020,0202,0202-2020,2,0.04,-6.381268,4.226968,-2.940662,5.549827,0.04
5071,2,0202-2020,2020,0202-2020,2,0.96,6.176439,-7.433984,7.969925,-4.554166,0.96
5072,2,0202-2021,0202,0202-2021,2,0.86,-2.436686,7.594448,-6.595688,6.493585,0.86
5072,2,0202-2021,2021,0202-2021,2,0.14,2.450601,-2.56391,4.997596,-0.691323,0.14
5073,3,0202-2001-2020,2020,0202-2001-2020,3,0.22,7.09233,-6.076319,4.914314,-5.262959,0.22
5073,3,0202-2001-2020,0202,0202-2001-2020,3,0.37,-3.163392,5.20608,-7.044706,6.596884,0.37
5073,3,0202-2001-2020,2001,0202-2001-2020,3,0.41,7.092309,-0.799163,-0.34398,0.185092,0.41
5074,4,0202-2002-2020-2021,2002,0202-2020,4,0.24,1.440012,0.16605,-0.371322,3.986385,0.24
5074,4,0202-2002-2020-2021,2020,0202-2020,4,0.18,5.141658,-4.702422,6.094091,-3.708382,0.18
5074,4,0202-2002-2020-2021,0202,0202-2020,4,0.33,-2.892983,4.924002,-4.101123,6.063481,0.33
5074,4,0202-2002-2020-2021,2021,0202-2020,4,0.25,1.447162,-4.702422,6.09409,0.158387,0.25
5075,2,0202-2020,2020,0202-2020,2,0.84,8.384878,-1.952743,6.955234,-0.751001,0.84
5075,2,0202-2020,0202,0202-2020,2,0.16,-1.489653,6.906203,-2.243235,7.114194,0.16
5076,2,0202-2020,2020,0202-2020,2,0.57,5.988347,-9.769216,3.197595,-6.267658,0.57
5076,2,0202-2020,0202,0202-2020,2,0.43,-4.339855,1.837736,-8.027305,5.787141,0.43
5077,2,0202-1220,1220,0202-1220,2,0.29,1.146236,2.211083,1.933114,-3.112242,0.29
5077,2,0202-1220,0202,0202-1220,2,0.71,-0.718592,8.374942,-1.693448,7.923097,0.71
5078,3,0202-2020-2110,0202,0202-2020-2110,3,0.88,-2.980109,6.903322,-5.425571,7.030785,0.88
5078,3,0202-2020-2110,2110,0202-2020-2110,3,0.01,6.171759,0.790301,0.965841,-2.263725,0.01
5078,3,0202-2020-2110,2020,0202-2020-2110,3,0.11,6.17328,-5.543716,5.275202,-2.263725,0.11
5079,3,0202-1210-2020,0202,0202-1210-2020,3,0.17,-3.042165,6.489483,-5.047834,5.98491,0.17
5079,3,0202-1210-2020,1210,0202-1210-2020,3,0.47,1.266637,6.140135,1.510068,-5.102054,0.47
5079,3,0202-1210-2020,2020,0202-1210-2020,3,0.36,7.375096,-3.074846,8.016966,-5.106617,0.36
5080,1,0202,0202,0202,1,1,-5.159556,9.344938,-2.751564,7.519749,1
5081,2,0202-2020,2020,0202-2020,2,0.99,7.591805,-6.167875,6.099224,-5.650766,0.99
5081,2,0202-2020,0202,0202-2020,2,0.01,-1.2718,5.840512,-5.294031,3.23785,0.01
5082,2,0202-2020,2020,0202-2020,2,0.19,5.399403,-3.261693,4.229046,-0.250372,0.19
5082,2,0202-2020,0202,0202-2020,2,0.81,-6.788588,7.761837,-2.191216,6.993837,0.81
5083,5,0202-0212-0220-2012-2020,0212,0202-2012-2020,5,0.23,-1.073115,1.207094,-1.311801,6.861625,0.23
5083,5,0202-0212-0220-2012-2020,0220,0202-2012-2020,5,0.05,1.613811,1.162265,4.04793,0.541676,0.05
5083,5,0202-0212-0220-2012-2020,2012,0202-2012-2020,5,0.22,3.906291,-4.173673,0.646462,2.297618,0.22
5083,5,0202-0212-0220-2012-2020,0202,0202-2012-2020,5,0.24,-1.073116,5.802735,-5.047776,6.861625,0.24
5083,5,0202-0212-0220-2012-2020,2020,0202-2012-2020,5,0.26,6.505301,-4.173628,5.475736,-3.957477,0.26
5084,2,0202-2020,0202,0202-2020,2,0.94,-6.838513,6.16599,-6.459136,5.902144,0.94
5084,2,0202-2020,2020,0202-2020,2,0.06,4.619872,1.6363510000000001,5.888941,-5.959663,0.06
5085,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.18,6.157642,-9.451241,5.75199,-7.82976,0.18
5085,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.14,0.515381,-3.172038,-0.835465,5.2306,0.14
5085,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.64,6.157642,-9.451241,-0.832501,-1.273272,0.64
5085,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.04,-4.827897,3.281002,-7.431656,5.230611,0.04
5086,2,0202-2021,0202,0202-2021,2,0.61,-5.02863,5.285545,-0.902394,8.409231,0.61
5086,2,0202-2021,2021,0202-2021,2,0.39,0.376898,-3.797232,8.733812,1.712655,0.39
5087,3,0122-0212-2020,0122,0122-2020,3,0.75,-3.180563,1.151059,2.275362,4.617065,0.75
5087,3,0122-0212-2020,0212,0122-2020,3,0.05,-3.23566,5.03935,1.157345,8.190084,0.05
5087,3,0122-0212-2020,2020,0122-2020,3,0.2,6.937052,-4.270289,7.885375,-2.591258,0.2
5088,2,0202-2020,0202,0202-2020,2,0.82,-5.995038,6.796432,-4.861119,5.700503,0.82
5088,2,0202-2020,2020,0202-2020,2,0.18,6.020323,-2.492294,7.023252,-5.549958,0.18
5089,3,0202-2020-2102,2020,0202-2020,3,0.61,3.750568,-5.508676,8.399811,-5.622944,0.61
5089,3,0202-2020-2102,2102,0202-2020,3,0.05,2.615114,1.083562,-3.451244,1.019196,0.05
5089,3,0202-2020-2102,0202,0202-2020,3,0.34,-6.58311,5.133984,-3.451245,5.806526,0.34
5090,1,0202,0202,0202,1,1,-5.481818,6.873107,-2.016184,8.959104,1
5091,3,0202-0221-2020,0202,0202-0221-2020,3,0.19,-8.012567,8.351341,-4.778168,4.943037,0.19
5091,3,0202-0221-2020,2020,0202-0221-2020,3,0.07,4.892213,-1.592845,6.83237,-5.328171,0.07
5091,3,0202-0221-2020,0221,0202-0221-2020,3,0.74,-7.971608,2.165685,2.450308,0.948939,0.74
5092,2,0202-2020,2020,0202-2020-2100,2,0.43,6.283944,-4.333153,6.735158,-4.428911,0.43
5092,2,0202-2020,0202,0202-2020-2100,2,0.57,-5.332793,7.018386,-1.643919,6.26382,0.57
5093,2,0202-2020,0202,0202-2020-2201,2,0.43,-3.290677,5.432863,-4.263296,6.096287,0.43
5093,2,0202-2020,2020,0202-2020-2201,2,0.57,7.901043,-1.945101,6.099438,-5.528467,0.57
5094,3,0202-2020-2022,2020,0202-2020,3,0.34,7.791419,-6.151788,7.112278,-3.581994,0.34
5094,3,0202-2020-2022,0202,0202-2020,3,0.01,-4.503982,3.039775,-2.643631,9.416266,0.01
5094,3,0202-2020-2022,2022,0202-2020,3,0.65,1.305324,-6.123368,1.647437,2.299169,0.65
5095,2,1202-2020,2020,1202-2020,2,0.04,7.325601,-2.190374,4.476324,-1.541276,0.04
5095,2,1202-2020,1202,1202-2020,2,0.96,0.463224,2.578712,-8.526171,7.52287,0.96
5096,2,0202-2020,2020,0202-2020,2,0.25,6.935556,-3.54562,7.304175,-2.640296,0.25
5096,2,0202-2020,0202,0202-2020,2,0.75,-4.254543,6.460971,-2.618033,7.582389,0.75
5097,2,0202-2020,2020,0202-2020,2,0.96,6.465522,-5.547384,7.226901,-7.291871,0.96
5097,2,0202-2020,0202,0202-2020,2,0.04,-5.712565,6.919262,-2.833579,4.222782,0.04
5098,2,0122-0202,0202,0122-0202,2,0.37,-4.576885,7.308939,-1.70384,9.345312,0.37
5098,2,0122-0202,0122,0122-0202,2,0.63,-4.576885,0.752647,4.273088,6.212402,0.63
5099,1,0202,0202,0202,1,1,-4.154188,9.323853,-9.766281,6.502679,1
5100,3,0202-1210-2020,1210,0202-1210-2020,3,0.04,-0.883988,3.498682,0.37582,-2.397608,0.04
5100,3,0202-1210-2020,2020,0202-1210-2020,3,0.92,5.324336,-7.167892,6.424338,-7.082642,0.92
5100,3,0202-1210-2020,0202,0202-1210-2020,3,0.04,-6.976843,3.498683,-4.659864,3.967081,0.04
5101,3,0202-2001-2020,2001,0202-2001-2020,3,0.47,8.110283,-0.55967,0.93646,-0.43235,0.47
5101,3,0202-2001-2020,2020,0202-2001-2020,3,0.3,8.110292,-4.44744,4.735198,-6.989342,0.3
5101,3,0202-2001-2020,0202,0202-2001-2020,3,0.23,-1.359822,6.083847,-5.829907,4.990767,0.23
5102,2,0202-2020,0202,0122-0202-2020,2,0.69,-2.028119,7.6881,-5.192731,7.673524,0.69
5102,2,0202-2020,2020,0122-0202-2020,2,0.31,6.402026,-4.300556,7.101462,-2.380038,0.31
5103,2,0202-2020,0202,0202-2020,2,0.9,-5.925091,5.188483,-4.123625,5.013005,0.9
5103,2,0202-2020,2020,0202-2020,2,0.1,6.554574,-3.149953,6.755106,-6.52094,0.1
5104,2,0202-2120,2120,0202-2120,2,0.88,6.849072,-1.209579,2.776748,-3.164822,0.88
5104,2,0202-2120,0202,0202-2120,2,0.12,-4.975368,5.847141,0.103518,6.501084,0.12
5105,3,0202-2020-2111,0202,0202-2020,3,0.48,-4.532021,6.150987,-5.438388,6.569102,0.48
5105,3,0202-2020-2111,2020,0202-2020,3,0.51,8.495054,-6.1931330000000004,6.109085,-4.088873,0.51
5105,3,0202-2020-2111,2111,0202-2020,3,0.01,2.053079,0.381014,1.119771,-0.197102,0.01
5106,3,0122-0202-2021,0202,0112-0202-2012-2021,3,0.21,-4.205125,4.480996,-4.970641,6.5692,0.21
5106,3,0122-0202-2021,2021,0112-0202-2012-2021,3,0.73,1.742819,-3.71951,6.045098,-3.632838,0.73
5106,3,0122-0202-2021,0122,0112-0202-2012-2021,3,0.06,-4.205125,1.427255,2.978694,1.376185,0.06
5107,2,0202-2120,2120,0202-2120-2210,2,0.47,2.031705,-2.495987,7.111398,-2.705687,0.47
5107,2,0202-2120,0202,0202-2120-2210,2,0.53,-4.868536,7.142266,-3.071061,6.586606,0.53
5108,2,0202-2020,0202,0202-2020,2,0.74,-2.177817,7.699807,-2.506627,8.657062,0.74
5108,2,0202-2020,2020,0202-2020,2,0.26,6.910254,-1.215224,7.989731,-3.037797,0.26
