parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
117,2,0202-2020,2020,0202-2020,2,0.94,6.403608,-3.455453,6.942047,-5.762101,0.94
117,2,0202-2020,0202,0202-2020,2,0.06,-5.410309,6.563404,-2.50714,3.050733,0.06
118,2,0202-2020,2020,0202-1012-1102-2020,2,0.85,6.442509,-3.300919,6.605576,-8.205549,0.85
118,2,0202-2020,0202,0202-1012-1102-2020,2,0.15,-0.924198,7.830868,-5.974327,3.289869,0.15
119,1,0202,0202,0202,1,1,-2.003763,6.860758,-3.971933,7.033813,1
120,3,0202-1200-2020,1200,0202-1200-2020,3,0.79,-0.190768,6.781897,-0.723001,-0.049469,0.79
120,3,0202-1200-2020,0202,0202-1200-2020,3,0.1,-5.476544,6.781932,-6.254418,6.446329,0.1
120,3,0202-1200-2020,2020,0202-1200-2020,3,0.11,6.351877,-1.758097,5.523345,-6.393004,0.11
121,2,0121-2020,0121,0121-2020,2,0.64,-5.238917,1.359314,7.342639,1.766072,0.64
121,2,0121-2020,2020,0121-2020,2,0.36,7.524569,-4.985152,7.814736,-4.794355,0.36
122,2,0202-2020,2020,0202-2020,2,0.09,4.731532,-4.418214,5.324293,-0.61331,0.09
122,2,0202-2020,0202,0202-2020,2,0.91,-7.678786,6.438792,-3.620833,8.425011,0.91
123,1,2020,2020,2001-2020,1,1,6.830849,-5.629615,5.270196,-6.418559,1
124,3,0022-0202-2020,0202,0022-0202-1201-2020,3,0.31,-10.152505,7.428,-3.004785,6.889379,0.31
124,3,0022-0202-2020,0022,0022-0202-1201-2020,3,0.3,-3.903913,0.939919,2.153529,2.675349,0.3
124,3,0022-0202-2020,2020,0022-0202-1201-2020,3,0.39,2.645074,-5.517139,8.772924,-3.733601,0.39
125,2,0202-2020,2020,0202-2020,2,0.35,5.250776,-4.057627,6.663528,-4.576791,0.35
125,2,0202-2020,0202,0202-2020,2,0.65,-3.205517,7.552872,-0.767049,5.625939,0.65
126,2,0202-2020,0202,0202-2020,2,0.21,-1.900613,6.633601,-6.206847,5.155659,0.21
126,2,0202-2020,2020,0202-2020,2,0.79,7.414622,-4.15687,5.716088,-6.152779,0.79
127,1,0202,0202,0202,1,1,-2.123274,8.159377,-7.184439,9.264494,1
128,3,0022-0202-2020,0202,0022-0202-2020,3,0.27,-4.384971,7.04567,-4.168044,9.458083,0.27
128,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,6.122725,-1.41487,7.593961,-3.339696,0.26
128,3,0022-0202-2020,0022,0022-0202-2020,3,0.47,0.150763,0.7145,1.180625,2.852761,0.47
129,1,0202,0202,0202,1,1,-5.998198,6.685513,-3.005396,8.608786,1
130,3,0202-2020-2200,2200,0202-2020-2200,3,0.38,5.162528,2.243207,-1.734055,-3.552943,0.38
130,3,0202-2020-2200,0202,0202-2020-2200,3,0.25,-4.75555,6.988605,-4.685744,2.480486,0.25
130,3,0202-2020-2200,2020,0202-2020-2200,3,0.37,8.074388,-3.744962,3.405653,-9.677323,0.37
131,2,0202-2020,0202,0202-2020,2,0.08,-5.289243,5.685252,-2.591405,6.734702,0.08
131,2,0202-2020,2020,0202-2020,2,0.92,6.024835,-5.0646,6.886833,-1.239979,0.92
132,2,0202-2020,2020,0202-2020,2,0.83,6.93305,-8.047499,6.349028,-2.631166,0.83
132,2,0202-2020,0202,0202-2020,2,0.17,-2.57664,4.115467,-3.835037,7.871856,0.17
133,2,0202-2020,2020,0202-2020,2,0.27,7.095638,-4.920933,6.933011,-1.154506,0.27
133,2,0202-2020,0202,0202-2020,2,0.73,-4.633119,6.238789,-1.646987,8.988485,0.73
134,3,0202-2020-2201,2020,0202-2020-2201,3,0.15,8.563496,-2.519768,4.819849,-4.052232,0.15
134,3,0202-2020-2201,0202,0202-2020-2201,3,0.38,-3.602092,6.859016,-4.853148,5.663902,0.38
134,3,0202-2020-2201,2201,0202-2020-2201,3,0.47,1.964282,1.74406,-0.377139,1.385151,0.47
135,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.23,-2.820999,7.207943,0.524682,-4.537733,0.23
135,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.49,3.52687,-5.586831,7.083563,-10.653269,0.49
135,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.28,-8.654827,7.208999,-5.529134,1.854051,0.28
136,2,0202-2020,0202,0202-2020,2,0.78,-4.582552,4.127082,-6.944848,6.409433,0.78
136,2,0202-2020,2020,0202-2020,2,0.22,6.700355,-5.797201,3.519202,-4.633764,0.22
137,2,0202-2010,0202,0202-2010,2,0.15,-0.567036,6.212299,-8.84844,6.868919,0.15
137,2,0202-2010,2010,0202-2010,2,0.85,9.586309,0.371926,1.203954,-5.546024,0.85
138,2,0202-2020,0202,0202-2020,2,0.05,-2.833831,6.696519,-3.134491,4.239057,0.05
138,2,0202-2020,2020,0202-2020,2,0.95,6.895093,-0.559622,6.109152,-6.153037,0.95
139,2,0202-2020,0202,0202-2020,2,0.23,-3.2727,5.278188,-4.012423,5.732378,0.23
139,2,0202-2020,2020,0202-2020,2,0.77,8.318782,-4.202618,7.173448,-5.136531,0.77
140,2,0202-2020,0202,0202-2020,2,0.04,0.942277,6.213682,-4.640426,4.748226,0.04
140,2,0202-2020,2020,0202-2020,2,0.96,6.867838,-6.765062,7.140569,-7.847452,0.96
141,2,0202-2020,2020,0202-2020,2,0.83,5.815113,-3.962884,7.134019,-7.243753,0.83
141,2,0202-2020,0202,0202-2020,2,0.17,-6.683167,7.534101,-2.412223,5.614452,0.17
142,2,0202-2020,2020,0202-1022-2020,2,0.38,6.478629,-2.611364,6.738215,-4.792174,0.38
142,2,0202-2020,0202,0202-1022-2020,2,0.62,-4.973444,9.293464,-2.406554,7.508293,0.62
143,3,0022-0202-2020,0202,0202-2020,3,0.31,-6.415979,7.283046,-3.237428,5.230577,0.31
143,3,0022-0202-2020,0022,0202-2020,3,0.25,0.12397,0.895434,2.320549,1.300791,0.25
143,3,0022-0202-2020,2020,0202-2020,3,0.44,6.552423,-3.434324,7.46989,-4.755294,0.44
144,2,0202-2020,0202,0202-2020,2,0.19,-4.685187,4.387909,-2.940105,8.713169,0.19
144,2,0202-2020,2020,0202-2020,2,0.81,6.600997,-5.682032,4.974528,-3.396715,0.81
145,3,0021-0202-2020,2020,0021-0202-2020,3,0.28,5.936046,-2.036624,8.3229590000000009,-4.749979,0.28
145,3,0021-0202-2020,0021,0021-0202-2020,3,0.37,-0.527536,0.444674,8.321233,0.469563,0.37
145,3,0021-0202-2020,0202,0021-0202-2020,3,0.35,-7.186484,5.804951,-4.760575,5.876481,0.35
146,3,0202-1022-2020,0202,0202-1022-2020,3,0.53,-5.299363,5.950678,-1.846792,8.942077,0.53
146,3,0202-1022-2020,1022,0202-1022-2020,3,0.13,0.952379,-2.016182,0.932845,2.304097,0.13
146,3,0202-1022-2020,2020,0202-1022-2020,3,0.34,7.407009,-2.91389,6.561428,-1.799868,0.34
147,3,0202-2020-2110,0202,0202-2020-2110,3,0.17,-3.352876,7.23168,-3.947284,6.354789,0.17
147,3,0202-2020-2110,2020,0202-2020-2110,3,0.14,6.527937,-4.955023,5.163893,-4.093816,0.14
147,3,0202-2020-2110,2110,0202-2020-2110,3,0.69,6.494902,1.080219,1.70061,-3.832586,0.69
148,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.15,-4.412324,6.466217,-5.038846,6.279064,0.15
148,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.03,-1.850647,5.99643,0.590267,0.281379,0.03
148,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.1,1.906398,5.09098,0.590267,-6.010052,0.1
148,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.72,7.079651,-4.714602,6.651434,-6.010052,0.72
149,1,2020,2020,2020,1,1,9.199476,-3.877435,7.283132,-4.583235,1
150,1,2020,2020,2020,1,1,7.875947,-5.847162,7.580028,-6.304572,1
151,2,0202-2020,0202,0202-2020,2,0.33,-4.110915,6.402678,-3.694667,6.89396,0.33
151,2,0202-2020,2020,0202-2020,2,0.67,6.274873,-4.151392,6.979523,-2.267747,0.67
152,3,0202-1012-2020,2020,0202-1012-2020,3,0.72,5.414004,-5.90282,7.717507,-6.259348,0.72
152,3,0202-1012-2020,1012,0202-1012-2020,3,0.06,0.276895,-4.511512,1.466401,5.254822,0.06
152,3,0202-1012-2020,0202,0202-1012-2020,3,0.22,-4.911641,4.783045,-3.67744,5.490289,0.22
153,3,0202-0220-2020,0202,0202-0220-2020,3,0.01,-6.785472,7.348282,-2.7967,3.111652,0.01
153,3,0202-0220-2020,2020,0202-0220-2020,3,0.31,5.142111,-3.543224,7.132663,-8.115506,0.31
153,3,0202-0220-2020,0220,0202-0220-2020,3,0.68,-1.311451,4.399621,1.770397,-2.472025,0.68
154,2,0202-2020,2020,0202-2020,2,0.97,7.305181,-5.39047,7.603763,-4.670721,0.97
154,2,0202-2020,0202,0202-2020,2,0.03,-2.958186,5.178138,-0.496022,4.811657,0.03
155,2,0202-2020,0202,0202-2020,2,0.83,-2.456084,6.511983,-5.768745,4.986907,0.83
155,2,0202-2020,2020,0202-2020,2,0.17,6.034664,-4.059781,5.466335,-6.308751,0.17
156,2,0211-2020,0211,0211-2020,2,0.84,-3.099664,6.515551,-1.23302,1.408902,0.84
156,2,0211-2020,2020,0211-2020,2,0.16,5.123457,-3.360347,3.796459,-4.700451,0.16
157,1,0202,0202,0202,1,1,-7.006516,5.711039,-5.271798,7.34817,1
158,3,0121-0202-2020,0202,0121-0202-2020,3,0.65,-3.230914,6.96482,-3.464347,6.836554,0.65
158,3,0121-0202-2020,2020,0121-0202-2020,3,0.3,5.301386,-5.722001,5.592809,-3.771861,0.3
158,3,0121-0202-2020,0121,0121-0202-2020,3,0.05,-2.190282,0.376523,5.222371,0.656239,0.05
159,3,0202-2020-2200,2020,0202-2020-2200,3,0.08,7.610985,0.140245,5.325177,-6.338571,0.08
159,3,0202-2020-2200,2200,0202-2020-2200,3,0.87,2.823525,3.053084,-1.190066,-1.349066,0.87
159,3,0202-2020-2200,0202,0202-2020-2200,3,0.05,-2.059532,6.456103,-7.827742,4.589008,0.05
160,2,0202-2020,2020,0202-2020,2,0.09,5.662326,-3.484009,3.848505,-2.749893,0.09
160,2,0202-2020,0202,0202-2020,2,0.91,-6.663261,6.937744,-4.584256,5.890549,0.91
161,2,0202-2020,0202,0202-2020,2,0.14,-4.592508,6.450137,-4.00371,5.521596,0.14
161,2,0202-2020,2020,0202-2020,2,0.86,7.016724,-4.305762,7.822419,-5.819099,0.86
162,3,0202-0221-2020,0202,0202-0221-2020,3,0.13,-2.891043,8.391699,-3.563064,5.774694,0.13
162,3,0202-0221-2020,0221,0202-0221-2020,3,0.06,-2.851847,2.536398,1.918878,1.603357,0.06
162,3,0202-0221-2020,2020,0202-0221-2020,3,0.81,8.736058,-1.915019,6.429352,-4.524011,0.81
163,2,0202-2020,0202,0202-2020,2,0.95,-7.355651,6.719827,-3.287391,8.401548,0.95
163,2,0202-2020,2020,0202-2020,2,0.05,4.038696,-1.229567,7.447421,-1.299311,0.05
164,3,0202-1220-2120,2120,0202-1220-2120,3,0.13,7.42422,-1.626344,4.822585,-5.022795,0.13
164,3,0202-1220-2120,1220,0202-1220-2120,3,0.1,1.486519,2.63312,4.814778,-5.022795,0.1
164,3,0202-1220-2120,0202,0202-1220-2120,3,0.77,-4.75956,7.087707,0.235903,6.64147,0.77
165,3,0022-0202-2020,0202,0022-0202-2020,3,0.39,-5.17773,1.121851,-5.05802,9.236822,0.39
165,3,0022-0202-2020,0022,0022-0202-2020,3,0.54,-1.646499,-2.784227,0.449165,2.675867,0.54
165,3,0022-0202-2020,2020,0022-0202-2020,3,0.07,4.970176,-9.431772,6.933522,0.046254,0.07
166,2,0202-2020,0202,0202-2020,2,0.02,-3.184953,9.11186,-4.171234,3.147597,0.02
166,2,0202-2020,2020,0202-2020,2,0.98,6.656866,-3.571291,6.043749,-7.386396,0.98
167,2,0212-2120,0212,0212-2120,2,0.18,0.558652,3.224317,1.403318,5.606929,0.18
167,2,0212-2120,2120,0212-2120,2,0.82,2.415292,-0.668977,7.700226,-2.865532,0.82
168,4,0021-0202-0211-2020,0211,0021-0202-2020,4,0.01,-2.001467,5.753345,1.623161,1.701197,0.01
168,4,0021-0202-0211-2020,0202,0021-0202-2020,4,0.24,-2.001467,6.262325,-4.003238,5.71583,0.24
168,4,0021-0202-0211-2020,2020,0021-0202-2020,4,0.48,5.7859,-5.950644,6.805497,-4.339798,0.48
168,4,0021-0202-0211-2020,0021,0021-0202-2020,4,0.27,-0.718821,-0.220863,6.385434,1.70112,0.27
169,1,2020,2020,2020,1,1,8.583695,-5.394572,6.75116,-7.008875,1
170,3,0202-2020-2200,2200,0202-2020-2200,3,0.45,3.051574,3.029044,0.624521,1.018312,0.45
170,3,0202-2020-2200,0202,0202-2020-2200,3,0.39,-2.775388,6.796006,-4.650668,6.803596,0.39
170,3,0202-2020-2200,2020,0202-2020-2200,3,0.16,7.804106,-1.742525,5.493551,-5.543929,0.16
171,3,0202-2002-2020,2020,0202-2020,3,0.34,7.148878,-4.842841,4.994199,-3.798722,0.34
171,3,0202-2002-2020,0202,0202-2020,3,0.51,-3.620891,6.961289,-4.727025,6.172436,0.51
171,3,0202-2002-2020,2002,0202-2020,3,0.15,4.146239,0.475784,0.199879,1.865546,0.15
172,3,0012-0202-2020,0202,0012-0202-2020,3,0.19,-2.616967,1.6826,-4.920549,7.765814,0.19
172,3,0012-0202-2020,0012,0012-0202-2020,3,0.7,0.023079,-0.01184,-0.080446,7.765814,0.7
172,3,0012-0202-2020,2020,0012-0202-2020,3,0.11,6.617155,-6.431407,4.742717,-1.819368,0.11
173,2,0202-2020,0202,0202-2020,2,0.85,-5.335249,6.518859,-9.747449,8.679857,0.85
173,2,0202-2020,2020,0202-2020,2,0.15,6.57534,-6.473422,3.38339,-4.102775,0.15
174,1,0202,0202,0202-2020,1,1,-3.625812,7.6789,-9.923736,6.553896,1
175,3,0022-0202-2021,0202,0022-0202-2021,3,0.11,-3.261008,7.152808,-0.620876,6.106882,0.11
175,3,0022-0202-2021,0022,0022-0202-2021,3,0.51,-0.681506,0.49827,5.336178,2.669483,0.51
175,3,0022-0202-2021,2021,0022-0202-2021,3,0.38,5.836825,-4.671629,5.34456,-2.870855,0.38
176,3,0202-0221-2020,0221,0202-2020,3,0.02,-6.382804,1.855475,3.110935,0.606354,0.02
176,3,0202-0221-2020,0202,0202-2020,3,0.8,-6.383069,7.881838,-5.262676,7.112558,0.8
176,3,0202-0221-2020,2020,0202-2020,3,0.18,6.517303,-4.319508,5.901937,-5.675718,0.18
177,2,1220-2020,2020,-1,2,0.87,6.776058,-6.679021,8.929564,-6.845752,0.87
177,2,1220-2020,1220,-1,2,0.13,0.674991,0.182437,2.504527,-6.842917,0.13
178,2,0202-2020,2020,0202-2020,2,0.13,5.246895,-2.032906,5.799437,-5.609699,0.13
178,2,0202-2020,0202,0202-2020,2,0.87,-5.104919,6.001018,-6.568332,6.945442,0.87
179,3,0120-0200-2020,2020,0120-0200-2020,3,0.3,5.294713,-4.573631,5.861893,-9.345287,0.3
179,3,0120-0200-2020,0120,0120-0200-2020,3,0.49,-0.237506,0.499436,5.861892,-5.131605,0.49
179,3,0120-0200-2020,0200,0120-0200-2020,3,0.21,-0.237508,7.013797,-0.294349,-0.078961,0.21
180,1,2020,2020,2020,1,1,6.803269,-1.002006,3.628151,-5.869401,1
181,3,0202-0211-2020,0202,0202-0211-2020,3,0.55,-0.732021,6.680366,-5.516011,6.974788,0.55
181,3,0202-0211-2020,2020,0202-0211-2020,3,0.41,6.617412,-4.647353,5.487618,-3.090997,0.41
181,3,0202-0211-2020,0211,0202-0211-2020,3,0.04,-0.61342,6.678707,0.283064,0.606167,0.04
182,2,0202-2120,2120,0202-2120,2,0.05,3.147819,-0.01826,2.052141,-8.292313,0.05
182,2,0202-2120,0202,0202-2120,2,0.95,-8.681104,7.937954,-4.58381,4.867681,0.95
183,2,0212-2020,0212,0112-2020,2,0.02,-5.409885,3.637082,1.888349,4.790625,0.02
183,2,0212-2020,2020,0112-2020,2,0.98,5.24689,-5.282472,6.607151,-5.721406,0.98
184,4,0202-1200-2020-2200,0202,0202-1200-2020,4,0.15,-3.875527,6.403288,-5.001243,3.740632,0.15
184,4,0202-1200-2020-2200,2200,0202-1200-2020,4,0.17,4.031809,0.526927,-2.562819,-2.365721,0.17
184,4,0202-1200-2020-2200,1200,0202-1200-2020,4,0.43,1.265661,6.402418,-2.562819,-2.36572,0.43
184,4,0202-1200-2020-2200,2020,0202-1200-2020,4,0.25,7.316196,-4.577145,4.076846,-8.689822,0.25
185,2,0202-2020,2020,0202-2020,2,0.24,4.669946,-9.354961,3.143218,-2.370481,0.24
185,2,0202-2020,0202,0202-2020,2,0.76,-3.994619,3.30338,-10.047277,7.764204,0.76
186,3,0202-2020-2210,2020,0022-0202-2020-2210,3,0.19,6.327246,-4.480135,6.859881,-4.201041,0.19
186,3,0202-2020-2210,0202,0022-0202-2020-2210,3,0.63,-3.813631,7.840466,-3.15335,8.30587,0.63
186,3,0202-2020-2210,2210,0022-0202-2020-2210,3,0.18,2.319212,2.728188,0.752918,0.141143,0.18
187,3,0202-0221-2020,0202,0202-0221-2020,3,0.06,-4.416944,7.347327,-0.16792,6.41245,0.06
187,3,0202-0221-2020,0221,0202-0221-2020,3,0.19,-4.415147,0.75623,3.150263,0.912782,0.19
187,3,0202-0221-2020,2020,0202-0221-2020,3,0.75,6.715474,-5.08437,5.973058,-4.879609,0.75
188,2,0202-0221,0202,0202-0221,2,0.15,-4.855159,4.042696,-3.575902,6.496507,0.15
188,2,0202-0221,0221,0202-0221,2,0.85,-4.855159,1.373921,6.031129,0.696095,0.85
189,2,0212-2020,0212,0212-2020,2,0.13,-3.398572,4.821475,-2.60802,6.695879,0.13
189,2,0212-2020,2020,0212-2020,2,0.87,7.222776,-5.090261,6.556418,-3.614384,0.87
190,2,0202-2020,2020,0202-2020,2,0.23,6.850411,-3.602695,4.855636,-1.451457,0.23
190,2,0202-2020,0202,0202-2020,2,0.77,-2.701964,5.538143,-6.387863,7.112286,0.77
191,1,1022,1022,1022,1,1,1.59509,-5.00817,3.698347,2.367,1
192,2,0202-2020,2020,0202-2020,2,0.19,6.205778,-7.311632,4.790945,-3.190916,0.19
192,2,0202-2020,0202,0202-2020,2,0.81,-4.934387,5.451771,-2.200627,7.597991,0.81
193,2,0202-2021,2021,0202-2021,2,0.02,2.552563,-2.492583,2.771004,0.678391,0.02
193,2,0202-2021,0202,0202-2021,2,0.98,-8.723091,7.303424,-2.084976,6.204252,0.98
194,2,0202-2020,0202,0202-2020,2,0.2,0.293654,6.131472,-7.948649,5.051803,0.2
194,2,0202-2020,2020,0202-2020,2,0.8,7.109517,-4.697646,4.282603,-6.868605,0.8
195,2,0202-2020,2020,0202-1200-2020,2,0.61,6.424449,-7.015625,6.588571,-5.853171,0.61
195,2,0202-2020,0202,0202-1200-2020,2,0.39,-4.110608,3.712757,-5.271839,6.642237,0.39
196,3,0112-0202-2020,2020,0112-0120-0202-2020,3,0.39,6.308436,-5.205724,7.022412,-4.966546,0.39
196,3,0112-0202-2020,0112,0112-0120-0202-2020,3,0.3,-1.333269,1.347419,0.637463,7.510239,0.3
196,3,0112-0202-2020,0202,0112-0120-0202-2020,3,0.31,-5.232879,7.020976,-5.021648,7.510239,0.31
197,1,0202,0202,0202,1,1,-7.681264,8.205863,-3.437653,4.785565,1
198,2,0202-2020,2020,0202-2020,2,0.96,6.806616,-5.689646,7.667573,-7.096811,0.96
198,2,0202-2020,0202,0202-2020,2,0.04,-3.59656,6.804028,-1.094941,4.558551,0.04
199,2,0202-2020,0202,0202-2020,2,0.08,-5.914274,4.430488,-4.322238,2.405902,0.08
199,2,0202-2020,2020,0202-2020,2,0.92,7.306523,-6.905077,5.822728,-7.377295,0.92
200,2,0212-2020,2020,0212-2020,2,0.34,7.437184,-2.915842,7.103101,-4.064933,0.34
200,2,0212-2020,0212,0212-2020,2,0.66,-4.979529,7.672825,1.238438,1.793415,0.66
201,4,0202-0222-2020-2201,0222,0202-1022-2020-2201-2210,4,0.24,-3.9656,1.13929,2.987809,3.886642,0.24
201,4,0202-0222-2020-2201,2201,0202-1022-2020-2201-2210,4,0.12,1.961874,2.081747,-1.146096,1.114814,0.12
201,4,0202-0222-2020-2201,0202,0202-1022-2020-2201-2210,4,0.37,-3.9656,6.776526,-1.16274,7.699687,0.37
201,4,0202-0222-2020-2201,2020,0202-1022-2020-2201-2210,4,0.27,6.556047,-3.556313,5.969662,-2.700127,0.27
202,1,0202,0202,0202,1,1,-8.522997,5.858935,-5.434738,6.817487,1
203,2,0202-2020,0202,0202-1220-2020,2,0.28,-3.391179,4.658239,-5.882029,6.3374,0.28
203,2,0202-2020,2020,0202-1220-2020,2,0.72,6.968345,-3.01192,7.076519,-4.445792,0.72
204,3,0202-2020-2200,0202,0202-2020-2200,3,0.36,-4.794341,8.104214,-9.021884,4.533381,0.36
204,3,0202-2020-2200,2200,0202-2020-2200,3,0.39,0.947423,2.695147,-2.554305,-0.587543,0.39
204,3,0202-2020-2200,2020,0202-2020-2200,3,0.25,6.057412,-2.140637,4.01938,-6.523765,0.25
205,2,0202-2020,2020,0202-2020,2,0.83,4.448103,-7.230627,6.448079,-5.383728,0.83
205,2,0202-2020,0202,0202-2020,2,0.17,-7.213287,5.697998,-2.526614,4.722186,0.17
206,2,0202-2020,0202,0202-2020,2,0.11,-5.549361,3.467863,-1.684695,5.635634,0.11
206,2,0202-2020,2020,0202-2020,2,0.89,6.944313,-5.294662,7.667573,-6.576359,0.89
207,2,0202-2020,0202,0202-2020,2,0.25,-2.886661,8.772966,-5.955767,6.814783,0.25
207,2,0202-2020,2020,0202-2020,2,0.75,5.382538,-4.174266,5.023243,-6.040886,0.75
208,3,0202-2020-2200,2020,0202-2020-2200,3,0.36,9.050554,-4.452757,6.268208,-5.994664,0.36
208,3,0202-2020-2200,0202,0202-2020-2200,3,0.16,-3.701015,6.935438,-6.180326,3.381693,0.16
208,3,0202-2020-2200,2200,0202-2020-2200,3,0.48,2.862597,2.089496,-0.344304,-1.71389,0.48
209,3,0012-0202-2020,0012,0012-0202-2020,3,0.08,0.21272,-1.19058,-0.584833,2.665542,0.08
209,3,0012-0202-2020,2020,0012-0202-2020,3,0.86,4.805364,-6.872341,5.781804,-8.690664,0.86
209,3,0012-0202-2020,0202,0012-0202-2020,3,0.06,-6.26633,3.887903,-5.565463,2.665543,0.06
210,3,0202-1220-2020,1220,0202-2020,3,0.24,0.604506,2.96094,2.040445,-6.633788,0.24
210,3,0202-1220-2020,2020,0202-2020,3,0.7,4.9647,-6.183785,7.635397,-6.633809,0.7
210,3,0202-1220-2020,0202,0202-2020,3,0.06,-4.678598,5.382922,-2.820786,4.998751,0.06
211,3,0202-1220-2020,2020,0202-1220-2020,3,0.1,5.703228,-0.374756,6.240009,-1.11495,0.1
211,3,0202-1220-2020,1220,0202-1220-2020,3,0.13,-0.266217,4.571224,3.427461,-1.114744,0.13
211,3,0202-1220-2020,0202,0202-1220-2020,3,0.77,-6.217069,7.306828,-1.489693,7.022833,0.77
212,3,0202-1220-2020,0202,0202-1220-2020,3,0.13,-2.6643,6.895952,-6.241376,5.881475,0.13
212,3,0202-1220-2020,1220,0202-1220-2020,3,0.74,1.15137,1.609831,0.20749,-5.206279,0.74
212,3,0202-1220-2020,2020,0202-1220-2020,3,0.13,7.667256,-4.368167,6.557054,-5.208245,0.13
213,3,0021-0202-2020,0202,0202-2020,3,0.24,-5.461551,3.879111,-3.650363,5.485255,0.24
213,3,0021-0202-2020,0021,0202-2020,3,0.11,0.426839,-1.196679,5.246632,1.765899,0.11
213,3,0021-0202-2020,2020,0202-2020,3,0.65,5.978384,-4.052395,6.193046,-4.524231,0.65
214,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.33,2.150441,4.318011,-3.762663,0.635194,0.33
214,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.33,-1.549093,6.426562,-3.762663,7.103067,0.33
214,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.21,7.596421,-1.485289,0.485016,0.631087,0.21
214,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.13,7.596437,-2.424572,6.398682,-3.113476,0.13
215,2,0212-2020,2020,0212-2020,2,0.95,5.244251,-2.222585,7.536574,-5.678335,0.95
215,2,0212-2020,0212,0212-2020,2,0.05,-4.656389,6.697138,-2.139186,6.647556,0.05
216,3,0202-1201-1210,1210,0202-1201-1210,3,0.48,0.371557,9.393428,1.223922,-3.908617,0.48
216,3,0202-1201-1210,1201,0202-1201-1210,3,0.14,0.370662,9.404409,-2.715505,1.114283,0.14
216,3,0202-1201-1210,0202,0202-1201-1210,3,0.38,-4.916757,9.477015,-3.861973,7.589126,0.38
217,1,0202,0202,0202,1,1,-6.099639,6.388135,-5.351852,5.112708,1
218,2,0202-2020,2020,0202-0211-2020,2,0.33,8.209932,-2.752844,7.541693,-5.053466,0.33
218,2,0202-2020,0202,0202-0211-2020,2,0.67,-3.662437,8.088934,-5.257704,5.743784,0.67
219,3,0202-2001-2020,2020,-1,3,0.47,5.419018,-9.968156,5.610219,-5.596832,0.47
219,3,0202-2001-2020,2001,-1,3,0.29,5.418876,-3.465715,0.040372,0.870015,0.29
219,3,0202-2001-2020,0202,-1,3,0.24,-7.612366,2.962391,-5.320602,5.435893,0.24
220,1,0202,0202,0202,1,1,-1.58342,7.335346,-3.083122,5.926109,1
221,2,0202-2020,0202,0202-2020,2,0.46,-3.79156,6.575856,-2.101126,4.967687,0.46
221,2,0202-2020,2020,0202-2020,2,0.54,7.031952,-2.475165,4.515321,-5.602962,0.54
222,3,0121-0202-2020,2020,0121-0202-2020,3,0.1,4.646629,-4.585178,4.553953,-7.193145,0.1
222,3,0121-0202-2020,0202,0121-0202-2020,3,0.71,-7.354206,7.213612,-5.416842,5.659661,0.71
222,3,0121-0202-2020,0121,0121-0202-2020,3,0.19,-4.6865,0.637019,4.553953,-0.847773,0.19
223,2,0202-2020,2020,0202-2020,2,0.94,6.844189,-6.127733,3.796218,-5.767753,0.94
223,2,0202-2020,0202,0202-2020,2,0.06,-1.953956,6.088109,-4.53638,6.601133,0.06
224,1,0202,0202,0202,1,1,-4.518937,7.116774,-5.219107,7.648009,1
225,2,0202-2020,0202,0012-0202-2020,2,0.43,-6.813099,5.275109,-3.898368,5.984537,0.43
225,2,0202-2020,2020,0012-0202-2020,2,0.57,5.091684,-5.444588,7.402499,-5.661803,0.57
226,2,0202-2020,2020,0202-2020,2,0.62,7.555343,-4.633019,7.617123,-3.188034,0.62
226,2,0202-2020,0202,0202-2020,2,0.38,-3.407233,8.033305,-5.424444,7.682478,0.38
227,1,0202,0202,0202,1,1,-5.229295,6.224388,-5.717981,7.744398,1
228,3,0202-1200-2020,2020,0202-2020,3,0.68,8.386052,-4.893101,6.810353,-2.732644,0.68
228,3,0202-1200-2020,0202,0202-2020,3,0.26,-2.612247,7.78561,-5.352045,7.174859,0.26
228,3,0202-1200-2020,1200,0202-2020,3,0.06,1.052731,7.773799,0.202927,1.083442,0.06
229,3,0120-0202-2020,0202,0120-0202-2020,3,0.16,-5.931588,6.604714,-0.616788,5.582213,0.16
229,3,0120-0202-2020,0120,0120-0202-2020,3,0.6,-0.199084,1.555846,8.649234,1.336721,0.6
229,3,0120-0202-2020,2020,0120-0202-2020,3,0.24,6.387939,-4.241674,8.667448,-4.652267,0.24
230,2,0202-2020,2020,0202-2020,2,0.26,8.704012,-3.204958,5.016464,-3.051793,0.26
