Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0202-0210-2020,0.01877133105802048,0.027303754266211604,0.35457174659680446,Phase,4
0120-0202-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0120-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0121-0202-0211-1021-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0121-0202-0211-2020,0.008532423208191127,0.013651877133105802,0.35457174659680446,Phase,4
0121-0202-0221-1021-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0121-0202-1021-2020,0.005119453924914676,0.015358361774744027,0.35457174659680446,Phase,4
0121-0202-1120-2020,0.008532423208191127,0.015358361774744027,0.35457174659680446,Phase,4
0121-0202-2020,0.01877133105802048,0,0.35457174659680446,Phase,4
0122-0202,0.0017064846416382253,0,0.35457174659680446,Phase,4
0122-0202-1022-2020,0.01877133105802048,0.02218430034129693,0.35457174659680446,Phase,4
0122-0202-1120-1200-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0122-0202-1120-1220-2020,0.0034129692832764505,0,0.35457174659680446,Phase,4
0122-0202-1120-2020,0.008532423208191127,0.02901023890784983,0.35457174659680446,Phase,4
0122-0202-1121-2021,0.0017064846416382253,0.0034129692832764505,0.35457174659680446,Phase,4
0122-0202-1201-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0122-0202-2020,0.013651877133105802,0,0.35457174659680446,Phase,4
0122-0202-2020-2200,0,0.0017064846416382253,0.35457174659680446,Phase,4
0122-0202-2020-2201,0,0.0017064846416382253,0.35457174659680446,Phase,4
0122-0202-2021,0.0017064846416382253,0,0.35457174659680446,Phase,4
0122-0202-2120-2210,0,0.0034129692832764505,0.35457174659680446,Phase,4
0122-0212-1120-2020,0.0017064846416382253,0.0017064846416382253,0.35457174659680446,Phase,4
0201-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0202-0210-2020,0.011945392491467578,0,0.35457174659680446,Phase,4
0202-0210-2020-2110,0.011945392491467578,0.02218430034129693,0.35457174659680446,Phase,4
0202-0211-0221-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0202-0211-1021-2020,0.005119453924914676,0.015358361774744027,0.35457174659680446,Phase,4
0202-0211-1210-2020,0.010238907849829351,0.013651877133105802,0.35457174659680446,Phase,4
0202-0211-1220-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0202-0211-2002-2020,0,0.0017064846416382253,0.35457174659680446,Phase,4
0202-0211-2020,0.013651877133105802,0,0.35457174659680446,Phase,4
0202-0211-2020-2110,0.0017064846416382253,0.005119453924914676,0.35457174659680446,Phase,4
0202-0211-2020-2210,0.0017064846416382253,0.010238907849829351,0.35457174659680446,Phase,4
0202-0211-2120-2210,0.0034129692832764505,0.0034129692832764505,0.35457174659680446,Phase,4
0202-0212-1210-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0202-0220-1012-2020,0,0.0017064846416382253,0.35457174659680446,Phase,4
0202-0220-2011-2020,0,0.0017064846416382253,0.35457174659680446,Phase,4
0202-0220-2020,0.0034129692832764505,0,0.35457174659680446,Phase,4
0202-0220-2020-2102,0,0.0017064846416382253,0.35457174659680446,Phase,4
0202-0221-1012-1021-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0202-0221-1021-2020,0.015358361774744027,0.030716723549488054,0.35457174659680446,Phase,4
0202-0221-1220-2020,0.017064846416382253,0.025597269624573378,0.35457174659680446,Phase,4
0202-0221-2002-2020,0.0017064846416382253,0.0017064846416382253,0.35457174659680446,Phase,4
0202-0221-2012-2020,0,0.0034129692832764505,0.35457174659680446,Phase,4
0202-0221-2020,0.010238907849829351,0,0.35457174659680446,Phase,4
0202-1002-1021-2020,0.013651877133105802,0.027303754266211604,0.35457174659680446,Phase,4
0202-1002-2001-2020,0.013651877133105802,0.02901023890784983,0.35457174659680446,Phase,4
0202-1002-2020,0.010238907849829351,0,0.35457174659680446,Phase,4
0202-1012-1021-2020,0.011945392491467578,0.025597269624573378,0.35457174659680446,Phase,4
0202-1012-1102-2020,0.010238907849829351,0.02218430034129693,0.35457174659680446,Phase,4
0202-1012-1102-2020-2102,0.0017064846416382253,0,0.35457174659680446,Phase,4
0202-1012-2011-2020,0.005119453924914676,0.011945392491467578,0.35457174659680446,Phase,4
0202-1012-2012-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0202-1012-2020,0.017064846416382253,0,0.35457174659680446,Phase,4
0202-1021-1102-2020,0.0017064846416382253,0.010238907849829351,0.35457174659680446,Phase,4
0202-1021-2020,0.01877133105802048,0,0.35457174659680446,Phase,4
0202-1021-2020-2200,0,0.0034129692832764505,0.35457174659680446,Phase,4
0202-1022-1102-2020,0.008532423208191127,0.01877133105802048,0.35457174659680446,Phase,4
0202-1022-1102-2021,0.0017064846416382253,0.006825938566552901,0.35457174659680446,Phase,4
0202-1022-2020,0.008532423208191127,0,0.35457174659680446,Phase,4
0202-1022-2020-2201,0,0.0017064846416382253,0.35457174659680446,Phase,4
0202-1022-2020-2210,0,0.0017064846416382253,0.35457174659680446,Phase,4
0202-1022-2021,0.0034129692832764505,0,0.35457174659680446,Phase,4
0202-1102-2020,0.010238907849829351,0,0.35457174659680446,Phase,4
0202-1102-2020-2100,0.008532423208191127,0.023890784982935155,0.35457174659680446,Phase,4
0202-1102-2020-2101,0.006825938566552901,0.01877133105802048,0.35457174659680446,Phase,4
0202-1102-2020-2110,0.0034129692832764505,0.006825938566552901,0.35457174659680446,Phase,4
0202-1102-2021,0.0017064846416382253,0,0.35457174659680446,Phase,4
0202-1112-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0202-1120-1200-2020,0.008532423208191127,0.025597269624573378,0.35457174659680446,Phase,4
0202-1120-1201-2020,0.0017064846416382253,0.011945392491467578,0.35457174659680446,Phase,4
0202-1120-1210-2020,0.011945392491467578,0.027303754266211604,0.35457174659680446,Phase,4
0202-1120-2020,0.013651877133105802,0,0.35457174659680446,Phase,4
0202-1200-2020,0.020477815699658702,0,0.35457174659680446,Phase,4
0202-1200-2020-2100,0.0034129692832764505,0.02218430034129693,0.35457174659680446,Phase,4
0202-1201-1210-2011-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0202-1201-1210-2020,0.015358361774744027,0.02901023890784983,0.35457174659680446,Phase,4
0202-1201-1220-2020,0.013651877133105802,0.02218430034129693,0.35457174659680446,Phase,4
0202-1201-1220-2020-2101,0.0017064846416382253,0,0.35457174659680446,Phase,4
0202-1201-2001-2020,0.006825938566552901,0.020477815699658702,0.35457174659680446,Phase,4
0202-1201-2011-2020,0.006825938566552901,0.010238907849829351,0.35457174659680446,Phase,4
0202-1201-2020,0.010238907849829351,0,0.35457174659680446,Phase,4
0202-1201-2020-2101,0.008532423208191127,0.020477815699658702,0.35457174659680446,Phase,4
0202-1210-2020,0.017064846416382253,0,0.35457174659680446,Phase,4
0202-1210-2020-2110,0.006825938566552901,0.008532423208191127,0.35457174659680446,Phase,4
0202-1220-2011-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0202-1220-2012-2020,0.0017064846416382253,0.0034129692832764505,0.35457174659680446,Phase,4
0202-1220-2020,0.011945392491467578,0,0.35457174659680446,Phase,4
0202-1220-2020-2102,0.0017064846416382253,0.005119453924914676,0.35457174659680446,Phase,4
0202-1220-2102-2120,0.0017064846416382253,0.0017064846416382253,0.35457174659680446,Phase,4
0202-2001-2020,0.011945392491467578,0,0.35457174659680446,Phase,4
0202-2011-2020,0.006825938566552901,0,0.35457174659680446,Phase,4
0202-2011-2020-2101,0.005119453924914676,0.006825938566552901,0.35457174659680446,Phase,4
0202-2011-2020-2102,0.0017064846416382253,0,0.35457174659680446,Phase,4
0202-2011-2020-2201,0.013651877133105802,0.020477815699658702,0.35457174659680446,Phase,4
0202-2012-2020,0.011945392491467578,0,0.35457174659680446,Phase,4
0202-2012-2020-2102,0.011945392491467578,0.030716723549488054,0.35457174659680446,Phase,4
0202-2020,0.08703071672354949,0,0.35457174659680446,Phase,4
0202-2020-2100,0.010238907849829351,0,0.35457174659680446,Phase,4
0202-2020-2101,0.017064846416382253,0,0.35457174659680446,Phase,4
0202-2020-2101-2110,0.011945392491467578,0.017064846416382253,0.35457174659680446,Phase,4
0202-2020-2102,0.006825938566552901,0,0.35457174659680446,Phase,4
0202-2020-2102-2110,0.0034129692832764505,0.011945392491467578,0.35457174659680446,Phase,4
0202-2020-2110,0.010238907849829351,0,0.35457174659680446,Phase,4
0202-2020-2110-2210,0.0017064846416382253,0,0.35457174659680446,Phase,4
0202-2020-2112,0.0017064846416382253,0,0.35457174659680446,Phase,4
0202-2020-2200,0.0034129692832764505,0,0.35457174659680446,Phase,4
0202-2020-2201,0.008532423208191127,0,0.35457174659680446,Phase,4
0202-2020-2201-2210,0.013651877133105802,0.015358361774744027,0.35457174659680446,Phase,4
0202-2020-2210,0.008532423208191127,0,0.35457174659680446,Phase,4
0202-2120-2210,0.0017064846416382253,0,0.35457174659680446,Phase,4
0211-2020-2210,0.0017064846416382253,0,0.35457174659680446,Phase,4
0212-0220-1012-2020,0.0017064846416382253,0.0017064846416382253,0.35457174659680446,Phase,4
0212-0221-1021-2020,0,0.0017064846416382253,0.35457174659680446,Phase,4
0212-0221-1220-2020,0.0034129692832764505,0.005119453924914676,0.35457174659680446,Phase,4
0212-0221-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0212-1022-1112-2020,0,0.0017064846416382253,0.35457174659680446,Phase,4
0212-1121-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
0212-1220-2012-2020,0.0017064846416382253,0.0017064846416382253,0.35457174659680446,Phase,4
0212-2020-2120,0.0017064846416382253,0,0.35457174659680446,Phase,4
1002-2001-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
1112-1121-1202-2120,0.0017064846416382253,0.0017064846416382253,0.35457174659680446,Phase,4
1120-1202-1210-2020,0.0017064846416382253,0.0017064846416382253,0.35457174659680446,Phase,4
1200-2020,0.0034129692832764505,0,0.35457174659680446,Phase,4
1200-2020-2100,0.0017064846416382253,0,0.35457174659680446,Phase,4
1201-2001-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
1201-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
1202-1211-2020-2210,0.0017064846416382253,0.0017064846416382253,0.35457174659680446,Phase,4
1202-1220-2020-2102,0,0.0017064846416382253,0.35457174659680446,Phase,4
1202-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
1202-2020-2102,0.0017064846416382253,0,0.35457174659680446,Phase,4
1202-2020-2102-2110,0.0017064846416382253,0.0034129692832764505,0.35457174659680446,Phase,4
1202-2020-2201-2210,0.0017064846416382253,0.0017064846416382253,0.35457174659680446,Phase,4
1210-2020-2120,0.0017064846416382253,0,0.35457174659680446,Phase,4
2012-2020,0.0017064846416382253,0,0.35457174659680446,Phase,4
2020-2102,0.0017064846416382253,0,0.35457174659680446,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.10409556313993173,0,0.3153478571545565,nState,4
3,0.3822525597269625,0,0.3153478571545565,nState,4
4,0.4948805460750853,1,0.3153478571545565,nState,4
5,0.01877133105802048,0,0.3153478571545565,nState,4
0012-0202-2011-2020-2101,0,0.018518518518518517,0.626254370587034,Phase,5
0012-0202-2020-2101,0.018518518518518517,0,0.626254370587034,Phase,5
0021-0202-0211-1210-2020,0,0.018518518518518517,0.626254370587034,Phase,5
0021-0202-0211-2020,0.018518518518518517,0,0.626254370587034,Phase,5
0021-0202-0211-2020-2110,0,0.018518518518518517,0.626254370587034,Phase,5
0021-0202-0211-2020-2210,0,0.018518518518518517,0.626254370587034,Phase,5
0022-0202-1210-2020,0.018518518518518517,0,0.626254370587034,Phase,5
0022-0202-1210-2020-2110,0,0.018518518518518517,0.626254370587034,Phase,5
0112-0120-0202-2012-2020,0,0.018518518518518517,0.626254370587034,Phase,5
0112-0121-0202-1120-2020,0,0.018518518518518517,0.626254370587034,Phase,5
0112-0121-0202-2012-2020,0,0.018518518518518517,0.626254370587034,Phase,5
0112-0121-0202-2020,0.018518518518518517,0,0.626254370587034,Phase,5
0112-0202-1111-1201-2011,0,0.018518518518518517,0.626254370587034,Phase,5
0112-0202-1120-2012-2020,0,0.05555555555555555,0.626254370587034,Phase,5
0112-0202-2011-2020-2201,0.018518518518518517,0.05555555555555555,0.626254370587034,Phase,5
0112-0202-2012-2020,0.05555555555555555,0,0.626254370587034,Phase,5
0112-0202-2020,0.018518518518518517,0,0.626254370587034,Phase,5
0121-0202-0211-1021-2020,0.018518518518518517,0.018518518518518517,0.626254370587034,Phase,5
0121-0202-0211-2020-2210,0.018518518518518517,0.037037037037037035,0.626254370587034,Phase,5
0121-0202-1002-1021-2020,0.018518518518518517,0.018518518518518517,0.626254370587034,Phase,5
0121-0202-2012-2020,0.018518518518518517,0,0.626254370587034,Phase,5
0122-0202-1120-1200-2020,0.018518518518518517,0.018518518518518517,0.626254370587034,Phase,5
0122-0202-1120-1201-2020,0.018518518518518517,0.037037037037037035,0.626254370587034,Phase,5
0122-0202-1121-1201-2021,0.018518518518518517,0.018518518518518517,0.626254370587034,Phase,5
0122-0202-2020,0.018518518518518517,0,0.626254370587034,Phase,5
0122-0202-2020-2201,0.018518518518518517,0,0.626254370587034,Phase,5
0122-0202-2020-2201-2210,0,0.018518518518518517,0.626254370587034,Phase,5
0202,0.018518518518518517,0,0.626254370587034,Phase,5
0202-0210-1102-2020-2110,0,0.018518518518518517,0.626254370587034,Phase,5
0202-0210-2020,0.018518518518518517,0,0.626254370587034,Phase,5
0202-0210-2020-2101,0.018518518518518517,0,0.626254370587034,Phase,5
0202-0210-2020-2101-2110,0,0.05555555555555555,0.626254370587034,Phase,5
0202-0210-2020-2102-2110,0,0.018518518518518517,0.626254370587034,Phase,5
0202-0211-1002-1021-2020,0,0.018518518518518517,0.626254370587034,Phase,5
0202-0211-1021-2020-2210,0.018518518518518517,0.018518518518518517,0.626254370587034,Phase,5
0202-0211-2020,0.018518518518518517,0,0.626254370587034,Phase,5
0202-0221-1012-1021-2020,0.037037037037037035,0.05555555555555555,0.626254370587034,Phase,5
0202-0221-1021-1102-2020,0,0.037037037037037035,0.626254370587034,Phase,5
0202-0221-1021-2020,0.018518518518518517,0,0.626254370587034,Phase,5
0202-0221-1102-1121-2120,0.018518518518518517,0.018518518518518517,0.626254370587034,Phase,5
0202-0221-2020,0.037037037037037035,0,0.626254370587034,Phase,5
0202-0222-2020-2201,0.018518518518518517,0,0.626254370587034,Phase,5
0202-1002-1021-2020,0.018518518518518517,0,0.626254370587034,Phase,5
0202-1012-1021-1102-2020,0.037037037037037035,0.037037037037037035,0.626254370587034,Phase,5
0202-1012-1102-2020-2100,0,0.018518518518518517,0.626254370587034,Phase,5
0202-1012-2011-2020-2201,0,0.018518518518518517,0.626254370587034,Phase,5
0202-1012-2020,0.018518518518518517,0,0.626254370587034,Phase,5
0202-1022-1102-2020-2101,0.018518518518518517,0.018518518518518517,0.626254370587034,Phase,5
0202-1022-1102-2021-2101,0.018518518518518517,0.018518518518518517,0.626254370587034,Phase,5
0202-1022-2020-2201-2210,0,0.018518518518518517,0.626254370587034,Phase,5
0202-1102-2020,0.018518518518518517,0,0.626254370587034,Phase,5
0202-1102-2020-2100,0.018518518518518517,0,0.626254370587034,Phase,5
0202-1102-2020-2101,0.018518518518518517,0,0.626254370587034,Phase,5
0202-1102-2020-2101-2110,0,0.07407407407407407,0.626254370587034,Phase,5
0202-1120-1201-1210-2020,0,0.018518518518518517,0.626254370587034,Phase,5
0202-1120-1210-2020,0.018518518518518517,0,0.626254370587034,Phase,5
0202-1201-1220-2001-2020,0.018518518518518517,0.018518518518518517,0.626254370587034,Phase,5
0202-1201-1220-2011-2020,0.018518518518518517,0.037037037037037035,0.626254370587034,Phase,5
0202-1201-1220-2020-2101,0.018518518518518517,0.018518518518518517,0.626254370587034,Phase,5
0202-1201-2011-2020-2101,0,0.018518518518518517,0.626254370587034,Phase,5
0202-1201-2020-2101,0.018518518518518517,0,0.626254370587034,Phase,5
0202-1210-2020,0.018518518518518517,0,0.626254370587034,Phase,5
0202-1220-2020,0.018518518518518517,0,0.626254370587034,Phase,5
0202-2011-2020,0.037037037037037035,0,0.626254370587034,Phase,5
0202-2020,0.037037037037037035,0,0.626254370587034,Phase,5
0202-2020-2101,0.018518518518518517,0,0.626254370587034,Phase,5
0202-2020-2101-2110,0.018518518518518517,0,0.626254370587034,Phase,5
0202-2020-2102,0.018518518518518517,0,0.626254370587034,Phase,5
0202-2020-2210,0.018518518518518517,0,0.626254370587034,Phase,5
Monostable,0.018518518518518517,0,0.0093216820717977,monoMulti,5
Multistable,0.9814814814814815,1,0.0093216820717977,monoMulti,5
1,0.018518518518518517,0,0.4591479170272448,nState,5
2,0.037037037037037035,0,0.4591479170272448,nState,5
3,0.2777777777777778,0,0.4591479170272448,nState,5
4,0.3333333333333333,0,0.4591479170272448,nState,5
5,0.3333333333333333,1,0.4591479170272448,nState,5
0112-0121-0202-1012-1021-2020,0,0.125,0.5778195311147832,Phase,6
0112-0121-0202-1120-2012-2020,0,0.125,0.5778195311147832,Phase,6
0112-0121-0202-1120-2020,0.125,0,0.5778195311147832,Phase,6
0112-0202-1012-1021-2020,0.125,0,0.5778195311147832,Phase,6
0121-0202-0211-1120-1210-2020,0.25,0.25,0.5778195311147832,Phase,6
0202-0210-1102-2020-2101,0.125,0,0.5778195311147832,Phase,6
0202-0210-1102-2020-2101-2110,0,0.125,0.5778195311147832,Phase,6
0202-0211-1210-2020-2102-2110,0,0.125,0.5778195311147832,Phase,6
0202-1201-1210-2020,0.125,0,0.5778195311147832,Phase,6
0202-1201-1210-2020-2101-2110,0.125,0.25,0.5778195311147832,Phase,6
0202-1210-2020,0.125,0,0.5778195311147832,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.125,0,0.4188212310720749,nState,6
4,0.125,0,0.4188212310720749,nState,6
5,0.375,0,0.4188212310720749,nState,6
6,0.375,1,0.4188212310720749,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.5,0.5,Phase,7
0112-0202-1120-1201-2020,0.5,0,0.5,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.5,0.5,0.5,Phase,7
Multistable,1,1,0,monoMulti,7
5,0.5,0,0.3112781244591328,nState,7
7,0.5,1,0.3112781244591328,nState,7
