Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1220-2020-2120,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-1220-2120,0.002280873248615184,0.002932551319648094,0.19089061285110587,Phase,3
0202-2000-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-2001,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-2001-2020,0.021505376344086023,0.02867383512544803,0.19089061285110587,Phase,3
0202-2002,0.0013033561420658195,0,0.19089061285110587,Phase,3
0202-2002-2010,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-2002-2020,0.036493971977842946,0.04920169436298469,0.19089061285110587,Phase,3
0202-2002-2020-2021,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-2002-2021,0.002932551319648094,0.0035842293906810036,0.19089061285110587,Phase,3
0202-2010,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-2010-2200,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-2011,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-2011-2020,0.0061909416748126425,0.013033561420658195,0.19089061285110587,Phase,3
0202-2011-2020-2201,0.0013033561420658195,0,0.19089061285110587,Phase,3
0202-2011-2201,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-2012,9.775171065493646e-4,0,0.19089061285110587,Phase,3
0202-2012-2020,0.022482893450635387,0.028347996089931573,0.19089061285110587,Phase,3
0202-2012-2021,9.775171065493646e-4,0.0013033561420658195,0.19089061285110587,Phase,3
0202-2012-2021-2102,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-2012-2102,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-2020,0.2049527533398501,0,0.19089061285110587,Phase,3
0202-2020-2022,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-2020-2022-2102,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-2020-2100,0.017921146953405017,0.02867383512544803,0.19089061285110587,Phase,3
0202-2020-2100-2102,9.775171065493646e-4,0,0.19089061285110587,Phase,3
0202-2020-2101,0.021179537308569567,0.029977191267513848,0.19089061285110587,Phase,3
0202-2020-2101-2102,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-2020-2101-2201,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-2020-2102,0.02606712284131639,0.033235581622678395,0.19089061285110587,Phase,3
0202-2020-2110,0.004561746497230368,0.010752688172043012,0.19089061285110587,Phase,3
0202-2020-2110-2210,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-2020-2111,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-2020-2120,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-2020-2200,0.033561420658194854,0.0433365917236885,0.19089061285110587,Phase,3
0202-2020-2201,0.021505376344086023,0.033561420658194854,0.19089061285110587,Phase,3
0202-2020-2201-2210,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-2020-2210,0.020853698273053112,0.03128054740957967,0.19089061285110587,Phase,3
0202-2020-2220,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-2021,0.004235907461713913,0,0.19089061285110587,Phase,3
0202-2021-2101,3.2583903551645487e-4,6.516780710329097e-4,0.19089061285110587,Phase,3
0202-2021-2102,0.0013033561420658195,0.0019550342130987292,0.19089061285110587,Phase,3
0202-2021-2201,6.516780710329097e-4,6.516780710329097e-4,0.19089061285110587,Phase,3
0202-2022,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-2022-2102,6.516780710329097e-4,9.775171065493646e-4,0.19089061285110587,Phase,3
0202-2100,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-2101,0.0013033561420658195,0,0.19089061285110587,Phase,3
0202-2101-2110,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-2101-2110-2120,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-2101-2120,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-2102,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-2102-2120,6.516780710329097e-4,6.516780710329097e-4,0.19089061285110587,Phase,3
0202-2110,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-2120,0.0061909416748126425,0,0.19089061285110587,Phase,3
0202-2120-2200,0.0019550342130987292,0.0039100684261974585,0.19089061285110587,Phase,3
0202-2120-2201,0.002606712284131639,0.004561746497230368,0.19089061285110587,Phase,3
0202-2120-2210,0.0016291951775822744,0.002280873248615184,0.19089061285110587,Phase,3
0202-2200,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-2200-2220,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0202-2201,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0202-2201-2210,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0202-2201-2220,0.0013033561420658195,0.0013033561420658195,0.19089061285110587,Phase,3
0210-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0211-0212-1210-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0211-1021-2020,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0211-1210-2020,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0211-2020,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0211-2020-2110,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0211-2020-2210,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0212-0220-2020,0.0016291951775822744,0.0016291951775822744,0.19089061285110587,Phase,3
0212-0221-2020,0.0013033561420658195,0.0013033561420658195,0.19089061285110587,Phase,3
0212-0221-2120,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0212-0222-1022-2020,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0212-1012-2020,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0212-1022-2020,0.002280873248615184,0.0039100684261974585,0.19089061285110587,Phase,3
0212-1022-2021,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0212-1211-2020,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0212-1220-2020,0.0013033561420658195,0.002932551319648094,0.19089061285110587,Phase,3
0212-1220-2020-2220,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0212-1220-2120,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0212-2011,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0212-2011-2020,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0212-2012-2020,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0212-2012-2021,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0212-2020,0.002932551319648094,0,0.19089061285110587,Phase,3
0212-2020-2110,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
0212-2020-2210,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0212-2021,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0212-2022-2112,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0212-2120,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0220-2020,6.516780710329097e-4,0,0.19089061285110587,Phase,3
0221-1220-2020,0,9.775171065493646e-4,0.19089061285110587,Phase,3
0221-2020,9.775171065493646e-4,0,0.19089061285110587,Phase,3
0222-1022-2020,9.775171065493646e-4,9.775171065493646e-4,0.19089061285110587,Phase,3
0222-1022-2021,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
0222-1220-2020,0,6.516780710329097e-4,0.19089061285110587,Phase,3
0222-1221-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
0222-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
1002-2001-2020,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
1002-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
1012-1102-2020,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
1012-1202-2020,6.516780710329097e-4,6.516780710329097e-4,0.19089061285110587,Phase,3
1012-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
1021-1202-1211,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
1021-1202-2020,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
1022-1102-2020,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
1022-1122-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
1022-1202-2020,3.2583903551645487e-4,6.516780710329097e-4,0.19089061285110587,Phase,3
1022-2020,9.775171065493646e-4,0,0.19089061285110587,Phase,3
1102-1202-2020-2101,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
1102-2020-2101,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
1120-1202-1220-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
1120-1202-2020,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
1121-1201-1211-2021,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
1121-1211-2021,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
1122-1202-2120,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
1200-2020,6.516780710329097e-4,0,0.19089061285110587,Phase,3
1200-2020-2100,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
1201-2011-2020,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
1201-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
1202-1210-2020,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
1202-1211-2021,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
1202-1220-2020,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
1202-1221-2021,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
1202-2002-2020,0.0016291951775822744,0.0019550342130987292,0.19089061285110587,Phase,3
1202-2011-2020,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
1202-2011-2020-2101,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
1202-2011-2020-2201,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
1202-2012,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
1202-2012-2020,0.0016291951775822744,0.0019550342130987292,0.19089061285110587,Phase,3
1202-2012-2021,0,6.516780710329097e-4,0.19089061285110587,Phase,3
1202-2020,0.002606712284131639,0,0.19089061285110587,Phase,3
1202-2020-2102,0.002606712284131639,0.0035842293906810036,0.19089061285110587,Phase,3
1202-2020-2110,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
1202-2020-2200,0.0035842293906810036,0.0039100684261974585,0.19089061285110587,Phase,3
1202-2020-2201,9.775171065493646e-4,0.0013033561420658195,0.19089061285110587,Phase,3
1202-2020-2210,0.002280873248615184,0.0035842293906810036,0.19089061285110587,Phase,3
1202-2021,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
1202-2102,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
1202-2120-2200,3.2583903551645487e-4,3.2583903551645487e-4,0.19089061285110587,Phase,3
1202-2200,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
1210-2020,6.516780710329097e-4,0,0.19089061285110587,Phase,3
1220-2020,0.0013033561420658195,0,0.19089061285110587,Phase,3
2002-2020,0.0013033561420658195,0,0.19089061285110587,Phase,3
2011-2020-2101,0,3.2583903551645487e-4,0.19089061285110587,Phase,3
2011-2020-2201,3.2583903551645487e-4,9.775171065493646e-4,0.19089061285110587,Phase,3
2012-2020,6.516780710329097e-4,0,0.19089061285110587,Phase,3
2012-2020-2102,6.516780710329097e-4,6.516780710329097e-4,0.19089061285110587,Phase,3
2012-2020-2202,9.775171065493646e-4,9.775171065493646e-4,0.19089061285110587,Phase,3
2020,0.0061909416748126425,0,0.19089061285110587,Phase,3
2020-2100,6.516780710329097e-4,0,0.19089061285110587,Phase,3
2020-2102-2110,3.2583903551645487e-4,6.516780710329097e-4,0.19089061285110587,Phase,3
2020-2102-2111,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
2020-2110,6.516780710329097e-4,0,0.19089061285110587,Phase,3
2020-2200,9.775171065493646e-4,0,0.19089061285110587,Phase,3
2020-2201,6.516780710329097e-4,0,0.19089061285110587,Phase,3
2020-2201-2210,3.2583903551645487e-4,6.516780710329097e-4,0.19089061285110587,Phase,3
2020-2202,0.0013033561420658195,0,0.19089061285110587,Phase,3
2020-2202-2210,0.0016291951775822744,0.002280873248615184,0.19089061285110587,Phase,3
2020-2210,9.775171065493646e-4,0,0.19089061285110587,Phase,3
2021-2101,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
2120,3.2583903551645487e-4,0,0.19089061285110587,Phase,3
Monostable,0.01335940045617465,0,0.006712102275325544,monoMulti,3
Multistable,0.9866405995438253,1,0.006712102275325544,monoMulti,3
1,0.01335940045617465,0,0.17638642207506314,nState,3
2,0.26523297491039427,0,0.17638642207506314,nState,3
3,0.6888237210817856,1,0.17638642207506314,nState,3
4,0.03225806451612903,0,0.17638642207506314,nState,3
5,3.2583903551645487e-4,0,0.17638642207506314,nState,3
0012-0202-1201-2011-2020,0,0.02564102564102564,0.5643718529432049,Phase,5
0012-0202-2011-2020,0.038461538461538464,0,0.5643718529432049,Phase,5
0012-0202-2011-2020-2101,0,0.02564102564102564,0.5643718529432049,Phase,5
0012-0202-2011-2020-2201,0.01282051282051282,0.01282051282051282,0.5643718529432049,Phase,5
0012-0202-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0021-0202-0211-2020-2110,0,0.01282051282051282,0.5643718529432049,Phase,5
0021-0202-0211-2020-2210,0.01282051282051282,0.01282051282051282,0.5643718529432049,Phase,5
0112-0120-0202-1012-2020,0,0.02564102564102564,0.5643718529432049,Phase,5
0112-0121-0202-1120-2020,0.02564102564102564,0.02564102564102564,0.5643718529432049,Phase,5
0112-0121-0202-2012-2020,0.01282051282051282,0.01282051282051282,0.5643718529432049,Phase,5
0112-0122-0202-1120-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0112-0202-1012-2011-2020,0.01282051282051282,0.05128205128205128,0.5643718529432049,Phase,5
0112-0202-1120-1200-2020,0,0.01282051282051282,0.5643718529432049,Phase,5
0112-0202-1120-2012-2020,0,0.038461538461538464,0.5643718529432049,Phase,5
0112-0202-1200-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0120-0202-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0121-0202-0211-1021-2020,0,0.02564102564102564,0.5643718529432049,Phase,5
0121-0202-0211-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0121-0202-0211-2020-2210,0.038461538461538464,0.05128205128205128,0.5643718529432049,Phase,5
0121-0202-0211-2120-2210,0.01282051282051282,0.01282051282051282,0.5643718529432049,Phase,5
0121-0202-1002-1021-2020,0,0.01282051282051282,0.5643718529432049,Phase,5
0121-0202-1021-2020,0.02564102564102564,0,0.5643718529432049,Phase,5
0122-0202-1120-1200-2020,0.01282051282051282,0.01282051282051282,0.5643718529432049,Phase,5
0122-0202-1120-1201-2020,0.01282051282051282,0.038461538461538464,0.5643718529432049,Phase,5
0122-0202-1120-1210-2020,0.01282051282051282,0.01282051282051282,0.5643718529432049,Phase,5
0202-0210-1102-2020-2110,0,0.01282051282051282,0.5643718529432049,Phase,5
0202-0210-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-0211-1021-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-0211-1021-2020-2210,0.01282051282051282,0.0641025641025641,0.5643718529432049,Phase,5
0202-0211-1210-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-0211-1210-2020-2110,0,0.02564102564102564,0.5643718529432049,Phase,5
0202-0211-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-0211-2020-2102,0.02564102564102564,0,0.5643718529432049,Phase,5
0202-0211-2020-2102-2110,0.01282051282051282,0.0641025641025641,0.5643718529432049,Phase,5
0202-0211-2020-2110,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-0211-2020-2210,0.038461538461538464,0,0.5643718529432049,Phase,5
0202-0220-1102-2020-2101,0,0.01282051282051282,0.5643718529432049,Phase,5
0202-0221-1002-1021-2020,0,0.01282051282051282,0.5643718529432049,Phase,5
0202-0221-1012-1021-2020,0,0.01282051282051282,0.5643718529432049,Phase,5
0202-0221-1021-1102-2020,0.02564102564102564,0.0641025641025641,0.5643718529432049,Phase,5
0202-0221-1102-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-0221-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-1002-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-1012-1102-2020-2100,0,0.01282051282051282,0.5643718529432049,Phase,5
0202-1012-2011-2020,0.02564102564102564,0,0.5643718529432049,Phase,5
0202-1012-2011-2020-2201,0.02564102564102564,0.05128205128205128,0.5643718529432049,Phase,5
0202-1012-2020,0.038461538461538464,0,0.5643718529432049,Phase,5
0202-1012-2020-2201,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-1021-1102-2020-2100,0,0.01282051282051282,0.5643718529432049,Phase,5
0202-1021-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-1022-1102-2020-2101,0,0.01282051282051282,0.5643718529432049,Phase,5
0202-1022-1102-2020-2110,0.02564102564102564,0.038461538461538464,0.5643718529432049,Phase,5
0202-1022-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-1102-2020-2101,0.02564102564102564,0,0.5643718529432049,Phase,5
0202-1102-2020-2101-2110,0,0.01282051282051282,0.5643718529432049,Phase,5
0202-1120-1201-2001-2020,0.01282051282051282,0.02564102564102564,0.5643718529432049,Phase,5
0202-1120-1201-2020,0.02564102564102564,0,0.5643718529432049,Phase,5
0202-1120-2012-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-1201-1220-2001-2020,0.01282051282051282,0.038461538461538464,0.5643718529432049,Phase,5
0202-1201-1220-2011-2020,0,0.02564102564102564,0.5643718529432049,Phase,5
0202-1201-1220-2020,0.02564102564102564,0,0.5643718529432049,Phase,5
0202-1201-1220-2020-2101,0.01282051282051282,0.01282051282051282,0.5643718529432049,Phase,5
0202-1201-2001-2020,0.02564102564102564,0,0.5643718529432049,Phase,5
0202-1210-2020-2102-2110,0,0.01282051282051282,0.5643718529432049,Phase,5
0202-1210-2020-2110,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-1220-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-2012-2020,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-2020,0.02564102564102564,0,0.5643718529432049,Phase,5
0202-2020-2100,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-2020-2101-2110,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-2020-2102-2110,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-2020-2111,0.01282051282051282,0,0.5643718529432049,Phase,5
0202-2020-2112,0.01282051282051282,0,0.5643718529432049,Phase,5
0212-0221-1012-1021-2020,0.01282051282051282,0.01282051282051282,0.5643718529432049,Phase,5
1012-1102-2011-2020-2101,0.01282051282051282,0.01282051282051282,0.5643718529432049,Phase,5
1012-1202-2011-2020-2201,0.01282051282051282,0.01282051282051282,0.5643718529432049,Phase,5
1021-1202-1211-2020-2210,0,0.01282051282051282,0.5643718529432049,Phase,5
1021-1202-2020-2210,0.01282051282051282,0,0.5643718529432049,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.02564102564102564,0,0.4340239916998023,nState,5
3,0.20512820512820512,0,0.4340239916998023,nState,5
4,0.41025641025641024,0,0.4340239916998023,nState,5
5,0.358974358974359,1,0.4340239916998023,nState,5
0112-0202-1111-1120-1201-2011-2020,0.2222222222222222,0.3333333333333333,0.5001965320916869,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.1111111111111111,0.6666666666666666,0.5001965320916869,Phase,7
0202-0211-1021-2020,0.1111111111111111,0,0.5001965320916869,Phase,7
0202-0211-1102-2020,0.1111111111111111,0,0.5001965320916869,Phase,7
0202-0211-1121-2020-2110,0.1111111111111111,0,0.5001965320916869,Phase,7
0202-1021-1102-1111-2020-2110,0.1111111111111111,0,0.5001965320916869,Phase,7
0202-1201-2020,0.1111111111111111,0,0.5001965320916869,Phase,7
0202-2020,0.1111111111111111,0,0.5001965320916869,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.1111111111111111,0,0.4591479170272448,nState,7
3,0.1111111111111111,0,0.4591479170272448,nState,7
4,0.2222222222222222,0,0.4591479170272448,nState,7
5,0.1111111111111111,0,0.4591479170272448,nState,7
6,0.1111111111111111,0,0.4591479170272448,nState,7
7,0.3333333333333333,1,0.4591479170272448,nState,7
0112-0121-0202-1012-1021-2020,0,0.2,0.6,Phase,6
0112-0121-0202-1012-2020,0.1,0,0.6,Phase,6
0112-0121-0202-1120-2012-2020,0,0.1,0.6,Phase,6
0121-0202-0211-1120-1210-2020,0.1,0.1,0.6,Phase,6
0121-0202-1021-2020,0.1,0,0.6,Phase,6
0121-0202-2020,0.1,0,0.6,Phase,6
0202-0211-1210-2020-2102-2110,0,0.1,0.6,Phase,6
0202-1012-1102-2011-2020,0.1,0,0.6,Phase,6
0202-1012-1102-2011-2020-2101,0.1,0.2,0.6,Phase,6
0202-1201-1210-2020,0.1,0,0.6,Phase,6
0202-1201-1210-2020-2101-2110,0.1,0.3,0.6,Phase,6
0202-1210-2020-2101-2110,0.1,0,0.6,Phase,6
0202-2020-2102-2111,0.1,0,0.6,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.1,0,0.49342260576014463,nState,6
4,0.3,0,0.49342260576014463,nState,6
5,0.3,0,0.49342260576014463,nState,6
6,0.3,1,0.49342260576014463,nState,6
