4792	2	36	5.919464	-6.438234	5.629950	-5.683663
4792	2	64	0.080760	0.145166	5.629950	-5.683663
4793	2	93	-4.755449	6.270966	-3.946182	6.980693
4793	2	7	7.704039	-5.270789	4.374917	-2.529025
4794	2	71	-5.023191	5.620858	-5.757802	6.063261
4794	2	29	7.356043	-3.735197	5.870041	-4.574675
4795	2	86	-3.319562	7.212702	-5.125264	6.957818
4795	2	14	5.181912	-1.915264	6.562494	-4.753340
4796	3	61	-2.136115	6.078059	-2.657509	7.901492
4796	3	34	4.406546	-6.821230	5.679075	-4.789733
4796	3	5	-1.338025	-0.509647	5.666746	1.391060
4797	1	100	-4.503805	8.984395	-0.518404	8.556703
4798	2	63	-4.851678	6.356358	-0.912149	6.387643
4798	2	37	6.547229	-1.049701	7.186588	-4.718063
4799	3	34	6.736662	-5.161149	8.276520	-1.226772
4799	3	13	1.035472	-2.396731	2.300876	5.162647
4799	3	53	-3.836379	7.876346	-3.310830	7.815613
4800	3	49	3.478207	-5.035660	1.298697	-0.079943
4800	3	47	7.430156	-5.036841	5.772658	-5.805636
4800	3	4	-2.708522	4.506808	-2.689824	6.098587
4801	4	70	-4.803041	7.147321	-5.996259	6.913344
4801	4	6	-0.219488	-2.289555	0.055769	6.913344
4801	4	19	5.698382	-3.774107	6.333364	-5.724688
4801	4	5	5.698102	-3.774107	0.737612	0.915146
4802	2	53	-3.460251	7.933264	-1.724423	5.301242
4802	2	47	-0.032663	7.017440	2.671857	-0.778111
4803	2	97	6.919493	-5.453927	7.237355	-4.955838
4803	2	3	-4.532942	6.814715	-0.754603	6.249904
4804	2	98	7.757615	-9.244087	5.015725	-6.114811
4804	2	2	-1.949422	1.669721	-3.250619	6.361774
4805	2	79	-2.883319	6.761144	-7.452240	6.795564
4805	2	21	7.147317	-0.862383	4.688834	-2.528203
4806	3	40	-2.373089	0.453167	7.303470	0.677237
4806	3	34	5.247812	-5.899343	7.319338	-4.768984
4806	3	26	-3.743758	6.870431	-3.011741	6.270298
4807	2	94	8.342128	-1.459127	9.588862	-5.267996
4807	2	6	-3.879480	6.749873	-2.835543	7.662367
4808	1	100	-2.168306	1.045987	5.179066	0.095087
4809	3	49	7.103167	-3.470729	7.769648	-2.160391
4809	3	42	1.956974	-3.411085	1.191023	2.674512
4809	3	9	-2.861496	6.457324	-4.123124	6.604100
4810	2	91	6.493781	-7.691437	7.291917	-5.144616
4810	2	9	-1.046099	3.897282	-3.920190	7.311557
4811	2	83	2.502134	1.033756	2.838785	-7.623858
4811	2	17	-1.827868	7.281360	-5.226962	5.057246
4812	2	10	8.032392	-6.388416	5.737871	-2.863831
4812	2	90	-2.846583	5.118187	-7.170360	8.918751
4813	2	87	-2.967491	6.012209	-5.195625	7.601932
4813	2	13	4.977026	-3.904365	4.388354	0.014679
4814	2	8	6.158710	-4.436219	4.189271	-3.667997
4814	2	92	-1.575620	6.478820	-5.868068	6.248590
4815	2	93	-4.645842	7.223051	-5.968507	7.270590
4815	2	7	7.389935	-0.507931	5.007255	-4.032907
4816	1	100	5.436299	-7.513022	8.477773	-3.078174
4817	3	58	0.938359	0.387469	-5.481905	3.850854
4817	3	26	-5.428077	6.689475	-5.481905	3.850869
4817	3	16	4.941607	-5.465034	6.509538	-5.231344
4818	1	100	6.766838	-3.901046	8.269197	-5.634734
4819	2	79	3.260028	0.776186	-6.531419	1.055785
4819	2	21	9.113325	-5.621199	4.433911	-4.933890
4820	3	57	-6.919379	6.895071	-5.477291	4.451963
4820	3	21	5.065232	-3.682678	3.454631	-6.881089
4820	3	22	-0.508559	1.758095	2.180058	-0.367737
4821	3	61	1.344481	0.781417	0.579165	3.058778
4821	3	10	-2.985143	6.284032	-1.086765	8.963228
4821	3	29	6.605463	-4.741576	6.299714	-2.022458
4822	2	98	7.618810	-7.038740	6.250363	-4.834636
4822	2	2	-2.197238	5.148150	-3.089923	4.505654
4823	2	90	6.776107	-3.034442	6.883677	-9.072763
4823	2	10	-5.762660	6.898666	-5.169460	3.332164
4824	4	61	-1.008872	-2.259849	7.962116	0.055459
4824	4	5	-1.008872	-2.258884	1.583198	5.543779
4824	4	29	-4.475609	4.256082	-5.034406	6.154734
4824	4	5	5.255561	-7.539023	7.962116	-5.648044
4825	3	26	6.616815	-6.095739	5.779404	-2.132100
4825	3	18	-5.149723	5.443623	-7.091855	5.781348
4825	3	56	0.784232	0.153752	-0.811775	3.559664
4826	3	79	5.678153	-0.985753	-1.889031	-3.668332
4826	3	14	5.678153	-7.406973	2.452599	-9.943427
4826	3	7	-5.711605	2.908796	-6.162299	0.936032
4827	3	14	4.298971	0.782010	-1.679712	4.795359
4827	3	54	4.343748	-4.596825	6.413247	1.207349
4827	3	32	-1.544397	6.666160	-2.597780	6.565695
4828	3	68	7.238365	-3.116168	6.419594	-4.743460
4828	3	25	-5.330570	6.295050	-1.129802	6.379571
4828	3	7	1.238991	0.263699	-1.129802	6.240729
4829	2	66	7.637966	-1.825116	8.585561	-2.893981
4829	2	34	-1.354119	5.657017	-4.295094	6.660724
4830	3	44	5.762560	-2.393178	4.130403	-6.639382
4830	3	23	-5.539927	7.193334	-8.137776	6.168027
4830	3	33	0.095105	1.833893	-2.267271	-0.329136
4831	2	75	7.355875	-4.552893	7.293801	-2.181631
4831	2	25	-1.963239	6.114255	-2.038038	1.760225
4832	2	95	7.523267	-4.740824	7.195464	-4.445623
4832	2	5	-0.832918	6.269661	-3.088592	6.468393
4833	2	74	-4.714212	6.829461	-4.490187	4.649861
4833	2	26	6.416179	-3.786827	6.776722	-6.905491
4834	3	60	-0.815449	-0.283146	2.660472	2.676340
4834	3	32	5.792412	-6.383627	6.935250	-3.491286
4834	3	8	-6.764405	5.738153	-0.676707	6.002055
4835	3	63	7.079700	-1.202880	8.310125	-2.113533
4835	3	34	-3.170564	2.311688	0.633620	3.164243
4835	3	3	0.815872	-1.202863	3.705715	2.606115
4836	2	81	7.085021	-8.578383	6.119964	-3.929515
4836	2	19	2.275846	-8.574113	-0.437152	2.492519
4837	3	20	5.611258	-5.485428	6.358964	-4.895091
4837	3	16	-6.030026	6.026782	-2.614989	7.299254
4837	3	64	-3.465776	0.587968	0.644940	1.714257
4838	4	65	-7.178144	6.147721	-5.165842	7.683506
4838	4	9	5.738422	-4.069273	6.599409	-4.302246
4838	4	21	3.709598	0.765707	-5.165842	2.009657
4838	4	5	5.738422	-4.069273	1.381584	0.434836
4839	2	52	3.032102	-9.509669	6.822521	-5.611944
4839	2	48	-5.641746	2.136970	-5.689455	6.217971
4840	3	61	-3.487197	6.537663	2.446547	0.485478
4840	3	37	-5.221457	8.978722	-4.063161	4.280548
4840	3	2	7.030351	1.445302	5.717553	-3.567539
4841	2	17	4.146571	-2.023283	7.108493	-6.819312
4841	2	83	-7.105180	8.577050	-5.056946	4.612858
4842	2	98	6.986532	-7.873876	7.269376	-3.209186
4842	2	2	-2.854426	4.285022	-2.065986	7.376346
4843	2	59	-2.778085	8.241749	-2.769602	8.319898
4843	2	41	7.866355	-1.870538	9.248811	-2.205459
4844	3	45	-6.455175	6.650155	-5.347349	6.470745
4844	3	38	4.829357	-6.152536	6.339409	-4.821238
4844	3	17	4.829357	-0.123772	-0.160907	-4.821015
4845	3	57	-1.373795	-1.585519	3.260200	0.302394
4845	3	42	3.359616	-8.027949	8.221867	-6.161315
4845	3	1	-8.739423	4.505966	-0.745177	6.752236
4846	2	88	5.619910	-8.396352	7.196435	-2.795866
4846	2	12	-5.933120	3.327243	-2.642952	8.034862
4847	2	96	3.733235	-8.403264	7.351481	-5.802033
4847	2	4	-5.276070	3.749834	-0.807147	6.050240
4848	3	56	7.595798	-10.027859	4.854845	-3.354810
4848	3	10	1.144081	-6.152279	2.451888	1.774487
4848	3	34	1.144085	-0.230112	-1.677162	6.677303
4849	2	93	2.462899	-5.725834	8.676395	0.052278
4849	2	7	-2.967444	6.634857	-3.925113	7.234000
4850	2	96	7.888889	-5.194121	0.542123	0.236053
4850	2	4	7.888889	-6.486465	2.534773	-0.729835
4851	1	100	-2.215428	6.901256	-8.270927	7.012980
4852	2	94	7.053711	1.361017	-0.986736	-1.914190
4852	2	6	7.058563	-1.879411	4.682295	-6.470660
4853	3	96	6.036479	-2.463618	6.689880	-9.349002
4853	3	3	-6.176694	0.035688	0.801890	2.564651
4853	3	1	-6.198334	6.379590	-1.943870	2.566703
4854	2	89	-5.747599	5.002493	-2.219455	7.327513
4854	2	11	5.219338	-6.305982	1.767328	1.780260
4855	2	99	-3.702126	8.427042	-8.206382	6.175261
4855	2	1	8.070576	-3.725176	2.445976	-5.621544
4856	2	29	-4.287874	7.149985	-5.542349	5.468038
4856	2	71	2.175272	2.551065	-0.116539	-0.187923
4857	3	49	5.908454	-7.213282	5.087678	-7.907814
4857	3	44	-0.391353	-0.632022	5.087678	-7.907758
4857	3	7	-5.440228	5.509020	-4.926539	3.398683
4858	2	97	-0.903789	7.428326	-5.796162	8.278838
4858	2	3	4.504720	-2.647496	6.399899	-0.281754
4859	1	100	9.656781	-0.229448	7.832993	-5.686321
4860	2	71	-6.382920	6.863348	-3.839299	5.968307
4860	2	29	5.834571	-4.422809	6.797838	-3.725386
4861	2	41	7.398175	-5.016818	6.987447	-5.765602
4861	2	59	-0.993605	7.732805	-3.697221	6.253820
4862	2	96	8.636672	-10.062918	7.876317	-3.054520
4862	2	4	-2.592496	2.429566	-3.698201	7.371971
4863	2	21	3.264985	-3.451789	6.973808	-4.147872
4863	2	79	-8.881519	6.113673	-1.606665	6.912559
4864	2	94	-5.809759	7.873478	-4.965975	7.662893
4864	2	6	4.634337	-2.993387	6.472369	-4.272875
4865	2	95	5.674859	-4.940233	7.573010	-4.743292
4865	2	5	-3.092280	5.685404	-0.366202	6.227844
4866	2	96	7.073434	-4.382672	6.724595	-5.790602
4866	2	4	-2.699773	5.817755	-2.664434	6.661547
4867	3	73	-5.038716	7.772121	-2.885646	7.764368
4867	3	25	6.966503	-4.629887	7.794815	-5.322262
4867	3	2	6.966502	0.814768	1.432996	-5.322364
4868	3	56	-5.259316	5.483660	-7.872211	6.694285
4868	3	32	6.930535	-5.907797	5.187556	-1.580282
4868	3	12	1.259301	5.473277	-1.243033	0.097263
4869	2	93	5.877630	-6.726578	5.785712	-4.155495
4869	2	7	-6.041720	4.183510	0.943264	2.296432
4870	2	36	0.885985	0.250355	3.342611	2.105082
4870	2	64	-3.923219	4.859624	-2.250054	8.550131
4871	2	92	-7.928161	4.430843	-4.436310	8.237921
4871	2	8	3.145593	-7.926448	4.420977	-2.249066
4872	3	28	-3.036744	6.987151	-1.981175	7.761099
4872	3	47	7.500185	-5.772536	5.874145	-2.805792
4872	3	25	-3.036686	1.033175	1.405852	3.386357
4873	1	100	-3.323045	8.642516	-7.788286	4.159172
4874	2	87	-4.019136	8.608020	-1.397931	8.109054
4874	2	13	4.955438	-3.435739	8.236866	0.164688
4875	2	71	7.634194	-4.079235	6.783983	-4.850745
4875	2	29	-1.500538	6.908975	-2.935287	5.923314
4876	3	60	4.051943	-0.219036	-2.706807	3.653535
4876	3	16	-1.040878	4.839191	-9.052822	7.424965
4876	3	24	9.755360	-6.396186	3.554084	-2.610443
4877	2	15	-5.744590	7.666273	-0.143789	4.872622
4877	2	85	6.531360	-4.535235	8.213524	-7.994215
4878	2	92	6.142864	-5.374097	7.710806	-7.238647
4878	2	8	-5.184651	6.571479	-4.291711	5.153686
4879	2	73	5.831824	-5.226210	7.785492	-5.191343
4879	2	27	-1.231482	7.634324	-2.355981	5.946993
4880	1	100	-9.916722	6.741955	-4.711696	7.183806
4881	2	94	-1.010606	8.856686	-6.073997	6.665975
4881	2	6	7.823133	-1.989917	6.235282	-3.382010
4882	1	100	-7.943529	2.136824	3.681024	0.547128
4883	2	68	5.424374	-5.134752	6.830352	-4.737856
4883	2	32	-3.737295	7.895805	-0.117234	6.745660
4884	2	98	-3.643197	9.055942	-5.433119	8.192774
4884	2	2	7.854562	0.637055	6.693753	-1.040327
4885	2	69	8.092432	-3.528478	5.444742	-3.680658
4885	2	31	-3.383476	8.267029	0.184178	5.452700
4886	2	98	-8.626247	6.711364	-5.206257	7.984525
4886	2	2	3.640582	-4.848616	7.018200	-2.494057
4887	2	54	7.094959	-6.183449	5.345074	-5.849575
4887	2	46	-3.524471	6.622504	-5.838876	6.237181
4888	4	3	5.798040	-1.854510	6.095184	-1.486111
4888	4	57	-5.162488	6.096941	-6.147640	7.199674
4888	4	26	0.345789	6.096810	-1.576067	1.127577
4888	4	14	0.347033	2.565682	0.326185	0.594734
4889	2	89	-0.904909	5.596771	-1.989236	6.341605
4889	2	11	6.441742	-2.049510	3.511105	-4.935562
4890	2	72	6.336234	-6.695825	7.547929	-3.733973
4890	2	28	-4.398647	5.273451	-0.981884	8.373234
4891	2	10	5.894171	0.751037	7.696279	-4.219680
4891	2	90	-5.788039	8.173823	-3.180512	7.256449
4892	3	60	-2.479066	1.395632	3.640507	-0.065373
4892	3	11	6.498506	-3.471504	8.584808	-4.436061
4892	3	29	-6.514023	7.845067	-2.939702	6.272028
4893	1	100	6.010906	-9.324094	7.796228	-2.631957
4894	3	14	2.063869	3.003911	0.000502	0.806536
4894	3	43	2.064023	1.105966	2.085327	-4.732202
4894	3	43	-4.265414	6.150984	-3.151879	4.987178
4895	3	39	6.215534	-2.684438	6.641806	-4.534962
4895	3	40	-3.549214	5.395121	-5.883818	7.152813
4895	3	21	6.190287	1.602005	0.157376	0.282556
4896	4	12	0.498985	1.935537	5.788595	-6.266107
4896	4	21	-2.793233	1.935540	5.788586	-1.975355
4896	4	26	6.916581	-3.652760	6.218409	-6.265462
4896	4	41	-2.899996	6.773199	-5.053115	4.203690
4897	1	100	5.068229	0.026497	7.684900	-6.141908
4898	2	89	-2.423256	7.883719	-5.119048	6.852600
4898	2	11	6.800412	-1.327988	4.280166	-2.113171
4899	2	98	-5.317571	8.242274	-6.925282	8.524148
4899	2	2	1.018484	-2.063191	3.988117	0.528991
4900	2	26	6.710385	-5.041432	4.612395	-5.274750
4900	2	74	-2.801194	5.226031	-6.183549	6.643083
4901	3	31	4.421172	-4.226102	5.496690	-3.505285
4901	3	23	2.383884	0.876539	0.782209	-3.505195
4901	3	46	-4.162523	7.593425	-0.495931	6.434917
4902	2	56	-4.954069	7.409583	-3.569168	7.809819
4902	2	44	6.909454	-1.147626	6.944363	-3.702754
4903	4	48	0.039817	5.794828	3.468191	-4.517621
4903	4	14	-3.662682	5.794988	3.327149	1.234116
4903	4	22	6.292099	-0.760246	8.678741	-4.517621
4903	4	16	-4.257370	5.794989	1.217034	7.152706
4904	2	50	6.452187	-3.770149	6.512183	-2.964063
4904	2	50	-5.308224	7.541741	-0.707595	7.816061
4905	2	99	7.697694	1.379148	7.062256	-8.087509
4905	2	1	-4.425852	5.528487	-4.967994	4.105552
4906	2	53	-5.365944	7.045232	-2.281911	3.691590
4906	2	47	6.602036	-4.312707	5.079958	-8.326018
4907	2	39	8.090757	-4.051941	5.450299	-3.068419
4907	2	61	-1.890286	7.628174	-3.944976	7.740187
4908	3	62	1.934775	4.358069	-4.663056	0.462045
4908	3	21	7.969441	-3.534306	5.682042	-5.191494
4908	3	17	-2.892852	8.767784	-6.817472	6.897005
4909	3	27	-4.435575	3.511729	-3.537592	6.058355
4909	3	35	6.366116	-6.508549	6.571127	-1.472486
4909	3	38	2.091779	-0.482567	0.863871	4.951014
4910	2	90	-4.370963	7.013580	-5.203626	4.523041
4910	2	10	7.446779	-5.991042	3.854688	-2.150943
4911	2	91	5.723268	-6.295930	9.767277	-4.162359
4911	2	9	-6.878168	6.349087	-0.099090	6.691902
4912	3	61	-6.131516	5.437628	-6.301052	5.438132
4912	3	24	5.345126	-3.214309	6.115689	-5.795425
4912	3	15	0.044038	1.239216	6.115299	0.381943
4913	2	93	7.282890	-6.682824	6.565409	-2.756312
4913	2	7	-3.595454	4.556577	-5.227224	6.222749
4914	1	100	7.176931	-8.725088	4.730309	-2.276288
4915	2	96	5.524383	-4.326548	8.147273	-9.579177
4915	2	4	-3.722920	6.428721	-2.546030	2.931418
4916	2	88	7.154384	-1.052805	8.937666	-6.172563
4916	2	12	-3.131998	7.784203	-3.060682	6.329739
4917	4	48	1.156393	-6.426281	6.860202	0.648219
4917	4	34	6.848694	-6.432839	6.860202	-3.839058
4917	4	13	-3.526739	5.809054	-3.861859	6.749820
4917	4	5	1.156394	-0.326553	0.786417	6.636079
4918	2	71	9.725873	-5.542533	4.850263	-3.902027
4918	2	29	-3.116459	6.200498	-8.127728	6.833238
4919	2	75	-5.440547	7.419119	-5.500146	7.150520
4919	2	25	-5.440547	1.321123	0.998695	7.059275
4920	2	56	-4.238334	5.244894	-6.189603	6.678479
4920	2	44	7.270925	-7.519883	6.763491	-0.400244
4921	1	100	6.572355	-7.225586	4.497584	-4.882542
4922	3	58	-5.124525	7.343509	-5.433139	7.294464
4922	3	15	1.321937	1.966141	3.914833	0.925790
4922	3	27	6.523345	-4.000032	7.173786	-4.911672
4923	2	17	-5.591575	4.057092	-3.508331	4.699806
4923	2	83	5.085603	-7.797596	4.325279	-6.170607
4924	2	60	-0.795904	7.895811	-2.358532	3.767666
4924	2	40	6.484185	-3.288040	6.246088	-3.106737
4925	2	83	-6.917224	6.765606	-4.162557	6.373788
4925	2	17	5.038722	-4.780312	6.952223	-4.102469
4926	2	85	6.911970	-1.540945	7.945445	-4.744196
4926	2	15	-3.242924	8.856725	-3.278337	6.082935
4927	2	77	-8.370280	7.318455	-6.854444	5.747352
4927	2	23	4.413575	-4.587037	3.321318	-3.110632
4928	2	80	-7.845982	5.235081	-4.859101	6.963257
4928	2	20	4.138971	-6.089575	6.990092	-5.145367
4929	2	88	-2.805935	7.006529	-2.849103	8.278073
4929	2	12	5.557746	-5.059715	7.467749	-0.070333
4930	3	51	-7.128136	2.227971	2.721489	1.274182
4930	3	33	-7.128136	7.661731	-0.640705	5.464599
4930	3	16	4.915624	-4.219629	7.727108	-5.289669
4931	2	92	-4.014720	8.889725	-4.276350	4.674239
4931	2	8	6.050122	-1.354140	7.241094	-7.547271
4932	3	6	3.114479	0.642000	-0.243177	-3.381352
4932	3	73	-2.701076	6.393775	-7.445951	5.984783
4932	3	21	7.411100	-5.380268	5.446899	-3.381445
4933	1	100	-3.753362	5.613301	-8.794944	6.935454
4934	2	80	7.405084	-0.802032	7.305487	-1.059233
4934	2	20	-2.147111	6.156141	-2.437599	8.184255
4935	1	100	9.718368	-6.118794	7.465018	-5.647938
4936	2	92	4.404514	-8.087775	6.931824	-6.264484
4936	2	8	-3.449374	2.053455	-0.445886	6.580966
4937	1	100	-9.308608	5.825929	-5.729632	8.816435
4938	2	94	8.999347	-7.173502	7.142860	-6.539217
4938	2	6	-2.923668	3.135391	-3.429301	6.283822
4939	2	86	6.019643	-5.857504	6.883596	-3.534546
4939	2	14	-3.622319	3.720643	-4.017365	6.177958
4940	2	53	5.881667	-3.987310	7.216984	-5.013959
4940	2	47	-4.540023	6.770544	-3.237198	7.595009
4941	3	76	-5.603068	7.061418	-5.180337	6.099397
4941	3	6	0.839836	-1.753546	0.381046	6.099347
4941	3	18	6.707009	-1.979233	5.216661	-4.751275
4942	3	64	-5.082831	6.898918	-6.017450	6.395055
4942	3	21	6.095592	-5.220360	6.866981	-1.102548
4942	3	15	0.489320	0.678777	0.366911	0.118670
4943	3	52	0.755637	8.842418	0.703574	-1.282324
4943	3	12	4.474750	-1.023916	6.443373	-7.476397
4943	3	36	-3.569616	8.870389	-5.520049	5.155966
4944	3	74	7.332983	-3.288749	8.937930	-4.099582
4944	3	20	-2.254724	7.740449	-3.705607	2.537689
4944	3	6	0.384549	1.923347	-3.703401	2.537675
4945	3	30	2.849384	-1.281017	1.043728	3.056546
4945	3	42	-1.853746	4.829831	-3.695088	8.322567
4945	3	28	7.793626	-1.331475	6.088518	-2.838012
4946	2	48	6.080463	-1.325339	8.366571	-2.298501
4946	2	52	-0.410079	7.123043	-1.059403	5.874911
4947	2	81	6.893727	-3.877379	6.437155	-6.312198
4947	2	19	-5.760810	6.466860	-1.207408	6.643420
4948	3	42	2.536737	-7.068873	1.263934	3.237831
4948	3	54	8.922725	-7.182637	7.735897	-1.846686
4948	3	4	-2.469863	4.120886	-3.819253	8.554091
4949	3	42	8.513962	-3.449411	6.453833	-3.316346
4949	3	38	2.608880	0.741615	0.155030	2.894889
4949	3	20	-1.210409	6.820376	-5.458250	9.299215
4950	2	37	7.159918	-3.240789	6.137707	-3.446721
4950	2	63	-4.545691	6.532771	-4.489906	6.842378
4951	2	96	-0.515501	4.294444	-9.505102	7.412403
4951	2	4	6.108998	-4.864500	3.214492	-4.177176
4952	1	100	-6.162302	7.024060	-4.751884	7.702484
4953	1	100	-7.666076	7.930762	-3.856549	5.155958
4954	2	99	6.688849	-5.771638	8.226145	-4.392226
4954	2	1	-0.523996	3.625116	-0.000574	7.665247
4955	2	21	4.082060	-6.643460	3.965820	-5.434726
4955	2	79	-3.620774	5.405276	-8.015273	3.899205
4956	3	14	-4.393477	6.728930	-3.821150	6.004625
4956	3	44	7.607276	-1.771492	6.639603	-5.650525
4956	3	42	1.992900	1.219063	6.639517	-5.650525
4957	2	68	8.117420	-3.980016	6.768994	-4.644965
4957	2	32	-3.000236	7.092461	-3.183637	6.325408
4958	3	75	-5.117777	6.661924	-4.869324	5.730458
4958	3	5	1.144134	0.990525	2.871395	-1.114798
4958	3	20	6.671398	-5.317425	7.627789	-3.833514
4959	2	90	-5.161641	7.693380	-5.261665	5.962378
4959	2	10	6.938650	-1.812194	4.277662	-3.825835
4960	2	99	-1.630340	8.093763	-4.945862	6.578972
4960	2	1	2.847711	-0.756698	6.123765	-1.896495
4961	3	22	1.559960	-5.572419	0.867370	6.533973
4961	3	25	7.743194	-5.605419	6.368704	-3.956482
4961	3	53	-4.920045	5.572556	-4.304447	6.558335
4962	3	59	0.526444	-2.858521	1.699274	8.528740
4962	3	18	7.018938	-2.880204	8.146705	-0.568709
4962	3	23	-4.777162	6.957077	-4.100281	8.719629
4963	2	88	6.445677	-6.184903	6.336084	-5.438994
4963	2	12	0.371531	6.365127	-3.788495	6.969012
4964	2	92	5.425793	-5.084724	7.301776	-4.649367
4964	2	8	-6.444465	5.625711	-1.925556	6.376671
4965	3	53	-4.373095	0.785143	1.725204	5.078765
4965	3	29	-4.373120	6.211812	-2.933198	5.610922
4965	3	18	5.857486	-5.094126	6.500624	-5.845353
4966	3	52	6.576174	-3.421152	7.226184	-6.298212
4966	3	31	2.256795	2.497843	1.074811	0.322935
4966	3	17	-3.492641	5.166694	-4.915319	6.459503
4967	2	62	0.950982	6.936056	1.836634	0.618163
4967	2	38	8.654473	-0.911089	7.772821	-4.098558
4968	4	25	2.216122	3.007960	1.659253	-5.593968
4968	4	51	6.558892	-6.287776	8.090257	-5.594139
4968	4	7	-3.599234	5.356774	-4.971167	4.984692
4968	4	17	6.558892	-0.688185	1.659251	-5.594139
4969	2	90	6.576174	-6.485349	7.226184	-2.099237
4969	2	10	-3.212700	5.166579	0.080430	6.459503
4970	2	99	6.730390	-3.876933	6.914084	-4.272147
4970	2	1	-3.775883	6.134238	-3.769117	3.281398
4971	1	100	-3.932979	6.505160	-5.372889	9.477885
4972	3	32	6.594146	-5.370417	6.886614	-4.116906
4972	3	52	-3.151329	7.098057	-4.435037	8.306762
4972	3	16	0.902748	-5.370396	1.032623	2.000139
4973	2	99	7.955346	-5.191776	6.196797	-4.896180
4973	2	1	0.081643	5.325317	-0.895214	1.430354
4974	3	42	-3.663216	6.290717	-4.348591	6.478331
4974	3	32	-3.663216	-0.113030	1.658072	4.181137
4974	3	26	6.192678	-6.177518	6.671570	-5.456908
4975	3	59	7.023179	1.307386	-0.776656	1.520234
4975	3	21	-0.787796	6.526533	-6.213353	7.345270
4975	3	20	7.656083	-4.176192	5.989352	-4.385475
4976	2	29	6.260843	-5.872974	2.611242	0.667684
4976	2	71	-5.917525	7.114100	-5.043589	8.649232
4977	4	16	5.407954	-0.868996	6.872552	-4.002022
4977	4	28	1.055741	7.143954	0.299067	-0.747772
4977	4	55	-5.066637	7.144022	-4.896507	4.984532
4977	4	1	4.890676	1.432153	-4.089509	1.730194
4978	2	53	5.687829	-4.138993	5.578506	-3.987744
4978	2	47	-5.896290	7.047441	-3.282659	6.974659
4979	2	99	-3.230533	5.939200	-6.315296	6.170444
4979	2	1	5.739689	-2.544412	4.715391	-4.232372
4980	2	87	-5.869103	-0.265179	4.566094	3.457773
4980	2	13	6.563964	-6.085748	6.525895	-2.869685
4981	3	59	7.402006	-2.284229	7.403750	-3.981253
4981	3	17	1.100018	6.284553	1.090210	-3.981086
4981	3	24	-4.990728	6.483725	-4.279438	7.404332
4982	2	72	6.446859	-0.292348	8.964232	-3.543223
4982	2	28	-3.957561	8.404411	-2.957303	4.700490
4983	3	40	-0.507438	7.042151	-5.604497	7.428731
4983	3	32	4.500808	3.825650	0.934497	-5.223642
4983	3	28	6.078675	-2.423814	6.288588	-5.235078
4984	2	71	6.451170	-5.665849	6.988005	-1.078123
4984	2	29	-4.792752	6.315142	-2.172203	7.581205
4985	2	51	0.705412	3.868587	1.930526	-9.009195
4985	2	49	6.587827	-4.098008	6.471445	-9.009204
4986	3	40	-1.877889	7.668385	-7.407064	6.958802
4986	3	43	6.879255	1.402465	-1.227886	0.762161
4986	3	17	7.116416	-4.024054	5.151449	-3.631368
4987	2	78	-1.803839	6.623981	-3.356091	8.387040
4987	2	22	4.019157	-3.328955	7.056016	0.774284
4988	3	15	-0.450271	4.753258	-3.657943	7.094281
4988	3	68	3.137179	-0.629266	0.502509	4.997537
4988	3	17	8.112269	-6.201514	6.815553	-0.065665
4989	2	65	-2.543919	7.073555	-10.233321	6.764615
4989	2	35	6.364143	-0.947806	2.899090	-5.157873
4990	2	11	6.259417	-3.002199	4.520408	-1.562236
4990	2	89	-4.493515	5.124870	-3.989506	7.520728
4991	2	91	-6.942689	8.223184	-4.317109	5.963651
4991	2	9	5.490731	-2.465310	6.213363	-5.804213
4992	1	100	-7.425114	7.130168	-1.262342	6.617204
4993	2	82	3.860406	-3.214011	8.472894	-6.811331
4993	2	18	-9.198485	3.128677	-1.961185	3.997425
4994	3	67	5.837729	-3.718071	6.572750	-6.370456
4994	3	25	-0.719501	0.239321	1.349224	5.761992
4994	3	8	-6.514462	5.866969	-2.504075	5.763599
4995	1	100	4.376647	-6.454222	6.851480	-7.804292
4996	4	60	1.666632	-4.485966	3.117609	0.860650
4996	4	23	6.120112	-4.485966	7.174473	-5.709833
4996	4	4	-4.820447	6.615682	-3.469535	6.121620
4996	4	13	1.666502	0.652495	-3.469536	6.114482
4997	1	100	-3.772449	7.046822	-0.008400	3.105260
4998	2	29	7.159824	-3.030137	5.562320	-2.326816
4998	2	71	-2.750651	6.716722	-1.464973	6.552156
4999	2	94	-6.284735	9.501492	-4.839527	6.619467
4999	2	6	5.859946	-2.388547	6.198220	-6.387797
5000	3	46	-5.439716	8.191303	-4.585070	6.325493
5000	3	36	4.790443	-1.967208	7.564215	-3.706706
5000	3	18	-0.702480	1.894199	-0.878552	6.325493
5001	2	97	-2.545068	8.058758	-5.592001	4.973153
5001	2	3	6.126521	-0.914125	7.146441	-5.659038
5002	3	60	7.815450	-4.848946	8.697727	-4.480312
5002	3	25	0.093506	1.312159	7.069835	2.047657
5002	3	15	-1.986639	7.444252	-3.991348	8.179749
5003	2	97	6.547497	-6.209834	5.846551	-4.027712
5003	2	3	-3.383469	3.597576	-0.708342	7.670393
5004	2	16	1.910836	-2.806000	4.249675	-3.892984
5004	2	84	-10.596117	8.501836	-6.613848	4.438388
5005	2	67	4.611210	-7.116333	7.886000	-7.711898
5005	2	33	-6.844689	3.246441	-4.531647	4.895897
5006	2	64	-2.674211	7.826991	-6.515681	6.868934
